feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01554582	-	37	70.07575757575758	other_features	MHS502
MET_01556190	-	109	207.61904761904762	other_features	MHS502
MET_01557105	-	48	91.42857142857143	other_features	MHS502
MET_01557119	-	18	34.285714285714285	other_features	MHS502
MET_01557436	-	61	116.19047619047619	other_features	MHS502
MET_01557616	-	11	20.952380952380953	other_features	MHS502
MET_01557804	-	58	110.47619047619047	other_features	MHS502
MET_01558068	-	2	3.8095238095238093	other_features	MHS502
MET_01558076	-	4	7.619047619047619	other_features	MHS502
MET_01558418	-	86	163.8095238095238	other_features	MHS502
MET_01559456	-	40	76.19047619047619	other_features	MHS502
MET_01559736	-	8	15.238095238095237	other_features	MHS502
MET_01560119	hypothetical protein	36	68.57142857142857	other_features	MHS502
MET_01560473	-	3	5.714285714285714	other_features	MHS502
MET_01561350	-	33	62.857142857142854	other_features	MHS502
MET_01562674	-	74	140.95238095238093	other_features	MHS502
MET_01563232	-	5	9.523809523809524	other_features	MHS502
MET_01564714	-	15	28.57142857142857	other_features	MHS502
MET_01564975	-	54	102.85714285714285	other_features	MHS502
MET_01564984	-	109	207.61904761904762	other_features	MHS502
MET_01565067	-	22	41.904761904761905	other_features	MHS502
MET_01565372	-	33	62.857142857142854	other_features	MHS502
MET_01566621	-	95	180.95238095238093	other_features	MHS502
MET_01566622	-	145	276.1904761904762	other_features	MHS502
MET_01566624	-	24	45.714285714285715	other_features	MHS502
MET_01567259	-	13	24.76190476190476	other_features	MHS502
MET_01567260	-	32	60.95238095238095	other_features	MHS502
MET_01567484	-	53	100.95238095238095	other_features	MHS502
MET_01567491	-	68	129.52380952380952	other_features	MHS502
MET_01567517	-	9	17.142857142857142	other_features	MHS502
MET_01567729	-	15	28.57142857142857	other_features	MHS502
MET_01567795	-	22	41.904761904761905	other_features	MHS502
MET_01567843	-	28	53.33333333333333	other_features	MHS502
MET_01567846	-	61	116.19047619047619	other_features	MHS502
MET_01567900	-	21	40	other_features	MHS502
MET_01568369	-	50	95.23809523809524	other_features	MHS502
MET_01568371	-	31	59.047619047619044	other_features	MHS502
MET_01569259	-	10	19.047619047619047	other_features	MHS502
MET_01569311	-	31	59.047619047619044	other_features	MHS502
MET_01569329	-	55	104.76190476190476	other_features	MHS502
MET_01570362	-	72	137.14285714285714	other_features	MHS502
MET_01570373	-	95	180.95238095238093	other_features	MHS502
MET_01571143	-	9	17.241379310344826	other_features	MHS502
MET_01572125	-	10	19.157088122605362	other_features	MHS502
MET_01572135	-	23	44.06130268199234	other_features	MHS502
MET_01572139	-	32	61.30268199233716	other_features	MHS502
MET_01572176	-	25	47.89272030651341	other_features	MHS502
MET_01572198	-	58	111.1111111111111	other_features	MHS502
MET_01572407	-	41	78.544061302682	other_features	MHS502
MET_01572591	-	45	86.20689655172413	other_features	MHS502
MET_01572664	-	4	7.662835249042145	other_features	MHS502
MET_01572671	-	2	3.8314176245210727	other_features	MHS502
MET_01572708	-	13	24.904214559386972	other_features	MHS502
MET_01574583	-	36	68.9655172413793	other_features	MHS502
MET_01575480	-	11	21.0727969348659	other_features	MHS502
MET_01575488	-	3	5.747126436781609	other_features	MHS502
MET_01576518	-	18	34.48275862068965	other_features	MHS502
MET_01577049	-	14	26.81992337164751	other_features	MHS502
MET_01577773	-	18	34.48275862068965	other_features	MHS502
MET_01579456	-	9	17.241379310344826	other_features	MHS502
MET_01580048	-	99	189.6551724137931	other_features	MHS502
MET_01580107	-	44	84.2911877394636	other_features	MHS502
MET_01580164	-	23	44.06130268199234	other_features	MHS502
MET_01580229	-	42	80.45977011494253	other_features	MHS502
MET_01580372	-	80	153.2567049808429	other_features	MHS502
MET_01580557	-	76	145.59386973180077	other_features	MHS502
MET_01580800	-	15	28.735632183908045	other_features	MHS502
MET_01581018	-	14	26.81992337164751	other_features	MHS502
MET_01581176	-	21	40.229885057471265	other_features	MHS502
MET_01581689	-	99	189.6551724137931	other_features	MHS502
MET_01582783	-	59	113.02681992337165	other_features	MHS502
MET_01583018	-	9	17.241379310344826	other_features	MHS502
MET_01583101	-	11	21.0727969348659	other_features	MHS502
MET_01583215	-	19	36.39846743295019	other_features	MHS502
MET_01583876	-	9	17.241379310344826	other_features	MHS502
MET_01584229	-	172	329.50191570881225	other_features	MHS502
MET_01584237	-	7	13.409961685823754	other_features	MHS502
MET_01584653	-	44	84.2911877394636	other_features	MHS502
MET_01584654	-	74	141.7624521072797	other_features	MHS502
MET_01584657	-	28	53.63984674329502	other_features	MHS502
MET_01585664	-	45	86.20689655172413	other_features	MHS502
MET_01587467	-	19	36.60886319845857	other_features	MHS502
MET_01587827	-	8	15.414258188824663	other_features	MHS502
MET_01587991	-	2	3.8535645472061657	other_features	MHS502
MET_01588350	-	14	26.97495183044316	other_features	MHS502
MET_01588439	-	93	179.1907514450867	other_features	MHS502
MET_01588482	-	2	3.8535645472061657	other_features	MHS502
MET_01588483	-	3	5.780346820809249	other_features	MHS502
MET_01588504	-	4	7.707129094412331	other_features	MHS502
MET_01588506	-	5	9.633911368015413	other_features	MHS502
MET_01589575	-	50	96.33911368015414	other_features	MHS502
MET_01589897	-	20	38.53564547206165	other_features	MHS502
MET_01589965	-	16	30.828516377649326	other_features	MHS502
MET_01590635	-	8	15.414258188824663	other_features	MHS502
MET_01590940	-	41	78.9980732177264	other_features	MHS502
MET_01590984	-	109	210.01926782273603	other_features	MHS502
MET_01591873	-	48	92.48554913294798	other_features	MHS502
MET_01592135	-	14	26.97495183044316	other_features	MHS502
MET_01592153	-	15	28.90173410404624	other_features	MHS502
MET_01592362	-	4	7.707129094412331	other_features	MHS502
MET_01593256	-	103	198.45857418111754	other_features	MHS502
MET_01593875	-	20	38.53564547206165	other_features	MHS502
MET_01593923	-	27	52.02312138728323	other_features	MHS502
MET_01595005	-	33	63.58381502890173	other_features	MHS502
MET_01595034	-	12	23.121387283236995	other_features	MHS502
MET_01595437	-	40	77.0712909441233	other_features	MHS502
MET_01595452	-	28	53.94990366088632	other_features	MHS502
MET_01595685	hypothetical protein	2	3.8535645472061657	other_features	MHS502
MET_01595697	-	3	5.780346820809249	other_features	MHS502
MET_01595748	-	45	86.70520231213872	other_features	MHS502
MET_01595765	-	3	5.780346820809249	other_features	MHS502
MET_01596023	-	53	102.11946050096338	other_features	MHS502
MET_01596204	-	15	28.90173410404624	other_features	MHS502
MET_01596219	-	17	32.75529865125241	other_features	MHS502
MET_01596247	-	32	61.65703275529865	other_features	MHS502
MET_01596594	-	7	13.48747591522158	other_features	MHS502
MET_01596602	-	120	231.21387283236993	other_features	MHS502
MET_01596837	-	25	48.16955684007707	other_features	MHS502
MET_01597338	-	32	61.65703275529865	other_features	MHS502
MET_01597895	-	7	13.48747591522158	other_features	MHS502
MET_01598758	-	6	11.560693641618498	other_features	MHS502
MET_01599474	-	99	190.7514450867052	other_features	MHS502
MET_01599581	-	67	129.09441233140655	other_features	MHS502
MET_01599587	-	4	7.707129094412331	other_features	MHS502
MET_01600891	-	12	23.121387283236995	other_features	MHS502
MET_01602398	-	27	52.325581395348834	other_features	MHS502
MET_01603427	-	6	11.627906976744185	other_features	MHS502
MET_01603448	-	10	19.37984496124031	other_features	MHS502
MET_01603576	-	4	7.751937984496124	other_features	MHS502
MET_01603599	-	12	23.25581395348837	other_features	MHS502
MET_01603964	-	90	174.41860465116278	other_features	MHS502
MET_01604394	-	5	9.689922480620154	other_features	MHS502
MET_01604416	-	72	139.53488372093022	other_features	MHS502
MET_01604464	-	3	5.813953488372093	other_features	MHS502
MET_01604504	-	5	9.689922480620154	other_features	MHS502
MET_01606565	-	9	17.441860465116278	other_features	MHS502
MET_01606612	-	123	238.37209302325581	other_features	MHS502
MET_01606617	-	2	3.875968992248062	other_features	MHS502
MET_01606749	-	22	42.63565891472868	other_features	MHS502
MET_01606872	-	3	5.813953488372093	other_features	MHS502
MET_01606903	-	13	25.1937984496124	other_features	MHS502
MET_01606907	-	32	62.01550387596899	other_features	MHS502
MET_01608395	-	2	3.875968992248062	other_features	MHS502
MET_01608700	-	51	98.83720930232558	other_features	MHS502
MET_01609338	-	84	162.7906976744186	other_features	MHS502
MET_01609370	-	10	19.37984496124031	other_features	MHS502
MET_01610788	-	9	17.441860465116278	other_features	MHS502
MET_01611083	-	2	3.875968992248062	other_features	MHS502
MET_01611141	-	37	71.70542635658914	other_features	MHS502
MET_01611171	-	26	50.3875968992248	other_features	MHS502
MET_01611178	-	43	83.33333333333333	other_features	MHS502
MET_01611181	-	46	89.14728682170542	other_features	MHS502
MET_01611490	-	9	17.441860465116278	other_features	MHS502
MET_01611777	-	22	42.63565891472868	other_features	MHS502
MET_01611827	-	14	27.131782945736433	other_features	MHS502
MET_01611940	-	23	44.57364341085271	other_features	MHS502
MET_01612126	-	15	29.069767441860463	other_features	MHS502
MET_01612287	-	31	60.07751937984496	other_features	MHS502
MET_01612545	-	5	9.689922480620154	other_features	MHS502
MET_01612553	-	6	11.627906976744185	other_features	MHS502
MET_01612559	-	53	102.71317829457364	other_features	MHS502
MET_01612744	-	32	62.01550387596899	other_features	MHS502
MET_01613411	-	93	180.2325581395349	other_features	MHS502
MET_01613535	-	25	48.44961240310077	other_features	MHS502
MET_01614011	glycosyl hydrolase family 20	4	7.751937984496124	other_features	MHS502
MET_01614496	-	5	9.689922480620154	other_features	MHS502
MET_01614522	-	52	100.7751937984496	other_features	MHS502
MET_01614617	-	65	125.96899224806201	other_features	MHS502
MET_01614887	-	14	27.131782945736433	other_features	MHS502
MET_01614969	-	24	46.51162790697674	other_features	MHS502
MET_01614976	-	9	17.441860465116278	other_features	MHS502
MET_01615146	-	4	7.751937984496124	other_features	MHS502
MET_01615257	K07090	6	11.627906976744185	other_features	MHS502
MET_01615636	-	42	81.3953488372093	other_features	MHS502
MET_01615836	-	10	19.37984496124031	other_features	MHS502
MET_01615886	-	13	25.1937984496124	other_features	MHS502
MET_01616273	-	25	48.44961240310077	other_features	MHS502
MET_01617744	-	26	50.3875968992248	other_features	MHS502
MET_01619510	-	57	111.11111111111111	other_features	MHS502
MET_01619566	-	5	9.746588693957115	other_features	MHS502
MET_01619585	-	25	48.732943469785575	other_features	MHS502
MET_01619651	-	3	5.847953216374269	other_features	MHS502
MET_01620736	-	2	3.898635477582846	other_features	MHS502
MET_01622918	-	9	17.54385964912281	other_features	MHS502
MET_01624328	-	33	64.32748538011695	other_features	MHS502
MET_01624834	-	28	54.580896686159846	other_features	MHS502
MET_01627425	-	158	307.99220272904483	other_features	MHS502
MET_01627433	-	5	9.746588693957115	other_features	MHS502
MET_01627827	-	39	76.0233918128655	other_features	MHS502
MET_01628294	-	26	50.682261208576996	other_features	MHS502
MET_01628339	-	38	74.07407407407408	other_features	MHS502
MET_01628663	-	40	77.97270955165692	other_features	MHS502
MET_01628696	-	14	27.290448343079923	other_features	MHS502
MET_01628738	-	15	29.239766081871345	other_features	MHS502
MET_01628753	-	36	70.17543859649123	other_features	MHS502
MET_01628831	glycosyl hydrolase family 20	4	7.797270955165692	other_features	MHS502
MET_01629169	-	8	15.594541910331383	other_features	MHS502
MET_01629835	-	116	226.12085769980507	other_features	MHS502
MET_01629947	-	7	13.645224171539962	other_features	MHS502
MET_01629950	-	74	144.2495126705653	other_features	MHS502
MET_01630808	-	6	11.695906432748538	other_features	MHS502
MET_01631130	-	42	81.87134502923976	other_features	MHS502
MET_01631214	-	38	74.07407407407408	other_features	MHS502
MET_01631216	-	101	196.88109161793372	other_features	MHS502
MET_01631296	-	4	7.797270955165692	other_features	MHS502
MET_01631441	hypothetical protein	43	83.82066276803118	other_features	MHS502
MET_01632968	-	59	115.00974658869396	other_features	MHS502
MET_01632975	-	27	52.63157894736842	other_features	MHS502
MET_01633412	-	40	77.97270955165692	other_features	MHS502
MET_01634199	-	4	7.797270955165692	other_features	MHS502
MET_01634274	-	6	11.76470588235294	other_features	MHS502
MET_01635624	-	86	168.62745098039215	other_features	MHS502
MET_01636019	-	17	33.333333333333336	other_features	MHS502
MET_01636094	-	2	3.9215686274509802	other_features	MHS502
MET_01636107	-	2	3.9215686274509802	other_features	MHS502
MET_01636202	-	21	41.17647058823529	other_features	MHS502
MET_01636614	-	42	82.35294117647058	other_features	MHS502
MET_01637182	-	4	7.8431372549019605	other_features	MHS502
MET_01637859	cell division topological specificity factor MinE	3	5.88235294117647	other_features	MHS502
MET_01637915	-	15	29.41176470588235	other_features	MHS502
MET_01638164	-	22	43.13725490196078	other_features	MHS502
MET_01638811	-	48	94.11764705882352	other_features	MHS502
MET_01639992	hypothetical protein	65	127.45098039215686	other_features	MHS502
MET_01640008	-	42	82.35294117647058	other_features	MHS502
MET_01640037	hypothetical protein	51	100	other_features	MHS502
MET_01640894	-	12	23.52941176470588	other_features	MHS502
MET_01641073	-	62	121.56862745098039	other_features	MHS502
MET_01641842	-	2	3.9215686274509802	other_features	MHS502
MET_01642802	-	2	3.9215686274509802	other_features	MHS502
MET_01642819	-	33	64.70588235294117	other_features	MHS502
MET_01642848	-	38	74.50980392156863	other_features	MHS502
MET_01644051	-	19	37.254901960784316	other_features	MHS502
MET_01644059	-	35	68.62745098039215	other_features	MHS502
MET_01644697	-	29	56.86274509803921	other_features	MHS502
MET_01644730	-	69	135.2941176470588	other_features	MHS502
MET_01644735	-	37	72.54901960784314	other_features	MHS502
MET_01645190	-	17	33.333333333333336	other_features	MHS502
MET_01645280	-	12	23.52941176470588	other_features	MHS502
MET_01645467	-	17	33.333333333333336	other_features	MHS502
MET_01645677	-	2	3.9215686274509802	other_features	MHS502
MET_01645744	-	20	39.21568627450981	other_features	MHS502
MET_01645907	-	8	15.686274509803921	other_features	MHS502
MET_01646464	-	7	13.72549019607843	other_features	MHS502
MET_01646796	-	3	5.88235294117647	other_features	MHS502
MET_01646803	-	82	160.7843137254902	other_features	MHS502
MET_01647612	-	52	101.96078431372548	other_features	MHS502
MET_01647697	-	72	141.1764705882353	other_features	MHS502
MET_01647918	-	11	21.56862745098039	other_features	MHS502
MET_01648021	-	40	78.43137254901961	other_features	MHS502
MET_01648073	-	35	68.62745098039215	other_features	MHS502
MET_01648083	-	26	50.98039215686274	other_features	MHS502
MET_01648863	-	14	27.45098039215686	other_features	MHS502
MET_01649809	-	100	196.078431372549	other_features	MHS502
MET_01649812	-	45	88.23529411764706	other_features	MHS502
MET_01649816	-	40	78.43137254901961	other_features	MHS502
MET_01650944	-	36	70.58823529411765	other_features	MHS502
MET_01651541	-	90	177.5147928994083	other_features	MHS502
MET_01652813	-	10	19.723865877712033	other_features	MHS502
MET_01652814	-	19	37.47534516765286	other_features	MHS502
MET_01652929	-	23	45.36489151873767	other_features	MHS502
MET_01653464	-	11	21.696252465483234	other_features	MHS502
MET_01653498	-	46	90.72978303747534	other_features	MHS502
MET_01653677	-	7	13.806706114398422	other_features	MHS502
MET_01653874	-	2	3.9447731755424065	other_features	MHS502
MET_01655427	-	22	43.39250493096647	other_features	MHS502
MET_01656159	-	23	45.36489151873767	other_features	MHS502
MET_01656182	-	19	37.47534516765286	other_features	MHS502
MET_01657341	-	107	211.04536489151874	other_features	MHS502
MET_01657853	-	17	33.53057199211045	other_features	MHS502
MET_01657984	-	136	268.2445759368836	other_features	MHS502
MET_01658017	-	47	92.70216962524654	other_features	MHS502
MET_01658024	-	7	13.806706114398422	other_features	MHS502
MET_01658195	-	26	51.282051282051285	other_features	MHS502
MET_01659535	-	30	59.171597633136095	other_features	MHS502
MET_01659541	-	70	138.06706114398423	other_features	MHS502
MET_01659583	-	3	5.9171597633136095	other_features	MHS502
MET_01660671	-	113	222.87968441814596	other_features	MHS502
MET_01661200	-	9	17.75147928994083	other_features	MHS502
MET_01661443	-	71	140.03944773175542	other_features	MHS502
MET_01661496	-	36	71.00591715976331	other_features	MHS502
MET_01661579	-	6	11.834319526627219	other_features	MHS502
MET_01661608	-	31	61.1439842209073	other_features	MHS502
MET_01661993	-	40	78.89546351084813	other_features	MHS502
MET_01662035	-	37	72.97830374753451	other_features	MHS502
MET_01662079	-	43	84.81262327416174	other_features	MHS502
MET_01664311	-	29	57.19921104536489	other_features	MHS502
MET_01664478	-	53	104.53648915187377	other_features	MHS502
MET_01664926	-	5	9.861932938856016	other_features	MHS502
MET_01665294	-	2	3.9447731755424065	other_features	MHS502
MET_01665500	-	82	161.73570019723866	other_features	MHS502
MET_01665715	-	54	106.50887573964496	other_features	MHS502
MET_01666555	-	76	149.90138067061145	other_features	MHS502
MET_01666772	-	10	19.723865877712033	other_features	MHS502
MET_01666893	-	2	3.9447731755424065	other_features	MHS502
MET_01667659	-	2	3.9447731755424065	other_features	MHS502
MET_01667691	-	8	15.779092702169626	other_features	MHS502
MET_01667699	-	32	63.116370808678504	other_features	MHS502
MET_01668493	-	22	43.65079365079365	other_features	MHS502
MET_01669606	-	28	55.55555555555556	other_features	MHS502
MET_01669686	-	18	35.714285714285715	other_features	MHS502
MET_01669694	-	31	61.507936507936506	other_features	MHS502
MET_01670547	-	2	3.9682539682539684	other_features	MHS502
MET_01673735	-	16	31.746031746031747	other_features	MHS502
MET_01674477	-	17	33.73015873015873	other_features	MHS502
MET_01676678	-	60	119.04761904761905	other_features	MHS502
MET_01676706	-	21	41.666666666666664	other_features	MHS502
MET_01676711	-	44	87.3015873015873	other_features	MHS502
MET_01678429	-	23	45.63492063492063	other_features	MHS502
MET_01678712	-	28	55.55555555555556	other_features	MHS502
MET_01678715	-	54	107.14285714285714	other_features	MHS502
MET_01678759	-	41	81.34920634920636	other_features	MHS502
MET_01678802	-	40	79.36507936507937	other_features	MHS502
MET_01678811	-	15	29.761904761904763	other_features	MHS502
MET_01678846	-	15	29.761904761904763	other_features	MHS502
MET_01679169	-	42	83.33333333333333	other_features	MHS502
MET_01679204	-	7	13.88888888888889	other_features	MHS502
MET_01679218	-	46	91.26984126984127	other_features	MHS502
MET_01679259	-	114	226.19047619047618	other_features	MHS502
MET_01679351	-	7	13.88888888888889	other_features	MHS502
MET_01679436	-	53	105.15873015873015	other_features	MHS502
MET_01679616	-	6	11.904761904761905	other_features	MHS502
MET_01679698	-	21	41.666666666666664	other_features	MHS502
MET_01680580	-	22	43.65079365079365	other_features	MHS502
MET_01680833	-	122	242.06349206349205	other_features	MHS502
MET_01681111	-	8	15.873015873015873	other_features	MHS502
MET_01681904	-	4	7.936507936507937	other_features	MHS502
MET_01682168	-	13	25.793650793650794	other_features	MHS502
MET_01682805	-	28	55.55555555555556	other_features	MHS502
MET_01683023	-	35	69.44444444444444	other_features	MHS502
MET_01683461	-	21	41.666666666666664	other_features	MHS502
MET_01683510	-	11	21.825396825396826	other_features	MHS502
MET_01683707	-	4	7.936507936507937	other_features	MHS502
MET_01684131	-	46	91.26984126984127	other_features	MHS502
MET_01684409	-	19	37.698412698412696	other_features	MHS502
MET_01685731	-	7	13.972055888223553	other_features	MHS502
MET_01687198	-	31	61.87624750499002	other_features	MHS502
MET_01687436	-	72	143.7125748502994	other_features	MHS502
MET_01687581	-	58	115.76846307385229	other_features	MHS502
MET_01687707	-	28	55.88822355289421	other_features	MHS502
MET_01687753	-	4	7.984031936127744	other_features	MHS502
MET_01688315	-	2	3.992015968063872	other_features	MHS502
MET_01688322	-	2	3.992015968063872	other_features	MHS502
MET_01689840	-	13	25.948103792415168	other_features	MHS502
MET_01690965	-	3	5.9880239520958085	other_features	MHS502
MET_01691005	-	73	145.70858283433134	other_features	MHS502
MET_01691265	hypothetical protein	8	15.968063872255488	other_features	MHS502
MET_01692359	-	37	73.85229540918164	other_features	MHS502
MET_01692363	-	37	73.85229540918164	other_features	MHS502
MET_01695419	-	28	55.88822355289421	other_features	MHS502
MET_01695526	-	80	159.6806387225549	other_features	MHS502
MET_01695630	-	85	169.66067864271457	other_features	MHS502
MET_01695774	-	5	9.980039920159681	other_features	MHS502
MET_01696009	-	74	147.70459081836327	other_features	MHS502
MET_01696068	-	14	27.944111776447105	other_features	MHS502
MET_01696303	-	5	9.980039920159681	other_features	MHS502
MET_01696714	-	23	45.908183632734534	other_features	MHS502
MET_01696862	-	28	55.88822355289421	other_features	MHS502
MET_01697065	hypothetical protein	10	19.960079840319363	other_features	MHS502
MET_01697087	-	39	77.8443113772455	other_features	MHS502
MET_01697171	-	23	45.908183632734534	other_features	MHS502
MET_01697174	-	25	49.9001996007984	other_features	MHS502
MET_01697350	-	12	23.952095808383234	other_features	MHS502
MET_01697420	-	10	19.960079840319363	other_features	MHS502
MET_01697609	-	39	77.8443113772455	other_features	MHS502
MET_01698269	-	8	15.968063872255488	other_features	MHS502
MET_01698545	-	18	35.92814371257485	other_features	MHS502
MET_01698865	-	5	9.980039920159681	other_features	MHS502
MET_01699325	-	20	39.920159680638726	other_features	MHS502
MET_01699330	-	2	3.992015968063872	other_features	MHS502
MET_01699664	-	17	33.93213572854292	other_features	MHS502
MET_01699847	-	11	21.956087824351297	other_features	MHS502
MET_01699857	-	27	53.89221556886228	other_features	MHS502
MET_01699907	-	102	203.59281437125748	other_features	MHS502
MET_01700407	-	3	5.9880239520958085	other_features	MHS502
MET_01700650	-	41	81.83632734530939	other_features	MHS502
MET_01701308	-	37	73.85229540918164	other_features	MHS502
MET_01701309	-	75	149.7005988023952	other_features	MHS502
MET_01701933	-	7	13.972055888223553	other_features	MHS502
MET_01703305	-	16	32.1285140562249	other_features	MHS502
MET_01704524	-	10	20.080321285140563	other_features	MHS502
MET_01705077	-	6	12.048192771084338	other_features	MHS502
MET_01705422	-	7	14.056224899598394	other_features	MHS502
MET_01707342	-	96	192.7710843373494	other_features	MHS502
MET_01707395	-	8	16.06425702811245	other_features	MHS502
MET_01709638	-	37	74.29718875502009	other_features	MHS502
MET_01711287	-	23	46.18473895582329	other_features	MHS502
MET_01712923	-	20	40.16064257028113	other_features	MHS502
MET_01713106	-	64	128.5140562248996	other_features	MHS502
MET_01713107	-	21	42.16867469879518	other_features	MHS502
MET_01713152	-	31	62.24899598393574	other_features	MHS502
MET_01713213	-	13	26.104417670682732	other_features	MHS502
MET_01713260	-	20	40.16064257028113	other_features	MHS502
MET_01713271	-	44	88.35341365461848	other_features	MHS502
MET_01713703	-	17	34.136546184738954	other_features	MHS502
MET_01713729	-	10	20.080321285140563	other_features	MHS502
MET_01713948	-	27	54.21686746987952	other_features	MHS502
MET_01714125	-	5	10.040160642570282	other_features	MHS502
MET_01714127	-	19	38.15261044176707	other_features	MHS502
MET_01714157	-	4	8.032128514056225	other_features	MHS502
MET_01714162	-	53	106.42570281124497	other_features	MHS502
MET_01714878	-	28	56.22489959839358	other_features	MHS502
MET_01715186	-	39	78.3132530120482	other_features	MHS502
MET_01716060	-	11	22.08835341365462	other_features	MHS502
MET_01716072	-	38	76.30522088353413	other_features	MHS502
MET_01716086	-	20	40.16064257028113	other_features	MHS502
MET_01716459	-	35	70.28112449799197	other_features	MHS502
MET_01716619	-	40	80.32128514056225	other_features	MHS502
MET_01717001	-	4	8.032128514056225	other_features	MHS502
MET_01717245	-	134	269.0763052208835	other_features	MHS502
MET_01717784	-	46	92.36947791164658	other_features	MHS502
MET_01717810	-	32	64.2570281124498	other_features	MHS502
MET_01718128	-	55	110.4417670682731	other_features	MHS502
MET_01719593	-	7	14.141414141414142	other_features	MHS502
MET_01719713	-	108	218.1818181818182	other_features	MHS502
MET_01720591	-	4	8.080808080808081	other_features	MHS502
MET_01720683	-	36	72.72727272727273	other_features	MHS502
MET_01720710	-	63	127.27272727272728	other_features	MHS502
MET_01720858	-	37	74.74747474747475	other_features	MHS502
MET_01721020	-	60	121.21212121212122	other_features	MHS502
MET_01721475	-	3	6.0606060606060606	other_features	MHS502
MET_01721486	-	3	6.0606060606060606	other_features	MHS502
MET_01722593	-	27	54.54545454545455	other_features	MHS502
MET_01722958	-	14	28.282828282828284	other_features	MHS502
MET_01723068	-	31	62.62626262626263	other_features	MHS502
MET_01724563	-	75	151.51515151515153	other_features	MHS502
MET_01724564	-	101	204.04040404040404	other_features	MHS502
MET_01725437	-	76	153.53535353535355	other_features	MHS502
MET_01726374	-	25	50.505050505050505	other_features	MHS502
MET_01726894	-	72	145.45454545454547	other_features	MHS502
MET_01726945	-	11	22.22222222222222	other_features	MHS502
MET_01726960	-	54	109.0909090909091	other_features	MHS502
MET_01727046	-	55	111.11111111111111	other_features	MHS502
MET_01727288	-	71	143.43434343434345	other_features	MHS502
MET_01727354	-	41	82.82828282828282	other_features	MHS502
MET_01727434	-	7	14.141414141414142	other_features	MHS502
MET_01727447	-	4	8.080808080808081	other_features	MHS502
MET_01727503	-	27	54.54545454545455	other_features	MHS502
MET_01727506	-	20	40.4040404040404	other_features	MHS502
MET_01727628	-	18	36.36363636363637	other_features	MHS502
MET_01727632	-	45	90.9090909090909	other_features	MHS502
MET_01728231	-	20	40.4040404040404	other_features	MHS502
MET_01728439	-	30	60.60606060606061	other_features	MHS502
MET_01728639	-	7	14.141414141414142	other_features	MHS502
MET_01729124	-	60	121.21212121212122	other_features	MHS502
MET_01729127	-	17	34.343434343434346	other_features	MHS502
MET_01729182	-	10	20.2020202020202	other_features	MHS502
MET_01729234	-	9	18.181818181818183	other_features	MHS502
MET_01729236	-	59	119.1919191919192	other_features	MHS502
MET_01729376	-	18	36.36363636363637	other_features	MHS502
MET_01729380	-	8	16.161616161616163	other_features	MHS502
MET_01729457	-	9	18.181818181818183	other_features	MHS502
MET_01729581	-	2	4.040404040404041	other_features	MHS502
MET_01730035	-	8	16.161616161616163	other_features	MHS502
MET_01730667	-	10	20.2020202020202	other_features	MHS502
MET_01730708	-	20	40.4040404040404	other_features	MHS502
MET_01730710	-	63	127.27272727272728	other_features	MHS502
MET_01730839	-	17	34.343434343434346	other_features	MHS502
MET_01730893	-	53	107.07070707070707	other_features	MHS502
MET_01732305	-	128	260.1626016260163	other_features	MHS502
MET_01733003	-	3	6.097560975609756	other_features	MHS502
MET_01733318	-	14	28.45528455284553	other_features	MHS502
MET_01733330	-	36	73.17073170731707	other_features	MHS502
MET_01733338	-	17	34.552845528455286	other_features	MHS502
MET_01733393	-	14	28.45528455284553	other_features	MHS502
MET_01733717	-	4	8.130081300813009	other_features	MHS502
MET_01733720	-	2	4.065040650406504	other_features	MHS502
MET_01734218	-	15	30.48780487804878	other_features	MHS502
MET_01734767	-	56	113.82113821138212	other_features	MHS502
MET_01734831	-	2	4.065040650406504	other_features	MHS502
MET_01734839	-	26	52.84552845528455	other_features	MHS502
MET_01735116	-	18	36.58536585365854	other_features	MHS502
MET_01735310	-	19	38.61788617886179	other_features	MHS502
MET_01735353	-	12	24.390243902439025	other_features	MHS502
MET_01735642	-	85	172.76422764227644	other_features	MHS502
MET_01736698	-	31	63.00813008130081	other_features	MHS502
MET_01737298	-	38	77.23577235772358	other_features	MHS502
MET_01737557	-	75	152.4390243902439	other_features	MHS502
MET_01737778	-	21	42.6829268292683	other_features	MHS502
MET_01738826	-	14	28.45528455284553	other_features	MHS502
MET_01738989	-	129	262.1951219512195	other_features	MHS502
MET_01739204	-	12	24.390243902439025	other_features	MHS502
MET_01739271	-	13	26.422764227642276	other_features	MHS502
MET_01739704	-	55	111.78861788617887	other_features	MHS502
MET_01740711	-	4	8.130081300813009	other_features	MHS502
MET_01740726	-	143	290.650406504065	other_features	MHS502
MET_01740730	-	76	154.47154471544715	other_features	MHS502
MET_01741305	-	21	42.6829268292683	other_features	MHS502
MET_01741308	-	41	83.33333333333333	other_features	MHS502
MET_01741359	-	18	36.58536585365854	other_features	MHS502
MET_01741498	-	13	26.422764227642276	other_features	MHS502
MET_01741512	-	2	4.065040650406504	other_features	MHS502
MET_01741606	-	16	32.520325203252035	other_features	MHS502
MET_01741607	-	17	34.552845528455286	other_features	MHS502
MET_01742119	-	80	162.60162601626016	other_features	MHS502
MET_01742192	-	38	77.23577235772358	other_features	MHS502
