fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWKX|Fungi	46	33.0367381255147	T	serine threonine protein kinase	MHS508	fungi_OG
3NWM1|Fungi	35	56.51885140693368	Q	Belongs to the FMO family	MHS508	fungi_OG
3NWM3|Fungi	24	56.4814465480651	O	Proteasome	MHS508	fungi_OG
3NWM6|Fungi	53	44.381807483711185	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS508	fungi_OG
3NWMA|Fungi	45	30.54989816700611	L	Ribosome biogenesis protein	MHS508	fungi_OG
3NWMC|Fungi	38	26.836158192090398	U	Mitochondrial export translocase Oxa1	MHS508	fungi_OG
3NWMD|Fungi	33	44.75028723463422	EH	Alpha beta hydrolase	MHS508	fungi_OG
3NWMG|Fungi	59	36.92424141231996	Z	spindle pole body component	MHS508	fungi_OG
3NWMH|Fungi	115	139.74956074718196	J	nucleolar complex protein	MHS508	fungi_OG
3NWMI|Fungi	48	39.48931864343491	O	Disulfide isomerase	MHS508	fungi_OG
3NWMJ|Fungi	58	56.72083911352465	S	sphingolipid long chain base-responsive protein	MHS508	fungi_OG
3NWMM|Fungi	18	19.940570943436274	EI	c-3 sterol dehydrogenase	MHS508	fungi_OG
3NWMN|Fungi	70	115.5128395752551	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS508	fungi_OG
3NWMQ|Fungi	31	27.665043290043286	A	Pre-mRNA-splicing factor slu-7	MHS508	fungi_OG
3NWMV|Fungi	11	37.76985739276242	U	GTP-Binding protein	MHS508	fungi_OG
3NWMW|Fungi	32	27.93885462139823	L	Exonuclease	MHS508	fungi_OG
3NWMY|Fungi	18	30.78041926118431	TZ	actin associated protein wsp1	MHS508	fungi_OG
3NWN1|Fungi	98	128.3212429107233	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS508	fungi_OG
3NWN2|Fungi	61	81.35009775617058	Q	U3 small nucleolar RNA-associated protein	MHS508	fungi_OG
3NWN7|Fungi	41	44.90446482257728	D	Belongs to the cyclin family	MHS508	fungi_OG
3NWNB|Fungi	49	50.608542344119975	E	Belongs to the aldehyde dehydrogenase family	MHS508	fungi_OG
3NWNR|Fungi	24	44.18478212637225	U	Gtpase activating protein	MHS508	fungi_OG
3NWNT|Fungi	88	54.90621075581551	U	Foie gras liver health family 1	MHS508	fungi_OG
3NWNZ|Fungi	32	27.871223758320532	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS508	fungi_OG
3NWP2|Fungi	37	52.98460585277353	U	vesicular-fusion protein SEC17	MHS508	fungi_OG
3NWP8|Fungi	41	81.99155580175011	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS508	fungi_OG
3NWPD|Fungi	17	22.024440945152087	S	MNNG and nitrosoguanidine resistance protein	MHS508	fungi_OG
3NWPE|Fungi	75	80.32415743049796	E	Methylenetetrahydrofolate reductase	MHS508	fungi_OG
3NWPF|Fungi	4	10.335917312661499	Z	Belongs to the actin family	MHS508	fungi_OG
3NWPI|Fungi	25	21.36385869682843	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS508	fungi_OG
3NWPJ|Fungi	18	29.701282314132794	T	serine threonine-protein phosphatase	MHS508	fungi_OG
3NWPK|Fungi	31	43.919259035538104	L	DNA damage-inducible protein 1	MHS508	fungi_OG
3NWPQ|Fungi	33	39.64472302457229	AJ	Nucleolar protein	MHS508	fungi_OG
3NWPR|Fungi	40	39.01648084433481	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS508	fungi_OG
3NWPS|Fungi	49	71.96808390633164	C	malic enzyme	MHS508	fungi_OG
3NWPW|Fungi	14	57.64904003490782	O	Belongs to the ubiquitin-conjugating enzyme family	MHS508	fungi_OG
3NWPX|Fungi	8	41.572958822471584	G	Glycolipid transfer protein	MHS508	fungi_OG
3NWPZ|Fungi	21	39.54861863616905	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS508	fungi_OG
3NWQ0|Fungi	99	67.93805274474433	K	Myb and hsa	MHS508	fungi_OG
3NWQ6|Fungi	124	85.81196886291796	S	DUF1620-domain-containing protein	MHS508	fungi_OG
3NWQ7|Fungi	88	154.11646126131285	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS508	fungi_OG
3NWQ8|Fungi	61	26.61431064572426	T	bromodomain and phd finger-containing protein	MHS508	fungi_OG
3NWQ9|Fungi	145	120.39397739535985	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS508	fungi_OG
3NWQA|Fungi	65	89.88434796522772	P	Inner membrane magnesium transporter MRS2	MHS508	fungi_OG
3NWQB|Fungi	26	42.85647926952275	S	Set domain-containing protein	MHS508	fungi_OG
3NWQC|Fungi	105	57.14374167246727	E	The glycine cleavage system catalyzes the degradation of glycine	MHS508	fungi_OG
3NWQD|Fungi	96	95.27061468873683	A	Wd domain-containing protein	MHS508	fungi_OG
3NWQE|Fungi	38	75.57017661838394	S	zinc finger protein ZPR1	MHS508	fungi_OG
3NWQG|Fungi	70	43.46702233612818	S	Saccharomyces cerevisiae YGL140C	MHS508	fungi_OG
3NWQJ|Fungi	353	290.1760902400804	BDLT	Belongs to the PI3 PI4-kinase family	MHS508	fungi_OG
3NWQM|Fungi	84	116.52907416365463	A	Endoribonuclease ysh1	MHS508	fungi_OG
3NWQR|Fungi	116	65.0452024372688	O	Filament-forming protein	MHS508	fungi_OG
3NWQU|Fungi	25	21.36752136752137	S	Cell morphogenesis protein Sog2	MHS508	fungi_OG
3NWQV|Fungi	42	60.18733700002582	A	U1 small nuclear ribonucleoprotein	MHS508	fungi_OG
3NWQW|Fungi	49	36.592008076943515	IU	ddhd domain-containing protein	MHS508	fungi_OG
3NWR1|Fungi	17	17.932489451476794	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS508	fungi_OG
3NWR2|Fungi	87	148.0196188275656	S	ABC1 Protein	MHS508	fungi_OG
3NWR4|Fungi	49	98.15086580085274	S	site selection protein	MHS508	fungi_OG
3NWR5|Fungi	57	47.505230379993186	S	plasma membrane fusion protein prm1	MHS508	fungi_OG
3NWR7|Fungi	71	50.79933041185821	S	Chromosome segregation protein	MHS508	fungi_OG
3NWRA|Fungi	30	47.355801216192	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS508	fungi_OG
3NWRD|Fungi	63	35.316733428611684	T	protein kinase domain-containing protein ppk32	MHS508	fungi_OG
3NWRE|Fungi	80	46.990157055819026	O	ubiquitin--protein ligase	MHS508	fungi_OG
3NWRG|Fungi	7	14.86918878223226	A	-domain-containing protein	MHS508	fungi_OG
3NWRH|Fungi	21	32.665321716774976	TZ	LIM domain-containing protein	MHS508	fungi_OG
3NWRM|Fungi	31	55.74310594042534	G	Ribose 5-phosphate isomerase	MHS508	fungi_OG
3NWRS|Fungi	49	62.34314744245528	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS508	fungi_OG
3NWRU|Fungi	12	14.25732737208147	J	meiotic recombination protein	MHS508	fungi_OG
3NWRV|Fungi	50	46.38962643030678	E	Amino acid transporter	MHS508	fungi_OG
3NWRW|Fungi	85	53.469042092397714	O	e3 ubiquitin-protein ligase	MHS508	fungi_OG
3NWRY|Fungi	50	81.18534586447785	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS508	fungi_OG
3NWRZ|Fungi	44	72.52652219164585	ABO	Wd repeat protein	MHS508	fungi_OG
3NWS9|Fungi	70	72.4317065138942	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS508	fungi_OG
3NWSA|Fungi	184	123.74066640318274	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS508	fungi_OG
3NWSB|Fungi	48	116.11150534152883	O	ER associated DnaJ chaperone	MHS508	fungi_OG
3NWSD|Fungi	38	30.09840515778758	O	Peroxisome assembly protein	MHS508	fungi_OG
3NWSF|Fungi	39	29.036773126351957	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS508	fungi_OG
3NWSJ|Fungi	18	48.29503964085018	U	Signal recognition particle	MHS508	fungi_OG
3NWSK|Fungi	11	17.047169148837234	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS508	fungi_OG
3NWSM|Fungi	57	87.62270339720921	E	Anthranilate phosphoribosyltransferase	MHS508	fungi_OG
3NWSQ|Fungi	62	72.9506794885861	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS508	fungi_OG
3NWST|Fungi	180	121.01564063101874	EO	Aminopeptidase	MHS508	fungi_OG
3NWSW|Fungi	4	7.619047619047619	U	Signal recognition particle receptor	MHS508	fungi_OG
3NWSX|Fungi	19	43.45684062219495	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS508	fungi_OG
3NWSZ|Fungi	76	55.12064608734716	T	serine threonine protein kinase	MHS508	fungi_OG
3NWT5|Fungi	82	40.090753516223906	S	anucleate primary sterigmata protein b	MHS508	fungi_OG
3NWT7|Fungi	17	21.108750393452944	J	Translation Initiation Factor	MHS508	fungi_OG
3NWT8|Fungi	50	47.54837246467317	I	Saccharopine dehydrogenase	MHS508	fungi_OG
3NWT9|Fungi	59	52.053016140472195	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS508	fungi_OG
3NWTA|Fungi	48	43.48317348843233	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS508	fungi_OG
3NWTC|Fungi	21	23.749555606402936	D	Oligosaccharide translocation protein RFT1	MHS508	fungi_OG
3NWTE|Fungi	12	12.084592145015106	O	oligosaccharyl transferase subunit	MHS508	fungi_OG
3NWTH|Fungi	81	49.675613310461365	J	threonyl-tRNA synthetase	MHS508	fungi_OG
3NWTI|Fungi	16	39.19542059156701	G	phosphoglycerate mutase	MHS508	fungi_OG
3NWTJ|Fungi	103	45.17543859649123	L	Telomere length regulation protein	MHS508	fungi_OG
3NWTN|Fungi	25	31.07165093920061	S	2-methylcitrate dehydratase	MHS508	fungi_OG
3NWTQ|Fungi	139	80.4329514829194	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS508	fungi_OG
3NWTS|Fungi	1	4.273504273504273	P	transporter	MHS508	fungi_OG
3NWTV|Fungi	37	49.47371283032567	A	Translation Initiation Factor	MHS508	fungi_OG
3NWTW|Fungi	62	67.91388893724823	O	domain-containing protein	MHS508	fungi_OG
3NWTY|Fungi	61	76.56853566245792	A	18s rrna biogenesis protein	MHS508	fungi_OG
3NWU3|Fungi	79	105.70441084028731	GT	Udp-glucose	MHS508	fungi_OG
3NWU7|Fungi	28	41.06271685014736	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS508	fungi_OG
3NWUA|Fungi	39	38.73498454531905	D	serine threonine-protein kinase	MHS508	fungi_OG
3NWUB|Fungi	79	72.82431889367588	P	Atypical ABC1 ABC1-C protein kinase	MHS508	fungi_OG
3NWUH|Fungi	68	112.48262521954605	L	nudix family hydrolase	MHS508	fungi_OG
3NWUJ|Fungi	17	55.91650946353699	U	Belongs to the small GTPase superfamily. Rho family	MHS508	fungi_OG
3NWUP|Fungi	31	22.760646108663728	U	Belongs to the SNF7 family	MHS508	fungi_OG
3NWUQ|Fungi	100	48.94376328607332	O	Duf1339 domain protein	MHS508	fungi_OG
3NWUR|Fungi	15	29.312172931559324	S	NA	MHS508	fungi_OG
3NWUS|Fungi	91	79.99616182290285	D	Belongs to the cullin family	MHS508	fungi_OG
3NWUT|Fungi	33	50.69089123677468	IO	Palmitoyl-protein thioesterase	MHS508	fungi_OG
3NWUV|Fungi	43	88.82409546248357	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS508	fungi_OG
3NWUX|Fungi	27	26.548672566371685	O	Oligosaccharyltransferase subunit Ribophorin II	MHS508	fungi_OG
3NWV5|Fungi	48	48.69107133258077	S	Saccharomyces cerevisiae YDR374C	MHS508	fungi_OG
3NWV8|Fungi	42	51.55156901496531	L	ATP-dependent DNA helicase II subunit 2	MHS508	fungi_OG
3NWV9|Fungi	305	343.3490571742953	I	Converts sphingomyelin to ceramide	MHS508	fungi_OG
3NWVD|Fungi	13	28.080723340790453	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS508	fungi_OG
3NWVH|Fungi	24	31.410718577265083	O	Belongs to the peptidase C19 family	MHS508	fungi_OG
3NWVI|Fungi	29	34.57002139864453	DKL	Belongs to the protein kinase superfamily	MHS508	fungi_OG
3NWVJ|Fungi	50	60.48368046518504	A	RNA-binding protein	MHS508	fungi_OG
3NWVQ|Fungi	76	36.178107606679035	A	RING finger membrane protein	MHS508	fungi_OG
3NWVV|Fungi	50	30.271151885830783	A	ATP-dependent RNA helicase	MHS508	fungi_OG
3NWVW|Fungi	135	125.25052129035635	L	DNA repair protein	MHS508	fungi_OG
3NWW4|Fungi	89	62.905500206631864	O	peroxisome biosynthesis protein	MHS508	fungi_OG
3NWW7|Fungi	34	24.637681159420293	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS508	fungi_OG
3NWWC|Fungi	34	82.89999802029611	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS508	fungi_OG
3NWWG|Fungi	55	75.23940751762798	DL	cell cycle checkpoint protein	MHS508	fungi_OG
3NWWH|Fungi	83	68.43663455335616	B	N-terminal acetyltransferase	MHS508	fungi_OG
3NWWI|Fungi	32	53.36811994875739	MOT	Chitin synthase	MHS508	fungi_OG
3NWWN|Fungi	41	113.55410787389039	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS508	fungi_OG
3NWWT|Fungi	47	58.18977938239021	S	Mn2 homeostasis protein	MHS508	fungi_OG
3NWWU|Fungi	39	38.01169590643275	S	mitogen-activated protein kinase organizer 1	MHS508	fungi_OG
3NWWV|Fungi	89	97.78403177493072	O	Belongs to the heat shock protein 70 family	MHS508	fungi_OG
3NWX0|Fungi	15	22.22222222222222	G	mannan endo-1,4-beta-mannosidase activity	MHS508	fungi_OG
3NWX1|Fungi	26	34.14162164412958	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS508	fungi_OG
3NWX2|Fungi	30	42.712342336333535	A	splicing factor	MHS508	fungi_OG
3NWX4|Fungi	51	35.40537460247524	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS508	fungi_OG
3NWXA|Fungi	5	10.040160642570282	S	NA	MHS508	fungi_OG
3NWXC|Fungi	26	27.426160337552744	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS508	fungi_OG
3NWXD|Fungi	47	38.1403329162401	G	Transporter	MHS508	fungi_OG
3NWXF|Fungi	11	20.045638055116726	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS508	fungi_OG
3NWXI|Fungi	2	3.8535645472061657	G	Belongs to the type-B carboxylesterase lipase family	MHS508	fungi_OG
3NWXJ|Fungi	30	85.73540208033879	H	Dephospho-CoA kinase	MHS508	fungi_OG
3NWXK|Fungi	74	66.00307390163385	P	Nitrogen Permease regulator	MHS508	fungi_OG
3NWXV|Fungi	96	108.97414416287658	M	Chitin Synthase	MHS508	fungi_OG
3NWXY|Fungi	82	73.25886618531368	A	DEAD DEAH box helicase	MHS508	fungi_OG
3NWY1|Fungi	69	57.79124464480198	DZ	SDA1 domain protein	MHS508	fungi_OG
3NWY4|Fungi	14	30.78060686623378	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS508	fungi_OG
3NWY5|Fungi	31	34.77738117603509	C	subunit B	MHS508	fungi_OG
3NWY7|Fungi	7	13.819985825655564	A	Pre-mrna-splicing factor isy1	MHS508	fungi_OG
3NWY9|Fungi	26	41.84171945626566	T	GTPase-activating protein	MHS508	fungi_OG
3NWYC|Fungi	42	70.10424391627942	C	sulfide quinone oxidoreductase	MHS508	fungi_OG
3NWYD|Fungi	68	57.75280753690484	A	RNA helicase	MHS508	fungi_OG
3NWYF|Fungi	7	16.81638410476287	J	ribosomal protein	MHS508	fungi_OG
3NWYK|Fungi	26	24.26564495530013	S	WD40 repeat-like protein	MHS508	fungi_OG
3NWYN|Fungi	16	25.69257539588853	A	Splicing factor 3b subunit 4	MHS508	fungi_OG
3NWYW|Fungi	32	49.00278804747536	O	Proteasome subunit alpha type	MHS508	fungi_OG
3NWYX|Fungi	95	82.51010274162785	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS508	fungi_OG
3NWYY|Fungi	71	48.513029485710284	L	Belongs to the MCM family	MHS508	fungi_OG
3NWZ0|Fungi	52	68.5645732475515	H	Belongs to the uroporphyrinogen decarboxylase family	MHS508	fungi_OG
3NWZ1|Fungi	23	39.0483931369657	T	domain-containing protein	MHS508	fungi_OG
3NWZ8|Fungi	14	19.58483502360797	I	inositol phospholipid biosynthesis protein	MHS508	fungi_OG
3NWZB|Fungi	187	127.96212103700425	O	Nuclear pore complex	MHS508	fungi_OG
3NWZC|Fungi	42	42.58628710319179	I	Phenylacetyl-CoA ligase	MHS508	fungi_OG
3NWZK|Fungi	10	24.044515755391085	C	C2H2 finger domain protein	MHS508	fungi_OG
3NWZN|Fungi	40	72.64563445660603	S	u3 small nucleolar rna-associated protein 5	MHS508	fungi_OG
3NWZP|Fungi	25	30.625534923529194	U	transporter	MHS508	fungi_OG
3NWZR|Fungi	85	76.34757971932517	U	Vacuolar	MHS508	fungi_OG
3NWZU|Fungi	26	33.37065515535771	H	Phosphopantothenate-cysteine ligase	MHS508	fungi_OG
3NX00|Fungi	72	73.37872010968788	E	aromatic-L-amino-acid decarboxylase	MHS508	fungi_OG
3NX05|Fungi	83	84.2615747905208	P	Tetratricopeptide repeat protein	MHS508	fungi_OG
3NX06|Fungi	52	46.52234420981805	O	domain-containing protein	MHS508	fungi_OG
3NX08|Fungi	41	29.645697758496024	K	DNA-binding protein creA	MHS508	fungi_OG
3NX0B|Fungi	120	90.89705516521852	F	phosphoribosylformylglycinamidine synthase	MHS508	fungi_OG
3NX0G|Fungi	54	64.21812149360363	S	domain-containing protein	MHS508	fungi_OG
3NX0H|Fungi	117	47.48168498168498	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS508	fungi_OG
3NX0I|Fungi	58	47.837896651245636	S	DUF21-domain-containing protein	MHS508	fungi_OG
3NX0J|Fungi	19	38.016141789726696	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS508	fungi_OG
3NX0R|Fungi	98	37.84746351670336	S	PH domain-containing protein	MHS508	fungi_OG
3NX0S|Fungi	21	32.57563378711042	J	Translation Initiation Factor	MHS508	fungi_OG
3NX0U|Fungi	63	124.56440041172523	O	Glutathione S-transferase	MHS508	fungi_OG
3NX0Y|Fungi	46	43.381981137523894	J	seryl-trna synthetase	MHS508	fungi_OG
3NX15|Fungi	75	77.41987824622275	I	Belongs to the terpene cyclase mutase family	MHS508	fungi_OG
3NX16|Fungi	55	42.483846860131486	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS508	fungi_OG
3NX17|Fungi	78	99.25399650005379	UY	exportin-1	MHS508	fungi_OG
3NX18|Fungi	17	28.018195490314447	S	Kinetochore protein spc-25	MHS508	fungi_OG
3NX1A|Fungi	31	25.898078529657475	OT	Cop9 signalosome	MHS508	fungi_OG
3NX1D|Fungi	10	22.82963303555789	O	GPI transamidase component (GAA1)	MHS508	fungi_OG
3NX1J|Fungi	54	59.04757901012911	BK	complex subunit Sfh1	MHS508	fungi_OG
3NX1P|Fungi	64	56.942787629379296	L	a g-specific adenine	MHS508	fungi_OG
3NX1R|Fungi	41	27.56355445607569	S	Saccharomyces cerevisiae YBR030w	MHS508	fungi_OG
3NX1S|Fungi	59	56.61609066618998	K	Transcription initiation factor iie subunit alpha	MHS508	fungi_OG
3NX22|Fungi	46	97.2810884912941	T	Belongs to the protein kinase superfamily	MHS508	fungi_OG
3NX26|Fungi	31	79.99829962133704	A	splicing factor u2af-associated protein	MHS508	fungi_OG
3NX2B|Fungi	44	64.98248623739012	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS508	fungi_OG
3NX2D|Fungi	132	107.3450694876217	T	vacuolar membrane-associated protein iml1	MHS508	fungi_OG
3NX2E|Fungi	48	76.47725915820943	IM	Ceramide glucosyltransferase	MHS508	fungi_OG
3NX2G|Fungi	63	55.75889705895137	E	cysteine synthase	MHS508	fungi_OG
3NX2N|Fungi	23	21.35561745589601	H	Pyridoxal kinase	MHS508	fungi_OG
3NX2R|Fungi	78	75.07769838682995	U	Vacuolar import and degRadation protein	MHS508	fungi_OG
3NX2S|Fungi	32	57.27668609191282	T	Universal stress protein	MHS508	fungi_OG
3NX2T|Fungi	13	47.288715808384545	E	Duf895 domain membrane protein	MHS508	fungi_OG
3NX2V|Fungi	74	79.08108992849647	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS508	fungi_OG
3NX2W|Fungi	28	24.62765439810257	O	mitochondrial metalloendopeptidase oma1	MHS508	fungi_OG
3NX2X|Fungi	86	58.75460465432526	S	GRAM domain-containing protein	MHS508	fungi_OG
3NX30|Fungi	32	31.887628147705783	T	5-azacytidine resistance protein azr1	MHS508	fungi_OG
3NX34|Fungi	28	21.20780576833645	S	pseudouridine synthase	MHS508	fungi_OG
3NX37|Fungi	137	163.60240266352608	J	nucleolar complex protein	MHS508	fungi_OG
3NX38|Fungi	46	35.75179590192116	J	camk protein kinase	MHS508	fungi_OG
3NX3C|Fungi	19	21.406577568134175	C	zinc-binding oxidoreductase	MHS508	fungi_OG
3NX3E|Fungi	26	58.16734321407218	U	Belongs to the SNF7 family	MHS508	fungi_OG
3NX3G|Fungi	27	34.92736838325074	L	SMR domain-containing protein	MHS508	fungi_OG
3NX3H|Fungi	70	94.27346738399584	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS508	fungi_OG
3NX3M|Fungi	54	72.37746916827213	J	lysyl-trna synthetase	MHS508	fungi_OG
3NX3S|Fungi	209	37.14708181364004	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS508	fungi_OG
3NX3U|Fungi	103	82.19022265828482	O	Ubiquitinyl hydrolase 1	MHS508	fungi_OG
3NX42|Fungi	42	66.64702300166533	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS508	fungi_OG
3NX44|Fungi	8	20.449513305760956	S	Major Facilitator Superfamily	MHS508	fungi_OG
3NX47|Fungi	71	44.09925362048663	S	Wd repeat protein	MHS508	fungi_OG
3NX48|Fungi	7	23.226523226523227	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS508	fungi_OG
3NX4B|Fungi	33	40.34038015839473	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS508	fungi_OG
3NX4H|Fungi	58	55.03236618739071	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS508	fungi_OG
3NX4K|Fungi	56	38.083055019354305	U	Belongs to the syntaxin family	MHS508	fungi_OG
3NX4M|Fungi	52	33.18568282252093	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS508	fungi_OG
