bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0720|Bacteria	25	59.238674158029	H	synthase	MHS517	bacteria_OG
COG0721|Bacteria	100	323.1132165801025	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS517	bacteria_OG
COG0723|Bacteria	254	337.7502990842689	C	plastoquinol--plastocyanin reductase activity	MHS517	bacteria_OG
COG0725|Bacteria	199	318.80401317373827	P	ABC transporter, periplasmic molybdate-binding protein	MHS517	bacteria_OG
COG0726|Bacteria	846	1442.8219487285294	G	polysaccharide deacetylase	MHS517	bacteria_OG
COG0728|Bacteria	363	510.8562687882285	M	peptidoglycan biosynthetic process	MHS517	bacteria_OG
COG0730|Bacteria	254	449.42807540666854	P	response to heat	MHS517	bacteria_OG
COG0732|Bacteria	79	117.60298305258274	V	type I restriction modification DNA specificity domain	MHS517	bacteria_OG
COG0733|Bacteria	418	568.4481578699665	D	neurotransmitter:sodium symporter activity	MHS517	bacteria_OG
COG0735|Bacteria	106	269.41831656308	P	belongs to the Fur family	MHS517	bacteria_OG
COG0736|Bacteria	78	229.26053063701988	I	holo-[acyl-carrier-protein] synthase activity	MHS517	bacteria_OG
COG0737|Bacteria	1206	1593.6084221085098	F	Belongs to the 5'-nucleotidase family	MHS517	bacteria_OG
COG0738|Bacteria	471	672.1745439761964	G	Major facilitator superfamily	MHS517	bacteria_OG
COG0739|Bacteria	263	434.81364015901926	M	heme binding	MHS517	bacteria_OG
COG0740|Bacteria	271	605.1491546949869	OU	serine-type endopeptidase activity	MHS517	bacteria_OG
COG0741|Bacteria	47	71.60344736564248	M	lytic transglycosylase activity	MHS517	bacteria_OG
COG0742|Bacteria	153	291.9861226414881	L	ribosomal rna small subunit methyltransferase	MHS517	bacteria_OG
COG0743|Bacteria	184	301.0646998442738	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS517	bacteria_OG
COG0744|Bacteria	1202	1286.0789404160112	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS517	bacteria_OG
COG0745|Bacteria	983	1898.2002977633153	T	RESPONSE REGULATOR receiver	MHS517	bacteria_OG
COG0746|Bacteria	154	326.797534180348	H	molybdenum cofactor guanylyltransferase activity	MHS517	bacteria_OG
COG0747|Bacteria	1142	1258.1376588479052	E	negative chemotaxis	MHS517	bacteria_OG
COG0749|Bacteria	686	797.1255748004629	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS517	bacteria_OG
COG0750|Bacteria	363	496.21004533391744	M	zinc metalloprotease	MHS517	bacteria_OG
COG0751|Bacteria	10	4.675081813931744	J	glycine-tRNA ligase activity	MHS517	bacteria_OG
COG0753|Bacteria	369	379.96243636392865	P	catalase activity	MHS517	bacteria_OG
COG0755|Bacteria	198	330.9026192887654	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS517	bacteria_OG
COG0756|Bacteria	39	113.38137472283815	F	dUTP diphosphatase activity	MHS517	bacteria_OG
COG0757|Bacteria	71	191.28214820019605	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS517	bacteria_OG
COG0758|Bacteria	265	350.97001023092594	LU	DNA mediated transformation	MHS517	bacteria_OG
COG0759|Bacteria	100	221.33367839889578	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS517	bacteria_OG
COG0760|Bacteria	127	227.98197147777978	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS517	bacteria_OG
COG0761|Bacteria	155	256.3983758833067	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS517	bacteria_OG
COG0762|Bacteria	74	225.97937465486345	D	integral membrane protein	MHS517	bacteria_OG
COG0764|Bacteria	39	93.55387156303348	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS517	bacteria_OG
COG0765|Bacteria	197	444.9712769947469	P	amino acid transport	MHS517	bacteria_OG
COG0766|Bacteria	533	689.6919301038575	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS517	bacteria_OG
COG0768|Bacteria	804	878.8635271064596	M	penicillin binding	MHS517	bacteria_OG
COG0769|Bacteria	589	738.6662306883646	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS517	bacteria_OG
COG0770|Bacteria	382	379.5678088522988	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS517	bacteria_OG
COG0771|Bacteria	485	554.677871440138	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS517	bacteria_OG
COG0772|Bacteria	653	865.8001562631738	D	Belongs to the SEDS family	MHS517	bacteria_OG
COG0773|Bacteria	383	481.8999463709215	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS517	bacteria_OG
COG0775|Bacteria	159	253.90942489109207	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS517	bacteria_OG
COG0776|Bacteria	55	159.8154202781841	L	regulation of translation	MHS517	bacteria_OG
COG0777|Bacteria	25	42.9272341431174	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS517	bacteria_OG
COG0778|Bacteria	327	394.52599338040557	C	Nitroreductase	MHS517	bacteria_OG
COG0779|Bacteria	85	179.38950394556605	S	Required for maturation of 30S ribosomal subunits	MHS517	bacteria_OG
COG0780|Bacteria	18	38.22540767286163	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS517	bacteria_OG
COG0781|Bacteria	499	551.50099105765	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS517	bacteria_OG
COG0782|Bacteria	86	235.7124139785034	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS517	bacteria_OG
COG0783|Bacteria	103	230.23353314530237	P	Belongs to the Dps family	MHS517	bacteria_OG
COG0784|Bacteria	64	161.47750783865789	T	Response regulator, receiver	MHS517	bacteria_OG
COG0785|Bacteria	147	270.02336453000294	O	Cytochrome C biogenesis protein	MHS517	bacteria_OG
COG0786|Bacteria	82	94.19538830024764	P	glutamate:sodium symporter activity	MHS517	bacteria_OG
COG0787|Bacteria	516	732.523374137888	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS517	bacteria_OG
COG0788|Bacteria	111	154.14710485133023	F	formyltetrahydrofolate deformylase activity	MHS517	bacteria_OG
COG0789|Bacteria	373	776.6571619574258	K	Transcriptional regulator	MHS517	bacteria_OG
COG0791|Bacteria	88	136.50567388312484	M	NLP P60 protein	MHS517	bacteria_OG
COG0792|Bacteria	47	119.12197205864146	L	nuclease activity	MHS517	bacteria_OG
COG0793|Bacteria	55	78.90585003241104	M	Belongs to the peptidase S41A family	MHS517	bacteria_OG
COG0794|Bacteria	66	129.99827336976807	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS517	bacteria_OG
COG0796|Bacteria	196	320.14428904348574	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS517	bacteria_OG
COG0798|Bacteria	18	16.528883367331808	P	PFAM Bile acid sodium symporter	MHS517	bacteria_OG
COG0799|Bacteria	59	193.73491649082743	H	negative regulation of ribosome biogenesis	MHS517	bacteria_OG
COG0800|Bacteria	145	309.9352968307876	G	Aldolase	MHS517	bacteria_OG
COG0801|Bacteria	106	216.21291441183058	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS517	bacteria_OG
COG0802|Bacteria	151	312.9625506867284	M	atpase or kinase	MHS517	bacteria_OG
COG0803|Bacteria	1324	1771.7046782560183	P	Belongs to the bacterial solute-binding protein 9 family	MHS517	bacteria_OG
COG0804|Bacteria	116	171.04554154779888	E	urea catabolic process	MHS517	bacteria_OG
COG0805|Bacteria	178	282.12866641232773	U	protein transport	MHS517	bacteria_OG
COG0806|Bacteria	113	280.04694037902175	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS517	bacteria_OG
COG0807|Bacteria	271	301.93000629268874	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS517	bacteria_OG
COG0809|Bacteria	50	59.7451483113915	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS517	bacteria_OG
COG0810|Bacteria	7	7.777777777777778	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS517	bacteria_OG
COG0812|Bacteria	276	412.15360521676024	M	UDP-N-acetylmuramate dehydrogenase activity	MHS517	bacteria_OG
COG0813|Bacteria	27	37.344398340248965	F	purine-nucleoside phosphorylase activity	MHS517	bacteria_OG
COG0814|Bacteria	167	286.4675196937317	E	amino acid	MHS517	bacteria_OG
COG0815|Bacteria	335	342.144203391495	M	Transfers the fatty acyl group on membrane lipoproteins	MHS517	bacteria_OG
COG0816|Bacteria	121	351.69212429007746	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS517	bacteria_OG
COG0817|Bacteria	89	221.7801969144295	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS517	bacteria_OG
COG0818|Bacteria	17	56.90150227066021	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS517	bacteria_OG
COG0819|Bacteria	483	694.2659708293988	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS517	bacteria_OG
COG0820|Bacteria	311	394.8110258476161	J	rRNA (adenine-C2-)-methyltransferase activity	MHS517	bacteria_OG
COG0821|Bacteria	231	298.6653522747045	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS517	bacteria_OG
COG0822|Bacteria	81	212.59206023193232	C	iron-sulfur transferase activity	MHS517	bacteria_OG
COG0824|Bacteria	285	444.37449169927675	IQ	Thioesterase	MHS517	bacteria_OG
COG0825|Bacteria	34	52.721286309698705	I	malonyl-CoA metabolic process	MHS517	bacteria_OG
COG0826|Bacteria	83	89.4367697694522	O	peptidase U32	MHS517	bacteria_OG
COG0827|Bacteria	59	101.21452920842263	L	DNA restriction-modification system	MHS517	bacteria_OG
COG0829|Bacteria	53	83.82880033733923	O	nickel cation binding	MHS517	bacteria_OG
COG0830|Bacteria	27	39.130434782608695	O	nickel cation binding	MHS517	bacteria_OG
COG0831|Bacteria	11	30.05464480874317	E	urea catabolic process	MHS517	bacteria_OG
COG0832|Bacteria	22	56.10223092313319	E	Belongs to the urease beta subunit family	MHS517	bacteria_OG
COG0833|Bacteria	469	503.6430177119073	E	amino acid	MHS517	bacteria_OG
COG0834|Bacteria	125	148.7970319646656	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS517	bacteria_OG
COG0835|Bacteria	2	4.166666666666667	NT	chemotaxis	MHS517	bacteria_OG
COG0836|Bacteria	260	422.11890902169694	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS517	bacteria_OG
COG0838|Bacteria	66	179.00411998204112	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS517	bacteria_OG
COG0839|Bacteria	111	205.97298380258607	C	Belongs to the complex I subunit 6 family	MHS517	bacteria_OG
COG0840|Bacteria	317	483.4124054788097	NT	transmembrane signaling receptor activity	MHS517	bacteria_OG
COG0841|Bacteria	165	224.56717751064232	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS517	bacteria_OG
COG0842|Bacteria	439	792.3099494943086	V	Transport permease protein	MHS517	bacteria_OG
COG0843|Bacteria	397	586.0833751495026	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS517	bacteria_OG
COG0845|Bacteria	75	131.1389640346567	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS517	bacteria_OG
COG0846|Bacteria	139	292.2310811640764	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS517	bacteria_OG
COG0847|Bacteria	217	430.4745924992034	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS517	bacteria_OG
COG0849|Bacteria	49	80.1676243928509	D	cell division	MHS517	bacteria_OG
COG0852|Bacteria	301	481.6141880857163	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS517	bacteria_OG
COG0853|Bacteria	16	39.50617283950617	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS517	bacteria_OG
COG0855|Bacteria	523	521.151653475057	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS517	bacteria_OG
COG0858|Bacteria	164	247.23174576528663	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS517	bacteria_OG
COG0860|Bacteria	59	67.62841530054645	M	N-Acetylmuramoyl-L-alanine amidase	MHS517	bacteria_OG
COG0861|Bacteria	205	319.98353099952976	P	Integral membrane protein TerC family	MHS517	bacteria_OG
COG0863|Bacteria	210	337.90691367234064	L	Belongs to the N(4) N(6)-methyltransferase family	MHS517	bacteria_OG
COG1002|Bacteria	694	777.8556984503512	V	Type II restriction enzyme, methylase subunits	MHS517	bacteria_OG
COG1003|Bacteria	672	642.9725159688346	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS517	bacteria_OG
COG1004|Bacteria	186	231.43371430676075	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS517	bacteria_OG
COG1005|Bacteria	225	337.70650001503265	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS517	bacteria_OG
COG1006|Bacteria	32	93.24211213256156	P	Multisubunit Na H antiporter MnhC subunit	MHS517	bacteria_OG
COG1007|Bacteria	298	621.6127774850274	C	ATP synthesis coupled electron transport	MHS517	bacteria_OG
COG1008|Bacteria	255	332.3520587486484	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS517	bacteria_OG
COG1009|Bacteria	432	532.2243234753385	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS517	bacteria_OG
COG1011|Bacteria	109	196.54315733171885	F	Hydrolase	MHS517	bacteria_OG
COG1012|Bacteria	2071	2598.5347226973095	C	belongs to the aldehyde dehydrogenase family	MHS517	bacteria_OG
COG1013|Bacteria	290	387.8290284125286	C	pyruvate-flavodoxin oxidoreductase activity	MHS517	bacteria_OG
COG1014|Bacteria	450	446.1743971237821	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS517	bacteria_OG
COG1015|Bacteria	58	55.81576893052303	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS517	bacteria_OG
COG1018|Bacteria	165	194.81578522598468	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS517	bacteria_OG
COG1020|Bacteria	1268	1212.247729402002	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS517	bacteria_OG
COG1022|Bacteria	648	874.7241898662664	I	Amp-dependent synthetase and ligase	MHS517	bacteria_OG
COG1024|Bacteria	198	460.2310705708576	I	Enoyl-CoA hydratase	MHS517	bacteria_OG
COG1027|Bacteria	355	392.8785572935522	E	Aspartate ammonia-lyase	MHS517	bacteria_OG
COG1028|Bacteria	1027	1818.0588284896548	IQ	Short-chain dehydrogenase reductase Sdr	MHS517	bacteria_OG
COG1030|Bacteria	27	54.250306555839835	O	water channel activity	MHS517	bacteria_OG
COG1032|Bacteria	349	344.89935344554476	C	radical SAM domain protein	MHS517	bacteria_OG
COG1034|Bacteria	469	581.6002554490923	C	ATP synthesis coupled electron transport	MHS517	bacteria_OG
COG1038|Bacteria	249	359.7338385097271	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS517	bacteria_OG
COG1039|Bacteria	28	34.3067279958174	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS517	bacteria_OG
COG1040|Bacteria	139	288.3178623159262	K	competence protein	MHS517	bacteria_OG
COG1045|Bacteria	152	332.91261497819227	E	serine acetyltransferase	MHS517	bacteria_OG
COG1047|Bacteria	2	4.140786749482402	O	Peptidyl-prolyl cis-trans	MHS517	bacteria_OG
COG1048|Bacteria	581	730.7117816439671	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS517	bacteria_OG
COG1051|Bacteria	536	951.1992623436056	F	belongs to the nudix hydrolase family	MHS517	bacteria_OG
COG1052|Bacteria	588	930.4563435166813	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS517	bacteria_OG
COG1053|Bacteria	933	1035.0635415241172	C	succinate dehydrogenase	MHS517	bacteria_OG
COG1054|Bacteria	53	69.16042613717032	J	Belongs to the UPF0176 family	MHS517	bacteria_OG
COG1055|Bacteria	203	342.983638517887	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS517	bacteria_OG
COG1057|Bacteria	162	309.81484080835503	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS517	bacteria_OG
COG1058|Bacteria	39	36.216014101810806	C	Belongs to the CinA family	MHS517	bacteria_OG
COG1061|Bacteria	806	973.7286638861056	L	Type III restriction enzyme res subunit	MHS517	bacteria_OG
COG1062|Bacteria	42	144.05155679788805	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS517	bacteria_OG
COG1063|Bacteria	862	1592.8364664423702	E	alcohol dehydrogenase	MHS517	bacteria_OG
COG1064|Bacteria	327	535.2944060180979	P	alcohol dehydrogenase	MHS517	bacteria_OG
COG1066|Bacteria	338	489.68765356240885	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS517	bacteria_OG
COG1069|Bacteria	725	897.0527854704734	G	ribulokinase activity	MHS517	bacteria_OG
COG1070|Bacteria	190	316.46523546470996	G	Carbohydrate kinase	MHS517	bacteria_OG
COG1071|Bacteria	463	484.23469772281044	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS517	bacteria_OG
COG1072|Bacteria	188	271.3964818526646	F	(Pantothenic acid kinase))	MHS517	bacteria_OG
COG1073|Bacteria	510	521.3314558718658	G	alpha beta	MHS517	bacteria_OG
COG1074|Bacteria	925	801.0101468470692	L	ATP-dependent DNA helicase activity	MHS517	bacteria_OG
COG1075|Bacteria	1060	1594.8118372089643	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS517	bacteria_OG
COG1076|Bacteria	2	3.898635477582846	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS517	bacteria_OG
COG1078|Bacteria	79	111.00697823435624	T	dGTPase activity	MHS517	bacteria_OG
COG1079|Bacteria	219	306.984183082982	S	Belongs to the binding-protein-dependent transport system permease family	MHS517	bacteria_OG
COG1080|Bacteria	966	956.9874643855562	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS517	bacteria_OG
COG1082|Bacteria	793	1261.3171873847816	G	Xylose isomerase domain protein TIM barrel	MHS517	bacteria_OG
COG1085|Bacteria	308	579.6009124413312	C	galactose-1-phosphate uridylyltransferase	MHS517	bacteria_OG
COG1086|Bacteria	3	10.309278350515465	GM	Polysaccharide biosynthesis protein	MHS517	bacteria_OG
COG1087|Bacteria	164	347.48216006595663	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS517	bacteria_OG
COG1090|Bacteria	233	362.86824691636656	GM	epimerase	MHS517	bacteria_OG
COG1092|Bacteria	64	62.643608167904844	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS517	bacteria_OG
COG1098|Bacteria	49	128.0806428996052	J	S1 RNA binding domain	MHS517	bacteria_OG
COG1100|Bacteria	4	7.0546737213403885	F	Small GTP-binding protein	MHS517	bacteria_OG
COG1102|Bacteria	3	5.2631578947368425	F	Psort location Cytoplasmic, score	MHS517	bacteria_OG
COG1104|Bacteria	366	493.20535918280433	E	cysteine desulfurase activity	MHS517	bacteria_OG
COG1105|Bacteria	296	594.2835973941473	H	Belongs to the carbohydrate kinase PfkB family	MHS517	bacteria_OG
COG1108|Bacteria	422	651.6494014264299	P	ABC-type Mn2 Zn2 transport systems permease components	MHS517	bacteria_OG
COG1109|Bacteria	1031	1275.1667960652992	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS517	bacteria_OG
COG1113|Bacteria	2980	3845.499363735483	E	amino acid transport	MHS517	bacteria_OG
COG1114|Bacteria	313	465.64157992199245	E	Component of the transport system for branched-chain amino acids	MHS517	bacteria_OG
COG1115|Bacteria	399	495.7280148883328	E	amino acid carrier protein	MHS517	bacteria_OG
COG1116|Bacteria	34	119.74906926977985	P	anion transmembrane transporter activity	MHS517	bacteria_OG
COG1117|Bacteria	174	304.1948746420815	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS517	bacteria_OG
COG1119|Bacteria	178	307.8562562641234	P	ATPase activity	MHS517	bacteria_OG
COG1120|Bacteria	1441	2233.419357476309	HP	ATPase activity	MHS517	bacteria_OG
COG1121|Bacteria	373	697.8404209343178	P	(ABC) transporter	MHS517	bacteria_OG
COG1122|Bacteria	496	860.6780835820963	P	ATPase activity	MHS517	bacteria_OG
COG1124|Bacteria	48	85.9141424011465	EP	(ABC) transporter	MHS517	bacteria_OG
COG1125|Bacteria	257	380.8750308898989	E	glycine betaine transport	MHS517	bacteria_OG
COG1126|Bacteria	221	493.0011265657197	E	abc transporter atp-binding protein	MHS517	bacteria_OG
COG1129|Bacteria	358	475.0595979726117	G	ABC transporter	MHS517	bacteria_OG
COG1131|Bacteria	1847	3471.4753756046443	V	(ABC) transporter	MHS517	bacteria_OG
COG1132|Bacteria	3899	4518.055996120109	V	(ABC) transporter	MHS517	bacteria_OG
COG1134|Bacteria	130	136.3064591809046	GM	teichoic acid transport	MHS517	bacteria_OG
COG1135|Bacteria	239	347.21113432177793	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS517	bacteria_OG
COG1136|Bacteria	1751	3211.6608865592316	V	(ABC) transporter	MHS517	bacteria_OG
COG1139|Bacteria	209	329.64443808578653	C	Iron-sulfur cluster binding protein	MHS517	bacteria_OG
COG1140|Bacteria	387	540.3506443565484	C	nitrate reductase beta subunit	MHS517	bacteria_OG
COG1141|Bacteria	10	38.98768809849521	C	Ferredoxin	MHS517	bacteria_OG
COG1143|Bacteria	203	433.66251791688757	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS517	bacteria_OG
COG1144|Bacteria	299	398.74468663027983	C	Oxidoreductase	MHS517	bacteria_OG
COG1145|Bacteria	715	690.0022739658791	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS517	bacteria_OG
COG1146|Bacteria	38	95.32749269920734	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS517	bacteria_OG
