other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BCK9|Others	8	6.568144499178982	O	assists the folding of proteins upon ATP hydrolysis	MHS533	other_OG
3BCKE|Others	4	7.017543859649123	S	nucleic acid-templated transcription	MHS533	other_OG
3BCM0|Others	32	90.3954802259887	L	helicase	MHS533	other_OG
3BCNS|Others	1	3.623188405797101	H	citrate synthase	MHS533	other_OG
3BCPK|Others	1	4.166666666666667	T	transmembrane receptor protein serine/threonine kinase activity	MHS533	other_OG
3BCQM|Others	2	4.566210045662101	K	positive regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	MHS533	other_OG
3BCRT|Others	1	3.584229390681003	A	endoribonuclease inhibitor activity	MHS533	other_OG
3BCRW|Others	2	7.936507936507937	T	positive regulation of Schwann cell migration	MHS533	other_OG
3BCRZ|Others	2	3.8535645472061657	S	GTP-binding protein 10	MHS533	other_OG
3BCT8|Others	2	7.326007326007326	Z	capping protein (actin filament) muscle Z-line, beta	MHS533	other_OG
3BCU7|Others	4	7.168458781362006	I	malonyl-CoA-acyl carrier protein transacylase	MHS533	other_OG
3BCV2|Others	2	9.389671361502348	T	positive regulation of protein dephosphorylation	MHS533	other_OG
3BCVR|Others	1	4.219409282700422	A	nuclear inner membrane organization	MHS533	other_OG
3BCWE|Others	66	213.59223300970874	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS533	other_OG
3BCX1|Others	31	70.77911051420986	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS533	other_OG
3BCXH|Others	2	3.4013605442176873	Z	cytoskeletal anchoring at nuclear membrane	MHS533	other_OG
3BCXI|Others	16	15.54907677356657	T	rho guanine nucleotide exchange factor	MHS533	other_OG
3BCXQ|Others	2	5.05050505050505	U	(signal recognition particle) receptor	MHS533	other_OG
3BCY7|Others	57	241.17334278624602	S	protein ubiquitination	MHS533	other_OG
3BCYB|Others	10	39.54556994160954	K	transcription elongation from RNA polymerase II promoter	MHS533	other_OG
3BCYC|Others	3	10.75268817204301	T	Receptor	MHS533	other_OG
3BCYK|Others	1	4.11522633744856	I	Catalyzes the first and rate-limiting reaction of the four that constitute the long-chain fatty acids elongation cycle. This endoplasmic reticulum-bound enzymatic process, allows the addition of 2 carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. Condensing enzyme	MHS533	other_OG
3BCZC|Others	3	6.41025641025641	O	proteasome-activating ATPase activity	MHS533	other_OG
3BD0G|Others	1	4.761904761904762	EF	5-phosphoribose 1-diphosphate metabolic process	MHS533	other_OG
3BD1K|Others	1	3.546099290780142	G	glucokinase activity	MHS533	other_OG
3BD2A|Others	10	23.03571868608462	T	acetylcholine-gated cation-selective channel activity	MHS533	other_OG
3BD2J|Others	3	8	PT	Sodium leak channel, non-selective	MHS533	other_OG
3BD2R|Others	10	26.59403273091443	M	cell wall polysaccharide biosynthetic process	MHS533	other_OG
3BD3I|Others	1	3.8314176245210727	S	response to osmotic stress	MHS533	other_OG
3BD3W|Others	4	7.751937984496124	H	Oxidoreductase activity. It is involved in the biological process described with oxidation-reduction process	MHS533	other_OG
3BD41|Others	1	4.504504504504505	G	pyruvate kinase activity	MHS533	other_OG
3BD4U|Others	2	3.584229390681003	K	Mediator of RNA polymerase II transcription subunit	MHS533	other_OG
3BD5B|Others	1	4.11522633744856	U	Complex) subunit	MHS533	other_OG
3BD6M|Others	1	4.016064257028113	I	acetyl-CoA carboxylase activity	MHS533	other_OG
3BD78|Others	2	3.5087719298245617	F	nucleotidase 1	MHS533	other_OG
3BD7C|Others	4	5.5096418732782375	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS533	other_OG
3BD7E|Others	4	18.52954801138244	U	positive regulation of vesicle docking	MHS533	other_OG
3BD93|Others	6	8.438818565400844	A	Ribonuclease	MHS533	other_OG
3BDC6|Others	5	7.4074074074074066	Q	ATPase activity, coupled to transmembrane movement of substances	MHS533	other_OG
3BDE8|Others	8	7.1301247771836	I	calcium-dependent phospholipase C activity	MHS533	other_OG
3BDF4|Others	4	5.089058524173028	U	COPII-coated vesicle budding	MHS533	other_OG
3BDFE|Others	1	5.555555555555555	K	optic chiasma development	MHS533	other_OG
3BDGQ|Others	12	5.167958656330749	K	inductive cell-cell signaling	MHS533	other_OG
3BDHS|Others	8	5.759539236861051	T	multiple epidermal growth factor-like domains protein	MHS533	other_OG
3BDI4|Others	72	161.15782137402317	I	O-acyltransferase	MHS533	other_OG
3BDIH|Others	3	6.0606060606060606	O	cellular response to heat	MHS533	other_OG
3BDMK|Others	10	10.515247108307046	U	ELKS RAB6-interacting CAST family member	MHS533	other_OG
3BDNZ|Others	2	8.374947981689555	O	regulation of erythrocyte enucleation	MHS533	other_OG
3BDPN|Others	132	218.3164566494762	J	SCF complex assembly	MHS533	other_OG
3BDPP|Others	1	4.385964912280701	T	autophagy of peroxisome	MHS533	other_OG
3BDQE|Others	1	4.065040650406504	K	Dachshund	MHS533	other_OG
3BDQF|Others	4	14.939658759883478	Z	structural constituent of cytoskeleton	MHS533	other_OG
3BDQK|Others	1	3.9215686274509802	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS533	other_OG
3BDRI|Others	3	15.15151515151515	A	spliceosomal complex assembly	MHS533	other_OG
3BDUD|Others	1	5.05050505050505	O	e3 ubiquitin-protein ligase	MHS533	other_OG
3BDUP|Others	2	3.766478342749529	J	structural constituent of ribosome	MHS533	other_OG
3BDVI|Others	4	5.3120849933598935	S	Dual oxidase maturation factor	MHS533	other_OG
3BDVT|Others	1	4.566210045662101	S	regulation of microtubule-based process	MHS533	other_OG
3BDWT|Others	8	13.961605584642236	E	positive regulation of TOR signaling	MHS533	other_OG
3BDY4|Others	4	13.468013468013469	Z	ATP-dependent microtubule motor activity, minus-end-directed	MHS533	other_OG
3BDZ2|Others	3	4.545454545454545	J	tryptophan-tRNA ligase activity	MHS533	other_OG
3BDZA|Others	4	7.936507936507937	L	mitochondrial DNA replication	MHS533	other_OG
3BDZE|Others	1	3.9215686274509802	F	dihydropyrimidine dehydrogenase (NADP+) activity	MHS533	other_OG
3BE04|Others	5	7.278020378457059	C	apoptotic mitochondrial changes	MHS533	other_OG
3BE0G|Others	4	7.017543859649123	O	protein import into mitochondrial intermembrane space	MHS533	other_OG
3BE0J|Others	2	3.7878787878787876	K	microsatellite binding	MHS533	other_OG
3BE0N|Others	1	4.219409282700422	C	nitric-oxide synthase activity	MHS533	other_OG
3BE1F|Others	66	102.32558139534883	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS533	other_OG
3BE1I|Others	4	3.9564787339268057	D	PCI domain-containing protein 2	MHS533	other_OG
3BE5C|Others	8	11.695906432748536	J	lysyl-tRNA synthetase	MHS533	other_OG
3BE5I|Others	261	205.67375886524823	K	snRNA transcription by RNA polymerase III	MHS533	other_OG
3BE62|Others	1	3.875968992248062	S	regulation of cyclin-dependent protein serine/threonine kinase activity	MHS533	other_OG
3BE6T|Others	5	10.256687576609705	T	guanylate kinase activity	MHS533	other_OG
3BE7U|Others	5	13.88888888888889	L	DNA nucleotidylexotransferase activity	MHS533	other_OG
3BE8B|Others	1	4.62962962962963	U	Golgi ribbon formation	MHS533	other_OG
3BE96|Others	1	3.4722222222222223	H	S-adenosylmethionine cycle	MHS533	other_OG
3BECP|Others	3	3.90625	E	cellular response to paclitaxel	MHS533	other_OG
3BED2|Others	6	10	O	E3 ubiquitin-protein ligase	MHS533	other_OG
3BEDI|Others	8	13.008130081300813	S	histone H3-K23 acetylation	MHS533	other_OG
3BEDK|Others	10	14.430014430014431	T	LIM domain kinase	MHS533	other_OG
3BEGI|Others	2	5.2493438320209975	S	Family with sequence similarity 50, member	MHS533	other_OG
3BEHD|Others	3	12.195121951219512	P	large conductance calcium-activated potassium channel activity	MHS533	other_OG
3BEHZ|Others	2	3.5273368606701943	S	TELO2-interacting protein 1 homolog	MHS533	other_OG
3BEJI|Others	1	3.663003663003663	I	inositol monophosphate 3-phosphatase activity	MHS533	other_OG
3BEMQ|Others	7	10.903426791277258	K	mothers against decapentaplegic homolog	MHS533	other_OG
3BEMT|Others	58	263.01085158468237	K	Zinc finger protein 467	MHS533	other_OG
3BEMU|Others	1	5.128205128205128	K	aryl hydrocarbon receptor binding	MHS533	other_OG
3BEP4|Others	6	12.658227848101266	G	phospholipase	MHS533	other_OG
3BEPZ|Others	1	4.901960784313726	S	negative regulation of sequestering of triglyceride	MHS533	other_OG
3BEQ3|Others	5	10.893246187363834	W	serine-type endopeptidase inhibitor activity	MHS533	other_OG
3BERE|Others	4	7.797270955165692	S	Large subunit GTPase 1 homolog	MHS533	other_OG
3BESF|Others	4	6.980802792321118	AB	SNW domain containing 1	MHS533	other_OG
3BESS|Others	5	11.494252873563218	W	lectin, galactoside-binding, soluble, 3	MHS533	other_OG
3BEXQ|Others	1	3.546099290780142	O	regulation of mitotic cell cycle	MHS533	other_OG
3BEY1|Others	10	7.974481658692185	IM	ceramide glucosyltransferase activity	MHS533	other_OG
3BEYS|Others	3	4.219409282700422	O	negative regulation of histone ubiquitination	MHS533	other_OG
3BEZ1|Others	49	185.6060606060606	S	quercetin 2,3-dioxygenase activity	MHS533	other_OG
3BEZR|Others	2	8.76300316598824	U	Solute carrier family 18 (vesicular monoamine transporter), member	MHS533	other_OG
3BF00|Others	10	12.300123001230013	O	transferase activity, transferring glycosyl groups	MHS533	other_OG
3BF0M|Others	7	8.838383838383837	Q	ATP-binding cassette, subfamily G	MHS533	other_OG
3BF1I|Others	2	9.66183574879227	S	AAA domain	MHS533	other_OG
3BF3D|Others	1	3.584229390681003	T	calmodulin-dependent protein kinase activity	MHS533	other_OG
3BF46|Others	10	17.73049645390071	O	Peptidyl-prolyl cis-trans isomerase	MHS533	other_OG
3BF4T|Others	2	4.166666666666667	B	methyltransferase activity	MHS533	other_OG
3BF59|Others	4	7.1301247771836	S	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	MHS533	other_OG
3BF9F|Others	1	3.8314176245210727	S	factor 19	MHS533	other_OG
3BFA8|Others	3	11.627906976744185	S	ER membrane protein complex subunit	MHS533	other_OG
3BFAG|Others	3	8.926474042753112	O	unfolded protein binding	MHS533	other_OG
3BFBJ|Others	9	15.463917525773196	A	cap1 mRNA methylation	MHS533	other_OG
3BFBS|Others	1	4.504504504504505	K	skeletal muscle satellite cell commitment	MHS533	other_OG
3BFC2|Others	1	3.663003663003663	T	protein kinase C activity	MHS533	other_OG
3BFDP|Others	2	8.23045267489712	T	cellular hypotonic response	MHS533	other_OG
3BFEI|Others	2	6.944444444444445	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS533	other_OG
3BFFD|Others	334	269.5575416528743	L	KRAB-A domain containing 2	MHS533	other_OG
3BFHY|Others	2	4.385964912280701	AL	5'-3' exoribonuclease activity	MHS533	other_OG
3BFN4|Others	4	4.848484848484849	O	ATPase activator activity	MHS533	other_OG
3BFPF|Others	6	12.269938650306749	H	menaquinone biosynthetic process	MHS533	other_OG
3BFQ0|Others	14	83.33333333333333	S	Uncharacterized conserved protein (DUF2347)	MHS533	other_OG
3BFQS|Others	14	10.678871090770405	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS533	other_OG
3BFRY|Others	1	4.566210045662101	S	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	MHS533	other_OG
3BFTK|Others	9	15.075376884422111	T	calcium-dependent protein serine/threonine kinase activity	MHS533	other_OG
3BFTN|Others	27	54.87804878048781	S	minichromosome maintenance	MHS533	other_OG
3BFWA|Others	4	6.259780907668231	S	Heparan-alpha-glucosaminide N-acetyltransferase	MHS533	other_OG
3BFWF|Others	8	9.987515605493133	U	TORC1 signaling	MHS533	other_OG
3BFWS|Others	8	13.745704467353953	Z	ATP-dependent microtubule motor activity	MHS533	other_OG
3BFX5|Others	6	7.722007722007722	J	adipocyte plasma	MHS533	other_OG
3BFZI|Others	1	3.875968992248062	U	positive regulation of TORC1 signaling	MHS533	other_OG
3BG05|Others	4	11.904761904761903	P	A-type (transient outward) potassium channel activity	MHS533	other_OG
3BG0M|Others	2	12.121212121212121	T	Mitogen-activated protein kinase kinase kinase	MHS533	other_OG
3BG3W|Others	2	4.7281323877068555	T	autophagy of host cells involved in interaction with symbiont	MHS533	other_OG
3BG41|Others	7	13.035381750465548	A	G patch domain-containing protein	MHS533	other_OG
3BG47|Others	9	13.761467889908257	O	SUMO activating enzyme activity	MHS533	other_OG
3BG4A|Others	8	17.316017316017316	C	sulfite oxidase	MHS533	other_OG
3BG4F|Others	2	3.4542314335060453	S	Ankyrin repeats (many copies)	MHS533	other_OG
3BG51|Others	1	5.74712643678161	G	phosphoglucomutase activity	MHS533	other_OG
3BG52|Others	1	4.219409282700422	U	cargo loading into COPII-coated vesicle	MHS533	other_OG
3BG87|Others	1	5.649717514124294	U	Belongs to the small GTPase superfamily. Rho family	MHS533	other_OG
3BG8H|Others	4	7.246376811594202	T	pro-neuregulin-2, membrane-bound	MHS533	other_OG
3BG93|Others	178	292.2824302134647	O	26S proteasome non-ATPase regulatory subunit	MHS533	other_OG
3BG9B|Others	49	91.76029962546816	U	protein complex 3, delta 1 subunit	MHS533	other_OG
3BGA4|Others	3	4.11522633744856	O	regulation of axon guidance	MHS533	other_OG
3BGC5|Others	4	7.326007326007326	K	PC4 and SFRS1 interacting protein 1	MHS533	other_OG
3BGCQ|Others	83	173.27316852953405	S	methylated histone binding	MHS533	other_OG
3BGCX|Others	16	25.64927281755761	C	electron transport coupled proton transport	MHS533	other_OG
3BGD1|Others	5	19.157088122605362	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS533	other_OG
3BGE2|Others	1	3.875968992248062	O	metal ion binding	MHS533	other_OG
3BGE3|Others	2	4.040404040404041	U	intestinal epithelial cell development	MHS533	other_OG
3BGFY|Others	6	7.8125	T	cubilin (intrinsic factor-cobalamin receptor)	MHS533	other_OG
3BGGM|Others	5	13.227513227513228	T	Ras GTPase-activating protein	MHS533	other_OG
3BGHW|Others	56	227.56296596502781	OT	cop9 signalosome complex subunit	MHS533	other_OG
3BGI1|Others	2	4.7281323877068555	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS533	other_OG
3BGI8|Others	6	12.121212121212121	K	response to amino acid starvation	MHS533	other_OG
3BGIW|Others	5	13.123359580052494	S	ISXO2-like transposase domain	MHS533	other_OG
3BGJY|Others	4	4.581901489117984	K	DNA binding	MHS533	other_OG
3BGRA|Others	1	3.9682539682539684	TU	protein geranylgeranylation	MHS533	other_OG
3BGSJ|Others	3	5.025125628140704	BD	DNA binding	MHS533	other_OG
3BGSS|Others	31	147.61904761904762	S	kinetochore assembly	MHS533	other_OG
3BGT8|Others	1	3.9215686274509802	S	negative regulation of cell migration	MHS533	other_OG
3BGVU|Others	5	6.720430107526882	O	co-translational protein modification	MHS533	other_OG
3BGWH|Others	1	6.172839506172839	S	Zinc finger protein	MHS533	other_OG
3BGWV|Others	5	7.4074074074074066	U	RAB, member of RAS oncogene family-like 3	MHS533	other_OG
3BGX6|Others	9	44.776119402985074	O	Belongs to the ubiquitin-conjugating enzyme family	MHS533	other_OG
3BGXI|Others	4	12.232415902140673	J	translation initiation factor activity	MHS533	other_OG
3BGXN|Others	3	5.208333333333334	K	obsolete RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly	MHS533	other_OG
3BGY1|Others	2	3.9447731755424065	T	guanyl nucleotide binding. It is involved in the biological process described with G-protein coupled receptor signaling pathway	MHS533	other_OG
3BGYY|Others	4	7.246376811594202	S	WD repeat-containing protein 6	MHS533	other_OG
3BH1W|Others	7	7.007007007007007	T	Pleckstrin homology domain containing, family G (with RhoGef domain) member	MHS533	other_OG
3BH32|Others	2	9.66183574879227	T	Belongs to the protein kinase superfamily. AGC Ser Thr protein kinase family. GPRK subfamily	MHS533	other_OG
3BH6B|Others	3	8.529565672422816	S	zinc ion binding	MHS533	other_OG
3BH8C|Others	5	20.080321285140563	S	GTPase activity	MHS533	other_OG
3BH9F|Others	3	3.3670033670033668	S	peripheral nervous system myelin maintenance	MHS533	other_OG
3BHFE|Others	8	8.130081300813009	IT	diacylglycerol kinase activity	MHS533	other_OG
3BHJ2|Others	4	8.281573498964804	A	Far upstream element-binding protein	MHS533	other_OG
3BHJA|Others	50	166.5250637213254	DL	intra-S DNA damage checkpoint	MHS533	other_OG
3BHMB|Others	5	9.861932938856016	T	axonal fasciculation	MHS533	other_OG
3BHMN|Others	140	171.1037758278457	S	Alpha/beta hydrolase family	MHS533	other_OG
3BHNT|Others	2	8.333333333333334	S	apical constriction	MHS533	other_OG
3BHQ8|Others	5	9.746588693957115	O	endoplasmic reticulum stress-induced pre-emptive quality control	MHS533	other_OG
3BHS8|Others	6	6.5359477124183005	S	sodium-dependent glucose transporter	MHS533	other_OG
3BHSU|Others	4	10.666666666666666	T	protein serine/threonine phosphatase activity	MHS533	other_OG
3BHSZ|Others	31	99.35897435897436	S	chromosome 9 open reading frame 78	MHS533	other_OG
3BHTB|Others	54	84.11214953271028	Z	minus-end-directed vesicle transport along microtubule	MHS533	other_OG
3BHVE|Others	5	8.59106529209622	A	obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding	MHS533	other_OG
3BHXK|Others	5	5.72737686139748	T	IkappaB kinase activity	MHS533	other_OG
3BHXY|Others	1	3.546099290780142	F	protein localization to adherens junction	MHS533	other_OG
3BHYC|Others	1	4.065040650406504	K	forebrain neuron development	MHS533	other_OG
3BI1S|Others	2	7.017543859649123	O	cysteine-type peptidase activity	MHS533	other_OG
3BIH4|Others	2	5.5096418732782375	OT	macrophage migration inhibitory factor binding	MHS533	other_OG
3BIIZ|Others	2	3.367003367003367	C	oxidoreductase activity	MHS533	other_OG
3BIQN|Others	7	29.166666666666668	K	Nipped-b homolog	MHS533	other_OG
3BIS4|Others	2	9.389671361502348	I	catalytic activity. It is involved in the biological process described with metabolic process	MHS533	other_OG
3BIT3|Others	7	15.530462923877867	EPT	ionotropic glutamate receptor activity	MHS533	other_OG
3BIX7|Others	2	6.0606060606060606	S	G-protein coupled receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway	MHS533	other_OG
3BIZ2|Others	8	33.755274261603375	J	HemK methyltransferase family member	MHS533	other_OG
3BIZD|Others	2	6.230529595015576	D	regulation of biological quality	MHS533	other_OG
3BJ0Q|Others	2	4.166666666666667	T	B-cell translocation gene	MHS533	other_OG
3BJ45|Others	58	93.88059736553642	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS533	other_OG
3BJ5U|Others	1	4.62962962962963	S	maestro heat-like repeat-containing protein family member	MHS533	other_OG
3BJ99|Others	86	168.62745098039215	DO	positive regulation of synapse maturation	MHS533	other_OG
3BJI5|Others	38	131.94444444444446	S	WD domain, G-beta repeat	MHS533	other_OG
3BJV7|Others	2	4.62962962962963	B	nucleosome assembly	MHS533	other_OG
3BJVW|Others	1	4.11522633744856	S	Spaetzle	MHS533	other_OG
3BK0M|Others	1	4.273504273504273	T	protein dephosphorylation	MHS533	other_OG
3BK1I|Others	2	4.830917874396135	S	positive regulation of insulin secretion	MHS533	other_OG
3BK61|Others	251	255.6434499000262	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS533	other_OG
3BK8I|Others	2	3.663003663003663	DKLT	Mediator of DNA damage checkpoint protein	MHS533	other_OG
3BK9B|Others	2	7.8039430449069	T	synapse organization	MHS533	other_OG
3BKF0|Others	7	12.34567901234568	S	Scavenger receptor	MHS533	other_OG
3BKFH|Others	3	6.211180124223603	S	GTP binding. It is involved in the biological process described with	MHS533	other_OG
3BKH9|Others	2	3.623188405797101	S	Pre-mRNA splicing factor	MHS533	other_OG
3BKWZ|Others	2	6.600660066006601	E	Lysine histidine transporter-like	MHS533	other_OG
3BMBH|Others	30	36.101083032490976	S	protein-glutamine gamma-glutamyltransferase activity	MHS533	other_OG
3BMWT|Others	44	71.91490446630266	L	genomic stop codons	MHS533	other_OG
3BN2A|Others	102	198.54527441172218	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS533	other_OG
3BN7F|Others	2	3.5650623885918	S	MFS_1 like family	MHS533	other_OG
3BND9|Others	3	3.4965034965034967	S	von Willebrand factor (vWF) type C domain	MHS533	other_OG
3BNGG|Others	1	5.46448087431694	P	potassium channel activity	MHS533	other_OG
3BNKS|Others	2381	4206.989247311828	E	Cobalamin-independent synthase, Catalytic domain	MHS533	other_OG
3BNV7|Others	2	9.389671361502348	T	Immunoglobulin domain	MHS533	other_OG
3BP1N|Others	1	3.745318352059925	O	zinc ion binding	MHS533	other_OG
3BP1X|Others	79	211.81886893281177	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS533	other_OG
3BPB0|Others	2	4.761904761904762	S	peptidyl-tRNA hydrolase domain containing 1	MHS533	other_OG
3BPBM|Others	2	5.847953216374268	J	maintenance of translational fidelity	MHS533	other_OG
3BPC3|Others	1	3.546099290780142	B	Histone H3.3-like	MHS533	other_OG
3BPCH|Others	3	11.363636363636363	B	nucleosome assembly	MHS533	other_OG
3BPD2|Others	2	8.658008658008658	E	Chorismate synthase	MHS533	other_OG
3BPDH|Others	74	210.2504356602717	B	nucleosomal DNA binding	MHS533	other_OG
3BPEE|Others	1	4.62962962962963	S	Belongs to the yippee family	MHS533	other_OG
3BPEW|Others	2	8.130081300813009	T	late endosomal lysosomal adaptor, MAPK and MTOR activator 2	MHS533	other_OG
3BPHP|Others	6	7.905138339920948	S	AT DNA binding	MHS533	other_OG
3BPSK|Others	1	4.444444444444445	B	protein heterodimerization activity	MHS533	other_OG
3BPTP|Others	15	14.57725947521866	S	-	MHS533	other_OG
3BPX9|Others	1	3.7037037037037033	J	ribosomal protein	MHS533	other_OG
3BPXR|Others	138	137.7245508982036	M	Endogenous retrovirus group K member	MHS533	other_OG
3BQ7K|Others	148	215.42940320232896	J	Peptidyl-tRNA hydrolase	MHS533	other_OG
3BQAJ|Others	3	6.944444444444445	S	Chitin-binding domain type 2	MHS533	other_OG
3BQD6|Others	1	4.504504504504505	O	NEDD8 transferase activity	MHS533	other_OG
3BQKC|Others	1	4.975124378109452	O	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS533	other_OG
3BQMA|Others	264	341.08527131782944	A	tRNA 5'-leader removal	MHS533	other_OG
3BQPX|Others	4	8.547008547008547	TV	carbohydrate binding	MHS533	other_OG
3BQPZ|Others	1	4.11522633744856	J	ribosomal small subunit assembly	MHS533	other_OG
3BQRD|Others	711	1008.5106382978724	S	Coiled-coil domain containing 188	MHS533	other_OG
3BQSB|Others	1	3.623188405797101	S	Chitin binding Peritrophin-A domain	MHS533	other_OG
3BQTT|Others	2	3.8314176245210727	K	sequence-specific DNA binding	MHS533	other_OG
3BQU6|Others	4	11.299435028248588	S	Tetraspanin family	MHS533	other_OG
3BRFJ|Others	1	4.329004329004329	A	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS533	other_OG
3BRGF|Others	1	3.663003663003663	A	U6 snRNA-associated Sm-like protein	MHS533	other_OG
3BRIG|Others	4	6.033182503770739	-	-	MHS533	other_OG
3BRIX|Others	4	8.1799591002045	S	syndrome nuclear autoantigen 1	MHS533	other_OG
3BRKS|Others	2	8.032128514056225	A	RNA recognition motif	MHS533	other_OG
3BRPG|Others	84	336.696260425074	S	Hematological and neurological expressed 1-like	MHS533	other_OG
3BSK0|Others	1	4.016064257028113	K	chromatin-mediated maintenance of transcription	MHS533	other_OG
3BSKC|Others	119	237.67798303438335	S	Endonuclease/Exonuclease/phosphatase family	MHS533	other_OG
3BSSN|Others	1	4.385964912280701	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS533	other_OG
3BSU1|Others	2	4.444444444444445	-	-	MHS533	other_OG
3BSWY|Others	1	4.385964912280701	T	Cell surface proteoglycan	MHS533	other_OG
3BSX1|Others	1	4.566210045662101	O	protein tag	MHS533	other_OG
3BTAV|Others	3	7.246376811594203	S	-	MHS533	other_OG
3BTAY|Others	22	29.216467463479415	S	MULE transposase domain	MHS533	other_OG
3BTCF|Others	11	31.073446327683616	CO	Thioredoxin	MHS533	other_OG
3BTH0|Others	73	149.25266394908104	-	-	MHS533	other_OG
3BTRE|Others	2	3.8535645472061657	U	spontaneous neurotransmitter secretion	MHS533	other_OG
3BTXF|Others	1	5.74712643678161	K	DNA binding	MHS533	other_OG
3BTXU|Others	32	142.22222222222223	K	negative regulation of programmed cell death	MHS533	other_OG
3BV5R|Others	386	708.5047439744708	S	L1 transposable element RBD-like domain	MHS533	other_OG
3BVNE|Others	5	7.610350076103501	S	FLYWCH zinc finger domain	MHS533	other_OG
3BWDT|Others	1	4.016064257028113	-	-	MHS533	other_OG
3BX24|Others	116	196.70709929973955	-	-	MHS533	other_OG
3BXM5|Others	1	3.436426116838488	T	Ras association (RalGDS/AF-6) domain	MHS533	other_OG
3BXRP|Others	2	8.438818565400844	Z	positive regulation of mechanosensory behavior	MHS533	other_OG
3BXSK|Others	2	3.7878787878787876	U	Peptidase S24-like	MHS533	other_OG
3C0RK|Others	9	12.145748987854251	-	-	MHS533	other_OG
3C186|Others	1	3.7037037037037033	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS533	other_OG
3C1ER|Others	38	83.33333333333333	S	LINE1 type transposase	MHS533	other_OG
3C4FT|Others	43	92.47311827956989	-	-	MHS533	other_OG
3C52M|Others	3	3.7037037037037033	O	Peptidase M16 inactive domain	MHS533	other_OG
3C5UY|Others	7	10.606060606060606	S	signal transduction involved in G2 DNA damage checkpoint	MHS533	other_OG
3C72E|Others	1	3.5087719298245617	T	Immunoglobulin domain	MHS533	other_OG
3CDMZ|Others	18	43.16546762589928	-	-	MHS533	other_OG
3CEGQ|Others	2	7.662835249042145	-	-	MHS533	other_OG
3CNY1|Others	4	11.019283746556475	V	beta-catenin binding	MHS533	other_OG
3CNZH|Others	8	9.59232613908873	A	helicase superfamily c-terminal domain	MHS533	other_OG
3CPHA|Others	2	3.490401396160559	S	Hermes transposase DNA-binding domain	MHS533	other_OG
3CPSX|Others	2	7.017543859649123	-	-	MHS533	other_OG
3CPYW|Others	3	6.369426751592357	T	Domain in meprin, A5, receptor protein tyrosine phosphatase mu (and others)	MHS533	other_OG
3CR3W|Others	33	94.03935185185185	T	GTP binding	MHS533	other_OG
3G77H|Others	1	3.7037037037037033	S	PI-PLC X domain-containing protein	MHS533	other_OG
3G7JE|Others	38	103.82513661202186	L	DNA mismatch repair protein	MHS533	other_OG
3G7XW|Others	4	19.05150711029462	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS533	other_OG
3G89I|Others	7	35.8974358974359	T	serine threonine-protein phosphatase	MHS533	other_OG
3G89W|Others	108	219.51219512195124	KT	Belongs to the MT-A70-like family	MHS533	other_OG
3G8AS|Others	1	4.830917874396135	F	Carbamoyl-phosphate synthase large chain	MHS533	other_OG
3G8BW|Others	206	427.32026107674426	L	Uncharacterized protein K02A2.6-like	MHS533	other_OG
3G8D1|Others	18	88.23529411764706	O	Geranylgeranyl transferase type-1 subunit	MHS533	other_OG
3G8J3|Others	3	7.092198581560284	L	transposition, RNA-mediated	MHS533	other_OG
3G8MA|Others	1	3.8314176245210727	O	UBX domain-containing protein	MHS533	other_OG
3G8MV|Others	153	240.6310514438985	L	DNA RNA polymerases superfamily protein	MHS533	other_OG
