bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0674|Bacteria	24	27.034386155489887	C	pyruvate-flavodoxin oxidoreductase activity	MHS523	bacteria_OG
COG0675|Bacteria	232	171.4534774212648	L	Transposase, IS605 OrfB family	MHS523	bacteria_OG
COG0676|Bacteria	10159	19484.02254849005	G	glucose-6-phosphate 1-epimerase activity	MHS523	bacteria_OG
COG0677|Bacteria	14571	22329.89114010918	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS523	bacteria_OG
COG0679|Bacteria	16	30.612714316602034	D	Auxin Efflux Carrier	MHS523	bacteria_OG
COG0681|Bacteria	8441	12392.380396166054	U	Belongs to the peptidase S26 family	MHS523	bacteria_OG
COG0682|Bacteria	8065	11704.353551808788	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS523	bacteria_OG
COG0683|Bacteria	114	131.2286073545495	E	leucine binding	MHS523	bacteria_OG
COG0684|Bacteria	28	69.62563406488974	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS523	bacteria_OG
COG0685|Bacteria	2690	8121.245226578065	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS523	bacteria_OG
COG0686|Bacteria	17462	23368.331171798753	E	Belongs to the AlaDH PNT family	MHS523	bacteria_OG
COG0688|Bacteria	48	71.74887892376681	I	phosphatidylethanolamine metabolic process	MHS523	bacteria_OG
COG0689|Bacteria	8030	11572.65683795091	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS523	bacteria_OG
COG0690|Bacteria	7563	18043.223250489955	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS523	bacteria_OG
COG0691|Bacteria	4259	11344.930647385023	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS523	bacteria_OG
COG0692|Bacteria	5393	10172.69517371366	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS523	bacteria_OG
COG0693|Bacteria	15834	30929.15321059006	Q	protein deglycase activity	MHS523	bacteria_OG
COG0694|Bacteria	5655	13294.48238960948	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS523	bacteria_OG
COG0695|Bacteria	2996	8432.19261401157	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS523	bacteria_OG
COG0696|Bacteria	80	111.56592904976789	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS523	bacteria_OG
COG0697|Bacteria	16545	28410.56103235762	EG	spore germination	MHS523	bacteria_OG
COG0698|Bacteria	11081	25051.69318701501	G	ribose 5-phosphate isomerase	MHS523	bacteria_OG
COG0699|Bacteria	39800	52319.06092540823	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS523	bacteria_OG
COG0701|Bacteria	11937	17191.11484036749	L	Predicted permease	MHS523	bacteria_OG
COG0702|Bacteria	7993	15958.686295008492	GM	epimerase	MHS523	bacteria_OG
COG0703|Bacteria	4681	9881.899771483006	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS523	bacteria_OG
COG0704|Bacteria	9614	20811.408564769794	P	Plays a role in the regulation of phosphate uptake	MHS523	bacteria_OG
COG0705|Bacteria	15321	31995.140607080484	P	Rhomboid family	MHS523	bacteria_OG
COG0706|Bacteria	10411	17230.033510433226	U	membrane insertase activity	MHS523	bacteria_OG
COG0707|Bacteria	12784	20465.42913786428	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS523	bacteria_OG
COG0708|Bacteria	8331	13503.842540374288	L	Exodeoxyribonuclease III	MHS523	bacteria_OG
COG0711|Bacteria	5442	13365.895722178615	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS523	bacteria_OG
COG0712|Bacteria	9345	16854.89116808136	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS523	bacteria_OG
COG0713|Bacteria	1867	6769.34616009671	C	ATP synthesis coupled electron transport	MHS523	bacteria_OG
COG0714|Bacteria	20332	32466.953010051755	KLT	Associated with various cellular activities	MHS523	bacteria_OG
COG0717|Bacteria	42	76.9741597104507	F	Belongs to the dCTP deaminase family	MHS523	bacteria_OG
COG0718|Bacteria	1349	4241.833414497645	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS523	bacteria_OG
COG0719|Bacteria	25110	30732.936581197166	O	Fe-S assembly protein	MHS523	bacteria_OG
COG0720|Bacteria	21	44.5859872611465	H	synthase	MHS523	bacteria_OG
COG0721|Bacteria	4007	12858.77599135625	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS523	bacteria_OG
COG0722|Bacteria	83	91.25598848524912	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS523	bacteria_OG
COG0723|Bacteria	10226	16286.798501982807	C	plastoquinol--plastocyanin reductase activity	MHS523	bacteria_OG
COG0725|Bacteria	7640	12839.515633231502	P	ABC transporter, periplasmic molybdate-binding protein	MHS523	bacteria_OG
COG0726|Bacteria	39005	64294.081893707604	G	polysaccharide deacetylase	MHS523	bacteria_OG
COG0728|Bacteria	20046	27796.322126863706	M	peptidoglycan biosynthetic process	MHS523	bacteria_OG
COG0729|Bacteria	100	54.200542005420054	M	surface antigen	MHS523	bacteria_OG
COG0730|Bacteria	7437	12992.284315425884	P	response to heat	MHS523	bacteria_OG
COG0732|Bacteria	618	1516.7248684134422	V	type I restriction modification DNA specificity domain	MHS523	bacteria_OG
COG0733|Bacteria	17617	24476.49971383323	D	neurotransmitter:sodium symporter activity	MHS523	bacteria_OG
COG0735|Bacteria	5012	12628.920883404471	P	belongs to the Fur family	MHS523	bacteria_OG
COG0736|Bacteria	3128	9607.396209103988	I	holo-[acyl-carrier-protein] synthase activity	MHS523	bacteria_OG
COG0737|Bacteria	45811	67060.90339293474	F	Belongs to the 5'-nucleotidase family	MHS523	bacteria_OG
COG0738|Bacteria	25122	34659.177326447825	G	Major facilitator superfamily	MHS523	bacteria_OG
COG0739|Bacteria	15090	28369.732284760932	M	heme binding	MHS523	bacteria_OG
COG0740|Bacteria	13832	26086.684362816977	OU	serine-type endopeptidase activity	MHS523	bacteria_OG
COG0741|Bacteria	168	176.80794854764022	M	lytic transglycosylase activity	MHS523	bacteria_OG
COG0742|Bacteria	6222	12357.375102758831	L	ribosomal rna small subunit methyltransferase	MHS523	bacteria_OG
COG0743|Bacteria	11812	18282.079267537152	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS523	bacteria_OG
COG0744|Bacteria	53919	59276.57520919461	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS523	bacteria_OG
COG0745|Bacteria	39215	78521.18333468608	T	RESPONSE REGULATOR receiver	MHS523	bacteria_OG
COG0746|Bacteria	7556	14046.542484143669	H	molybdenum cofactor guanylyltransferase activity	MHS523	bacteria_OG
COG0747|Bacteria	48592	50803.074905219066	E	negative chemotaxis	MHS523	bacteria_OG
COG0749|Bacteria	32733	46139.51290499963	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS523	bacteria_OG
COG0750|Bacteria	11280	16686.88127977204	M	zinc metalloprotease	MHS523	bacteria_OG
COG0751|Bacteria	140	147.2854703698291	J	glycine-tRNA ligase activity	MHS523	bacteria_OG
COG0752|Bacteria	51	55.73770491803278	J	glycyl-tRNA synthetase alpha subunit	MHS523	bacteria_OG
COG0753|Bacteria	10443	17372.915691383994	P	catalase activity	MHS523	bacteria_OG
COG0755|Bacteria	10733	17706.735248881516	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS523	bacteria_OG
COG0756|Bacteria	4141	9515.21004188108	F	dUTP diphosphatase activity	MHS523	bacteria_OG
COG0757|Bacteria	4561	11595.188110889267	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS523	bacteria_OG
COG0758|Bacteria	13136	20063.44337007985	LU	DNA mediated transformation	MHS523	bacteria_OG
COG0759|Bacteria	5502	10924.055829228244	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS523	bacteria_OG
COG0760|Bacteria	5291	11168.661068108477	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS523	bacteria_OG
COG0761|Bacteria	11491	18413.064603742132	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS523	bacteria_OG
COG0762|Bacteria	3359	9386.13051684991	D	integral membrane protein	MHS523	bacteria_OG
COG0763|Bacteria	69	57.35660847880299	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS523	bacteria_OG
COG0764|Bacteria	33	70.59693559518244	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS523	bacteria_OG
COG0765|Bacteria	7029	16998.97623419319	P	amino acid transport	MHS523	bacteria_OG
COG0766|Bacteria	20259	22864.441659759297	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS523	bacteria_OG
COG0767|Bacteria	31	53.01295489974735	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS523	bacteria_OG
COG0768|Bacteria	32711	40916.73124472481	M	penicillin binding	MHS523	bacteria_OG
COG0769|Bacteria	29003	41458.09505720089	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS523	bacteria_OG
COG0770|Bacteria	17054	17925.046410439907	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS523	bacteria_OG
COG0771|Bacteria	16953	20565.00006953698	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS523	bacteria_OG
COG0772|Bacteria	26856	37672.61190024925	D	Belongs to the SEDS family	MHS523	bacteria_OG
COG0773|Bacteria	17828	25078.00347520121	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS523	bacteria_OG
COG0774|Bacteria	23	25.386313465783665	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS523	bacteria_OG
COG0775|Bacteria	7498	12259.050084360186	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS523	bacteria_OG
COG0776|Bacteria	2114	6393.437182532473	L	regulation of translation	MHS523	bacteria_OG
COG0777|Bacteria	46	59.48176746136833	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS523	bacteria_OG
COG0778|Bacteria	3934	4646.45582494161	C	Nitroreductase	MHS523	bacteria_OG
COG0779|Bacteria	3507	7004.780012925338	S	Required for maturation of 30S ribosomal subunits	MHS523	bacteria_OG
COG0780|Bacteria	24	47.348652884985064	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS523	bacteria_OG
COG0781|Bacteria	22052	25302.99320190824	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS523	bacteria_OG
COG0782|Bacteria	5287	12645.62335329726	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS523	bacteria_OG
COG0783|Bacteria	3648	8285.366092452809	P	Belongs to the Dps family	MHS523	bacteria_OG
COG0784|Bacteria	4176	9443.241186546426	T	Response regulator, receiver	MHS523	bacteria_OG
COG0785|Bacteria	7127	13198.787545400985	O	Cytochrome C biogenesis protein	MHS523	bacteria_OG
COG0786|Bacteria	98	96.56700964214069	P	glutamate:sodium symporter activity	MHS523	bacteria_OG
COG0787|Bacteria	20222	31847.839167110236	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS523	bacteria_OG
COG0788|Bacteria	6750	10177.279473332323	F	formyltetrahydrofolate deformylase activity	MHS523	bacteria_OG
COG0789|Bacteria	15299	34718.43723524199	K	Transcriptional regulator	MHS523	bacteria_OG
COG0791|Bacteria	5418	9122.747718609797	M	NLP P60 protein	MHS523	bacteria_OG
COG0792|Bacteria	3941	9709.078572084743	L	nuclease activity	MHS523	bacteria_OG
COG0793|Bacteria	126	96.2971957133782	M	Belongs to the peptidase S41A family	MHS523	bacteria_OG
COG0794|Bacteria	131	103.72433027203104	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS523	bacteria_OG
COG0795|Bacteria	105	111.11240797016563	M	lipopolysaccharide-transporting ATPase activity	MHS523	bacteria_OG
COG0796|Bacteria	8760	16548.96792746806	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS523	bacteria_OG
COG0797|Bacteria	32	49.30789711619636	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS523	bacteria_OG
COG0799|Bacteria	1565	5042.352979486811	H	negative regulation of ribosome biogenesis	MHS523	bacteria_OG
COG0800|Bacteria	10761	20810.52727372874	G	Aldolase	MHS523	bacteria_OG
COG0801|Bacteria	5978	12553.622722147622	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS523	bacteria_OG
COG0802|Bacteria	8831	17333.616874896623	M	atpase or kinase	MHS523	bacteria_OG
COG0803|Bacteria	63678	73900.44349610693	P	Belongs to the bacterial solute-binding protein 9 family	MHS523	bacteria_OG
COG0804|Bacteria	6	15.733080157330802	E	urea catabolic process	MHS523	bacteria_OG
COG0805|Bacteria	7090	11229.04074635081	U	protein transport	MHS523	bacteria_OG
COG0806|Bacteria	4028	8989.425655504374	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS523	bacteria_OG
COG0807|Bacteria	13422	18125.79520987613	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS523	bacteria_OG
COG0809|Bacteria	56	76.40623569404842	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS523	bacteria_OG
COG0810|Bacteria	61	81.13653984749052	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS523	bacteria_OG
COG0811|Bacteria	39	83.84775708299271	U	peptide transport	MHS523	bacteria_OG
COG0812|Bacteria	12065	17234.98343544399	M	UDP-N-acetylmuramate dehydrogenase activity	MHS523	bacteria_OG
COG0814|Bacteria	9539	11000.905223107384	E	amino acid	MHS523	bacteria_OG
COG0815|Bacteria	17462	20738.81890094694	M	Transfers the fatty acyl group on membrane lipoproteins	MHS523	bacteria_OG
COG0816|Bacteria	5654	16246.810165438046	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS523	bacteria_OG
COG0817|Bacteria	5590	11916.595139982552	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS523	bacteria_OG
COG0819|Bacteria	24791	28994.40983535122	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS523	bacteria_OG
COG0820|Bacteria	16112	20800.841514754255	J	rRNA (adenine-C2-)-methyltransferase activity	MHS523	bacteria_OG
COG0821|Bacteria	12218	19491.81141008927	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS523	bacteria_OG
COG0822|Bacteria	5731	11393.316949435943	C	iron-sulfur transferase activity	MHS523	bacteria_OG
COG0824|Bacteria	9851	15334.274995703923	IQ	Thioesterase	MHS523	bacteria_OG
COG0825|Bacteria	74	94.32474421898274	I	malonyl-CoA metabolic process	MHS523	bacteria_OG
COG0826|Bacteria	100	101.97148793065377	O	peptidase U32	MHS523	bacteria_OG
COG0827|Bacteria	3	10.101010101010102	L	DNA restriction-modification system	MHS523	bacteria_OG
COG0828|Bacteria	15	57.47126436781609	J	Belongs to the bacterial ribosomal protein bS21 family	MHS523	bacteria_OG
COG0831|Bacteria	2	6.802721088435375	E	urea catabolic process	MHS523	bacteria_OG
COG0832|Bacteria	7	15.937011740547296	E	Belongs to the urease beta subunit family	MHS523	bacteria_OG
COG0833|Bacteria	17136	18352.364420401183	E	amino acid	MHS523	bacteria_OG
COG0834|Bacteria	4801	8244.169533407292	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS523	bacteria_OG
COG0836|Bacteria	11791	12590.913355665158	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS523	bacteria_OG
COG0838|Bacteria	3951	10241.367728458237	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS523	bacteria_OG
COG0839|Bacteria	6983	13428.055045824847	C	Belongs to the complex I subunit 6 family	MHS523	bacteria_OG
COG0840|Bacteria	19087	27541.291904389378	NT	transmembrane signaling receptor activity	MHS523	bacteria_OG
COG0841|Bacteria	15	14.880952380952381	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS523	bacteria_OG
COG0842|Bacteria	20651	33577.22451446372	V	Transport permease protein	MHS523	bacteria_OG
COG0843|Bacteria	15101	22151.259931501085	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS523	bacteria_OG
COG0845|Bacteria	108	125.61457359168126	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS523	bacteria_OG
COG0846|Bacteria	6755	12058.10755251058	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS523	bacteria_OG
COG0847|Bacteria	8160	19469.97023098178	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS523	bacteria_OG
COG0848|Bacteria	19	48.25863520751408	U	biopolymer transport protein	MHS523	bacteria_OG
COG0849|Bacteria	854	616.3008870566329	D	cell division	MHS523	bacteria_OG
COG0850|Bacteria	51	81.1683193238347	D	regulation of cytokinetic process	MHS523	bacteria_OG
COG0851|Bacteria	12	38.095238095238095	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS523	bacteria_OG
COG0852|Bacteria	17123	27996.66628036671	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS523	bacteria_OG
COG0853|Bacteria	6	15.271499705827486	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS523	bacteria_OG
COG0854|Bacteria	53	86.2807260610367	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS523	bacteria_OG
COG0855|Bacteria	25222	30408.273328593394	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS523	bacteria_OG
COG0857|Bacteria	63	68.63021247678873	C	belongs to the CobB CobQ family	MHS523	bacteria_OG
COG0858|Bacteria	8241	14249.127014932295	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS523	bacteria_OG
COG0859|Bacteria	71	111.01862987627996	M	PFAM glycosyl transferase family 9	MHS523	bacteria_OG
COG0860|Bacteria	102	118.28729475155397	M	N-Acetylmuramoyl-L-alanine amidase	MHS523	bacteria_OG
COG0861|Bacteria	8577	14647.308945530329	P	Integral membrane protein TerC family	MHS523	bacteria_OG
COG0863|Bacteria	11659	20379.736934342003	L	Belongs to the N(4) N(6)-methyltransferase family	MHS523	bacteria_OG
COG1002|Bacteria	18965	23137.736725938954	V	Type II restriction enzyme, methylase subunits	MHS523	bacteria_OG
COG1003|Bacteria	35027	30330.113709263216	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS523	bacteria_OG
COG1004|Bacteria	11902	14803.277040119203	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS523	bacteria_OG
COG1005|Bacteria	12716	22051.465256438965	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS523	bacteria_OG
COG1006|Bacteria	18	62.652260856735644	P	Multisubunit Na H antiporter MnhC subunit	MHS523	bacteria_OG
COG1007|Bacteria	20087	31072.272500437648	C	ATP synthesis coupled electron transport	MHS523	bacteria_OG
COG1008|Bacteria	13693	16524.652940604745	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS523	bacteria_OG
COG1009|Bacteria	21357	23116.74770443488	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS523	bacteria_OG
COG1011|Bacteria	18	43.6668239954097	F	Hydrolase	MHS523	bacteria_OG
COG1012|Bacteria	86634	105756.64360345356	C	belongs to the aldehyde dehydrogenase family	MHS523	bacteria_OG
COG1013|Bacteria	14701	22142.275149947873	C	pyruvate-flavodoxin oxidoreductase activity	MHS523	bacteria_OG
COG1014|Bacteria	24510	29411.30331699866	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS523	bacteria_OG
COG1017|Bacteria	42	45.581141804981655	C	nitric oxide dioxygenase activity	MHS523	bacteria_OG
COG1018|Bacteria	77	106.70222223105193	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS523	bacteria_OG
COG1020|Bacteria	28510	26759.654900603273	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS523	bacteria_OG
COG1022|Bacteria	41680	56225.84335970669	I	Amp-dependent synthetase and ligase	MHS523	bacteria_OG
COG1024|Bacteria	11830	21305.302813879436	I	Enoyl-CoA hydratase	MHS523	bacteria_OG
COG1027|Bacteria	16133	18309.745190081212	E	Aspartate ammonia-lyase	MHS523	bacteria_OG
COG1028|Bacteria	29203	54910.242013824914	IQ	Short-chain dehydrogenase reductase Sdr	MHS523	bacteria_OG
COG1032|Bacteria	19309	23852.386547983264	C	radical SAM domain protein	MHS523	bacteria_OG
COG1034|Bacteria	29443	39913.57983964164	C	ATP synthesis coupled electron transport	MHS523	bacteria_OG
COG1038|Bacteria	4148	10251.062383875644	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS523	bacteria_OG
COG1040|Bacteria	7349	15647.704353004905	K	competence protein	MHS523	bacteria_OG
COG1043|Bacteria	58	96.05982714960832	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS523	bacteria_OG
COG1044|Bacteria	78	110.93361041339409	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS523	bacteria_OG
