fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P784|Fungi	6	6.688963210702341	O	RING-type zinc-finger	MHS532	fungi_OG
3P78P|Fungi	991	270.87361907662114	S	WD repeat-containing protein	MHS532	fungi_OG
3P78Q|Fungi	101	240.47619047619048	C	ETC complex I subunit conserved region	MHS532	fungi_OG
3P78W|Fungi	25	74.6130746130746	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS532	fungi_OG
3P790|Fungi	751	400.2033988450108	S	zinc finger	MHS532	fungi_OG
3P7A2|Fungi	51	151.95018026876434	C	Cytochrome b5	MHS532	fungi_OG
3P7A9|Fungi	7	19.774011299435028	P	Copper transporter	MHS532	fungi_OG
3P7AE|Fungi	82	203.32827364740027	S	ATP synthase complex subunit h	MHS532	fungi_OG
3P7AI|Fungi	10	43.54169812447107	O	Ubiquitin-like protein	MHS532	fungi_OG
3P7AV|Fungi	6	8	S	SRR1	MHS532	fungi_OG
3P7B6|Fungi	20	14.61988304093567	S	NA	MHS532	fungi_OG
3P7BC|Fungi	194	852.1220884449044	P	Belongs to the ATPase C chain family	MHS532	fungi_OG
3P7BH|Fungi	156	235.2941176470588	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS532	fungi_OG
3P7CD|Fungi	320	334.8902397838568	S	NA	MHS532	fungi_OG
3P7CG|Fungi	1033	364.55274809414425	U	Ran-binding domain	MHS532	fungi_OG
3P7CI|Fungi	6	24.603174603174605	S	NA	MHS532	fungi_OG
3P7D2|Fungi	59	241.45189003436428	C	Cytochrome c oxidase subunit	MHS532	fungi_OG
3P7DB|Fungi	144	314.7294586956006	S	Caffeine-induced death protein 2	MHS532	fungi_OG
3P7DG|Fungi	132	150.68493150684932	S	SPT2 chromatin protein	MHS532	fungi_OG
3P7DK|Fungi	4	5.2493438320209975	S	Signal sequence receptor alpha chain	MHS532	fungi_OG
3P7DS|Fungi	338	314.13730803974704	U	60Kd inner membrane protein	MHS532	fungi_OG
3P7DW|Fungi	179	352.6649632418863	S	Rrp15p	MHS532	fungi_OG
3P7DX|Fungi	606	322.68370607028754	O	Ring finger	MHS532	fungi_OG
3P7E1|Fungi	458	363.7275660415406	S	NA	MHS532	fungi_OG
3P7EJ|Fungi	342	183.8709677419355	S	NA	MHS532	fungi_OG
3P7ET|Fungi	297	370.74660888349933	S	Spinocerebellar ataxia type 10 protein domain	MHS532	fungi_OG
3P7F5|Fungi	278	375.5311673971961	U	Signal recognition particle receptor beta subunit	MHS532	fungi_OG
3P7FY|Fungi	75	158.22784810126583	S	Anticodon-binding domain	MHS532	fungi_OG
3P7GQ|Fungi	576	298.1366459627329	S	DNA replication factor Cdt1 C-terminal domain	MHS532	fungi_OG
3P7GU|Fungi	28	135.113815641199	S	NA	MHS532	fungi_OG
3P7H5|Fungi	405	377.11107936356757	K	Transcription factor	MHS532	fungi_OG
3P7HI|Fungi	12	15.850837208236937	S	Chromosome segregation protein Csm1/Pcs1	MHS532	fungi_OG
3P7HT|Fungi	219	236.4925412471667	S	NA	MHS532	fungi_OG
3P7IE|Fungi	8	11.958146487294469	S	Saccharomyces cerevisiae YCR015c	MHS532	fungi_OG
3P7IT|Fungi	11	43.65079365079365	P	Rhodanese domain protein	MHS532	fungi_OG
3P7IW|Fungi	2	3.584229390681003	S	NA	MHS532	fungi_OG
3P7IX|Fungi	1	3.623188405797101	S	Protein of unknown function (DUF2420)	MHS532	fungi_OG
3P7JJ|Fungi	58	76.1891062523974	J	GTPase activity	MHS532	fungi_OG
3P7K0|Fungi	2	5.2493438320209975	S	regulation of histone deacetylation	MHS532	fungi_OG
3P7KM|Fungi	891	368.2190825047968	S	PPR repeat family	MHS532	fungi_OG
3P7M3|Fungi	326	389.48626045400243	A	smn family protein smn1	MHS532	fungi_OG
3P7M7|Fungi	1	6.172839506172839	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS532	fungi_OG
3P7MQ|Fungi	167	265.20673324513126	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS532	fungi_OG
3P7MS|Fungi	324	388.3149626272602	S	Cyclin	MHS532	fungi_OG
3P7N8|Fungi	80	223.00611435866426	C	Cytochrome b5	MHS532	fungi_OG
3P7ND|Fungi	230	251.36612021857923	S	biological adhesion	MHS532	fungi_OG
3P7NM|Fungi	135	281.25	U	Signal recognition particle	MHS532	fungi_OG
3P7NZ|Fungi	2	8.130081300813009	S	NA	MHS532	fungi_OG
3P7P4|Fungi	924	380.5141000169416	S	rRNA processing/ribosome biogenesis	MHS532	fungi_OG
3P7PM|Fungi	9	13.100436681222707	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS532	fungi_OG
3P7PS|Fungi	2	5.167958656330749	K	RNA polymerase II transcription mediator complex subunit 9	MHS532	fungi_OG
3P7PZ|Fungi	8	27.850941371573505	S	DNA polymerase delta, subunit 4	MHS532	fungi_OG
3P7Q5|Fungi	196	288.7591276173896	J	ribosome disassembly	MHS532	fungi_OG
3P7QB|Fungi	64	209.15032679738562	S	Protein of unknown function (DUF423)	MHS532	fungi_OG
3P7QC|Fungi	209	301.81383954968857	S	NA	MHS532	fungi_OG
3P7QF|Fungi	494	595.3067666387984	K	Myb-like DNA-binding domain	MHS532	fungi_OG
3P7RH|Fungi	11	9.85663082437276	S	WD40 repeats	MHS532	fungi_OG
3P7RU|Fungi	39	175.67567567567568	O	OsmC-like protein	MHS532	fungi_OG
3P7S1|Fungi	239	318.6666666666667	S	Kinase phosphorylation protein	MHS532	fungi_OG
3P7TC|Fungi	311	211.01318159244167	S	A Receptor for Ubiquitination Targets	MHS532	fungi_OG
3P7TU|Fungi	187	314.7967479674797	S	Protein of unknown function (DUF2034)	MHS532	fungi_OG
3P7TZ|Fungi	187	276.5291138481824	S	Ankyrin repeat protein	MHS532	fungi_OG
3P7UB|Fungi	5	12.43781094527363	U	Signal recognition particle	MHS532	fungi_OG
3P7UE|Fungi	71	230.24092053218266	S	Peptidyl-tRNA hydrolase II	MHS532	fungi_OG
3P7V1|Fungi	80	95.4706737315433	S	Cut8, nuclear proteasome tether protein	MHS532	fungi_OG
3P7V5|Fungi	1578	2009.1077717795292	J	NA	MHS532	fungi_OG
3P7VI|Fungi	121	254.07514169138432	S	Ribonuclease-III-like	MHS532	fungi_OG
3P7VX|Fungi	16	56.015347539320146	S	NA	MHS532	fungi_OG
3P7WW|Fungi	17	20.21853380993285	S	NA	MHS532	fungi_OG
3P7X2|Fungi	193	371.5194541998666	K	Subunit 21 of Mediator complex	MHS532	fungi_OG
3P7XH|Fungi	601	668.3855309207174	S	DNA binding	MHS532	fungi_OG
3P7XJ|Fungi	12	11.936640862099747	S	NA	MHS532	fungi_OG
3P7XX|Fungi	43	44.932079414838036	S	NA	MHS532	fungi_OG
3P7YW|Fungi	300	277.91299817202554	S	WD repeat domain 74	MHS532	fungi_OG
3P7ZF|Fungi	317	351.4281133328752	S	NA	MHS532	fungi_OG
3P7ZJ|Fungi	551	300.562730225012	L	Smr domain	MHS532	fungi_OG
3P7ZQ|Fungi	4	15.278505325650428	O	Thioredoxin	MHS532	fungi_OG
3P80A|Fungi	233	294.3515615929409	K	helix loop helix domain	MHS532	fungi_OG
3P80G|Fungi	189	301.4354066985646	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS532	fungi_OG
3P80V|Fungi	75	245.09803921568627	S	Acetyltransferase (GNAT) family	MHS532	fungi_OG
3P80Y|Fungi	389	359.91865354881276	S	Sel1-like repeats.	MHS532	fungi_OG
3P814|Fungi	454	311.7975021395194	S	NA	MHS532	fungi_OG
3P83C|Fungi	2	6.410256410256411	S	bone development	MHS532	fungi_OG
3P84B|Fungi	221	274.8756218905472	S	Uncharacterised conserved protein (DUF2373)	MHS532	fungi_OG
3P85H|Fungi	212	309.1080365825972	S	Secreted protein	MHS532	fungi_OG
3P85K|Fungi	1	6.666666666666667	S	NA	MHS532	fungi_OG
3P872|Fungi	45	76.53061224489797	O	Glutathione S-transferase, C-terminal domain	MHS532	fungi_OG
3P87Z|Fungi	2	3.6429872495446265	K	Kinase binding protein CGI-121	MHS532	fungi_OG
3P883|Fungi	909	335.38081865782016	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS532	fungi_OG
3P885|Fungi	8	8.25593395252838	S	NA	MHS532	fungi_OG
3P886|Fungi	227	320.6214689265537	S	NA	MHS532	fungi_OG
3P88Q|Fungi	5	10.224948875255624	S	NA	MHS532	fungi_OG
3P88T|Fungi	138	296.7741935483871	S	LETM1-like protein	MHS532	fungi_OG
3P8AH|Fungi	446	325.7384482767415	V	Tyrosine phosphatase family	MHS532	fungi_OG
3P8AZ|Fungi	317	243.74209165428837	K	GATA zinc finger	MHS532	fungi_OG
3P8C3|Fungi	207	385.60328081156916	S	NA	MHS532	fungi_OG
3P8CE|Fungi	120	357.1428571428571	S	NA	MHS532	fungi_OG
3P8CI|Fungi	219	236.2459546925566	S	BTG family	MHS532	fungi_OG
3P8CS|Fungi	6	10.550124956502483	S	Kinetochore protein Mis18	MHS532	fungi_OG
3P8D8|Fungi	98	221.60382336982778	S	Complex1_LYR-like	MHS532	fungi_OG
3P8DB|Fungi	2	5.797101449275363	S	Gon7 family	MHS532	fungi_OG
3P8DY|Fungi	198	280.56079026423293	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS532	fungi_OG
3P8E4|Fungi	278	385.28931399821437	S	NA	MHS532	fungi_OG
3P8EB|Fungi	52	190.47619047619045	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS532	fungi_OG
3P8EE|Fungi	46	107.6714775444358	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS532	fungi_OG
3P8EF|Fungi	26	88.61067568682451	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS532	fungi_OG
3P8EV|Fungi	278	312.92842340188105	S	Centromere protein Scm3	MHS532	fungi_OG
3P8F3|Fungi	451	295.93175853018374	S	RhoGEF domain	MHS532	fungi_OG
3P8FA|Fungi	4	6.172839506172839	S	protein modification by small protein conjugation or removal	MHS532	fungi_OG
3P8G9|Fungi	1	6.410256410256411	S	atp synthase	MHS532	fungi_OG
3P8GI|Fungi	13	24.856133901656104	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS532	fungi_OG
3P8GK|Fungi	579	332.05180372953174	S	Shugoshin C terminus	MHS532	fungi_OG
3P8GP|Fungi	152	255.94337520378127	J	NA	MHS532	fungi_OG
3P8H6|Fungi	681	360.2935865954066	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS532	fungi_OG
3P8H9|Fungi	49	160.13071895424838	J	Belongs to the bacterial ribosomal protein bL36 family	MHS532	fungi_OG
3P8HG|Fungi	72	198.34710743801654	S	NA	MHS532	fungi_OG
3P8HN|Fungi	396	296.6292134831461	S	NA	MHS532	fungi_OG
3P8HX|Fungi	107	323.4206471494607	S	cytochrome c oxidase protein	MHS532	fungi_OG
3P8IM|Fungi	45	169.479090242113	K	NA	MHS532	fungi_OG
3P8IR|Fungi	1	5.555555555555555	S	atp synthase epsilon chain	MHS532	fungi_OG
3P8IX|Fungi	248	322.9166666666667	S	Ribosomal protein S21	MHS532	fungi_OG
3P8JX|Fungi	9	40.06638217164533	O	C oxidase copper chaperone	MHS532	fungi_OG
3P8K6|Fungi	177	284.2852197992385	J	Belongs to the bacterial ribosomal protein bS18 family	MHS532	fungi_OG
3P8K8|Fungi	6	23.167723749119098	C	Glutaredoxin-like domain (DUF836)	MHS532	fungi_OG
3P8KF|Fungi	17	88.54166666666667	S	Cytochrome c oxidase subunit VII	MHS532	fungi_OG
3P8KU|Fungi	2	8.23045267489712	S	NA	MHS532	fungi_OG
3P8M9|Fungi	5	16.501650165016503	S	NA	MHS532	fungi_OG
3P8MY|Fungi	1	3.9682539682539684	S	inhibitor	MHS532	fungi_OG
3P8ND|Fungi	3	12.229045294704246	S	DASH complex subunit Dad4	MHS532	fungi_OG
3P8NK|Fungi	8	22.214268670961584	J	ribosomal protein l34	MHS532	fungi_OG
3P8NU|Fungi	159	278.4409540430483	S	Uncharacterised conserved protein (DUF2315)	MHS532	fungi_OG
3P8PN|Fungi	214	311.7538005190953	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS532	fungi_OG
3P8PR|Fungi	2	7.662835249042145	S	Family of unknown function (DUF5310)	MHS532	fungi_OG
3P8QE|Fungi	502	364.27452774664806	S	NA	MHS532	fungi_OG
3P8QX|Fungi	15	9.84251968503937	S	NA	MHS532	fungi_OG
3P8R2|Fungi	167	284.01360544217687	S	Mitochondrial ribosomal protein L37	MHS532	fungi_OG
3P8RI|Fungi	113	211.61048689138576	K	Basic region leucine zipper	MHS532	fungi_OG
3P8RT|Fungi	168	222.84819057104914	S	Slx4 endonuclease	MHS532	fungi_OG
3P8S4|Fungi	7	23.56902356902357	S	NA	MHS532	fungi_OG
3P8SQ|Fungi	209	313.92493424578987	S	Flavin reductase like domain	MHS532	fungi_OG
3P8SX|Fungi	6	6.369426751592357	S	NA	MHS532	fungi_OG
3P8TA|Fungi	324	215.5688622754491	S	PPR repeat	MHS532	fungi_OG
3P8TN|Fungi	102	239.43661971830986	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS532	fungi_OG
3P8TS|Fungi	64	210.82198799590105	S	DUF1748-domain-containing protein	MHS532	fungi_OG
3P8U3|Fungi	354	328.41655214536564	S	Essential protein Yae1, N terminal	MHS532	fungi_OG
3P8U5|Fungi	158	360.73059360730593	S	NA	MHS532	fungi_OG
3P8UJ|Fungi	126	235.95505617977526	S	Altered inheritance of mitochondria protein 19	MHS532	fungi_OG
3P8US|Fungi	652	367.1171171171171	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS532	fungi_OG
3P8V7|Fungi	79	147.70339781206985	S	NA	MHS532	fungi_OG
3P8VR|Fungi	2	6.600660066006601	T	Src homology 3 domains	MHS532	fungi_OG
3P8W1|Fungi	133	239.63963963963963	S	NA	MHS532	fungi_OG
3P8W6|Fungi	31	26.839826839826838	S	NA	MHS532	fungi_OG
3P8WK|Fungi	27	82.56880733944953	S	NA	MHS532	fungi_OG
3P8WV|Fungi	3	12.048192771084338	S	NA	MHS532	fungi_OG
3P8X2|Fungi	2	3.663003663003663	S	NA	MHS532	fungi_OG
3P8X4|Fungi	45	16.540044317822097	S	Forkhead associated domain	MHS532	fungi_OG
3P8X9|Fungi	1262	438.2066812448091	S	MRC1-like domain	MHS532	fungi_OG
3P8XA|Fungi	182	388.7932518505767	J	Ribosomal protein L30p/L7e	MHS532	fungi_OG
3P8XF|Fungi	273	366.9102564102564	A	RNA recognition motif	MHS532	fungi_OG
3P8XK|Fungi	3	9.345794392523365	S	NA	MHS532	fungi_OG
3P8XX|Fungi	258	231.42405053608525	S	Bromodomain associated	MHS532	fungi_OG
3P8Y6|Fungi	557	386.06428551907624	S	Mitochondrial ribosomal protein subunit	MHS532	fungi_OG
3P8YF|Fungi	732	311.37979542892975	S	NA	MHS532	fungi_OG
3P8YH|Fungi	151	100.58535888924581	S	NA	MHS532	fungi_OG
3P8Z1|Fungi	1342	320.958842387858	S	NA	MHS532	fungi_OG
3P8Z9|Fungi	11	14.0485312899106	S	NA	MHS532	fungi_OG
3P8ZD|Fungi	931	354.98655730234674	S	NA	MHS532	fungi_OG
3P8ZM|Fungi	5	21.164021164021165	S	Sen15 protein	MHS532	fungi_OG
3P906|Fungi	301	352.75244400719686	S	Transcription factor TFIID complex subunit 8 C-term	MHS532	fungi_OG
3P908|Fungi	858	388.343878794915	K	basic region leucin zipper	MHS532	fungi_OG
3P90U|Fungi	138	211.00917431192659	S	NA	MHS532	fungi_OG
3P90W|Fungi	88	293.2616166143732	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS532	fungi_OG
3P917|Fungi	115	182.53968253968253	S	Ornithine decarboxylase antizyme	MHS532	fungi_OG
3P91D|Fungi	186	331.5508021390374	S	NA	MHS532	fungi_OG
3P91E|Fungi	219	258.37479270315094	S	NA	MHS532	fungi_OG
3P91Q|Fungi	18	28.207562094605283	S	Ctf8	MHS532	fungi_OG
3P924|Fungi	65	122.4105461393597	S	Ribosomal protein S36, mitochondrial	MHS532	fungi_OG
3P92W|Fungi	755	374.70009662858365	S	zinc finger	MHS532	fungi_OG
3P92X|Fungi	548	410.32838571483154	S	Belongs to the small heat shock protein (HSP20) family	MHS532	fungi_OG
3P93C|Fungi	418	360.03445305770884	S	NA	MHS532	fungi_OG
3P93S|Fungi	276	386.6395750417418	S	NA	MHS532	fungi_OG
3P945|Fungi	22	25.22644927536232	S	NA	MHS532	fungi_OG
3P94E|Fungi	319	1426.5961983469501	S	NA	MHS532	fungi_OG
3P94K|Fungi	80	217.75213541937387	S	Uncharacterised protein family (UPF0203)	MHS532	fungi_OG
3P94S|Fungi	713	580.8674779276971	S	NA	MHS532	fungi_OG
3P95E|Fungi	54	60.70797870007968	S	NA	MHS532	fungi_OG
3P95F|Fungi	45	164.2478152309613	S	Stress responsive A/B Barrel Domain	MHS532	fungi_OG
3P95P|Fungi	1	3.546099290780142	S	NA	MHS532	fungi_OG
3P95S|Fungi	399	342.4104522151998	S	Nuclear cap-binding protein subunit 3	MHS532	fungi_OG
3P975|Fungi	777	347.94724514177426	S	NA	MHS532	fungi_OG
3P97S|Fungi	256	313.72549019607845	S	NA	MHS532	fungi_OG
3P982|Fungi	2	8.88888888888889	S	Ubiquinol-cytochrome-c reductase complex subunit (QCR10)	MHS532	fungi_OG
3P98J|Fungi	51	136.29112662013958	S	Protein of unknown function (DUF2423)	MHS532	fungi_OG
3P990|Fungi	9	19.871851655003397	S	ER protein Pkr1	MHS532	fungi_OG
3P996|Fungi	41	144.93145743145743	S	Protein of unknown function (DUF2611)	MHS532	fungi_OG
3P99B|Fungi	160	250.39123630672927	S	snRNA-activating protein of 50kDa MW C terminal	MHS532	fungi_OG
3P9AB|Fungi	74	56.517212085673265	S	NA	MHS532	fungi_OG
3P9AN|Fungi	88	146.66666666666669	S	NA	MHS532	fungi_OG
3P9AW|Fungi	84	333.3333333333333	S	NA	MHS532	fungi_OG
3P9BU|Fungi	6	14.645084436970079	S	NA	MHS532	fungi_OG
3P9C1|Fungi	2	4.901960784313726	S	Dynactin subunit p22	MHS532	fungi_OG
3P9C4|Fungi	332	414.481897627965	S	NA	MHS532	fungi_OG
3P9D2|Fungi	184	294.87179487179486	S	mitochondrial translation	MHS532	fungi_OG
3P9DK|Fungi	46	180.39215686274508	J	30S ribosomal protein S17	MHS532	fungi_OG
3P9E3|Fungi	2	4.662004662004662	S	NA	MHS532	fungi_OG
3P9EB|Fungi	10	10.32605645659128	O	Ring finger domain	MHS532	fungi_OG
3P9EU|Fungi	94	194.61697722567288	S	monooxygenase activity	MHS532	fungi_OG
3P9F4|Fungi	26	39.427054189570235	S	NA	MHS532	fungi_OG
3P9FB|Fungi	95	184.99025341130604	T	NUDIX domain	MHS532	fungi_OG
3P9FF|Fungi	656	346.13717779571067	O	NA	MHS532	fungi_OG
3P9G9|Fungi	304	292.2046955107553	S	NA	MHS532	fungi_OG
3P9GE|Fungi	26	139.78494623655914	S	Spc24 subunit of Ndc80	MHS532	fungi_OG
3P9GI|Fungi	1	4.694835680751174	S	G-protein coupled receptor activity	MHS532	fungi_OG
3P9GM|Fungi	4	4.444444444444445	S	PIN domain	MHS532	fungi_OG
3P9I1|Fungi	597	372.5377229080933	S	NA	MHS532	fungi_OG
3P9IV|Fungi	2	5.376344086021505	S	Ribosome biogenesis protein SLX9	MHS532	fungi_OG
3P9JX|Fungi	191	132.7867125122839	S	NA	MHS532	fungi_OG
3P9KN|Fungi	200	305.8103975535168	S	Ribosome-assembly protein 3	MHS532	fungi_OG
3P9PH|Fungi	207	228.47682119205297	S	NA	MHS532	fungi_OG
3P9QU|Fungi	53	67.17363751584284	S	NA	MHS532	fungi_OG
3P9SW|Fungi	242	316.33986928104576	S	RNA polymerase I-specific transcription-initiation factor	MHS532	fungi_OG
3P9TK|Fungi	17	30.500100826779594	S	NA	MHS532	fungi_OG
3P9TY|Fungi	1	4.065040650406504	S	NA	MHS532	fungi_OG
3P9U0|Fungi	135	287.004662004662	S	rRNA processing	MHS532	fungi_OG
3P9V0|Fungi	435	335.20182178369913	S	NA	MHS532	fungi_OG
3P9VJ|Fungi	73	152.08333333333334	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS532	fungi_OG
3P9WV|Fungi	167	318.0952380952381	S	NA	MHS532	fungi_OG
3P9XG|Fungi	448	310.4643104643105	K	Homeodomain	MHS532	fungi_OG
3P9XI|Fungi	610	351.53934602581063	S	NA	MHS532	fungi_OG
3PA4N|Fungi	681	327.1193704223158	S	NA	MHS532	fungi_OG
3PA61|Fungi	1	3.546099290780142	L	G-quadruplex DNA unwinding	MHS532	fungi_OG
3PA6P|Fungi	608	393.0044848702602	S	NA	MHS532	fungi_OG
3PAA1|Fungi	441	346.22302595527395	A	mannose-1-phosphate guanylyltransferase	MHS532	fungi_OG
3PABC|Fungi	2	5.5096418732782375	S	Protein of unknown function (DUF3712)	MHS532	fungi_OG
3PAD9|Fungi	324	406.6886575561553	S	Belongs to the sterol desaturase family	MHS532	fungi_OG
3PAFS|Fungi	28	73.49081364829397	S	Pheromone A receptor	MHS532	fungi_OG
3PAJF|Fungi	2	3.992015968063872	K	Fungal specific transcription factor domain	MHS532	fungi_OG
3PANA|Fungi	423	496.5626474354654	E	Amino acid transporter	MHS532	fungi_OG
3PAND|Fungi	906	340.19324029781257	S	Glyoxal oxidase N-terminus	MHS532	fungi_OG
3PAZE|Fungi	1057	706.0321806713687	T	Mitogen-activated protein kinase	MHS532	fungi_OG
3PB1Q|Fungi	1	3.5087719298245617	S	NA	MHS532	fungi_OG
3PB5Z|Fungi	1	4.166666666666667	S	NA	MHS532	fungi_OG
3PBBX|Fungi	1	3.875968992248062	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS532	fungi_OG
3PBE2|Fungi	3	10.416666666666668	S	Flavin reductase like domain	MHS532	fungi_OG
3PBGM|Fungi	18	40.28046267124789	S	NA	MHS532	fungi_OG
3PBHH|Fungi	24	66.66666666666667	I	alpha beta-hydrolase	MHS532	fungi_OG
3PBSB|Fungi	13	31.40096618357488	O	beta-N-acetylglucosaminidase	MHS532	fungi_OG
3PC2S|Fungi	392	350.31277926720287	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS532	fungi_OG
3PCE5|Fungi	219	314.65517241379314	B	histone acetyltransferase	MHS532	fungi_OG
3PD69|Fungi	2	8.032128514056225	S	Phosphotransferase enzyme family	MHS532	fungi_OG
3PD6M|Fungi	306	354.4145239831166	O	DnaJ molecular chaperone homology domain	MHS532	fungi_OG
3PD79|Fungi	997	345.718226441118	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS532	fungi_OG
3PD7K|Fungi	3	5.780346820809249	T	Protein kinase domain	MHS532	fungi_OG
3PDBM|Fungi	1	3.663003663003663	S	Phosphotransferase enzyme family	MHS532	fungi_OG
3PDFG|Fungi	100	154.320987654321	S	NA	MHS532	fungi_OG
3PDJX|Fungi	149	269.9869327631266	S	NA	MHS532	fungi_OG
3PDMA|Fungi	4	12.232415902140673	Q	Enoyl-(Acyl carrier protein) reductase	MHS532	fungi_OG
3PDSU|Fungi	252	351.613748947855	S	NA	MHS532	fungi_OG
3PE27|Fungi	614	308.2329317269076	Q	Cytochrome p-450	MHS532	fungi_OG
3PE4Q|Fungi	7	8.577008577008577	S	NA	MHS532	fungi_OG
3PEGK|Fungi	15	71.89542483660131	S	NA	MHS532	fungi_OG
3PEKN|Fungi	2	6.472491909385114	S	NA	MHS532	fungi_OG
3PEN8|Fungi	2	3.745318352059925	L	Type III restriction enzyme, res subunit	MHS532	fungi_OG
3PENB|Fungi	3	5.88235294117647	S	DSS1_SEM1	MHS532	fungi_OG
3PF7X|Fungi	1	3.8314176245210727	S	NA	MHS532	fungi_OG
3PFD9|Fungi	8	9.070294784580499	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS532	fungi_OG
3PFNJ|Fungi	207	321.56628900814945	S	NA	MHS532	fungi_OG
3PFRS|Fungi	71	229.4935167275593	S	NA	MHS532	fungi_OG
3PFSM|Fungi	578	343.215756053311	S	NA	MHS532	fungi_OG
3PFVV|Fungi	4	8.88888888888889	S	NA	MHS532	fungi_OG
3PGD9|Fungi	511	280.73028098702036	K	heat shock factor	MHS532	fungi_OG
3PGHP|Fungi	14	8.244994110718492	S	NA	MHS532	fungi_OG
3PGNP|Fungi	1	3.584229390681003	S	NA	MHS532	fungi_OG
3PGPD|Fungi	501	547.1052193149155	S	NA	MHS532	fungi_OG
3PGSZ|Fungi	2	4.273504273504273	S	NA	MHS532	fungi_OG
3PGUJ|Fungi	13	30.1527088804591	S	Protein of unknown function (DUF1115)	MHS532	fungi_OG
3PGYH|Fungi	2	9.523809523809524	S	Tc5 transposase DNA-binding domain	MHS532	fungi_OG
3PGYX|Fungi	400	329.21810699588474	S	NA	MHS532	fungi_OG
3PGZT|Fungi	23	18.930041152263374	S	NA	MHS532	fungi_OG
3PH7D|Fungi	2	3.766478342749529	S	NA	MHS532	fungi_OG
3PHG4|Fungi	648	326.28398791540786	S	NA	MHS532	fungi_OG
3PHQ8|Fungi	2	5.376344086021505	T	Protein kinase domain	MHS532	fungi_OG
3PHRV|Fungi	4	8.23045267489712	S	Protein of unknown function (DUF1203)	MHS532	fungi_OG
3PHSA|Fungi	900	348.3087077176929	S	arm repeat-containing protein	MHS532	fungi_OG
3PHVZ|Fungi	190	625.890157057848	S	NA	MHS532	fungi_OG
3PHXK|Fungi	594	364.59582903903447	S	NA	MHS532	fungi_OG
3PI0J|Fungi	313	340.958605664488	S	NA	MHS532	fungi_OG
3PI1G|Fungi	337	307.0104672460944	S	NA	MHS532	fungi_OG
3PICG|Fungi	115	241.09014675052413	S	NA	MHS532	fungi_OG
3PIDB|Fungi	770	353.9977867945809	S	NA	MHS532	fungi_OG
3PIPY|Fungi	1	5.128205128205128	S	NA	MHS532	fungi_OG
3PIRD|Fungi	325	305.0698979725654	S	NA	MHS532	fungi_OG
3PIV4|Fungi	359	311.7168493177843	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS532	fungi_OG
3PIYB|Fungi	736	357.47441341656713	S	NA	MHS532	fungi_OG
3PJ01|Fungi	489	393.719806763285	S	NA	MHS532	fungi_OG
3PJ5F|Fungi	793	363.0952380952381	S	NA	MHS532	fungi_OG
