bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32WRS|Bacteria	36	74.21967869785706	S	NA	MHS546	bacteria_OG
32WS1|Bacteria	6	31.65503489531406	S	NA	MHS546	bacteria_OG
32WS4|Bacteria	52	51.77671533789895	S	NA	MHS546	bacteria_OG
32WSY|Bacteria	12	18.01801801801802	S	NA	MHS546	bacteria_OG
32WT4|Bacteria	7	11.217948717948717	S	Domain of unknown function (DUF4903)	MHS546	bacteria_OG
32WTN|Bacteria	2	4.694835680751174	S	Protein of unknown function (DUF4240)	MHS546	bacteria_OG
32WTQ|Bacteria	9	33.70786516853932	S	NA	MHS546	bacteria_OG
32WTW|Bacteria	20	29.166666666666664	S	NA	MHS546	bacteria_OG
32WUG|Bacteria	10	11.574074074074074	S	NA	MHS546	bacteria_OG
32WUI|Bacteria	16	31.899641577060933	S	Pyridoxamine 5'-phosphate oxidase	MHS546	bacteria_OG
32WVQ|Bacteria	6	6.779661016949152	S	Anaphase-promoting complex, cyclosome, subunit 3	MHS546	bacteria_OG
32WWM|Bacteria	1	4.166666666666667	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS546	bacteria_OG
32WWZ|Bacteria	1	4.065040650406504	S	NA	MHS546	bacteria_OG
32WX0|Bacteria	18	30.612244897959187	S	NA	MHS546	bacteria_OG
32WXS|Bacteria	56	70.7070707070707	S	Protein of unknown function (DUF2785)	MHS546	bacteria_OG
32WXT|Bacteria	45	105.0856579025593	S	NA	MHS546	bacteria_OG
32WXY|Bacteria	48	104.14461552485871	S	NA	MHS546	bacteria_OG
32WYD|Bacteria	12	33.06474020561267	S	Dehydratase medium subunit	MHS546	bacteria_OG
32WYX|Bacteria	4	6.980802792321118	S	NA	MHS546	bacteria_OG
32WZ0|Bacteria	3	13.513513513513514	S	Glutaredoxin	MHS546	bacteria_OG
32WZ5|Bacteria	16	31.464205164971396	S	NA	MHS546	bacteria_OG
32WZX|Bacteria	10	14.005602240896359	S	NA	MHS546	bacteria_OG
32X0Q|Bacteria	14	38.58499214093134	S	DoxX-like family	MHS546	bacteria_OG
32X14|Bacteria	10	17.18213058419244	S	NA	MHS546	bacteria_OG
32X19|Bacteria	12	36.8374509478804	S	Protein of unknown function (DUF3426)	MHS546	bacteria_OG
32X1S|Bacteria	2	5.291005291005291	S	NA	MHS546	bacteria_OG
32X2H|Bacteria	16	39.732353218358305	S	Immunity protein 22	MHS546	bacteria_OG
32X2M|Bacteria	16	17.89709172259508	S	NA	MHS546	bacteria_OG
32X2S|Bacteria	76	55.73776938807613	S	Psort location CytoplasmicMembrane, score 10.00	MHS546	bacteria_OG
32X37|Bacteria	7	12.280701754385966	S	Psort location Cytoplasmic, score 8.96	MHS546	bacteria_OG
32X44|Bacteria	13	29.798746341733576	S	NA	MHS546	bacteria_OG
32X4I|Bacteria	9	11.235955056179774	S	NA	MHS546	bacteria_OG
32X4S|Bacteria	1	4.273504273504273	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS546	bacteria_OG
32X4V|Bacteria	6	12.987012987012987	S	Protein of unknown function (DUF3757)	MHS546	bacteria_OG
32X5I|Bacteria	59	114.74072909247887	S	NA	MHS546	bacteria_OG
32X5S|Bacteria	12	38.095238095238095	S	NA	MHS546	bacteria_OG
32X6F|Bacteria	4	11.396011396011398	S	Phage holin family (Lysis protein S)	MHS546	bacteria_OG
32X7C|Bacteria	2	8.23045267489712	S	Psort location Cytoplasmic, score	MHS546	bacteria_OG
32X7P|Bacteria	13	32.83895379346535	S	Psort location Cytoplasmic, score 8.96	MHS546	bacteria_OG
32X7X|Bacteria	19	89.0433631247931	J	NA	MHS546	bacteria_OG
32X8K|Bacteria	48	72.35451196757117	S	NA	MHS546	bacteria_OG
32X8R|Bacteria	3	5.649717514124293	S	NA	MHS546	bacteria_OG
32X9B|Bacteria	28	42.23615213028657	S	Domain of unknown function (DUF4893)	MHS546	bacteria_OG
32X9F|Bacteria	19	39.707556256019615	S	NA	MHS546	bacteria_OG
32X9R|Bacteria	35	58.043117744610285	S	CNP1-like family	MHS546	bacteria_OG
32XAM|Bacteria	38	95.68677421771692	S	NA	MHS546	bacteria_OG
32XAT|Bacteria	25	61.236295429162126	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS546	bacteria_OG
32XAX|Bacteria	3	4.405286343612334	S	NA	MHS546	bacteria_OG
32XB4|Bacteria	3	5.9523809523809526	S	Siphovirus Gp157	MHS546	bacteria_OG
32XBD|Bacteria	21	20.52785923753666	S	NA	MHS546	bacteria_OG
32XCS|Bacteria	30	53.475935828877	S	Psort location CytoplasmicMembrane, score 10.00	MHS546	bacteria_OG
32XCW|Bacteria	56	192.3460477759603	S	NA	MHS546	bacteria_OG
32XD0|Bacteria	8	9.070294784580499	S	Domain of unknown function (DUF4253)	MHS546	bacteria_OG
32XD2|Bacteria	32	22.598870056497177	S	Domain of unknown function (DUF4173)	MHS546	bacteria_OG
32XDG|Bacteria	2	4.866180048661801	S	Dehydrogenase	MHS546	bacteria_OG
32XE1|Bacteria	3	11.953697141507206	S	NA	MHS546	bacteria_OG
32XFG|Bacteria	2	5.2493438320209975	S	NA	MHS546	bacteria_OG
32XFK|Bacteria	35	63.290614242461956	S	NA	MHS546	bacteria_OG
32XFM|Bacteria	2	4.901960784313726	S	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	MHS546	bacteria_OG
32XG0|Bacteria	21	29.920764602137154	S	NA	MHS546	bacteria_OG
32XGC|Bacteria	1	3.623188405797101	S	NA	MHS546	bacteria_OG
32XGR|Bacteria	2	5.899705014749262	S	NA	MHS546	bacteria_OG
32XGY|Bacteria	49	31.170483460559794	S	Tn7-like transposition protein D	MHS546	bacteria_OG
32XIB|Bacteria	14	33.58052622758505	S	NA	MHS546	bacteria_OG
32XIC|Bacteria	4	16.666666666666668	S	NA	MHS546	bacteria_OG
32XIG|Bacteria	7	27.77777777777778	S	NA	MHS546	bacteria_OG
32XIV|Bacteria	39	69.5187165775401	S	NA	MHS546	bacteria_OG
32XKH|Bacteria	3	9.174311926605505	S	Psort location Cytoplasmic, score 8.96	MHS546	bacteria_OG
32XM0|Bacteria	4	12.012012012012011	S	Immunity protein 59	MHS546	bacteria_OG
32XMF|Bacteria	2	7.751937984496124	S	NA	MHS546	bacteria_OG
32XMN|Bacteria	4	9.25925925925926	S	Protein of unknown function with HXXEE motif	MHS546	bacteria_OG
32XNA|Bacteria	150	157.0199205751285	S	Winged helix DNA-binding domain	MHS546	bacteria_OG
32XNF|Bacteria	3	3.7593984962406015	S	NA	MHS546	bacteria_OG
32XNS|Bacteria	46	97.11505940574752	S	NA	MHS546	bacteria_OG
32XP4|Bacteria	90	100.84282671112345	S	Phage tail protein	MHS546	bacteria_OG
32XP7|Bacteria	71	60.09561523188357	S	Protein of unknown function (DUF2398)	MHS546	bacteria_OG
32XQ0|Bacteria	10	18.009049773755656	S	NA	MHS546	bacteria_OG
32XQ4|Bacteria	67	111.87398026564746	S	NA	MHS546	bacteria_OG
32XQ5|Bacteria	11	18.803418803418804	S	NA	MHS546	bacteria_OG
32XT0|Bacteria	4	12.232415902140673	S	NA	MHS546	bacteria_OG
32XT9|Bacteria	26	32.581453634085214	S	NA	MHS546	bacteria_OG
32XTE|Bacteria	1	3.436426116838488	S	NA	MHS546	bacteria_OG
32XTN|Bacteria	9	19.59682254196643	S	MerC mercury resistance protein	MHS546	bacteria_OG
32XTT|Bacteria	11	9.523809523809524	S	NA	MHS546	bacteria_OG
32XU5|Bacteria	10	20.78755272662979	S	NA	MHS546	bacteria_OG
32XVS|Bacteria	3	7.462686567164178	S	NA	MHS546	bacteria_OG
32XVZ|Bacteria	9	18.993477877666137	S	Sporulation and cell division repeat protein	MHS546	bacteria_OG
32XW1|Bacteria	14	20.378457059679764	S	NA	MHS546	bacteria_OG
32XWH|Bacteria	65	123.25761557116465	S	Suppressor of fused protein (SUFU)	MHS546	bacteria_OG
32XX3|Bacteria	5	4.816955684007707	S	NA	MHS546	bacteria_OG
32XXB|Bacteria	4	9.195402298850574	S	NA	MHS546	bacteria_OG
32XYS|Bacteria	4	7.889546351084813	S	NA	MHS546	bacteria_OG
32XYV|Bacteria	34	102.93626960293626	S	NA	MHS546	bacteria_OG
32Y05|Bacteria	9	13.392857142857142	S	NA	MHS546	bacteria_OG
32Y0D|Bacteria	25	44.871429078391714	S	NA	MHS546	bacteria_OG
32Y0F|Bacteria	1	3.663003663003663	S	NA	MHS546	bacteria_OG
32Y0K|Bacteria	3	10.491937130026537	S	Protein of unknown function (DUF3072)	MHS546	bacteria_OG
32Y15|Bacteria	12	27.06170187373195	S	Psort location CytoplasmicMembrane, score	MHS546	bacteria_OG
32Y1N|Bacteria	2	4.694835680751174	S	Protein of unknown function (DUF2750)	MHS546	bacteria_OG
32Y20|Bacteria	9	14.104168672378936	S	NA	MHS546	bacteria_OG
32Y2C|Bacteria	3	6.289308176100629	S	NA	MHS546	bacteria_OG
32Y2K|Bacteria	2	9.66183574879227	S	Hydrid cluster protein-associated redox disulfide domain protein	MHS546	bacteria_OG
32Y2N|Bacteria	1	6.0606060606060606	S	NA	MHS546	bacteria_OG
32Y2W|Bacteria	4	7.0546737213403885	S	NA	MHS546	bacteria_OG
32Y2X|Bacteria	19	53.15497106541883	S	Domain of unknown function (DUF4430)	MHS546	bacteria_OG
32Y36|Bacteria	2	8.284449933106927	S	NA	MHS546	bacteria_OG
32Y38|Bacteria	733	1495.4482096547376	S	NA	MHS546	bacteria_OG
32Y3B|Bacteria	3	11.235955056179774	S	NA	MHS546	bacteria_OG
32Y3D|Bacteria	257	117.52407409463953	S	NA	MHS546	bacteria_OG
32Y3H|Bacteria	3	10.239147205273863	S	NA	MHS546	bacteria_OG
32Y3I|Bacteria	6	25	S	NA	MHS546	bacteria_OG
32Y3P|Bacteria	9	27.44898701669658	S	NA	MHS546	bacteria_OG
32Y3Y|Bacteria	1	3.546099290780142	S	NA	MHS546	bacteria_OG
32Y4R|Bacteria	18	55.02079619726678	S	NA	MHS546	bacteria_OG
32Y56|Bacteria	4	10.628387533875339	S	NA	MHS546	bacteria_OG
32Y58|Bacteria	2	12.578616352201257	S	Domain of unknown function (DUF4295)	MHS546	bacteria_OG
32Y5A|Bacteria	5	20.31590413943355	S	NA	MHS546	bacteria_OG
32Y5Q|Bacteria	5	19.654528478057887	S	NA	MHS546	bacteria_OG
32Y5V|Bacteria	1	4.016064257028113	S	NA	MHS546	bacteria_OG
32Y62|Bacteria	7	15.765765765765765	S	NA	MHS546	bacteria_OG
32Y6P|Bacteria	12	20.942408376963353	S	NA	MHS546	bacteria_OG
32Y6T|Bacteria	3	15.625	S	Lipoprotein	MHS546	bacteria_OG
32Y78|Bacteria	4	4.040404040404041	S	NA	MHS546	bacteria_OG
32Y79|Bacteria	13	53.32649806334017	S	NA	MHS546	bacteria_OG
32Y7G|Bacteria	19	53.135590876823784	S	Protein of unknown function (DUF2752)	MHS546	bacteria_OG
32Y7K|Bacteria	1	3.745318352059925	S	NA	MHS546	bacteria_OG
32Y7Q|Bacteria	4	7.619047619047619	S	Protein of unknown function (Porph_ging)	MHS546	bacteria_OG
32Y87|Bacteria	2	7.246376811594202	S	DNA binding domain, excisionase family	MHS546	bacteria_OG
32Y88|Bacteria	19	66.80354193249636	S	VRR-NUC domain protein	MHS546	bacteria_OG
32Y8G|Bacteria	6	11.695906432748538	S	NA	MHS546	bacteria_OG
32Y8H|Bacteria	5	19.52757387539996	S	NA	MHS546	bacteria_OG
32Y91|Bacteria	10	8.525149190110827	S	NA	MHS546	bacteria_OG
32Y96|Bacteria	20	24.783147459727385	S	NA	MHS546	bacteria_OG
32Y97|Bacteria	160	736.9267545741159	S	Protein of unknown function (DUF3117)	MHS546	bacteria_OG
32Y9C|Bacteria	2	6.666666666666667	S	NA	MHS546	bacteria_OG
32Y9G|Bacteria	268	1013.4492773508571	S	NA	MHS546	bacteria_OG
32Y9P|Bacteria	20	24.87562189054726	S	NA	MHS546	bacteria_OG
32Y9X|Bacteria	2	8.88888888888889	S	NA	MHS546	bacteria_OG
32YAE|Bacteria	30	71.94244604316548	S	NA	MHS546	bacteria_OG
32YAZ|Bacteria	1	4.975124378109452	S	NA	MHS546	bacteria_OG
32YB2|Bacteria	12	23.167723749119098	S	Lipoprotein	MHS546	bacteria_OG
32YBA|Bacteria	2	8.830409356725145	S	NA	MHS546	bacteria_OG
32YBB|Bacteria	5	17.87894645037502	S	Domain of unknown function (DUF4492)	MHS546	bacteria_OG
32YBI|Bacteria	4	14.783175372235679	S	Phage DNA packaging protein	MHS546	bacteria_OG
32YBK|Bacteria	14	45.751633986928105	S	Belongs to the UPF0509 family	MHS546	bacteria_OG
32YBR|Bacteria	7	24.427537853360185	S	NA	MHS546	bacteria_OG
32YBT|Bacteria	2	10.1010101010101	S	Psort location Cytoplasmic, score 8.87	MHS546	bacteria_OG
32YBV|Bacteria	1	3.546099290780142	S	NA	MHS546	bacteria_OG
32YC0|Bacteria	4	8.547008547008547	S	Nitrile hydratase beta subunit	MHS546	bacteria_OG
32YCF|Bacteria	2	7.246376811594202	S	MerR HTH family regulatory protein	MHS546	bacteria_OG
32YCG|Bacteria	8	17.316017316017316	S	NA	MHS546	bacteria_OG
32YCJ|Bacteria	1	4.166666666666667	S	Psort location CytoplasmicMembrane, score	MHS546	bacteria_OG
32YCZ|Bacteria	2	8.23045267489712	P	Sulfurtransferase	MHS546	bacteria_OG
32YDA|Bacteria	5	15.723270440251572	S	Domain of Unknown Function with PDB structure (DUF3861)	MHS546	bacteria_OG
32YDB|Bacteria	4	7.662835249042145	S	Protein of unknown function (DUF2937)	MHS546	bacteria_OG
32YDK|Bacteria	2	8.547008547008547	S	Protein of unknown function (DUF2732)	MHS546	bacteria_OG
32YDP|Bacteria	61	199.8589758218139	S	NA	MHS546	bacteria_OG
32YEE|Bacteria	2	7.936507936507937	S	NA	MHS546	bacteria_OG
32YF1|Bacteria	207	727.0212956126784	S	NA	MHS546	bacteria_OG
32YF2|Bacteria	3	5.780346820809249	S	NA	MHS546	bacteria_OG
32YF3|Bacteria	3	8.333333333333334	S	NA	MHS546	bacteria_OG
32YF6|Bacteria	1	4.444444444444445	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS546	bacteria_OG
32YFH|Bacteria	1	4.385964912280701	S	Tryptophan-rich protein (DUF2389)	MHS546	bacteria_OG
32YG5|Bacteria	504	1322.7842174245652	S	NA	MHS546	bacteria_OG
32YGW|Bacteria	39	120.08665082194494	S	Hexameric tyrosine-coordinated heme protein (HTHP)	MHS546	bacteria_OG
32YGZ|Bacteria	4	10.498687664041995	S	NA	MHS546	bacteria_OG
32YHQ|Bacteria	2	7.168458781362006	S	Protein of unknown function (DUF1496)	MHS546	bacteria_OG
32YHZ|Bacteria	416	1152.16786066945	S	NA	MHS546	bacteria_OG
32YI2|Bacteria	4	17.77777777777778	S	Phage shock protein B	MHS546	bacteria_OG
32YI8|Bacteria	100	492.1211378810699	S	NA	MHS546	bacteria_OG
32YIM|Bacteria	23	57.33224115060035	S	Domain of unknown function (DUF4913)	MHS546	bacteria_OG
32YIT|Bacteria	1	4.694835680751174	S	Protein of unknown function (DUF2842)	MHS546	bacteria_OG
32YJA|Bacteria	235	953.0062195218735	S	Atp-binding protein	MHS546	bacteria_OG
32YJI|Bacteria	5	25.252525252525253	S	Uncharacterised protein family (UPF0370)	MHS546	bacteria_OG
32YJJ|Bacteria	4	10.416666666666666	S	Protein of unknown function (DUF2752)	MHS546	bacteria_OG
32YJN|Bacteria	240	206.71834625322998	S	NA	MHS546	bacteria_OG
32YJX|Bacteria	7	25.925925925925924	S	Protein of unknown function (DUF1656)	MHS546	bacteria_OG
32YJZ|Bacteria	23	14.357053682896378	S	NA	MHS546	bacteria_OG
32YKA|Bacteria	5	11.655011655011656	S	NA	MHS546	bacteria_OG
32YM4|Bacteria	1	3.4722222222222223	S	NA	MHS546	bacteria_OG
32YM9|Bacteria	1	4.016064257028113	S	Family of unknown function (DUF5337)	MHS546	bacteria_OG
32YMC|Bacteria	1	3.8314176245210727	S	NA	MHS546	bacteria_OG
32YMN|Bacteria	78	221.76714001394788	S	Belongs to the UPF0738 family	MHS546	bacteria_OG
32YNG|Bacteria	26	53.26881656285956	S	Protein of unknown function, DUF600	MHS546	bacteria_OG
32YNH|Bacteria	154	548.3036674686522	S	NA	MHS546	bacteria_OG
32YNK|Bacteria	1	4.11522633744856	S	Protein of unknown function (DUF1292)	MHS546	bacteria_OG
32YNN|Bacteria	11	40.74074074074073	S	NA	MHS546	bacteria_OG
32YPC|Bacteria	10	19.960079840319363	S	NA	MHS546	bacteria_OG
32YPG|Bacteria	2	9.00900900900901	S	NA	MHS546	bacteria_OG
32YPH|Bacteria	2	6.472491909385114	S	NA	MHS546	bacteria_OG
32YPN|Bacteria	18	42.500878117316475	S	NA	MHS546	bacteria_OG
32YPP|Bacteria	14	56.812086743422576	S	NA	MHS546	bacteria_OG
32YQ5|Bacteria	11	29.298021724389187	S	NA	MHS546	bacteria_OG
32YQ8|Bacteria	11	38.88453761642732	S	NA	MHS546	bacteria_OG
32YQ9|Bacteria	2	9.25925925925926	S	lysis protein S	MHS546	bacteria_OG
32YQJ|Bacteria	1	3.8314176245210727	S	Domain of unknown function (DUF4160)	MHS546	bacteria_OG
32YQQ|Bacteria	7	31.171171171171167	S	Phage shock protein	MHS546	bacteria_OG
32YQY|Bacteria	2	10.582010582010582	S	NA	MHS546	bacteria_OG
32YR7|Bacteria	3	13.333333333333334	S	NA	MHS546	bacteria_OG
32YRB|Bacteria	2	4.1928721174004195	S	NA	MHS546	bacteria_OG
32YRM|Bacteria	2	4.975124378109452	S	NA	MHS546	bacteria_OG
32YRS|Bacteria	6	11.455260570304818	S	Protein of unknown function (DUF2799)	MHS546	bacteria_OG
32YRU|Bacteria	2	9.523809523809524	S	Domain of unknown function (DUF4287)	MHS546	bacteria_OG
32YRY|Bacteria	5	4.363001745200698	S	Protein of unknown function (DUF3106)	MHS546	bacteria_OG
32YSB|Bacteria	81	183.6734693877551	S	YwpF-like protein	MHS546	bacteria_OG
32YSV|Bacteria	8	20.513893976660214	S	NA	MHS546	bacteria_OG
32YSX|Bacteria	13	31.17505995203837	S	NA	MHS546	bacteria_OG
32YT2|Bacteria	9	36.04651162790698	S	Protein of unknown function (DUF2442)	MHS546	bacteria_OG
32YU3|Bacteria	25	119.04761904761905	S	NA	MHS546	bacteria_OG
32YUB|Bacteria	1	5.376344086021505	S	Protein of unknwon function (DUF3008)	MHS546	bacteria_OG
32YUN|Bacteria	14	19.525801952580196	S	Protein of unknown function (DUF3108)	MHS546	bacteria_OG
32YUX|Bacteria	2	7.575757575757575	S	Bacterial antitoxin of type II TA system, VapB	MHS546	bacteria_OG
32YV3|Bacteria	10	23.294723294723298	S	NA	MHS546	bacteria_OG
32YV7|Bacteria	12	30.075187969924812	P	Ion channel	MHS546	bacteria_OG
32YVA|Bacteria	1	4.761904761904762	S	NA	MHS546	bacteria_OG
32YVF|Bacteria	30	33.11258278145695	S	Protein of unknown function (DUF2971)	MHS546	bacteria_OG
32YVK|Bacteria	64	131.74577645509785	S	NA	MHS546	bacteria_OG
32YW9|Bacteria	3	5.376344086021505	S	NA	MHS546	bacteria_OG
32YWB|Bacteria	5	18.315018315018314	S	Protein of unknown function (DUF1656)	MHS546	bacteria_OG
32YWH|Bacteria	1	3.7037037037037033	S	Psort location Cytoplasmic, score	MHS546	bacteria_OG
32YWV|Bacteria	7	27.9887482419128	S	NA	MHS546	bacteria_OG
32YX1|Bacteria	2	5.2493438320209975	S	NA	MHS546	bacteria_OG
32YX4|Bacteria	4	13.74716553287982	S	NA	MHS546	bacteria_OG
32YX6|Bacteria	4	8.714596949891067	S	NA	MHS546	bacteria_OG
32YX8|Bacteria	3	6.8493150684931505	S	NA	MHS546	bacteria_OG
32YXE|Bacteria	1461	1931.5436253951705	S	NA	MHS546	bacteria_OG
32YY1|Bacteria	5	11.941212492345377	S	Chromosome partitioning protein ParA	MHS546	bacteria_OG
32YY9|Bacteria	3	3.4722222222222223	S	NA	MHS546	bacteria_OG
32YYX|Bacteria	16	43.55044699872286	S	NA	MHS546	bacteria_OG
32YYY|Bacteria	6	14.35814928574911	S	Psort location CytoplasmicMembrane, score 10.00	MHS546	bacteria_OG
32YZ1|Bacteria	2	8.130081300813009	S	NA	MHS546	bacteria_OG
32YZ6|Bacteria	5	13.227513227513228	S	NA	MHS546	bacteria_OG
32YZW|Bacteria	5	19.6078431372549	S	NA	MHS546	bacteria_OG
32Z18|Bacteria	10	31.746031746031747	S	Protein of unknown function (DUF1471)	MHS546	bacteria_OG
32Z1I|Bacteria	40	81.55331610427965	S	NA	MHS546	bacteria_OG
32Z1K|Bacteria	18	69.14372271228726	S	branched-chain amino acid	MHS546	bacteria_OG
32Z1R|Bacteria	8	6.116207951070336	S	NA	MHS546	bacteria_OG
32Z20|Bacteria	182	786.4289963079175	S	NA	MHS546	bacteria_OG
32Z21|Bacteria	33	60.280330455769054	S	NA	MHS546	bacteria_OG
32Z24|Bacteria	9	25.641025641025642	S	NA	MHS546	bacteria_OG
32Z26|Bacteria	1	4.975124378109452	S	NA	MHS546	bacteria_OG
32Z2S|Bacteria	2	7.017543859649123	S	Phospholipase_D-nuclease N-terminal	MHS546	bacteria_OG
32Z3X|Bacteria	2	8.320413436692506	S	Belongs to the UPF0253 family	MHS546	bacteria_OG
32Z47|Bacteria	5	8.375209380234507	S	NA	MHS546	bacteria_OG
32Z4G|Bacteria	8	36.06227659130442	S	NA	MHS546	bacteria_OG
32Z50|Bacteria	1	3.367003367003367	S	NA	MHS546	bacteria_OG
32Z5E|Bacteria	697	1557.3655399552938	S	NA	MHS546	bacteria_OG
32Z5G|Bacteria	51	132.82177406767906	S	Protein of unknown function (DUF3040)	MHS546	bacteria_OG
32Z5K|Bacteria	5	17.53358325523274	S	Protein of unknown function (DUF2633)	MHS546	bacteria_OG
32Z5M|Bacteria	8	15.414258188824663	S	NA	MHS546	bacteria_OG
32Z5U|Bacteria	1	4.566210045662101	S	NA	MHS546	bacteria_OG
32Z6B|Bacteria	3	9.345794392523365	S	NA	MHS546	bacteria_OG
32Z6E|Bacteria	2	7.728044313410168	S	Uncharacterized conserved protein (DUF2285)	MHS546	bacteria_OG
32Z6F|Bacteria	32	110.80105061399298	S	Protein of unknown function (DUF2818)	MHS546	bacteria_OG
32Z6H|Bacteria	6	13.486513486513488	S	NA	MHS546	bacteria_OG
32Z6I|Bacteria	602	1490.9645346812717	S	NA	MHS546	bacteria_OG
32Z6K|Bacteria	189	383.18729905503113	S	Domain of unknown function (DUF2017)	MHS546	bacteria_OG
32Z6W|Bacteria	6	28.384985457857475	S	Protein of unknown function (DUF3126)	MHS546	bacteria_OG
32Z7J|Bacteria	3	7.874015748031496	S	Cobalamin synthesis G C-terminus	MHS546	bacteria_OG
32Z7M|Bacteria	884	1612.3634215779455	S	Protein of unknown function (DUF3093)	MHS546	bacteria_OG
32Z7Q|Bacteria	107	200.69910559073892	S	NA	MHS546	bacteria_OG
32Z7W|Bacteria	4	8.94854586129754	S	SMI1-KNR4 cell-wall	MHS546	bacteria_OG
32Z81|Bacteria	5	18.115942028985504	S	pyrroloquinoline quinone biosynthesis protein D	MHS546	bacteria_OG
32Z86|Bacteria	4	14.6247902181731	S	NADH-dependant formate dehydrogenase delta subunit FdsD	MHS546	bacteria_OG
32Z8R|Bacteria	1	3.745318352059925	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS546	bacteria_OG
32Z8U|Bacteria	25	68.98530762167125	S	NA	MHS546	bacteria_OG
32Z93|Bacteria	1	5.128205128205128	S	response to butan-1-ol	MHS546	bacteria_OG
32Z9H|Bacteria	52	212.73082621087423	S	Protein of unknown function (DUF3055)	MHS546	bacteria_OG
32Z9I|Bacteria	1156	3895.5503165819637	S	NA	MHS546	bacteria_OG
32Z9N|Bacteria	10	10.351966873706004	S	Psort location CytoplasmicMembrane, score 10.00	MHS546	bacteria_OG
32Z9P|Bacteria	3	6.369426751592357	S	NA	MHS546	bacteria_OG
32Z9Q|Bacteria	7	18.37270341207349	S	NA	MHS546	bacteria_OG
32ZB2|Bacteria	3	17.24137931034483	S	NA	MHS546	bacteria_OG
32ZBB|Bacteria	1	3.7037037037037033	S	NA	MHS546	bacteria_OG
32ZBU|Bacteria	13	51.90531829993789	S	protein. Involved in	MHS546	bacteria_OG
32ZC7|Bacteria	9	9.646302250803858	S	NA	MHS546	bacteria_OG
32ZC9|Bacteria	10	26.05423979469781	S	Protein of unknown function (DUF3301)	MHS546	bacteria_OG
32ZCA|Bacteria	6	16.666666666666668	S	NA	MHS546	bacteria_OG
32ZD0|Bacteria	18	36.589634747928265	S	Protein of unknown function DUF2617	MHS546	bacteria_OG
32ZD1|Bacteria	2	7.092198581560284	S	Late competence development protein ComFB	MHS546	bacteria_OG
32ZD6|Bacteria	21	66.78026942002097	S	Protein of unknown function (DUF3079)	MHS546	bacteria_OG
32ZD8|Bacteria	10	21.313608656941305	S	NA	MHS546	bacteria_OG
32ZDA|Bacteria	756	1476.3163280136273	S	Transcriptional regulator	MHS546	bacteria_OG
32ZDC|Bacteria	2	6.289308176100628	S	Toxin GhoT_OrtT	MHS546	bacteria_OG
32ZDJ|Bacteria	6	12.048192771084338	S	NA	MHS546	bacteria_OG
32ZDS|Bacteria	42	99.63032219012823	S	NA	MHS546	bacteria_OG
32ZDU|Bacteria	11	26.570048309178745	S	phosphate starvation-inducible protein, PsiF	MHS546	bacteria_OG
32ZDZ|Bacteria	292	938.1965907358435	S	Protein of unknown function (DUF3039)	MHS546	bacteria_OG
32ZE4|Bacteria	1	3.8314176245210727	S	Protein of unknown function (DUF3775)	MHS546	bacteria_OG
32ZEV|Bacteria	4	7.707129094412331	S	Family of unknown function (DUF5329)	MHS546	bacteria_OG
32ZF3|Bacteria	1	3.436426116838488	S	CRISPR-associated protein, VVA1548 family	MHS546	bacteria_OG
32ZF6|Bacteria	168	232.19833618156375	S	NA	MHS546	bacteria_OG
32ZFG|Bacteria	3	7.8125	S	NA	MHS546	bacteria_OG
32ZFN|Bacteria	7	8.838383838383837	S	NA	MHS546	bacteria_OG
32ZFR|Bacteria	4	10.84297520661157	S	NA	MHS546	bacteria_OG
32ZFU|Bacteria	6	17.155670590785093	S	Protein of unknown function (DUF3467)	MHS546	bacteria_OG
32ZG7|Bacteria	2	4.830917874396135	S	NA	MHS546	bacteria_OG
32ZGB|Bacteria	12	26.264563177314855	S	Protein of unknown function (DUF3290)	MHS546	bacteria_OG
32ZGI|Bacteria	6	16.095224757575153	S	Rho termination factor	MHS546	bacteria_OG
32ZGW|Bacteria	6	30.229969035939185	S	NA	MHS546	bacteria_OG
32ZH9|Bacteria	15	50.441789704734816	S	COG3668 Plasmid stabilization system protein	MHS546	bacteria_OG
32ZHA|Bacteria	28	24.117140396210164	S	Psort location OuterMembrane, score 9.49	MHS546	bacteria_OG
32ZHB|Bacteria	10	23.14814814814815	S	Domain of unknown function (DUF4265)	MHS546	bacteria_OG
32ZHJ|Bacteria	15	41.85340802987862	S	NA	MHS546	bacteria_OG
32ZHN|Bacteria	138	357.50678905882774	S	Bacterial mobilisation protein (MobC)	MHS546	bacteria_OG
32ZHP|Bacteria	2	6.230529595015576	S	NA	MHS546	bacteria_OG
32ZHR|Bacteria	164	414.00392330946516	D	involved in cell division	MHS546	bacteria_OG
32ZHV|Bacteria	10	26.666666666666668	S	NA	MHS546	bacteria_OG
32ZIA|Bacteria	20	54.0708697930815	S	NA	MHS546	bacteria_OG
32ZIV|Bacteria	13	26.698477618723018	S	Putative transmembrane protein (PGPGW)	MHS546	bacteria_OG
