feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02537788	-	24	83.33333333333334	other_features	MHS528
MET_02537861	-	137	475.69444444444446	other_features	MHS528
MET_02538003	-	127	440.97222222222223	other_features	MHS528
MET_02538443	-	77	267.36111111111114	other_features	MHS528
MET_02538485	-	8	27.77777777777778	other_features	MHS528
MET_02538489	-	36	125.00000000000001	other_features	MHS528
MET_02538506	-	23	79.86111111111111	other_features	MHS528
MET_02538533	-	1	3.4722222222222223	other_features	MHS528
MET_02538537	-	5	17.36111111111111	other_features	MHS528
MET_02538564	-	2	6.944444444444445	other_features	MHS528
MET_02538566	-	10	34.72222222222222	other_features	MHS528
MET_02538575	-	57	197.91666666666669	other_features	MHS528
MET_02538906	-	46	159.72222222222223	other_features	MHS528
MET_02538929	-	2	6.944444444444445	other_features	MHS528
MET_02538965	-	2	6.944444444444445	other_features	MHS528
MET_02538966	-	6	20.833333333333336	other_features	MHS528
MET_02538985	-	27	93.75	other_features	MHS528
MET_02538994	-	2	6.944444444444445	other_features	MHS528
MET_02539154	-	20	69.44444444444444	other_features	MHS528
MET_02539589	-	13	45.13888888888889	other_features	MHS528
MET_02539656	-	1	3.4722222222222223	other_features	MHS528
MET_02540266	-	20	69.44444444444444	other_features	MHS528
MET_02540472	-	7	24.305555555555557	other_features	MHS528
MET_02540476	-	23	79.86111111111111	other_features	MHS528
MET_02540525	-	13	45.13888888888889	other_features	MHS528
MET_02540531	-	5	17.36111111111111	other_features	MHS528
MET_02540537	-	3	10.416666666666668	other_features	MHS528
MET_02540542	-	14	48.611111111111114	other_features	MHS528
MET_02540574	-	6	20.833333333333336	other_features	MHS528
MET_02540701	-	18	62.50000000000001	other_features	MHS528
MET_02540874	-	4	13.88888888888889	other_features	MHS528
MET_02540953	-	3	10.416666666666668	other_features	MHS528
MET_02541018	hypothetical protein	3	10.416666666666668	other_features	MHS528
MET_02541033	-	2	6.944444444444445	other_features	MHS528
MET_02541180	-	5	17.36111111111111	other_features	MHS528
MET_02541219	-	13	45.13888888888889	other_features	MHS528
MET_02541262	-	1	3.4722222222222223	other_features	MHS528
MET_02541267	-	15	52.083333333333336	other_features	MHS528
MET_02541327	-	7	24.305555555555557	other_features	MHS528
MET_02541378	-	1	3.4722222222222223	other_features	MHS528
MET_02541895	-	5	17.36111111111111	other_features	MHS528
MET_02542212	-	7	24.305555555555557	other_features	MHS528
MET_02542381	-	2	6.944444444444445	other_features	MHS528
MET_02542609	-	27	93.75	other_features	MHS528
MET_02542611	-	11	38.19444444444445	other_features	MHS528
MET_02543040	-	26	90.27777777777779	other_features	MHS528
MET_02543050	-	8	27.77777777777778	other_features	MHS528
MET_02543067	-	53	184.0277777777778	other_features	MHS528
MET_02543086	-	5	17.36111111111111	other_features	MHS528
MET_02543115	-	57	197.91666666666669	other_features	MHS528
MET_02543119	hypothetical protein	7	24.305555555555557	other_features	MHS528
MET_02543510	-	7	24.305555555555557	other_features	MHS528
MET_02544232	-	2	6.944444444444445	other_features	MHS528
MET_02544259	-	4	13.88888888888889	other_features	MHS528
MET_02544283	-	70	243.05555555555557	other_features	MHS528
MET_02544290	-	8	27.77777777777778	other_features	MHS528
MET_02544297	-	1	3.4722222222222223	other_features	MHS528
MET_02544321	-	14	48.611111111111114	other_features	MHS528
MET_02544343	-	14	48.611111111111114	other_features	MHS528
MET_02544372	-	3	10.416666666666668	other_features	MHS528
MET_02544524	-	1	3.4722222222222223	other_features	MHS528
MET_02544582	-	4	13.88888888888889	other_features	MHS528
MET_02544725	-	31	107.6388888888889	other_features	MHS528
MET_02544726	-	3	10.416666666666668	other_features	MHS528
MET_02544746	-	2	6.944444444444445	other_features	MHS528
MET_02544753	-	13	45.13888888888889	other_features	MHS528
MET_02544756	-	2	6.944444444444445	other_features	MHS528
MET_02544757	hypothetical protein	15	52.083333333333336	other_features	MHS528
MET_02544759	-	21	72.91666666666667	other_features	MHS528
MET_02544763	-	3	10.416666666666668	other_features	MHS528
MET_02544766	hypothetical protein	2	6.944444444444445	other_features	MHS528
MET_02544769	-	9	31.250000000000004	other_features	MHS528
MET_02544789	-	3	10.416666666666668	other_features	MHS528
MET_02544797	-	10	34.72222222222222	other_features	MHS528
MET_02544802	-	5	17.36111111111111	other_features	MHS528
MET_02544808	-	3	10.416666666666668	other_features	MHS528
MET_02544812	-	9	31.250000000000004	other_features	MHS528
MET_02544816	-	12	41.66666666666667	other_features	MHS528
MET_02544823	-	5	17.36111111111111	other_features	MHS528
MET_02544839	-	16	55.55555555555556	other_features	MHS528
MET_02544875	-	3	10.416666666666668	other_features	MHS528
MET_02544877	-	1	3.4722222222222223	other_features	MHS528
MET_02545036	-	6	20.833333333333336	other_features	MHS528
MET_02545055	-	8	27.77777777777778	other_features	MHS528
MET_02545148	-	6	20.833333333333336	other_features	MHS528
MET_02545158	-	6	20.833333333333336	other_features	MHS528
MET_02545159	-	21	72.91666666666667	other_features	MHS528
MET_02545172	-	2	6.944444444444445	other_features	MHS528
MET_02545215	-	1	3.4722222222222223	other_features	MHS528
MET_02545217	-	10	34.72222222222222	other_features	MHS528
MET_02545222	-	1	3.4722222222222223	other_features	MHS528
MET_02545226	-	13	45.13888888888889	other_features	MHS528
MET_02545230	-	9	31.250000000000004	other_features	MHS528
MET_02545233	-	18	62.50000000000001	other_features	MHS528
MET_02545235	-	5	17.36111111111111	other_features	MHS528
MET_02545254	-	2	6.944444444444445	other_features	MHS528
MET_02545259	-	15	52.083333333333336	other_features	MHS528
MET_02545292	-	10	34.72222222222222	other_features	MHS528
MET_02545326	-	1	3.4722222222222223	other_features	MHS528
MET_02545327	-	19	65.97222222222223	other_features	MHS528
MET_02545330	-	5	17.36111111111111	other_features	MHS528
MET_02545331	-	3	10.416666666666668	other_features	MHS528
MET_02545361	-	24	83.33333333333334	other_features	MHS528
MET_02545478	-	18	62.50000000000001	other_features	MHS528
MET_02545626	-	12	41.66666666666667	other_features	MHS528
MET_02545728	-	1	3.4722222222222223	other_features	MHS528
MET_02546021	-	9	31.250000000000004	other_features	MHS528
MET_02546076	-	3	10.416666666666668	other_features	MHS528
MET_02546126	-	1	3.4722222222222223	other_features	MHS528
MET_02546152	-	2	6.944444444444445	other_features	MHS528
MET_02546178	-	7	24.305555555555557	other_features	MHS528
MET_02546220	-	3	10.416666666666668	other_features	MHS528
MET_02546223	-	17	59.027777777777786	other_features	MHS528
MET_02546312	-	62	215.2777777777778	other_features	MHS528
MET_02546315	-	18	62.50000000000001	other_features	MHS528
MET_02546327	-	7	24.305555555555557	other_features	MHS528
MET_02546549	-	56	194.44444444444446	other_features	MHS528
MET_02546771	-	6	20.833333333333336	other_features	MHS528
MET_02546834	-	3	10.416666666666668	other_features	MHS528
MET_02546893	-	13	45.13888888888889	other_features	MHS528
MET_02546966	-	2	6.944444444444445	other_features	MHS528
MET_02546967	-	9	31.250000000000004	other_features	MHS528
MET_02546991	-	26	90.27777777777779	other_features	MHS528
MET_02546993	-	10	34.72222222222222	other_features	MHS528
MET_02547018	-	2	6.944444444444445	other_features	MHS528
MET_02547059	-	15	52.083333333333336	other_features	MHS528
MET_02547068	-	51	177.08333333333334	other_features	MHS528
MET_02547085	-	1	3.4722222222222223	other_features	MHS528
MET_02547087	-	5	17.36111111111111	other_features	MHS528
MET_02547093	-	1	3.4722222222222223	other_features	MHS528
MET_02547157	-	10	34.72222222222222	other_features	MHS528
MET_02547158	-	6	20.833333333333336	other_features	MHS528
MET_02547161	-	5	17.36111111111111	other_features	MHS528
MET_02547254	-	8	27.77777777777778	other_features	MHS528
MET_02547312	-	6	20.833333333333336	other_features	MHS528
MET_02547401	-	9	31.250000000000004	other_features	MHS528
MET_02547516	hypothetical protein	1	3.4722222222222223	other_features	MHS528
MET_02547575	-	7	24.305555555555557	other_features	MHS528
MET_02547787	-	12	41.66666666666667	other_features	MHS528
MET_02547803	-	15	52.083333333333336	other_features	MHS528
MET_02547866	-	2	6.944444444444445	other_features	MHS528
MET_02547891	-	5	17.36111111111111	other_features	MHS528
MET_02547985	hypothetical protein	52	180.55555555555557	other_features	MHS528
MET_02548147	-	51	177.08333333333334	other_features	MHS528
MET_02548152	-	4	13.88888888888889	other_features	MHS528
MET_02548164	-	15	52.083333333333336	other_features	MHS528
MET_02548167	-	2	6.944444444444445	other_features	MHS528
MET_02548250	-	26	90.27777777777779	other_features	MHS528
MET_02548253	-	53	184.0277777777778	other_features	MHS528
MET_02548295	-	8	27.77777777777778	other_features	MHS528
MET_02548482	-	1	3.4722222222222223	other_features	MHS528
MET_02548492	-	2	6.944444444444445	other_features	MHS528
MET_02548632	-	2	6.944444444444445	other_features	MHS528
MET_02548646	-	2	6.944444444444445	other_features	MHS528
MET_02548745	-	14	48.611111111111114	other_features	MHS528
MET_02548825	-	5	17.36111111111111	other_features	MHS528
MET_02548835	-	400	1388.888888888889	other_features	MHS528
MET_02549310	-	10	34.72222222222222	other_features	MHS528
MET_02549457	-	55	190.97222222222223	other_features	MHS528
MET_02549476	putative adhesion protein-like protein	1	3.5087719298245617	other_features	MHS528
MET_02549896	hypothetical protein	81	284.2105263157895	other_features	MHS528
MET_02549945	-	3	10.526315789473685	other_features	MHS528
MET_02549991	-	17	59.64912280701755	other_features	MHS528
MET_02549995	-	1	3.5087719298245617	other_features	MHS528
MET_02549996	-	35	122.80701754385966	other_features	MHS528
MET_02550163	-	38	133.33333333333334	other_features	MHS528
MET_02550167	-	21	73.6842105263158	other_features	MHS528
MET_02550171	-	8	28.070175438596493	other_features	MHS528
MET_02550172	-	10	35.08771929824562	other_features	MHS528
MET_02550285	-	11	38.59649122807018	other_features	MHS528
MET_02550291	-	1	3.5087719298245617	other_features	MHS528
MET_02550748	-	5	17.54385964912281	other_features	MHS528
MET_02550756	-	78	273.68421052631584	other_features	MHS528
MET_02550955	-	7	24.56140350877193	other_features	MHS528
MET_02550972	-	72	252.63157894736844	other_features	MHS528
MET_02550975	-	83	291.22807017543863	other_features	MHS528
MET_02551009	-	13	45.6140350877193	other_features	MHS528
MET_02551026	-	22	77.19298245614036	other_features	MHS528
MET_02551048	-	2	7.017543859649123	other_features	MHS528
MET_02551054	-	1	3.5087719298245617	other_features	MHS528
MET_02551072	-	12	42.10526315789474	other_features	MHS528
MET_02551073	-	9	31.578947368421055	other_features	MHS528
MET_02551083	-	12	42.10526315789474	other_features	MHS528
MET_02551096	-	2	7.017543859649123	other_features	MHS528
MET_02551170	-	1	3.5087719298245617	other_features	MHS528
MET_02551208	-	5	17.54385964912281	other_features	MHS528
MET_02551220	-	4	14.035087719298247	other_features	MHS528
MET_02551251	-	7	24.56140350877193	other_features	MHS528
MET_02551276	-	5	17.54385964912281	other_features	MHS528
MET_02551358	-	5	17.54385964912281	other_features	MHS528
MET_02551435	-	7	24.56140350877193	other_features	MHS528
MET_02551446	-	1	3.5087719298245617	other_features	MHS528
MET_02551495	-	1	3.5087719298245617	other_features	MHS528
MET_02551514	-	22	77.19298245614036	other_features	MHS528
MET_02551676	-	2	7.017543859649123	other_features	MHS528
MET_02551878	-	1	3.5087719298245617	other_features	MHS528
MET_02551880	-	2	7.017543859649123	other_features	MHS528
MET_02551882	-	2	7.017543859649123	other_features	MHS528
MET_02552116	-	8	28.070175438596493	other_features	MHS528
MET_02552140	-	59	207.01754385964915	other_features	MHS528
MET_02552367	-	54	189.47368421052633	other_features	MHS528
MET_02552375	-	298	1045.6140350877195	other_features	MHS528
MET_02552483	-	1	3.5087719298245617	other_features	MHS528
MET_02552550	-	11	38.59649122807018	other_features	MHS528
MET_02552769	-	77	270.17543859649123	other_features	MHS528
MET_02552855	-	5	17.54385964912281	other_features	MHS528
MET_02552996	-	13	45.6140350877193	other_features	MHS528
MET_02553000	-	7	24.56140350877193	other_features	MHS528
MET_02553002	-	1	3.5087719298245617	other_features	MHS528
MET_02553004	-	7	24.56140350877193	other_features	MHS528
MET_02553028	-	45	157.8947368421053	other_features	MHS528
MET_02553063	-	5	17.54385964912281	other_features	MHS528
MET_02553064	-	6	21.05263157894737	other_features	MHS528
MET_02553073	-	7	24.56140350877193	other_features	MHS528
MET_02553242	-	6	21.05263157894737	other_features	MHS528
MET_02553501	-	8	28.070175438596493	other_features	MHS528
MET_02553649	-	11	38.59649122807018	other_features	MHS528
MET_02553766	-	21	73.6842105263158	other_features	MHS528
MET_02553793	K03210	10	35.08771929824562	other_features	MHS528
MET_02553835	-	2	7.017543859649123	other_features	MHS528
MET_02553910	-	14	49.12280701754386	other_features	MHS528
MET_02553921	-	7	24.56140350877193	other_features	MHS528
MET_02554425	-	13	45.6140350877193	other_features	MHS528
MET_02554586	-	1	3.5087719298245617	other_features	MHS528
MET_02554603	-	3	10.526315789473685	other_features	MHS528
MET_02554781	-	26	91.2280701754386	other_features	MHS528
MET_02554887	-	6	21.05263157894737	other_features	MHS528
MET_02554896	-	2	7.017543859649123	other_features	MHS528
MET_02555540	-	38	133.33333333333334	other_features	MHS528
MET_02555541	-	1	3.5087719298245617	other_features	MHS528
MET_02555561	-	5	17.54385964912281	other_features	MHS528
MET_02555951	-	20	70.17543859649123	other_features	MHS528
MET_02555956	-	4	14.035087719298247	other_features	MHS528
MET_02555957	-	1	3.5087719298245617	other_features	MHS528
MET_02555969	-	1	3.5087719298245617	other_features	MHS528
MET_02555997	-	7	24.56140350877193	other_features	MHS528
MET_02555998	-	34	119.2982456140351	other_features	MHS528
MET_02556735	-	7	24.56140350877193	other_features	MHS528
MET_02556739	-	1	3.5087719298245617	other_features	MHS528
MET_02556801	-	3	10.526315789473685	other_features	MHS528
MET_02556978	-	1	3.5087719298245617	other_features	MHS528
MET_02557078	-	21	73.6842105263158	other_features	MHS528
MET_02557225	-	14	49.12280701754386	other_features	MHS528
MET_02557267	-	5	17.54385964912281	other_features	MHS528
MET_02557279	-	20	70.17543859649123	other_features	MHS528
MET_02557282	-	6	21.05263157894737	other_features	MHS528
MET_02557305	-	17	59.64912280701755	other_features	MHS528
MET_02557306	-	33	115.78947368421053	other_features	MHS528
MET_02557318	-	11	38.59649122807018	other_features	MHS528
MET_02557332	-	3	10.526315789473685	other_features	MHS528
MET_02557350	-	22	77.19298245614036	other_features	MHS528
MET_02557364	-	4	14.035087719298247	other_features	MHS528
MET_02557369	-	19	66.66666666666667	other_features	MHS528
MET_02557376	-	2	7.017543859649123	other_features	MHS528
MET_02557521	-	14	49.12280701754386	other_features	MHS528
MET_02557524	-	12	42.10526315789474	other_features	MHS528
MET_02557533	-	9	31.578947368421055	other_features	MHS528
MET_02557551	hypothetical protein	19	66.66666666666667	other_features	MHS528
MET_02557685	-	17	59.64912280701755	other_features	MHS528
MET_02557713	-	5	17.54385964912281	other_features	MHS528
MET_02557714	-	5	17.54385964912281	other_features	MHS528
MET_02557724	-	4	14.035087719298247	other_features	MHS528
MET_02557759	-	4	14.035087719298247	other_features	MHS528
MET_02557776	-	8	28.070175438596493	other_features	MHS528
MET_02557778	-	32	112.28070175438597	other_features	MHS528
MET_02557864	-	1	3.5087719298245617	other_features	MHS528
MET_02557865	-	12	42.10526315789474	other_features	MHS528
MET_02557886	-	2	7.017543859649123	other_features	MHS528
MET_02557894	-	8	28.070175438596493	other_features	MHS528
MET_02557916	-	4	14.035087719298247	other_features	MHS528
MET_02557919	-	5	17.54385964912281	other_features	MHS528
MET_02558044	-	5	17.54385964912281	other_features	MHS528
MET_02558055	-	5	17.54385964912281	other_features	MHS528
MET_02558071	-	47	164.9122807017544	other_features	MHS528
MET_02558075	-	3	10.526315789473685	other_features	MHS528
MET_02558079	-	16	56.140350877192986	other_features	MHS528
MET_02558083	-	1	3.5087719298245617	other_features	MHS528
MET_02558089	-	7	24.56140350877193	other_features	MHS528
MET_02558094	-	79	277.1929824561404	other_features	MHS528
MET_02558114	-	69	242.10526315789477	other_features	MHS528
MET_02558122	-	2	7.017543859649123	other_features	MHS528
MET_02558216	-	235	824.561403508772	other_features	MHS528
MET_02558248	-	3	10.526315789473685	other_features	MHS528
MET_02558586	-	36	126.31578947368422	other_features	MHS528
MET_02558591	-	3	10.526315789473685	other_features	MHS528
MET_02558617	-	1	3.5087719298245617	other_features	MHS528
MET_02558658	-	8	28.070175438596493	other_features	MHS528
MET_02558708	-	2	7.017543859649123	other_features	MHS528
MET_02558710	-	1	3.5087719298245617	other_features	MHS528
MET_02558737	-	76	266.6666666666667	other_features	MHS528
MET_02558755	-	8	28.070175438596493	other_features	MHS528
MET_02558770	-	1	3.5087719298245617	other_features	MHS528
MET_02559088	-	54	189.47368421052633	other_features	MHS528
MET_02559119	hypothetical protein	18	63.15789473684211	other_features	MHS528
MET_02559379	hypothetical protein	2	7.017543859649123	other_features	MHS528
MET_02559492	-	14	49.12280701754386	other_features	MHS528
MET_02559494	-	32	112.28070175438597	other_features	MHS528
MET_02559512	-	12	42.10526315789474	other_features	MHS528
MET_02559576	-	14	49.12280701754386	other_features	MHS528
MET_02559581	-	3	10.526315789473685	other_features	MHS528
MET_02559610	-	8	28.070175438596493	other_features	MHS528
MET_02559638	-	10	35.08771929824562	other_features	MHS528
MET_02559646	hypothetical protein	77	270.17543859649123	other_features	MHS528
MET_02559695	-	80	280.70175438596493	other_features	MHS528
MET_02559711	-	20	70.17543859649123	other_features	MHS528
MET_02559719	-	5	17.54385964912281	other_features	MHS528
MET_02559732	-	28	98.24561403508773	other_features	MHS528
MET_02559779	-	2	7.017543859649123	other_features	MHS528
MET_02559828	-	38	133.33333333333334	other_features	MHS528
MET_02559853	-	1	3.5087719298245617	other_features	MHS528
MET_02559868	-	8	28.070175438596493	other_features	MHS528
MET_02559883	-	11	38.59649122807018	other_features	MHS528
MET_02560139	-	7	24.56140350877193	other_features	MHS528
MET_02560157	hypothetical protein	17	59.64912280701755	other_features	MHS528
MET_02560373	hypothetical protein	1	3.5087719298245617	other_features	MHS528
MET_02560405	-	4	14.035087719298247	other_features	MHS528
MET_02560790	-	15	52.631578947368425	other_features	MHS528
MET_02560796	-	8	28.070175438596493	other_features	MHS528
MET_02560883	-	5	17.54385964912281	other_features	MHS528
MET_02560902	-	1	3.5087719298245617	other_features	MHS528
MET_02560929	-	9	31.578947368421055	other_features	MHS528
MET_02560962	-	53	185.96491228070178	other_features	MHS528
MET_02560997	-	4	14.035087719298247	other_features	MHS528
MET_02561060	K03070	64	224.56140350877195	other_features	MHS528
MET_02561064	-	13	45.6140350877193	other_features	MHS528
MET_02561099	-	10	35.08771929824562	other_features	MHS528
MET_02561108	-	1	3.5087719298245617	other_features	MHS528
MET_02561111	-	1	3.5087719298245617	other_features	MHS528
MET_02561113	-	5	17.54385964912281	other_features	MHS528
MET_02561117	-	8	28.070175438596493	other_features	MHS528
MET_02561121	-	2	7.017543859649123	other_features	MHS528
MET_02561250	-	2	7.017543859649123	other_features	MHS528
MET_02561266	-	8	28.070175438596493	other_features	MHS528
MET_02561308	-	4	14.035087719298247	other_features	MHS528
MET_02561348	-	25	87.71929824561404	other_features	MHS528
MET_02561874	-	11	38.59649122807018	other_features	MHS528
MET_02561880	-	1	3.5087719298245617	other_features	MHS528
MET_02561883	-	2	7.017543859649123	other_features	MHS528
MET_02561899	-	2	7.017543859649123	other_features	MHS528
MET_02561901	-	5	17.54385964912281	other_features	MHS528
MET_02562008	protein associated to putative adhesion protein	1	3.5087719298245617	other_features	MHS528
MET_02562025	-	142	498.2456140350878	other_features	MHS528
MET_02562046	hypothetical protein	13	46.09929078014185	other_features	MHS528
MET_02562416	-	62	219.85815602836882	other_features	MHS528
MET_02562512	-	18	63.82978723404256	other_features	MHS528
MET_02562513	-	1	3.546099290780142	other_features	MHS528
MET_02562514	-	6	21.276595744680854	other_features	MHS528
MET_02562527	-	1	3.546099290780142	other_features	MHS528
MET_02562785	-	10	35.46099290780142	other_features	MHS528
MET_02562789	-	3	10.638297872340427	other_features	MHS528
MET_02562791	-	24	85.10638297872342	other_features	MHS528
MET_02562861	-	1	3.546099290780142	other_features	MHS528
MET_02562862	-	7	24.822695035460995	other_features	MHS528
MET_02563014	-	33	117.0212765957447	other_features	MHS528
MET_02563375	-	11	39.00709219858157	other_features	MHS528
MET_02563379	-	1	3.546099290780142	other_features	MHS528
MET_02563507	hypothetical protein	2	7.092198581560284	other_features	MHS528
MET_02563509	-	8	28.368794326241137	other_features	MHS528
MET_02563539	-	2	7.092198581560284	other_features	MHS528
MET_02563592	-	113	400.7092198581561	other_features	MHS528
MET_02563597	hypothetical protein	20	70.92198581560284	other_features	MHS528
MET_02563610	-	8	28.368794326241137	other_features	MHS528
MET_02563614	-	1	3.546099290780142	other_features	MHS528
MET_02563622	-	5	17.73049645390071	other_features	MHS528
MET_02563629	-	7	24.822695035460995	other_features	MHS528
MET_02563723	ankX_4	1	3.546099290780142	other_features	MHS528
MET_02563726	-	1	3.546099290780142	other_features	MHS528
MET_02563765	-	3	10.638297872340427	other_features	MHS528
MET_02563893	-	1	3.546099290780142	other_features	MHS528
MET_02563966	-	19	67.3758865248227	other_features	MHS528
MET_02563985	-	7	24.822695035460995	other_features	MHS528
MET_02563989	-	2	7.092198581560284	other_features	MHS528
MET_02564020	-	14	49.64539007092199	other_features	MHS528
MET_02564164	-	37	131.20567375886526	other_features	MHS528
MET_02564288	-	17	60.283687943262414	other_features	MHS528
MET_02564300	-	7	24.822695035460995	other_features	MHS528
MET_02564307	-	14	49.64539007092199	other_features	MHS528
MET_02564340	-	5	17.73049645390071	other_features	MHS528
MET_02564344	-	2	7.092198581560284	other_features	MHS528
MET_02564361	-	1	3.546099290780142	other_features	MHS528
MET_02564382	-	1	3.546099290780142	other_features	MHS528
MET_02564650	-	10	35.46099290780142	other_features	MHS528
MET_02564669	-	169	599.290780141844	other_features	MHS528
MET_02564853	-	1	3.546099290780142	other_features	MHS528
MET_02564880	-	3	10.638297872340427	other_features	MHS528
MET_02564889	-	12	42.55319148936171	other_features	MHS528
MET_02564891	-	18	63.82978723404256	other_features	MHS528
MET_02564893	-	1	3.546099290780142	other_features	MHS528
MET_02565155	-	16	56.73758865248227	other_features	MHS528
MET_02565302	-	2	7.092198581560284	other_features	MHS528
MET_02565316	-	7	24.822695035460995	other_features	MHS528
MET_02565421	-	4	14.184397163120568	other_features	MHS528
MET_02565529	-	17	60.283687943262414	other_features	MHS528
MET_02565592	-	5	17.73049645390071	other_features	MHS528
MET_02565794	-	4	14.184397163120568	other_features	MHS528
MET_02566005	-	17	60.283687943262414	other_features	MHS528
MET_02566077	-	1	3.546099290780142	other_features	MHS528
MET_02566151	-	2	7.092198581560284	other_features	MHS528
MET_02566158	-	37	131.20567375886526	other_features	MHS528
MET_02566168	-	1	3.546099290780142	other_features	MHS528
MET_02566182	-	4	14.184397163120568	other_features	MHS528
MET_02566183	-	17	60.283687943262414	other_features	MHS528
MET_02566215	-	22	78.01418439716313	other_features	MHS528
MET_02566261	-	1	3.546099290780142	other_features	MHS528
MET_02566292	-	1	3.546099290780142	other_features	MHS528
MET_02566362	-	14	49.64539007092199	other_features	MHS528
MET_02566871	-	6	21.276595744680854	other_features	MHS528
MET_02566881	-	35	124.11347517730498	other_features	MHS528
MET_02566900	-	1	3.546099290780142	other_features	MHS528
MET_02566906	-	7	24.822695035460995	other_features	MHS528
MET_02567141	-	5	17.73049645390071	other_features	MHS528
MET_02567220	-	3	10.638297872340427	other_features	MHS528
MET_02567284	-	21	74.46808510638299	other_features	MHS528
MET_02567285	-	3	10.638297872340427	other_features	MHS528
MET_02567421	-	1	3.546099290780142	other_features	MHS528
MET_02567429	-	19	67.3758865248227	other_features	MHS528
MET_02567579	-	23	81.56028368794327	other_features	MHS528
MET_02567644	-	2	7.092198581560284	other_features	MHS528
MET_02567655	-	1	3.546099290780142	other_features	MHS528
MET_02567657	-	12	42.55319148936171	other_features	MHS528
MET_02567985	-	34	120.56737588652483	other_features	MHS528
MET_02568119	-	17	60.283687943262414	other_features	MHS528
MET_02568171	-	13	46.09929078014185	other_features	MHS528
MET_02568173	-	10	35.46099290780142	other_features	MHS528
MET_02568175	-	2	7.092198581560284	other_features	MHS528
MET_02568549	-	25	88.65248226950355	other_features	MHS528
MET_02568565	-	1	3.546099290780142	other_features	MHS528
MET_02569178	-	1	3.546099290780142	other_features	MHS528
MET_02569212	-	3	10.638297872340427	other_features	MHS528
MET_02569235	-	2	7.092198581560284	other_features	MHS528
MET_02569300	-	2	7.092198581560284	other_features	MHS528
MET_02569303	-	36	127.65957446808513	other_features	MHS528
MET_02569310	-	14	49.64539007092199	other_features	MHS528
MET_02569320	-	26	92.1985815602837	other_features	MHS528
MET_02569328	-	2	7.092198581560284	other_features	MHS528
MET_02569340	-	17	60.283687943262414	other_features	MHS528
MET_02569589	-	23	81.56028368794327	other_features	MHS528
MET_02569642	-	6	21.276595744680854	other_features	MHS528
MET_02569788	-	19	67.3758865248227	other_features	MHS528
MET_02569804	-	4	14.184397163120568	other_features	MHS528
MET_02569826	-	1	3.546099290780142	other_features	MHS528
MET_02569834	-	20	70.92198581560284	other_features	MHS528
MET_02569864	-	4	14.184397163120568	other_features	MHS528
MET_02569875	-	8	28.368794326241137	other_features	MHS528
MET_02569876	-	9	31.91489361702128	other_features	MHS528
MET_02569889	-	9	31.91489361702128	other_features	MHS528
MET_02569892	-	2	7.092198581560284	other_features	MHS528
MET_02569906	-	5	17.73049645390071	other_features	MHS528
MET_02569912	-	5	17.73049645390071	other_features	MHS528
MET_02569930	-	1	3.546099290780142	other_features	MHS528
MET_02569936	-	2	7.092198581560284	other_features	MHS528
MET_02569937	-	7	24.822695035460995	other_features	MHS528
MET_02569947	-	11	39.00709219858157	other_features	MHS528
MET_02569961	-	15	53.19148936170213	other_features	MHS528
MET_02569968	-	9	31.91489361702128	other_features	MHS528
MET_02570113	-	2	7.092198581560284	other_features	MHS528
MET_02570115	hypothetical protein	1	3.546099290780142	other_features	MHS528
MET_02570135	-	3	10.638297872340427	other_features	MHS528
MET_02570137	-	9	31.91489361702128	other_features	MHS528
MET_02570160	-	1	3.546099290780142	other_features	MHS528
MET_02570206	-	45	159.5744680851064	other_features	MHS528
MET_02570212	-	5	17.73049645390071	other_features	MHS528
MET_02570271	-	27	95.74468085106383	other_features	MHS528
MET_02570290	-	4	14.184397163120568	other_features	MHS528
MET_02570323	-	8	28.368794326241137	other_features	MHS528
MET_02570326	-	1	3.546099290780142	other_features	MHS528
MET_02570328	-	7	24.822695035460995	other_features	MHS528
MET_02570335	-	12	42.55319148936171	other_features	MHS528
MET_02570336	-	3	10.638297872340427	other_features	MHS528
MET_02570394	-	1	3.546099290780142	other_features	MHS528
MET_02570398	-	7	24.822695035460995	other_features	MHS528
MET_02570415	-	20	70.92198581560284	other_features	MHS528
MET_02570416	-	24	85.10638297872342	other_features	MHS528
MET_02570417	-	1	3.546099290780142	other_features	MHS528
MET_02570418	-	1	3.546099290780142	other_features	MHS528
MET_02570425	-	3	10.638297872340427	other_features	MHS528
MET_02570446	-	2	7.092198581560284	other_features	MHS528
MET_02570458	-	5	17.73049645390071	other_features	MHS528
MET_02570472	-	13	46.09929078014185	other_features	MHS528
MET_02570619	-	11	39.00709219858157	other_features	MHS528
MET_02570646	hypothetical protein	62	219.85815602836882	other_features	MHS528
MET_02570763	-	7	24.822695035460995	other_features	MHS528
MET_02570771	-	1	3.546099290780142	other_features	MHS528
MET_02570781	-	9	31.91489361702128	other_features	MHS528
MET_02571120	-	16	56.73758865248227	other_features	MHS528
MET_02571132	-	4	14.184397163120568	other_features	MHS528
MET_02571150	-	7	24.822695035460995	other_features	MHS528
MET_02571152	-	9	31.91489361702128	other_features	MHS528
MET_02571201	-	19	67.3758865248227	other_features	MHS528
MET_02571231	-	11	39.00709219858157	other_features	MHS528
MET_02571250	-	4	14.184397163120568	other_features	MHS528
MET_02571257	-	2	7.092198581560284	other_features	MHS528
