fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P56T|Fungi	43	210.9124555574984	K	Belongs to the SKP1 family	MHS469	fungi_OG
3P56Z|Fungi	271	443.7392407559247	S	Optic atrophy 3 family protein	MHS469	fungi_OG
3P571|Fungi	39	140.63928762598007	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS469	fungi_OG
3P572|Fungi	66	282.8344394780803	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS469	fungi_OG
3P574|Fungi	261	380.2849428084206	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS469	fungi_OG
3P575|Fungi	14	38.88888888888889	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS469	fungi_OG
3P578|Fungi	431	459.3655121649452	K	Transcription factor	MHS469	fungi_OG
3P579|Fungi	132	435.04898600148726	O	peptidyl-prolyl isomerase	MHS469	fungi_OG
3P57D|Fungi	111	341.74899368410235	S	Membrane-associating domain	MHS469	fungi_OG
3P57E|Fungi	1008	573.5117550511563	K	Mediator complex subunit 15	MHS469	fungi_OG
3P57U|Fungi	266	409.8503223872604	S	DUF1768-domain-containing protein	MHS469	fungi_OG
3P57W|Fungi	21	50.879652042755794	OU	mitochondrial inner membrane protease subunit	MHS469	fungi_OG
3P583|Fungi	57	240.34249303066508	J	40s ribosomal protein s28	MHS469	fungi_OG
3P589|Fungi	285	414.5025640870588	S	NA	MHS469	fungi_OG
3P58Q|Fungi	193	331.85770082811024	S	Ribosomal protein S5 domain 2-like protein	MHS469	fungi_OG
3P593|Fungi	110	124.71000455962862	K	Transcription initiation factor TFIID component TAF4 family	MHS469	fungi_OG
3P594|Fungi	539	546.348631029395	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS469	fungi_OG
3P59A|Fungi	120	297.06194780654715	S	Belongs to the cytochrome b5 family	MHS469	fungi_OG
3P59B|Fungi	40	56.258790436005626	Q	thioesterase	MHS469	fungi_OG
3P59R|Fungi	231	478.46972967729533	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS469	fungi_OG
3P59T|Fungi	13	39.303899002580735	O	Prefoldin subunit 6	MHS469	fungi_OG
3P5A0|Fungi	177	476.28256964278114	O	Belongs to the thioredoxin family	MHS469	fungi_OG
3P5AC|Fungi	733	790.4867684061112	S	Ubinuclein conserved middle domain	MHS469	fungi_OG
3P5AF|Fungi	71	256.3924963924964	A	Small nuclear ribonucleoprotein	MHS469	fungi_OG
3P5AT|Fungi	155	321.2935628700857	J	endoribonuclease L-PSP	MHS469	fungi_OG
3P5AV|Fungi	318	466.1500376208831	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS469	fungi_OG
3P5AW|Fungi	140	495.0752969145376	J	ribosomal protein L14	MHS469	fungi_OG
3P5AY|Fungi	610	798.7872137852357	S	3'-5' exonuclease	MHS469	fungi_OG
3P5B7|Fungi	76	226.1959265510612	O	Ubiquitin-like protein	MHS469	fungi_OG
3P5BA|Fungi	184	452.30600045851304	C	cytochrome C oxidase	MHS469	fungi_OG
3P5BF|Fungi	174	354.7133788699061	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS469	fungi_OG
3P5BN|Fungi	90	230.15515853690735	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS469	fungi_OG
3P5BS|Fungi	19	107.34463276836159	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS469	fungi_OG
3P5BV|Fungi	562	515.2862951003568	K	helix loop helix domain	MHS469	fungi_OG
3P5BZ|Fungi	5	30.3030303030303	A	Splicing factor 3b subunit	MHS469	fungi_OG
3P5C6|Fungi	161	419.6688021639624	S	kDA subunit	MHS469	fungi_OG
3P5C7|Fungi	596	513.3305325813894	S	NA	MHS469	fungi_OG
3P5CA|Fungi	27	101.7924023542001	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS469	fungi_OG
3P5CB|Fungi	608	1838.2125795595105	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS469	fungi_OG
3P5CC|Fungi	229	194.23240033927055	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS469	fungi_OG
3P5CR|Fungi	59	275.9477440312626	K	Nonhistone chromosomal protein	MHS469	fungi_OG
3P5CS|Fungi	30	80	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS469	fungi_OG
3P5CT|Fungi	47	206.64137619884525	S	endoribonuclease activity	MHS469	fungi_OG
3P5D2|Fungi	22	119.68525838091055	C	Ubiquinol-cytochrome C reductase	MHS469	fungi_OG
3P5D4|Fungi	46	192.42143484458282	O	Belongs to the GroES chaperonin family	MHS469	fungi_OG
3P5D6|Fungi	1881	1630.005600339588	S	Expressed protein	MHS469	fungi_OG
3P5D9|Fungi	126	284.8993668023519	K	Dna polymerase epsilon subunit	MHS469	fungi_OG
3P5DA|Fungi	53	201.62977119498856	L	AAA domain	MHS469	fungi_OG
3P5DC|Fungi	5	22.53968253968254	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS469	fungi_OG
3P5DE|Fungi	137	302.9346435374426	K	dna-directed rna polymerase ii	MHS469	fungi_OG
3P5DG|Fungi	105	69.3069306930693	S	NA	MHS469	fungi_OG
3P5DZ|Fungi	213	560.8519851058473	S	Belongs to the cytochrome b5 family	MHS469	fungi_OG
3P5EI|Fungi	79	262.56603692102067	S	dnl zinc finger	MHS469	fungi_OG
3P5EV|Fungi	337	409.04228057927554	S	negative regulation of cell aging	MHS469	fungi_OG
3P5F5|Fungi	167	311.194935625084	O	26S proteasome non-ATPase, regulatory subunit	MHS469	fungi_OG
3P5G2|Fungi	101	302.6056341990886	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS469	fungi_OG
3P5G5|Fungi	237	336.74816235142646	S	NA	MHS469	fungi_OG
3P5G9|Fungi	377	446.5555761538369	TV	Etoposide-induced protein 2.4 (EI24)	MHS469	fungi_OG
3P5GF|Fungi	725	494.8917534724785	S	zinc finger	MHS469	fungi_OG
3P5GP|Fungi	26	46.20885051268213	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS469	fungi_OG
3P5GZ|Fungi	292	407.8848575642301	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS469	fungi_OG
3P5H4|Fungi	515	460.2935619012753	K	Transcription factor	MHS469	fungi_OG
3P5HA|Fungi	50	165.9252275124486	P	Frataxin	MHS469	fungi_OG
3P5HI|Fungi	90	321.2723766822127	S	Mitochondrial genome maintenance protein	MHS469	fungi_OG
3P5HM|Fungi	118	269.49561101097504	T	Phosphorelay intermediate protein	MHS469	fungi_OG
3P5HS|Fungi	59	202.79473734369202	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS469	fungi_OG
3P5HV|Fungi	199	382.024495845957	U	Ran-binding domain	MHS469	fungi_OG
3P5IK|Fungi	1022	1207.4571216163777	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS469	fungi_OG
3P5IR|Fungi	154	260.57529610829107	S	Fms-interacting protein	MHS469	fungi_OG
3P5IV|Fungi	23	16.558675305975523	S	NA	MHS469	fungi_OG
3P5JB|Fungi	216	432.81630139423197	S	Saccharomyces cerevisiae YCR051W	MHS469	fungi_OG
3P5JD|Fungi	280	527.9220550541756	K	Transcription factor	MHS469	fungi_OG
3P5JE|Fungi	370	449.93954817414914	K	Sin-like protein conserved region	MHS469	fungi_OG
3P5JN|Fungi	381	584.3718469072539	S	NA	MHS469	fungi_OG
3P5KE|Fungi	12	55.97913322632424	C	Cytochrome c oxidase assembly protein cox19	MHS469	fungi_OG
3P5KG|Fungi	26	137.56613756613757	O	cytochrome c oxidase assembly protein	MHS469	fungi_OG
3P5KK|Fungi	59	84.299269574715	S	Subunit 17 of Mediator complex	MHS469	fungi_OG
3P5KM|Fungi	216	449.4000539904883	S	Melanoma-associated antigen	MHS469	fungi_OG
3P5KS|Fungi	273	347.8696887516892	E	Involved in 20S proteasome assembly	MHS469	fungi_OG
3P5KV|Fungi	1243	1094.2984285917	A	protein localization to nucleolus	MHS469	fungi_OG
3P5M3|Fungi	682	521.5058427263208	S	NA	MHS469	fungi_OG
3P5M8|Fungi	2	3.7037037037037033	S	Duf1711 domain protein	MHS469	fungi_OG
3P5MD|Fungi	468	544.6806049681034	O	cell cycle control protein cwf23	MHS469	fungi_OG
3P5MF|Fungi	62	81.68642951251647	S	CT11-RanBPM	MHS469	fungi_OG
3P5MG|Fungi	54	211.9707728190083	S	chch domain protein	MHS469	fungi_OG
3P5MQ|Fungi	23	50.77262693156733	S	PIG-P	MHS469	fungi_OG
3P5MZ|Fungi	108	312.7840909090909	U	PRELI-like family	MHS469	fungi_OG
3P5N0|Fungi	100	302.311888942905	U	Belongs to the small Tim family	MHS469	fungi_OG
3P5N5|Fungi	555	556.5760840569777	G	galactose mutarotase-like protein	MHS469	fungi_OG
3P5NB|Fungi	210	335.0002987773883	S	pre-rRNA-processing protein TSR2	MHS469	fungi_OG
3P5NM|Fungi	211	386.00648327745523	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS469	fungi_OG
3P5P2|Fungi	416	375.66095016104026	S	NA	MHS469	fungi_OG
3P5PC|Fungi	283	364.1744508611787	A	rna-binding domain-containing protein	MHS469	fungi_OG
3P5PD|Fungi	195	361.25738703229143	S	FUN14 family	MHS469	fungi_OG
3P5PV|Fungi	72	258.34645449315764	J	40S ribosomal protein S25	MHS469	fungi_OG
3P5Q2|Fungi	125	384.94432897070317	L	ssDNA binding protein	MHS469	fungi_OG
3P5Q4|Fungi	193	502.43057251359204	C	cytochrome c oxidase	MHS469	fungi_OG
3P5Q7|Fungi	45	174.01628222523746	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS469	fungi_OG
3P5QE|Fungi	172	419.2488835189079	S	MAPEG family	MHS469	fungi_OG
3P5QT|Fungi	98	251.30027612245186	S	NA	MHS469	fungi_OG
3P5RA|Fungi	147	359.17312661498704	C	nadh-ubiquinone oxidoreductase	MHS469	fungi_OG
3P5RR|Fungi	8	40.23948760790866	A	Small nuclear ribonucleoprotein E	MHS469	fungi_OG
3P5RS|Fungi	93	309.77770167224685	S	DASH complex subunit DAD2	MHS469	fungi_OG
3P5RW|Fungi	82	302.23676493050516	O	DUF1000-domain-containing protein	MHS469	fungi_OG
3P5SQ|Fungi	2	8.333333333333334	C	Mediates the uptake of pyruvate into mitochondria	MHS469	fungi_OG
3P5SW|Fungi	2	7.936507936507937	S	Fungal specific transcription factor domain	MHS469	fungi_OG
3P5SX|Fungi	209	346.312989507906	S	SCP-2 sterol transfer family	MHS469	fungi_OG
3P5T1|Fungi	534	403.0808069395146	S	NA	MHS469	fungi_OG
3P5T9|Fungi	19	20.169851380042463	K	Myb DNA-binding domain protein	MHS469	fungi_OG
3P5TG|Fungi	1455	623.5197213176796	S	NA	MHS469	fungi_OG
3P5TI|Fungi	577	639.7480605791318	S	NA	MHS469	fungi_OG
3P5TR|Fungi	125	436.6290038620136	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS469	fungi_OG
3P5UF|Fungi	1049	778.6659061275544	S	PIN domain-like protein	MHS469	fungi_OG
3P5UH|Fungi	141	329.6073868431811	S	DUF1960-domain-containing protein	MHS469	fungi_OG
3P5UX|Fungi	37	89.3719806763285	A	Pre-mrna splicing factor	MHS469	fungi_OG
3P5VP|Fungi	2007	2766.4347116399795	G	alpha beta-hydrolase	MHS469	fungi_OG
3P5W2|Fungi	148	334.9647981824565	G	N-acetyltransferase	MHS469	fungi_OG
3P5W3|Fungi	433	521.4139034108779	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS469	fungi_OG
3P5WK|Fungi	3	10.989010989010989	S	NA	MHS469	fungi_OG
3P5WS|Fungi	2214	853.6462272210692	S	NA	MHS469	fungi_OG
3P5X0|Fungi	902	438.9812380855519	S	NA	MHS469	fungi_OG
3P5X5|Fungi	266	315.53160204891924	S	Bin3-domain-containing protein	MHS469	fungi_OG
3P5X9|Fungi	2	8.130081300813009	S	Diacylglycerol kinase catalytic domain	MHS469	fungi_OG
3P5XI|Fungi	426	476.06490842935744	J	50S ribosomal protein L19	MHS469	fungi_OG
3P5XK|Fungi	134	248.82937102308964	A	Domain with 2 conserved Trp (W) residues	MHS469	fungi_OG
3P5Y1|Fungi	135	296.7998673520146	S	Protein of Unknown function (DUF1690)	MHS469	fungi_OG
3P5Y4|Fungi	270	493.5549901350175	S	NA	MHS469	fungi_OG
3P5Y5|Fungi	620	810.3239823241711	S	NA	MHS469	fungi_OG
3P5Y9|Fungi	464	661.4337113228223	F	deaminase	MHS469	fungi_OG
3P5ZU|Fungi	172	272.12965876786535	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS469	fungi_OG
3P5ZX|Fungi	32	40.100250626566414	S	DUF4187	MHS469	fungi_OG
3P604|Fungi	520	522.753992468069	S	RTC4-like domain	MHS469	fungi_OG
3P60C|Fungi	7	19.12568306010929	S	CoA binding domain	MHS469	fungi_OG
3P60D|Fungi	53	63.095238095238095	S	AN1-like Zinc finger	MHS469	fungi_OG
3P60U|Fungi	79	154.90196078431373	S	spindle pole body	MHS469	fungi_OG
3P617|Fungi	174	187.09677419354838	O	Xylanase inhibitor N-terminal	MHS469	fungi_OG
3P61A|Fungi	111	83.33333333333333	K	snRNA-activating protein of 50kDa MW C terminal	MHS469	fungi_OG
3P61D|Fungi	294	406.19229502060807	S	NA	MHS469	fungi_OG
3P62E|Fungi	48	133.33333333333334	S	DNA-binding protein	MHS469	fungi_OG
3P62S|Fungi	14	46.20462046204621	S	Protein of unknown function (DUF1308)	MHS469	fungi_OG
3P636|Fungi	273	357.91632847993367	S	Protease prsW family	MHS469	fungi_OG
3P63G|Fungi	837	912.4593283863795	S	Nuclear pore complex assembly	MHS469	fungi_OG
3P63N|Fungi	738	488.67808059343196	S	OHCU decarboxylase	MHS469	fungi_OG
3P63Y|Fungi	112	226.24602456067043	S	Acetyltransferase (GNAT) family	MHS469	fungi_OG
3P641|Fungi	187	286.7910219961198	M	SIS domain	MHS469	fungi_OG
3P642|Fungi	246	382.2279048866925	T	GTPase-activator protein for Rho-like GTPases	MHS469	fungi_OG
3P64A|Fungi	73	123.09312503966908	S	CT20 family	MHS469	fungi_OG
3P64D|Fungi	1722	974.9398015029412	S	Urb2/Npa2 family	MHS469	fungi_OG
3P64J|Fungi	52	73.13642756680731	S	NA	MHS469	fungi_OG
3P64Q|Fungi	32	95.59574963813068	S	Sterol-binding protein	MHS469	fungi_OG
3P650|Fungi	487	300.3950297627843	L	PIN domain-like protein	MHS469	fungi_OG
3P65U|Fungi	17	53.960317696150696	S	NA	MHS469	fungi_OG
3P661|Fungi	17	31.334708904802362	S	Protein of Unknown function (DUF1690)	MHS469	fungi_OG
3P66A|Fungi	252	274.03726740285464	U	NA	MHS469	fungi_OG
3P66H|Fungi	416	389.2393089172821	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS469	fungi_OG
3P66Q|Fungi	784	356.6009965359939	S	NA	MHS469	fungi_OG
3P66T|Fungi	71	184.63653674502274	S	NA	MHS469	fungi_OG
3P66W|Fungi	107	273.6005677426932	S	Rab5-interacting protein (Rab5ip)	MHS469	fungi_OG
3P66X|Fungi	244	439.14361172363795	T	Mog1p PsbP-like protein	MHS469	fungi_OG
3P66Y|Fungi	8	8.1799591002045	T	RED-like protein N-terminal region	MHS469	fungi_OG
3P673|Fungi	4	10.92896174863388	S	Allomyces macrogynus ATCC 38327	MHS469	fungi_OG
3P67T|Fungi	1361	460.4573001607643	K	helix loop helix domain	MHS469	fungi_OG
3P687|Fungi	431	424.0135339441255	S	TIM21	MHS469	fungi_OG
3P68W|Fungi	145	329.09879874912883	S	Mitochondrial ATP synthase g subunit	MHS469	fungi_OG
3P68X|Fungi	17	54.04058174994136	S	NA	MHS469	fungi_OG
3P68Z|Fungi	1580	821.6660961148241	S	NA	MHS469	fungi_OG
3P69I|Fungi	83	210.43598593653198	D	Programmed cell death protein 5	MHS469	fungi_OG
3P69S|Fungi	766	414.6799277527987	S	PPR repeat	MHS469	fungi_OG
3P6A4|Fungi	650	587.2663619224018	S	NA	MHS469	fungi_OG
3P6AC|Fungi	94	88.01498127340824	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS469	fungi_OG
3P6AV|Fungi	788	440.67348147459325	S	NA	MHS469	fungi_OG
3P6B4|Fungi	565	424.07712173043285	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS469	fungi_OG
3P6BJ|Fungi	691	416.29142461107574	S	NA	MHS469	fungi_OG
3P6BN|Fungi	145	340.3755868544601	S	LAGLIDADG endonuclease	MHS469	fungi_OG
3P6BS|Fungi	40	103.82138256762559	U	Modifier of rudimentary (Mod(r)) protein	MHS469	fungi_OG
3P6C0|Fungi	61	154.77071355328988	S	NA	MHS469	fungi_OG
3P6D4|Fungi	554	573.2922112581685	S	NA	MHS469	fungi_OG
3P6DD|Fungi	210	377.38417004060415	S	NA	MHS469	fungi_OG
3P6EF|Fungi	698	566.374589332513	S	WD domain, G-beta repeat	MHS469	fungi_OG
3P6EJ|Fungi	53	97.60589318600367	S	Folate-sensitive fragile site protein Fra10Ac1	MHS469	fungi_OG
3P6EK|Fungi	86	269.1466885769815	S	Membrane	MHS469	fungi_OG
3P6EQ|Fungi	45	148.687298740865	AK	Dcp1-like decapping family	MHS469	fungi_OG
3P6EU|Fungi	286	312.72535847424206	S	Afadin- and alpha -actinin-Binding	MHS469	fungi_OG
3P6FF|Fungi	193	363.65076950248397	S	Universal stress protein family	MHS469	fungi_OG
3P6FT|Fungi	618	627.9557066454322	T	Protein kinase regulator	MHS469	fungi_OG
3P6G3|Fungi	4	17.543859649122805	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS469	fungi_OG
3P6GX|Fungi	19	57.05705705705705	S	NA	MHS469	fungi_OG
3P6GZ|Fungi	787	522.6759537387469	S	NA	MHS469	fungi_OG
3P6HH|Fungi	149	375.40698730443603	B	Inhibitor of growth proteins N-terminal histone-binding	MHS469	fungi_OG
3P6I0|Fungi	496	441.1876494582318	S	Zinc finger protein	MHS469	fungi_OG
3P6IK|Fungi	268	400.33125622003706	S	Protein of unknown function (DUF3074)	MHS469	fungi_OG
3P6J2|Fungi	377	571.3672163924615	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS469	fungi_OG
3P6JA|Fungi	220	374.4410308591107	S	Protein of unknown function (DUF3128)	MHS469	fungi_OG
3P6JK|Fungi	905	1107.200124535399	S	Protein of unknown function (DUF1298)	MHS469	fungi_OG
3P6K3|Fungi	194	359.88685813251186	S	Domain of unknown function (DUF4505)	MHS469	fungi_OG
3P6KA|Fungi	452	403.8763137955533	S	Domain of unknown function (DUF3844)	MHS469	fungi_OG
3P6KX|Fungi	126	271.86892946696867	T	Belongs to the BolA IbaG family	MHS469	fungi_OG
3P6KZ|Fungi	237	447.4716936825904	S	RNase P subunit Pop3	MHS469	fungi_OG
3P6M1|Fungi	111	241.0629020712127	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS469	fungi_OG
3P6M5|Fungi	163	387.8492741384105	S	Mrna splicing factor	MHS469	fungi_OG
3P6M6|Fungi	8	24.984187223276408	S	RNA splicing	MHS469	fungi_OG
3P6M7|Fungi	842	407.6612215957189	S	NA	MHS469	fungi_OG
3P6MB|Fungi	617	508.57946665702406	S	NA	MHS469	fungi_OG
3P6MM|Fungi	216	462.3966557098093	G	phosphoglycerate	MHS469	fungi_OG
3P6MR|Fungi	74	268.34158175530644	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS469	fungi_OG
3P6MW|Fungi	234	271.209838888716	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS469	fungi_OG
3P6N1|Fungi	124	380.55718302946906	U	mitochondrial import receptor subunit tom22	MHS469	fungi_OG
3P6N3|Fungi	203	511.3582436737297	S	diphthamide biosynthesis protein	MHS469	fungi_OG
3P6N7|Fungi	90	161.9876843121553	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS469	fungi_OG
3P6NJ|Fungi	7	21.21212121212121	S	NA	MHS469	fungi_OG
3P6NT|Fungi	174	443.3638452376718	A	rRNA-processing protein efg1	MHS469	fungi_OG
3P6NV|Fungi	1	4.166666666666667	S	Membrane magnesium transporter	MHS469	fungi_OG
3P6NY|Fungi	94	364.860724158711	J	Ribosomal protein S6	MHS469	fungi_OG
3P6NZ|Fungi	289	455.3736568849994	S	NA	MHS469	fungi_OG
3P6P3|Fungi	106	305.7191122199699	A	Zinc finger protein	MHS469	fungi_OG
3P6PA|Fungi	57	226.88895296044925	A	U6 snRNA-associated Sm-like protein	MHS469	fungi_OG
3P6PD|Fungi	77	237.4654574210737	S	NA	MHS469	fungi_OG
3P6PM|Fungi	22	79.71014492753622	P	Copper transporter	MHS469	fungi_OG
3P6PR|Fungi	145	185.2242091141185	S	Membrane fusion protein Use1	MHS469	fungi_OG
3P6QA|Fungi	22	59.13978494623656	S	Transcription factor Iwr1	MHS469	fungi_OG
3P6QB|Fungi	41	163.33930261419724	S	NA	MHS469	fungi_OG
3P6QC|Fungi	244	647.5140563362603	S	ER membrane protein SH3	MHS469	fungi_OG
3P6QF|Fungi	22	87.98952984999497	U	Belongs to the small Tim family	MHS469	fungi_OG
3P6QI|Fungi	86	230.05494505494505	O	Glutaredoxin	MHS469	fungi_OG
3P6QJ|Fungi	106	232.11667763048132	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS469	fungi_OG
3P6QK|Fungi	107	274.03464166534246	S	NA	MHS469	fungi_OG
3P6QQ|Fungi	35	174.3556421918995	S	U4 U6.U5 tri-snRNP-associated protein	MHS469	fungi_OG
3P6QS|Fungi	512	573.5851271286485	S	NA	MHS469	fungi_OG
3P6QT|Fungi	89	244.00699912510936	S	cytochrome C oxidase	MHS469	fungi_OG
3P6QV|Fungi	121	269.3582245266744	U	Necessary for protein translocation in the endoplasmic reticulum	MHS469	fungi_OG
3P6QZ|Fungi	16	28.673835125448026	S	MAPEG family	MHS469	fungi_OG
3P6R0|Fungi	100	290.17743739455176	S	subunit E	MHS469	fungi_OG
3P6R1|Fungi	96	316.801358059528	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS469	fungi_OG
3P6R9|Fungi	19	100.27241087691907	A	H aca ribonucleoprotein complex subunit 3	MHS469	fungi_OG
3P6RE|Fungi	171	403.5703954602218	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS469	fungi_OG
3P6RS|Fungi	85	194.42563018695478	DN	Dynein light chain	MHS469	fungi_OG
3P6RT|Fungi	24	86.56119294417168	U	Translocase SEC61 complex gamma subunit	MHS469	fungi_OG
3P6RU|Fungi	55	242.479035639413	S	dna-directed rna polymerase ii subunit rpb1	MHS469	fungi_OG
3P6SP|Fungi	82	251.15856003322705	T	Belongs to the BolA IbaG family	MHS469	fungi_OG
3P6SQ|Fungi	48	148.76666155967519	S	duf1754-domain-containing protein	MHS469	fungi_OG
3P6SR|Fungi	158	333.3333333333333	S	Protein of unknown function (DUF3602)	MHS469	fungi_OG
3P6SS|Fungi	23	122.11981566820278	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS469	fungi_OG
3P6T0|Fungi	29	124.17201560592207	S	DUF1748-domain-containing protein	MHS469	fungi_OG
3P6T1|Fungi	2	8.771929824561402	S	encoded within the 25S rRNA gene on the opposite strand	MHS469	fungi_OG
3P6TD|Fungi	7	10.23391812865497	Q	pfkB family carbohydrate kinase	MHS469	fungi_OG
3P6TK|Fungi	131	240.05828425717925	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS469	fungi_OG
3P6TU|Fungi	134	426.0084878767703	S	Eukaryotic mitochondrial regulator protein	MHS469	fungi_OG
3P6TW|Fungi	3	9.00900900900901	K	Metallothionein-i gene transcription activator	MHS469	fungi_OG
3P6U0|Fungi	13	25.82806505646512	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS469	fungi_OG
3P6U7|Fungi	94	237.24496634633047	U	Belongs to the small Tim family	MHS469	fungi_OG
3P6UD|Fungi	83	266.52179531030316	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS469	fungi_OG
3P6UG|Fungi	62	110.53140096618358	K	Acetyltransferase (GNAT) domain	MHS469	fungi_OG
3P6UH|Fungi	22	45.18574046310178	J	peptidyl-trna hydrolase domain protein	MHS469	fungi_OG
3P6UM|Fungi	80	248.30472557745287	Z	Belongs to the TBCA family	MHS469	fungi_OG
3P6UN|Fungi	44	198.82382382382383	S	subunit E	MHS469	fungi_OG
3P6UR|Fungi	365	609.0304594954092	T	Belongs to the BolA IbaG family	MHS469	fungi_OG
3P6UX|Fungi	29	131.76767676767676	S	NA	MHS469	fungi_OG
3P6V6|Fungi	223	445.7890919267465	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS469	fungi_OG
3P6VC|Fungi	203	172.7987297973424	K	high mobility group	MHS469	fungi_OG
3P6VD|Fungi	3	12.839325018341894	S	Saccharomyces cerevisiae YLR065C	MHS469	fungi_OG
3P6VU|Fungi	26	92.6534140017286	Z	Microtubule-associated protein CRIPT	MHS469	fungi_OG
