fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY14|Fungi	77	77.11516363124049	I	Belongs to the CDS family	MHS534	fungi_OG
3NY1E|Fungi	162	171.91713749414296	U	TGF BETA receptor associated protein	MHS534	fungi_OG
3NY1P|Fungi	17	26.21087375760273	G	6-phosphogluconolactonase	MHS534	fungi_OG
3NY1Q|Fungi	52	77.72169975093496	U	g2 m phase checkpoint control protein	MHS534	fungi_OG
3NY1T|Fungi	13	32.581453634085214	L	chitin biosynthesis protein	MHS534	fungi_OG
3NY1X|Fungi	47	55.01052290756031	I	Alpha beta hydrolase	MHS534	fungi_OG
3NY20|Fungi	29	41.96826699293697	C	Mitochondrial metallochaperone Sco1	MHS534	fungi_OG
3NY21|Fungi	28	68.71537935379811	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS534	fungi_OG
3NY27|Fungi	77	84.5492013552802	A	u3 small nucleolar ribonucleoprotein	MHS534	fungi_OG
3NY2A|Fungi	181	103.41413577031985	J	Initiation factor	MHS534	fungi_OG
3NY2B|Fungi	64	94.2847187632383	K	Belongs to the cyclin family	MHS534	fungi_OG
3NY2K|Fungi	64	84.4682647661514	K	Transcriptional activator	MHS534	fungi_OG
3NY2X|Fungi	78	68.90861082587648	L	nadh pyrophosphatase	MHS534	fungi_OG
3NY2Z|Fungi	120	95.72050920931268	A	Rho-GTPase-activating protein	MHS534	fungi_OG
3NY30|Fungi	90	131.59047074754668	AB	Pre-mRNA-processing protein 45	MHS534	fungi_OG
3NY31|Fungi	120	122.0284354760535	A	ccch zinc finger and rrm	MHS534	fungi_OG
3NY37|Fungi	63	75.44183762806647	L	DNA repair protein	MHS534	fungi_OG
3NY3H|Fungi	123	69.48315911730546	G	phosphoglycerate mutase family protein	MHS534	fungi_OG
3NY3N|Fungi	94	97.9152390479407	S	Alkaline phosphatase family protein	MHS534	fungi_OG
3NY3S|Fungi	126	104.7807750444489	S	Peroxisomal membrane protein	MHS534	fungi_OG
3NY3T|Fungi	32	43.03174333729418	A	Cwf15 Cwc15 cell cycle control	MHS534	fungi_OG
3NY3W|Fungi	134	169.75809202464058	O	Belongs to the chaperonin (HSP60) family	MHS534	fungi_OG
3NY41|Fungi	41	37.96296296296296	S	CELL division control protein	MHS534	fungi_OG
3NY46|Fungi	70	81.32342714928814	S	Domain of unknown function (DUF5102)	MHS534	fungi_OG
3NY47|Fungi	124	116.44266488021684	S	alpha beta-hydrolase	MHS534	fungi_OG
3NY4C|Fungi	137	193.95980516936768	F	bifunctional purine biosynthesis protein	MHS534	fungi_OG
3NY4F|Fungi	147	80.59210526315789	V	Fungal domain of unknown function (DUF1712)	MHS534	fungi_OG
3NY4H|Fungi	55	58.38641188959661	L	Cut9 interacting protein scn1	MHS534	fungi_OG
3NY4M|Fungi	122	52.031551310817136	U	SH3 domain-containing protein	MHS534	fungi_OG
3NY4U|Fungi	226	245.57776678666264	T	nucleotide exchange factor	MHS534	fungi_OG
3NY56|Fungi	30	59.58188153310104	BK	MACRO domain-containing protein	MHS534	fungi_OG
3NY58|Fungi	69	78.10521582661161	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS534	fungi_OG
3NY59|Fungi	105	126.42886338733999	S	Wd repeat protein	MHS534	fungi_OG
3NY5F|Fungi	22	49.07318118504232	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS534	fungi_OG
3NY5G|Fungi	129	122.91241922312238	S	integral membrane protein	MHS534	fungi_OG
3NY5H|Fungi	96	97.06996293952815	G	galactosyltransferase activity	MHS534	fungi_OG
3NY5I|Fungi	121	131.84120493335723	J	37S ribosomal protein RSM22	MHS534	fungi_OG
3NY5J|Fungi	2	3.5650623885918	S	oleate hydratase activity	MHS534	fungi_OG
3NY5P|Fungi	130	68.13417190775682	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS534	fungi_OG
3NY5Q|Fungi	84	95.614479519527407	T	rRNA-processing protein utp23	MHS534	fungi_OG
3NY5S|Fungi	254	181.3851803797255	O	Tripeptidyl peptidase II	MHS534	fungi_OG
3NY5W|Fungi	24	42.52943198060625	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS534	fungi_OG
3NY66|Fungi	38	122.38939383089004	S	Zinc Finger Protein	MHS534	fungi_OG
3NY67|Fungi	62	150.025474081419	O	F1F0 ATP synthase assembly protein Atp10	MHS534	fungi_OG
3NY68|Fungi	66	116.87263022428316	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS534	fungi_OG
3NY6E|Fungi	84	158.13367778695272	S	Nuclear segregation protein	MHS534	fungi_OG
3NY6F|Fungi	27	37.47322380862754	U	vacuolar protein sorting-associated protein	MHS534	fungi_OG
3NY6I|Fungi	51	56.85544652587054	S	Elongation factor-2 kinase	MHS534	fungi_OG
3NY6M|Fungi	62	76.4494474601363	G	conidiophore development protein hyma	MHS534	fungi_OG
3NY6R|Fungi	148	81.12378408267847	JKL	DUF221-domain-containing protein	MHS534	fungi_OG
3NY6X|Fungi	263	106.98653198653199	U	Vacuolar morphogenesis protein AvaB	MHS534	fungi_OG
3NY72|Fungi	140	144.4355917459192	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS534	fungi_OG
3NY78|Fungi	159	103.24645930534167	DU	Rint-1 family	MHS534	fungi_OG
3NY79|Fungi	106	145.63019864760244	C	subunit H	MHS534	fungi_OG
3NY7A|Fungi	77	142.591009074352	S	DUF500 domain protein	MHS534	fungi_OG
3NY7B|Fungi	31	86.01740738249804	I	Alpha beta hydrolase	MHS534	fungi_OG
3NY7P|Fungi	44	92.65675155640294	G	Duf410 domain-containing protein	MHS534	fungi_OG
3NY7W|Fungi	69	65.87607815738275	S	ser thr protein phosphatase	MHS534	fungi_OG
3NY7X|Fungi	139	104.512561623852	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS534	fungi_OG
3NY7Y|Fungi	200	108.27460348839787	DU	Leucine permease transcriptional regulator	MHS534	fungi_OG
3NY8A|Fungi	140	123.40913383724185	S	Carbohydrate esterase family 4 protein	MHS534	fungi_OG
3NY8B|Fungi	302	181.80703348748085	S	Mus7 MMS22 family protein	MHS534	fungi_OG
3NY8P|Fungi	62	77.37437730127789	U	Belongs to the synaptobrevin family	MHS534	fungi_OG
3NY8R|Fungi	110	96.99431574431574	S	SnoRNP assembly factor Naf1	MHS534	fungi_OG
3NY8S|Fungi	373	358.6434838688163	L	DNA polymerase	MHS534	fungi_OG
3NY8V|Fungi	24	27.409323370326156	S	Pre-mrna-splicing factor cwc25	MHS534	fungi_OG
3NY8Z|Fungi	207	159.85729545203594	TU	domain-containing protein	MHS534	fungi_OG
3NY90|Fungi	51	75.97879407111674	E	Histidinol-phosphatase	MHS534	fungi_OG
3NY94|Fungi	22	34.87510766580534	T	C-8 sterol isomerase	MHS534	fungi_OG
3NY9E|Fungi	142	115.41640596196133	U	Guanine nucleotide exchange factor Vps9	MHS534	fungi_OG
3NY9F|Fungi	231	172.72011567381807	S	HEAT repeat protein	MHS534	fungi_OG
3NY9G|Fungi	69	148.8486981253176	IQ	PQ loop repeat protein	MHS534	fungi_OG
3NY9J|Fungi	54	81.9103306032434	T	glucosidase 2 subunit beta	MHS534	fungi_OG
3NY9Y|Fungi	96	135.26866734147592	B	ribosome assembly protein rrb1	MHS534	fungi_OG
3NYA0|Fungi	131	113.4266671756254	B	sas10 utp3 family protein	MHS534	fungi_OG
3NYA1|Fungi	2	7.092198581560284	EI	NAD dependent epimerase dehydratase family protein	MHS534	fungi_OG
3NYA2|Fungi	40	40.899795501022496	Q	3-ketodihydrosphingosine reductase tsc-10	MHS534	fungi_OG
3NYA4|Fungi	65	114.41653924199147	J	ribosomal protein	MHS534	fungi_OG
3NYA6|Fungi	84	121.49073501544582	D	Maintenance of ploidy protein mob2	MHS534	fungi_OG
3NYAG|Fungi	476	166.82065381638364	U	cell morphogenesis protein	MHS534	fungi_OG
3NYAH|Fungi	73	74.3139901034638	K	BZIP transcription factor	MHS534	fungi_OG
3NYAM|Fungi	39	109.35820130917067	O	CDK-activating kinase assembly factor	MHS534	fungi_OG
3NYAN|Fungi	390	204.16056340723316	MOT	ubiquitin-protein ligase Sel1	MHS534	fungi_OG
3NYAP|Fungi	75	94.01417038608815	J	Ribosome biogenesis protein nsa-2	MHS534	fungi_OG
3NYAR|Fungi	102	59.42433785408229	L	DNA repair protein rad16	MHS534	fungi_OG
3NYAS|Fungi	10	25.829155925655922	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS534	fungi_OG
3NYAV|Fungi	271	156.8585527140771	S	Transcription factor Rba50	MHS534	fungi_OG
3NYB3|Fungi	53	73.18001103311838	I	tafazzin	MHS534	fungi_OG
3NYBK|Fungi	107	151.37249176918127	T	tor signaling pathway	MHS534	fungi_OG
3NYBP|Fungi	17	37.03703703703704	S	duf602 domain-containing protein	MHS534	fungi_OG
3NYBY|Fungi	21	30.172413793103452	S	NA	MHS534	fungi_OG
3NYC8|Fungi	87	114.66546706933904	O	disulfide isomerase	MHS534	fungi_OG
3NYCI|Fungi	76	54.63732143957084	HK	Phosphomethylpyrimidine kinase	MHS534	fungi_OG
3NYCM|Fungi	41	105.63164470770523	S	rwd domain-containing protein	MHS534	fungi_OG
3NYCP|Fungi	70	110.72426686979868	T	Gtpase-activating protein	MHS534	fungi_OG
3NYCQ|Fungi	62	133.30242791288708	S	protein-histidine N-methyltransferase activity	MHS534	fungi_OG
3NYCY|Fungi	59	116.4859794427166	B	Chromatin modification-related protein	MHS534	fungi_OG
3NYD6|Fungi	141	90.91237354141526	S	nulp1-pending protein	MHS534	fungi_OG
3NYD8|Fungi	167	57.074087119877895	E	PHD finger and SET	MHS534	fungi_OG
3NYDF|Fungi	51	60.85105488345045	C	atp synthase	MHS534	fungi_OG
3NYDG|Fungi	43	120.45733249493105	T	phosducin family	MHS534	fungi_OG
3NYDK|Fungi	70	101.60634627639703	J	Belongs to the universal ribosomal protein uS9 family	MHS534	fungi_OG
3NYDY|Fungi	75	64.26735218508998	G	glycoside hydrolase family 16 protein	MHS534	fungi_OG
3NYE6|Fungi	13	26.482334869431643	S	ercc4 domain-containing protein	MHS534	fungi_OG
3NYE9|Fungi	168	192.70510177039236	T	arm repeat-containing protein	MHS534	fungi_OG
3NYEI|Fungi	75	75.25858434536308	D	Belongs to the cyclin family	MHS534	fungi_OG
3NYEK|Fungi	29	37.67291387773315	S	Set domain-containing protein	MHS534	fungi_OG
3NYET|Fungi	147	150.20340774500767	U	oligomeric golgi complex	MHS534	fungi_OG
3NYEU|Fungi	40	35.371517027863774	Z	nuclear distribution protein	MHS534	fungi_OG
3NYEV|Fungi	86	31.816500184979652	J	NRDE-2, necessary for RNA interference	MHS534	fungi_OG
3NYEZ|Fungi	137	108.9035134454442	S	multidrug transporter	MHS534	fungi_OG
3NYFG|Fungi	1	3.546099290780142	O	Plays an important role in the cellular response to the nitrogen source	MHS534	fungi_OG
3NYFN|Fungi	364	203.47267863393694	A	activating signal cointegrator 1 complex subunit 3	MHS534	fungi_OG
3NYFR|Fungi	52	129.78329598847893	U	Belongs to the synaptobrevin family	MHS534	fungi_OG
3NYFZ|Fungi	210	101.74985361742577	T	Guanine nucleotide exchange factor	MHS534	fungi_OG
3NYG7|Fungi	48	43.360433604336045	S	ASTRA-associated protein 1	MHS534	fungi_OG
3NYGB|Fungi	122	98.3523205745428	S	Belongs to the DHHC palmitoyltransferase family	MHS534	fungi_OG
3NYGF|Fungi	73	91.42160585867506	S	WD repeat-containing protein	MHS534	fungi_OG
3NYGG|Fungi	258	398.93964235191334	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS534	fungi_OG
3NYGI|Fungi	78	75.78273244781784	G	Mannosyltransferase	MHS534	fungi_OG
3NYGV|Fungi	63	91.53913535673759	A	factor 1	MHS534	fungi_OG
3NYGW|Fungi	21	91.85305435305436	O	geranylgeranyl transferase type-2 subunit	MHS534	fungi_OG
3NYH0|Fungi	65	107.95465572070275	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS534	fungi_OG
3NYH4|Fungi	104	86.81610498952251	O	RING finger protein	MHS534	fungi_OG
3NYHB|Fungi	95	50.43984557939371	DO	Belongs to the cullin family	MHS534	fungi_OG
3NYHC|Fungi	209	175.77822994680048	S	u3 small nucleolar rna-associated protein 6	MHS534	fungi_OG
3NYHF|Fungi	63	78.49310080239634	A	Decapping Enzyme	MHS534	fungi_OG
3NYHI|Fungi	65	122.91631692286364	O	hira-interacting protein 5	MHS534	fungi_OG
3NYHW|Fungi	60	122.42568946991257	S	duf431 domain-containing protein	MHS534	fungi_OG
3NYHY|Fungi	62	90.67666883059636	A	mRNA 3'-end-processing protein YTH1	MHS534	fungi_OG
3NYI1|Fungi	81	103.72823974354851	S	Mitochondrial import protein MMP37	MHS534	fungi_OG
3NYI4|Fungi	4	10.582010582010582	S	Mitochondrial 18 KDa protein (MTP18)	MHS534	fungi_OG
3NYI5|Fungi	37	64.20795174519107	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS534	fungi_OG
3NYIA|Fungi	4	15.873015873015873	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS534	fungi_OG
3NYIP|Fungi	25	56.60919540229885	L	rna exonuclease	MHS534	fungi_OG
3NYIQ|Fungi	100	151.38994420151866	I	platelet-activating factor acetylhydrolase	MHS534	fungi_OG
3NYIT|Fungi	62	98.71170086494874	L	rna exonuclease	MHS534	fungi_OG
3NYIV|Fungi	50	72.56352629486958	O	fha domain-containing protein	MHS534	fungi_OG
3NYJ0|Fungi	78	91.39782984439591	A	translation initiation factor rli1	MHS534	fungi_OG
3NYJ7|Fungi	97	58.10764696758182	S	fungal protein	MHS534	fungi_OG
3NYJB|Fungi	134	175.8398567758184	S	golgi matrix protein	MHS534	fungi_OG
3NYJE|Fungi	153	154.34972138785247	K	Regulatory factor sgt1	MHS534	fungi_OG
3NYJU|Fungi	45	66.92828728093754	Q	short chain dehydrogenase reductase	MHS534	fungi_OG
3NYK1|Fungi	60	145.12900907123648	D	maintenance of ploidy protein Mob1	MHS534	fungi_OG
3NYK2|Fungi	46	95.02799343256933	S	calcineurin binding protein	MHS534	fungi_OG
3NYK7|Fungi	104	72.10294271824839	A	nucleolar protein 12	MHS534	fungi_OG
3NYK9|Fungi	70	73.71411577861721	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS534	fungi_OG
3NYKC|Fungi	140	161.90055820231387	K	Belongs to the MT-A70-like family	MHS534	fungi_OG
3NYKG|Fungi	241	96.99686514190701	D	complex protein trs85	MHS534	fungi_OG
3NYKI|Fungi	47	53.948535613449	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS534	fungi_OG
3NYKM|Fungi	69	42.91044776119403	A	Pre-mRNA polyadenylation factor fip-1	MHS534	fungi_OG
3NYKN|Fungi	75	81.19850187265916	A	RING finger domain-containing protein	MHS534	fungi_OG
3NYKP|Fungi	105	81.63135721477843	S	cupin domain-containing protein	MHS534	fungi_OG
3NYKS|Fungi	95	116.86220381872556	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS534	fungi_OG
3NYKV|Fungi	7	20.46783625730994	O	Belongs to the ubiquitin-conjugating enzyme family	MHS534	fungi_OG
3NYKX|Fungi	70	63.81165636561216	O	Peptidyl-prolyl isomerase CWC27	MHS534	fungi_OG
3NYKZ|Fungi	86	90.0526363502442	EH	(FAD) synthetase	MHS534	fungi_OG
3NYM4|Fungi	85	93.10961966189075	K	RNA polymerase	MHS534	fungi_OG
3NYM7|Fungi	102	102.91671699848209	L	CELL division control protein	MHS534	fungi_OG
3NYM9|Fungi	67	115.77280743947411	Q	nadp-dependent mannitol dehydrogenase	MHS534	fungi_OG
3NYMA|Fungi	129	70.84019769357496	U	ubiquitin ligase complex F-box protein	MHS534	fungi_OG
3NYMB|Fungi	95	153.93435433431685	S	xpg i-region protein	MHS534	fungi_OG
3NYMG|Fungi	50	92.06046581166504	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS534	fungi_OG
3NYMJ|Fungi	13	24.959581866099704	Q	ABC protein	MHS534	fungi_OG
3NYMN|Fungi	79	151.46683035763323	B	Histone-lysine n-methyltransferase	MHS534	fungi_OG
3NYMR|Fungi	33	35.44357459079647	I	Alpha beta hydrolase	MHS534	fungi_OG
3NYMS|Fungi	4	6.568144499178982	J	WD40 domain-containing protein	MHS534	fungi_OG
3NYN5|Fungi	44	49.78324596889859	U	(GTP)-binding protein	MHS534	fungi_OG
3NYN8|Fungi	123	70.34793284878371	O	peptidase	MHS534	fungi_OG
3NYNA|Fungi	237	234.3854853598699	D	cell division-associated protein bimb	MHS534	fungi_OG
3NYNG|Fungi	21	47.106298719201945	V	nicotinamidase	MHS534	fungi_OG
3NYNM|Fungi	110	129.95494302468393	G	Major Facilitator Superfamily	MHS534	fungi_OG
3NYNP|Fungi	98	73.84749655145507	T	transporter	MHS534	fungi_OG
3NYNR|Fungi	36	72.34726706150303	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS534	fungi_OG
3NYNU|Fungi	97	71.3610195590346	A	Belongs to the DEAD box helicase family	MHS534	fungi_OG
3NYNX|Fungi	25	38.8714186613143	J	Belongs to the eukaryotic initiation factor 4E family	MHS534	fungi_OG
3NYP1|Fungi	34	62.37351116419495	U	Belongs to the small GTPase superfamily. Arf family	MHS534	fungi_OG
3NYP3|Fungi	2	4.830917874396135	S	domain-containing protein	MHS534	fungi_OG
3NYPB|Fungi	59	93.78214082900182	S	Box H ACA snoRNP assembly protein Shq1	MHS534	fungi_OG
3NYPP|Fungi	163	114.56930266014177	K	arid bright	MHS534	fungi_OG
3NYPV|Fungi	99	82.38422000130505	P	Phosphate transporter	MHS534	fungi_OG
3NYQ0|Fungi	70	122.99946409462208	C	Pyruvate dehydrogenase	MHS534	fungi_OG
3NYQG|Fungi	53	85.65153375977945	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS534	fungi_OG
3NYQN|Fungi	26	40.2432642159782	G	Belongs to the glycosyl hydrolase 43 family	MHS534	fungi_OG
3NYR2|Fungi	146	74.01084152043737	T	rho guanyl nucleotide exchange	MHS534	fungi_OG
3NYR7|Fungi	85	97.89950143901383	BK	PHD zinc finger	MHS534	fungi_OG
3NYRK|Fungi	248	203.58516934224141	S	rho guanyl nucleotide exchange	MHS534	fungi_OG
3NYRU|Fungi	14	11.164274322169058	OT	Cop9 signalosome	MHS534	fungi_OG
3NYSA|Fungi	93	77.94580968796514	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS534	fungi_OG
3NYSK|Fungi	4	10.256410256410255	E	Hydantoin utilization protein A	MHS534	fungi_OG
3NYSW|Fungi	45	87.26833116645237	K	transcription initiation factor tfiid subunit	MHS534	fungi_OG
3NYT4|Fungi	32	85.48069387135546	U	Signal peptidase	MHS534	fungi_OG
3NYT8|Fungi	65	145.02089731521917	H	Siroheme synthase	MHS534	fungi_OG
3NYT9|Fungi	72	71.08499545612496	L	DNA repair protein	MHS534	fungi_OG
3NYTA|Fungi	87	197.76011395736887	S	transporter	MHS534	fungi_OG
3NYTC|Fungi	76	94.93096993096992	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS534	fungi_OG
3NYTD|Fungi	27	62.71656271656271	S	CTD kinase subunit gamma	MHS534	fungi_OG
3NYTG|Fungi	49	70.7220402427806	U	Belongs to the syntaxin family	MHS534	fungi_OG
3NYTH|Fungi	75	75.82258552242173	L	Origin recognition complex subunit	MHS534	fungi_OG
3NYTI|Fungi	74	128.08415460963164	M	N-acetylglucosaminyl-phosphatidylinositol	MHS534	fungi_OG
3NYTJ|Fungi	74	114.47933032977124	S	Transcriptional regulator (Cti6)	MHS534	fungi_OG
3NYTM|Fungi	1308	1312.1872712800077	P	P-Type ATPase	MHS534	fungi_OG
3NYTX|Fungi	85	105.56319290465632	MO	gpi transamidase component pig-s	MHS534	fungi_OG
3NYU7|Fungi	20	32.808398950131235	J	shwachman-Bodian-Diamond syndrome protein	MHS534	fungi_OG
3NYU9|Fungi	222	85.61349743114245	U	GTP binding protein	MHS534	fungi_OG
3NYUB|Fungi	102	99.3365949461122	L	DNA polymerase	MHS534	fungi_OG
3NYUJ|Fungi	2	6.116207951070336	Q	Dehydrogenase	MHS534	fungi_OG
3NYUX|Fungi	92	43.80952380952381	S	Protein of unknown function (DUF3295)	MHS534	fungi_OG
3NYV1|Fungi	17	84.92063492063492	Z	dynactin	MHS534	fungi_OG
3NYVC|Fungi	161	158.40141730001437	A	rRNA processing protein RRP9	MHS534	fungi_OG
3NYVK|Fungi	2	11.49425287356322	L	Ccch zinc finger and smr	MHS534	fungi_OG
3NYVQ|Fungi	214	264.0520596970871	S	g1 s-specific cyclin	MHS534	fungi_OG
3NYVR|Fungi	113	127.56946486253949	O	Belongs to the peptidase C19 family	MHS534	fungi_OG
3NYVU|Fungi	35	39.81797497155859	S	Saccharomyces cerevisiae YDL133W	MHS534	fungi_OG
3NYVV|Fungi	65	61.50972549023523	K	heat shock transcription factor	MHS534	fungi_OG
3NYW2|Fungi	96	66.76975945017182	J	endonuclease subunit	MHS534	fungi_OG
3NYW4|Fungi	73	97.82095809773439	S	Demethylates proteins that have been reversibly carboxymethylated	MHS534	fungi_OG
3NYW7|Fungi	82	82.59959432438899	A	rRNA processing protein Rrp8	MHS534	fungi_OG
3NYWC|Fungi	66	117.1808342408089	S	Mannose-P-dolichol utilization defect 1	MHS534	fungi_OG
3NYWM|Fungi	55	66.33741002597762	A	kh domain rna binding protein	MHS534	fungi_OG
3NYWN|Fungi	229	202.77870813565198	UY	Importin beta-5 subunit	MHS534	fungi_OG
3NYWT|Fungi	85	48.766494549627076	K	miz zinc finger protein	MHS534	fungi_OG
3NYX4|Fungi	320	177.73803283422512	S	START domain	MHS534	fungi_OG
3NYXM|Fungi	38	88.61373173547528	L	DNA repair protein	MHS534	fungi_OG
3NYXN|Fungi	127	147.90290900217386	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS534	fungi_OG
3NYXY|Fungi	55	86.67133520074697	J	subunit Csl4	MHS534	fungi_OG
3NYYZ|Fungi	254	156.55688275695752	S	WD40 repeats	MHS534	fungi_OG
3NYZ1|Fungi	168	115.18364439853417	S	RhoGEF domain	MHS534	fungi_OG
3NYZ4|Fungi	25	27.233115468409586	S	telomere and ribosome associated protein	MHS534	fungi_OG
3NYZ9|Fungi	100	72.30657989877079	J	pentatricopeptide repeat protein	MHS534	fungi_OG
3NYZB|Fungi	25	88.03062239844438	U	RAN-specific gtpase-activating protein	MHS534	fungi_OG
3NYZD|Fungi	77	123.6579609469999	F	protein alkylation	MHS534	fungi_OG
3NYZI|Fungi	120	155.8115565423351	J	(GTP)-binding protein	MHS534	fungi_OG
3NYZN|Fungi	75	65.52482715273413	U	longevity-assurance protein	MHS534	fungi_OG
3NYZW|Fungi	75	147.58287763013897	S	rheb small monomeric GTPase	MHS534	fungi_OG
3NYZY|Fungi	103	63.62343073195568	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS534	fungi_OG
3NZ04|Fungi	1	3.584229390681003	L	endonuclease	MHS534	fungi_OG
3NZ06|Fungi	110	88.98593333767364	O	-domain-containing protein	MHS534	fungi_OG
3NZ08|Fungi	79	68.3048433048433	L	rna exonuclease	MHS534	fungi_OG
3NZ0H|Fungi	117	73.43726720472077	O	ring finger ubiquitin ligase	MHS534	fungi_OG
3NZ0I|Fungi	22	45.86027499070977	S	domain-containing protein	MHS534	fungi_OG
3NZ0S|Fungi	78	63.018876289916754	T	g protein-coupled receptor	MHS534	fungi_OG
3NZ10|Fungi	93	105.4695389930142	S	CCCH zinc finger protein	MHS534	fungi_OG
3NZ14|Fungi	89	119.84520550531035	S	signal peptide peptidase	MHS534	fungi_OG
3NZ15|Fungi	311	241.68721551632956	D	pre-rrna processing protein rrp12	MHS534	fungi_OG
3NZ19|Fungi	91	92.79730577103281	A	Lysine methyltransferase	MHS534	fungi_OG
3NZ1A|Fungi	22	55.114715181064405	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS534	fungi_OG
3NZ1E|Fungi	58	77.36928104575163	I	phospholipase Carboxylesterase	MHS534	fungi_OG
3NZ1J|Fungi	64	77.24242477650657	EGP	Endosome protein	MHS534	fungi_OG
3NZ1M|Fungi	169	258.0338076668031	IQ	DNA repair protein	MHS534	fungi_OG
3NZ1T|Fungi	348	107.3235814344956	U	Domain of unknown function in PX-proteins (DUF3818)	MHS534	fungi_OG
3NZ27|Fungi	59	190.9747521391042	O	-domain-containing protein	MHS534	fungi_OG
3NZ28|Fungi	68	76.8361581920904	S	Duf1183 domain protein	MHS534	fungi_OG
3NZ29|Fungi	105	65.66604127579737	U	Belongs to the adaptor complexes medium subunit family	MHS534	fungi_OG
3NZ2C|Fungi	14	23.102310231023104	U	Belongs to the small GTPase superfamily. Arf family	MHS534	fungi_OG
