feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06617156	-	2	8.658008658008658	other_features	MHS474
DP_06618405	-	9	38.96103896103896	other_features	MHS474
DP_06618509	-	3	12.987012987012987	other_features	MHS474
DP_06618554	-	2	8.658008658008658	other_features	MHS474
DP_06619293	-	2	8.658008658008658	other_features	MHS474
DP_06622024	-	1	4.329004329004329	other_features	MHS474
DP_06622269	-	5	21.645021645021643	other_features	MHS474
DP_06622539	-	1	4.329004329004329	other_features	MHS474
DP_06623379	-	1	4.329004329004329	other_features	MHS474
DP_06623436	-	3	12.987012987012987	other_features	MHS474
DP_06623805	-	11	47.61904761904761	other_features	MHS474
DP_06625254	-	3	12.987012987012987	other_features	MHS474
DP_06625776	-	1	4.329004329004329	other_features	MHS474
DP_06625853	-	3	12.987012987012987	other_features	MHS474
DP_06625971	-	2	8.658008658008658	other_features	MHS474
DP_06626221	-	1	4.329004329004329	other_features	MHS474
DP_06626701	-	12	51.94805194805195	other_features	MHS474
DP_06628916	-	85	367.96536796536793	other_features	MHS474
DP_06629428	-	1	4.329004329004329	other_features	MHS474
DP_06630435	-	87	376.6233766233766	other_features	MHS474
DP_06630765	-	1	4.329004329004329	other_features	MHS474
DP_06630831	-	435	1883.116883116883	other_features	MHS474
DP_06631134	-	7	30.3030303030303	other_features	MHS474
DP_06632068	-	9	38.96103896103896	other_features	MHS474
DP_06632350	-	2	8.658008658008658	other_features	MHS474
DP_06634126	-	5	21.645021645021643	other_features	MHS474
DP_06637198	-	1	4.329004329004329	other_features	MHS474
DP_06638586	-	42	181.8181818181818	other_features	MHS474
DP_06638963	-	60	259.7402597402597	other_features	MHS474
DP_06639728	-	2	8.658008658008658	other_features	MHS474
DP_06642172	-	153	662.3376623376623	other_features	MHS474
DP_06642521	-	2	8.658008658008658	other_features	MHS474
DP_06643156	-	2	8.658008658008658	other_features	MHS474
DP_06643277	-	158	683.982683982684	other_features	MHS474
DP_06643565	-	1	4.329004329004329	other_features	MHS474
DP_06643596	-	1	4.329004329004329	other_features	MHS474
DP_06644199	-	12	51.94805194805195	other_features	MHS474
DP_06646810	-	1	4.329004329004329	other_features	MHS474
DP_06648224	-	2	8.658008658008658	other_features	MHS474
DP_06649845	amidase	10	43.290043290043286	other_features	MHS474
DP_06651258	-	1	4.329004329004329	other_features	MHS474
DP_06651563	-	2	8.658008658008658	other_features	MHS474
DP_06652219	-	2	8.658008658008658	other_features	MHS474
DP_06652345	-	2	8.658008658008658	other_features	MHS474
DP_06654427	-	1	4.329004329004329	other_features	MHS474
DP_06655786	-	1	4.329004329004329	other_features	MHS474
DP_06657213	-	1	4.329004329004329	other_features	MHS474
DP_06658615	-	1	4.329004329004329	other_features	MHS474
DP_06658627	-	1	4.329004329004329	other_features	MHS474
DP_06658628	-	1	4.329004329004329	other_features	MHS474
DP_06659906	-	76	329.004329004329	other_features	MHS474
DP_06661477	-	1	4.329004329004329	other_features	MHS474
DP_06661498	-	92	398.26839826839824	other_features	MHS474
DP_06662081	-	14	60.6060606060606	other_features	MHS474
DP_06663461	-	358	1549.7835497835497	other_features	MHS474
DP_06663739	-	42	181.8181818181818	other_features	MHS474
DP_06664887	-	172	744.5887445887446	other_features	MHS474
DP_06665501	-	1	4.329004329004329	other_features	MHS474
DP_06665764	-	2	8.658008658008658	other_features	MHS474
DP_06666592	-	361	1562.7705627705627	other_features	MHS474
DP_06668181	-	5	21.929824561403507	other_features	MHS474
DP_06668817	-	1	4.385964912280701	other_features	MHS474
DP_06669703	-	8	35.08771929824561	other_features	MHS474
DP_06670268	-	117	513.1578947368421	other_features	MHS474
DP_06670544	-	1	4.385964912280701	other_features	MHS474
DP_06670679	-	2	8.771929824561402	other_features	MHS474
DP_06670695	-	2	8.771929824561402	other_features	MHS474
DP_06671002	-	8	35.08771929824561	other_features	MHS474
DP_06671061	-	9	39.473684210526315	other_features	MHS474
DP_06671225	-	1	4.385964912280701	other_features	MHS474
DP_06671591	-	3	13.157894736842104	other_features	MHS474
DP_06671773	-	1	4.385964912280701	other_features	MHS474
DP_06673145	-	4	17.543859649122805	other_features	MHS474
DP_06673575	-	1	4.385964912280701	other_features	MHS474
DP_06673678	-	1	4.385964912280701	other_features	MHS474
DP_06673954	-	2	8.771929824561402	other_features	MHS474
DP_06673959	-	1	4.385964912280701	other_features	MHS474
DP_06673992	-	1	4.385964912280701	other_features	MHS474
DP_06674079	hypothetical protein	2	8.771929824561402	other_features	MHS474
DP_06674229	hypothetical protein	139	609.6491228070175	other_features	MHS474
DP_06674846	hypothetical protein	23	100.87719298245614	other_features	MHS474
DP_06675789	-	1	4.385964912280701	other_features	MHS474
DP_06676465	-	3	13.157894736842104	other_features	MHS474
DP_06677679	-	1	4.385964912280701	other_features	MHS474
DP_06678463	-	20	87.71929824561403	other_features	MHS474
DP_06680242	-	12	52.63157894736842	other_features	MHS474
DP_06681010	-	15	65.78947368421052	other_features	MHS474
DP_06681409	-	10	43.859649122807014	other_features	MHS474
DP_06681845	-	18	78.94736842105263	other_features	MHS474
DP_06682532	-	2	8.771929824561402	other_features	MHS474
DP_06683138	-	1	4.385964912280701	other_features	MHS474
DP_06683585	-	11	48.24561403508772	other_features	MHS474
DP_06684262	-	5	21.929824561403507	other_features	MHS474
DP_06684431	-	5	21.929824561403507	other_features	MHS474
DP_06685639	-	311	1364.0350877192982	other_features	MHS474
DP_06687722	-	1	4.385964912280701	other_features	MHS474
DP_06687727	-	5	21.929824561403507	other_features	MHS474
DP_06688132	-	14	61.40350877192982	other_features	MHS474
DP_06688764	-	1	4.385964912280701	other_features	MHS474
DP_06689731	-	9	39.473684210526315	other_features	MHS474
DP_06689962	-	4	17.543859649122805	other_features	MHS474
DP_06689963	-	1	4.385964912280701	other_features	MHS474
DP_06690907	-	1	4.385964912280701	other_features	MHS474
DP_06693400	-	100	438.59649122807014	other_features	MHS474
DP_06693890	-	3	13.157894736842104	other_features	MHS474
DP_06694594	-	5	21.929824561403507	other_features	MHS474
DP_06697110	-	254	1114.0350877192982	other_features	MHS474
DP_06697182	-	5	21.929824561403507	other_features	MHS474
DP_06697338	-	9	39.473684210526315	other_features	MHS474
DP_06697724	-	1	4.385964912280701	other_features	MHS474
DP_06697725	-	11	48.24561403508772	other_features	MHS474
DP_06698932	-	10	43.859649122807014	other_features	MHS474
DP_06699117	-	2	8.771929824561402	other_features	MHS474
DP_06701262	-	5	21.929824561403507	other_features	MHS474
DP_06701621	-	16	70.17543859649122	other_features	MHS474
DP_06707104	-	1	4.385964912280701	other_features	MHS474
DP_06707254	-	3	13.157894736842104	other_features	MHS474
DP_06708038	-	5	21.929824561403507	other_features	MHS474
DP_06708233	-	1	4.385964912280701	other_features	MHS474
DP_06709216	-	48	210.52631578947367	other_features	MHS474
DP_06710731	-	1	4.385964912280701	other_features	MHS474
DP_06711030	-	2	8.771929824561402	other_features	MHS474
DP_06711499	protein associated to putative adhesion protein	3	13.157894736842104	other_features	MHS474
DP_06711758	-	1	4.385964912280701	other_features	MHS474
DP_06711871	beta-glucosidase-related glycosidase	1	4.385964912280701	other_features	MHS474
DP_06712409	-	1	4.385964912280701	other_features	MHS474
DP_06712566	-	108	473.6842105263158	other_features	MHS474
DP_06714813	-	1	4.385964912280701	other_features	MHS474
DP_06715179	-	1	4.385964912280701	other_features	MHS474
DP_06716723	-	6	26.31578947368421	other_features	MHS474
DP_06723653	-	8	35.08771929824561	other_features	MHS474
DP_06728928	-	6	26.31578947368421	other_features	MHS474
DP_06730807	-	1	4.385964912280701	other_features	MHS474
DP_06730908	-	1	4.385964912280701	other_features	MHS474
DP_06731065	-	366	1605.2631578947369	other_features	MHS474
DP_06732748	-	1	4.385964912280701	other_features	MHS474
DP_06733115	-	5	21.929824561403507	other_features	MHS474
DP_06733349	-	55	241.22807017543857	other_features	MHS474
DP_06733571	-	6	26.31578947368421	other_features	MHS474
DP_06734405	-	1	4.385964912280701	other_features	MHS474
DP_06734409	-	4	17.543859649122805	other_features	MHS474
DP_06734763	-	13	57.01754385964912	other_features	MHS474
DP_06735585	-	1	4.385964912280701	other_features	MHS474
DP_06735651	hypothetical protein	13	57.01754385964912	other_features	MHS474
DP_06736565	-	5	22.22222222222222	other_features	MHS474
DP_06736700	-	3	13.333333333333332	other_features	MHS474
DP_06736701	-	3	13.333333333333332	other_features	MHS474
DP_06737405	-	14	62.22222222222222	other_features	MHS474
DP_06738562	-	1	4.444444444444445	other_features	MHS474
DP_06738921	-	47	208.88888888888889	other_features	MHS474
DP_06738974	-	4	17.77777777777778	other_features	MHS474
DP_06739693	-	3	13.333333333333332	other_features	MHS474
DP_06739694	-	4	17.77777777777778	other_features	MHS474
DP_06739695	-	3	13.333333333333332	other_features	MHS474
DP_06740855	-	1	4.444444444444445	other_features	MHS474
DP_06741147	-	1	4.444444444444445	other_features	MHS474
DP_06741745	hypothetical protein	2	8.88888888888889	other_features	MHS474
DP_06741746	-	3	13.333333333333332	other_features	MHS474
DP_06742306	hypothetical protein	3	13.333333333333332	other_features	MHS474
DP_06742331	-	50	222.22222222222223	other_features	MHS474
DP_06742916	-	1	4.444444444444445	other_features	MHS474
DP_06743491	-	163	724.4444444444445	other_features	MHS474
DP_06743808	-	1	4.444444444444445	other_features	MHS474
DP_06744531	-	11	48.888888888888886	other_features	MHS474
DP_06748767	-	5	22.22222222222222	other_features	MHS474
DP_06748828	-	67	297.77777777777777	other_features	MHS474
DP_06749298	-	276	1226.6666666666667	other_features	MHS474
DP_06749353	-	5	22.22222222222222	other_features	MHS474
DP_06749607	-	5	22.22222222222222	other_features	MHS474
DP_06750175	-	277	1231.111111111111	other_features	MHS474
DP_06751611	-	9	40	other_features	MHS474
DP_06752049	-	270	1200	other_features	MHS474
DP_06752054	-	3	13.333333333333332	other_features	MHS474
DP_06752217	-	1	4.444444444444445	other_features	MHS474
DP_06752775	-	1	4.444444444444445	other_features	MHS474
DP_06753416	-	1	4.444444444444445	other_features	MHS474
DP_06753738	-	1	4.444444444444445	other_features	MHS474
DP_06753964	-	11	48.888888888888886	other_features	MHS474
DP_06753995	-	5	22.22222222222222	other_features	MHS474
DP_06754151	-	20	88.88888888888889	other_features	MHS474
DP_06760278	-	2	8.88888888888889	other_features	MHS474
DP_06760861	-	10	44.44444444444444	other_features	MHS474
DP_06760941	-	2	8.88888888888889	other_features	MHS474
DP_06761421	-	3	13.333333333333332	other_features	MHS474
DP_06762399	-	9	40	other_features	MHS474
DP_06762909	-	3	13.333333333333332	other_features	MHS474
DP_06763735	-	9	40	other_features	MHS474
DP_06764203	-	6	26.666666666666664	other_features	MHS474
DP_06764440	-	14	62.22222222222222	other_features	MHS474
DP_06764993	-	1	4.444444444444445	other_features	MHS474
DP_06765783	-	391	1737.7777777777778	other_features	MHS474
DP_06765920	-	8	35.55555555555556	other_features	MHS474
DP_06766620	-	10	44.44444444444444	other_features	MHS474
DP_06767285	-	3	13.333333333333332	other_features	MHS474
DP_06772256	-	3	13.333333333333332	other_features	MHS474
DP_06772655	hypothetical protein	1	4.444444444444445	other_features	MHS474
DP_06772819	-	1	4.444444444444445	other_features	MHS474
DP_06776084	-	26	115.55555555555556	other_features	MHS474
DP_06776813	-	7	31.11111111111111	other_features	MHS474
DP_06777469	-	1	4.444444444444445	other_features	MHS474
DP_06777470	-	1	4.444444444444445	other_features	MHS474
DP_06778596	-	2	8.88888888888889	other_features	MHS474
DP_06778951	-	3	13.333333333333332	other_features	MHS474
DP_06779035	-	2	8.88888888888889	other_features	MHS474
DP_06779223	-	1	4.444444444444445	other_features	MHS474
DP_06779431	-	2	8.88888888888889	other_features	MHS474
DP_06779667	hypothetical protein	4	17.77777777777778	other_features	MHS474
DP_06779859	-	4	17.77777777777778	other_features	MHS474
DP_06779922	-	3	13.333333333333332	other_features	MHS474
DP_06780316	-	7	31.11111111111111	other_features	MHS474
DP_06780353	-	7	31.11111111111111	other_features	MHS474
DP_06780563	-	1	4.444444444444445	other_features	MHS474
DP_06780582	-	2	8.88888888888889	other_features	MHS474
DP_06781824	-	6	26.666666666666664	other_features	MHS474
DP_06785500	-	1	4.444444444444445	other_features	MHS474
DP_06786352	-	14	62.22222222222222	other_features	MHS474
DP_06786457	-	5	22.22222222222222	other_features	MHS474
DP_06786883	-	38	168.88888888888889	other_features	MHS474
DP_06787637	-	3	13.333333333333332	other_features	MHS474
DP_06788924	-	3	13.333333333333332	other_features	MHS474
DP_06789025	-	2	8.88888888888889	other_features	MHS474
DP_06790525	-	78	346.6666666666667	other_features	MHS474
DP_06791178	-	3	13.333333333333332	other_features	MHS474
DP_06791347	-	3	13.333333333333332	other_features	MHS474
DP_06792592	-	1	4.444444444444445	other_features	MHS474
DP_06792602	-	1	4.444444444444445	other_features	MHS474
DP_06794724	-	2	8.88888888888889	other_features	MHS474
DP_06796732	-	4	17.77777777777778	other_features	MHS474
DP_06796789	-	1	4.444444444444445	other_features	MHS474
DP_06797202	-	1	4.444444444444445	other_features	MHS474
DP_06797281	hypothetical protein	61	271.1111111111111	other_features	MHS474
DP_06800309	-	316	1404.4444444444443	other_features	MHS474
DP_06800693	-	1	4.444444444444445	other_features	MHS474
DP_06801219	-	13	57.77777777777778	other_features	MHS474
DP_06801232	-	1	4.444444444444445	other_features	MHS474
DP_06801704	-	39	173.33333333333334	other_features	MHS474
DP_06801946	-	1	4.444444444444445	other_features	MHS474
DP_06803470	-	1	4.444444444444445	other_features	MHS474
DP_06804704	-	26	115.55555555555556	other_features	MHS474
DP_06805243	hypothetical protein	1	4.504504504504505	other_features	MHS474
DP_06805365	-	3	13.513513513513514	other_features	MHS474
DP_06805450	-	1	4.504504504504505	other_features	MHS474
DP_06805501	-	1	4.504504504504505	other_features	MHS474
DP_06805502	-	3	13.513513513513514	other_features	MHS474
DP_06805993	-	41	184.68468468468467	other_features	MHS474
DP_06806322	-	3	13.513513513513514	other_features	MHS474
DP_06807314	-	1	4.504504504504505	other_features	MHS474
DP_06807793	-	42	189.1891891891892	other_features	MHS474
DP_06807938	-	47	211.7117117117117	other_features	MHS474
DP_06808486	-	2	9.00900900900901	other_features	MHS474
DP_06808510	-	4	18.01801801801802	other_features	MHS474
DP_06809109	-	78	351.35135135135135	other_features	MHS474
DP_06810594	-	2	9.00900900900901	other_features	MHS474
DP_06810786	-	3	13.513513513513514	other_features	MHS474
DP_06810852	-	2	9.00900900900901	other_features	MHS474
DP_06812518	-	84	378.3783783783784	other_features	MHS474
DP_06815300	-	2	9.00900900900901	other_features	MHS474
DP_06816140	-	1	4.504504504504505	other_features	MHS474
DP_06816409	-	1	4.504504504504505	other_features	MHS474
DP_06818163	-	1	4.504504504504505	other_features	MHS474
DP_06818932	-	2	9.00900900900901	other_features	MHS474
DP_06820209	-	1	4.504504504504505	other_features	MHS474
DP_06821162	-	1	4.504504504504505	other_features	MHS474
DP_06821215	-	12	54.054054054054056	other_features	MHS474
DP_06821409	-	5	22.52252252252252	other_features	MHS474
DP_06821584	-	10	45.04504504504504	other_features	MHS474
DP_06822002	-	1	4.504504504504505	other_features	MHS474
DP_06822692	-	3	13.513513513513514	other_features	MHS474
DP_06822865	-	3	13.513513513513514	other_features	MHS474
DP_06822942	-	29	130.63063063063063	other_features	MHS474
DP_06823254	-	61	274.77477477477476	other_features	MHS474
DP_06823474	-	1	4.504504504504505	other_features	MHS474
DP_06824316	-	3	13.513513513513514	other_features	MHS474
DP_06826825	-	1	4.504504504504505	other_features	MHS474
DP_06826851	-	61	274.77477477477476	other_features	MHS474
DP_06827232	-	1	4.504504504504505	other_features	MHS474
DP_06827688	-	3	13.513513513513514	other_features	MHS474
DP_06827934	-	2	9.00900900900901	other_features	MHS474
DP_06828527	-	3	13.513513513513514	other_features	MHS474
DP_06828762	-	2	9.00900900900901	other_features	MHS474
DP_06830611	-	2	9.00900900900901	other_features	MHS474
DP_06830614	-	4	18.01801801801802	other_features	MHS474
DP_06830618	-	3	13.513513513513514	other_features	MHS474
DP_06831307	-	8	36.03603603603604	other_features	MHS474
DP_06831996	-	5	22.52252252252252	other_features	MHS474
DP_06832046	-	1	4.504504504504505	other_features	MHS474
DP_06832169	-	1	4.504504504504505	other_features	MHS474
DP_06832285	-	3	13.513513513513514	other_features	MHS474
DP_06832518	-	5	22.52252252252252	other_features	MHS474
DP_06833937	-	4	18.01801801801802	other_features	MHS474
DP_06833940	-	22	99.09909909909909	other_features	MHS474
DP_06834154	-	2	9.00900900900901	other_features	MHS474
DP_06835687	-	3	13.513513513513514	other_features	MHS474
DP_06837174	-	3	13.513513513513514	other_features	MHS474
DP_06837181	-	4	18.01801801801802	other_features	MHS474
DP_06838003	-	3	13.513513513513514	other_features	MHS474
DP_06841219	-	1	4.504504504504505	other_features	MHS474
DP_06845231	-	3	13.513513513513514	other_features	MHS474
DP_06845598	-	2	9.00900900900901	other_features	MHS474
DP_06845671	-	1	4.504504504504505	other_features	MHS474
DP_06846465	-	89	400.9009009009009	other_features	MHS474
DP_06846826	-	4	18.01801801801802	other_features	MHS474
DP_06847000	-	5	22.52252252252252	other_features	MHS474
DP_06847479	-	1	4.504504504504505	other_features	MHS474
DP_06848657	-	6	27.027027027027028	other_features	MHS474
DP_06849210	-	12	54.054054054054056	other_features	MHS474
DP_06849228	-	1	4.504504504504505	other_features	MHS474
DP_06849372	-	7	31.53153153153153	other_features	MHS474
DP_06849407	-	41	184.68468468468467	other_features	MHS474
DP_06849428	-	1	4.504504504504505	other_features	MHS474
DP_06849569	-	8	36.03603603603604	other_features	MHS474
DP_06849902	-	2	9.00900900900901	other_features	MHS474
DP_06849907	-	9	40.54054054054054	other_features	MHS474
DP_06850003	-	1	4.504504504504505	other_features	MHS474
DP_06850020	-	1	4.504504504504505	other_features	MHS474
DP_06850147	-	9	40.54054054054054	other_features	MHS474
DP_06850498	-	4	18.01801801801802	other_features	MHS474
DP_06850500	-	1	4.504504504504505	other_features	MHS474
DP_06853697	-	1	4.504504504504505	other_features	MHS474
DP_06855007	-	2	9.00900900900901	other_features	MHS474
DP_06856920	-	1	4.504504504504505	other_features	MHS474
DP_06857555	-	2	9.00900900900901	other_features	MHS474
DP_06857814	-	2	9.00900900900901	other_features	MHS474
DP_06859075	-	4	18.01801801801802	other_features	MHS474
DP_06860050	-	2	9.00900900900901	other_features	MHS474
DP_06860074	-	6	27.027027027027028	other_features	MHS474
DP_06865319	-	2	9.00900900900901	other_features	MHS474
DP_06868309	-	2	9.00900900900901	other_features	MHS474
DP_06869108	-	1	4.504504504504505	other_features	MHS474
DP_06869523	-	4	18.01801801801802	other_features	MHS474
DP_06870469	-	56	252.25225225225225	other_features	MHS474
DP_06871065	-	17	76.57657657657657	other_features	MHS474
DP_06871101	-	11	49.549549549549546	other_features	MHS474
DP_06871106	-	6	27.027027027027028	other_features	MHS474
DP_06873111	-	1	4.504504504504505	other_features	MHS474
DP_06873217	-	16	72.07207207207207	other_features	MHS474
DP_06874669	-	1	4.504504504504505	other_features	MHS474
DP_06874711	-	2	9.00900900900901	other_features	MHS474
DP_06875212	-	3	13.513513513513514	other_features	MHS474
DP_06875778	-	1	4.566210045662101	other_features	MHS474
DP_06876416	-	6	27.397260273972602	other_features	MHS474
DP_06876488	-	5	22.831050228310502	other_features	MHS474
DP_06876529	-	2	9.132420091324201	other_features	MHS474
DP_06877124	-	33	150.68493150684932	other_features	MHS474
DP_06878739	-	4	18.264840182648403	other_features	MHS474
DP_06878742	-	2	9.132420091324201	other_features	MHS474
DP_06879034	-	1	4.566210045662101	other_features	MHS474
DP_06879773	-	2	9.132420091324201	other_features	MHS474
DP_06881620	-	1	4.566210045662101	other_features	MHS474
DP_06882000	putative cyanate permease	10	45.662100456621005	other_features	MHS474
DP_06883543	-	1	4.566210045662101	other_features	MHS474
DP_06884164	-	122	557.0776255707763	other_features	MHS474
DP_06884179	-	4	18.264840182648403	other_features	MHS474
DP_06885805	-	1	4.566210045662101	other_features	MHS474
DP_06887249	-	6	27.397260273972602	other_features	MHS474
DP_06887286	-	1	4.566210045662101	other_features	MHS474
DP_06889201	-	2	9.132420091324201	other_features	MHS474
DP_06890320	-	2	9.132420091324201	other_features	MHS474
DP_06890690	-	1	4.566210045662101	other_features	MHS474
DP_06891005	-	22	100.45662100456622	other_features	MHS474
DP_06892069	-	6	27.397260273972602	other_features	MHS474
DP_06892172	-	1	4.566210045662101	other_features	MHS474
DP_06892173	-	1	4.566210045662101	other_features	MHS474
DP_06892334	-	2	9.132420091324201	other_features	MHS474
DP_06892335	-	4	18.264840182648403	other_features	MHS474
DP_06893887	-	1	4.566210045662101	other_features	MHS474
DP_06893931	-	9	41.0958904109589	other_features	MHS474
DP_06894129	-	2	9.132420091324201	other_features	MHS474
DP_06894257	hypothetical protein	41	187.21461187214612	other_features	MHS474
DP_06894767	hypothetical protein	95	433.78995433789953	other_features	MHS474
DP_06896000	-	1	4.566210045662101	other_features	MHS474
DP_06896330	-	1	4.566210045662101	other_features	MHS474
DP_06898279	-	88	401.82648401826486	other_features	MHS474
DP_06898739	-	1	4.566210045662101	other_features	MHS474
DP_06902460	-	6	27.397260273972602	other_features	MHS474
DP_06902477	-	6	27.397260273972602	other_features	MHS474
DP_06903902	-	3	13.698630136986301	other_features	MHS474
DP_06903971	-	16	73.05936073059361	other_features	MHS474
DP_06904538	-	9	41.0958904109589	other_features	MHS474
DP_06908555	-	7	31.963470319634702	other_features	MHS474
DP_06908629	-	5	22.831050228310502	other_features	MHS474
DP_06911102	-	14	63.926940639269404	other_features	MHS474
DP_06911145	-	5	22.831050228310502	other_features	MHS474
DP_06911162	-	96	438.35616438356163	other_features	MHS474
DP_06911958	-	101	461.18721461187215	other_features	MHS474
DP_06912161	-	1	4.566210045662101	other_features	MHS474
DP_06914068	-	16	73.05936073059361	other_features	MHS474
DP_06916751	-	4	18.264840182648403	other_features	MHS474
DP_06917583	-	4	18.264840182648403	other_features	MHS474
DP_06918377	-	10	45.662100456621005	other_features	MHS474
DP_06918787	-	1	4.566210045662101	other_features	MHS474
DP_06918794	-	4	18.264840182648403	other_features	MHS474
DP_06919786	-	240	1095.890410958904	other_features	MHS474
DP_06920086	-	1	4.566210045662101	other_features	MHS474
DP_06920456	-	1	4.566210045662101	other_features	MHS474
DP_06921355	-	8	36.529680365296805	other_features	MHS474
DP_06921397	-	3	13.698630136986301	other_features	MHS474
DP_06921398	-	4	18.264840182648403	other_features	MHS474
DP_06921602	-	4	18.264840182648403	other_features	MHS474
DP_06921670	-	93	424.6575342465753	other_features	MHS474
DP_06921745	-	1	4.566210045662101	other_features	MHS474
DP_06921924	-	1	4.566210045662101	other_features	MHS474
DP_06922761	-	212	968.0365296803653	other_features	MHS474
DP_06922837	-	1	4.566210045662101	other_features	MHS474
DP_06924404	-	1	4.566210045662101	other_features	MHS474
DP_06925127	-	1	4.566210045662101	other_features	MHS474
DP_06926317	-	7	31.963470319634702	other_features	MHS474
DP_06927083	-	2	9.132420091324201	other_features	MHS474
DP_06927823	-	1	4.566210045662101	other_features	MHS474
DP_06928251	-	30	136.986301369863	other_features	MHS474
DP_06929066	-	1	4.566210045662101	other_features	MHS474
DP_06929357	-	1	4.566210045662101	other_features	MHS474
DP_06929575	-	5	22.831050228310502	other_features	MHS474
DP_06935078	-	1	4.566210045662101	other_features	MHS474
DP_06935110	-	7	31.963470319634702	other_features	MHS474
DP_06937029	-	199	908.6757990867579	other_features	MHS474
DP_06938938	-	4	18.264840182648403	other_features	MHS474
DP_06940167	-	147	671.2328767123288	other_features	MHS474
DP_06940723	-	7	31.963470319634702	other_features	MHS474
DP_06941262	-	6	27.397260273972602	other_features	MHS474
DP_06941682	-	9	41.0958904109589	other_features	MHS474
DP_06943431	-	4	18.264840182648403	other_features	MHS474
DP_06943483	-	3	13.698630136986301	other_features	MHS474
DP_06945572	-	1	4.566210045662101	other_features	MHS474
DP_06947935	-	1	4.566210045662101	other_features	MHS474
DP_06948561	-	8	37.03703703703704	other_features	MHS474
DP_06948572	-	4	18.51851851851852	other_features	MHS474
DP_06948626	-	2	9.25925925925926	other_features	MHS474
DP_06948717	-	84	388.8888888888889	other_features	MHS474
DP_06948851	-	1	4.62962962962963	other_features	MHS474
DP_06948917	-	1	4.62962962962963	other_features	MHS474
DP_06949005	-	4	18.51851851851852	other_features	MHS474
DP_06949109	-	1	4.62962962962963	other_features	MHS474
DP_06949207	-	1	4.62962962962963	other_features	MHS474
DP_06949806	-	1	4.62962962962963	other_features	MHS474
DP_06950984	-	6	27.77777777777778	other_features	MHS474
DP_06951055	-	1	4.62962962962963	other_features	MHS474
DP_06951142	-	4	18.51851851851852	other_features	MHS474
DP_06951645	-	10	46.2962962962963	other_features	MHS474
DP_06953831	-	4	18.51851851851852	other_features	MHS474
DP_06954775	-	97	449.0740740740741	other_features	MHS474
DP_06954943	-	141	652.7777777777778	other_features	MHS474
DP_06955729	-	2	9.25925925925926	other_features	MHS474
DP_06955760	-	40	185.1851851851852	other_features	MHS474
DP_06955796	-	197	912.0370370370371	other_features	MHS474
DP_06955979	-	64	296.2962962962963	other_features	MHS474
DP_06957009	-	4	18.51851851851852	other_features	MHS474
DP_06957536	-	2	9.25925925925926	other_features	MHS474
DP_06961375	-	1	4.62962962962963	other_features	MHS474
DP_06961380	-	6	27.77777777777778	other_features	MHS474
DP_06963046	-	3	13.88888888888889	other_features	MHS474
DP_06963645	-	4	18.51851851851852	other_features	MHS474
DP_06965100	-	1	4.62962962962963	other_features	MHS474
DP_06966986	-	6	27.77777777777778	other_features	MHS474
DP_06967250	-	1	4.62962962962963	other_features	MHS474
DP_06967441	-	2	9.25925925925926	other_features	MHS474
DP_06967462	-	1	4.62962962962963	other_features	MHS474
DP_06967477	-	2	9.25925925925926	other_features	MHS474
DP_06968945	-	22	101.85185185185185	other_features	MHS474
DP_06969270	-	73	337.962962962963	other_features	MHS474
DP_06969325	-	2	9.25925925925926	other_features	MHS474
DP_06969662	-	3	13.88888888888889	other_features	MHS474
DP_06970755	-	3	13.88888888888889	other_features	MHS474
DP_06970860	-	36	166.66666666666666	other_features	MHS474
DP_06971350	-	9	41.666666666666664	other_features	MHS474
DP_06971469	-	4	18.51851851851852	other_features	MHS474
DP_06972709	-	9	41.666666666666664	other_features	MHS474
DP_06974217	-	2	9.25925925925926	other_features	MHS474
DP_06974778	-	54	250	other_features	MHS474
DP_06975422	-	1	4.62962962962963	other_features	MHS474
DP_06975431	-	121	560.1851851851852	other_features	MHS474
DP_06975987	-	2	9.25925925925926	other_features	MHS474
DP_06976888	-	1	4.62962962962963	other_features	MHS474
DP_06976923	-	1	4.62962962962963	other_features	MHS474
DP_06977230	-	1	4.62962962962963	other_features	MHS474
DP_06977302	-	3	13.88888888888889	other_features	MHS474
DP_06978598	-	110	509.25925925925924	other_features	MHS474
DP_06978676	-	68	314.81481481481484	other_features	MHS474
DP_06981636	-	2	9.25925925925926	other_features	MHS474
DP_06982115	-	1	4.62962962962963	other_features	MHS474
DP_06986626	-	1	4.62962962962963	other_features	MHS474
DP_06986675	-	20	92.5925925925926	other_features	MHS474
DP_06987802	-	1	4.62962962962963	other_features	MHS474
DP_06988876	-	1	4.62962962962963	other_features	MHS474
DP_06989541	-	1	4.62962962962963	other_features	MHS474
DP_06992314	-	1	4.62962962962963	other_features	MHS474
DP_06993910	-	1	4.62962962962963	other_features	MHS474
DP_06994134	-	6	27.77777777777778	other_features	MHS474
DP_06994309	-	6	27.77777777777778	other_features	MHS474
DP_06994353	-	5	23.14814814814815	other_features	MHS474
DP_06995702	-	2	9.25925925925926	other_features	MHS474
DP_06996184	-	66	305.55555555555554	other_features	MHS474
DP_06996403	-	61	282.4074074074074	other_features	MHS474
DP_06997928	-	1	4.62962962962963	other_features	MHS474
DP_06998395	-	4	18.51851851851852	other_features	MHS474
DP_06999068	-	1	4.62962962962963	other_features	MHS474
