other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BMR5|Others	3	3.875968992248062	-	-	MHS543	other_OG
3BMSK|Others	8	15.238095238095237	S	calcium ion binding. It is involved in the biological process described with homophilic cell adhesion via plasma membrane adhesion molecules	MHS543	other_OG
3BMZT|Others	2	5.555555555555555	S	mitochondrion disassembly	MHS543	other_OG
3BNBA|Others	6	10.309278350515465	TZ	Diaphanous FH3 Domain	MHS543	other_OG
3BND9|Others	8	9.59232613908873	S	von Willebrand factor (vWF) type C domain	MHS543	other_OG
3BNDX|Others	4	13.835674755214985	K	Immunoglobulin like	MHS543	other_OG
3BNJS|Others	36	71.78732869340604	J	peptidyl-tRNA hydrolase	MHS543	other_OG
3BNK1|Others	6	14.184397163120568	S	MAP7 (E-MAP-115) family	MHS543	other_OG
3BNKS|Others	991	1667.903701589114	E	Cobalamin-independent synthase, Catalytic domain	MHS543	other_OG
3BNUZ|Others	2	3.5087719298245617	-	-	MHS543	other_OG
3BNWW|Others	4	6.0606060606060606	K	DNA binding	MHS543	other_OG
3BNZ1|Others	1	6.0606060606060606	G	Major Facilitator Superfamily	MHS543	other_OG
3BPBE|Others	2	4.597701149425287	K	BUD31 homolog	MHS543	other_OG
3BPBM|Others	1	4.273504273504273	J	maintenance of translational fidelity	MHS543	other_OG
3BPCZ|Others	4	9.165663858804653	-	-	MHS543	other_OG
3BPDH|Others	5	20.4911800486618	B	nucleosomal DNA binding	MHS543	other_OG
3BPGP|Others	1	4.016064257028113	U	Signal recognition particle 19	MHS543	other_OG
3BPHP|Others	4	3.7878787878787876	S	AT DNA binding	MHS543	other_OG
3BPT6|Others	4	9.25925925925926	S	proline rich protein	MHS543	other_OG
3BPXH|Others	4	10.498687664041995	J	ribosomal protein L18	MHS543	other_OG
3BPZD|Others	2	7.751937984496124	T	Protein tyrosine kinase	MHS543	other_OG
3BQ15|Others	4	12.461059190031152	O	Meprin A subunit beta-like	MHS543	other_OG
3BQ1T|Others	1	3.8314176245210727	O	Glutathione S-transferase	MHS543	other_OG
3BQ20|Others	10	32.57292021336965	S	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	MHS543	other_OG
3BQ2W|Others	2	6.734006734006734	K	DNA binding. It is involved in the biological process described with regulation of transcription, DNA-templated	MHS543	other_OG
3BQ7K|Others	43	58.6679447580502	J	Peptidyl-tRNA hydrolase	MHS543	other_OG
3BQAF|Others	1	4.016064257028113	K	response to oxidative stress	MHS543	other_OG
3BQAW|Others	1	4.566210045662101	J	structural constituent of ribosome	MHS543	other_OG
3BQC5|Others	1	5.128205128205128	S	protein KIAA1143 homolog	MHS543	other_OG
3BQCD|Others	6	14.492753623188406	L	regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	MHS543	other_OG
3BQID|Others	2	8.88888888888889	A	spliceosomal snRNP assembly	MHS543	other_OG
3BQMA|Others	85	134.84214832218416	A	tRNA 5'-leader removal	MHS543	other_OG
3BQPN|Others	2	4.830917874396135	S	mitochondrial ribosome assembly	MHS543	other_OG
3BQQ2|Others	2	3.8314176245210727	Q	Enoyl-(Acyl carrier protein) reductase	MHS543	other_OG
3BQRD|Others	502	712.0567375886525	S	Coiled-coil domain containing 188	MHS543	other_OG
3BQS9|Others	6	8.19672131147541	K	embryonic organ development	MHS543	other_OG
3BQTT|Others	2	3.367003367003367	K	sequence-specific DNA binding	MHS543	other_OG
3BQVA|Others	3	7.462686567164178	S	endoplasmic reticulum tubular network organization	MHS543	other_OG
3BQVP|Others	2	3.5273368606701943	S	Biogenesis of lysosome-related organelles complex 1 subunit 3	MHS543	other_OG
3BQXW|Others	1	3.4013605442176873	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS543	other_OG
3BR8Q|Others	1	3.875968992248062	I	Non-specific lipid-transfer protein-like	MHS543	other_OG
3BRA6|Others	2	4.7281323877068555	IQ	AMP-binding enzyme	MHS543	other_OG
3BRBZ|Others	1	4.11522633744856	O	It is involved in the biological process described with phospholipid metabolic process	MHS543	other_OG
3BRC7|Others	1	4.065040650406504	C	proton-transporting ATP synthase activity, rotational mechanism	MHS543	other_OG
3BRD5|Others	2	6.230529595015576	T	HIstidiNe Triad nucleotide-binding protein	MHS543	other_OG
3BRF0|Others	2	8.88888888888889	I	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	MHS543	other_OG
3BRF6|Others	23	89.14728682170542	A	spliceosomal snRNP assembly	MHS543	other_OG
3BRG4|Others	2	6.410256410256411	J	structural constituent of ribosome	MHS543	other_OG
3BRQ1|Others	7	27.41702741702742	K	DNA binding	MHS543	other_OG
3BRQ5|Others	1	3.623188405797101	J	60s ribosomal protein	MHS543	other_OG
3BRS3|Others	1	4.504504504504505	S	Tetraspanin family	MHS543	other_OG
3BRVC|Others	44	55.424864730745846	S	ISXO2-like transposase domain	MHS543	other_OG
3BRW1|Others	19	31.061181663591302	S	Transposase	MHS543	other_OG
3BS37|Others	51	78.3891168135483	S	proton channel activity	MHS543	other_OG
3BS5V|Others	2	4.62962962962963	-	-	MHS543	other_OG
3BS6W|Others	2	3.367003367003367	S	Protein-kinase domain of FAM69	MHS543	other_OG
3BSA3|Others	2	4.016064257028113	T	BTG family	MHS543	other_OG
3BSGV|Others	5	13.333333333333334	U	vesicle-associated membrane protein	MHS543	other_OG
3BSMU|Others	117	228.63761917490865	S	regulation of cellular response to hypoxia	MHS543	other_OG
3BSN8|Others	6	21.276595744680854	S	Transcription factor Pcc1	MHS543	other_OG
3BSSQ|Others	3	13.88888888888889	F	L27_1	MHS543	other_OG
3BSUU|Others	2	3.8314176245210727	K	embryonic olfactory bulb interneuron precursor migration	MHS543	other_OG
3BSUW|Others	6	11.502481863306606	K	high mobility group	MHS543	other_OG
3BSV6|Others	28	65.90675047050885	C	mitochondrial pyruvate transmembrane transport	MHS543	other_OG
3BT0X|Others	1	3.8314176245210727	-	-	MHS543	other_OG
3BT6X|Others	6	10.92896174863388	-	-	MHS543	other_OG
3BT9B|Others	2	5.333333333333333	-	-	MHS543	other_OG
3BT9R|Others	2	4.016064257028113	S	Destabilase	MHS543	other_OG
3BTH0|Others	4	8.438818565400844	-	-	MHS543	other_OG
3BTXU|Others	26	93.63345180114958	K	negative regulation of programmed cell death	MHS543	other_OG
3BU2T|Others	5	25.966625966625966	S	machinery associated 7 homolog (S. cerevisiae)	MHS543	other_OG
3BU2W|Others	4	7.448789571694599	T	Prokaryotic dksA/traR C4-type zinc finger	MHS543	other_OG
3BU43|Others	3	11.494252873563218	O	Glutaredoxin	MHS543	other_OG
3BU8Q|Others	2	8.547008547008547	H	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS543	other_OG
3BUAG|Others	1	5.952380952380952	J	ribosomal protein S29	MHS543	other_OG
3BUCS|Others	2	8.23045267489712	S	replicative cell aging	MHS543	other_OG
3BUDD|Others	2	4.301075268817204	-	-	MHS543	other_OG
3BUEH|Others	2	4.219409282700422	K	chromatin silencing at telomere	MHS543	other_OG
3BUW4|Others	26	75.36231884057972	-	-	MHS543	other_OG
3BVMK|Others	5	10.482180293501049	-	-	MHS543	other_OG
3BVND|Others	5	11.655011655011656	L	DNA ligase OB-like domain	MHS543	other_OG
3BVQX|Others	15	35.714285714285715	-	-	MHS543	other_OG
3BW4S|Others	4	7.619047619047619	S	ankyrin repeats	MHS543	other_OG
3BWQG|Others	9	13.953488372093023	L	Integrase core domain	MHS543	other_OG
3BX24|Others	5	10.73904955183494	-	-	MHS543	other_OG
3BY07|Others	1	4.065040650406504	T	semaphorin domain	MHS543	other_OG
3BYCJ|Others	6	10.459201948563651	A	helicase activity	MHS543	other_OG
3BZFI|Others	6	12.578616352201259	L	transposition, RNA-mediated	MHS543	other_OG
3BZVU|Others	5	14.61988304093567	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS543	other_OG
3BZW8|Others	1	5.952380952380952	PT	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	MHS543	other_OG
3BZYJ|Others	30	40.48582995951417	-	-	MHS543	other_OG
3C06K|Others	1	4.444444444444445	Z	Calponin family repeat	MHS543	other_OG
3C11V|Others	7	21.15534738485558	O	DnaJ molecular chaperone homology domain	MHS543	other_OG
3C186|Others	65	183.66219338759385	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS543	other_OG
3C280|Others	5	9.363295880149812	A	ATP binding	MHS543	other_OG
3C2BJ|Others	2	3.436426116838488	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS543	other_OG
3C2SB|Others	1	6.410256410256411	J	Ribosomal protein L6	MHS543	other_OG
3C3XJ|Others	1	3.3333333333333335	E	Trypsin-like serine protease	MHS543	other_OG
3C474|Others	4	9.456264775413711	S	DM4/DM12 family	MHS543	other_OG
3C4FT|Others	54	139.39714436805923	-	-	MHS543	other_OG
3C5H1|Others	7	8.939974457215836	-	-	MHS543	other_OG
3C6GB|Others	6	9.132420091324201	S	Filopodia upregulated, FAM65	MHS543	other_OG
3CA4V|Others	2	11.11111111111111	S	R3H-associated N-terminal domain	MHS543	other_OG
3CAMJ|Others	2	6.0606060606060606	T	Nup53/35/40-type RNA recognition motif	MHS543	other_OG
3CAZG|Others	4	6.802721088435375	L	transposition, RNA-mediated	MHS543	other_OG
3CNF1|Others	4	13.60544217687075	P	Copper/zinc superoxide dismutase (SODC)	MHS543	other_OG
3CNFK|Others	4	10.666666666666666	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS543	other_OG
3CNGX|Others	1	4.62962962962963	E	GMC oxidoreductase	MHS543	other_OG
3CNNM|Others	8	31.746031746031747	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS543	other_OG
3CNQA|Others	4	7.285974499089253	L	AAA domain	MHS543	other_OG
3CNTJ|Others	2	6.734006734006734	-	-	MHS543	other_OG
3CNVK|Others	5	8.680555555555555	L	Belongs to the helicase family. RecQ subfamily	MHS543	other_OG
3CNW0|Others	4	8.94854586129754	I	Acyl-CoA synthetase long-chain family member	MHS543	other_OG
3CNY1|Others	9	14.218009478672986	V	beta-catenin binding	MHS543	other_OG
3CNZW|Others	7	13.806706114398422	S	WD40 repeats	MHS543	other_OG
3CP8G|Others	1	4.830917874396135	K	Ligand binding domain of hormone receptors	MHS543	other_OG
3CP9T|Others	2	4.11522633744856	A	U3 small nucleolar RNA-interacting protein	MHS543	other_OG
3CPD4|Others	10	10.582010582010582	S	G-protein coupled receptor activity	MHS543	other_OG
3CPDY|Others	1	3.875968992248062	A	negative regulation of transposition, RNA-mediated	MHS543	other_OG
3CPFS|Others	2	3.623188405797101	Z	Spectrin repeats	MHS543	other_OG
3CPGY|Others	2	5.208333333333333	Z	Immunoglobulin C-2 Type	MHS543	other_OG
3CPH7|Others	9	12.189755324766764	L	transposition, RNA-mediated	MHS543	other_OG
3CPI7|Others	2	8.88888888888889	A	RNA recognition motif	MHS543	other_OG
3CQWP|Others	1	5.46448087431694	-	-	MHS543	other_OG
3CQWS|Others	6	7.8125	O	Trypsin-like serine protease	MHS543	other_OG
3CQX7|Others	2	4.866180048661801	T	7 transmembrane receptor (Secretin family)	MHS543	other_OG
3CR3W|Others	1	4.62962962962963	T	GTP binding	MHS543	other_OG
3G7DP|Others	3	5.780346820809249	U	phosphate transporter	MHS543	other_OG
3G7IU|Others	1	4.329004329004329	I	acyl-CoA-binding domain-containing protein	MHS543	other_OG
3G7UH|Others	11	36.303630363036305	U	Ras-related protein	MHS543	other_OG
3G87T|Others	10	17.54385964912281	O	Chaperone protein DNAj	MHS543	other_OG
3G8C5|Others	55	88.70679822559067	C	cytochrome c oxidase subunit 3	MHS543	other_OG
3G8D1|Others	5	24.50980392156863	O	Geranylgeranyl transferase type-1 subunit	MHS543	other_OG
3G91Q|Others	343	145.8650706443171	UY	nuclear export signal receptor activity	MHS543	other_OG
3G97S|Others	131	93.74100219422354	U	Conserved oligomeric Golgi complex subunit	MHS543	other_OG
3GBBV|Others	15	45.87155963302752	T	serine threonine-protein kinase	MHS543	other_OG
3GBGT|Others	62	52.58693808312129	K	Myb-like protein L	MHS543	other_OG
3GBK5|Others	17	37.52759381898455	S	rRNA processing	MHS543	other_OG
3GBUN|Others	497	793.4810127091877	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS543	other_OG
3GC91|Others	215	53.522529250684585	Q	acyl-activating enzyme	MHS543	other_OG
3GCAR|Others	5	20.5761316872428	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS543	other_OG
3GCMW|Others	132	126.94868032113978	J	pumilio homolog	MHS543	other_OG
3GCPC|Others	2	5.698005698005699	S	Nitrile-specifier protein	MHS543	other_OG
3GCQK|Others	44	61.77598045410507	A	regulator of nonsense transcripts	MHS543	other_OG
3GCY7|Others	13	40.50991629046937	Q	flavin-containing monooxygenase	MHS543	other_OG
3GD63|Others	6	21.739130434782606	S	RNA cap guanine-N2 methyltransferase	MHS543	other_OG
3GDBV|Others	7	14.056224899598394	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS543	other_OG
3GDQW|Others	43	80.36036036036035	J	exosome complex	MHS543	other_OG
3GE3B|Others	3	12.345679012345679	J	Adenylate isopentenyltransferase	MHS543	other_OG
3GEA1|Others	1	3.5087719298245617	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS543	other_OG
3GEEJ|Others	117	134.46248346139666	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS543	other_OG
3GF05|Others	2	4.901960784313726	I	Belongs to the DHHC palmitoyltransferase family	MHS543	other_OG
3GF84|Others	30	49.26108374384236	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS543	other_OG
3GFRB|Others	7	17.543859649122805	U	Conserved oligomeric Golgi complex subunit	MHS543	other_OG
3GG2K|Others	5	8.503401360544219	O	Mitochondrial protein	MHS543	other_OG
3GGAX|Others	237	337.50606285367445	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS543	other_OG
3GGSP|Others	21	44.5859872611465	V	Tyrosine-protein phosphatase	MHS543	other_OG
3GH61|Others	12	61.53846153846153	O	methionine sulfoxide reductase	MHS543	other_OG
3GHEX|Others	7	11.437908496732026	S	isoform X1	MHS543	other_OG
3GI60|Others	4	18.264840182648403	B	histone H3	MHS543	other_OG
3GIEH|Others	5	17.006802721088437	K	High mobility group B protein	MHS543	other_OG
3GIK0|Others	5	31.446540880503143	O	Peptidyl-prolyl cis-trans isomerase	MHS543	other_OG
3GIY6|Others	7	24.054982817869416	L	gag-polypeptide of LTR copia-type	MHS543	other_OG
3GKHF|Others	6	21.50537634408602	-	-	MHS543	other_OG
3GKMR|Others	223	707.936507936508	S	-	MHS543	other_OG
3GM5I|Others	1	3.623188405797101	-	-	MHS543	other_OG
3GM9F|Others	13	22.222222222222225	L	transposition, RNA-mediated	MHS543	other_OG
3GP2Q|Others	1	5.46448087431694	-	-	MHS543	other_OG
3GR3G|Others	1	3.4013605442176873	-	-	MHS543	other_OG
3GR7K|Others	4	16.666666666666668	-	-	MHS543	other_OG
3GR9J|Others	1	3.436426116838488	-	-	MHS543	other_OG
3GU71|Others	4	15.873015873015873	-	-	MHS543	other_OG
3KAEK|Others	8	22.792022792022795	L	repair protein	MHS543	other_OG
3KC0J|Others	5	12.919896640826874	L	Belongs to the peptidase C19 family	MHS543	other_OG
3KC4D|Others	1	4.385964912280701	S	Predicted ATPase of the ABC class	MHS543	other_OG
3QEYZ|Others	3	10.416666666666668	J	MnmE helical domain	MHS543	other_OG
3QH6E|Others	3	5.58659217877095	L	transposition, RNA-mediated	MHS543	other_OG
3X9D0|Others	3	5.405405405405405	S	AMMECR1	MHS543	other_OG
3XTAC|Others	18	35.294117647058826	S	NGG1 interacting factor	MHS543	other_OG
3Y9VH|Others	3	11.235955056179774	T	Calcium-dependent protein kinase	MHS543	other_OG
3YB7T|Others	50	38.051750380517504	S	Predicted ATPase of the ABC class	MHS543	other_OG
3ZCUK|Others	1	5.555555555555555	D	Protein kinase domain	MHS543	other_OG
3ZD5A|Others	4	7.8431372549019605	U	VPS10	MHS543	other_OG
4QKMH|Others	127	283.90115539268083	S	Terminase small subunit	MHS543	other_OG
4QKMY|Others	99	370.78651685393254	-	-	MHS543	other_OG
4QKUJ|Others	36	101.78052248466713	S	Single-strand binding protein family	MHS543	other_OG
4QM17|Others	63	138.60439780969583	S	Protein of unknwon function (DUF3310)	MHS543	other_OG
4QMMH|Others	122	293.6345590771331	S	Pfam:Gamma_PGA_hydro	MHS543	other_OG
KOG0009|Others	1	3.7878787878787876	J	cytoplasmic translation; structural constituent of ribosome	MHS543	other_OG
KOG0027|Others	18	63.20623467270327	T	Calcium-binding protein	MHS543	other_OG
KOG0055|Others	9	16.85393258426966	V	ATPase activity, coupled to transmembrane movement of substances	MHS543	other_OG
KOG0070|Others	1	3.3333333333333335	U	GTP binding	MHS543	other_OG
KOG0090|Others	33	81.48148148148148	O	signal recognition particle binding	MHS543	other_OG
KOG0165|Others	7	14.532053956334307	Z	negative regulation of asymmetric cell division	MHS543	other_OG
KOG0177|Others	1	4.444444444444445	O	threonine-type endopeptidase activity	MHS543	other_OG
KOG0191|Others	7	13.48747591522158	CO	cell redox homeostasis	MHS543	other_OG
KOG0266|Others	11	23.809523809523807	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS543	other_OG
KOG0322|Others	14	43.20987654320987	L	chromatin organization	MHS543	other_OG
KOG0465|Others	73	82.15316819556101	J	translation elongation factor activity	MHS543	other_OG
KOG0530|Others	8	35.13394817742643	O	CAAX-protein geranylgeranyltransferase activity	MHS543	other_OG
KOG0543|Others	3	11.56768791442815	O	FK506 binding	MHS543	other_OG
KOG0550|Others	3	8.928571428571429	O	chaperone cofactor-dependent protein refolding	MHS543	other_OG
KOG0578|Others	2	8.88888888888889	F	Rac GTPase binding	MHS543	other_OG
KOG0615|Others	16	30.828516377649326	T	cellular response to bisphenol A	MHS543	other_OG
KOG0676|Others	82	111.11111111111111	Z	ATP binding	MHS543	other_OG
KOG0698|Others	32	34.97338512444252	T	protein serine/threonine phosphatase activity	MHS543	other_OG
KOG0828|Others	15	28.248587570621467	O	RING finger ubiquitin ligase	MHS543	other_OG
KOG0858|Others	30	65.7608695652174	I	ubiquitin-dependent ERAD pathway	MHS543	other_OG
KOG0975|Others	93	102.81793923039724	E	branched-chain-amino-acid transaminase activity	MHS543	other_OG
KOG1012|Others	8	21.333333333333332	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS543	other_OG
KOG1073|Others	12	68.63818912011683	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS543	other_OG
KOG1075|Others	4	12.101822228404506	E	Ribonuclease H protein; intron homing	MHS543	other_OG
KOG1084|Others	9	21.73913043478261	U	DNA binding	MHS543	other_OG
KOG1099|Others	23	48.28052451655697	J	tRNA methyltransferase activity	MHS543	other_OG
KOG1178|Others	16	22.889842632331906	Q	phosphopantetheine binding	MHS543	other_OG
KOG1204|Others	110	156.97618430312235	IQ	sepiapterin reductase	MHS543	other_OG
KOG1377|Others	66	112.01022970665956	F	'de novo' UMP biosynthetic process	MHS543	other_OG
KOG1483|Others	1	3.663003663003663	P	regulation of zinc ion transport	MHS543	other_OG
KOG1568|Others	69	91.20300253440828	U	protein processing involved in protein targeting to mitochondrion	MHS543	other_OG
KOG1572|Others	1	5.208333333333333	T	protein tyrosine phosphatase activity	MHS543	other_OG
KOG1601|Others	11	18.0623973727422	K	transcription, DNA-templated	MHS543	other_OG
KOG1620|Others	23	50.77262693156733	G	inositol phosphate biosynthetic process	MHS543	other_OG
KOG1745|Others	6	21.98327359617682	B	protein heterodimerization activity	MHS543	other_OG
KOG1778|Others	2	3.745318352059925	BK	histone acetyltransferase activity	MHS543	other_OG
KOG1824|Others	8	19.464720194647203	S	SCF complex assembly	MHS543	other_OG
KOG1929|Others	8	8.519701810436635	G	protein localization to site of double-strand break	MHS543	other_OG
KOG2005|Others	3	4.694835680751174	O	regulation of protein catabolic process	MHS543	other_OG
KOG2043|Others	2	7.49063670411985	DO	FHA domain binding	MHS543	other_OG
KOG2094|Others	6	21.50537634408602	L	DNA-directed DNA polymerase activity	MHS543	other_OG
KOG2165|Others	4	11.396011396011398	S	ubiquitin protein ligase binding	MHS543	other_OG
KOG2294|Others	2	3.745318352059925	K	sequence-specific DNA binding	MHS543	other_OG
KOG2362|Others	272	114.48031540468902	E	MOSC domain-containing protein	MHS543	other_OG
KOG2397|Others	6	27.397260273972602	S	N-glycan processing	MHS543	other_OG
KOG2408|Others	7	19.460076477532336	S	peroxidase activity	MHS543	other_OG
KOG2497|Others	106	87.24279835390946	J	methyltransferase activity	MHS543	other_OG
KOG2675|Others	2	11.904761904761903	S	adenylate cyclase binding	MHS543	other_OG
KOG2686|Others	7	15.327695560253698	M	choline kinase activity	MHS543	other_OG
KOG2744|Others	5	5.159958720330238	K	DNA binding; regulation of transcription by RNA polymerase II	MHS543	other_OG
KOG3043|Others	4	7.168458781362006	Q	Dienelactone hydrolase family	MHS543	other_OG
KOG3113|Others	30	52.60243632336656	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS543	other_OG
KOG3127|Others	3	5.555555555555555	F	dCMP deaminase activity	MHS543	other_OG
KOG3159|Others	18	63.82978723404256	H	lipoate-protein ligase activity	MHS543	other_OG
KOG3234|Others	8	18.912529550827422	T	N-terminal peptidyl-methionine acetylation	MHS543	other_OG
KOG3277|Others	49	78.63904567980026	S	protein import into mitochondrial matrix	MHS543	other_OG
KOG3509|Others	8	14.571948998178506	S	calcium ion binding	MHS543	other_OG
KOG3510|Others	1	5.46448087431694	S	biological adhesion; cell adhesion	MHS543	other_OG
KOG3514|Others	6	17.39130434782609	S	Neurexin; neuroligin family protein binding	MHS543	other_OG
KOG3515|Others	5	18.27998492827144	S	cell differentiation	MHS543	other_OG
KOG3525|Others	38	58.91472868217054	O	serine-type endopeptidase activity	MHS543	other_OG
KOG3610|Others	2	3.3840947546531304	T	semaphorin-plexin signaling pathway	MHS543	other_OG
KOG3627|Others	77	291.66666666666663	O	serine-type endopeptidase activity	MHS543	other_OG
KOG3683|Others	3	5.405405405405405	S	methylated histone binding	MHS543	other_OG
KOG3700|Others	3	8.130081300813009	V	transferase activity, transferring acyl groups	MHS543	other_OG
KOG3752|Others	6	5.763688760806917	L	RNA-DNA hybrid ribonuclease activity	MHS543	other_OG
KOG3815|Others	1	4.016064257028113	K	DNA-binding transcription factor activity	MHS543	other_OG
KOG3881|Others	7	14.227642276422765	D	ribosomal large subunit biogenesis	MHS543	other_OG
KOG3943|Others	1	5.05050505050505	GH	tRNA modification	MHS543	other_OG
KOG4177|Others	1	4.504504504504505	I	spectrin binding	MHS543	other_OG
KOG4234|Others	4	22.598870056497177	S	protein binding, bridging	MHS543	other_OG
KOG4304|Others	6	15.037593984962406	K	protein dimerization activity	MHS543	other_OG
KOG4308|Others	131	95.85726854008176	S	interleukin-8 biosynthetic process	MHS543	other_OG
KOG4315|Others	1	4.016064257028113	S	defense response signaling pathway, resistance gene-dependent	MHS543	other_OG
KOG4669|Others	20	99.50248756218905	C	ATP synthesis coupled electron transport	MHS543	other_OG
KOG4729|Others	3	4.830917874396135	O	carbohydrate binding; latrotoxin receptor activity	MHS543	other_OG
KOG4853|Others	36	171.42857142857144	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS543	other_OG
