bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3343|Bacteria	126	298.41758299576793	K	RNA polymerase activity	MHS543	bacteria_OG
COG3345|Bacteria	5181	5586.147228736094	G	alpha-galactosidase	MHS543	bacteria_OG
COG3346|Bacteria	10651	20180.526262324747	GK	SURF1 family	MHS543	bacteria_OG
COG3355|Bacteria	115	112.41446725317694	K	ROK family	MHS543	bacteria_OG
COG3376|Bacteria	140	158.9414858645628	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS543	bacteria_OG
COG3378|Bacteria	6828	7538.358919507944	KL	Phage plasmid primase P4 family	MHS543	bacteria_OG
COG3381|Bacteria	5251	9917.28967683139	C	protein complex oligomerization	MHS543	bacteria_OG
COG3382|Bacteria	6325	11303.060092213884	J	B3 4 domain protein	MHS543	bacteria_OG
COG3383|Bacteria	620	641.4735140171637	C	formate dehydrogenase (NAD+) activity	MHS543	bacteria_OG
COG3385|Bacteria	22	30.2246254627207	L	transposase activity	MHS543	bacteria_OG
COG3386|Bacteria	299	439.1533382143779	G	PFAM SMP-30 Gluconolaconase	MHS543	bacteria_OG
COG3387|Bacteria	5	14.88095238095238	G	PFAM Glycoside hydrolase 15-related	MHS543	bacteria_OG
COG3391|Bacteria	16537	18111.632726626045	CO	amine dehydrogenase activity	MHS543	bacteria_OG
COG3393|Bacteria	8259	14461.187574039852	G	-acetyltransferase	MHS543	bacteria_OG
COG3395|Bacteria	2611	4219.2930806179265	C	kinase activity	MHS543	bacteria_OG
COG3396|Bacteria	4	13.468013468013469	P	Phenylacetate-CoA oxygenase	MHS543	bacteria_OG
COG3402|Bacteria	986	4458.786047191747	E	PFAM membrane-flanked domain	MHS543	bacteria_OG
COG3407|Bacteria	313	485.060255644705	I	isopentenyl-diphosphate delta-isomerase activity	MHS543	bacteria_OG
COG3409|Bacteria	8164	8488.035377689132	M	Peptidoglycan-binding domain 1 protein	MHS543	bacteria_OG
COG3411|Bacteria	4241	8185.630001619731	C	Ferredoxin	MHS543	bacteria_OG
COG3412|Bacteria	3274	8466.031034704149	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS543	bacteria_OG
COG3414|Bacteria	12639	29729.974469040873	G	Phosphotransferase system galactitol-specific IIB component	MHS543	bacteria_OG
COG3421|Bacteria	178	78.89251367512237	L	Type III restriction	MHS543	bacteria_OG
COG3425|Bacteria	309	487.3471181245609	I	synthase	MHS543	bacteria_OG
COG3428|Bacteria	17412	33329.59993559493	K	Bacterial PH domain	MHS543	bacteria_OG
COG3429|Bacteria	6504	9843.246281852385	G	Glucose-6-phosphate dehydrogenase subunit	MHS543	bacteria_OG
COG3436|Bacteria	5	18.436360051266885	L	PFAM IS66 Orf2 family protein	MHS543	bacteria_OG
COG3437|Bacteria	34	38.03131991051454	T	response regulator, receiver	MHS543	bacteria_OG
COG3440|Bacteria	207	332.21631402090026	V	Restriction endonuclease	MHS543	bacteria_OG
COG3442|Bacteria	5428	10931.679753815764	M	glutamine amidotransferase	MHS543	bacteria_OG
COG3444|Bacteria	2	4.246284501061571	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS543	bacteria_OG
COG3448|Bacteria	28	53.06850012732366	T	diguanylate cyclase activity	MHS543	bacteria_OG
COG3449|Bacteria	9	18.753387533875337	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS543	bacteria_OG
COG3450|Bacteria	2	5.847953216374268	I	Protein of unknown function (DUF861)	MHS543	bacteria_OG
COG3451|Bacteria	1557	4124.976101080023	U	type IV secretory pathway VirB4	MHS543	bacteria_OG
COG3457|Bacteria	9126	15034.161415318087	E	Alanine racemase	MHS543	bacteria_OG
COG3458|Bacteria	8113	11882.362336985572	Q	cephalosporin-C deacetylase activity	MHS543	bacteria_OG
COG3463|Bacteria	580	662.8133938691028	T	Predicted membrane protein (DUF2079)	MHS543	bacteria_OG
COG3464|Bacteria	7592	18804.824961169037	L	Transposase	MHS543	bacteria_OG
COG3467|Bacteria	2900	7608.498367797524	T	pyridoxamine 5'-phosphate	MHS543	bacteria_OG
COG3468|Bacteria	10495	10981.08297200699	MU	outer membrane autotransporter barrel domain protein	MHS543	bacteria_OG
COG3469|Bacteria	3918	7010.181063899599	G	chitinase activity	MHS543	bacteria_OG
COG3472|Bacteria	106	106.7490918745399	K	conserved protein (DUF2081)	MHS543	bacteria_OG
COG3477|Bacteria	3358	6895.076757787334	S	response to acidic pH	MHS543	bacteria_OG
COG3478|Bacteria	65	235.2066766960384	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS543	bacteria_OG
COG3480|Bacteria	11624	13175.54724643325	T	Lon protease (S16) C-terminal proteolytic domain	MHS543	bacteria_OG
COG3481|Bacteria	207	305.6757453142168	D	metal-dependent phosphohydrolase, HD sub domain	MHS543	bacteria_OG
COG3485|Bacteria	3137	7344.029843965413	Q	protocatechuate 3,4-dioxygenase	MHS543	bacteria_OG
COG3486|Bacteria	145	186.41831915326162	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS543	bacteria_OG
COG3490|Bacteria	6	4.962779156327543	S	Protein of unknown function (DUF1513)	MHS543	bacteria_OG
COG3493|Bacteria	385	436.99919660386564	C	citrate carrier protein	MHS543	bacteria_OG
COG3496|Bacteria	28	41.116005873715125	M	Conserved Protein	MHS543	bacteria_OG
COG3501|Bacteria	3	9.139784946236558	T	Rhs element vgr protein	MHS543	bacteria_OG
COG3505|Bacteria	5	19.254777681743974	U	Type IV secretory pathway VirD4	MHS543	bacteria_OG
COG3507|Bacteria	494	1241.6522482747648	G	Belongs to the glycosyl hydrolase 43 family	MHS543	bacteria_OG
COG3509|Bacteria	268	448.7265573077036	Q	depolymerase	MHS543	bacteria_OG
COG3511|Bacteria	25526	32001.67347869556	M	phospholipase C	MHS543	bacteria_OG
COG3512|Bacteria	5	16.33986928104575	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS543	bacteria_OG
COG3513|Bacteria	1295	1632.6378839496574	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS543	bacteria_OG
COG3517|Bacteria	2	4.246284501061571	S	type VI secretion protein	MHS543	bacteria_OG
COG3518|Bacteria	2	3.8095238095238093	S	anti-sigma factor antagonist activity	MHS543	bacteria_OG
COG3523|Bacteria	73	177.74580335731414	KLT	ImpA, N-terminal, type VI secretion system	MHS543	bacteria_OG
COG3525|Bacteria	29079	31641.421558777787	G	Glycosyl hydrolase, family 20, catalytic domain	MHS543	bacteria_OG
COG3527|Bacteria	219	358.3767693203065	Q	Alpha-acetolactate decarboxylase	MHS543	bacteria_OG
COG3529|Bacteria	1	4.62962962962963	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS543	bacteria_OG
COG3534|Bacteria	3903	10563.156927745531	G	alpha-L-arabinofuranosidase	MHS543	bacteria_OG
COG3537|Bacteria	44	87.60948671579838	G	Alpha-1,2-mannosidase	MHS543	bacteria_OG
COG3538|Bacteria	10033	17542.43848886699	G	Metal-independent alpha-mannosidase (GH125)	MHS543	bacteria_OG
COG3539|Bacteria	8	15.165620994400593	NU	Fimbrial protein	MHS543	bacteria_OG
COG3540|Bacteria	4742	6291.543240410382	P	Alkaline phosphatase	MHS543	bacteria_OG
COG3542|Bacteria	75	170.0141991085505	G	PFAM Cupin superfamily (DUF985)	MHS543	bacteria_OG
COG3544|Bacteria	2	4.065040650406504	P	Protein conserved in bacteria	MHS543	bacteria_OG
COG3545|Bacteria	76	183.33142345292364	GM	Serine hydrolase	MHS543	bacteria_OG
COG3547|Bacteria	961	4168.554780237758	L	Transposase (IS116 IS110 IS902 family)	MHS543	bacteria_OG
COG3549|Bacteria	44	154.80244343978168	K	Plasmid maintenance system killer	MHS543	bacteria_OG
COG3554|Bacteria	148	300.19901152949444	EGP	Major facilitator Superfamily	MHS543	bacteria_OG
COG3557|Bacteria	84	159.07875389975	J	Belongs to the UPF0374 family	MHS543	bacteria_OG
COG3560|Bacteria	1116	2351.7219421410036	S	Nitroreductase	MHS543	bacteria_OG
COG3568|Bacteria	168	267.1527759268231	N	Endonuclease Exonuclease Phosphatase	MHS543	bacteria_OG
COG3569|Bacteria	3	5.4945054945054945	L	DNA Topoisomerase	MHS543	bacteria_OG
COG3572|Bacteria	12	19.607843137254903	H	ergothioneine biosynthetic process	MHS543	bacteria_OG
COG3573|Bacteria	439	558.9237190144296	S	Dehydrogenase	MHS543	bacteria_OG
COG3577|Bacteria	2	5.602240896358544	U	Aspartyl protease	MHS543	bacteria_OG
COG3579|Bacteria	4557	6867.958329956914	E	cysteine-type endopeptidase activity	MHS543	bacteria_OG
COG3581|Bacteria	35085	35703.131323040645	I	4 iron, 4 sulfur cluster binding	MHS543	bacteria_OG
COG3583|Bacteria	11076	13260.676675393233	NU	domain protein	MHS543	bacteria_OG
COG3584|Bacteria	24	46.24277456647399	T	3D domain protein	MHS543	bacteria_OG
COG3585|Bacteria	2813	6979.71533256464	H	molybdate ion transport	MHS543	bacteria_OG
COG3588|Bacteria	11916	11157.473505396469	G	fructose-bisphosphate aldolase	MHS543	bacteria_OG
COG3589|Bacteria	282	329.39353163500965	D	Outer surface protein	MHS543	bacteria_OG
COG3590|Bacteria	21076	31070.643024232228	O	peptidase	MHS543	bacteria_OG
COG3591|Bacteria	396	627.3722846281852	E	Belongs to the peptidase S1B family	MHS543	bacteria_OG
COG3593|Bacteria	3706	5174.681590272837	L	DNA synthesis involved in DNA repair	MHS543	bacteria_OG
COG3594|Bacteria	191	208.4871903400437	G	Acyltransferase	MHS543	bacteria_OG
COG3595|Bacteria	364	569.0486006358568	P	metallopeptidase activity	MHS543	bacteria_OG
COG3597|Bacteria	114	242.8198236006369	C	protein domain associated with	MHS543	bacteria_OG
COG3599|Bacteria	6203	10174.000068603245	D	regulation of cell shape	MHS543	bacteria_OG
COG3600|Bacteria	175	368.03452720119384	K	Phage-associated protein	MHS543	bacteria_OG
COG3601|Bacteria	85	172.87784795205195	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS543	bacteria_OG
COG3607|Bacteria	47	127.49726775956285	F	glyoxalase bleomycin resistance protein dioxygenase	MHS543	bacteria_OG
COG3610|Bacteria	27752	36972.66170735011	H	response to peptide	MHS543	bacteria_OG
COG3611|Bacteria	315	260.91221616300555	L	Membrane attachment protein	MHS543	bacteria_OG
COG3618|Bacteria	139	224.82832219405108	H	amidohydrolase	MHS543	bacteria_OG
COG3619|Bacteria	173	330.94948790777346	E	membrane	MHS543	bacteria_OG
COG3623|Bacteria	6535	13836.261506749941	G	hexulose-6-phosphate isomerase	MHS543	bacteria_OG
COG3624|Bacteria	3	6.369426751592357	P	Phosphonate C-P lyase system protein PhnG	MHS543	bacteria_OG
COG3629|Bacteria	45	158.06157877497543	K	intracellular signal transduction	MHS543	bacteria_OG
COG3631|Bacteria	48	131.78106556714366	GM	Ketosteroid isomerase-related protein	MHS543	bacteria_OG
COG3634|Bacteria	13430	14772.49656164038	C	alkyl hydroperoxide reductase activity	MHS543	bacteria_OG
COG3636|Bacteria	10	32.71367521367521	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS543	bacteria_OG
COG3637|Bacteria	1	4.694835680751174	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS543	bacteria_OG
COG3638|Bacteria	249	428.24093899664535	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS543	bacteria_OG
COG3639|Bacteria	498	870.7549661481688	P	organic phosphonate transmembrane transporter activity	MHS543	bacteria_OG
COG3641|Bacteria	905	1213.16360474572	G	Membrane	MHS543	bacteria_OG
COG3642|Bacteria	11691	15110.039510388462	T	lipopolysaccharide core region biosynthetic process	MHS543	bacteria_OG
COG3645|Bacteria	2601	5867.334805036857	K	SOS response	MHS543	bacteria_OG
COG3646|Bacteria	136	207.92517978253272	L	Phage regulatory protein	MHS543	bacteria_OG
COG3654|Bacteria	94	243.2992512537967	S	NA	MHS543	bacteria_OG
COG3655|Bacteria	349	1297.4977929931486	K	Transcriptional regulator	MHS543	bacteria_OG
COG3662|Bacteria	197	269.41814722108836	L	Protein conserved in bacteria	MHS543	bacteria_OG
COG3663|Bacteria	4	7.889546351084813	L	DNA glycosylase	MHS543	bacteria_OG
COG3666|Bacteria	370	1135.3308395468928	L	COG3666 Transposase and inactivated derivatives	MHS543	bacteria_OG
COG3669|Bacteria	13252	16646.304307215003	G	Alpha-L-fucosidase	MHS543	bacteria_OG
COG3677|Bacteria	52649	74755.14151027078	L	Transposase	MHS543	bacteria_OG
COG3679|Bacteria	155	400.545288068837	S	Belongs to the UPF0342 family	MHS543	bacteria_OG
COG3681|Bacteria	10378	15551.87305214226	O	Belongs to the UPF0597 family	MHS543	bacteria_OG
COG3682|Bacteria	192	474.2759463459576	K	Transcriptional regulator	MHS543	bacteria_OG
COG3684|Bacteria	234	403.1945130379398	G	Belongs to the aldolase LacD family	MHS543	bacteria_OG
COG3688|Bacteria	95	214.55647274030125	D	RNA-binding protein containing a PIN domain	MHS543	bacteria_OG
COG3689|Bacteria	6141	9378.494144824059	S	TIGRFAM TIGR03943 family protein	MHS543	bacteria_OG
COG3695|Bacteria	1727	5144.436744194208	L	enzyme binding	MHS543	bacteria_OG
COG3696|Bacteria	4	17.2028774438413	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS543	bacteria_OG
COG3702|Bacteria	2	4.938271604938271	U	type iv secretory pathway	MHS543	bacteria_OG
COG3703|Bacteria	843	1900.254504242122	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS543	bacteria_OG
COG3705|Bacteria	38	78.43275169165058	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS543	bacteria_OG
COG3707|Bacteria	4774	9257.026125967837	T	response regulator	MHS543	bacteria_OG
COG3708|Bacteria	482	1041.3292882688788	K	Transcriptional regulator	MHS543	bacteria_OG
COG3711|Bacteria	35110	50401.112080502244	K	transcriptional antiterminator	MHS543	bacteria_OG
COG3712|Bacteria	4	12.925288355648293	PT	iron ion homeostasis	MHS543	bacteria_OG
COG3714|Bacteria	39	81.83470993706004	I	YhhN family	MHS543	bacteria_OG
COG3718|Bacteria	8147	9375.875904287946	G	enzyme involved in inositol metabolism	MHS543	bacteria_OG
COG3723|Bacteria	32	38.23178016726404	L	Recombinational DNA repair protein, rece pathway	MHS543	bacteria_OG
COG3728|Bacteria	100	202.0844667098123	L	DNA packaging	MHS543	bacteria_OG
COG3730|Bacteria	4458	9394.654129296996	G	PTS system glucitol sorbitol-specific	MHS543	bacteria_OG
COG3731|Bacteria	5126	12986.916719197237	G	PTS system glucitol sorbitol-specific IIA component	MHS543	bacteria_OG
COG3732|Bacteria	7302	12447.540585747365	G	PTS system glucitol sorbitol-specific	MHS543	bacteria_OG
COG3734|Bacteria	1	3.4722222222222223	G	2-keto-3-deoxy-galactonokinase	MHS543	bacteria_OG
COG3736|Bacteria	6	7.4074074074074066	U	Type IV secretory pathway, component VirB8	MHS543	bacteria_OG
COG3740|Bacteria	81	142.53915235649708	OU	Phage prohead protease, HK97 family	MHS543	bacteria_OG
COG3742|Bacteria	166	395.04494502266937	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS543	bacteria_OG
COG3745|Bacteria	5447	8925.862959875198	U	Flp pilus assembly protein CpaB	MHS543	bacteria_OG
COG3747|Bacteria	60	121.32075767169053	L	phage terminase small subunit	MHS543	bacteria_OG
COG3755|Bacteria	2	4.761904761904762	J	Protein conserved in bacteria	MHS543	bacteria_OG
COG3757|Bacteria	12073	20476.40889080459	M	hydrolase, family 25	MHS543	bacteria_OG
COG3763|Bacteria	25	92.0317062995411	S	UPF0154 protein	MHS543	bacteria_OG
COG3764|Bacteria	4890	10452.365985364027	M	Sortase (surface protein transpeptidase)	MHS543	bacteria_OG
COG3772|Bacteria	2	4.662004662004662	E	lysozyme	MHS543	bacteria_OG
COG3775|Bacteria	9250	12025.741919824319	G	system Galactitol-specific IIC component	MHS543	bacteria_OG
COG3777|Bacteria	6457	13387.532035970089	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS543	bacteria_OG
COG3786|Bacteria	2250	5542.65945698435	ET	Protein conserved in bacteria	MHS543	bacteria_OG
COG3791|Bacteria	2	5.012531328320802	E	Glutathione-dependent formaldehyde-activating	MHS543	bacteria_OG
COG3794|Bacteria	143	218.69420354435155	C	PFAM blue (type 1) copper domain protein	MHS543	bacteria_OG
COG3795|Bacteria	3	8.547008547008547	F	YCII-related domain	MHS543	bacteria_OG
COG3800|Bacteria	346	486.27155814262704	K	Transcriptional regulator	MHS543	bacteria_OG
COG3803|Bacteria	2	3.6832412523020257	E	Protein conserved in bacteria	MHS543	bacteria_OG
COG3804|Bacteria	8384	15888.198082965704	K	dihydrodipicolinate reductase	MHS543	bacteria_OG
COG3808|Bacteria	19656	23329.40387297296	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS543	bacteria_OG
COG3814|Bacteria	2	5.167958656330749	S	Stringent starvation protein B	MHS543	bacteria_OG
COG3817|Bacteria	6719	11173.907111926907	S	Membrane	MHS543	bacteria_OG
COG3819|Bacteria	6895	12521.397915593954	S	membrane	MHS543	bacteria_OG
COG3823|Bacteria	29	54.759863195009956	O	Glutamine cyclotransferase	MHS543	bacteria_OG
COG3824|Bacteria	3457	9446.699341704352	D	Protein conserved in bacteria	MHS543	bacteria_OG
COG3828|Bacteria	7029	13481.439842209033	N	Trehalose utilisation	MHS543	bacteria_OG
COG3830|Bacteria	826	2338.977191168599	T	Belongs to the UPF0237 family	MHS543	bacteria_OG
COG3832|Bacteria	11593	20936.001396054213	J	glyoxalase III activity	MHS543	bacteria_OG
COG3833|Bacteria	6077	11196.538439591948	P	ABC-type maltose transport systems, permease component	MHS543	bacteria_OG
COG3835|Bacteria	1969	2136.464340853628	KT	regulator	MHS543	bacteria_OG
COG3836|Bacteria	18	23.076923076923077	G	Belongs to the HpcH HpaI aldolase family	MHS543	bacteria_OG
COG3842|Bacteria	15454	24211.09145376158	P	ATPase activity	MHS543	bacteria_OG
COG3843|Bacteria	50	61.04125637529667	U	relaxase mobilization nuclease domain protein	MHS543	bacteria_OG
COG3845|Bacteria	47349	50029.376585460945	P	ABC transporter	MHS543	bacteria_OG
COG3850|Bacteria	279	641.3793103448276	T	Histidine kinase	MHS543	bacteria_OG
COG3853|Bacteria	188	251.54601603469487	P	Toxic anion resistance protein (TelA)	MHS543	bacteria_OG
COG3855|Bacteria	625	610.2281744699296	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS543	bacteria_OG
COG3856|Bacteria	1966	6339.643020096148	S	small basic protein	MHS543	bacteria_OG
COG3857|Bacteria	890	528.4320583152744	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS543	bacteria_OG
COG3861|Bacteria	13669	23753.370685481903	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS543	bacteria_OG
COG3865|Bacteria	61	170.0821926495128	P	3-Demethylubiquinone-9 3-methyltransferase	MHS543	bacteria_OG
COG3869|Bacteria	238	336.21557474084756	E	Catalyzes the specific phosphorylation of arginine residues in	MHS543	bacteria_OG
COG3870|Bacteria	97	306.81004547062383	V	Protein conserved in bacteria	MHS543	bacteria_OG
COG3871|Bacteria	68	175.00099840468167	K	stress protein (general stress protein 26)	MHS543	bacteria_OG
COG3875|Bacteria	370	347.87633158664255	S	lactate racemase activity	MHS543	bacteria_OG
COG3879|Bacteria	15484	25474.85705824192	E	Bacterial protein of unknown function (DUF881)	MHS543	bacteria_OG
COG3880|Bacteria	150	260.4801048733321	E	PFAM UvrB UvrC protein	MHS543	bacteria_OG
COG3885|Bacteria	20	43.54430379746836	J	ferrous iron binding	MHS543	bacteria_OG
COG3886|Bacteria	131	83.35122346008708	L	PLD-like domain	MHS543	bacteria_OG
COG3887|Bacteria	620	638.54776099929245	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS543	bacteria_OG
COG3903|Bacteria	1609	1541.1877394636015	K	Transcriptional regulator	MHS543	bacteria_OG
COG3905|Bacteria	1973	5436.733060267749	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS543	bacteria_OG
COG3906|Bacteria	39	118.91308016832399	L	Belongs to the UPF0473 family	MHS543	bacteria_OG
COG3909|Bacteria	6	12.738853503184714	C	cytochrome	MHS543	bacteria_OG
COG3910|Bacteria	35	76.82101018526679	S	aaa ATPase	MHS543	bacteria_OG
COG3917|Bacteria	323	892.7076144467449	Q	2-hydroxychromene-2-carboxylate isomerase	MHS543	bacteria_OG
COG3920|Bacteria	10640	15976.824106334698	T	Histidine kinase	MHS543	bacteria_OG
COG3934|Bacteria	4747	7326.634448881352	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS543	bacteria_OG
COG3935|Bacteria	296	491.6736308143353	L	DnaD domain protein	MHS543	bacteria_OG
COG3936|Bacteria	316	396.6260608490992	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS543	bacteria_OG
COG3941|Bacteria	1113	388.0076664866525	O	tape measure	MHS543	bacteria_OG
COG3942|Bacteria	1923	2821.218596795868	U	CHAP domain	MHS543	bacteria_OG
COG3944|Bacteria	1091	1248.514788681278	M	biosynthesis protein	MHS543	bacteria_OG
COG3945|Bacteria	183	335.16483516483515	P	hemerythrin HHE cation binding domain	MHS543	bacteria_OG
COG3947|Bacteria	2	3.436426116838488	T	sequence-specific DNA binding	MHS543	bacteria_OG
COG3949|Bacteria	765	883.3728135611758	J	Membrane	MHS543	bacteria_OG
COG3956|Bacteria	6844	12047.0806685729	E	TIGRFAM MazG family protein	MHS543	bacteria_OG
COG3961|Bacteria	554	595.7935917508892	GH	Belongs to the TPP enzyme family	MHS543	bacteria_OG
COG3962|Bacteria	17574	17532.558943872282	E	Belongs to the TPP enzyme family	MHS543	bacteria_OG
COG3965|Bacteria	375	571.5210479337969	P	cation diffusion facilitator family transporter	MHS543	bacteria_OG
COG3966|Bacteria	249	329.31671503144844	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS543	bacteria_OG
COG3968|Bacteria	17	28.76480541455161	S	glutamine synthetase	MHS543	bacteria_OG
COG3971|Bacteria	218	384.6826482383656	Q	2-oxopent-4-enoate hydratase activity	MHS543	bacteria_OG
COG3973|Bacteria	21365	24356.167117824047	L	AAA domain	MHS543	bacteria_OG
COG3976|Bacteria	10	18.832391713747644	M	FMN-binding domain protein	MHS543	bacteria_OG
COG3979|Bacteria	50	157.79175401816912	MU	chitinase	MHS543	bacteria_OG
COG3981|Bacteria	127	271.65964478397217	Q	Acetyltransferase (GNAT) domain	MHS543	bacteria_OG
COG4043|Bacteria	68	246.90325022626163	J	Acetyltransferase (GNAT) domain	MHS543	bacteria_OG
COG4044|Bacteria	1248	2419.4931190502625	S	May play a role in the intracellular transport of hydrophobic ligands	MHS543	bacteria_OG
COG4085|Bacteria	404	484.4039607108225	I	toxin activity	MHS543	bacteria_OG
COG4097|Bacteria	4507	5489.431197735823	P	nitric oxide dioxygenase activity	MHS543	bacteria_OG
COG4098|Bacteria	335	360.5252241851761	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS543	bacteria_OG
COG4100|Bacteria	270	326.63928086253077	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS543	bacteria_OG
COG4105|Bacteria	27	14.802631578947368	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS543	bacteria_OG
COG4108|Bacteria	3902	6394.070278556771	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS543	bacteria_OG
COG4109|Bacteria	210	205.45173780165302	K	DRTGG domain	MHS543	bacteria_OG
COG4112|Bacteria	94	161.95576196038502	S	NA	MHS543	bacteria_OG
COG4113|Bacteria	2796	8365.890672796353	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS543	bacteria_OG
COG4114|Bacteria	4619	6901.833013907317	HP	ferric iron reductase	MHS543	bacteria_OG
COG4115|Bacteria	209	769.5913542393781	D	mRNA cleavage	MHS543	bacteria_OG
COG4116|Bacteria	112	184.34914818757468	S	CYTH	MHS543	bacteria_OG
COG4118|Bacteria	704	3247.6462986497636	D	positive regulation of growth	MHS543	bacteria_OG
COG4120|Bacteria	2	9.25925925925926	S	Belongs to the binding-protein-dependent transport system permease family	MHS543	bacteria_OG
COG4122|Bacteria	14241	27379.757599975925	E	O-methyltransferase activity	MHS543	bacteria_OG
COG4123|Bacteria	242	431.2176391484566	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS543	bacteria_OG
COG4127|Bacteria	13	27.956989247311828	P	damaged DNA binding	MHS543	bacteria_OG
COG4129|Bacteria	14081	27647.99661314198	U	membrane	MHS543	bacteria_OG
COG4132|Bacteria	420	437.5	P	(ABC) transporter, permease	MHS543	bacteria_OG
COG4146|Bacteria	461	394.3368933733345	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS543	bacteria_OG
COG4147|Bacteria	74	116.76915636572997	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS543	bacteria_OG
