bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0300|Bacteria	3945	6620.6495080519135	GM	oxidoreductase activity	MHS467	bacteria_OG
COG0301|Bacteria	4924	5470.894779126824	H	tRNA thio-modification	MHS467	bacteria_OG
COG0302|Bacteria	246	521.6346111369313	H	gtp cyclohydrolase	MHS467	bacteria_OG
COG0303|Bacteria	7192	8811.796554064158	H	'Molybdopterin	MHS467	bacteria_OG
COG0304|Bacteria	6027	8017.506940604781	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS467	bacteria_OG
COG0305|Bacteria	12050	17751.439930575274	L	Participates in initiation and elongation during chromosome replication	MHS467	bacteria_OG
COG0306|Bacteria	5643	7392.451673538136	P	phosphate transporter	MHS467	bacteria_OG
COG0307|Bacteria	1968	4777.244118115247	H	riboflavin synthase, alpha	MHS467	bacteria_OG
COG0308|Bacteria	2493	2053.6297127904027	E	aminopeptidase N	MHS467	bacteria_OG
COG0309|Bacteria	11	27.240160691977263	O	Hydrogenase expression formation protein (HypE)	MHS467	bacteria_OG
COG0310|Bacteria	23	42.907247073913744	P	cobalt ion transport	MHS467	bacteria_OG
COG0311|Bacteria	2731	6295.429573952379	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS467	bacteria_OG
COG0312|Bacteria	33	53.375947558451976	H	modulator of DNA gyrase	MHS467	bacteria_OG
COG0313|Bacteria	4994	7020.169997378924	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS467	bacteria_OG
COG0314|Bacteria	2183	5494.413591661315	H	molybdopterin synthase activity	MHS467	bacteria_OG
COG0315|Bacteria	2211	5248.633546390537	H	cyclic pyranopterin monophosphate synthase activity	MHS467	bacteria_OG
COG0316|Bacteria	1300	3776.460269816514	P	Belongs to the HesB IscA family	MHS467	bacteria_OG
COG0317|Bacteria	9127	7179.040901981546	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS467	bacteria_OG
COG0318|Bacteria	19511	19295.738785539845	IQ	PFAM AMP-dependent synthetase and ligase	MHS467	bacteria_OG
COG0319|Bacteria	1714	4061.130116221738	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS467	bacteria_OG
COG0320|Bacteria	5465	7946.201771843429	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS467	bacteria_OG
COG0321|Bacteria	273	505.17024802905735	H	lipoyl(octanoyl) transferase activity	MHS467	bacteria_OG
COG0322|Bacteria	9031	9360.284416398617	L	excinuclease ABC activity	MHS467	bacteria_OG
COG0323|Bacteria	9271	9140.650132180499	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS467	bacteria_OG
COG0324|Bacteria	4515	6751.058640494024	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS467	bacteria_OG
COG0325|Bacteria	3032	5402.630419595729	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS467	bacteria_OG
COG0326|Bacteria	25	24.148184854697135	O	Molecular chaperone. Has ATPase activity	MHS467	bacteria_OG
COG0327|Bacteria	4378	5893.1898586647585	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS467	bacteria_OG
COG0328|Bacteria	1869	4436.949307578187	L	RNA-DNA hybrid ribonuclease activity	MHS467	bacteria_OG
COG0329|Bacteria	8302	9920.598049969165	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS467	bacteria_OG
COG0330|Bacteria	309	426.35818213939456	O	HflC and HflK could	MHS467	bacteria_OG
COG0331|Bacteria	3934	5399.387370594697	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS467	bacteria_OG
COG0332|Bacteria	4682	8180.463665554427	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS467	bacteria_OG
COG0333|Bacteria	487	2297.538722447929	J	Belongs to the bacterial ribosomal protein bL32 family	MHS467	bacteria_OG
COG0334|Bacteria	9580	14121.176947739184	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS467	bacteria_OG
COG0335|Bacteria	1858	5113.3321811817395	J	large ribosomal subunit rRNA binding	MHS467	bacteria_OG
COG0336|Bacteria	3285	5538.22674511034	J	Belongs to the RNA methyltransferase TrmD family	MHS467	bacteria_OG
COG0337|Bacteria	4730	6114.838787242967	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS467	bacteria_OG
COG0338|Bacteria	540	823.1284967874977	L	D12 class N6 adenine-specific DNA methyltransferase	MHS467	bacteria_OG
COG0339|Bacteria	123	103.89479164541197	E	signal peptide processing	MHS467	bacteria_OG
COG0340|Bacteria	201	349.7717198773577	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS467	bacteria_OG
COG0341|Bacteria	373	370.88930835635284	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS467	bacteria_OG
COG0342|Bacteria	10061	9812.592483186605	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS467	bacteria_OG
COG0343|Bacteria	4610	5788.397701088494	F	queuine tRNA-ribosyltransferase activity	MHS467	bacteria_OG
COG0344|Bacteria	2130	4322.962483321838	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS467	bacteria_OG
COG0345|Bacteria	3196	4455.556552822123	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS467	bacteria_OG
COG0346|Bacteria	14738	29168.43014453737	E	lactoylglutathione lyase activity	MHS467	bacteria_OG
COG0347|Bacteria	61	189.30057039982475	K	Belongs to the P(II) protein family	MHS467	bacteria_OG
COG0348|Bacteria	1	4.016064257028113	C	domain, Protein	MHS467	bacteria_OG
COG0349|Bacteria	456	722.0397345585312	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS467	bacteria_OG
COG0350|Bacteria	2733	6097.777687500768	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS467	bacteria_OG
COG0351|Bacteria	7013	10834.64566775329	H	phosphomethylpyrimidine kinase	MHS467	bacteria_OG
COG0352|Bacteria	5111	9944.660759196493	H	thiamine-phosphate diphosphorylase activity	MHS467	bacteria_OG
COG0353|Bacteria	3633	8339.26487977834	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS467	bacteria_OG
COG0354|Bacteria	456	620.4709342586868	M	folic acid binding	MHS467	bacteria_OG
COG0355|Bacteria	1537	4310.4111445739545	C	proton-transporting ATP synthase activity, rotational mechanism	MHS467	bacteria_OG
COG0356|Bacteria	3200	5754.897406482024	C	it plays a direct role in the translocation of protons across the membrane	MHS467	bacteria_OG
COG0357|Bacteria	4134	7623.59685749471	J	Ribosomal RNA small subunit methyltransferase G	MHS467	bacteria_OG
COG0358|Bacteria	7703	5953.505636567147	L	DNA primase activity	MHS467	bacteria_OG
COG0359|Bacteria	2715	7159.892143128862	J	binds to the 23S rRNA	MHS467	bacteria_OG
COG0360|Bacteria	1390	4751.372053407027	J	Binds together with S18 to 16S ribosomal RNA	MHS467	bacteria_OG
COG0361|Bacteria	737	3323.893927043531	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS467	bacteria_OG
COG0362|Bacteria	14414	20334.801944162104	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS467	bacteria_OG
COG0363|Bacteria	6643	10830.581530304582	G	glucosamine-6-phosphate deaminase activity	MHS467	bacteria_OG
COG0364|Bacteria	15284	17031.495316166165	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS467	bacteria_OG
COG0365|Bacteria	8522	10706.452510758041	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS467	bacteria_OG
COG0366|Bacteria	15914	14411.343799672179	G	Alpha amylase catalytic	MHS467	bacteria_OG
COG0367|Bacteria	787	672.6486372132193	E	asparagine synthase	MHS467	bacteria_OG
COG0368|Bacteria	10	16.335593716057918	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS467	bacteria_OG
COG0369|Bacteria	10775	15805.866133387655	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS467	bacteria_OG
COG0370|Bacteria	11344	10066.143668392773	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS467	bacteria_OG
COG0371|Bacteria	1174	1656.4156353152848	C	Dehydrogenase	MHS467	bacteria_OG
COG0372|Bacteria	4866	6009.906446961995	C	Belongs to the citrate synthase family	MHS467	bacteria_OG
COG0373|Bacteria	5460	6531.964521655931	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS467	bacteria_OG
COG0374|Bacteria	1	3.663003663003663	C	Belongs to the NiFe NiFeSe hydrogenase large subunit family	MHS467	bacteria_OG
COG0375|Bacteria	5	14.701135390790563	J	protein maturation	MHS467	bacteria_OG
COG0376|Bacteria	8	20.69561644029729	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS467	bacteria_OG
COG0377|Bacteria	31	75.39601824308826	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS467	bacteria_OG
COG0378|Bacteria	3126	5878.595386865037	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS467	bacteria_OG
COG0379|Bacteria	19	22.789039281478132	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS467	bacteria_OG
COG0380|Bacteria	482	623.7991882872942	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS467	bacteria_OG
COG0381|Bacteria	5293	6237.000672659428	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS467	bacteria_OG
COG0382|Bacteria	461	549.8508511549934	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS467	bacteria_OG
COG0383|Bacteria	104	48.813904502372836	G	alpha-mannosidase activity	MHS467	bacteria_OG
COG0384|Bacteria	275	329.37471233744236	CO	phenazine biosynthesis protein PhzF	MHS467	bacteria_OG
COG0385|Bacteria	4176	5621.040964986509	G	Bile acid	MHS467	bacteria_OG
COG0386|Bacteria	2186	5579.422662311706	O	Belongs to the glutathione peroxidase family	MHS467	bacteria_OG
COG0387|Bacteria	22	40.05520593542372	P	Pfam Sodium calcium exchanger	MHS467	bacteria_OG
COG0388|Bacteria	3713	5559.290911694853	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS467	bacteria_OG
COG0389|Bacteria	10527	11001.570225017773	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS467	bacteria_OG
COG0390|Bacteria	3982	6346.254381377167	V	transport system, permease component	MHS467	bacteria_OG
COG0391|Bacteria	5360	6457.854585612919	M	Required for morphogenesis under gluconeogenic growth conditions	MHS467	bacteria_OG
COG0392|Bacteria	460	663.2599434805949	M	lysyltransferase activity	MHS467	bacteria_OG
COG0393|Bacteria	156	501.2814819418985	V	Putative heavy-metal-binding	MHS467	bacteria_OG
COG0394|Bacteria	7163	18859.96061783897	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS467	bacteria_OG
COG0395|Bacteria	1187	1894.1154220920648	P	ABC-type sugar transport system, permease component	MHS467	bacteria_OG
COG0396|Bacteria	4513	9164.090766109342	O	ATPase activity	MHS467	bacteria_OG
COG0397|Bacteria	348	400.76197419727225	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS467	bacteria_OG
COG0398|Bacteria	2566	4975.123744298272	M	Pfam SNARE associated Golgi protein	MHS467	bacteria_OG
COG0399|Bacteria	184	244.69336021225195	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS467	bacteria_OG
COG0400|Bacteria	55	89.48631237583265	O	carboxylic ester hydrolase activity	MHS467	bacteria_OG
COG0402|Bacteria	144	147.4064301026187	F	S-adenosylhomocysteine deaminase activity	MHS467	bacteria_OG
COG0403|Bacteria	5120	5358.508025100052	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS467	bacteria_OG
COG0404|Bacteria	4181	4984.296527774705	E	The glycine cleavage system catalyzes the degradation of glycine	MHS467	bacteria_OG
COG0405|Bacteria	8621	9388.40352825634	E	Gamma-glutamyltransferase	MHS467	bacteria_OG
COG0406|Bacteria	7625	12546.198779081518	G	alpha-ribazole phosphatase activity	MHS467	bacteria_OG
COG0407|Bacteria	4258	4956.842983700625	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS467	bacteria_OG
COG0408|Bacteria	14	18.32417124770948	H	coproporphyrinogen oxidase activity	MHS467	bacteria_OG
COG0410|Bacteria	49	78.44283776530017	E	ABC transporter	MHS467	bacteria_OG
COG0411|Bacteria	38	61.45740430707181	E	ABC transporter	MHS467	bacteria_OG
COG0412|Bacteria	352	473.6859884334756	Q	Dienelactone hydrolase	MHS467	bacteria_OG
COG0413|Bacteria	4659	7680.0904226723615	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS467	bacteria_OG
COG0414|Bacteria	5157	8101.121228896499	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS467	bacteria_OG
COG0415|Bacteria	7482	10321.082335322057	L	Belongs to the DNA photolyase family	MHS467	bacteria_OG
COG0416|Bacteria	4113	6580.102831871252	I	fatty acid biosynthetic process	MHS467	bacteria_OG
COG0417|Bacteria	15	15.035695833920435	L	DNA replication proofreading	MHS467	bacteria_OG
COG0419|Bacteria	13194	6768.288855942524	L	ATPase involved in DNA repair	MHS467	bacteria_OG
COG0420|Bacteria	9508	10906.248399171918	L	3'-5' exonuclease activity	MHS467	bacteria_OG
COG0421|Bacteria	429	674.6588595416293	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS467	bacteria_OG
COG0422|Bacteria	10119	9629.612076639374	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS467	bacteria_OG
COG0423|Bacteria	5892	6123.850056992871	J	glycine-tRNA ligase activity	MHS467	bacteria_OG
COG0424|Bacteria	303	619.7691866356114	D	maF-like protein	MHS467	bacteria_OG
COG0425|Bacteria	520	2264.162089049806	O	Belongs to the sulfur carrier protein TusA family	MHS467	bacteria_OG
COG0426|Bacteria	31	23.023698420726717	C	domain, Protein	MHS467	bacteria_OG
COG0427|Bacteria	664	590.2784956106727	C	acetyl-CoA hydrolase	MHS467	bacteria_OG
COG0428|Bacteria	4415	6239.747282550682	P	transporter	MHS467	bacteria_OG
COG0429|Bacteria	17	19.625603864734302	G	hydrolase of the alpha beta-hydrolase fold	MHS467	bacteria_OG
COG0430|Bacteria	3	5.128205128205129	A	RNA-3'-phosphate cyclase activity	MHS467	bacteria_OG
COG0431|Bacteria	3314	7015.164619489399	P	NADPH-dependent FMN reductase	MHS467	bacteria_OG
COG0433|Bacteria	11856	4292.960971570947	O	COG0433 Predicted ATPase	MHS467	bacteria_OG
COG0434|Bacteria	2	4.47427293064877	S	BtpA family	MHS467	bacteria_OG
COG0435|Bacteria	16	31.223901570493588	O	Glutathione S-transferase	MHS467	bacteria_OG
COG0436|Bacteria	18358	22685.302093712082	E	Aminotransferase	MHS467	bacteria_OG
COG0437|Bacteria	273	340.8972461832386	C	4 iron, 4 sulfur cluster binding	MHS467	bacteria_OG
COG0438|Bacteria	38030	46020.13708187127	M	transferase activity, transferring glycosyl groups	MHS467	bacteria_OG
COG0439|Bacteria	10568	11571.21996529089	I	Biotin carboxylase	MHS467	bacteria_OG
COG0440|Bacteria	744	2613.2285933820513	E	acetolactate synthase activity	MHS467	bacteria_OG
COG0441|Bacteria	8196	8306.591234790692	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS467	bacteria_OG
COG0442|Bacteria	7831	8201.611312759707	J	prolyl-tRNA aminoacylation	MHS467	bacteria_OG
COG0443|Bacteria	7372	7749.545915795726	O	Heat shock 70 kDa protein	MHS467	bacteria_OG
COG0444|Bacteria	14482	21685.17259875037	P	Belongs to the ABC transporter superfamily	MHS467	bacteria_OG
COG0445|Bacteria	12347	16500.383855918466	D	tRNA wobble uridine modification	MHS467	bacteria_OG
COG0446|Bacteria	14886	17087.509868087946	Q	pyridine nucleotide-disulphide oxidoreductase	MHS467	bacteria_OG
COG0447|Bacteria	4340	6333.531282811639	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS467	bacteria_OG
COG0448|Bacteria	430	417.7687235310359	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS467	bacteria_OG
COG0449|Bacteria	7908	7079.000268270889	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS467	bacteria_OG
COG0450|Bacteria	2890	5462.664722297806	O	alkyl hydroperoxide reductase	MHS467	bacteria_OG
COG0451|Bacteria	16356	25353.523318496387	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS467	bacteria_OG
COG0452|Bacteria	5830	7549.005450155307	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS467	bacteria_OG
COG0454|Bacteria	2587	5745.325441617947	K	-acetyltransferase	MHS467	bacteria_OG
COG0455|Bacteria	170	214.0923390440143	D	bacterial-type flagellum organization	MHS467	bacteria_OG
COG0456|Bacteria	20376	43571.93383998759	K	acetyltransferase	MHS467	bacteria_OG
COG0457|Bacteria	17107	18763.332824856097	M	Tetratricopeptide repeat	MHS467	bacteria_OG
COG0458|Bacteria	14823	11455.491769155888	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS467	bacteria_OG
COG0459|Bacteria	7419	7740.161582867875	O	protein refolding	MHS467	bacteria_OG
COG0460|Bacteria	5703	5713.300752041452	E	homoserine dehydrogenase	MHS467	bacteria_OG
COG0461|Bacteria	2737	5200.351932911868	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS467	bacteria_OG
COG0462|Bacteria	6139	7525.972739974995	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS467	bacteria_OG
COG0463|Bacteria	19903	21724.41809939525	M	Glycosyl transferase, family 2	MHS467	bacteria_OG
COG0464|Bacteria	156	152.71318407448712	O	growth	MHS467	bacteria_OG
COG0465|Bacteria	12422	12873.950219729844	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS467	bacteria_OG
COG0466|Bacteria	81	93.09038765224953	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS467	bacteria_OG
COG0467|Bacteria	6	5.763688760806917	T	Core component of the KaiABC clock protein complex, which constitutes the main circadian regulator in cyanobacteria. Binds to DNA. The KaiABC complex may act as a promoter-nonspecific transcription regulator that represses transcription, possibly by acting on the state of chromosome compaction	MHS467	bacteria_OG
COG0468|Bacteria	4680	6237.488320427944	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS467	bacteria_OG
COG0469|Bacteria	7194	6631.984937284917	G	pyruvate kinase activity	MHS467	bacteria_OG
COG0470|Bacteria	5635	8473.665094743177	L	DNA polymerase III	MHS467	bacteria_OG
COG0471|Bacteria	16341	18842.72912640287	P	metal ion transport	MHS467	bacteria_OG
COG0472|Bacteria	10013	13899.284376704523	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS467	bacteria_OG
COG0473|Bacteria	4708	7909.679128755684	CE	3-isopropylmalate dehydrogenase activity	MHS467	bacteria_OG
COG0474|Bacteria	278	291.4858642708599	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS467	bacteria_OG
COG0475|Bacteria	439	471.61330039666905	P	glutathione-regulated potassium exporter activity	MHS467	bacteria_OG
COG0476|Bacteria	10330	14026.982910851897	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS467	bacteria_OG
COG0477|Bacteria	24099	31204.405967855222	EGP	Major facilitator Superfamily	MHS467	bacteria_OG
COG0479|Bacteria	4327	8033.6314491673475	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS467	bacteria_OG
COG0480|Bacteria	14221	14562.118920239642	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS467	bacteria_OG
COG0481|Bacteria	8239	7285.373092888323	M	GTPase activity	MHS467	bacteria_OG
COG0482|Bacteria	4459	5802.221982198942	J	sulfurtransferase activity	MHS467	bacteria_OG
COG0483|Bacteria	7686	10952.8783072422	G	inositol monophosphate 1-phosphatase activity	MHS467	bacteria_OG
COG0484|Bacteria	5603	7322.062910073198	O	heat shock protein binding	MHS467	bacteria_OG
COG0486|Bacteria	8320	7753.325162066986	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS467	bacteria_OG
COG0488|Bacteria	39891	40420.182320129	L	(ABC) transporter	MHS467	bacteria_OG
COG0489|Bacteria	6567	8560.865987207246	D	protein tyrosine kinase activity	MHS467	bacteria_OG
COG0490|Bacteria	40	21.853444088215294	P	domain, Protein	MHS467	bacteria_OG
COG0491|Bacteria	3019	6090.09365559715	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS467	bacteria_OG
COG0492|Bacteria	9170	12935.387298574316	C	ferredoxin-NADP+ reductase activity	MHS467	bacteria_OG
COG0493|Bacteria	9611	11288.560842393108	C	'glutamate synthase	MHS467	bacteria_OG
COG0494|Bacteria	9695	23853.745890128896	L	nUDIX hydrolase	MHS467	bacteria_OG
COG0495|Bacteria	10917	12296.141071820892	J	leucyl-tRNA aminoacylation	MHS467	bacteria_OG
COG0496|Bacteria	13	19.14806471431497	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS467	bacteria_OG
COG0497|Bacteria	28561	21204.774318547323	L	DNA recombination	MHS467	bacteria_OG
COG0498|Bacteria	4951	6761.0162542221115	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS467	bacteria_OG
COG0499|Bacteria	61	92.92103459657883	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS467	bacteria_OG
COG0500|Bacteria	682	1216.2088686595978	Q	methyltransferase	MHS467	bacteria_OG
COG0501|Bacteria	69	94.87501902493348	O	Belongs to the peptidase M48B family	MHS467	bacteria_OG
COG0502|Bacteria	5179	6397.95873587525	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS467	bacteria_OG
COG0503|Bacteria	9325	18694.267746329275	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS467	bacteria_OG
COG0504|Bacteria	7388	10089.019136655123	F	CTP synthase activity	MHS467	bacteria_OG
COG0505|Bacteria	5358	6987.800424760203	F	Belongs to the CarA family	MHS467	bacteria_OG
