bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30WMM|Bacteria	4	17.094017094017094	S	NA	MHS482	bacteria_OG
30WN2|Bacteria	56	146.98162729658793	S	NA	MHS482	bacteria_OG
30WR8|Bacteria	2	7.168458781362006	S	NA	MHS482	bacteria_OG
30WUB|Bacteria	5	11.185682326621924	S	NA	MHS482	bacteria_OG
30WUD|Bacteria	16	28.270281701114115	S	NA	MHS482	bacteria_OG
30WW4|Bacteria	4	8.547008547008547	S	NA	MHS482	bacteria_OG
30WW9|Bacteria	8	10.376134889753567	S	Domain of unknown function (DUF929)	MHS482	bacteria_OG
30WWW|Bacteria	13	15.873015873015873	S	Protein of unknown function (DUF1353)	MHS482	bacteria_OG
30WZA|Bacteria	2	5.128205128205128	S	NA	MHS482	bacteria_OG
30X6M|Bacteria	63	213.82202242946786	S	NA	MHS482	bacteria_OG
30X71|Bacteria	36	55.84188656241058	S	NA	MHS482	bacteria_OG
30X75|Bacteria	18	22.101338662078025	S	NA	MHS482	bacteria_OG
30X97|Bacteria	6	17.965367965367967	S	NA	MHS482	bacteria_OG
30XAI|Bacteria	1	4.901960784313726	S	NA	MHS482	bacteria_OG
30XBB|Bacteria	4	7.285974499089253	S	Domain of unknown function (DUF3784)	MHS482	bacteria_OG
30XC6|Bacteria	4	9.950248756218905	S	NA	MHS482	bacteria_OG
30XDG|Bacteria	70	88.67832836090138	S	NA	MHS482	bacteria_OG
30XF3|Bacteria	8	25.62890812890813	S	NA	MHS482	bacteria_OG
30XFA|Bacteria	14	7.3956682514527206	S	NA	MHS482	bacteria_OG
30XGZ|Bacteria	1	3.4722222222222223	S	NA	MHS482	bacteria_OG
30XH9|Bacteria	18	24.793388429752067	S	NA	MHS482	bacteria_OG
30XK9|Bacteria	4	7.017543859649123	S	NA	MHS482	bacteria_OG
30XKX|Bacteria	2	5.649717514124294	S	Aerotolerance regulator N-terminal	MHS482	bacteria_OG
30XNF|Bacteria	66	70.05596237325916	S	NA	MHS482	bacteria_OG
30XPE|Bacteria	37	29.29532858273951	S	NA	MHS482	bacteria_OG
30XPF|Bacteria	303	274.4011762841537	S	PD-(D/E)XK nuclease superfamily	MHS482	bacteria_OG
30XRF|Bacteria	53	105.99983750286216	S	NA	MHS482	bacteria_OG
30XS3|Bacteria	3	10	S	NA	MHS482	bacteria_OG
30XSC|Bacteria	5	7.183908045977012	S	NA	MHS482	bacteria_OG
30XSF|Bacteria	4	6.504065040650406	S	NA	MHS482	bacteria_OG
30XU0|Bacteria	1	3.546099290780142	S	NA	MHS482	bacteria_OG
30XUK|Bacteria	30	57.80346820809248	S	NA	MHS482	bacteria_OG
30XUN|Bacteria	6	32.27459016393443	S	Ribosomal protein S31e	MHS482	bacteria_OG
30XV6|Bacteria	11	12.910798122065728	S	NA	MHS482	bacteria_OG
30XVT|Bacteria	9	25.641025641025642	S	Ribbon-helix-helix domain	MHS482	bacteria_OG
30XVY|Bacteria	173	282.0619963485031	S	NA	MHS482	bacteria_OG
30XW3|Bacteria	8	11.435382038397114	S	NA	MHS482	bacteria_OG
30XWJ|Bacteria	26	44.35985345030419	S	NA	MHS482	bacteria_OG
30XWW|Bacteria	5	14.124293785310735	S	NA	MHS482	bacteria_OG
30XYD|Bacteria	7	16.161428880442507	S	NA	MHS482	bacteria_OG
30XZ4|Bacteria	42	71.93065405831364	S	NA	MHS482	bacteria_OG
30XZS|Bacteria	2	8.936703096539162	S	Protein of unknown function (DUF3017)	MHS482	bacteria_OG
30Y08|Bacteria	15	49.504950495049506	S	NA	MHS482	bacteria_OG
30Y0T|Bacteria	5	7.610350076103501	S	NA	MHS482	bacteria_OG
30Y0Y|Bacteria	2	4.7281323877068555	S	NA	MHS482	bacteria_OG
30Y1P|Bacteria	33	65.86826347305389	S	NA	MHS482	bacteria_OG
30Y21|Bacteria	3	6.8493150684931505	S	NA	MHS482	bacteria_OG
30Y26|Bacteria	1	5.291005291005291	S	NA	MHS482	bacteria_OG
30Y37|Bacteria	5	25.64102564102564	S	MT0933-like antitoxin protein	MHS482	bacteria_OG
30Y4T|Bacteria	19	29.482727702515447	S	NA	MHS482	bacteria_OG
30Y4V|Bacteria	2	4.385964912280701	S	NA	MHS482	bacteria_OG
30Y54|Bacteria	8	21.72677595628415	S	Bacteriophage lambda head decoration protein D	MHS482	bacteria_OG
30Y55|Bacteria	2	7.092198581560284	S	NA	MHS482	bacteria_OG
30Y8M|Bacteria	1	4.329004329004329	S	NA	MHS482	bacteria_OG
30Y8T|Bacteria	40	55.11932612203615	S	NA	MHS482	bacteria_OG
30YBT|Bacteria	24	58.09998469845017	S	NA	MHS482	bacteria_OG
30YBY|Bacteria	7	8.61008610086101	S	Protein of unknown function (DUF3304)	MHS482	bacteria_OG
30YCI|Bacteria	132	205.90566962442364	S	NA	MHS482	bacteria_OG
30YG7|Bacteria	10	9.803921568627452	S	NA	MHS482	bacteria_OG
30YIF|Bacteria	715	2063.1305363475494	S	Belongs to the UPF0403 family	MHS482	bacteria_OG
30YJB|Bacteria	11	22.22222222222222	S	NA	MHS482	bacteria_OG
30YM3|Bacteria	3	5.3475935828877	S	NA	MHS482	bacteria_OG
30YN1|Bacteria	28	39.548022598870055	S	NA	MHS482	bacteria_OG
30YPQ|Bacteria	1	4.761904761904762	S	NA	MHS482	bacteria_OG
30YQ0|Bacteria	1	4.016064257028113	S	NA	MHS482	bacteria_OG
30YQZ|Bacteria	2	5.797101449275363	S	NA	MHS482	bacteria_OG
30YRS|Bacteria	1	3.623188405797101	S	NA	MHS482	bacteria_OG
30YSW|Bacteria	1	6.5359477124183005	S	NA	MHS482	bacteria_OG
30YTB|Bacteria	13	44.21768707482993	S	NA	MHS482	bacteria_OG
30YTI|Bacteria	2	7.246376811594202	S	NA	MHS482	bacteria_OG
30YUQ|Bacteria	4	3.7878787878787876	S	NA	MHS482	bacteria_OG
30YVN|Bacteria	2	3.9447731755424065	S	NA	MHS482	bacteria_OG
30YVY|Bacteria	4	19.944747658513577	S	Bacterial aa3 type cytochrome c oxidase subunit IV	MHS482	bacteria_OG
30YW2|Bacteria	1	3.7037037037037033	S	NA	MHS482	bacteria_OG
30YWH|Bacteria	8	26.206763657385103	S	NA	MHS482	bacteria_OG
30YX2|Bacteria	9	21.73913043478261	S	NA	MHS482	bacteria_OG
30YXR|Bacteria	4	11.082584510055629	S	NA	MHS482	bacteria_OG
30YYB|Bacteria	3	9.09090909090909	S	NA	MHS482	bacteria_OG
30YYM|Bacteria	10	16.10305958132045	S	NA	MHS482	bacteria_OG
30YZZ|Bacteria	2	4.166666666666667	S	NA	MHS482	bacteria_OG
30Z05|Bacteria	1	4.219409282700422	S	NA	MHS482	bacteria_OG
30Z15|Bacteria	4	7.49063670411985	S	NA	MHS482	bacteria_OG
30Z16|Bacteria	3	4.444444444444444	S	NA	MHS482	bacteria_OG
30Z1F|Bacteria	2	4.329004329004329	S	NA	MHS482	bacteria_OG
30Z20|Bacteria	2	4.761904761904762	S	NA	MHS482	bacteria_OG
30Z2X|Bacteria	10	20.833333333333336	S	NA	MHS482	bacteria_OG
30Z3C|Bacteria	5	14.492753623188406	S	Protein of unknown function (DUF2842)	MHS482	bacteria_OG
30Z46|Bacteria	3	6.369426751592357	S	NA	MHS482	bacteria_OG
30Z5Z|Bacteria	6	18.01801801801802	S	PilZ domain	MHS482	bacteria_OG
30Z7H|Bacteria	2	4.329004329004329	S	NA	MHS482	bacteria_OG
30Z7S|Bacteria	3	7.936507936507937	S	Protein of unknown function (DUF3742)	MHS482	bacteria_OG
30Z7V|Bacteria	3	5.291005291005291	S	NA	MHS482	bacteria_OG
30Z7W|Bacteria	7	7.751937984496124	S	RloB-like protein	MHS482	bacteria_OG
30Z85|Bacteria	6	16.73628515733779	S	NA	MHS482	bacteria_OG
30Z9S|Bacteria	2	7.662835249042145	S	STAS domain	MHS482	bacteria_OG
30ZA2|Bacteria	3	5.555555555555555	S	NA	MHS482	bacteria_OG
30ZA9|Bacteria	2	7.4074074074074066	S	NA	MHS482	bacteria_OG
30ZAI|Bacteria	5	19.37984496124031	S	NA	MHS482	bacteria_OG
30ZAJ|Bacteria	2	4.040404040404041	S	NA	MHS482	bacteria_OG
30ZB3|Bacteria	4	7.532956685499058	S	NA	MHS482	bacteria_OG
30ZCM|Bacteria	2	5.128205128205128	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS482	bacteria_OG
30ZDX|Bacteria	1	6.289308176100628	S	Protein of unknown function (DUF2474)	MHS482	bacteria_OG
30ZEY|Bacteria	136	193.16821797831528	S	Protein of unknown function (DUF3298)	MHS482	bacteria_OG
30ZF8|Bacteria	4	22.598870056497177	S	NA	MHS482	bacteria_OG
30ZFY|Bacteria	11	16.897081413210444	S	NA	MHS482	bacteria_OG
30ZGA|Bacteria	1	3.663003663003663	S	NA	MHS482	bacteria_OG
30ZGG|Bacteria	2	6.666666666666667	S	NA	MHS482	bacteria_OG
30ZGQ|Bacteria	1	5.952380952380952	S	NA	MHS482	bacteria_OG
30ZI6|Bacteria	48	48.87421834162585	S	HTH DNA binding domain	MHS482	bacteria_OG
30ZI7|Bacteria	4	9.00900900900901	S	NA	MHS482	bacteria_OG
30ZIC|Bacteria	2	6.349206349206349	S	NA	MHS482	bacteria_OG
30ZID|Bacteria	2	7.168458781362006	S	NA	MHS482	bacteria_OG
30ZIY|Bacteria	8	11.644832605531295	S	NA	MHS482	bacteria_OG
30ZJH|Bacteria	3	8.849557522123893	S	NA	MHS482	bacteria_OG
30ZK5|Bacteria	4	14.610698648391395	S	PilZ domain	MHS482	bacteria_OG
30ZKC|Bacteria	3	10.526315789473685	S	NA	MHS482	bacteria_OG
30ZKF|Bacteria	4	17.77777777777778	S	NA	MHS482	bacteria_OG
30ZKU|Bacteria	34	36.2087326943557	S	NA	MHS482	bacteria_OG
30ZM4|Bacteria	3	10.989010989010989	S	NA	MHS482	bacteria_OG
30ZMR|Bacteria	1	3.4013605442176873	S	NA	MHS482	bacteria_OG
30ZNQ|Bacteria	2	7.017543859649123	S	Domain of unknown function (DUF4164)	MHS482	bacteria_OG
30ZNV|Bacteria	3	12.195121951219512	S	NA	MHS482	bacteria_OG
30ZPR|Bacteria	1	3.4722222222222223	S	NA	MHS482	bacteria_OG
30ZQ5|Bacteria	2	8.771929824561402	S	NA	MHS482	bacteria_OG
30ZRU|Bacteria	1	4.329004329004329	S	NA	MHS482	bacteria_OG
30ZRZ|Bacteria	2	7.169287696577243	S	NA	MHS482	bacteria_OG
30ZS2|Bacteria	1	3.875968992248062	S	NA	MHS482	bacteria_OG
30ZSE|Bacteria	1	4.016064257028113	S	NA	MHS482	bacteria_OG
30ZSN|Bacteria	1	3.9215686274509802	S	NA	MHS482	bacteria_OG
30ZT2|Bacteria	3	9.345794392523365	S	NA	MHS482	bacteria_OG
30ZT4|Bacteria	8	9.987515605493133	S	NA	MHS482	bacteria_OG
30ZU5|Bacteria	1	3.623188405797101	S	NA	MHS482	bacteria_OG
30ZUN|Bacteria	1	4.444444444444445	S	NA	MHS482	bacteria_OG
30ZUV|Bacteria	30	51.92286681962198	S	NA	MHS482	bacteria_OG
30ZV0|Bacteria	2	7.49063670411985	S	NA	MHS482	bacteria_OG
30ZVJ|Bacteria	11	29.00516795865633	S	NA	MHS482	bacteria_OG
30ZVX|Bacteria	2	7.4074074074074066	S	NA	MHS482	bacteria_OG
30ZWF|Bacteria	5	19.841269841269842	S	NA	MHS482	bacteria_OG
30ZWM|Bacteria	3	7.4074074074074066	S	NA	MHS482	bacteria_OG
30ZX7|Bacteria	3	11.407175200278648	S	NA	MHS482	bacteria_OG
30ZXQ|Bacteria	3	5.649717514124293	S	YbgS-like protein	MHS482	bacteria_OG
30ZXZ|Bacteria	1	3.584229390681003	S	NA	MHS482	bacteria_OG
30ZYA|Bacteria	1	3.663003663003663	S	NA	MHS482	bacteria_OG
30ZYQ|Bacteria	2	7.326007326007326	S	NA	MHS482	bacteria_OG
30ZYZ|Bacteria	2	9.25925925925926	S	NA	MHS482	bacteria_OG
30ZZ2|Bacteria	6	10.526315789473685	S	NA	MHS482	bacteria_OG
30ZZ4|Bacteria	7	11.0062893081761	S	NA	MHS482	bacteria_OG
3101G|Bacteria	1	3.7878787878787876	S	NA	MHS482	bacteria_OG
3101U|Bacteria	2	7.936507936507937	S	NA	MHS482	bacteria_OG
3101V|Bacteria	3	8.547008547008547	S	NA	MHS482	bacteria_OG
3102C|Bacteria	2	8.548413611704751	S	NA	MHS482	bacteria_OG
3102I|Bacteria	1	4.329004329004329	S	NA	MHS482	bacteria_OG
3102K|Bacteria	1	5.208333333333333	S	NA	MHS482	bacteria_OG
3103K|Bacteria	3	7.518796992481203	S	Protein of unknown function (DUF3085)	MHS482	bacteria_OG
3104C|Bacteria	3	8.695652173913045	S	NA	MHS482	bacteria_OG
3104Q|Bacteria	4	19.90049751243781	S	Phospholipase_D-nuclease N-terminal	MHS482	bacteria_OG
31055|Bacteria	14	24.195217999289905	S	NA	MHS482	bacteria_OG
31059|Bacteria	2	7.662835249042145	S	NA	MHS482	bacteria_OG
3105C|Bacteria	11	19.097222222222225	S	NA	MHS482	bacteria_OG
3105D|Bacteria	2	8.547008547008547	S	NA	MHS482	bacteria_OG
3106F|Bacteria	4	9.876543209876543	S	NA	MHS482	bacteria_OG
3106M|Bacteria	12	37.03703703703704	S	NA	MHS482	bacteria_OG
3107Z|Bacteria	1	4.62962962962963	S	NA	MHS482	bacteria_OG
3108B|Bacteria	5	8.726003490401396	S	NA	MHS482	bacteria_OG
3108M|Bacteria	1	3.584229390681003	S	NA	MHS482	bacteria_OG
3108W|Bacteria	10	21.863370547581074	S	SEC-C motif	MHS482	bacteria_OG
3108Z|Bacteria	3	10.526315789473685	S	NA	MHS482	bacteria_OG
3109W|Bacteria	9	29.542217042217043	S	NA	MHS482	bacteria_OG
310A2|Bacteria	1	4.761904761904762	S	NA	MHS482	bacteria_OG
310AE|Bacteria	23	66.49833454273232	Q	PFAM monooxygenase component MmoB DmpM	MHS482	bacteria_OG
310AK|Bacteria	3	10.204081632653061	S	NA	MHS482	bacteria_OG
310AM|Bacteria	2	9.00900900900901	S	NA	MHS482	bacteria_OG
310AS|Bacteria	2	8.032128514056225	S	NA	MHS482	bacteria_OG
310B5|Bacteria	2	6.802721088435375	S	NA	MHS482	bacteria_OG
310B6|Bacteria	2	6.006006006006006	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS482	bacteria_OG
310BX|Bacteria	8	7.092198581560284	S	NA	MHS482	bacteria_OG
310GY|Bacteria	34	53.20033019182904	S	Protein of unknown function (DUF3011)	MHS482	bacteria_OG
310JA|Bacteria	3	7.299270072992702	S	NA	MHS482	bacteria_OG
310JW|Bacteria	2	14.492753623188404	S	NA	MHS482	bacteria_OG
310JX|Bacteria	1	3.745318352059925	S	NA	MHS482	bacteria_OG
310KG|Bacteria	2	9.803921568627452	S	NA	MHS482	bacteria_OG
310N1|Bacteria	2	5.899705014749262	S	NA	MHS482	bacteria_OG
310NP|Bacteria	3	6.666666666666666	S	NA	MHS482	bacteria_OG
310PI|Bacteria	1	4.219409282700422	S	NA	MHS482	bacteria_OG
310PQ|Bacteria	2	10.256410256410255	S	NA	MHS482	bacteria_OG
310QC|Bacteria	1	4.975124378109452	S	NA	MHS482	bacteria_OG
310QG|Bacteria	6	22.988505747126435	J	NA	MHS482	bacteria_OG
310QJ|Bacteria	1	3.9682539682539684	S	NA	MHS482	bacteria_OG
310QP|Bacteria	6	12.341330411073278	S	NA	MHS482	bacteria_OG
310R4|Bacteria	7	18.51851851851852	S	NA	MHS482	bacteria_OG
310S9|Bacteria	42	203.37451638035867	S	Oxidoreductase-like protein, N-terminal	MHS482	bacteria_OG
310SA|Bacteria	3	13.23776314090146	S	NA	MHS482	bacteria_OG
310SI|Bacteria	4	12.2334455667789	S	NA	MHS482	bacteria_OG
310SS|Bacteria	6	25.64102564102564	S	NA	MHS482	bacteria_OG
310T9|Bacteria	5	27.3224043715847	S	NA	MHS482	bacteria_OG
310TS|Bacteria	1	4.975124378109452	S	NA	MHS482	bacteria_OG
310UV|Bacteria	1	3.875968992248062	S	NA	MHS482	bacteria_OG
310W3|Bacteria	5	22.831050228310502	S	NA	MHS482	bacteria_OG
310W8|Bacteria	92	142.72247360482655	S	NA	MHS482	bacteria_OG
310X9|Bacteria	2	10.1010101010101	S	NA	MHS482	bacteria_OG
310XM|Bacteria	108	183.7322891875961	S	RES domain	MHS482	bacteria_OG
310Z6|Bacteria	3	9.615384615384615	S	CcdB protein	MHS482	bacteria_OG
310ZX|Bacteria	5	8.59106529209622	S	NA	MHS482	bacteria_OG
3110V|Bacteria	4	12.461059190031152	S	Domain of unknown function (DUF4339)	MHS482	bacteria_OG
3111K|Bacteria	5	6.510416666666667	S	NA	MHS482	bacteria_OG
31120|Bacteria	6	19.607843137254903	S	MerR HTH family regulatory protein	MHS482	bacteria_OG
3113S|Bacteria	13	44.026807703177354	S	NA	MHS482	bacteria_OG
3114B|Bacteria	1	3.546099290780142	S	NA	MHS482	bacteria_OG
3114H|Bacteria	8	33.59383479865408	S	NA	MHS482	bacteria_OG
3115V|Bacteria	3	13.333333333333332	S	NA	MHS482	bacteria_OG
31162|Bacteria	15	15.290519877675841	S	Fusaric acid resistance protein-like	MHS482	bacteria_OG
31171|Bacteria	2	9.096459096459096	S	NA	MHS482	bacteria_OG
3117E|Bacteria	4	16.877637130801688	S	NA	MHS482	bacteria_OG
3118E|Bacteria	3	7.4074074074074066	S	NA	MHS482	bacteria_OG
3118T|Bacteria	38	70.24651537636775	S	NA	MHS482	bacteria_OG
311AA|Bacteria	2	8.88888888888889	S	Evidence 5 No homology to any previously reported sequences	MHS482	bacteria_OG
311C0|Bacteria	3	16.666666666666668	S	NA	MHS482	bacteria_OG
311CE|Bacteria	1	4.444444444444445	S	NA	MHS482	bacteria_OG
311CQ|Bacteria	2	10.92896174863388	S	NA	MHS482	bacteria_OG
311DG|Bacteria	4	7.1301247771836	S	NA	MHS482	bacteria_OG
311DS|Bacteria	3	6.993006993006993	S	NA	MHS482	bacteria_OG
311EY|Bacteria	97	155.5194345288685	S	NA	MHS482	bacteria_OG
311FE|Bacteria	25	31.504065040650406	S	NA	MHS482	bacteria_OG
311G2|Bacteria	1	5.555555555555555	S	NA	MHS482	bacteria_OG
311G4|Bacteria	1	6.410256410256411	S	NA	MHS482	bacteria_OG
311GT|Bacteria	5	6.944444444444445	S	NA	MHS482	bacteria_OG
311GY|Bacteria	2	6.600660066006601	S	NA	MHS482	bacteria_OG
311HE|Bacteria	26	22.927689594356263	M	Alginate lyase	MHS482	bacteria_OG
311I2|Bacteria	8	12.121212121212121	S	Bacterial protein of unknown function (Gcw_chp)	MHS482	bacteria_OG
311IH|Bacteria	8	9.03954802259887	S	NA	MHS482	bacteria_OG
311J2|Bacteria	2	4.065040650406504	S	NA	MHS482	bacteria_OG
311J8|Bacteria	2	7.168458781362006	S	NA	MHS482	bacteria_OG
311JI|Bacteria	1	3.367003367003367	S	NA	MHS482	bacteria_OG
311JN|Bacteria	31	51.13072883643044	S	NA	MHS482	bacteria_OG
311KS|Bacteria	2	4.62962962962963	S	NA	MHS482	bacteria_OG
311M9|Bacteria	1	3.584229390681003	S	NA	MHS482	bacteria_OG
311NV|Bacteria	1	3.584229390681003	S	NA	MHS482	bacteria_OG
311PE|Bacteria	17	36.08135886616899	S	NA	MHS482	bacteria_OG
311SJ|Bacteria	1	4.065040650406504	S	NA	MHS482	bacteria_OG
311SS|Bacteria	2	8.130081300813009	S	NA	MHS482	bacteria_OG
311VW|Bacteria	11	22.63374485596708	S	NA	MHS482	bacteria_OG
311WK|Bacteria	1	4.11522633744856	S	NA	MHS482	bacteria_OG
311Y5|Bacteria	3	4.484304932735426	S	NA	MHS482	bacteria_OG
311YT|Bacteria	10	17.54385964912281	S	NA	MHS482	bacteria_OG
311ZG|Bacteria	1	3.3333333333333335	S	2TM domain	MHS482	bacteria_OG
311ZM|Bacteria	2	3.6832412523020257	S	NA	MHS482	bacteria_OG
3121D|Bacteria	12	20.26409344845099	S	NA	MHS482	bacteria_OG
3121Y|Bacteria	2	6.872852233676976	S	NA	MHS482	bacteria_OG
31229|Bacteria	2	10.1010101010101	S	NA	MHS482	bacteria_OG
3122V|Bacteria	1	3.623188405797101	S	NA	MHS482	bacteria_OG
3122Z|Bacteria	1	6.172839506172839	S	NA	MHS482	bacteria_OG
3123N|Bacteria	6	13.395363760327264	S	Protein of unknown function (DUF3168)	MHS482	bacteria_OG
3123U|Bacteria	1	3.3333333333333335	S	NA	MHS482	bacteria_OG
3125Y|Bacteria	3	10.75268817204301	S	NA	MHS482	bacteria_OG
31288|Bacteria	2	8.130081300813009	S	NA	MHS482	bacteria_OG
312BB|Bacteria	2	5.05050505050505	S	NA	MHS482	bacteria_OG
312BP|Bacteria	40	47.53919284501225	S	NA	MHS482	bacteria_OG
312CA|Bacteria	5	8.417508417508419	S	EpsG family	MHS482	bacteria_OG
312CT|Bacteria	2	6.600660066006601	S	NA	MHS482	bacteria_OG
312EI|Bacteria	26	24.34456928838951	S	NA	MHS482	bacteria_OG
312EZ|Bacteria	5	11.904761904761905	S	NA	MHS482	bacteria_OG
312F7|Bacteria	11	36.73954895489549	S	NA	MHS482	bacteria_OG
312G4|Bacteria	2	4.975124378109452	S	NA	MHS482	bacteria_OG
312G9|Bacteria	7	13.409961685823754	S	NA	MHS482	bacteria_OG
312H5|Bacteria	1	3.5087719298245617	C	NA	MHS482	bacteria_OG
312HC|Bacteria	7	8.871989860583016	S	NA	MHS482	bacteria_OG
312I2|Bacteria	7	28.11244979919679	S	NA	MHS482	bacteria_OG
312IZ|Bacteria	27	19.10828025477707	S	Arylsulfotransferase Ig-like domain	MHS482	bacteria_OG
312M2|Bacteria	1	4.694835680751174	S	Domain of unknown function (DUF4492)	MHS482	bacteria_OG
312MR|Bacteria	1	3.546099290780142	S	NA	MHS482	bacteria_OG
312NM|Bacteria	7	21.806853582554517	S	NA	MHS482	bacteria_OG
312Q2|Bacteria	188	332.6502253577023	S	NA	MHS482	bacteria_OG
312Q7|Bacteria	5	6.361323155216285	S	NA	MHS482	bacteria_OG
312QR|Bacteria	5	11.26126126126126	S	NA	MHS482	bacteria_OG
312RA|Bacteria	112	148.68166801388375	S	NA	MHS482	bacteria_OG
312SU|Bacteria	14	20.932690988613714	S	Coenzyme PQQ synthesis protein D (PqqD)	MHS482	bacteria_OG
312TM|Bacteria	174	326.10455932137734	S	Protein of unknown function (DUF1376)	MHS482	bacteria_OG
312U3|Bacteria	11	21.56862745098039	S	NA	MHS482	bacteria_OG
312U4|Bacteria	2	6.872852233676976	S	NA	MHS482	bacteria_OG
312V4|Bacteria	1	3.436426116838488	S	NA	MHS482	bacteria_OG
312V6|Bacteria	1	5.128205128205128	S	NA	MHS482	bacteria_OG
312W2|Bacteria	6	11.76470588235294	S	NA	MHS482	bacteria_OG
312WH|Bacteria	33	86.95131057335782	S	Domain of unknown function (DUF1987)	MHS482	bacteria_OG
312WI|Bacteria	4	14.492753623188404	S	NA	MHS482	bacteria_OG
312XT|Bacteria	55	86.32490332005028	S	Golgi phosphoprotein 3 (GPP34)	MHS482	bacteria_OG
312YT|Bacteria	5	19.647306881349436	S	NA	MHS482	bacteria_OG
31300|Bacteria	4	11.11111111111111	S	NA	MHS482	bacteria_OG
31302|Bacteria	8	6.0882800608828	S	NA	MHS482	bacteria_OG
31303|Bacteria	3	9.25925925925926	S	NA	MHS482	bacteria_OG
3130Q|Bacteria	20	16.064257028112447	S	Pfam:DUF2029	MHS482	bacteria_OG
31316|Bacteria	5	13.774104683195592	S	Protein of unknown function (DUF2853)	MHS482	bacteria_OG
3132A|Bacteria	1	6.5359477124183005	S	NA	MHS482	bacteria_OG
3134E|Bacteria	2	4.273504273504273	S	NA	MHS482	bacteria_OG
3134Z|Bacteria	19	32.76855029553997	S	Gluconate 2-dehydrogenase subunit 3	MHS482	bacteria_OG
31369|Bacteria	1	5.291005291005291	S	NA	MHS482	bacteria_OG
31375|Bacteria	3	5.1020408163265305	S	NA	MHS482	bacteria_OG
31378|Bacteria	4	12.269593358660476	S	Branched-chain amino acid transport protein (AzlD)	MHS482	bacteria_OG
3137J|Bacteria	7	11.382113821138212	N	Flagellar biosynthesis protein, FliO	MHS482	bacteria_OG
3137N|Bacteria	1	5.555555555555555	S	NA	MHS482	bacteria_OG
3137P|Bacteria	18	26.31578947368421	S	NA	MHS482	bacteria_OG
3137U|Bacteria	3	5.235602094240838	S	NA	MHS482	bacteria_OG
3138U|Bacteria	2	7.903105125327347	S	NA	MHS482	bacteria_OG
3139Q|Bacteria	4	9.25925925925926	S	NA	MHS482	bacteria_OG
3139T|Bacteria	4	11.594202898550726	S	NA	MHS482	bacteria_OG
3139Z|Bacteria	31	46.163388268651424	S	Ion channel	MHS482	bacteria_OG
313AP|Bacteria	2	7.575757575757575	S	Protein of unknown function (DUF2798)	MHS482	bacteria_OG
313B5|Bacteria	24	31.383489353312065	S	NA	MHS482	bacteria_OG
313B6|Bacteria	1	4.504504504504505	S	NA	MHS482	bacteria_OG
313BF|Bacteria	1	4.273504273504273	S	NA	MHS482	bacteria_OG
313CQ|Bacteria	10	23.64066193853428	S	NA	MHS482	bacteria_OG
313E2|Bacteria	2	4.140786749482402	S	NA	MHS482	bacteria_OG
313EC|Bacteria	5	9.689922480620154	S	Protein of unknown function (DUF2380)	MHS482	bacteria_OG
313EK|Bacteria	2	6.872852233676976	S	NA	MHS482	bacteria_OG
313ES|Bacteria	1	4.975124378109452	S	NA	MHS482	bacteria_OG
313F3|Bacteria	6	17.699115044247787	S	Protein of unknown function (DUF2790)	MHS482	bacteria_OG
313FQ|Bacteria	3	8.800975949808294	S	NA	MHS482	bacteria_OG
313FT|Bacteria	7	15.981735159817351	S	NA	MHS482	bacteria_OG
313FY|Bacteria	7	12.612612612612612	S	NA	MHS482	bacteria_OG
313G5|Bacteria	4	10.498687664041995	S	NA	MHS482	bacteria_OG
313GE|Bacteria	7	22.653721682847898	S	NA	MHS482	bacteria_OG
313H6|Bacteria	192	456.2345252616786	S	NA	MHS482	bacteria_OG
313H9|Bacteria	1	3.8314176245210727	S	NA	MHS482	bacteria_OG
313HD|Bacteria	3	6.25	S	NA	MHS482	bacteria_OG
313HF|Bacteria	2	5.208333333333333	S	NA	MHS482	bacteria_OG
313HH|Bacteria	2	10.582010582010582	S	NA	MHS482	bacteria_OG
313HS|Bacteria	32	51.13636363636363	S	NA	MHS482	bacteria_OG
313HU|Bacteria	21	23.64864864864865	S	NA	MHS482	bacteria_OG
313HV|Bacteria	7	9.562841530054644	S	NA	MHS482	bacteria_OG
313I2|Bacteria	5	15.537756534188588	S	Gliding motility-associated lipoprotein, GldH	MHS482	bacteria_OG
313IB|Bacteria	12	39.928698752228165	S	NA	MHS482	bacteria_OG
313IZ|Bacteria	8	13.64190849268938	S	NA	MHS482	bacteria_OG
313JH|Bacteria	10	39.3711404258826	S	NA	MHS482	bacteria_OG
313JY|Bacteria	1	4.444444444444445	S	NA	MHS482	bacteria_OG
313KM|Bacteria	10	41.63748754918311	S	NA	MHS482	bacteria_OG
313MD|Bacteria	4	17.81921781921782	S	NA	MHS482	bacteria_OG
313ME|Bacteria	1	4.11522633744856	S	NA	MHS482	bacteria_OG
313MV|Bacteria	6	12.037461190003562	S	NA	MHS482	bacteria_OG
313N2|Bacteria	5	10.224948875255624	S	NA	MHS482	bacteria_OG
313N3|Bacteria	10	48.52996465899692	S	Phospholipase_D-nuclease N-terminal	MHS482	bacteria_OG
313N4|Bacteria	3	10.007015989069828	S	Protein of unknown function (DUF4230)	MHS482	bacteria_OG
