feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06485984	-	41	172.99578059071732	other_features	MHS533
DP_06486076	-	9	37.9746835443038	other_features	MHS533
DP_06486142	-	11	46.413502109704645	other_features	MHS533
DP_06486157	-	1	4.219409282700422	other_features	MHS533
DP_06486199	-	39	164.55696202531647	other_features	MHS533
DP_06487045	-	1	4.219409282700422	other_features	MHS533
DP_06487267	-	4	16.877637130801688	other_features	MHS533
DP_06488050	-	2	8.438818565400844	other_features	MHS533
DP_06488168	-	1	4.219409282700422	other_features	MHS533
DP_06488232	-	1	4.219409282700422	other_features	MHS533
DP_06488481	-	2	8.438818565400844	other_features	MHS533
DP_06488708	-	64	270.042194092827	other_features	MHS533
DP_06488920	-	35	147.67932489451476	other_features	MHS533
DP_06488983	-	17	71.72995780590718	other_features	MHS533
DP_06489211	-	15	63.29113924050633	other_features	MHS533
DP_06490900	-	33	139.24050632911394	other_features	MHS533
DP_06491612	-	55	232.06751054852322	other_features	MHS533
DP_06491830	-	19	80.16877637130803	other_features	MHS533
DP_06492544	-	669	2822.784810126582	other_features	MHS533
DP_06492746	-	2	8.438818565400844	other_features	MHS533
DP_06493896	-	29	122.36286919831224	other_features	MHS533
DP_06494138	-	2	8.438818565400844	other_features	MHS533
DP_06494147	-	28	118.14345991561181	other_features	MHS533
DP_06495577	-	1	4.219409282700422	other_features	MHS533
DP_06496755	-	335	1413.5021097046415	other_features	MHS533
DP_06496947	-	163	687.7637130801688	other_features	MHS533
DP_06497580	-	131	552.7426160337553	other_features	MHS533
DP_06497618	-	1	4.219409282700422	other_features	MHS533
DP_06497977	-	1	4.219409282700422	other_features	MHS533
DP_06498690	-	7	29.535864978902953	other_features	MHS533
DP_06500818	-	19	80.16877637130803	other_features	MHS533
DP_06501496	-	1	4.219409282700422	other_features	MHS533
DP_06502151	-	21	88.60759493670886	other_features	MHS533
DP_06504049	-	9	37.9746835443038	other_features	MHS533
DP_06504695	-	74	312.23628691983123	other_features	MHS533
DP_06506321	-	35	147.67932489451476	other_features	MHS533
DP_06506820	-	21	88.60759493670886	other_features	MHS533
DP_06506951	-	7	29.535864978902953	other_features	MHS533
DP_06509192	-	28	118.14345991561181	other_features	MHS533
DP_06509456	-	21	88.60759493670886	other_features	MHS533
DP_06513044	-	1049	4426.160337552743	other_features	MHS533
DP_06513257	-	1	4.219409282700422	other_features	MHS533
DP_06519548	-	1	4.219409282700422	other_features	MHS533
DP_06519736	-	26	109.70464135021098	other_features	MHS533
DP_06520576	-	12	50.63291139240506	other_features	MHS533
DP_06521016	-	17	71.72995780590718	other_features	MHS533
DP_06521913	-	3	12.658227848101266	other_features	MHS533
DP_06522669	-	748	3156.1181434599157	other_features	MHS533
DP_06524926	-	5	21.09704641350211	other_features	MHS533
DP_06525793	-	1	4.219409282700422	other_features	MHS533
DP_06528912	-	1	4.219409282700422	other_features	MHS533
DP_06530189	-	46	194.09282700421943	other_features	MHS533
DP_06530331	-	2	8.438818565400844	other_features	MHS533
DP_06530803	-	8	33.755274261603375	other_features	MHS533
DP_06534339	-	31	130.8016877637131	other_features	MHS533
DP_06534560	-	8	33.755274261603375	other_features	MHS533
DP_06536028	-	676	2852.3206751054854	other_features	MHS533
DP_06536055	-	2	8.438818565400844	other_features	MHS533
DP_06536297	-	2	8.438818565400844	other_features	MHS533
DP_06538179	-	22	94.01709401709401	other_features	MHS533
DP_06538201	-	14	59.82905982905982	other_features	MHS533
DP_06540337	-	3	12.82051282051282	other_features	MHS533
DP_06540342	-	867	3705.128205128205	other_features	MHS533
DP_06540567	-	1	4.273504273504273	other_features	MHS533
DP_06540766	-	2	8.547008547008547	other_features	MHS533
DP_06541633	-	258	1102.5641025641025	other_features	MHS533
DP_06541912	-	30	128.2051282051282	other_features	MHS533
DP_06542743	-	1	4.273504273504273	other_features	MHS533
DP_06543358	-	1	4.273504273504273	other_features	MHS533
DP_06543478	-	1	4.273504273504273	other_features	MHS533
DP_06548840	-	2	8.547008547008547	other_features	MHS533
DP_06549185	-	119	508.54700854700855	other_features	MHS533
DP_06549377	-	11	47.008547008547005	other_features	MHS533
DP_06552023	-	24	102.56410256410255	other_features	MHS533
DP_06552572	-	1	4.273504273504273	other_features	MHS533
DP_06552679	-	50	213.67521367521366	other_features	MHS533
DP_06552704	-	1	4.273504273504273	other_features	MHS533
DP_06552769	-	1	4.273504273504273	other_features	MHS533
DP_06554459	-	1	4.273504273504273	other_features	MHS533
DP_06554553	-	1	4.273504273504273	other_features	MHS533
DP_06554562	-	2	8.547008547008547	other_features	MHS533
DP_06556973	-	11	47.008547008547005	other_features	MHS533
DP_06558590	-	1	4.273504273504273	other_features	MHS533
DP_06559343	-	5	21.367521367521366	other_features	MHS533
DP_06560336	-	5	21.367521367521366	other_features	MHS533
DP_06561283	-	26	111.1111111111111	other_features	MHS533
DP_06561627	-	115	491.4529914529914	other_features	MHS533
DP_06562107	-	4	17.094017094017094	other_features	MHS533
DP_06563263	-	30	128.2051282051282	other_features	MHS533
DP_06563417	-	1	4.273504273504273	other_features	MHS533
DP_06576441	-	148	632.4786324786324	other_features	MHS533
DP_06577367	-	23	98.29059829059828	other_features	MHS533
DP_06577852	-	10	42.73504273504273	other_features	MHS533
DP_06577955	-	1	4.273504273504273	other_features	MHS533
DP_06578880	-	203	867.5213675213674	other_features	MHS533
DP_06579340	-	2	8.547008547008547	other_features	MHS533
DP_06581597	-	38	162.39316239316238	other_features	MHS533
DP_06583045	-	12	51.28205128205128	other_features	MHS533
DP_06583943	-	86	367.5213675213675	other_features	MHS533
DP_06584274	-	1	4.273504273504273	other_features	MHS533
DP_06584474	-	1	4.273504273504273	other_features	MHS533
DP_06584561	-	7	29.91452991452991	other_features	MHS533
DP_06585130	-	389	1662.3931623931624	other_features	MHS533
DP_06585570	-	11	47.008547008547005	other_features	MHS533
DP_06585844	-	12	51.28205128205128	other_features	MHS533
DP_06588068	-	4	17.094017094017094	other_features	MHS533
DP_06593689	-	1	4.273504273504273	other_features	MHS533
DP_06594320	-	1	4.273504273504273	other_features	MHS533
DP_06594710	-	4	17.094017094017094	other_features	MHS533
DP_06595030	-	1	4.273504273504273	other_features	MHS533
DP_06595106	-	7	29.91452991452991	other_features	MHS533
DP_06597979	-	19	81.19658119658119	other_features	MHS533
DP_06600026	-	6	25.64102564102564	other_features	MHS533
DP_06602090	-	20	86.58008658008657	other_features	MHS533
DP_06602407	-	23	99.56709956709956	other_features	MHS533
DP_06602804	-	697	3017.316017316017	other_features	MHS533
DP_06602806	-	127	549.7835497835498	other_features	MHS533
DP_06602948	-	23	99.56709956709956	other_features	MHS533
DP_06603066	-	29	125.54112554112554	other_features	MHS533
DP_06604086	-	22	95.23809523809523	other_features	MHS533
DP_06604286	-	35	151.5151515151515	other_features	MHS533
DP_06604399	-	21	90.9090909090909	other_features	MHS533
DP_06604477	-	30	129.87012987012986	other_features	MHS533
DP_06605113	-	844	3653.6796536796537	other_features	MHS533
DP_06605115	-	29	125.54112554112554	other_features	MHS533
DP_06605243	-	15	64.93506493506493	other_features	MHS533
DP_06608350	-	1	4.329004329004329	other_features	MHS533
DP_06608532	-	1	4.329004329004329	other_features	MHS533
DP_06609133	-	34	147.18614718614717	other_features	MHS533
DP_06609673	-	36	155.84415584415584	other_features	MHS533
DP_06610075	-	4	17.316017316017316	other_features	MHS533
DP_06611559	-	11	47.61904761904761	other_features	MHS533
DP_06613619	-	122	528.1385281385282	other_features	MHS533
DP_06614026	-	1	4.329004329004329	other_features	MHS533
DP_06614065	-	11	47.61904761904761	other_features	MHS533
DP_06614844	-	44	190.47619047619045	other_features	MHS533
DP_06615155	-	27	116.88311688311688	other_features	MHS533
DP_06615237	-	29	125.54112554112554	other_features	MHS533
DP_06615404	-	16	69.26406926406926	other_features	MHS533
DP_06617156	-	33	142.85714285714286	other_features	MHS533
DP_06617599	-	2	8.658008658008658	other_features	MHS533
DP_06617953	-	1	4.329004329004329	other_features	MHS533
DP_06617979	-	35	151.5151515151515	other_features	MHS533
DP_06618075	-	39	168.8311688311688	other_features	MHS533
DP_06618362	-	24	103.8961038961039	other_features	MHS533
DP_06618394	-	18	77.92207792207792	other_features	MHS533
DP_06619293	-	9	38.96103896103896	other_features	MHS533
DP_06620199	-	24	103.8961038961039	other_features	MHS533
DP_06622024	-	21	90.9090909090909	other_features	MHS533
DP_06622539	-	1	4.329004329004329	other_features	MHS533
DP_06622825	-	2	8.658008658008658	other_features	MHS533
DP_06626153	-	16	69.26406926406926	other_features	MHS533
DP_06626221	-	6	25.974025974025974	other_features	MHS533
DP_06626344	-	14	60.6060606060606	other_features	MHS533
DP_06626560	-	45	194.8051948051948	other_features	MHS533
DP_06628630	-	5	21.645021645021643	other_features	MHS533
DP_06628786	-	4	17.316017316017316	other_features	MHS533
DP_06628916	-	223	965.3679653679653	other_features	MHS533
DP_06630435	-	226	978.3549783549784	other_features	MHS533
DP_06630831	-	1153	4991.341991341991	other_features	MHS533
DP_06631652	-	2	8.658008658008658	other_features	MHS533
DP_06632002	-	18	77.92207792207792	other_features	MHS533
DP_06632518	-	2	8.658008658008658	other_features	MHS533
DP_06633846	-	1	4.329004329004329	other_features	MHS533
DP_06634959	-	2	8.658008658008658	other_features	MHS533
DP_06635746	-	7	30.3030303030303	other_features	MHS533
DP_06637156	-	14	60.6060606060606	other_features	MHS533
DP_06638586	-	148	640.6926406926407	other_features	MHS533
DP_06638963	-	362	1567.0995670995671	other_features	MHS533
DP_06642172	-	121	523.8095238095237	other_features	MHS533
DP_06642917	-	2	8.658008658008658	other_features	MHS533
DP_06643093	-	66	285.7142857142857	other_features	MHS533
DP_06643277	-	624	2701.298701298701	other_features	MHS533
DP_06647923	-	2	8.658008658008658	other_features	MHS533
DP_06649811	-	24	103.8961038961039	other_features	MHS533
DP_06649845	amidase	19	82.25108225108225	other_features	MHS533
DP_06649910	-	12	51.94805194805195	other_features	MHS533
DP_06649915	-	46	199.13419913419912	other_features	MHS533
DP_06649916	-	18	77.92207792207792	other_features	MHS533
DP_06650003	-	52	225.1082251082251	other_features	MHS533
DP_06650443	-	1	4.329004329004329	other_features	MHS533
DP_06650709	-	10	43.290043290043286	other_features	MHS533
DP_06651275	-	40	173.16017316017314	other_features	MHS533
DP_06651452	-	29	125.54112554112554	other_features	MHS533
DP_06652940	-	3	12.987012987012987	other_features	MHS533
DP_06653385	-	1	4.329004329004329	other_features	MHS533
DP_06654468	-	4	17.316017316017316	other_features	MHS533
DP_06657695	-	16	69.26406926406926	other_features	MHS533
DP_06658829	-	18	77.92207792207792	other_features	MHS533
DP_06659040	-	5	21.645021645021643	other_features	MHS533
DP_06659412	-	2	8.658008658008658	other_features	MHS533
DP_06659568	-	28	121.2121212121212	other_features	MHS533
DP_06659906	-	195	844.1558441558441	other_features	MHS533
DP_06659974	-	1	4.329004329004329	other_features	MHS533
DP_06660819	-	33	142.85714285714286	other_features	MHS533
DP_06660844	-	37	160.17316017316017	other_features	MHS533
DP_06661477	-	2	8.658008658008658	other_features	MHS533
DP_06661498	-	250	1082.2510822510822	other_features	MHS533
DP_06662081	-	349	1510.8225108225108	other_features	MHS533
DP_06662318	-	1	4.329004329004329	other_features	MHS533
DP_06662875	hypothetical protein	3	12.987012987012987	other_features	MHS533
DP_06663461	-	943	4082.251082251082	other_features	MHS533
DP_06663739	-	87	376.6233766233766	other_features	MHS533
DP_06664887	-	338	1463.2034632034631	other_features	MHS533
DP_06665119	-	37	160.17316017316017	other_features	MHS533
DP_06665501	-	30	129.87012987012986	other_features	MHS533
DP_06666592	-	1091	4722.943722943723	other_features	MHS533
DP_06668181	-	322	1412.280701754386	other_features	MHS533
DP_06669334	-	1	4.385964912280701	other_features	MHS533
DP_06669473	-	1	4.385964912280701	other_features	MHS533
DP_06669614	-	1	4.385964912280701	other_features	MHS533
DP_06670268	-	285	1250	other_features	MHS533
DP_06670323	-	7	30.70175438596491	other_features	MHS533
DP_06670526	-	7	30.70175438596491	other_features	MHS533
DP_06670616	-	40	175.43859649122805	other_features	MHS533
DP_06671320	-	10	43.859649122807014	other_features	MHS533
DP_06671419	-	35	153.50877192982455	other_features	MHS533
DP_06671449	-	19	83.33333333333333	other_features	MHS533
DP_06671758	-	19	83.33333333333333	other_features	MHS533
DP_06673023	-	31	135.96491228070175	other_features	MHS533
DP_06673052	-	22	96.49122807017544	other_features	MHS533
DP_06673162	-	1	4.385964912280701	other_features	MHS533
DP_06673335	-	1	4.385964912280701	other_features	MHS533
DP_06673678	-	12	52.63157894736842	other_features	MHS533
DP_06674229	hypothetical protein	310	1359.6491228070174	other_features	MHS533
DP_06674277	-	16	70.17543859649122	other_features	MHS533
DP_06674641	-	2	8.771929824561402	other_features	MHS533
DP_06674815	-	1	4.385964912280701	other_features	MHS533
DP_06674846	hypothetical protein	89	390.35087719298247	other_features	MHS533
DP_06675491	-	8	35.08771929824561	other_features	MHS533
DP_06675723	-	27	118.42105263157895	other_features	MHS533
DP_06678463	-	13	57.01754385964912	other_features	MHS533
DP_06680318	-	1	4.385964912280701	other_features	MHS533
DP_06680627	-	2	8.771929824561402	other_features	MHS533
DP_06680822	-	22	96.49122807017544	other_features	MHS533
DP_06681010	-	340	1491.2280701754385	other_features	MHS533
DP_06681409	-	426	1868.421052631579	other_features	MHS533
DP_06681615	-	30	131.57894736842104	other_features	MHS533
DP_06681745	-	28	122.80701754385964	other_features	MHS533
DP_06681845	-	88	385.96491228070175	other_features	MHS533
DP_06683507	-	7	30.70175438596491	other_features	MHS533
DP_06684225	-	1	4.385964912280701	other_features	MHS533
DP_06684431	-	47	206.140350877193	other_features	MHS533
DP_06684524	-	1	4.385964912280701	other_features	MHS533
DP_06685180	-	3	13.157894736842104	other_features	MHS533
DP_06685309	-	8	35.08771929824561	other_features	MHS533
DP_06685639	-	696	3052.6315789473683	other_features	MHS533
DP_06687208	-	1	4.385964912280701	other_features	MHS533
DP_06690133	-	1	4.385964912280701	other_features	MHS533
DP_06690907	-	15	65.78947368421052	other_features	MHS533
DP_06691941	-	1	4.385964912280701	other_features	MHS533
DP_06693161	-	2	8.771929824561402	other_features	MHS533
DP_06693383	-	18	78.94736842105263	other_features	MHS533
DP_06693388	-	13	57.01754385964912	other_features	MHS533
DP_06693400	-	37	162.28070175438597	other_features	MHS533
DP_06694049	-	1	4.385964912280701	other_features	MHS533
DP_06695364	-	2	8.771929824561402	other_features	MHS533
DP_06695599	-	8	35.08771929824561	other_features	MHS533
DP_06697110	-	856	3754.3859649122805	other_features	MHS533
DP_06697338	-	258	1131.578947368421	other_features	MHS533
DP_06697697	-	14	61.40350877192982	other_features	MHS533
DP_06697724	-	110	482.45614035087715	other_features	MHS533
DP_06701621	-	9	39.473684210526315	other_features	MHS533
DP_06703508	-	24	105.26315789473684	other_features	MHS533
DP_06703944	-	6	26.31578947368421	other_features	MHS533
DP_06706913	-	21	92.10526315789474	other_features	MHS533
DP_06707638	-	33	144.73684210526315	other_features	MHS533
DP_06708233	-	8	35.08771929824561	other_features	MHS533
DP_06709216	-	166	728.0701754385965	other_features	MHS533
DP_06709226	-	1	4.385964912280701	other_features	MHS533
DP_06710167	-	2	8.771929824561402	other_features	MHS533
DP_06710547	-	2	8.771929824561402	other_features	MHS533
DP_06711085	-	3	13.157894736842104	other_features	MHS533
DP_06712566	-	151	662.280701754386	other_features	MHS533
DP_06714574	-	15	65.78947368421052	other_features	MHS533
DP_06715672	-	18	78.94736842105263	other_features	MHS533
DP_06715689	-	1	4.385964912280701	other_features	MHS533
DP_06717463	-	32	140.35087719298244	other_features	MHS533
DP_06717582	-	16	70.17543859649122	other_features	MHS533
DP_06717655	-	5	21.929824561403507	other_features	MHS533
DP_06718818	-	35	153.50877192982455	other_features	MHS533
DP_06718986	-	18	78.94736842105263	other_features	MHS533
DP_06719612	-	4	17.543859649122805	other_features	MHS533
DP_06720500	-	11	48.24561403508772	other_features	MHS533
DP_06720996	-	15	65.78947368421052	other_features	MHS533
DP_06724845	-	1	4.385964912280701	other_features	MHS533
DP_06726987	-	30	131.57894736842104	other_features	MHS533
DP_06727324	-	2	8.771929824561402	other_features	MHS533
DP_06728779	-	1	4.385964912280701	other_features	MHS533
DP_06728941	-	1	4.385964912280701	other_features	MHS533
DP_06729330	-	33	144.73684210526315	other_features	MHS533
DP_06731065	-	1046	4587.719298245614	other_features	MHS533
DP_06731650	-	1	4.385964912280701	other_features	MHS533
DP_06731830	-	1	4.385964912280701	other_features	MHS533
DP_06733349	-	130	570.1754385964912	other_features	MHS533
DP_06733522	-	2	8.771929824561402	other_features	MHS533
DP_06733784	-	18	78.94736842105263	other_features	MHS533
DP_06734763	-	226	991.2280701754386	other_features	MHS533
DP_06735299	-	3	13.157894736842104	other_features	MHS533
DP_06735651	hypothetical protein	4	17.543859649122805	other_features	MHS533
DP_06736675	-	20	88.88888888888889	other_features	MHS533
DP_06736811	-	11	48.888888888888886	other_features	MHS533
DP_06737004	-	4	17.77777777777778	other_features	MHS533
DP_06737963	-	1	4.444444444444445	other_features	MHS533
DP_06738576	-	24	106.66666666666666	other_features	MHS533
DP_06738641	-	39	173.33333333333334	other_features	MHS533
DP_06738698	-	8	35.55555555555556	other_features	MHS533
DP_06738700	-	58	257.77777777777777	other_features	MHS533
DP_06738722	-	16	71.11111111111111	other_features	MHS533
DP_06738739	-	1	4.444444444444445	other_features	MHS533
DP_06738821	-	37	164.44444444444443	other_features	MHS533
DP_06738921	-	176	782.2222222222222	other_features	MHS533
DP_06739758	-	12	53.33333333333333	other_features	MHS533
DP_06740178	-	1	4.444444444444445	other_features	MHS533
DP_06741147	-	14	62.22222222222222	other_features	MHS533
DP_06741744	hypothetical protein	45	200	other_features	MHS533
DP_06741745	hypothetical protein	40	177.77777777777777	other_features	MHS533
DP_06742306	hypothetical protein	117	520	other_features	MHS533
DP_06742331	-	218	968.8888888888889	other_features	MHS533
DP_06743157	-	3	13.333333333333332	other_features	MHS533
DP_06743491	-	666	2960	other_features	MHS533
DP_06748482	-	1	4.444444444444445	other_features	MHS533
DP_06748742	-	1	4.444444444444445	other_features	MHS533
DP_06748828	-	122	542.2222222222222	other_features	MHS533
DP_06748885	-	7	31.11111111111111	other_features	MHS533
DP_06749295	-	12	53.33333333333333	other_features	MHS533
DP_06749298	-	502	2231.111111111111	other_features	MHS533
DP_06749776	-	24	106.66666666666666	other_features	MHS533
DP_06750175	-	730	3244.4444444444443	other_features	MHS533
DP_06750240	-	1	4.444444444444445	other_features	MHS533
DP_06750906	-	11	48.888888888888886	other_features	MHS533
DP_06751000	hypothetical protein	9	40	other_features	MHS533
DP_06751667	-	1	4.444444444444445	other_features	MHS533
DP_06752014	-	18	80	other_features	MHS533
DP_06752049	-	689	3062.222222222222	other_features	MHS533
DP_06752075	-	24	106.66666666666666	other_features	MHS533
DP_06752206	-	1	4.444444444444445	other_features	MHS533
DP_06752320	-	1	4.444444444444445	other_features	MHS533
DP_06752798	-	13	57.77777777777778	other_features	MHS533
DP_06753416	-	58	257.77777777777777	other_features	MHS533
DP_06753964	-	37	164.44444444444443	other_features	MHS533
DP_06754151	-	29	128.88888888888889	other_features	MHS533
DP_06754285	-	1	4.444444444444445	other_features	MHS533
DP_06758700	-	4	17.77777777777778	other_features	MHS533
DP_06760278	-	1	4.444444444444445	other_features	MHS533
DP_06760517	-	1	4.444444444444445	other_features	MHS533
DP_06761429	-	1	4.444444444444445	other_features	MHS533
DP_06761769	-	6	26.666666666666664	other_features	MHS533
DP_06761809	-	26	115.55555555555556	other_features	MHS533
DP_06764203	-	20	88.88888888888889	other_features	MHS533
DP_06765783	-	920	4088.8888888888887	other_features	MHS533
DP_06765901	-	19	84.44444444444444	other_features	MHS533
DP_06766040	-	23	102.22222222222221	other_features	MHS533
DP_06766156	-	1	4.444444444444445	other_features	MHS533
DP_06766998	-	1	4.444444444444445	other_features	MHS533
DP_06767966	-	1	4.444444444444445	other_features	MHS533
DP_06768009	-	1	4.444444444444445	other_features	MHS533
DP_06771729	-	21	93.33333333333333	other_features	MHS533
DP_06772187	-	3	13.333333333333332	other_features	MHS533
DP_06772383	-	1	4.444444444444445	other_features	MHS533
DP_06772578	-	26	115.55555555555556	other_features	MHS533
DP_06772655	hypothetical protein	2	8.88888888888889	other_features	MHS533
DP_06774677	-	25	111.11111111111111	other_features	MHS533
DP_06775662	-	2	8.88888888888889	other_features	MHS533
DP_06775988	-	1	4.444444444444445	other_features	MHS533
DP_06776084	-	54	240	other_features	MHS533
DP_06776346	-	25	111.11111111111111	other_features	MHS533
DP_06778795	-	3	13.333333333333332	other_features	MHS533
DP_06778862	-	2	8.88888888888889	other_features	MHS533
DP_06780563	-	7	31.11111111111111	other_features	MHS533
DP_06780736	-	9	40	other_features	MHS533
DP_06783473	-	38	168.88888888888889	other_features	MHS533
DP_06784479	-	2	8.88888888888889	other_features	MHS533
DP_06784546	-	14	62.22222222222222	other_features	MHS533
DP_06786283	-	15	66.66666666666667	other_features	MHS533
DP_06786546	-	31	137.77777777777777	other_features	MHS533
DP_06786713	-	22	97.77777777777777	other_features	MHS533
DP_06786877	-	7	31.11111111111111	other_features	MHS533
DP_06786883	-	61	271.1111111111111	other_features	MHS533
DP_06787375	-	23	102.22222222222221	other_features	MHS533
DP_06789755	-	2	8.88888888888889	other_features	MHS533
DP_06789929	-	15	66.66666666666667	other_features	MHS533
DP_06789941	-	5	22.22222222222222	other_features	MHS533
DP_06790525	-	106	471.1111111111111	other_features	MHS533
DP_06792866	-	11	48.888888888888886	other_features	MHS533
DP_06795015	-	1	4.444444444444445	other_features	MHS533
DP_06795630	-	4	17.77777777777778	other_features	MHS533
DP_06797281	hypothetical protein	75	333.3333333333333	other_features	MHS533
DP_06798232	-	28	124.44444444444444	other_features	MHS533
DP_06798833	-	13	57.77777777777778	other_features	MHS533
DP_06800309	-	931	4137.777777777777	other_features	MHS533
DP_06800844	-	2	8.88888888888889	other_features	MHS533
DP_06801219	-	1	4.444444444444445	other_features	MHS533
DP_06801227	-	36	160	other_features	MHS533
DP_06801704	-	31	137.77777777777777	other_features	MHS533
DP_06802061	-	32	142.22222222222223	other_features	MHS533
DP_06802394	-	36	160	other_features	MHS533
DP_06803415	-	9	40	other_features	MHS533
DP_06804704	-	40	177.77777777777777	other_features	MHS533
DP_06805243	hypothetical protein	23	103.6036036036036	other_features	MHS533
DP_06805496	-	30	135.13513513513513	other_features	MHS533
DP_06805955	-	6	27.027027027027028	other_features	MHS533
DP_06805993	-	99	445.94594594594594	other_features	MHS533
DP_06806322	-	1	4.504504504504505	other_features	MHS533
DP_06807484	-	31	139.63963963963963	other_features	MHS533
DP_06807793	-	386	1738.7387387387387	other_features	MHS533
DP_06807924	hypothetical protein	2	9.00900900900901	other_features	MHS533
DP_06807938	-	62	279.27927927927925	other_features	MHS533
DP_06807946	-	2	9.00900900900901	other_features	MHS533
DP_06808403	-	4	18.01801801801802	other_features	MHS533
DP_06808653	-	21	94.5945945945946	other_features	MHS533
DP_06809109	-	105	472.97297297297297	other_features	MHS533
DP_06810447	-	1	4.504504504504505	other_features	MHS533
DP_06810639	-	12	54.054054054054056	other_features	MHS533
DP_06810786	-	5	22.52252252252252	other_features	MHS533
DP_06810852	-	4	18.01801801801802	other_features	MHS533
DP_06812518	-	114	513.5135135135135	other_features	MHS533
DP_06815181	-	6	27.027027027027028	other_features	MHS533
DP_06815268	-	16	72.07207207207207	other_features	MHS533
DP_06816103	-	19	85.58558558558559	other_features	MHS533
DP_06816187	-	17	76.57657657657657	other_features	MHS533
DP_06816591	-	25	112.61261261261261	other_features	MHS533
DP_06817832	-	1	4.504504504504505	other_features	MHS533
DP_06817993	-	1	4.504504504504505	other_features	MHS533
DP_06818932	-	1	4.504504504504505	other_features	MHS533
DP_06819068	-	22	99.09909909909909	other_features	MHS533
DP_06821353	-	21	94.5945945945946	other_features	MHS533
DP_06821992	-	7	31.53153153153153	other_features	MHS533
DP_06822695	-	5	22.52252252252252	other_features	MHS533
DP_06822942	-	6	27.027027027027028	other_features	MHS533
DP_06823158	-	35	157.65765765765767	other_features	MHS533
DP_06823254	-	194	873.8738738738739	other_features	MHS533
DP_06823364	-	2	9.00900900900901	other_features	MHS533
DP_06824316	-	65	292.7927927927928	other_features	MHS533
DP_06824967	-	22	99.09909909909909	other_features	MHS533
DP_06826482	-	1	4.504504504504505	other_features	MHS533
DP_06826794	-	11	49.549549549549546	other_features	MHS533
DP_06826851	-	159	716.2162162162163	other_features	MHS533
DP_06828762	-	1	4.504504504504505	other_features	MHS533
DP_06829448	-	13	58.55855855855856	other_features	MHS533
DP_06829897	-	5	22.52252252252252	other_features	MHS533
DP_06831388	-	42	189.1891891891892	other_features	MHS533
DP_06831998	-	4	18.01801801801802	other_features	MHS533
DP_06833569	-	21	94.5945945945946	other_features	MHS533
DP_06833940	-	62	279.27927927927925	other_features	MHS533
DP_06835604	-	3	13.513513513513514	other_features	MHS533
DP_06835621	-	1	4.504504504504505	other_features	MHS533
DP_06836971	-	22	99.09909909909909	other_features	MHS533
DP_06837456	-	6	27.027027027027028	other_features	MHS533
DP_06839215	-	8	36.03603603603604	other_features	MHS533
DP_06841110	-	34	153.15315315315314	other_features	MHS533
DP_06845231	-	78	351.35135135135135	other_features	MHS533
DP_06845598	-	6	27.027027027027028	other_features	MHS533
DP_06846245	-	2	9.00900900900901	other_features	MHS533
DP_06846303	-	7	31.53153153153153	other_features	MHS533
DP_06846344	-	2	9.00900900900901	other_features	MHS533
DP_06846465	-	227	1022.5225225225225	other_features	MHS533
DP_06847000	-	1	4.504504504504505	other_features	MHS533
DP_06847950	-	33	148.64864864864865	other_features	MHS533
DP_06849407	-	109	490.990990990991	other_features	MHS533
DP_06850841	-	4	18.01801801801802	other_features	MHS533
DP_06853697	-	21	94.5945945945946	other_features	MHS533
DP_06856477	-	31	139.63963963963963	other_features	MHS533
DP_06858991	-	13	58.55855855855856	other_features	MHS533
DP_06860050	-	2	9.00900900900901	other_features	MHS533
DP_06860456	-	2	9.00900900900901	other_features	MHS533
DP_06866356	-	40	180.18018018018017	other_features	MHS533
DP_06866756	-	22	99.09909909909909	other_features	MHS533
DP_06868675	-	19	85.58558558558559	other_features	MHS533
DP_06869523	-	38	171.17117117117118	other_features	MHS533
DP_06869924	-	2	9.00900900900901	other_features	MHS533
DP_06869957	-	14	63.06306306306306	other_features	MHS533
DP_06870469	-	171	770.2702702702703	other_features	MHS533
DP_06871065	-	221	995.4954954954954	other_features	MHS533
DP_06871209	-	3	13.513513513513514	other_features	MHS533
DP_06871257	-	1	4.504504504504505	other_features	MHS533
DP_06871885	-	7	31.53153153153153	other_features	MHS533
DP_06873111	-	41	184.68468468468467	other_features	MHS533
DP_06874487	-	14	63.06306306306306	other_features	MHS533
DP_06874498	-	1	4.504504504504505	other_features	MHS533
DP_06874746	-	12	54.054054054054056	other_features	MHS533
DP_06874782	-	22	99.09909909909909	other_features	MHS533
DP_06875778	-	62	283.10502283105023	other_features	MHS533
DP_06875950	-	16	73.05936073059361	other_features	MHS533
DP_06876059	-	21	95.89041095890411	other_features	MHS533
DP_06877124	-	119	543.37899543379	other_features	MHS533
DP_06877332	-	26	118.72146118721462	other_features	MHS533
DP_06877555	-	7	31.963470319634702	other_features	MHS533
DP_06878124	-	33	150.68493150684932	other_features	MHS533
DP_06878340	-	8	36.529680365296805	other_features	MHS533
DP_06878876	-	7	31.963470319634702	other_features	MHS533
DP_06879093	-	10	45.662100456621005	other_features	MHS533
DP_06879095	-	32	146.11872146118722	other_features	MHS533
DP_06879311	-	19	86.7579908675799	other_features	MHS533
DP_06879711	-	6	27.397260273972602	other_features	MHS533
DP_06881682	-	17	77.62557077625571	other_features	MHS533
DP_06882000	putative cyanate permease	26	118.72146118721462	other_features	MHS533
