bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1006|Bacteria	369	1207.332519869761	P	Multisubunit Na H antiporter MnhC subunit	MHS507	bacteria_OG
COG1007|Bacteria	3726	5130.9054232167155	C	ATP synthesis coupled electron transport	MHS507	bacteria_OG
COG1008|Bacteria	3399	4432.673300328589	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS507	bacteria_OG
COG1009|Bacteria	7958	8291.490259111984	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS507	bacteria_OG
COG1010|Bacteria	9	11.709814733461592	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS507	bacteria_OG
COG1011|Bacteria	641	1417.9785456249565	F	Hydrolase	MHS507	bacteria_OG
COG1012|Bacteria	10879	12110.368016587314	C	belongs to the aldehyde dehydrogenase family	MHS507	bacteria_OG
COG1013|Bacteria	2974	4218.381003944764	C	pyruvate-flavodoxin oxidoreductase activity	MHS507	bacteria_OG
COG1014|Bacteria	2895	3383.894772698466	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS507	bacteria_OG
COG1015|Bacteria	58	100.8315008564955	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS507	bacteria_OG
COG1017|Bacteria	1312	1711.9368490066938	C	nitric oxide dioxygenase activity	MHS507	bacteria_OG
COG1018|Bacteria	591	732.9296177022038	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS507	bacteria_OG
COG1020|Bacteria	5464	5104.770366014482	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS507	bacteria_OG
COG1022|Bacteria	7147	8911.041273619745	I	Amp-dependent synthetase and ligase	MHS507	bacteria_OG
COG1023|Bacteria	50	72.57395834543232	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS507	bacteria_OG
COG1024|Bacteria	3971	6578.770556454011	I	Enoyl-CoA hydratase	MHS507	bacteria_OG
COG1027|Bacteria	1853	2487.9100303089153	E	Aspartate ammonia-lyase	MHS507	bacteria_OG
COG1028|Bacteria	6341	10874.998386359015	IQ	Short-chain dehydrogenase reductase Sdr	MHS507	bacteria_OG
COG1030|Bacteria	19	37.82212385873522	O	water channel activity	MHS507	bacteria_OG
COG1032|Bacteria	2144	2255.278468612663	C	radical SAM domain protein	MHS507	bacteria_OG
COG1034|Bacteria	5295	5861.445657263812	C	ATP synthesis coupled electron transport	MHS507	bacteria_OG
COG1035|Bacteria	15	17.627104534765145	C	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus	MHS507	bacteria_OG
COG1038|Bacteria	601	1142.6002210942245	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS507	bacteria_OG
COG1039|Bacteria	23	31.83981257778754	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS507	bacteria_OG
COG1040|Bacteria	811	1543.4611965227941	K	competence protein	MHS507	bacteria_OG
COG1041|Bacteria	62	65.26284087804945	L	phosphinothricin N-acetyltransferase activity	MHS507	bacteria_OG
COG1043|Bacteria	34	55.10802128546556	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS507	bacteria_OG
COG1044|Bacteria	1975	5762.607518241295	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS507	bacteria_OG
COG1045|Bacteria	1271	2502.61021386562	E	serine acetyltransferase	MHS507	bacteria_OG
COG1048|Bacteria	6231	7269.289944052066	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS507	bacteria_OG
COG1049|Bacteria	3	5.9880239520958085	C	propionate catabolic process, 2-methylcitrate cycle	MHS507	bacteria_OG
COG1051|Bacteria	5110	8964.534610078077	F	belongs to the nudix hydrolase family	MHS507	bacteria_OG
COG1052|Bacteria	2023	3217.936804878738	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS507	bacteria_OG
COG1053|Bacteria	11872	12532.446510610764	C	succinate dehydrogenase	MHS507	bacteria_OG
COG1054|Bacteria	69	101.31847038826656	J	Belongs to the UPF0176 family	MHS507	bacteria_OG
COG1055|Bacteria	917	1351.1906350297945	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS507	bacteria_OG
COG1057|Bacteria	1665	3080.2962616714663	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS507	bacteria_OG
COG1058|Bacteria	38	54.5303746502212	C	Belongs to the CinA family	MHS507	bacteria_OG
COG1060|Bacteria	72	47.81368612755678	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS507	bacteria_OG
COG1061|Bacteria	9380	11514.895395488204	L	Type III restriction enzyme res subunit	MHS507	bacteria_OG
COG1062|Bacteria	427	984.864938177126	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS507	bacteria_OG
COG1063|Bacteria	5972	9698.604584287563	E	alcohol dehydrogenase	MHS507	bacteria_OG
COG1064|Bacteria	1693	2788.3565532346674	P	alcohol dehydrogenase	MHS507	bacteria_OG
COG1066|Bacteria	1675	2396.455400035361	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS507	bacteria_OG
COG1069|Bacteria	4339	4898.57564640309	G	ribulokinase activity	MHS507	bacteria_OG
COG1070|Bacteria	2194	2487.0532847672202	G	Carbohydrate kinase	MHS507	bacteria_OG
COG1071|Bacteria	2295	2332.3887009854698	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS507	bacteria_OG
COG1072|Bacteria	1985	2949.8648794805695	F	(Pantothenic acid kinase))	MHS507	bacteria_OG
COG1073|Bacteria	3029	3930.9177822380166	G	alpha beta	MHS507	bacteria_OG
COG1074|Bacteria	4086	3608.3315714478545	L	ATP-dependent DNA helicase activity	MHS507	bacteria_OG
COG1075|Bacteria	8972	14343.656104577734	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS507	bacteria_OG
COG1076|Bacteria	14	19.607843137254903	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS507	bacteria_OG
COG1077|Bacteria	78	94.42290648371664	D	Cell shape determining protein MreB Mrl	MHS507	bacteria_OG
COG1078|Bacteria	20	25.04052874423245	T	dGTPase activity	MHS507	bacteria_OG
COG1079|Bacteria	1676	2183.5830864609543	S	Belongs to the binding-protein-dependent transport system permease family	MHS507	bacteria_OG
COG1080|Bacteria	7741	8064.64641357088	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS507	bacteria_OG
COG1082|Bacteria	3527	5282.887124046641	G	Xylose isomerase domain protein TIM barrel	MHS507	bacteria_OG
COG1083|Bacteria	29	42.78982124250666	M	cytidylyl-transferase	MHS507	bacteria_OG
COG1085|Bacteria	3141	4861.700737498732	C	galactose-1-phosphate uridylyltransferase	MHS507	bacteria_OG
COG1086|Bacteria	153	151.95829754577758	GM	Polysaccharide biosynthesis protein	MHS507	bacteria_OG
COG1087|Bacteria	2511	4166.026661081655	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS507	bacteria_OG
COG1088|Bacteria	1294	2030.7948792494221	M	dTDP-glucose 4,6-dehydratase activity	MHS507	bacteria_OG
COG1089|Bacteria	31	35.992475543123454	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS507	bacteria_OG
COG1090|Bacteria	1064	1555.440792092488	GM	epimerase	MHS507	bacteria_OG
COG1091|Bacteria	1295	1439.7374607456798	M	dTDP-4-dehydrorhamnose reductase activity	MHS507	bacteria_OG
COG1092|Bacteria	38	46.59062875175407	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS507	bacteria_OG
COG1098|Bacteria	7	18.37270341207349	J	S1 RNA binding domain	MHS507	bacteria_OG
COG1099|Bacteria	2	3.8095238095238093	S	with the TIM-barrel fold	MHS507	bacteria_OG
COG1100|Bacteria	97	98.43338712439552	F	Small GTP-binding protein	MHS507	bacteria_OG
COG1101|Bacteria	41	61.4302771662869	S	ABC transporter	MHS507	bacteria_OG
COG1104|Bacteria	2687	3503.35850407766	E	cysteine desulfurase activity	MHS507	bacteria_OG
COG1105|Bacteria	1429	2191.2139704453493	H	Belongs to the carbohydrate kinase PfkB family	MHS507	bacteria_OG
COG1108|Bacteria	6009	9367.594138329217	P	ABC-type Mn2 Zn2 transport systems permease components	MHS507	bacteria_OG
COG1109|Bacteria	9155	11984.964652705285	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS507	bacteria_OG
COG1112|Bacteria	343	244.26720795376926	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS507	bacteria_OG
COG1113|Bacteria	17269	21864.245797033826	E	amino acid transport	MHS507	bacteria_OG
COG1114|Bacteria	1418	2010.144546787287	E	Component of the transport system for branched-chain amino acids	MHS507	bacteria_OG
COG1115|Bacteria	7569	9556.619399483081	E	amino acid carrier protein	MHS507	bacteria_OG
COG1116|Bacteria	676	1090.4271675851896	P	anion transmembrane transporter activity	MHS507	bacteria_OG
COG1117|Bacteria	1599	2862.725259635461	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS507	bacteria_OG
COG1118|Bacteria	34	41.37323943661972	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS507	bacteria_OG
COG1119|Bacteria	1810	2871.6783140780217	P	ATPase activity	MHS507	bacteria_OG
COG1120|Bacteria	7684	11557.134047560652	HP	ATPase activity	MHS507	bacteria_OG
COG1121|Bacteria	5067	8515.477126251608	P	(ABC) transporter	MHS507	bacteria_OG
COG1122|Bacteria	3865	6543.292862236444	P	ATPase activity	MHS507	bacteria_OG
COG1124|Bacteria	38	57.72878013558306	EP	(ABC) transporter	MHS507	bacteria_OG
COG1125|Bacteria	984	1422.6456245834527	E	glycine betaine transport	MHS507	bacteria_OG
COG1126|Bacteria	1188	2222.6501305044153	E	abc transporter atp-binding protein	MHS507	bacteria_OG
COG1127|Bacteria	29	38.6674655637504	Q	ABC transporter	MHS507	bacteria_OG
COG1129|Bacteria	2239	3121.24935020543	G	ABC transporter	MHS507	bacteria_OG
COG1131|Bacteria	14723	25399.79405183924	V	(ABC) transporter	MHS507	bacteria_OG
COG1132|Bacteria	24745	28777.917922269127	V	(ABC) transporter	MHS507	bacteria_OG
COG1134|Bacteria	962	1353.8022695299633	GM	teichoic acid transport	MHS507	bacteria_OG
COG1135|Bacteria	1595	1895.2888622721575	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS507	bacteria_OG
COG1136|Bacteria	10134	16313.654536681219	V	(ABC) transporter	MHS507	bacteria_OG
COG1137|Bacteria	27	49.49507088235412	L	ATPase activity	MHS507	bacteria_OG
COG1138|Bacteria	32	19.506807798870557	O	Cytochrome C-type biogenesis protein	MHS507	bacteria_OG
COG1139|Bacteria	2095	2174.911660020229	C	Iron-sulfur cluster binding protein	MHS507	bacteria_OG
COG1140|Bacteria	1676	2245.3037924122245	C	nitrate reductase beta subunit	MHS507	bacteria_OG
COG1141|Bacteria	10	35.842695076621204	C	Ferredoxin	MHS507	bacteria_OG
COG1143|Bacteria	1708	3690.8866083282246	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS507	bacteria_OG
COG1144|Bacteria	2227	2560.3588227618156	C	Oxidoreductase	MHS507	bacteria_OG
COG1145|Bacteria	4643	3505.4398655439977	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS507	bacteria_OG
COG1146|Bacteria	456	1250.2749072334827	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS507	bacteria_OG
COG1154|Bacteria	4302	4560.1017272276895	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS507	bacteria_OG
COG1157|Bacteria	42	36.64729386665395	NU	protein secretion by the type III secretion system	MHS507	bacteria_OG
COG1158|Bacteria	4114	4694.047897364708	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS507	bacteria_OG
COG1159|Bacteria	1751	2899.0660555366403	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS507	bacteria_OG
COG1160|Bacteria	4028	4683.450615681969	P	GTP binding	MHS507	bacteria_OG
COG1161|Bacteria	37	52.17502216121742	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS507	bacteria_OG
COG1162|Bacteria	2340	3498.5115496489066	L	GTPase activity	MHS507	bacteria_OG
COG1164|Bacteria	205	171.00258484555152	E	Oligoendopeptidase f	MHS507	bacteria_OG
COG1165|Bacteria	4036	4144.492670732495	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS507	bacteria_OG
COG1167|Bacteria	7772	10260.612073871685	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS507	bacteria_OG
COG1168|Bacteria	223	228.97502886739522	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS507	bacteria_OG
COG1169|Bacteria	7079	10547.009596649803	HQ	isochorismate synthase	MHS507	bacteria_OG
COG1171|Bacteria	1564	2541.3660117678064	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS507	bacteria_OG
COG1172|Bacteria	532	908.8283717354234	G	Belongs to the binding-protein-dependent transport system permease family	MHS507	bacteria_OG
COG1173|Bacteria	4769	7061.735226484974	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS507	bacteria_OG
COG1174|Bacteria	1832	3314.72229730059	P	glycine betaine transport	MHS507	bacteria_OG
COG1175|Bacteria	12323	17453.825083738302	P	transmembrane transport	MHS507	bacteria_OG
COG1176|Bacteria	68	92.37682336594497	P	ABC-type spermidine putrescine transport system, permease component I	MHS507	bacteria_OG
COG1177|Bacteria	89	141.65769005091065	P	transmembrane transport	MHS507	bacteria_OG
COG1178|Bacteria	190	160.85035269938226	P	ABC-type Fe3 transport system permease component	MHS507	bacteria_OG
COG1179|Bacteria	16	40.27148263035184	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS507	bacteria_OG
COG1180|Bacteria	662	1216.2231209733227	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS507	bacteria_OG
COG1181|Bacteria	4056	5696.774761356597	F	Belongs to the D-alanine--D-alanine ligase family	MHS507	bacteria_OG
COG1182|Bacteria	9	14.531838719259571	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS507	bacteria_OG
COG1183|Bacteria	9	12.658227848101266	I	phosphatidylcholine synthase activity	MHS507	bacteria_OG
COG1185|Bacteria	5334	6475.824638965369	J	polyribonucleotide nucleotidyltransferase activity	MHS507	bacteria_OG
COG1186|Bacteria	2549	3994.610500442588	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS507	bacteria_OG
COG1187|Bacteria	1789	3102.105274296212	J	pseudouridine synthase activity	MHS507	bacteria_OG
COG1188|Bacteria	475	1233.3802842560672	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS507	bacteria_OG
COG1189|Bacteria	1707	3129.6925926367985	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS507	bacteria_OG
COG1190|Bacteria	3815	4590.224271529655	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS507	bacteria_OG
COG1191|Bacteria	6	10.471204188481677	K	sigma factor activity	MHS507	bacteria_OG
COG1192|Bacteria	9161	14600.025270136863	D	Involved in chromosome partitioning	MHS507	bacteria_OG
COG1193|Bacteria	73	108.03943756569406	L	negative regulation of DNA recombination	MHS507	bacteria_OG
COG1194|Bacteria	2045	2906.4395657441346	L	a g-specific adenine glycosylase	MHS507	bacteria_OG
COG1195|Bacteria	3889	4296.665115163704	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS507	bacteria_OG
COG1196|Bacteria	12178	14097.334142924034	D	nuclear chromosome segregation	MHS507	bacteria_OG
COG1197|Bacteria	8974	8366.000557975716	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS507	bacteria_OG
COG1198|Bacteria	4270	4988.751752191953	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS507	bacteria_OG
COG1199|Bacteria	4671	4904.679377811009	L	ATP-dependent helicase activity	MHS507	bacteria_OG
COG1200|Bacteria	5505	6473.869459888636	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS507	bacteria_OG
COG1201|Bacteria	328	224.9019109326715	L	RNA secondary structure unwinding	MHS507	bacteria_OG
COG1203|Bacteria	736	597.1048949105964	L	CRISPR-associated helicase, Cas3	MHS507	bacteria_OG
COG1204|Bacteria	4	3.6934441366574333	L	response to ionizing radiation	MHS507	bacteria_OG
COG1205|Bacteria	10263	9473.762710983865	L	dead DEAH box helicase	MHS507	bacteria_OG
COG1206|Bacteria	27	26.29825312961112	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS507	bacteria_OG
COG1207|Bacteria	4738	5512.486998257892	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS507	bacteria_OG
COG1208|Bacteria	1377	2460.9461945350336	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS507	bacteria_OG
COG1209|Bacteria	2068	3353.410407987822	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS507	bacteria_OG
COG1210|Bacteria	1176	2128.856179385516	M	Utp--glucose-1-phosphate uridylyltransferase	MHS507	bacteria_OG
COG1211|Bacteria	2089	3564.942512152739	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS507	bacteria_OG
COG1212|Bacteria	11	21.50433944069431	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS507	bacteria_OG
COG1214|Bacteria	1502	2710.671634480344	O	PFAM Peptidase M22, glycoprotease	MHS507	bacteria_OG
COG1215|Bacteria	1690	2097.935737925637	M	transferase activity, transferring glycosyl groups	MHS507	bacteria_OG
COG1216|Bacteria	13091	17046.97227754172	V	Glycosyl transferase, family 2	MHS507	bacteria_OG
COG1217|Bacteria	4155	4841.752753448322	T	gtp-binding protein TYPA	MHS507	bacteria_OG
COG1218|Bacteria	801	1352.947137964575	P	3'(2'),5'-bisphosphate nucleotidase	MHS507	bacteria_OG
COG1219|Bacteria	2952	3678.0317952168984	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS507	bacteria_OG
COG1220|Bacteria	45	36.817238728896065	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS507	bacteria_OG
COG1221|Bacteria	8	7.912957467853611	K	Transcriptional regulators containing an AAA-type ATPase domain and a DNA-binding domain	MHS507	bacteria_OG
COG1222|Bacteria	1768	2293.650859313844	O	aaa ATPase	MHS507	bacteria_OG
COG1225|Bacteria	1485	3025.443228462506	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS507	bacteria_OG
COG1226|Bacteria	2625	3480.5973184059108	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS507	bacteria_OG
COG1227|Bacteria	100	175.18246916128606	C	inorganic diphosphatase activity	MHS507	bacteria_OG
COG1228|Bacteria	3449	4096.798950865136	Q	amidohydrolase	MHS507	bacteria_OG
COG1230|Bacteria	2275	3521.8516995329956	P	cation diffusion facilitator family transporter	MHS507	bacteria_OG
COG1231|Bacteria	1729	2385.3771792724474	E	oxidoreductase activity	MHS507	bacteria_OG
COG1232|Bacteria	4461	5452.253203532216	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS507	bacteria_OG
COG1233|Bacteria	1542	1534.3705354254384	Q	COG1233 Phytoene dehydrogenase and related	MHS507	bacteria_OG
COG1234|Bacteria	1084	1798.9647871048096	L	tRNA 3'-trailer cleavage	MHS507	bacteria_OG
COG1235|Bacteria	50	88.94893798496722	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS507	bacteria_OG
COG1236|Bacteria	43	47.79475454713721	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS507	bacteria_OG
COG1238|Bacteria	464	1194.115569370023	I	metal cluster binding	MHS507	bacteria_OG
COG1239|Bacteria	2026	2837.0652798623637	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS507	bacteria_OG
COG1240|Bacteria	3876	3821.006405567482	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS507	bacteria_OG
COG1242|Bacteria	15	24.555336540638322	K	4 iron, 4 sulfur cluster binding	MHS507	bacteria_OG
COG1246|Bacteria	514	1302.4005736656902	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS507	bacteria_OG
COG1247|Bacteria	1353	2838.4831022653248	M	-acetyltransferase	MHS507	bacteria_OG
COG1249|Bacteria	10378	13961.27886197071	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS507	bacteria_OG
COG1250|Bacteria	629	624.5692714206174	I	3-hydroxyacyl-CoA dehydrogenase	MHS507	bacteria_OG
COG1251|Bacteria	142	150.38935773403009	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS507	bacteria_OG
COG1252|Bacteria	1502	1867.0515774016828	C	NADH dehydrogenase	MHS507	bacteria_OG
COG1253|Bacteria	8255	10665.196740316744	E	flavin adenine dinucleotide binding	MHS507	bacteria_OG
COG1254|Bacteria	274	1031.229122779514	C	Belongs to the acylphosphatase family	MHS507	bacteria_OG
COG1256|Bacteria	41	41.05078770027224	N	bacterial-type flagellum assembly	MHS507	bacteria_OG
COG1257|Bacteria	26	37.311384848180396	I	Belongs to the HMG-CoA reductase family	MHS507	bacteria_OG
COG1259|Bacteria	888	1974.3451382537041	K	PFAM Uncharacterised ACR, COG1259	MHS507	bacteria_OG
COG1260|Bacteria	1477	2659.6838479772023	I	myo-inositol-1-phosphate synthase	MHS507	bacteria_OG
COG1261|Bacteria	1352	2746.8955877374474	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS507	bacteria_OG
COG1262|Bacteria	18	23.920529575069146	T	PFAM Formylglycine-generating sulfatase enzyme	MHS507	bacteria_OG
COG1263|Bacteria	1541	2042.0708351216383	G	PTS System	MHS507	bacteria_OG
COG1264|Bacteria	3555	5746.260630969806	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS507	bacteria_OG
COG1266|Bacteria	4001	5369.653749333177	V	CAAX protease self-immunity	MHS507	bacteria_OG
COG1267|Bacteria	11	22.357723577235774	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS507	bacteria_OG
COG1268|Bacteria	1240	2395.967666072907	H	BioY protein	MHS507	bacteria_OG
COG1270|Bacteria	1270	1801.7566422492143	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS507	bacteria_OG
COG1271|Bacteria	3967	4462.812012665639	C	oxidase subunit	MHS507	bacteria_OG
COG1272|Bacteria	737	1403.383869251299	K	protein, Hemolysin III	MHS507	bacteria_OG
COG1273|Bacteria	63	74.71884345414199	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS507	bacteria_OG
COG1274|Bacteria	2271	3320.9641297764297	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS507	bacteria_OG
