fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWGY|Fungi	1407	1144.315807968101	H	Pantothenate kinase	MHS555	fungi_OG
3NWH2|Fungi	2124	1607.0136056690806	TU	Belongs to the PI3 PI4-kinase family	MHS555	fungi_OG
3NWH3|Fungi	1007	797.4528434230299	S	gpi transamidase	MHS555	fungi_OG
3NWH6|Fungi	1523	1306.6249658566546	K	DEAD-box RNA helicase-like protein required for pre-18S rRNA processing, specifically at sites A0, A1, and A2	MHS555	fungi_OG
3NWH8|Fungi	5576	2482.252772700164	I	polyketide synthase	MHS555	fungi_OG
3NWH9|Fungi	904	1094.998389067788	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS555	fungi_OG
3NWHC|Fungi	461	845.3561187224783	G	Phosphatidyl synthase	MHS555	fungi_OG
3NWHD|Fungi	2294	2063.995317358995	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS555	fungi_OG
3NWHK|Fungi	2882	3024.3714391771982	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS555	fungi_OG
3NWHR|Fungi	329	416.45059060789396	DL	repair protein rad1	MHS555	fungi_OG
3NWHS|Fungi	1809	1888.0638437463206	U	TBC domain protein	MHS555	fungi_OG
3NWHV|Fungi	239	304.93734870258476	L	N-glycosylase dna lyase	MHS555	fungi_OG
3NWHW|Fungi	922	1075.5095036892626	U	protein transport protein sec61	MHS555	fungi_OG
3NWI1|Fungi	1066	550.3502058884626	DZ	microtubule associated protein	MHS555	fungi_OG
3NWI3|Fungi	2394	2081.250201723038	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS555	fungi_OG
3NWI5|Fungi	1405	1270.6101552453756	A	U1 snrnp-associated protein	MHS555	fungi_OG
3NWI7|Fungi	805	1123.9089745602878	A	RNA binding protein Nrd1	MHS555	fungi_OG
3NWI9|Fungi	1239	1751.958780587074	E	argininosuccinate synthase	MHS555	fungi_OG
3NWIA|Fungi	641	1234.5653462821278	U	peroxisomal biogenesis factor	MHS555	fungi_OG
3NWID|Fungi	1035	1033.7221901859307	J	pumilio-family rna binding repeat protein	MHS555	fungi_OG
3NWIH|Fungi	1679	1332.3716385112791	O	Belongs to the AAA ATPase family	MHS555	fungi_OG
3NWIJ|Fungi	7335	1820.270065185448	TU	beige BEACH domain-containing protein	MHS555	fungi_OG
3NWIM|Fungi	1264	1106.4523245709843	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS555	fungi_OG
3NWIP|Fungi	2665	1992.8515184676303	Z	spindle pole body component	MHS555	fungi_OG
3NWIQ|Fungi	2663	3043.312790504481	EJ	elongation factor 3	MHS555	fungi_OG
3NWIS|Fungi	1916	2107.639927758776	J	RNA-binding protein	MHS555	fungi_OG
3NWIV|Fungi	679	913.130721615293	S	THUMP domain protein	MHS555	fungi_OG
3NWIY|Fungi	1445	1370.0769385982173	O	Belongs to the peptidase C19 family	MHS555	fungi_OG
3NWJ1|Fungi	979	1354.7779373990497	A	Belongs to the DEAD box helicase family	MHS555	fungi_OG
3NWJ5|Fungi	1679	1538.3853094407457	S	c2h2 zinc finger protein	MHS555	fungi_OG
3NWJ6|Fungi	2077	2276.541240965485	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS555	fungi_OG
3NWJ7|Fungi	250	256.89211074091406	I	polyketide synthase	MHS555	fungi_OG
3NWJA|Fungi	556	705.3468193704305	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS555	fungi_OG
3NWJF|Fungi	3894	3123.5232258230603	E	endothelin-converting enzyme	MHS555	fungi_OG
3NWJI|Fungi	1180	1290.348972405369	E	Amino acid permease	MHS555	fungi_OG
3NWJJ|Fungi	1973	2224.464765047994	L	replication factor c subunit 1	MHS555	fungi_OG
3NWJK|Fungi	7	16.666666666666668	S	oxidoreductase	MHS555	fungi_OG
3NWJM|Fungi	810	1256.6570840277152	U	sphingosine n-acyltransferase lac1	MHS555	fungi_OG
3NWJP|Fungi	1169	1555.5686071575556	E	Homo-isocitrate dehydrogenase	MHS555	fungi_OG
3NWJQ|Fungi	1153	1454.2992868890801	O	proteasome regulatory	MHS555	fungi_OG
3NWJU|Fungi	947	1804.012217274642	BK	SIR2 family	MHS555	fungi_OG
3NWK4|Fungi	272	635.9502923918262	T	Calcium sensor	MHS555	fungi_OG
3NWK6|Fungi	1014	1056.2217839052787	E	acyl-CoA dehydrogenase	MHS555	fungi_OG
3NWKD|Fungi	599	695.0844852311894	L	excision repair protein	MHS555	fungi_OG
3NWKE|Fungi	465	827.9423211360397	M	glutamine amidotransferase	MHS555	fungi_OG
3NWKG|Fungi	529	682.6000059270198	O	Cell differentiation protein rcd1	MHS555	fungi_OG
3NWKI|Fungi	14	29.45780292314946	F	Allantoicase	MHS555	fungi_OG
3NWKM|Fungi	1217	1300.3706903190723	I	3-keto-steroid reductase	MHS555	fungi_OG
3NWKN|Fungi	1471	1746.2485272425206	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS555	fungi_OG
3NWKP|Fungi	743	793.5231758583678	U	GTP-binding protein	MHS555	fungi_OG
3NWKQ|Fungi	1134	1136.6227634985603	U	Gdp-mannose transporter	MHS555	fungi_OG
3NWKT|Fungi	436	713.6276163529866	DKT	Belongs to the protein kinase superfamily	MHS555	fungi_OG
3NWKW|Fungi	14	16.77985285795133	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS555	fungi_OG
3NWKX|Fungi	1477	1108.9285155694863	T	serine threonine protein kinase	MHS555	fungi_OG
3NWM1|Fungi	794	1014.3654988280747	Q	Belongs to the FMO family	MHS555	fungi_OG
3NWM3|Fungi	574	1180.1128672616974	O	Proteasome	MHS555	fungi_OG
3NWM6|Fungi	1862	2464.1876012292323	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS555	fungi_OG
3NWMA|Fungi	889	738.722945940333	L	Ribosome biogenesis protein	MHS555	fungi_OG
3NWMB|Fungi	19	18.849206349206348	U	Duf803 domain membrane protein	MHS555	fungi_OG
3NWMC|Fungi	738	523.2873406580927	U	Mitochondrial export translocase Oxa1	MHS555	fungi_OG
3NWMD|Fungi	975	1050.5255611762311	EH	Alpha beta hydrolase	MHS555	fungi_OG
3NWME|Fungi	1105	675.8145170610982	Y	nucleoporin nsp1	MHS555	fungi_OG
3NWMG|Fungi	2476	2143.49150948965	Z	spindle pole body component	MHS555	fungi_OG
3NWMH|Fungi	3407	3490.364751607772	J	nucleolar complex protein	MHS555	fungi_OG
3NWMI|Fungi	1063	766.3772334370316	O	Disulfide isomerase	MHS555	fungi_OG
3NWMJ|Fungi	1533	1492.5593594642955	S	sphingolipid long chain base-responsive protein	MHS555	fungi_OG
3NWMM|Fungi	855	962.8645447170251	EI	c-3 sterol dehydrogenase	MHS555	fungi_OG
3NWMN|Fungi	1834	1893.7127004258093	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS555	fungi_OG
3NWMQ|Fungi	905	1238.1135154520728	A	Pre-mRNA-splicing factor slu-7	MHS555	fungi_OG
3NWMT|Fungi	2	7.168458781362006	OT	otu-like cysteine protease	MHS555	fungi_OG
3NWMV|Fungi	340	771.7003616283372	U	GTP-Binding protein	MHS555	fungi_OG
3NWMW|Fungi	1408	1411.4773442609796	L	Exonuclease	MHS555	fungi_OG
3NWMY|Fungi	369	717.3147057733598	TZ	actin associated protein wsp1	MHS555	fungi_OG
3NWN1|Fungi	1949	1875.5861978142314	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS555	fungi_OG
3NWN2|Fungi	1526	1655.4400246007854	Q	U3 small nucleolar RNA-associated protein	MHS555	fungi_OG
3NWN7|Fungi	916	1062.795256533374	D	Belongs to the cyclin family	MHS555	fungi_OG
3NWNB|Fungi	1040	1150.0870284985247	E	Belongs to the aldehyde dehydrogenase family	MHS555	fungi_OG
3NWNE|Fungi	8	8.281573498964804	C	)-reductase	MHS555	fungi_OG
3NWNR|Fungi	1348	1611.5980457255146	U	Gtpase activating protein	MHS555	fungi_OG
3NWNT|Fungi	3135	1382.630533996042	U	Foie gras liver health family 1	MHS555	fungi_OG
3NWNZ|Fungi	1918	1273.0240329830724	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS555	fungi_OG
3NWP0|Fungi	20	11.716461628588165	J	-phosphatase	MHS555	fungi_OG
3NWP2|Fungi	847	1225.4539586155506	U	vesicular-fusion protein SEC17	MHS555	fungi_OG
3NWP8|Fungi	823	1112.0409387762686	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS555	fungi_OG
3NWPD|Fungi	602	535.5453946932869	S	MNNG and nitrosoguanidine resistance protein	MHS555	fungi_OG
3NWPE|Fungi	2166	3083.0030680560058	E	Methylenetetrahydrofolate reductase	MHS555	fungi_OG
3NWPF|Fungi	42	106.68008721864291	Z	Belongs to the actin family	MHS555	fungi_OG
3NWPI|Fungi	925	939.9683326200055	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS555	fungi_OG
3NWPJ|Fungi	485	776.1584282973894	T	serine threonine-protein phosphatase	MHS555	fungi_OG
3NWPK|Fungi	751	1071.5140931162957	L	DNA damage-inducible protein 1	MHS555	fungi_OG
3NWPQ|Fungi	1035	1443.4296405881423	AJ	Nucleolar protein	MHS555	fungi_OG
3NWPR|Fungi	1324	1591.2571807069166	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS555	fungi_OG
3NWPS|Fungi	1099	1140.9250865646977	C	malic enzyme	MHS555	fungi_OG
3NWPW|Fungi	172	684.4917760566283	O	Belongs to the ubiquitin-conjugating enzyme family	MHS555	fungi_OG
3NWPX|Fungi	176	890.8964990211895	G	Glycolipid transfer protein	MHS555	fungi_OG
3NWPZ|Fungi	549	982.9867378073353	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS555	fungi_OG
3NWQ0|Fungi	3185	2524.437869516229	K	Myb and hsa	MHS555	fungi_OG
3NWQ6|Fungi	3382	1937.5722148916268	S	DUF1620-domain-containing protein	MHS555	fungi_OG
3NWQ7|Fungi	3256	3958.994925057858	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS555	fungi_OG
3NWQ8|Fungi	1546	932.6299309338929	T	bromodomain and phd finger-containing protein	MHS555	fungi_OG
3NWQ9|Fungi	3580	2423.7186087374557	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS555	fungi_OG
3NWQA|Fungi	1448	1600.763922125362	P	Inner membrane magnesium transporter MRS2	MHS555	fungi_OG
3NWQB|Fungi	1150	1176.9097761819794	S	Set domain-containing protein	MHS555	fungi_OG
3NWQC|Fungi	2638	1625.733998694538	E	The glycine cleavage system catalyzes the degradation of glycine	MHS555	fungi_OG
3NWQD|Fungi	2539	2073.867051227486	A	Wd domain-containing protein	MHS555	fungi_OG
3NWQE|Fungi	1608	2148.2325328063034	S	zinc finger protein ZPR1	MHS555	fungi_OG
3NWQG|Fungi	1213	519.7079733050825	S	Saccharomyces cerevisiae YGL140C	MHS555	fungi_OG
3NWQJ|Fungi	11899	8679.426588726063	BDLT	Belongs to the PI3 PI4-kinase family	MHS555	fungi_OG
3NWQM|Fungi	1877	2462.202426283325	A	Endoribonuclease ysh1	MHS555	fungi_OG
3NWQR|Fungi	4009	2312.305898723017	O	Filament-forming protein	MHS555	fungi_OG
3NWQU|Fungi	823	641.7874396135267	S	Cell morphogenesis protein Sog2	MHS555	fungi_OG
3NWQV|Fungi	755	1000.3101858170673	A	U1 small nuclear ribonucleoprotein	MHS555	fungi_OG
3NWQW|Fungi	1360	1136.614253962755	IU	ddhd domain-containing protein	MHS555	fungi_OG
3NWQY|Fungi	110	342.6029774950672	J	60s ribosomal protein	MHS555	fungi_OG
3NWR1|Fungi	620	686.8207200991861	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS555	fungi_OG
3NWR2|Fungi	2175	3129.407634616788	S	ABC1 Protein	MHS555	fungi_OG
3NWR4|Fungi	1671	1963.3013729481486	S	site selection protein	MHS555	fungi_OG
3NWR5|Fungi	1376	1130.801501013432	S	plasma membrane fusion protein prm1	MHS555	fungi_OG
3NWR7|Fungi	2725	1403.6450103891414	S	Chromosome segregation protein	MHS555	fungi_OG
3NWRA|Fungi	464	765.5429973918904	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS555	fungi_OG
3NWRD|Fungi	1549	1475.0600139161213	T	protein kinase domain-containing protein ppk32	MHS555	fungi_OG
3NWRE|Fungi	3560	2083.52719094258	O	ubiquitin--protein ligase	MHS555	fungi_OG
3NWRG|Fungi	726	609.0777616730927	A	-domain-containing protein	MHS555	fungi_OG
3NWRH|Fungi	1039	1362.236961200946	TZ	LIM domain-containing protein	MHS555	fungi_OG
3NWRM|Fungi	522	864.2195285462693	G	Ribose 5-phosphate isomerase	MHS555	fungi_OG
3NWRS|Fungi	1100	995.2870026536467	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS555	fungi_OG
3NWRU|Fungi	770	897.4117417736431	J	meiotic recombination protein	MHS555	fungi_OG
3NWRV|Fungi	856	862.0943075930774	E	Amino acid transporter	MHS555	fungi_OG
3NWRW|Fungi	1863	1281.5629614593074	O	e3 ubiquitin-protein ligase	MHS555	fungi_OG
3NWRY|Fungi	2595	2451.7154246278283	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS555	fungi_OG
3NWRZ|Fungi	1078	1351.9246518951911	ABO	Wd repeat protein	MHS555	fungi_OG
3NWS9|Fungi	1922	2358.1604785700565	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS555	fungi_OG
3NWSA|Fungi	4172	2267.8434472260174	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS555	fungi_OG
3NWSB|Fungi	1056	2259.374574118256	O	ER associated DnaJ chaperone	MHS555	fungi_OG
3NWSD|Fungi	831	676.3043705665016	O	Peroxisome assembly protein	MHS555	fungi_OG
3NWSF|Fungi	1988	1866.250116792549	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS555	fungi_OG
3NWSJ|Fungi	443	1218.5401363560986	U	Signal recognition particle	MHS555	fungi_OG
3NWSK|Fungi	716	1059.9434678884693	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS555	fungi_OG
3NWSM|Fungi	1007	1540.0302547877118	E	Anthranilate phosphoribosyltransferase	MHS555	fungi_OG
3NWSQ|Fungi	1174	1654.4626027422923	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS555	fungi_OG
3NWST|Fungi	4767	3610.427463938149	EO	Aminopeptidase	MHS555	fungi_OG
3NWSW|Fungi	1015	1317.8850425488808	U	Signal recognition particle receptor	MHS555	fungi_OG
3NWSX|Fungi	625	845.9155224557886	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS555	fungi_OG
3NWSY|Fungi	16	16.359918200409	G	deacetylase	MHS555	fungi_OG
3NWSZ|Fungi	1914	1016.8917084996555	T	serine threonine protein kinase	MHS555	fungi_OG
3NWT5|Fungi	2168	1067.7344500344052	S	anucleate primary sterigmata protein b	MHS555	fungi_OG
3NWT7|Fungi	726	970.1835381593488	J	Translation Initiation Factor	MHS555	fungi_OG
3NWT8|Fungi	1282	1328.1505840545062	I	Saccharopine dehydrogenase	MHS555	fungi_OG
3NWT9|Fungi	1041	937.1102718747817	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS555	fungi_OG
3NWTA|Fungi	1828	1362.1213451941064	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS555	fungi_OG
3NWTC|Fungi	1595	1635.2981776387892	D	Oligosaccharide translocation protein RFT1	MHS555	fungi_OG
3NWTE|Fungi	645	815.2430306038912	O	oligosaccharyl transferase subunit	MHS555	fungi_OG
3NWTH|Fungi	1952	1158.21378473956	J	threonyl-tRNA synthetase	MHS555	fungi_OG
3NWTI|Fungi	452	1085.9036501488122	G	phosphoglycerate mutase	MHS555	fungi_OG
3NWTJ|Fungi	1987	1057.5611552857183	L	Telomere length regulation protein	MHS555	fungi_OG
3NWTN|Fungi	1443	1793.64026982047	S	2-methylcitrate dehydratase	MHS555	fungi_OG
3NWTQ|Fungi	3637	2159.2351283310095	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS555	fungi_OG
3NWTV|Fungi	903	1251.2345812504034	A	Translation Initiation Factor	MHS555	fungi_OG
3NWTW|Fungi	1086	1083.9690979204754	O	domain-containing protein	MHS555	fungi_OG
3NWTY|Fungi	1108	1242.6574147935335	A	18s rrna biogenesis protein	MHS555	fungi_OG
3NWU3|Fungi	1494	1804.8388275005739	GT	Udp-glucose	MHS555	fungi_OG
3NWU7|Fungi	852	995.9295615295214	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS555	fungi_OG
3NWUA|Fungi	2235	1948.4072121145764	D	serine threonine-protein kinase	MHS555	fungi_OG
3NWUB|Fungi	1734	1257.8468714779583	P	Atypical ABC1 ABC1-C protein kinase	MHS555	fungi_OG
3NWUH|Fungi	1357	1909.267884272479	L	nudix family hydrolase	MHS555	fungi_OG
3NWUJ|Fungi	326	956.8034614443172	U	Belongs to the small GTPase superfamily. Rho family	MHS555	fungi_OG
3NWUP|Fungi	1141	1094.2983342096156	U	Belongs to the SNF7 family	MHS555	fungi_OG
3NWUQ|Fungi	2692	1342.9703022302895	O	Duf1339 domain protein	MHS555	fungi_OG
3NWUR|Fungi	235	458.8583258547687	S	NA	MHS555	fungi_OG
3NWUS|Fungi	1932	1655.8026509493827	D	Belongs to the cullin family	MHS555	fungi_OG
3NWUT|Fungi	1015	1334.9867996808111	IO	Palmitoyl-protein thioesterase	MHS555	fungi_OG
3NWUV|Fungi	1312	2614.5619538198853	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS555	fungi_OG
3NWUX|Fungi	717	815.1670062927767	O	Oligosaccharyltransferase subunit Ribophorin II	MHS555	fungi_OG
3NWV5|Fungi	1216	1348.3088561827549	S	Saccharomyces cerevisiae YDR374C	MHS555	fungi_OG
3NWV8|Fungi	1680	1422.6887337449784	L	ATP-dependent DNA helicase II subunit 2	MHS555	fungi_OG
3NWV9|Fungi	8632	8821.951880831051	I	Converts sphingomyelin to ceramide	MHS555	fungi_OG
3NWVC|Fungi	36	61.53846153846154	Z	gelsolin repeat protein	MHS555	fungi_OG
3NWVD|Fungi	416	651.0080236248839	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS555	fungi_OG
3NWVH|Fungi	260	339.35801916951516	O	Belongs to the peptidase C19 family	MHS555	fungi_OG
3NWVI|Fungi	653	766.4011802116271	DKL	Belongs to the protein kinase superfamily	MHS555	fungi_OG
3NWVJ|Fungi	994	889.297211388591	A	RNA-binding protein	MHS555	fungi_OG
3NWVQ|Fungi	2257	1325.5733342187336	A	RING finger membrane protein	MHS555	fungi_OG
3NWVR|Fungi	60	28.139534731610894	V	-phosphatase	MHS555	fungi_OG
3NWVV|Fungi	1285	640.8881997909689	A	ATP-dependent RNA helicase	MHS555	fungi_OG
3NWVW|Fungi	2180	1992.1541976131605	L	DNA repair protein	MHS555	fungi_OG
3NWW4|Fungi	2568	1610.5072334491258	O	peroxisome biosynthesis protein	MHS555	fungi_OG
3NWW7|Fungi	617	583.8539620293895	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS555	fungi_OG
3NWWC|Fungi	663	1530.3676624903057	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS555	fungi_OG
3NWWG|Fungi	1566	1542.7812873055934	DL	cell cycle checkpoint protein	MHS555	fungi_OG
3NWWH|Fungi	1771	1399.0117360772704	B	N-terminal acetyltransferase	MHS555	fungi_OG
3NWWI|Fungi	1117	1335.6401041446686	MOT	Chitin synthase	MHS555	fungi_OG
3NWWN|Fungi	901	2009.4914060657384	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS555	fungi_OG
3NWWT|Fungi	967	1014.5005481186246	S	Mn2 homeostasis protein	MHS555	fungi_OG
3NWWU|Fungi	783	921.6766669782928	S	mitogen-activated protein kinase organizer 1	MHS555	fungi_OG
3NWWV|Fungi	1816	2178.980305285457	O	Belongs to the heat shock protein 70 family	MHS555	fungi_OG
3NWX1|Fungi	1248	1422.6569874935794	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS555	fungi_OG
3NWX2|Fungi	1011	1472.3870463143392	A	splicing factor	MHS555	fungi_OG
3NWX4|Fungi	1322	1035.3042561788513	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS555	fungi_OG
3NWXA|Fungi	796	714.2535459027763	S	NA	MHS555	fungi_OG
3NWXC|Fungi	477	697.1627632274395	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS555	fungi_OG
3NWXD|Fungi	1281	1387.1149356851834	G	Transporter	MHS555	fungi_OG
3NWXF|Fungi	116	211.22671722987678	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS555	fungi_OG
3NWXI|Fungi	40	85.44779377795805	G	Belongs to the type-B carboxylesterase lipase family	MHS555	fungi_OG
3NWXJ|Fungi	557	1487.475044920569	H	Dephospho-CoA kinase	MHS555	fungi_OG
3NWXK|Fungi	1257	962.7039811803509	P	Nitrogen Permease regulator	MHS555	fungi_OG
3NWXM|Fungi	7	17.68971768971769	U	Belongs to the small GTPase superfamily. Arf family	MHS555	fungi_OG
3NWXV|Fungi	2341	2294.754339835543	M	Chitin Synthase	MHS555	fungi_OG
3NWXY|Fungi	2274	1965.9628933092608	A	DEAD DEAH box helicase	MHS555	fungi_OG
3NWY1|Fungi	2282	1699.0797023154698	DZ	SDA1 domain protein	MHS555	fungi_OG
3NWY4|Fungi	712	1170.0360337861653	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS555	fungi_OG
3NWY5|Fungi	1339	1577.5441673769726	C	subunit B	MHS555	fungi_OG
3NWY7|Fungi	754	1048.910754013391	A	Pre-mrna-splicing factor isy1	MHS555	fungi_OG
3NWY8|Fungi	1	4.694835680751174	CH	Phenol 2-monooxygenase	MHS555	fungi_OG
3NWY9|Fungi	1292	1128.8835754122072	T	GTPase-activating protein	MHS555	fungi_OG
3NWYC|Fungi	1459	1587.2874108796782	C	sulfide quinone oxidoreductase	MHS555	fungi_OG
3NWYD|Fungi	1900	1488.7389357080606	A	RNA helicase	MHS555	fungi_OG
3NWYF|Fungi	249	580.5115152149677	J	ribosomal protein	MHS555	fungi_OG
3NWYI|Fungi	12	7.054673721340388	FH	permease	MHS555	fungi_OG
3NWYK|Fungi	773	834.6153819763623	S	WD40 repeat-like protein	MHS555	fungi_OG
3NWYN|Fungi	493	790.4045721807146	A	Splicing factor 3b subunit 4	MHS555	fungi_OG
3NWYW|Fungi	640	1124.536643892097	O	Proteasome subunit alpha type	MHS555	fungi_OG
3NWYX|Fungi	2910	1942.0629823145841	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS555	fungi_OG
3NWYY|Fungi	2342	2964.0680246603088	L	Belongs to the MCM family	MHS555	fungi_OG
3NWZ0|Fungi	784	847.067499429802	H	Belongs to the uroporphyrinogen decarboxylase family	MHS555	fungi_OG
3NWZ1|Fungi	448	662.3926629858988	T	domain-containing protein	MHS555	fungi_OG
3NWZ8|Fungi	676	862.6929687459636	I	inositol phospholipid biosynthesis protein	MHS555	fungi_OG
