fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX5P|Fungi	39	15.569605676888566	I	Phospholipase	MHS546	fungi_OG
3NX5S|Fungi	3	6.622516556291391	S	PH domain protein	MHS546	fungi_OG
3NX5T|Fungi	2	9.00900900900901	U	Belongs to the syntaxin family	MHS546	fungi_OG
3NX5X|Fungi	10	11.861873210221784	T	atypical rio rio2 protein kinase	MHS546	fungi_OG
3NX5Y|Fungi	3	4.032258064516129	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS546	fungi_OG
3NX5Z|Fungi	3	9.615384615384615	S	Transporter	MHS546	fungi_OG
3NX62|Fungi	6	5.4945054945054945	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS546	fungi_OG
3NX6B|Fungi	12	21.842921479945073	S	C2 domain-containing protein	MHS546	fungi_OG
3NX6N|Fungi	3	5.050505050505051	E	Carbon-Nitrogen	MHS546	fungi_OG
3NX6P|Fungi	6	11.904761904761905	UY	importin subunit beta-1	MHS546	fungi_OG
3NX6Q|Fungi	16	26.733500417710943	H	Belongs to the malate synthase family	MHS546	fungi_OG
3NX6W|Fungi	4	10.38454722665249	H	Prenylcysteine	MHS546	fungi_OG
3NX70|Fungi	4	4.62962962962963	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS546	fungi_OG
3NX72|Fungi	17	7.848568790397046	T	Allomyces macrogynus ATCC 38327	MHS546	fungi_OG
3NX73|Fungi	2	3.9682539682539684	O	Belongs to the peptidase A1 family	MHS546	fungi_OG
3NX75|Fungi	13	8.953168044077135	A	negative regulator of differentiation	MHS546	fungi_OG
3NX7A|Fungi	8	6.4412238325281805	IQ	tho complex subunit 3	MHS546	fungi_OG
3NX7C|Fungi	2	4.62962962962963	O	Belongs to the type-B carboxylesterase lipase family	MHS546	fungi_OG
3NX7I|Fungi	17	25.071634517675804	J	ribosomal protein	MHS546	fungi_OG
3NX7J|Fungi	15	12.145153881488287	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS546	fungi_OG
3NX7Q|Fungi	15	34.953260963211854	J	Zn-dependent hydrolase oxidoreductase family protein	MHS546	fungi_OG
3NX7V|Fungi	3	5.88235294117647	D	-phosphatase	MHS546	fungi_OG
3NX7W|Fungi	2	7.168458781362006	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS546	fungi_OG
3NX7Y|Fungi	4	5.05050505050505	I	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS546	fungi_OG
3NX80|Fungi	127	225.7529962171945	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS546	fungi_OG
3NX84|Fungi	16	24.966526832271835	B	histone deacetylase	MHS546	fungi_OG
3NX88|Fungi	1	3.8314176245210727	S	Uba domain-containing protein ucp14	MHS546	fungi_OG
3NX8A|Fungi	10	10.972388086707921	T	Rrna-processing protein utp23	MHS546	fungi_OG
3NX8D|Fungi	1	3.875968992248062	U	mRNA decapping	MHS546	fungi_OG
3NX8G|Fungi	14	10.189228529839882	IQ	upf0183 domain protein	MHS546	fungi_OG
3NX8J|Fungi	10	5.574136008918617	S	cell cycle inhibitor	MHS546	fungi_OG
3NX8M|Fungi	2	4.975124378109452	J	Peptide chain release factor	MHS546	fungi_OG
3NX8U|Fungi	2	6.802721088435375	J	Belongs to the universal ribosomal protein uL16 family	MHS546	fungi_OG
3NX8Y|Fungi	13	16.451909802116887	A	telomerase activating protein est1	MHS546	fungi_OG
3NX90|Fungi	5	25.793650793650794	O	Proteasome subunit beta	MHS546	fungi_OG
3NX9A|Fungi	14	8.690254500310367	K	cell pattern formation-associated protein	MHS546	fungi_OG
3NX9E|Fungi	18	56.27453333805611	O	Belongs to the peptidase C19 family	MHS546	fungi_OG
3NX9F|Fungi	6	9.866345436815235	C	succinyltransferase	MHS546	fungi_OG
3NX9R|Fungi	2	3.418803418803419	S	DUF159 domain protein	MHS546	fungi_OG
3NX9V|Fungi	4	13.745704467353953	H	Belongs to the spermidine spermine synthase family	MHS546	fungi_OG
3NX9Y|Fungi	6	13.99091739203259	S	duf1769-domain-containing protein	MHS546	fungi_OG
3NX9Z|Fungi	5	9.746588693957115	S	Protein of unknown function (DUF3405)	MHS546	fungi_OG
3NXAC|Fungi	8	6.4412238325281805	BL	Chromatin assembly factor 1 subunit	MHS546	fungi_OG
3NXAF|Fungi	9	11.725040257648953	S	Mitochondrial genome maintenance protein	MHS546	fungi_OG
3NXAG|Fungi	2	7.246376811594202	U	Belongs to the STXBP unc-18 SEC1 family	MHS546	fungi_OG
3NXAI|Fungi	30	46.05372093162253	I	)-reductase	MHS546	fungi_OG
3NXAN|Fungi	4	9.25925925925926	A	coatamer subunit protein	MHS546	fungi_OG
3NXAQ|Fungi	4	6.908462867012091	A	Belongs to the DEAD box helicase family	MHS546	fungi_OG
3NXAR|Fungi	6	12.87725121396521	J	Translation Initiation Factor	MHS546	fungi_OG
3NXAU|Fungi	2	5.74712643678161	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS546	fungi_OG
3NXAV|Fungi	6	15.04886814366796	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS546	fungi_OG
3NXAX|Fungi	7	5.877413937867338	L	DNA helicase	MHS546	fungi_OG
3NXB1|Fungi	3	11.904761904761905	EH	Molybdopterin binding	MHS546	fungi_OG
3NXB3|Fungi	11	14.749502622535722	E	cystathionine	MHS546	fungi_OG
3NXB4|Fungi	1	3.4013605442176873	H	homoserine O-acetyltransferase	MHS546	fungi_OG
3NXB5|Fungi	132	171.6069446088348	C	NADH dehydrogenase subunit 2	MHS546	fungi_OG
3NXBG|Fungi	5	14.440176412007398	J	Nucleolar essential protein 1	MHS546	fungi_OG
3NXBJ|Fungi	6	18.34862385321101	E	phosphoserine phosphatase	MHS546	fungi_OG
3NXBK|Fungi	9	22.332506203473944	C	atp synthase	MHS546	fungi_OG
3NXBN|Fungi	22	15.341701534170154	KL	Regulator of chromosome condensation (RCC1) repeat	MHS546	fungi_OG
3NXBP|Fungi	1	3.367003367003367	O	Peptidyl-prolyl cis-trans isomerase	MHS546	fungi_OG
3NXBV|Fungi	14	7.280291211648466	S	Major Facilitator	MHS546	fungi_OG
3NXBY|Fungi	16	7.948335817188276	G	Belongs to the phosphohexose mutase family	MHS546	fungi_OG
3NXBZ|Fungi	2	3.9215686274509802	TZ	Belongs to the CAP family	MHS546	fungi_OG
3NXC1|Fungi	8	13.496616651956456	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS546	fungi_OG
3NXC2|Fungi	13	20.199705977814688	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS546	fungi_OG
3NXC3|Fungi	9	11.944810101896543	O	ribosome biogenesis atpase rix7	MHS546	fungi_OG
3NXC4|Fungi	6	5.46448087431694	S	Protein of unknown function (DUF3445)	MHS546	fungi_OG
3NXCA|Fungi	19	41.42542326508672	D	Structural maintenance of chromosomes protein	MHS546	fungi_OG
3NXCD|Fungi	4	7.707129094412331	L	origin recognition complex subunit	MHS546	fungi_OG
3NXCK|Fungi	18	18.253968253968253	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS546	fungi_OG
3NXCR|Fungi	30	30.25447370211608	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS546	fungi_OG
3NXCS|Fungi	2	4.08997955010225	I	Belongs to the beta-ketoacyl-ACP synthases family	MHS546	fungi_OG
3NXCW|Fungi	2	5.376344086021505	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS546	fungi_OG
3NXCX|Fungi	6	4.385964912280701	K	Forkhead transcription factor	MHS546	fungi_OG
3NXD0|Fungi	15	5.924170616113744	DO	actin cytoskeleton organization protein	MHS546	fungi_OG
3NXD6|Fungi	14	20.66986070790865	S	integral membrane protein	MHS546	fungi_OG
3NXDB|Fungi	1	4.62962962962963	DZ	Mitotic spindle checkpoint component (MAD2)	MHS546	fungi_OG
3NXDJ|Fungi	6	9.132420091324201	O	proteasome subunit beta type	MHS546	fungi_OG
3NXDM|Fungi	2	4.694835680751174	V	esterase lipase	MHS546	fungi_OG
3NXDN|Fungi	14	21.281617156636393	P	Type 2a phosphatase activator tip41	MHS546	fungi_OG
3NXDP|Fungi	22	14.209493821144306	EGP	transporter	MHS546	fungi_OG
3NXDQ|Fungi	2	5.847953216374268	S	NA	MHS546	fungi_OG
3NXDR|Fungi	2	7.246376811594202	K	Transcription factor	MHS546	fungi_OG
3NXDY|Fungi	4	7.4866310160427805	P	ankyrin repeat protein nuc-2	MHS546	fungi_OG
3NXDZ|Fungi	4	5.188067444876784	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS546	fungi_OG
3NXE2|Fungi	4	8.032128514056225	S	Von willebrand factor	MHS546	fungi_OG
3NXE4|Fungi	17	15.285634528765772	J	phd finger domain protein	MHS546	fungi_OG
3NXE5|Fungi	14	9.389671361502346	U	Inositol 5-phosphatase	MHS546	fungi_OG
3NXE6|Fungi	10	6.34920634920635	Q	transporter	MHS546	fungi_OG
3NXE7|Fungi	4	10.416666666666666	K	CCR4-NOT transcription complex subunit	MHS546	fungi_OG
3NXE8|Fungi	8	4.5584045584045585	B	WD40 repeat-like protein	MHS546	fungi_OG
3NXEA|Fungi	4	13.439235661457882	P	outer mitochondrial membrane protein porin	MHS546	fungi_OG
3NXEF|Fungi	7	4.648074369189907	T	U3 small nucleolar RNA-associated protein	MHS546	fungi_OG
3NXEM|Fungi	2	4.219409282700422	A	DNA binding protein SART-1	MHS546	fungi_OG
3NXEW|Fungi	2	7.778230000452222	Q	Metal resistance protein ycf1	MHS546	fungi_OG
3NXEZ|Fungi	2	6.349206349206349	S	Von willebrand	MHS546	fungi_OG
3NXF3|Fungi	16	15.010587162485896	A	splicing factor	MHS546	fungi_OG
3NXFB|Fungi	20	41.5169328236997	O	DnaJ domain-containing protein	MHS546	fungi_OG
3NXFM|Fungi	3	5.714285714285714	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS546	fungi_OG
3NXFN|Fungi	7	10.057471264367816	S	Golgi complex component 7 (COG7)	MHS546	fungi_OG
3NXFV|Fungi	4	4.975124378109452	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS546	fungi_OG
3NXFW|Fungi	7	14.07392678023022	T	VPS15 protein kinase	MHS546	fungi_OG
3NXG0|Fungi	15	6.738544474393531	K	nitrogen regulatory protein	MHS546	fungi_OG
3NXG1|Fungi	10	5.376344086021505	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS546	fungi_OG
3NXG5|Fungi	8	6.0882800608828	U	Exocyst complex component EXO84	MHS546	fungi_OG
3NXG9|Fungi	12	15.8760213243951	S	nad binding dehydrogenase	MHS546	fungi_OG
3NXGG|Fungi	6	11.049723756906076	C	Nitrate reductase is a key enzyme involved in the first step of nitrate assimilation in plants, fungi and bacteria	MHS546	fungi_OG
3NXGJ|Fungi	28	36.22756167078976	S	Gpr fun34 family protein	MHS546	fungi_OG
3NXGM|Fungi	2	4.357298474945534	J	60S ribosomal protein	MHS546	fungi_OG
3NXHB|Fungi	5	9.009009009009008	H	gtp cyclohydrolase ii	MHS546	fungi_OG
3NXHC|Fungi	2	4.504504504504505	M	Chitin Synthase	MHS546	fungi_OG
3NXHG|Fungi	9	11.63475699558174	C	reductase complex core protein 2	MHS546	fungi_OG
3NXHH|Fungi	1	3.7878787878787876	CH	2,4-dichlorophenol 6-monooxygenase	MHS546	fungi_OG
3NXHJ|Fungi	1	4.444444444444445	K	Enhancer of polycomb-like protein	MHS546	fungi_OG
3NXHR|Fungi	2	7.017543859649123	E	pyridoxal-dependent decarboxylase domain protein	MHS546	fungi_OG
3NXHS|Fungi	2	8.658008658008658	U	Peroxisomal targeting signal 2 receptor	MHS546	fungi_OG
3NXI0|Fungi	2	4.975124378109452	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS546	fungi_OG
3NXI4|Fungi	2	5.291005291005291	U	GARP complex component	MHS546	fungi_OG
3NXI9|Fungi	14	19.367588932806324	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS546	fungi_OG
3NXIB|Fungi	11	16.789064361690606	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS546	fungi_OG
3NXIM|Fungi	5	6.561679790026247	O	cofactor b	MHS546	fungi_OG
3NXIN|Fungi	6	8.803469493661503	K	Saga-like transcriptional regulatory complex subunit spt3	MHS546	fungi_OG
3NXIP|Fungi	16	14.492753623188404	O	to Saccharomyces cerevisiae CPR7 (YJR032W)	MHS546	fungi_OG
3NXIX|Fungi	7	14.583333333333334	S	GTP-binding protein	MHS546	fungi_OG
3NXIZ|Fungi	12	24.96257377675752	K	RNA polymerase III transcription factor	MHS546	fungi_OG
3NXJ0|Fungi	1	4.761904761904762	Z	Noc1p protein	MHS546	fungi_OG
3NXJ6|Fungi	41	16.264481584889204	D	cohesin complex	MHS546	fungi_OG
3NXJ9|Fungi	2	6.172839506172839	S	metallo-beta-lactamase domain protein	MHS546	fungi_OG
3NXJC|Fungi	1	3.623188405797101	S	Rta1 domain protein	MHS546	fungi_OG
3NXJI|Fungi	2	5.46448087431694	I	PAP2 domain protein	MHS546	fungi_OG
3NXJN|Fungi	12	10.554089709762533	T	suppressor of glycerol defect protein	MHS546	fungi_OG
3NXJR|Fungi	2	6.802721088435375	S	fungal protein	MHS546	fungi_OG
3NXJY|Fungi	7	10.17503294298998	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS546	fungi_OG
3NXJZ|Fungi	4	7.49063670411985	L	dna-3-methyladenine glycosylase	MHS546	fungi_OG
3NXK1|Fungi	6	8.968609865470851	G	Belongs to the glycosyl hydrolase 47 family	MHS546	fungi_OG
3NXK3|Fungi	3	10.912951167728238	J	DNA-binding protein	MHS546	fungi_OG
3NXK5|Fungi	2	5.333333333333333	S	Telomere stability and silencing	MHS546	fungi_OG
3NXK7|Fungi	4	6.006006006006006	T	IZH family channel protein	MHS546	fungi_OG
3NXK8|Fungi	7	12.968016530781844	S	UPF0052 domain protein	MHS546	fungi_OG
3NXK9|Fungi	16	45.66163146687037	F	-glutamine	MHS546	fungi_OG
3NXKC|Fungi	17	18.70748299319728	J	Belongs to the universal ribosomal protein uL3 family	MHS546	fungi_OG
3NXKE|Fungi	5	11.316445182724252	A	U5 snRNP complex subunit	MHS546	fungi_OG
3NXKK|Fungi	32	12.36064875033988	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS546	fungi_OG
3NXKN|Fungi	19	25.749569537009936	O	20S-pre-rRNA D-site endonuclease NOB1	MHS546	fungi_OG
3NXKP|Fungi	8	14.846330604624443	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS546	fungi_OG
3NXKR|Fungi	1	5.847953216374268	S	Casein kinase II beta 2 subunit	MHS546	fungi_OG
3NXKV|Fungi	3	6.451612903225806	U	Protein transport protein SEC9	MHS546	fungi_OG
3NXKW|Fungi	10	17.753286079648483	IKT	Belongs to the protein kinase superfamily	MHS546	fungi_OG
3NXKX|Fungi	31	8.48385331143952	P	p-type atpase	MHS546	fungi_OG
3NXM3|Fungi	9	17.118290776446067	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS546	fungi_OG
3NXMA|Fungi	5	5.411255411255411	S	to Saccharomyces cerevisiae TAH11 (YJR046W)	MHS546	fungi_OG
3NXMP|Fungi	25	31.182002305532208	S	WD domain, G-beta repeat	MHS546	fungi_OG
3NXMZ|Fungi	20	22.019350811485644	K	Belongs to the EFR3 family	MHS546	fungi_OG
3NXN4|Fungi	8	5.301524188204109	C	nuclear protein SNF4	MHS546	fungi_OG
3NXN5|Fungi	1	4.219409282700422	I	Belongs to the 3-hydroxyisobutyrate dehydrogenase family	MHS546	fungi_OG
3NXN8|Fungi	11	15.462506841817186	O	Belongs to the ClpA ClpB family	MHS546	fungi_OG
3NXNA|Fungi	3	5.9880239520958085	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS546	fungi_OG
3NXNC|Fungi	7	8.51581508515815	T	Histidine kinase	MHS546	fungi_OG
3NXND|Fungi	5	5.995203836930456	O	DnaJ domain protein	MHS546	fungi_OG
3NXNI|Fungi	4	12.093425030731918	I	squalene	MHS546	fungi_OG
3NXNK|Fungi	8	23.014796427366676	H	Biotin apoprotein ligase	MHS546	fungi_OG
3NXNP|Fungi	1	3.4013605442176873	EG	Vacuolar membrane protein	MHS546	fungi_OG
3NXNU|Fungi	10	16.33574825474536	A	u3 small nucleolar ribonucleoprotein	MHS546	fungi_OG
3NXNZ|Fungi	1	4.385964912280701	S	transporter	MHS546	fungi_OG
3NXP4|Fungi	14	10.37037037037037	T	Leucine-rich repeat protein	MHS546	fungi_OG
3NXP6|Fungi	4	6.0606060606060606	L	DNA repair and recombination protein	MHS546	fungi_OG
3NXP7|Fungi	1	3.546099290780142	G	transporter	MHS546	fungi_OG
3NXPH|Fungi	7	6.140350877192983	O	Belongs to the peptidase A1 family	MHS546	fungi_OG
3NXPT|Fungi	3	13.157894736842104	DL	Checkpoint protein	MHS546	fungi_OG
3NXQA|Fungi	12	7.207207207207207	S	transporter	MHS546	fungi_OG
3NXQD|Fungi	1	3.8314176245210727	KL	RNA polymerase ii transcription factor	MHS546	fungi_OG
3NXQV|Fungi	2	7.017543859649123	G	Kelch repeat protein	MHS546	fungi_OG
3NXR2|Fungi	3	9.09090909090909	J	ribosomal protein	MHS546	fungi_OG
3NXR6|Fungi	9	10.799324678348956	I	acyl-CoA thioesterase II	MHS546	fungi_OG
3NXR7|Fungi	5	9.623095429029672	J	Ribosome biogenesis protein bms1	MHS546	fungi_OG
3NXRB|Fungi	1	4.219409282700422	Q	Belongs to the cytochrome P450 family	MHS546	fungi_OG
3NXRC|Fungi	11	13.189448441247002	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS546	fungi_OG
3NXRE|Fungi	5	5.847953216374269	A	actin cytoskeleton protein	MHS546	fungi_OG
3NXRG|Fungi	16	14.85696698982142	S	ribosomal protein	MHS546	fungi_OG
3NXRU|Fungi	7	14.767932489451477	CH	fad binding domain protein	MHS546	fungi_OG
3NXRY|Fungi	4	12.461059190031152	O	Belongs to the ubiquitin-conjugating enzyme family	MHS546	fungi_OG
3NXS0|Fungi	18	8.438818565400844	S	Ino80 chromatin remodeling complex	MHS546	fungi_OG
3NXS2|Fungi	3	5.9171597633136095	U	mitotic check point protein	MHS546	fungi_OG
3NXS5|Fungi	3	6.097560975609756	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS546	fungi_OG
3NXS6|Fungi	12	19.472404346353926	L	Belongs to the helicase family. RecQ subfamily	MHS546	fungi_OG
3NXSA|Fungi	16	14.364482765969754	S	cell polarity protein	MHS546	fungi_OG
3NXSD|Fungi	3	11.525086934923	C	subunit e	MHS546	fungi_OG
3NXSQ|Fungi	9	23.69584438549956	O	Belongs to the ubiquitin-conjugating enzyme family	MHS546	fungi_OG
3NXST|Fungi	4	4.504504504504505	I	Acyl-CoA thioesterase	MHS546	fungi_OG
3NXSV|Fungi	31	47.03012694448038	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS546	fungi_OG
3NXSX|Fungi	4	5.649717514124294	O	regulatory subunit	MHS546	fungi_OG
3NXTC|Fungi	2	3.3333333333333335	S	Cell cycle control protein	MHS546	fungi_OG
3NXTM|Fungi	33	24.370262964190207	O	spindle poison sensitivity protein	MHS546	fungi_OG
3NXTP|Fungi	16	14.078282828282827	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS546	fungi_OG
3NXTX|Fungi	5	13.440860215053764	H	Belongs to the FPP GGPP synthase family	MHS546	fungi_OG
3NXU0|Fungi	28	39.34174485645074	S	Belongs to the histidine acid phosphatase family	MHS546	fungi_OG
3NXU1|Fungi	1	4.444444444444445	S	NA	MHS546	fungi_OG
3NXU3|Fungi	2	6.666666666666667	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS546	fungi_OG
3NXU4|Fungi	5	13.339658819110873	O	DnaJ domain-containing protein	MHS546	fungi_OG
3NXU5|Fungi	2	3.9215686274509802	D	striatin pro11	MHS546	fungi_OG
3NXU9|Fungi	15	10.989010989010989	G	Mannan endo-1,6-alpha-mannosidase	MHS546	fungi_OG
3NXUH|Fungi	2	8.88888888888889	J	GTP-binding protein	MHS546	fungi_OG
3NXUI|Fungi	5	8.960573476702509	S	Transcriptional co-activator	MHS546	fungi_OG
3NXUU|Fungi	1	5.128205128205128	S	NA	MHS546	fungi_OG
3NXUV|Fungi	10	8.130081300813009	S	tRNA methylase which 2'-O-methylates cytidine(4) in tRNA(Pro) and tRNA(Gly)(GCC), and adenosine(4) in tRNA(His)	MHS546	fungi_OG
3NXV1|Fungi	3	3.717472118959108	I	isomerase	MHS546	fungi_OG
3NXV8|Fungi	5	9.510956879377932	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS546	fungi_OG
3NXVA|Fungi	22	18.14796108035792	S	NA	MHS546	fungi_OG
3NXVD|Fungi	20	6.761325219743069	S	High-temperature-induced dauer-formation protein	MHS546	fungi_OG
3NXVE|Fungi	12	20.057960921167343	S	MRNA capping	MHS546	fungi_OG
3NXVM|Fungi	19	23.73712057922584	K	FF domain protein	MHS546	fungi_OG
3NXVX|Fungi	11	5.923532579429187	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS546	fungi_OG
3NXW0|Fungi	23	27.73854267911993	J	pseudouridine synthase	MHS546	fungi_OG
3NXW8|Fungi	3	5.813953488372093	A	Belongs to the RNase T2 family	MHS546	fungi_OG
3NXWA|Fungi	5	4.6685340802987865	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS546	fungi_OG
3NXWE|Fungi	9	6.993006993006993	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS546	fungi_OG
3NXWM|Fungi	10	13.534021481743135	T	endosome-associated ubiquitin isopeptidase	MHS546	fungi_OG
3NXWQ|Fungi	5	8.375209380234507	F	bifunctional purine biosynthetic protein	MHS546	fungi_OG
3NXWX|Fungi	109	14.270076624539755	Q	Peptide synthetase	MHS546	fungi_OG
3NXX3|Fungi	4	7.367382035391926	Z	U4 U6.U5 tri-snRNP-associated protein	MHS546	fungi_OG
3NXX7|Fungi	25	20.36052516244593	O	Mitochondrial ATPase	MHS546	fungi_OG
3NXX8|Fungi	16	20.22516069364631	A	Mrna binding post-transcriptional regulator	MHS546	fungi_OG
3NXX9|Fungi	6	19.408079649043504	O	Monothiol	MHS546	fungi_OG
3NXXB|Fungi	3	8.06146572104019	J	Belongs to the universal ribosomal protein uS19 family	MHS546	fungi_OG
3NXXD|Fungi	6	10.204081632653061	Q	Belongs to the cytochrome P450 family	MHS546	fungi_OG
3NXXF|Fungi	20	36.44852823139676	J	methyltransferase activity	MHS546	fungi_OG
3NXXN|Fungi	8	10.500550055005501	B	Chromodomain Helicase	MHS546	fungi_OG
3NXXZ|Fungi	16	24.819841360557763	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS546	fungi_OG
3NXY4|Fungi	21	13.83853697478376	Q	Carbohydrate esterase family 9 protein	MHS546	fungi_OG
3NXY5|Fungi	11	14.27782796346482	O	Tubulin-specific chaperone	MHS546	fungi_OG
3NXYE|Fungi	1	3.5087719298245617	O	Proteasome regulatory particle	MHS546	fungi_OG
3NXYH|Fungi	2	9.312721177127957	L	DUF605-domain-containing protein	MHS546	fungi_OG
3NXYK|Fungi	8	14.150776411343964	E	D-aminoacid oxidase	MHS546	fungi_OG
3NXYQ|Fungi	17	16.277812054873824	S	Lalv9 family	MHS546	fungi_OG
3NXYU|Fungi	4	3.5746201966041107	Q	Dehydrogenase	MHS546	fungi_OG
3NXZ3|Fungi	30	9.40733772342427	O	Belongs to the peptidase C19 family	MHS546	fungi_OG
3NXZ6|Fungi	6	6.688963210702341	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS546	fungi_OG
3NXZ8|Fungi	1	3.663003663003663	E	Sphingosine-1-phosphate lyase	MHS546	fungi_OG
3NXZB|Fungi	5	10.351966873706004	U	translocation protein	MHS546	fungi_OG
3NXZN|Fungi	4	19.90049751243781	U	Belongs to the small GTPase superfamily. Arf family	MHS546	fungi_OG
3NXZY|Fungi	6	11.428571428571429	S	Wd repeat protein	MHS546	fungi_OG
3NY06|Fungi	7	9.803921568627452	S	FK506 suppressor Sfk1	MHS546	fungi_OG
3NY08|Fungi	12	13.765096978615652	T	dehydrogenase kinase	MHS546	fungi_OG
3NY0E|Fungi	19	35.46175564383053	S	WD repeat-containing protein	MHS546	fungi_OG
3NY0G|Fungi	2	4.016064257028113	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS546	fungi_OG
