fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P365|Fungi	16	7.501172058134084	S	Protein of unknown function (DUF2841)	MHS571	fungi_OG
3P368|Fungi	7	6.802721088435375	S	Essential protein required for the accumulation of box C D snoRNA	MHS571	fungi_OG
3P375|Fungi	4	7.017543859649123	G	Phosphoglycerate mutase family	MHS571	fungi_OG
3P37U|Fungi	2	3.7878787878787876	S	Peptide alpha-N-acetyltransferase	MHS571	fungi_OG
3P38D|Fungi	3	4.424778761061947	MO	biosynthesis protein	MHS571	fungi_OG
3P38K|Fungi	3	4.8076923076923075	S	Arylsulfotransferase (ASST)	MHS571	fungi_OG
3P38V|Fungi	3	7.352941176470589	S	NA	MHS571	fungi_OG
3P38X|Fungi	4	8.658008658008658	S	AKAP7 2'5' RNA ligase-like domain	MHS571	fungi_OG
3P39Z|Fungi	10	22.77777777777778	S	vacuolar H -ATPase assembly protein	MHS571	fungi_OG
3P3AM|Fungi	1	3.623188405797101	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS571	fungi_OG
3P3AU|Fungi	2	7.326007326007326	S	C2H2 finger domain protein	MHS571	fungi_OG
3P3AV|Fungi	2	4.866180048661801	A	Glycine-rich RNA-binding protein	MHS571	fungi_OG
3P3BC|Fungi	2	3.663003663003663	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS571	fungi_OG
3P3C3|Fungi	1	5.74712643678161	S	NA	MHS571	fungi_OG
3P3DF|Fungi	1	4.11522633744856	J	Translation Initiation Factor	MHS571	fungi_OG
3P3DJ|Fungi	3	9.841304426771252	J	ribosomal protein	MHS571	fungi_OG
3P3F7|Fungi	23	13.940482161853044	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS571	fungi_OG
3P3F9|Fungi	5	12.919896640826874	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS571	fungi_OG
3P3FI|Fungi	11	24.077153308945793	U	SNARE complex subunit (Bet1)	MHS571	fungi_OG
3P3FZ|Fungi	2	5.012531328320802	S	alpha subunit, central	MHS571	fungi_OG
3P3G4|Fungi	2	7.899543378995434	S	duf926-domain-containing protein	MHS571	fungi_OG
3P3GF|Fungi	18	11.627906976744185	T	protein tyrosine/serine/threonine phosphatase activity	MHS571	fungi_OG
3P3GW|Fungi	10	13.440860215053764	AK	decapping	MHS571	fungi_OG
3P3HH|Fungi	2	10.256410256410255	S	Expressed protein	MHS571	fungi_OG
3P3I1|Fungi	2	5.847953216374268	BT	Cupin-like domain	MHS571	fungi_OG
3P3IW|Fungi	3	6.802721088435374	CH	cytochrome c mitochondrial import factor	MHS571	fungi_OG
3P3JV|Fungi	3	4.098360655737705	G	hydrolase family 85 protein	MHS571	fungi_OG
3P3M5|Fungi	2	6.734006734006734	S	NA	MHS571	fungi_OG
3P3MD|Fungi	5	9.848096944871138	S	Protein of unknown function (DUF3431)	MHS571	fungi_OG
3P3N3|Fungi	9	11.944109263242572	O	Belongs to the peptidase A1 family	MHS571	fungi_OG
3P3P4|Fungi	14	14.629049111807733	S	complex i intermediate-associated protein	MHS571	fungi_OG
3P3PG|Fungi	2	10.1010101010101	CE	aconitate hydratase	MHS571	fungi_OG
3P3PS|Fungi	2	4.975124378109452	S	Alpha/beta hydrolase family	MHS571	fungi_OG
3P3QN|Fungi	10	7.047216349541931	O	Peptidase family M50	MHS571	fungi_OG
3P3R1|Fungi	2	5.5096418732782375	S	C2H2 finger domain protein	MHS571	fungi_OG
3P3RK|Fungi	6	6.0606060606060606	V	alpha/beta hydrolase fold	MHS571	fungi_OG
3P3S4|Fungi	3	6.172839506172839	S	NA	MHS571	fungi_OG
3P3SI|Fungi	3	5.376344086021505	S	NA	MHS571	fungi_OG
3P3SN|Fungi	6	10.050251256281408	S	Cwf18 pre-mRNA splicing factor	MHS571	fungi_OG
3P3TS|Fungi	3	11.122345803842265	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS571	fungi_OG
3P3TZ|Fungi	1	3.5087719298245617	S	GXWXG protein	MHS571	fungi_OG
3P3UA|Fungi	9	24.669604572826838	S	zinc- finger protein	MHS571	fungi_OG
3P3UE|Fungi	3	5.9523809523809526	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS571	fungi_OG
3P3UI|Fungi	6	18.79077859939104	C	cytochrome C oxidase	MHS571	fungi_OG
3P3UZ|Fungi	2	3.5087719298245617	O	protease	MHS571	fungi_OG
3P3VF|Fungi	4	11.743714517437146	J	40S ribosomal protein S20	MHS571	fungi_OG
3P3VM|Fungi	2	10.39224878887326	U	protein particle complex subunit	MHS571	fungi_OG
3P3VN|Fungi	2	6.944444444444445	J	ribosomal protein	MHS571	fungi_OG
3P3W3|Fungi	4	26.143790849673202	K	dna-directed rna	MHS571	fungi_OG
3P3WS|Fungi	3	9.431524547803617	U	Presequence translocated-associated motor subunit PAM17	MHS571	fungi_OG
3P3WW|Fungi	2	5.698005698005699	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS571	fungi_OG
3P3X3|Fungi	7	24.19033112102419	J	60S ribosomal protein	MHS571	fungi_OG
3P3X6|Fungi	3	5.1020408163265305	OT	cop9 signalosome complex subunit 7a	MHS571	fungi_OG
3P3X9|Fungi	7	23.333333333333336	O	prefoldin subunit 2	MHS571	fungi_OG
3P3XU|Fungi	1	3.7878787878787876	S	DNA repair protein Dds20	MHS571	fungi_OG
3P3Y4|Fungi	3	6.5359477124183005	O	protease	MHS571	fungi_OG
3P3YK|Fungi	3	6.756756756756757	K	myb family conidiophore development protein	MHS571	fungi_OG
3P3YM|Fungi	1	4.62962962962963	U	Nuclear transport factor 2	MHS571	fungi_OG
3P3YN|Fungi	2	8.994708994708994	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS571	fungi_OG
3P3YQ|Fungi	2	5.2493438320209975	S	pinin SDK memA	MHS571	fungi_OG
3P3YS|Fungi	9	8.695652173913045	K	transcription factor (TFIIIB)	MHS571	fungi_OG
3P3YU|Fungi	2	3.898635477582846	S	Essential protein Yae1, N terminal	MHS571	fungi_OG
3P3Z7|Fungi	7	19.745432927573255	B	SET domain	MHS571	fungi_OG
3P3ZS|Fungi	5	9.009009009009008	J	Belongs to the universal ribosomal protein uS13 family	MHS571	fungi_OG
3P406|Fungi	4	11.49425287356322	S	VanZ domain protein	MHS571	fungi_OG
3P408|Fungi	3	7.092198581560284	S	NA	MHS571	fungi_OG
3P40F|Fungi	1	3.436426116838488	S	Nuclear pore complex component	MHS571	fungi_OG
3P40G|Fungi	1	3.4722222222222223	S	NA	MHS571	fungi_OG
3P40I|Fungi	1	4.065040650406504	B	histone h3	MHS571	fungi_OG
3P40N|Fungi	7	21.676221676221676	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS571	fungi_OG
3P411|Fungi	6	6.8965517241379315	M	Ankyrin repeat	MHS571	fungi_OG
3P412|Fungi	15	7.987220447284345	S	NA	MHS571	fungi_OG
3P414|Fungi	11	14.616280413544194	A	RNA-binding la domain protein	MHS571	fungi_OG
3P41E|Fungi	4	16.877637130801688	S	Signal peptidase complex	MHS571	fungi_OG
3P41H|Fungi	2	6.666666666666667	S	NA	MHS571	fungi_OG
3P428|Fungi	6	14.329672304202322	J	Belongs to the universal ribosomal protein uL11 family	MHS571	fungi_OG
3P42G|Fungi	4	6.504065040650406	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS571	fungi_OG
3P42X|Fungi	9	18.867924528301888	S	AMFR protein	MHS571	fungi_OG
3P43I|Fungi	2	6.172839506172839	S	SAGA complex	MHS571	fungi_OG
3P446|Fungi	2	11.49425287356322	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS571	fungi_OG
3P44E|Fungi	2	4.444444444444445	S	DASH complex	MHS571	fungi_OG
3P44G|Fungi	3	9.207932988420794	U	synaptobrevin	MHS571	fungi_OG
3P44I|Fungi	14	6.563525550867323	S	NA	MHS571	fungi_OG
3P44P|Fungi	3	9.569377990430622	V	DJ-1/PfpI family	MHS571	fungi_OG
3P44Q|Fungi	4	7.889546351084813	P	oxidoreductase chain 6	MHS571	fungi_OG
3P44W|Fungi	1	3.9215686274509802	S	dna polymerase delta	MHS571	fungi_OG
3P44Z|Fungi	6	18.220880903362655	U	Membrane biogenesis protein yop1	MHS571	fungi_OG
3P452|Fungi	2	10.256410256410255	O	prefoldin	MHS571	fungi_OG
3P45B|Fungi	4	15.503875968992247	Z	Dynein light chain	MHS571	fungi_OG
3P45F|Fungi	3	5.319148936170214	S	Tti2 family	MHS571	fungi_OG
3P45M|Fungi	2	7.765508573480564	A	Small nuclear ribonucleoprotein sm d2	MHS571	fungi_OG
3P46D|Fungi	4	5.420054200542006	S	NA	MHS571	fungi_OG
3P471|Fungi	2	7.533670033670035	S	Cytochrome c oxidase assembly protein cox-16	MHS571	fungi_OG
3P476|Fungi	1	4.975124378109452	FH	phosphoribulokinase uridine kinase	MHS571	fungi_OG
3P49B|Fungi	33	21.731215582760658	S	NA	MHS571	fungi_OG
3P4A0|Fungi	1	6.410256410256411	S	Spo7-like protein	MHS571	fungi_OG
3P4A5|Fungi	4	7.984031936127744	L	SAP domain protein	MHS571	fungi_OG
3P4AN|Fungi	16	17.57348002105913	S	Serine aminopeptidase, S33	MHS571	fungi_OG
3P4B4|Fungi	1	4.694835680751174	S	Transposase Tan1-Aspergillus niger (ANG_orthologue	MHS571	fungi_OG
3P4B7|Fungi	39	12.37664219790278	K	TEA/ATTS domain family	MHS571	fungi_OG
3P4B8|Fungi	1	4.219409282700422	J	ribosomal protein	MHS571	fungi_OG
3P4BP|Fungi	2	6.349206349206349	O	Proteasome maturation	MHS571	fungi_OG
3P4CG|Fungi	7	10.324483775811208	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS571	fungi_OG
3P4CP|Fungi	1	4.830917874396135	J	ribosomal protein	MHS571	fungi_OG
3P4CZ|Fungi	6	7.117437722419929	O	Belongs to the GST superfamily	MHS571	fungi_OG
3P4E5|Fungi	2	4.62962962962963	D	Rhodanese-like protein	MHS571	fungi_OG
3P4F4|Fungi	1	3.9682539682539684	S	Hepatocellular carcinoma-associated antigen 59	MHS571	fungi_OG
3P4F5|Fungi	1	3.875968992248062	O	LAGLIDADG DNA endonuclease family	MHS571	fungi_OG
3P4F6|Fungi	6	12.550066755674232	M	Glucosamine 6-phosphate	MHS571	fungi_OG
3P4FM|Fungi	8	9.132420091324201	KT	Belongs to the MT-A70-like family	MHS571	fungi_OG
3P4FP|Fungi	2	4.901960784313726	J	endoribonuclease L-PSP	MHS571	fungi_OG
3P4FV|Fungi	8	15.232133541992695	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS571	fungi_OG
3P4GA|Fungi	4	6.802721088435375	Z	EF-hand, calcium binding motif	MHS571	fungi_OG
3P4GF|Fungi	2	4.535147392290249	K	negative cofactor 2 complex subunit beta	MHS571	fungi_OG
3P4GY|Fungi	1	4.761904761904762	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS571	fungi_OG
3P4H0|Fungi	2	6.944444444444445	E	acetyltransferase	MHS571	fungi_OG
3P4HR|Fungi	2	5.012531328320802	S	NA	MHS571	fungi_OG
3P4ID|Fungi	2	3.9447731755424065	S	Transcription factor Iwr1	MHS571	fungi_OG
3P4IU|Fungi	17	34.801441944299086	K	UPF0172-domain-containing protein	MHS571	fungi_OG
3P4J3|Fungi	40	33.81326055660506	S	WD40 repeats	MHS571	fungi_OG
3P4JC|Fungi	15	8.532423208191126	S	NA	MHS571	fungi_OG
3P4KD|Fungi	2	6.349206349206349	J	54S ribosomal protein L31, mitochondrial	MHS571	fungi_OG
3P4M2|Fungi	4	8.438818565400844	S	Mitochondrial F1F0 ATP synthase subunit F	MHS571	fungi_OG
3P4M7|Fungi	1	3.7037037037037033	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS571	fungi_OG
3P4NH|Fungi	2	12.578616352201257	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS571	fungi_OG
3P4NJ|Fungi	10	7.880220646178094	A	AAR2 protein	MHS571	fungi_OG
3P4NQ|Fungi	16	20.34501431113174	S	Cyclin, N-terminal domain	MHS571	fungi_OG
3P4P6|Fungi	2	9.00900900900901	T	Rhomboid family	MHS571	fungi_OG
3P4P8|Fungi	18	36.62066521383366	KL	transposase	MHS571	fungi_OG
3P4Q9|Fungi	3	14.635603345280764	CU	Iron-sulfur cluster assembly accessory protein	MHS571	fungi_OG
3P4RV|Fungi	8	5.637773079633544	S	NA	MHS571	fungi_OG
3P4RZ|Fungi	4	8.658008658008658	S	NA	MHS571	fungi_OG
3P4S1|Fungi	1	4.166666666666667	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS571	fungi_OG
3P4T8|Fungi	2	7.662835249042145	S	Domain of unknown function (DUF1857)	MHS571	fungi_OG
3P4U0|Fungi	2	5.012531328320802	O	chiasma assembly	MHS571	fungi_OG
3P4UE|Fungi	19	17.257039055404178	T	Protein tyrosine kinase	MHS571	fungi_OG
3P4UF|Fungi	1	3.4013605442176873	S	NA	MHS571	fungi_OG
3P4UR|Fungi	2	4.1928721174004195	S	NA	MHS571	fungi_OG
3P4UT|Fungi	5	7.716049382716049	S	NA	MHS571	fungi_OG
3P4VU|Fungi	1	3.9215686274509802	A	Breast carcinoma amplified sequence 2	MHS571	fungi_OG
3P4WB|Fungi	2	5.333333333333333	F	Nucleoside diphosphate kinase	MHS571	fungi_OG
3P4WQ|Fungi	1	4.761904761904762	S	NA	MHS571	fungi_OG
3P4X7|Fungi	1	3.745318352059925	O	peroxiredoxin activity	MHS571	fungi_OG
3P4Z5|Fungi	30	24.185024331536813	S	NA	MHS571	fungi_OG
3P4ZB|Fungi	1	4.830917874396135	S	Protein of unknown function (DUF2458)	MHS571	fungi_OG
3P508|Fungi	7	7.526881720430107	S	Lysine methyltransferase	MHS571	fungi_OG
3P50F|Fungi	15	22.430485196442646	T	kinase-like protein	MHS571	fungi_OG
3P528|Fungi	5	10.683760683760683	S	nuclear rna binding protein	MHS571	fungi_OG
3P52H|Fungi	14	23.630504833512354	B	Chromatin modification-related protein	MHS571	fungi_OG
3P52R|Fungi	6	18.18181818181818	S	NA	MHS571	fungi_OG
3P53R|Fungi	1	3.9215686274509802	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS571	fungi_OG
3P540|Fungi	3	8.474576271186441	J	Ribosomal protein S5 domain 2-like protein	MHS571	fungi_OG
3P544|Fungi	2	6.0606060606060606	S	Belongs to the EMC4 family	MHS571	fungi_OG
3P548|Fungi	2	8.032128514056225	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS571	fungi_OG
3P54H|Fungi	4	26.143790849673202	J	Binds to the 23S rRNA	MHS571	fungi_OG
3P557|Fungi	1	4.761904761904762	J	40s ribosomal protein s27	MHS571	fungi_OG
3P55U|Fungi	13	6.496751624187906	O	selenoprotein	MHS571	fungi_OG
3P569|Fungi	1	3.4722222222222223	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS571	fungi_OG
3P56D|Fungi	1	4.016064257028113	H	Belongs to the dihydrofolate reductase family	MHS571	fungi_OG
3P56F|Fungi	3	9.615384615384615	O	zf-CCHC type zinc finger protein	MHS571	fungi_OG
3P56M|Fungi	1	3.5087719298245617	A	u6 snrna-associated sm-like protein lsm7	MHS571	fungi_OG
3P578|Fungi	7	7.028112449799197	K	Transcription factor	MHS571	fungi_OG
3P57C|Fungi	1	3.663003663003663	S	NA	MHS571	fungi_OG
3P57D|Fungi	1	4.444444444444445	S	Membrane-associating domain	MHS571	fungi_OG
3P57W|Fungi	2	6.600660066006601	OU	mitochondrial inner membrane protease subunit	MHS571	fungi_OG
3P594|Fungi	7	15.166750460868109	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS571	fungi_OG
3P59R|Fungi	5	8.865248226950355	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS571	fungi_OG
3P5A0|Fungi	2	7.017543859649123	O	Belongs to the thioredoxin family	MHS571	fungi_OG
3P5AT|Fungi	2	3.898635477582846	J	endoribonuclease L-PSP	MHS571	fungi_OG
3P5AY|Fungi	12	17.24137931034483	S	3'-5' exonuclease	MHS571	fungi_OG
3P5BA|Fungi	2	12.578616352201257	C	cytochrome C oxidase	MHS571	fungi_OG
3P5BF|Fungi	3	5.617977528089887	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS571	fungi_OG
3P5BV|Fungi	14	6.331976481230213	K	helix loop helix domain	MHS571	fungi_OG
3P5BZ|Fungi	2	10.028860028860029	A	Splicing factor 3b subunit	MHS571	fungi_OG
3P5CA|Fungi	4	14.30976430976431	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS571	fungi_OG
3P5CR|Fungi	1	5.649717514124294	K	Nonhistone chromosomal protein	MHS571	fungi_OG
3P5DA|Fungi	1	4.273504273504273	L	AAA domain	MHS571	fungi_OG
3P5DE|Fungi	4	9.643660266389897	K	dna-directed rna polymerase ii	MHS571	fungi_OG
3P5DZ|Fungi	9	17.75147928994083	S	Belongs to the cytochrome b5 family	MHS571	fungi_OG
3P5EI|Fungi	4	16.877637130801688	S	dnl zinc finger	MHS571	fungi_OG
3P5GF|Fungi	11	7.560137457044673	S	zinc finger	MHS571	fungi_OG
3P5GP|Fungi	5	12.254901960784315	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS571	fungi_OG
3P5GZ|Fungi	8	10.884353741496598	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS571	fungi_OG
3P5HA|Fungi	6	13.37244999009705	P	Frataxin	MHS571	fungi_OG
3P5HI|Fungi	3	14.262295081967213	S	Mitochondrial genome maintenance protein	MHS571	fungi_OG
3P5HV|Fungi	5	3.885003885003885	U	Ran-binding domain	MHS571	fungi_OG
3P5IR|Fungi	5	8.460236886632826	S	Fms-interacting protein	MHS571	fungi_OG
3P5JD|Fungi	2	3.875968992248062	K	Transcription factor	MHS571	fungi_OG
3P5JE|Fungi	4	4.153686396677051	K	Sin-like protein conserved region	MHS571	fungi_OG
3P5KV|Fungi	9	6.912442396313364	A	protein localization to nucleolus	MHS571	fungi_OG
3P5M0|Fungi	5	14.41820590756761	S	Encoded by	MHS571	fungi_OG
3P5M3|Fungi	33	58.71058083078116	S	NA	MHS571	fungi_OG
3P5N0|Fungi	2	5.5096418732782375	U	Belongs to the small Tim family	MHS571	fungi_OG
3P5NB|Fungi	8	11.65057346207897	S	pre-rRNA-processing protein TSR2	MHS571	fungi_OG
3P5NM|Fungi	2	7.017543859649123	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS571	fungi_OG
3P5P2|Fungi	1	4.219409282700422	S	NA	MHS571	fungi_OG
3P5PC|Fungi	2	7.946643961969633	A	rna-binding domain-containing protein	MHS571	fungi_OG
3P5PV|Fungi	3	11.819641033124178	J	40S ribosomal protein S25	MHS571	fungi_OG
3P5QE|Fungi	5	9.310986964618248	S	MAPEG family	MHS571	fungi_OG
3P5QT|Fungi	8	11.157601115760112	S	NA	MHS571	fungi_OG
3P5R3|Fungi	2	4.140786749482402	S	NA	MHS571	fungi_OG
3P5RA|Fungi	7	13.565891472868216	C	nadh-ubiquinone oxidoreductase	MHS571	fungi_OG
3P5RW|Fungi	1	3.4013605442176873	O	DUF1000-domain-containing protein	MHS571	fungi_OG
3P5SQ|Fungi	1	4.166666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS571	fungi_OG
3P5SX|Fungi	6	9.950248756218906	S	SCP-2 sterol transfer family	MHS571	fungi_OG
3P5T9|Fungi	7	7.43099787685775	K	Myb DNA-binding domain protein	MHS571	fungi_OG
3P5TI|Fungi	4	6.3191153238546605	S	NA	MHS571	fungi_OG
3P5TR|Fungi	5	12.626262626262626	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS571	fungi_OG
3P5UF|Fungi	21	8.225616921269095	S	PIN domain-like protein	MHS571	fungi_OG
3P5VP|Fungi	15	19.0040567399058	G	alpha beta-hydrolase	MHS571	fungi_OG
3P5W2|Fungi	3	10.526315789473685	G	N-acetyltransferase	MHS571	fungi_OG
3P5W3|Fungi	8	9.291521486643438	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS571	fungi_OG
3P5WS|Fungi	3	8.63697705802969	S	NA	MHS571	fungi_OG
3P5XI|Fungi	8	7.640878701050621	J	50S ribosomal protein L19	MHS571	fungi_OG
3P5Y5|Fungi	6	15.267175572519083	S	NA	MHS571	fungi_OG
3P5ZX|Fungi	11	13.784461152882205	S	DUF4187	MHS571	fungi_OG
3P604|Fungi	5	9.578544061302681	S	RTC4-like domain	MHS571	fungi_OG
3P641|Fungi	7	10.101010101010102	M	SIS domain	MHS571	fungi_OG
3P64A|Fungi	5	5.274261603375527	S	CT20 family	MHS571	fungi_OG
3P64Q|Fungi	1	5.05050505050505	S	Sterol-binding protein	MHS571	fungi_OG
3P650|Fungi	21	12.589928057553957	L	PIN domain-like protein	MHS571	fungi_OG
3P673|Fungi	2	5.46448087431694	S	Allomyces macrogynus ATCC 38327	MHS571	fungi_OG
3P67T|Fungi	3	5.235602094240838	K	helix loop helix domain	MHS571	fungi_OG
3P687|Fungi	14	14.388489208633095	S	TIM21	MHS571	fungi_OG
3P68W|Fungi	2	8.88888888888889	S	Mitochondrial ATP synthase g subunit	MHS571	fungi_OG
3P68X|Fungi	2	6.802721088435375	S	NA	MHS571	fungi_OG
3P68Z|Fungi	18	7.380073800738007	S	NA	MHS571	fungi_OG
3P69S|Fungi	14	7.739082365948038	S	PPR repeat	MHS571	fungi_OG
3P6A4|Fungi	18	13.452914798206278	S	NA	MHS571	fungi_OG
3P6AC|Fungi	13	12.172284644194756	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS571	fungi_OG
3P6AV|Fungi	21	15.091471689919114	S	NA	MHS571	fungi_OG
3P6B0|Fungi	3	7.575757575757575	S	NA	MHS571	fungi_OG
3P6BJ|Fungi	26	16.38311279143037	S	NA	MHS571	fungi_OG
3P6D4|Fungi	8	7.266121707538601	S	NA	MHS571	fungi_OG
3P6E4|Fungi	1	3.546099290780142	S	ubiquitin domain-containing protein	MHS571	fungi_OG
3P6EF|Fungi	19	15.187849720223822	S	WD domain, G-beta repeat	MHS571	fungi_OG
3P6EK|Fungi	4	14.346764346764347	S	Membrane	MHS571	fungi_OG
3P6EQ|Fungi	10	11.376564277588168	AK	Dcp1-like decapping family	MHS571	fungi_OG
3P6FF|Fungi	4	5.873715124816446	S	Universal stress protein family	MHS571	fungi_OG
3P6I0|Fungi	24	22.792022792022795	S	Zinc finger protein	MHS571	fungi_OG
3P6IP|Fungi	1	4.830917874396135	S	NA	MHS571	fungi_OG
3P6J2|Fungi	5	6.150061500615006	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS571	fungi_OG
3P6JA|Fungi	6	9.803921568627452	S	Protein of unknown function (DUF3128)	MHS571	fungi_OG
3P6K2|Fungi	5	15.290519877675841	S	Alpha/beta hydrolase family	MHS571	fungi_OG
3P6K3|Fungi	2	3.9215686274509802	S	Domain of unknown function (DUF4505)	MHS571	fungi_OG
3P6KU|Fungi	2	7.168458781362006	T	NUDIX domain	MHS571	fungi_OG
3P6KX|Fungi	3	9.00900900900901	T	Belongs to the BolA IbaG family	MHS571	fungi_OG
3P6M1|Fungi	2	3.5273368606701943	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS571	fungi_OG
3P6M7|Fungi	22	12.471655328798185	S	NA	MHS571	fungi_OG
3P6NJ|Fungi	4	12.121212121212121	S	NA	MHS571	fungi_OG
3P6NY|Fungi	7	19.38574246266554	J	Ribosomal protein S6	MHS571	fungi_OG
3P6P3|Fungi	2	3.745318352059925	A	Zinc finger protein	MHS571	fungi_OG
3P6PA|Fungi	1	5.208333333333333	A	U6 snRNA-associated Sm-like protein	MHS571	fungi_OG
3P6PD|Fungi	1	4.273504273504273	S	NA	MHS571	fungi_OG
3P6PM|Fungi	2	8.547008547008547	P	Copper transporter	MHS571	fungi_OG
3P6QB|Fungi	5	13.020833333333334	S	NA	MHS571	fungi_OG
3P6QK|Fungi	2	9.25925925925926	S	NA	MHS571	fungi_OG
3P6QS|Fungi	1	4.566210045662101	S	NA	MHS571	fungi_OG
3P6QV|Fungi	12	15.20912547528517	U	Necessary for protein translocation in the endoplasmic reticulum	MHS571	fungi_OG
3P6R9|Fungi	1	5.291005291005291	A	H aca ribonucleoprotein complex subunit 3	MHS571	fungi_OG
3P6RT|Fungi	1	4.273504273504273	U	Translocase SEC61 complex gamma subunit	MHS571	fungi_OG
3P6T0|Fungi	3	11.42347166443552	S	DUF1748-domain-containing protein	MHS571	fungi_OG
3P6U7|Fungi	12	25.31645569620253	U	Belongs to the small Tim family	MHS571	fungi_OG
3P6UD|Fungi	3	11.195286195286194	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS571	fungi_OG
3P6UG|Fungi	3	7.246376811594203	K	Acetyltransferase (GNAT) domain	MHS571	fungi_OG
3P6UR|Fungi	3	5.4945054945054945	T	Belongs to the BolA IbaG family	MHS571	fungi_OG
3P6VC|Fungi	10	13.227513227513228	K	high mobility group	MHS571	fungi_OG
3P6WC|Fungi	1	3.9215686274509802	I	Acyl CoA binding protein	MHS571	fungi_OG
