fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY5F|Fungi	136	237.71382499655655	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS475	fungi_OG
3NY5G|Fungi	850	1054.1540373418447	S	integral membrane protein	MHS475	fungi_OG
3NY5H|Fungi	766	696.3394604654345	G	galactosyltransferase activity	MHS475	fungi_OG
3NY5I|Fungi	970	523.4631040110304	J	37S ribosomal protein RSM22	MHS475	fungi_OG
3NY5J|Fungi	1	3.546099290780142	S	oleate hydratase activity	MHS475	fungi_OG
3NY5P|Fungi	322	265.7529239766082	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS475	fungi_OG
3NY5Q|Fungi	466	659.153620012525	T	rRNA-processing protein utp23	MHS475	fungi_OG
3NY5S|Fungi	1891	1337.2752610478851	O	Tripeptidyl peptidase II	MHS475	fungi_OG
3NY5W|Fungi	204	427.2496781280122	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS475	fungi_OG
3NY66|Fungi	169	512.1450695728531	S	Zinc Finger Protein	MHS475	fungi_OG
3NY67|Fungi	136	358.78461469192956	O	F1F0 ATP synthase assembly protein Atp10	MHS475	fungi_OG
3NY68|Fungi	346	501.27394991914525	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS475	fungi_OG
3NY6E|Fungi	577	683.4345610791323	S	Nuclear segregation protein	MHS475	fungi_OG
3NY6F|Fungi	171	404.30295599240037	U	vacuolar protein sorting-associated protein	MHS475	fungi_OG
3NY6I|Fungi	383	388.5392375646494	S	Elongation factor-2 kinase	MHS475	fungi_OG
3NY6M|Fungi	327	400.51582963187434	G	conidiophore development protein hyma	MHS475	fungi_OG
3NY6R|Fungi	880	757.4317578074357	JKL	DUF221-domain-containing protein	MHS475	fungi_OG
3NY6X|Fungi	905	425.6974764794022	U	Vacuolar morphogenesis protein AvaB	MHS475	fungi_OG
3NY72|Fungi	897	773.9679005903225	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS475	fungi_OG
3NY78|Fungi	973	792.9974215690526	DU	Rint-1 family	MHS475	fungi_OG
3NY79|Fungi	565	561.3572098158058	C	subunit H	MHS475	fungi_OG
3NY7A|Fungi	485	727.1201821138784	S	DUF500 domain protein	MHS475	fungi_OG
3NY7B|Fungi	148	366.75852602681874	I	Alpha beta hydrolase	MHS475	fungi_OG
3NY7P|Fungi	413	691.8008275508633	G	Duf410 domain-containing protein	MHS475	fungi_OG
3NY7W|Fungi	871	574.9925711225053	S	ser thr protein phosphatase	MHS475	fungi_OG
3NY7X|Fungi	917	600.0276460131172	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS475	fungi_OG
3NY7Y|Fungi	1179	807.1762668575279	DU	Leucine permease transcriptional regulator	MHS475	fungi_OG
3NY8A|Fungi	2036	2291.7612936829714	S	Carbohydrate esterase family 4 protein	MHS475	fungi_OG
3NY8B|Fungi	1786	468.183284882826	S	Mus7 MMS22 family protein	MHS475	fungi_OG
3NY8P|Fungi	229	370.5715671397033	U	Belongs to the synaptobrevin family	MHS475	fungi_OG
3NY8R|Fungi	511	399.26615725427644	S	SnoRNP assembly factor Naf1	MHS475	fungi_OG
3NY8S|Fungi	1636	652.1799029270454	L	DNA polymerase	MHS475	fungi_OG
3NY8V|Fungi	358	413.1097372154899	S	Pre-mrna-splicing factor cwc25	MHS475	fungi_OG
3NY8Z|Fungi	1251	701.7613232507098	TU	domain-containing protein	MHS475	fungi_OG
3NY90|Fungi	441	431.93621626564743	E	Histidinol-phosphatase	MHS475	fungi_OG
3NY94|Fungi	232	444.37406598938276	T	C-8 sterol isomerase	MHS475	fungi_OG
3NY9A|Fungi	8	16.06425702811245	Q	pyoverdine dityrosine biosynthesis protein	MHS475	fungi_OG
3NY9E|Fungi	967	837.1813698926064	U	Guanine nucleotide exchange factor Vps9	MHS475	fungi_OG
3NY9F|Fungi	1169	516.765852235325	S	HEAT repeat protein	MHS475	fungi_OG
3NY9G|Fungi	239	442.43141284904056	IQ	PQ loop repeat protein	MHS475	fungi_OG
3NY9J|Fungi	592	1078.1270442966822	T	glucosidase 2 subunit beta	MHS475	fungi_OG
3NY9R|Fungi	1	4.901960784313726	Q	polyketide synthase	MHS475	fungi_OG
3NY9Y|Fungi	470	846.4985689292557	B	ribosome assembly protein rrb1	MHS475	fungi_OG
3NYA0|Fungi	600	592.9681293554278	B	sas10 utp3 family protein	MHS475	fungi_OG
3NYA1|Fungi	6	13.708700916796403	EI	NAD dependent epimerase dehydratase family protein	MHS475	fungi_OG
3NYA2|Fungi	267	659.3438586429049	Q	3-ketodihydrosphingosine reductase tsc-10	MHS475	fungi_OG
3NYA4|Fungi	239	359.0453659320686	J	ribosomal protein	MHS475	fungi_OG
3NYA6|Fungi	183	338.9413506315989	D	Maintenance of ploidy protein mob2	MHS475	fungi_OG
3NYAC|Fungi	390	469.34513158579546	S	Predicted ATPase of the ABC class	MHS475	fungi_OG
3NYAG|Fungi	2808	834.7005532885903	U	cell morphogenesis protein	MHS475	fungi_OG
3NYAH|Fungi	641	665.5567020679046	K	BZIP transcription factor	MHS475	fungi_OG
3NYAM|Fungi	335	688.4431050485405	O	CDK-activating kinase assembly factor	MHS475	fungi_OG
3NYAN|Fungi	2062	1997.0572539273696	MOT	ubiquitin-protein ligase Sel1	MHS475	fungi_OG
3NYAP|Fungi	293	353.6963558380109	J	Ribosome biogenesis protein nsa-2	MHS475	fungi_OG
3NYAR|Fungi	611	437.3834426505148	L	DNA repair protein rad16	MHS475	fungi_OG
3NYAS|Fungi	105	270.5428187557713	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS475	fungi_OG
3NYAV|Fungi	1632	818.2141052196044	S	Transcription factor Rba50	MHS475	fungi_OG
3NYB3|Fungi	307	418.83139252283604	I	tafazzin	MHS475	fungi_OG
3NYBK|Fungi	432	348.5989845693547	T	tor signaling pathway	MHS475	fungi_OG
3NYBP|Fungi	148	278.9331324917935	S	duf602 domain-containing protein	MHS475	fungi_OG
3NYBY|Fungi	6	8.620689655172415	S	NA	MHS475	fungi_OG
3NYC8|Fungi	468	461.37418797608643	O	disulfide isomerase	MHS475	fungi_OG
3NYCI|Fungi	864	649.5691050239658	HK	Phosphomethylpyrimidine kinase	MHS475	fungi_OG
3NYCM|Fungi	251	436.52415874619805	S	rwd domain-containing protein	MHS475	fungi_OG
3NYCP|Fungi	470	615.2181479396683	T	Gtpase-activating protein	MHS475	fungi_OG
3NYCQ|Fungi	304	783.8814595322336	S	protein-histidine N-methyltransferase activity	MHS475	fungi_OG
3NYCY|Fungi	203	459.47731027898556	B	Chromatin modification-related protein	MHS475	fungi_OG
3NYD6|Fungi	784	721.9621070126913	S	nulp1-pending protein	MHS475	fungi_OG
3NYD8|Fungi	1323	637.032727134216	E	PHD finger and SET	MHS475	fungi_OG
3NYDF|Fungi	447	877.7531606258891	C	atp synthase	MHS475	fungi_OG
3NYDG|Fungi	234	375.9805081510508	T	phosducin family	MHS475	fungi_OG
3NYDK|Fungi	275	385.9232476929826	J	Belongs to the universal ribosomal protein uS9 family	MHS475	fungi_OG
3NYDY|Fungi	234	395.57988916390997	G	glycoside hydrolase family 16 protein	MHS475	fungi_OG
3NYE6|Fungi	453	465.40240746040973	S	ercc4 domain-containing protein	MHS475	fungi_OG
3NYE9|Fungi	1116	753.5502498707203	T	arm repeat-containing protein	MHS475	fungi_OG
3NYEC|Fungi	6	16.39344262295082	DO	Anaphase-promoting complex component cut20 apc4	MHS475	fungi_OG
3NYEI|Fungi	489	465.4193754835812	D	Belongs to the cyclin family	MHS475	fungi_OG
3NYEK|Fungi	341	394.40781017798946	S	Set domain-containing protein	MHS475	fungi_OG
3NYET|Fungi	870	540.1892511103957	U	oligomeric golgi complex	MHS475	fungi_OG
3NYEU|Fungi	479	350.59347798119796	Z	nuclear distribution protein	MHS475	fungi_OG
3NYEV|Fungi	697	780.8783369716446	J	NRDE-2, necessary for RNA interference	MHS475	fungi_OG
3NYEZ|Fungi	681	670.7638313657873	S	multidrug transporter	MHS475	fungi_OG
3NYF6|Fungi	424	484.5181683487992	I	synthetase	MHS475	fungi_OG
3NYFG|Fungi	2	7.092198581560284	O	Plays an important role in the cellular response to the nitrogen source	MHS475	fungi_OG
3NYFM|Fungi	1	4.016064257028113	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS475	fungi_OG
3NYFN|Fungi	1969	616.5025648552802	A	activating signal cointegrator 1 complex subunit 3	MHS475	fungi_OG
3NYFR|Fungi	271	349.26704415547323	U	Belongs to the synaptobrevin family	MHS475	fungi_OG
3NYFZ|Fungi	301	322.6894112053876	T	Guanine nucleotide exchange factor	MHS475	fungi_OG
3NYG7|Fungi	343	404.69939178489466	S	ASTRA-associated protein 1	MHS475	fungi_OG
3NYGB|Fungi	723	571.6508292119506	S	Belongs to the DHHC palmitoyltransferase family	MHS475	fungi_OG
3NYGF|Fungi	108	287.6063503802079	S	WD repeat-containing protein	MHS475	fungi_OG
3NYGG|Fungi	3985	5697.860529690271	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS475	fungi_OG
3NYGI|Fungi	411	544.6083931707107	G	Mannosyltransferase	MHS475	fungi_OG
3NYGV|Fungi	424	542.4624886447899	A	factor 1	MHS475	fungi_OG
3NYGW|Fungi	67	214.15709893970765	O	geranylgeranyl transferase type-2 subunit	MHS475	fungi_OG
3NYH0|Fungi	366	513.3944029712369	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS475	fungi_OG
3NYH4|Fungi	569	345.9429395560536	O	RING finger protein	MHS475	fungi_OG
3NYHA|Fungi	24	79.20792079207921	C	CELL division control protein	MHS475	fungi_OG
3NYHB|Fungi	456	416.04622100925667	DO	Belongs to the cullin family	MHS475	fungi_OG
3NYHC|Fungi	1284	473.59377314112123	S	u3 small nucleolar rna-associated protein 6	MHS475	fungi_OG
3NYHF|Fungi	679	779.1513431604335	A	Decapping Enzyme	MHS475	fungi_OG
3NYHI|Fungi	302	549.5501717700002	O	hira-interacting protein 5	MHS475	fungi_OG
3NYHW|Fungi	360	628.4255754867752	S	duf431 domain-containing protein	MHS475	fungi_OG
3NYHY|Fungi	320	503.1675715439296	A	mRNA 3'-end-processing protein YTH1	MHS475	fungi_OG
3NYI1|Fungi	551	433.344075373648	S	Mitochondrial import protein MMP37	MHS475	fungi_OG
3NYI4|Fungi	5	8.865248226950355	S	Mitochondrial 18 KDa protein (MTP18)	MHS475	fungi_OG
3NYI5|Fungi	268	422.5075012546582	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS475	fungi_OG
3NYIA|Fungi	424	408.24075339864817	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS475	fungi_OG
3NYIP|Fungi	263	568.2648311002044	L	rna exonuclease	MHS475	fungi_OG
3NYIQ|Fungi	706	523.5579360063244	I	platelet-activating factor acetylhydrolase	MHS475	fungi_OG
3NYIT|Fungi	288	392.1560018160407	L	rna exonuclease	MHS475	fungi_OG
3NYIV|Fungi	576	505.26651007248023	O	fha domain-containing protein	MHS475	fungi_OG
3NYJ0|Fungi	610	510.38726020469056	A	translation initiation factor rli1	MHS475	fungi_OG
3NYJ7|Fungi	775	400.4820959588536	S	fungal protein	MHS475	fungi_OG
3NYJB|Fungi	479	774.7669125606445	S	golgi matrix protein	MHS475	fungi_OG
3NYJE|Fungi	986	889.6348775520859	K	Regulatory factor sgt1	MHS475	fungi_OG
3NYJU|Fungi	217	391.50235168041826	Q	short chain dehydrogenase reductase	MHS475	fungi_OG
3NYK1|Fungi	135	333.4633635947172	D	maintenance of ploidy protein Mob1	MHS475	fungi_OG
3NYK2|Fungi	305	407.2772254457627	S	calcineurin binding protein	MHS475	fungi_OG
3NYK7|Fungi	630	328.30196809072595	A	nucleolar protein 12	MHS475	fungi_OG
3NYK9|Fungi	156	330.52893965135814	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS475	fungi_OG
3NYKC|Fungi	534	574.430941925224	K	Belongs to the MT-A70-like family	MHS475	fungi_OG
3NYKG|Fungi	1277	1241.1124311789292	D	complex protein trs85	MHS475	fungi_OG
3NYKI|Fungi	267	344.6769183864022	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS475	fungi_OG
3NYKM|Fungi	531	274.1476973208124	A	Pre-mRNA polyadenylation factor fip-1	MHS475	fungi_OG
3NYKN|Fungi	41	52.33458177278402	A	RING finger domain-containing protein	MHS475	fungi_OG
3NYKP|Fungi	561	736.2739825940761	S	cupin domain-containing protein	MHS475	fungi_OG
3NYKS|Fungi	407	345.09033144968777	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS475	fungi_OG
3NYKV|Fungi	3	8.771929824561402	O	Belongs to the ubiquitin-conjugating enzyme family	MHS475	fungi_OG
3NYKX|Fungi	445	636.0554255866418	O	Peptidyl-prolyl isomerase CWC27	MHS475	fungi_OG
3NYKZ|Fungi	296	421.3969325619163	EH	(FAD) synthetase	MHS475	fungi_OG
3NYM4|Fungi	615	1024.789288645018	K	RNA polymerase	MHS475	fungi_OG
3NYM7|Fungi	534	663.8168135425774	L	CELL division control protein	MHS475	fungi_OG
3NYM9|Fungi	339	465.35795821991695	Q	nadp-dependent mannitol dehydrogenase	MHS475	fungi_OG
3NYMA|Fungi	741	475.86001005245464	U	ubiquitin ligase complex F-box protein	MHS475	fungi_OG
3NYMB|Fungi	1035	1121.3933916670026	S	xpg i-region protein	MHS475	fungi_OG
3NYMG|Fungi	292	629.3885581273892	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS475	fungi_OG
3NYMJ|Fungi	79	121.898153117009	Q	ABC protein	MHS475	fungi_OG
3NYMN|Fungi	442	492.25871240410623	B	Histone-lysine n-methyltransferase	MHS475	fungi_OG
3NYMR|Fungi	456	623.8183815177377	I	Alpha beta hydrolase	MHS475	fungi_OG
3NYN5|Fungi	232	496.05273344517417	U	(GTP)-binding protein	MHS475	fungi_OG
3NYN8|Fungi	498	405.45163084951605	O	peptidase	MHS475	fungi_OG
3NYNA|Fungi	1578	507.5041592845142	D	cell division-associated protein bimb	MHS475	fungi_OG
3NYNG|Fungi	18	40.73489234779557	V	nicotinamidase	MHS475	fungi_OG
3NYNM|Fungi	555	562.0819692563585	G	Major Facilitator Superfamily	MHS475	fungi_OG
3NYNP|Fungi	726	443.36508052277156	T	transporter	MHS475	fungi_OG
3NYNR|Fungi	249	520.7198081282406	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS475	fungi_OG
3NYNU|Fungi	795	604.0164852020741	A	Belongs to the DEAD box helicase family	MHS475	fungi_OG
3NYNX|Fungi	308	646.2006198754304	J	Belongs to the eukaryotic initiation factor 4E family	MHS475	fungi_OG
3NYP1|Fungi	39	163.11086122176127	U	Belongs to the small GTPase superfamily. Arf family	MHS475	fungi_OG
3NYPB|Fungi	337	574.0524350096238	S	Box H ACA snoRNP assembly protein Shq1	MHS475	fungi_OG
3NYPP|Fungi	1646	641.3542910945001	K	arid bright	MHS475	fungi_OG
3NYPV|Fungi	720	576.7110967101349	P	Phosphate transporter	MHS475	fungi_OG
3NYQ0|Fungi	252	320.3441057870504	C	Pyruvate dehydrogenase	MHS475	fungi_OG
3NYQG|Fungi	335	691.0713664681427	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS475	fungi_OG
3NYQN|Fungi	240	249.83394399091512	G	Belongs to the glycosyl hydrolase 43 family	MHS475	fungi_OG
3NYR2|Fungi	922	641.5115091951407	T	rho guanyl nucleotide exchange	MHS475	fungi_OG
3NYR7|Fungi	474	653.2147209686966	BK	PHD zinc finger	MHS475	fungi_OG
3NYRK|Fungi	1101	782.9454369475105	S	rho guanyl nucleotide exchange	MHS475	fungi_OG
3NYRN|Fungi	825	363.3317565436771	S	domain-containing protein	MHS475	fungi_OG
3NYRU|Fungi	480	334.0292275574113	OT	Cop9 signalosome	MHS475	fungi_OG
3NYRW|Fungi	4	7.575757575757575	G	transporter	MHS475	fungi_OG
3NYSA|Fungi	451	1002.8165566442409	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS475	fungi_OG
3NYSR|Fungi	425	373.1003839838178	G	transporter	MHS475	fungi_OG
3NYSW|Fungi	485	457.4527698416598	K	transcription initiation factor tfiid subunit	MHS475	fungi_OG
3NYT4|Fungi	104	266.2190831388968	U	Signal peptidase	MHS475	fungi_OG
3NYT8|Fungi	312	456.29952173660433	H	Siroheme synthase	MHS475	fungi_OG
3NYT9|Fungi	354	445.2851141737603	L	DNA repair protein	MHS475	fungi_OG
3NYTA|Fungi	589	637.3263487352003	S	transporter	MHS475	fungi_OG
3NYTC|Fungi	432	764.6873155928297	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS475	fungi_OG
3NYTD|Fungi	88	355.78027522909855	S	CTD kinase subunit gamma	MHS475	fungi_OG
3NYTG|Fungi	496	853.5721568939291	U	Belongs to the syntaxin family	MHS475	fungi_OG
3NYTH|Fungi	664	514.5833758418191	L	Origin recognition complex subunit	MHS475	fungi_OG
3NYTI|Fungi	278	338.27625718545795	M	N-acetylglucosaminyl-phosphatidylinositol	MHS475	fungi_OG
3NYTJ|Fungi	614	412.47278960681473	S	Transcriptional regulator (Cti6)	MHS475	fungi_OG
3NYTM|Fungi	1134	524.0513505685431	P	P-Type ATPase	MHS475	fungi_OG
3NYTN|Fungi	2	7.326007326007326	FP	nucleoside	MHS475	fungi_OG
3NYTX|Fungi	558	417.1837530330181	MO	gpi transamidase component pig-s	MHS475	fungi_OG
3NYU7|Fungi	253	510.23897917388047	J	shwachman-Bodian-Diamond syndrome protein	MHS475	fungi_OG
3NYU9|Fungi	1566	584.7039180856954	U	GTP binding protein	MHS475	fungi_OG
3NYUB|Fungi	494	396.9616892317535	L	DNA polymerase	MHS475	fungi_OG
3NYUX|Fungi	208	211.2353838332486	S	Protein of unknown function (DUF3295)	MHS475	fungi_OG
3NYUZ|Fungi	6	13.513513513513514	K	Transcription factor	MHS475	fungi_OG
3NYV1|Fungi	9	44.44444444444444	Z	dynactin	MHS475	fungi_OG
3NYVC|Fungi	610	458.9840732720929	A	rRNA processing protein RRP9	MHS475	fungi_OG
3NYVK|Fungi	412	275.21710086840346	L	Ccch zinc finger and smr	MHS475	fungi_OG
3NYVQ|Fungi	336	498.16730311583376	S	g1 s-specific cyclin	MHS475	fungi_OG
3NYVR|Fungi	691	598.2801361194579	O	Belongs to the peptidase C19 family	MHS475	fungi_OG
3NYVU|Fungi	346	283.0152663879323	S	Saccharomyces cerevisiae YDL133W	MHS475	fungi_OG
3NYVV|Fungi	673	458.0735976963139	K	heat shock transcription factor	MHS475	fungi_OG
3NYW2|Fungi	421	756.5553220947348	J	endonuclease subunit	MHS475	fungi_OG
3NYW4|Fungi	413	375.65787402556606	S	Demethylates proteins that have been reversibly carboxymethylated	MHS475	fungi_OG
3NYW7|Fungi	583	449.24889057576456	A	rRNA processing protein Rrp8	MHS475	fungi_OG
3NYWB|Fungi	198	227.58620689655172	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS475	fungi_OG
3NYWC|Fungi	303	725.5691077879941	S	Mannose-P-dolichol utilization defect 1	MHS475	fungi_OG
3NYWM|Fungi	408	444.6707881145551	A	kh domain rna binding protein	MHS475	fungi_OG
3NYWN|Fungi	1244	851.0454829662034	UY	Importin beta-5 subunit	MHS475	fungi_OG
3NYWT|Fungi	569	670.1455316406503	K	miz zinc finger protein	MHS475	fungi_OG
3NYX4|Fungi	1900	414.8403106547969	S	START domain	MHS475	fungi_OG
3NYX7|Fungi	1	4.694835680751174	E	L-asparaginase	MHS475	fungi_OG
3NYXC|Fungi	2	4.301075268817204	S	Eukaryotic mitochondrial regulator protein	MHS475	fungi_OG
3NYXM|Fungi	281	569.8810647026276	L	DNA repair protein	MHS475	fungi_OG
3NYXN|Fungi	283	733.0681876351753	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS475	fungi_OG
3NYXY|Fungi	321	318.839460211843	J	subunit Csl4	MHS475	fungi_OG
3NYYH|Fungi	423	293.1480979184155	G	Belongs to the type-B carboxylesterase lipase family	MHS475	fungi_OG
3NYYZ|Fungi	1358	476.43659356672475	S	WD40 repeats	MHS475	fungi_OG
3NYZ1|Fungi	247	385.4352993430669	S	RhoGEF domain	MHS475	fungi_OG
3NYZ4|Fungi	210	253.30392596942562	S	telomere and ribosome associated protein	MHS475	fungi_OG
3NYZ9|Fungi	542	371.99556208499644	J	pentatricopeptide repeat protein	MHS475	fungi_OG
3NYZB|Fungi	19	98.54166666666667	U	RAN-specific gtpase-activating protein	MHS475	fungi_OG
3NYZD|Fungi	263	509.6882177876255	F	protein alkylation	MHS475	fungi_OG
3NYZI|Fungi	705	548.2116389197369	J	(GTP)-binding protein	MHS475	fungi_OG
3NYZN|Fungi	525	400.27085693097285	U	longevity-assurance protein	MHS475	fungi_OG
3NYZW|Fungi	105	278.90887347408017	S	rheb small monomeric GTPase	MHS475	fungi_OG
3NYZY|Fungi	562	456.25276177015473	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS475	fungi_OG
3NZ04|Fungi	496	405.09309545370195	L	endonuclease	MHS475	fungi_OG
3NZ06|Fungi	823	1067.5935424856918	O	-domain-containing protein	MHS475	fungi_OG
3NZ08|Fungi	488	571.3790059058655	L	rna exonuclease	MHS475	fungi_OG
3NZ0H|Fungi	885	421.90296267473514	O	ring finger ubiquitin ligase	MHS475	fungi_OG
3NZ0I|Fungi	193	442.73398265902017	S	domain-containing protein	MHS475	fungi_OG
3NZ0S|Fungi	442	328.4064985330011	T	g protein-coupled receptor	MHS475	fungi_OG
3NZ0Y|Fungi	174	324.01234567901236	S	Domain of unknown function (DUF4078)	MHS475	fungi_OG
3NZ10|Fungi	525	509.5440553400077	S	CCCH zinc finger protein	MHS475	fungi_OG
3NZ14|Fungi	463	558.1674853579902	S	signal peptide peptidase	MHS475	fungi_OG
3NZ15|Fungi	1760	1934.3860631907207	D	pre-rrna processing protein rrp12	MHS475	fungi_OG
3NZ19|Fungi	801	661.2452332860795	A	Lysine methyltransferase	MHS475	fungi_OG
3NZ1A|Fungi	151	298.121342056841	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS475	fungi_OG
3NZ1E|Fungi	149	298.7745098039216	I	phospholipase Carboxylesterase	MHS475	fungi_OG
3NZ1J|Fungi	315	497.80379923706806	EGP	Endosome protein	MHS475	fungi_OG
3NZ1M|Fungi	503	531.9524077021135	IQ	DNA repair protein	MHS475	fungi_OG
3NZ1Q|Fungi	45	102.28228228228228	S	Protein of unknown function (DUF3292)	MHS475	fungi_OG
3NZ1T|Fungi	502	474.17546825332204	U	Domain of unknown function in PX-proteins (DUF3818)	MHS475	fungi_OG
3NZ27|Fungi	256	772.9593395164869	O	-domain-containing protein	MHS475	fungi_OG
3NZ28|Fungi	25	28.248587570621467	S	Duf1183 domain protein	MHS475	fungi_OG
3NZ29|Fungi	637	531.3133551359082	U	Belongs to the adaptor complexes medium subunit family	MHS475	fungi_OG
3NZ2C|Fungi	307	405.35830682304874	U	Belongs to the small GTPase superfamily. Arf family	MHS475	fungi_OG
3NZ2G|Fungi	568	411.64645106925843	N	Dynein light intermediate chain	MHS475	fungi_OG
3NZ2J|Fungi	203	521.7420878068683	O	ubiquitin	MHS475	fungi_OG
3NZ2M|Fungi	2047	1280.0252959570964	P	sulfate transporter family protein	MHS475	fungi_OG
3NZ2W|Fungi	578	615.4643008129765	O	Protein disulfide isomerase	MHS475	fungi_OG
3NZ3A|Fungi	789	649.706506362486	S	Calcium channel	MHS475	fungi_OG
3NZ3E|Fungi	279	386.60138032756464	A	pre-rrna-processing protein esf2	MHS475	fungi_OG
3NZ3H|Fungi	1	4.016064257028113	Q	fumarylacetoacetate hydrolase	MHS475	fungi_OG
3NZ3I|Fungi	263	489.66036661795295	I	serine-threonine kinase receptor-associated protein	MHS475	fungi_OG
3NZ3J|Fungi	655	445.20303085835735	G	kinase complex	MHS475	fungi_OG
3NZ3M|Fungi	353	585.8094282655346	A	Belongs to the MT-A70-like family	MHS475	fungi_OG
3NZ3T|Fungi	272	747.3015512169075	O	Proteasome	MHS475	fungi_OG
3NZ3V|Fungi	15	63.29113924050633	PQ	FAD-binding domain	MHS475	fungi_OG
3NZ41|Fungi	649	546.442190369359	MU	Peroxisomal	MHS475	fungi_OG
3NZ4B|Fungi	745	545.1366512218242	K	transcription initiation factor RRN3	MHS475	fungi_OG
3NZ4F|Fungi	425	383.3414464357765	I	phosphatidylinositol	MHS475	fungi_OG
3NZ4I|Fungi	140	434.09463606164235	U	GTP-Binding protein	MHS475	fungi_OG
3NZ4W|Fungi	1417	1127.3201772284017	U	c2 domain protein	MHS475	fungi_OG
3NZ52|Fungi	416	544.623746355218	H	glutamine amidotransferase	MHS475	fungi_OG
3NZ55|Fungi	198	420.45808054917245	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS475	fungi_OG
