fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5D2|Fungi	6	23.111550285463327	C	Ubiquinol-cytochrome C reductase	MHS448	fungi_OG
3P5D4|Fungi	22	76.58207820743375	O	Belongs to the GroES chaperonin family	MHS448	fungi_OG
3P5D5|Fungi	2	6.230529595015576	S	Mis12 protein	MHS448	fungi_OG
3P5D6|Fungi	358	415.0067763253816	S	Expressed protein	MHS448	fungi_OG
3P5D9|Fungi	20	45.97701149425287	K	Dna polymerase epsilon subunit	MHS448	fungi_OG
3P5DA|Fungi	29	83.73626373626374	L	AAA domain	MHS448	fungi_OG
3P5DC|Fungi	12	53.33333333333333	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS448	fungi_OG
3P5DE|Fungi	38	89.42937417782062	K	dna-directed rna polymerase ii	MHS448	fungi_OG
3P5DZ|Fungi	57	166.22914310161275	S	Belongs to the cytochrome b5 family	MHS448	fungi_OG
3P5E6|Fungi	1	3.584229390681003	S	Kinase phosphorylation protein	MHS448	fungi_OG
3P5EI|Fungi	52	144.5601047854676	S	dnl zinc finger	MHS448	fungi_OG
3P5ET|Fungi	1	4.385964912280701	S	NA	MHS448	fungi_OG
3P5EV|Fungi	79	95.64461312519026	S	negative regulation of cell aging	MHS448	fungi_OG
3P5F5|Fungi	59	115.90059923153498	O	26S proteasome non-ATPase, regulatory subunit	MHS448	fungi_OG
3P5FB|Fungi	1	3.546099290780142	U	autophagy protein	MHS448	fungi_OG
3P5FK|Fungi	2	8.130081300813009	S	integral membrane protein	MHS448	fungi_OG
3P5G2|Fungi	72	204.22487262375864	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS448	fungi_OG
3P5G5|Fungi	129	171.19307850732	S	NA	MHS448	fungi_OG
3P5G9|Fungi	153	174.75051637695373	TV	Etoposide-induced protein 2.4 (EI24)	MHS448	fungi_OG
3P5GF|Fungi	181	142.9519014763288	S	zinc finger	MHS448	fungi_OG
3P5GP|Fungi	42	74.3613959345206	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS448	fungi_OG
3P5GY|Fungi	4	12.63072617469436	S	NA	MHS448	fungi_OG
3P5GZ|Fungi	85	111.51372505502526	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS448	fungi_OG
3P5H4|Fungi	181	153.25449998761607	K	Transcription factor	MHS448	fungi_OG
3P5HA|Fungi	52	147.2072522072522	P	Frataxin	MHS448	fungi_OG
3P5HI|Fungi	16	65.102470899949	S	Mitochondrial genome maintenance protein	MHS448	fungi_OG
3P5HM|Fungi	68	149.00071438881483	T	Phosphorelay intermediate protein	MHS448	fungi_OG
3P5HS|Fungi	2	8.032128514056225	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS448	fungi_OG
3P5HV|Fungi	87	111.74079798516115	U	Ran-binding domain	MHS448	fungi_OG
3P5IK|Fungi	331	446.1617830929938	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS448	fungi_OG
3P5IR|Fungi	40	67.68189509306261	S	Fms-interacting protein	MHS448	fungi_OG
3P5IV|Fungi	32	23.038156947444204	S	NA	MHS448	fungi_OG
3P5J2|Fungi	1	3.5087719298245617	S	NA	MHS448	fungi_OG
3P5JB|Fungi	69	132.70413779992427	S	Saccharomyces cerevisiae YCR051W	MHS448	fungi_OG
3P5JD|Fungi	60	149.7983155361209	K	Transcription factor	MHS448	fungi_OG
3P5JE|Fungi	121	139.80687499330912	K	Sin-like protein conserved region	MHS448	fungi_OG
3P5JG|Fungi	8	24.242424242424242	S	Protein of unknown function (DUF3602)	MHS448	fungi_OG
3P5JN|Fungi	101	141.03969065683572	S	NA	MHS448	fungi_OG
3P5KE|Fungi	6	26.886035313001603	C	Cytochrome c oxidase assembly protein cox19	MHS448	fungi_OG
3P5KG|Fungi	12	63.492063492063494	O	cytochrome c oxidase assembly protein	MHS448	fungi_OG
3P5KK|Fungi	45	66.59840262133935	S	Subunit 17 of Mediator complex	MHS448	fungi_OG
3P5KM|Fungi	72	119.48994391270367	S	Melanoma-associated antigen	MHS448	fungi_OG
3P5KS|Fungi	82	133.7792437531508	E	Involved in 20S proteasome assembly	MHS448	fungi_OG
3P5KV|Fungi	390	319.9398568611113	A	protein localization to nucleolus	MHS448	fungi_OG
3P5M0|Fungi	9	18.58974358974359	S	Encoded by	MHS448	fungi_OG
3P5M3|Fungi	259	184.4688423990269	S	NA	MHS448	fungi_OG
3P5MD|Fungi	205	230.12930591349885	O	cell cycle control protein cwf23	MHS448	fungi_OG
3P5MG|Fungi	16	61.67615156379201	S	chch domain protein	MHS448	fungi_OG
3P5MZ|Fungi	22	61.97916666666666	U	PRELI-like family	MHS448	fungi_OG
3P5N0|Fungi	46	140.26575919624048	U	Belongs to the small Tim family	MHS448	fungi_OG
3P5N5|Fungi	142	154.14069628377067	G	galactose mutarotase-like protein	MHS448	fungi_OG
3P5NB|Fungi	70	103.04887675841123	S	pre-rRNA-processing protein TSR2	MHS448	fungi_OG
3P5NF|Fungi	2	9.389671361502348	S	Guanyl-specific ribonuclease	MHS448	fungi_OG
3P5NM|Fungi	70	124.13329166883669	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS448	fungi_OG
3P5NP|Fungi	8	9.59232613908873	I	Enoyl-CoA hydratase/isomerase	MHS448	fungi_OG
3P5P2|Fungi	108	113.81425663454563	S	NA	MHS448	fungi_OG
3P5PB|Fungi	2	9.389671361502348	S	LAGLIDADG endonuclease	MHS448	fungi_OG
3P5PC|Fungi	72	127.73647943580963	A	rna-binding domain-containing protein	MHS448	fungi_OG
3P5PD|Fungi	44	76.43794997550461	S	FUN14 family	MHS448	fungi_OG
3P5PV|Fungi	13	45.61371180235757	J	40S ribosomal protein S25	MHS448	fungi_OG
3P5Q2|Fungi	51	154.67803274278637	L	ssDNA binding protein	MHS448	fungi_OG
3P5Q4|Fungi	67	192.24158435045118	C	cytochrome c oxidase	MHS448	fungi_OG
3P5Q7|Fungi	10	39.066033469018535	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS448	fungi_OG
3P5QE|Fungi	25	57.99519749093403	S	MAPEG family	MHS448	fungi_OG
3P5QP|Fungi	6	18.01801801801802	T	phosphatase 2C	MHS448	fungi_OG
3P5QT|Fungi	72	129.56524801713087	S	NA	MHS448	fungi_OG
3P5RA|Fungi	37	86.56330749354005	C	nadh-ubiquinone oxidoreductase	MHS448	fungi_OG
3P5RS|Fungi	45	154.97293742558278	S	DASH complex subunit DAD2	MHS448	fungi_OG
3P5RT|Fungi	1	4.329004329004329	L	Protein of unknown function (DUF2781)	MHS448	fungi_OG
3P5RW|Fungi	29	100.85549371263656	O	DUF1000-domain-containing protein	MHS448	fungi_OG
3P5SQ|Fungi	5	12.951954280462939	C	Mediates the uptake of pyruvate into mitochondria	MHS448	fungi_OG
3P5SX|Fungi	36	59.701492537313435	S	SCP-2 sterol transfer family	MHS448	fungi_OG
3P5T1|Fungi	195	173.42985017151136	S	NA	MHS448	fungi_OG
3P5T9|Fungi	30	31.847133757961785	K	Myb DNA-binding domain protein	MHS448	fungi_OG
3P5TG|Fungi	386	194.63372035375897	S	NA	MHS448	fungi_OG
3P5TI|Fungi	96	119.41415291377875	S	NA	MHS448	fungi_OG
3P5TR|Fungi	48	165.54705632375536	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS448	fungi_OG
3P5UF|Fungi	442	283.069400487616	S	PIN domain-like protein	MHS448	fungi_OG
3P5UH|Fungi	38	88.64371000725643	S	DUF1960-domain-containing protein	MHS448	fungi_OG
3P5UX|Fungi	21	44.66913829906752	A	Pre-mrna splicing factor	MHS448	fungi_OG
3P5V2|Fungi	19	68.84057971014492	O	Opioid growth factor receptor (OGFr) conserved region	MHS448	fungi_OG
3P5VP|Fungi	450	629.6190919290281	G	alpha beta-hydrolase	MHS448	fungi_OG
3P5W2|Fungi	61	152.0996409867158	G	N-acetyltransferase	MHS448	fungi_OG
3P5W3|Fungi	97	112.04693820337218	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS448	fungi_OG
3P5WH|Fungi	1	3.584229390681003	S	NA	MHS448	fungi_OG
3P5WS|Fungi	767	308.6640260528505	S	NA	MHS448	fungi_OG
3P5WV|Fungi	5	16.835016835016837	S	cupin domain-containing protein	MHS448	fungi_OG
3P5X0|Fungi	254	127.79042567340264	S	NA	MHS448	fungi_OG
3P5X5|Fungi	101	122.50858806658697	S	Bin3-domain-containing protein	MHS448	fungi_OG
3P5XI|Fungi	172	197.17611160528426	J	50S ribosomal protein L19	MHS448	fungi_OG
3P5XK|Fungi	45	81.58632567640637	A	Domain with 2 conserved Trp (W) residues	MHS448	fungi_OG
3P5XW|Fungi	5	8.130081300813009	S	NA	MHS448	fungi_OG
3P5Y1|Fungi	22	49.549549549549546	S	Protein of Unknown function (DUF1690)	MHS448	fungi_OG
3P5Y4|Fungi	47	96.02975068091347	S	NA	MHS448	fungi_OG
3P5Y5|Fungi	212	284.59769579025334	S	NA	MHS448	fungi_OG
3P5Y9|Fungi	155	198.4004773637684	F	deaminase	MHS448	fungi_OG
3P5YJ|Fungi	6	11.235955056179774	S	Ribonucleotide reductase inhibitor	MHS448	fungi_OG
3P5ZU|Fungi	49	86.03293562615515	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS448	fungi_OG
3P5ZX|Fungi	42	52.63157894736842	S	DUF4187	MHS448	fungi_OG
3P604|Fungi	196	192.85677912314054	S	RTC4-like domain	MHS448	fungi_OG
3P60J|Fungi	1	3.7037037037037033	S	Choline/ethanolamine kinase	MHS448	fungi_OG
3P60U|Fungi	34	66.66666666666667	S	spindle pole body	MHS448	fungi_OG
3P60V|Fungi	8	14.6807440925088	S	NA	MHS448	fungi_OG
3P61A|Fungi	98	73.57357357357357	K	snRNA-activating protein of 50kDa MW C terminal	MHS448	fungi_OG
3P61B|Fungi	1	3.4013605442176873	I	emopamil binding protein	MHS448	fungi_OG
3P61D|Fungi	122	172.07732996418096	S	NA	MHS448	fungi_OG
3P62E|Fungi	24	66.66666666666667	S	DNA-binding protein	MHS448	fungi_OG
3P62G|Fungi	8	8.686210640608035	S	meiotic spindle midzone assembly	MHS448	fungi_OG
3P62S|Fungi	13	42.9042904290429	S	Protein of unknown function (DUF1308)	MHS448	fungi_OG
3P636|Fungi	104	129.42332767194733	S	Protease prsW family	MHS448	fungi_OG
3P63G|Fungi	288	293.56242750732866	S	Nuclear pore complex assembly	MHS448	fungi_OG
3P63H|Fungi	2	11.299435028248588	S	Fungal specific transcription factor domain	MHS448	fungi_OG
3P63N|Fungi	180	127.55538302152459	S	OHCU decarboxylase	MHS448	fungi_OG
3P63Y|Fungi	35	79.97307147665808	S	Acetyltransferase (GNAT) family	MHS448	fungi_OG
3P641|Fungi	94	141.72640482967418	M	SIS domain	MHS448	fungi_OG
3P642|Fungi	43	75.6375238287383	T	GTPase-activator protein for Rho-like GTPases	MHS448	fungi_OG
3P64A|Fungi	28	33.565552621194186	S	CT20 family	MHS448	fungi_OG
3P64D|Fungi	384	200.1757434258486	S	Urb2/Npa2 family	MHS448	fungi_OG
3P64F|Fungi	2	6.802721088435375	S	DUF427 domain protein	MHS448	fungi_OG
3P64Q|Fungi	29	87.05728213196963	S	Sterol-binding protein	MHS448	fungi_OG
3P64U|Fungi	1	3.623188405797101	S	NA	MHS448	fungi_OG
3P650|Fungi	192	126.46858473286179	L	PIN domain-like protein	MHS448	fungi_OG
3P65U|Fungi	7	24.951546729089586	S	NA	MHS448	fungi_OG
3P661|Fungi	39	73.16982083337223	S	Protein of Unknown function (DUF1690)	MHS448	fungi_OG
3P66A|Fungi	79	91.16774998648921	U	NA	MHS448	fungi_OG
3P66H|Fungi	120	103.21711806075116	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS448	fungi_OG
3P66Q|Fungi	244	113.24869382865185	S	NA	MHS448	fungi_OG
3P66T|Fungi	26	69.38834690030862	S	NA	MHS448	fungi_OG
3P66W|Fungi	41	107.65141815077794	S	Rab5-interacting protein (Rab5ip)	MHS448	fungi_OG
3P66X|Fungi	83	152.708850502491	T	Mog1p PsbP-like protein	MHS448	fungi_OG
3P673|Fungi	4	10.92896174863388	S	Allomyces macrogynus ATCC 38327	MHS448	fungi_OG
3P67T|Fungi	421	170.94706124329855	K	helix loop helix domain	MHS448	fungi_OG
3P687|Fungi	134	118.53605723016524	S	TIM21	MHS448	fungi_OG
3P68Q|Fungi	14	19.69057665260197	S	NA	MHS448	fungi_OG
3P68W|Fungi	42	107.42829695890198	S	Mitochondrial ATP synthase g subunit	MHS448	fungi_OG
3P68X|Fungi	22	70.44939187796331	S	NA	MHS448	fungi_OG
3P68Z|Fungi	516	282.4368259562814	S	NA	MHS448	fungi_OG
3P69I|Fungi	41	110.59781544845946	D	Programmed cell death protein 5	MHS448	fungi_OG
3P69S|Fungi	168	100.65229408512991	S	PPR repeat	MHS448	fungi_OG
3P6A4|Fungi	317	370.5232973059137	S	NA	MHS448	fungi_OG
3P6AC|Fungi	93	87.07865168539325	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS448	fungi_OG
3P6AV|Fungi	301	183.42356628496836	S	NA	MHS448	fungi_OG
3P6B4|Fungi	209	148.1872147423987	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS448	fungi_OG
3P6BJ|Fungi	243	157.72179812755974	S	NA	MHS448	fungi_OG
3P6BS|Fungi	22	62.65172735760971	U	Modifier of rudimentary (Mod(r)) protein	MHS448	fungi_OG
3P6C0|Fungi	37	71.27450980392157	S	NA	MHS448	fungi_OG
3P6CA|Fungi	4	9.132420091324201	S	NA	MHS448	fungi_OG
3P6CN|Fungi	5	9.746588693957115	T	Protein kinase domain-containing protein	MHS448	fungi_OG
3P6CP|Fungi	1	4.385964912280701	S	Protein of unknown function (DUF3632)	MHS448	fungi_OG
3P6D4|Fungi	205	191.28957065973265	S	NA	MHS448	fungi_OG
3P6DD|Fungi	80	145.744614698323	S	NA	MHS448	fungi_OG
3P6EF|Fungi	201	153.75860746380474	S	WD domain, G-beta repeat	MHS448	fungi_OG
3P6EK|Fungi	24	75.78744231286605	S	Membrane	MHS448	fungi_OG
3P6EQ|Fungi	66	134.12197990783056	AK	Dcp1-like decapping family	MHS448	fungi_OG
3P6EU|Fungi	66	80.77386329418849	S	Afadin- and alpha -actinin-Binding	MHS448	fungi_OG
3P6FF|Fungi	62	113.67812489309516	S	Universal stress protein family	MHS448	fungi_OG
3P6FT|Fungi	151	146.36368671762492	T	Protein kinase regulator	MHS448	fungi_OG
3P6G3|Fungi	5	21.929824561403507	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS448	fungi_OG
3P6G4|Fungi	5	12.077294685990339	S	NA	MHS448	fungi_OG
3P6GP|Fungi	1	6.5359477124183005	H	dihydroneopterin aldolase	MHS448	fungi_OG
3P6GX|Fungi	8	24.024024024024023	S	NA	MHS448	fungi_OG
3P6GZ|Fungi	226	147.22126486624248	S	NA	MHS448	fungi_OG
3P6HD|Fungi	10	17.921146953405017	S	NA	MHS448	fungi_OG
3P6HH|Fungi	7	33.58373840035351	B	Inhibitor of growth proteins N-terminal histone-binding	MHS448	fungi_OG
3P6I0|Fungi	77	75.67878351010881	S	Zinc finger protein	MHS448	fungi_OG
3P6IK|Fungi	135	197.26295025091008	S	Protein of unknown function (DUF3074)	MHS448	fungi_OG
3P6J2|Fungi	176	253.29771991610696	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS448	fungi_OG
3P6JA|Fungi	94	159.24367933466948	S	Protein of unknown function (DUF3128)	MHS448	fungi_OG
3P6JJ|Fungi	4	6.289308176100628	S	pentatricopeptide repeat domain-containing protein	MHS448	fungi_OG
3P6JK|Fungi	196	266.3352840179493	S	Protein of unknown function (DUF1298)	MHS448	fungi_OG
3P6K3|Fungi	32	85.35855656816717	S	Domain of unknown function (DUF4505)	MHS448	fungi_OG
3P6KA|Fungi	100	90.51911952520472	S	Domain of unknown function (DUF3844)	MHS448	fungi_OG
3P6KX|Fungi	16	37.70906777235891	T	Belongs to the BolA IbaG family	MHS448	fungi_OG
3P6KZ|Fungi	89	180.20240354206197	S	RNase P subunit Pop3	MHS448	fungi_OG
3P6M1|Fungi	55	111.6687743619311	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS448	fungi_OG
3P6M5|Fungi	37	85.86995678599436	S	Mrna splicing factor	MHS448	fungi_OG
3P6M6|Fungi	21	65.72844191440016	S	RNA splicing	MHS448	fungi_OG
3P6M7|Fungi	267	133.2030684614271	S	NA	MHS448	fungi_OG
3P6MB|Fungi	128	124.02952200410573	S	NA	MHS448	fungi_OG
3P6MM|Fungi	84	176.79875049812568	G	phosphoglycerate	MHS448	fungi_OG
3P6MR|Fungi	35	105.19713144821407	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS448	fungi_OG
3P6MW|Fungi	82	81.16512609836815	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS448	fungi_OG
3P6N1|Fungi	29	95.45039407958296	U	mitochondrial import receptor subunit tom22	MHS448	fungi_OG
3P6N3|Fungi	33	84.31507011894647	S	diphthamide biosynthesis protein	MHS448	fungi_OG
3P6N7|Fungi	26	55.33627166591008	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS448	fungi_OG
3P6NJ|Fungi	3	9.09090909090909	S	NA	MHS448	fungi_OG
3P6NP|Fungi	1	4.273504273504273	S	mitochondrial atp synthase epsilon chain domain-containing protein	MHS448	fungi_OG
3P6NT|Fungi	48	121.64670936600761	A	rRNA-processing protein efg1	MHS448	fungi_OG
3P6NY|Fungi	24	62.99629112688147	J	Ribosomal protein S6	MHS448	fungi_OG
3P6NZ|Fungi	99	161.6542864831076	S	NA	MHS448	fungi_OG
3P6P3|Fungi	55	131.90260186617655	A	Zinc finger protein	MHS448	fungi_OG
3P6PA|Fungi	33	128.47275411574572	A	U6 snRNA-associated Sm-like protein	MHS448	fungi_OG
3P6PD|Fungi	43	165.91757540033402	S	NA	MHS448	fungi_OG
3P6PM|Fungi	7	25.958539717483028	P	Copper transporter	MHS448	fungi_OG
3P6PR|Fungi	43	76.03337725076855	S	Membrane fusion protein Use1	MHS448	fungi_OG
3P6QB|Fungi	27	76.01351351351352	S	NA	MHS448	fungi_OG
3P6QC|Fungi	71	195.8449110416317	S	ER membrane protein SH3	MHS448	fungi_OG
3P6QF|Fungi	14	54.263565891472865	U	Belongs to the small Tim family	MHS448	fungi_OG
3P6QI|Fungi	38	130.48488234928914	O	Glutaredoxin	MHS448	fungi_OG
3P6QJ|Fungi	60	125.9038124452235	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS448	fungi_OG
3P6QK|Fungi	39	91.23894274061126	S	NA	MHS448	fungi_OG
3P6QQ|Fungi	14	43.96794455273987	S	U4 U6.U5 tri-snRNP-associated protein	MHS448	fungi_OG
3P6QS|Fungi	158	187.85377333601738	S	NA	MHS448	fungi_OG
3P6QT|Fungi	15	41.66666666666667	S	cytochrome C oxidase	MHS448	fungi_OG
3P6QV|Fungi	41	71.12912436106352	U	Necessary for protein translocation in the endoplasmic reticulum	MHS448	fungi_OG
3P6QZ|Fungi	6	10.75268817204301	S	MAPEG family	MHS448	fungi_OG
3P6R0|Fungi	24	63.877207737594624	S	subunit E	MHS448	fungi_OG
3P6R1|Fungi	16	71.8673271777847	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS448	fungi_OG
3P6R9|Fungi	8	41.99735449735449	A	H aca ribonucleoprotein complex subunit 3	MHS448	fungi_OG
3P6RE|Fungi	56	123.3954813652009	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS448	fungi_OG
3P6RM|Fungi	4	22.07655213984328	S	cytochrome-c oxidase chain viic	MHS448	fungi_OG
3P6RS|Fungi	57	127.40108143762372	DN	Dynein light chain	MHS448	fungi_OG
3P6RT|Fungi	2	8.547008547008547	U	Translocase SEC61 complex gamma subunit	MHS448	fungi_OG
3P6RU|Fungi	20	86.57407407407408	S	dna-directed rna polymerase ii subunit rpb1	MHS448	fungi_OG
3P6S8|Fungi	1	4.065040650406504	S	trafficking Pga2	MHS448	fungi_OG
3P6SI|Fungi	15	13.774104683195592	S	NA	MHS448	fungi_OG
3P6SM|Fungi	1	4.694835680751174	S	NA	MHS448	fungi_OG
3P6SP|Fungi	36	126.62827272239963	T	Belongs to the BolA IbaG family	MHS448	fungi_OG
3P6SQ|Fungi	9	28.037383177570092	S	duf1754-domain-containing protein	MHS448	fungi_OG
3P6SR|Fungi	45	98.68421052631578	S	Protein of unknown function (DUF3602)	MHS448	fungi_OG
3P6SS|Fungi	8	41.269841269841265	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS448	fungi_OG
3P6T0|Fungi	15	63.63047318650553	S	DUF1748-domain-containing protein	MHS448	fungi_OG
3P6T1|Fungi	3	12.938596491228068	S	encoded within the 25S rRNA gene on the opposite strand	MHS448	fungi_OG
3P6TA|Fungi	2	5.555555555555555	S	NA	MHS448	fungi_OG
3P6TB|Fungi	2	6.734006734006734	S	DASH complex subunit Hsk3 like	MHS448	fungi_OG
3P6TK|Fungi	65	119.6909021858135	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS448	fungi_OG
3P6TU|Fungi	33	90.18952610283878	S	Eukaryotic mitochondrial regulator protein	MHS448	fungi_OG
3P6U0|Fungi	52	99.30086367334488	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS448	fungi_OG
3P6U7|Fungi	61	145.70592478402367	U	Belongs to the small Tim family	MHS448	fungi_OG
3P6UD|Fungi	17	55.75491759702285	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS448	fungi_OG
3P6UG|Fungi	6	14.492753623188406	K	Acetyltransferase (GNAT) domain	MHS448	fungi_OG
3P6UH|Fungi	17	82.1256038647343	J	peptidyl-trna hydrolase domain protein	MHS448	fungi_OG
3P6UM|Fungi	8	25.641025641025642	Z	Belongs to the TBCA family	MHS448	fungi_OG
3P6UN|Fungi	12	54.3043043043043	S	subunit E	MHS448	fungi_OG
3P6UR|Fungi	119	190.40701802502917	T	Belongs to the BolA IbaG family	MHS448	fungi_OG
3P6UX|Fungi	8	35.55555555555556	S	NA	MHS448	fungi_OG
3P6V5|Fungi	2	5.2493438320209975	S	DNA replication-independent nucleosome assembly	MHS448	fungi_OG
3P6V6|Fungi	42	90.3693085508756	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS448	fungi_OG
3P6V7|Fungi	1	3.5087719298245617	S	NA	MHS448	fungi_OG
3P6VC|Fungi	33	43.65079365079365	K	high mobility group	MHS448	fungi_OG
3P6VS|Fungi	2	6.944444444444445	U	mitochondrial import inner membrane translocase subunit tim-10	MHS448	fungi_OG
3P6W9|Fungi	45	125.72712572712572	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS448	fungi_OG
3P6WA|Fungi	418	150.51733759049907	S	SH3-binding, glutamic acid-rich protein	MHS448	fungi_OG
3P6WC|Fungi	16	62.99019607843137	I	Acyl CoA binding protein	MHS448	fungi_OG
3P6WE|Fungi	166	261.2909830399341	S	Conserved region of unknown function on GLTSCR protein	MHS448	fungi_OG
3P6WF|Fungi	8	28.98550724637681	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS448	fungi_OG
3P6WP|Fungi	33	82.46314496314496	OU	Domain of unknown function (DUF202)	MHS448	fungi_OG
3P6WZ|Fungi	60	92.77742590691682	S	DNA-directed RNA polymerase III subunit Rpc31	MHS448	fungi_OG
3P6X8|Fungi	1	4.016064257028113	S	Phosphotransferase enzyme family	MHS448	fungi_OG
3P6XA|Fungi	74	94.1840001696245	L	copper fist DNA binding	MHS448	fungi_OG
3P6XG|Fungi	14	58.860832468580654	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS448	fungi_OG
3P6XN|Fungi	44	97.80063876056136	S	NA	MHS448	fungi_OG
3P6XV|Fungi	17	71.17802601046894	O	Cytochrome c oxidase-assembly factor cox23	MHS448	fungi_OG
3P6XY|Fungi	170	162.0996502725802	K	Regulatory protein Cys-3	MHS448	fungi_OG
3P6YC|Fungi	10	25.839793281653748	K	dna-directed rna	MHS448	fungi_OG
3P6YD|Fungi	14	25.64102564102564	E	Sgf11 (transcriptional regulation protein)	MHS448	fungi_OG
3P6YJ|Fungi	10	42.73504273504273	S	NA	MHS448	fungi_OG
3P6YX|Fungi	1	4.385964912280701	S	NA	MHS448	fungi_OG
3P6Z3|Fungi	7	20.75351213282248	S	Dash complex subunit dad3	MHS448	fungi_OG
3P6Z4|Fungi	64	137.8452354528783	S	IGR	MHS448	fungi_OG
3P6Z5|Fungi	7	23.80952380952381	K	Histone-like transcription factor and archaeal histone family protein	MHS448	fungi_OG
3P6ZD|Fungi	13	47.953216374269005	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS448	fungi_OG
3P6ZI|Fungi	60	169.1683735494795	A	Nuclear pore RNA shuttling protein Mtr2	MHS448	fungi_OG
3P6ZR|Fungi	130	206.0383841973781	J	ribosomal protein	MHS448	fungi_OG
