fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWVW|Fungi	314	149.96493511865026	L	DNA repair protein	MHS489	fungi_OG
3NWW4|Fungi	392	338.4300877338371	O	peroxisome biosynthesis protein	MHS489	fungi_OG
3NWW7|Fungi	89	145.55929833324544	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS489	fungi_OG
3NWWC|Fungi	107	237.95879115544676	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS489	fungi_OG
3NWWG|Fungi	237	136.66174522016382	DL	cell cycle checkpoint protein	MHS489	fungi_OG
3NWWH|Fungi	263	226.18580503649275	B	N-terminal acetyltransferase	MHS489	fungi_OG
3NWWI|Fungi	97	132.81194951105962	MOT	Chitin synthase	MHS489	fungi_OG
3NWWN|Fungi	136	279.865785373357	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS489	fungi_OG
3NWWT|Fungi	216	176.9708323926179	S	Mn2 homeostasis protein	MHS489	fungi_OG
3NWWU|Fungi	141	118.46428690292528	S	mitogen-activated protein kinase organizer 1	MHS489	fungi_OG
3NWWV|Fungi	237	230.6206961886521	O	Belongs to the heat shock protein 70 family	MHS489	fungi_OG
3NWX1|Fungi	124	191.1693510286388	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS489	fungi_OG
3NWX2|Fungi	172	251.52100640651315	A	splicing factor	MHS489	fungi_OG
3NWX4|Fungi	256	203.5034584971743	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS489	fungi_OG
3NWXA|Fungi	115	78.49564659275569	S	NA	MHS489	fungi_OG
3NWXC|Fungi	91	101.45034043717746	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS489	fungi_OG
3NWXD|Fungi	186	192.3546150448563	G	Transporter	MHS489	fungi_OG
3NWXF|Fungi	2	5.128205128205128	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS489	fungi_OG
3NWXI|Fungi	3	5.847953216374269	G	Belongs to the type-B carboxylesterase lipase family	MHS489	fungi_OG
3NWXJ|Fungi	71	157.67546559900367	H	Dephospho-CoA kinase	MHS489	fungi_OG
3NWXK|Fungi	188	101.07380784122631	P	Nitrogen Permease regulator	MHS489	fungi_OG
3NWXM|Fungi	38	115.56023028845068	U	Belongs to the small GTPase superfamily. Arf family	MHS489	fungi_OG
3NWXV|Fungi	228	161.76345828341047	M	Chitin Synthase	MHS489	fungi_OG
3NWXY|Fungi	243	254.11190816110135	A	DEAD DEAH box helicase	MHS489	fungi_OG
3NWY1|Fungi	320	324.66243652458627	DZ	SDA1 domain protein	MHS489	fungi_OG
3NWY4|Fungi	118	188.5431116981538	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS489	fungi_OG
3NWY5|Fungi	164	170.26494530526756	C	subunit B	MHS489	fungi_OG
3NWY7|Fungi	72	91.13956576213945	A	Pre-mrna-splicing factor isy1	MHS489	fungi_OG
3NWY9|Fungi	145	141.14318141876274	T	GTPase-activating protein	MHS489	fungi_OG
3NWYC|Fungi	157	174.44385129040944	C	sulfide quinone oxidoreductase	MHS489	fungi_OG
3NWYD|Fungi	296	220.04182193029663	A	RNA helicase	MHS489	fungi_OG
3NWYF|Fungi	28	82.4380217500328	J	ribosomal protein	MHS489	fungi_OG
3NWYI|Fungi	1	4.166666666666667	FH	permease	MHS489	fungi_OG
3NWYK|Fungi	90	127.02732780618632	S	WD40 repeat-like protein	MHS489	fungi_OG
3NWYN|Fungi	104	153.90302435902404	A	Splicing factor 3b subunit 4	MHS489	fungi_OG
3NWYW|Fungi	68	125.26133024163761	O	Proteasome subunit alpha type	MHS489	fungi_OG
3NWYX|Fungi	364	394.3171574474231	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS489	fungi_OG
3NWYY|Fungi	384	326.3700930762536	L	Belongs to the MCM family	MHS489	fungi_OG
3NWZ0|Fungi	102	175.22569601598522	H	Belongs to the uroporphyrinogen decarboxylase family	MHS489	fungi_OG
3NWZ1|Fungi	62	85.18349952934855	T	domain-containing protein	MHS489	fungi_OG
3NWZ8|Fungi	61	107.9772899223848	I	inositol phospholipid biosynthesis protein	MHS489	fungi_OG
3NWZB|Fungi	686	193.1610861668719	O	Nuclear pore complex	MHS489	fungi_OG
3NWZC|Fungi	303	408.15619983042774	I	Phenylacetyl-CoA ligase	MHS489	fungi_OG
3NWZK|Fungi	46	107.97992113524958	C	C2H2 finger domain protein	MHS489	fungi_OG
3NWZN|Fungi	516	885.3968532292273	S	u3 small nucleolar rna-associated protein 5	MHS489	fungi_OG
3NWZP|Fungi	70	67.78058794410912	U	transporter	MHS489	fungi_OG
3NWZR|Fungi	382	316.3202741258885	U	Vacuolar	MHS489	fungi_OG
3NWZU|Fungi	110	139.22888112140808	H	Phosphopantothenate-cysteine ligase	MHS489	fungi_OG
3NX00|Fungi	230	225.34095693296467	E	aromatic-L-amino-acid decarboxylase	MHS489	fungi_OG
3NX05|Fungi	454	438.94090354234777	P	Tetratricopeptide repeat protein	MHS489	fungi_OG
3NX06|Fungi	256	334.791096217038	O	domain-containing protein	MHS489	fungi_OG
3NX08|Fungi	48	70.60938525268632	K	DNA-binding protein creA	MHS489	fungi_OG
3NX0B|Fungi	473	220.61197274223048	F	phosphoribosylformylglycinamidine synthase	MHS489	fungi_OG
3NX0G|Fungi	103	134.37395592179766	S	domain-containing protein	MHS489	fungi_OG
3NX0H|Fungi	429	185.70580812405865	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS489	fungi_OG
3NX0I|Fungi	199	169.95444430377586	S	DUF21-domain-containing protein	MHS489	fungi_OG
3NX0J|Fungi	48	107.09654197454698	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS489	fungi_OG
3NX0R|Fungi	560	134.54200182111856	S	PH domain-containing protein	MHS489	fungi_OG
3NX0S|Fungi	132	150.68654807178996	J	Translation Initiation Factor	MHS489	fungi_OG
3NX0U|Fungi	62	118.34278865121314	O	Glutathione S-transferase	MHS489	fungi_OG
3NX0Y|Fungi	115	162.854487072886	J	seryl-trna synthetase	MHS489	fungi_OG
3NX15|Fungi	200	268.2141162798296	I	Belongs to the terpene cyclase mutase family	MHS489	fungi_OG
3NX16|Fungi	200	116.05991900143782	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS489	fungi_OG
3NX17|Fungi	370	392.30917317137664	UY	exportin-1	MHS489	fungi_OG
3NX18|Fungi	96	154.49915575911788	S	Kinetochore protein spc-25	MHS489	fungi_OG
3NX1A|Fungi	30	36.347367753976876	OT	Cop9 signalosome	MHS489	fungi_OG
3NX1D|Fungi	14	30.86953640982511	O	GPI transamidase component (GAA1)	MHS489	fungi_OG
3NX1J|Fungi	209	161.88144762301047	BK	complex subunit Sfh1	MHS489	fungi_OG
3NX1P|Fungi	237	180.05494837964883	L	a g-specific adenine	MHS489	fungi_OG
3NX1R|Fungi	110	152.12712920610272	S	Saccharomyces cerevisiae YBR030w	MHS489	fungi_OG
3NX1S|Fungi	142	157.46132652371023	K	Transcription initiation factor iie subunit alpha	MHS489	fungi_OG
3NX22|Fungi	116	259.5738102472787	T	Belongs to the protein kinase superfamily	MHS489	fungi_OG
3NX26|Fungi	72	148.51787633804977	A	splicing factor u2af-associated protein	MHS489	fungi_OG
3NX2B|Fungi	170	238.8271673895035	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS489	fungi_OG
3NX2D|Fungi	575	229.09331165456797	T	vacuolar membrane-associated protein iml1	MHS489	fungi_OG
3NX2E|Fungi	128	250.01972773281253	IM	Ceramide glucosyltransferase	MHS489	fungi_OG
3NX2G|Fungi	143	177.62940435017427	E	cysteine synthase	MHS489	fungi_OG
3NX2N|Fungi	74	109.1834034387581	H	Pyridoxal kinase	MHS489	fungi_OG
3NX2R|Fungi	233	248.99933585991394	U	Vacuolar import and degRadation protein	MHS489	fungi_OG
3NX2S|Fungi	142	102.57721054814591	T	Universal stress protein	MHS489	fungi_OG
3NX2T|Fungi	8	18.40401268101429	E	Duf895 domain membrane protein	MHS489	fungi_OG
3NX2V|Fungi	365	254.40769670811034	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS489	fungi_OG
3NX2W|Fungi	118	149.5690998306637	O	mitochondrial metalloendopeptidase oma1	MHS489	fungi_OG
3NX2X|Fungi	280	147.05782275790793	S	GRAM domain-containing protein	MHS489	fungi_OG
3NX30|Fungi	117	111.74166062944033	T	5-azacytidine resistance protein azr1	MHS489	fungi_OG
3NX34|Fungi	216	157.61891841712927	S	pseudouridine synthase	MHS489	fungi_OG
3NX37|Fungi	357	430.0814425657631	J	nucleolar complex protein	MHS489	fungi_OG
3NX38|Fungi	188	137.77017333708667	J	camk protein kinase	MHS489	fungi_OG
3NX3C|Fungi	330	377.520394193759	C	zinc-binding oxidoreductase	MHS489	fungi_OG
3NX3E|Fungi	65	184.32128254673268	U	Belongs to the SNF7 family	MHS489	fungi_OG
3NX3G|Fungi	59	86.42134479362521	L	SMR domain-containing protein	MHS489	fungi_OG
3NX3H|Fungi	148	235.62961366486795	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS489	fungi_OG
3NX3M|Fungi	204	180.48332562652993	J	lysyl-trna synthetase	MHS489	fungi_OG
3NX3Q|Fungi	10	7.490636704119851	I	trimethyllysine dioxygenase	MHS489	fungi_OG
3NX3S|Fungi	694	110.63324998669941	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS489	fungi_OG
3NX3U|Fungi	270	214.83777524799424	O	Ubiquitinyl hydrolase 1	MHS489	fungi_OG
3NX42|Fungi	102	211.2611807276017	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS489	fungi_OG
3NX44|Fungi	2	5.649717514124294	S	Major Facilitator Superfamily	MHS489	fungi_OG
3NX47|Fungi	196	239.4657370519965	S	Wd repeat protein	MHS489	fungi_OG
3NX48|Fungi	35	76.03871665218398	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS489	fungi_OG
3NX4B|Fungi	58	91.3982315329231	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS489	fungi_OG
3NX4H|Fungi	337	247.358248120963	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS489	fungi_OG
3NX4K|Fungi	202	148.39705814214426	U	Belongs to the syntaxin family	MHS489	fungi_OG
3NX4M|Fungi	245	128.37905521679644	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS489	fungi_OG
3NX4P|Fungi	346	148.7409084083515	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS489	fungi_OG
3NX4Q|Fungi	300	311.52785005332555	O	prolyl oligopeptidase	MHS489	fungi_OG
3NX4T|Fungi	154	152.07481130274124	K	tbc domain-containing protein	MHS489	fungi_OG
3NX4W|Fungi	511	299.39011787028375	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS489	fungi_OG
3NX4Z|Fungi	68	90.84548487219787	I	diacylglycerol	MHS489	fungi_OG
3NX51|Fungi	160	99.45633748480657	Y	Belongs to the NARF family	MHS489	fungi_OG
3NX52|Fungi	109	116.98022930813136	D	Belongs to the cyclin family	MHS489	fungi_OG
3NX5D|Fungi	359	207.48128564517296	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS489	fungi_OG
3NX5E|Fungi	116	134.9903796070369	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS489	fungi_OG
3NX5P|Fungi	406	205.21111192666987	I	Phospholipase	MHS489	fungi_OG
3NX5S|Fungi	372	216.35921831843666	S	PH domain protein	MHS489	fungi_OG
3NX5T|Fungi	64	142.30504407125588	U	Belongs to the syntaxin family	MHS489	fungi_OG
3NX5X|Fungi	110	214.22026508271202	T	atypical rio rio2 protein kinase	MHS489	fungi_OG
3NX5Y|Fungi	120	173.61794492043387	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS489	fungi_OG
3NX69|Fungi	85	198.36770418950624	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS489	fungi_OG
3NX6B|Fungi	450	496.24788150569566	S	C2 domain-containing protein	MHS489	fungi_OG
3NX6G|Fungi	170	143.07353012016944	S	nuclear protein es2	MHS489	fungi_OG
3NX6I|Fungi	323	166.4117401261755	O	Aaa family atpase	MHS489	fungi_OG
3NX6J|Fungi	336	212.04275679201805	J	Translation Initiation Factor	MHS489	fungi_OG
3NX6N|Fungi	70	99.89109989109988	E	Carbon-Nitrogen	MHS489	fungi_OG
3NX6P|Fungi	347	317.6973625484561	UY	importin subunit beta-1	MHS489	fungi_OG
3NX6Q|Fungi	198	189.94443100078522	H	Belongs to the malate synthase family	MHS489	fungi_OG
3NX6W|Fungi	141	230.08753276522353	H	Prenylcysteine	MHS489	fungi_OG
3NX70|Fungi	105	120.78805215351454	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS489	fungi_OG
3NX72|Fungi	183	158.29422118565648	T	Allomyces macrogynus ATCC 38327	MHS489	fungi_OG
3NX73|Fungi	148	100.30042192332607	O	Belongs to the peptidase A1 family	MHS489	fungi_OG
3NX75|Fungi	185	229.32113112004313	A	negative regulator of differentiation	MHS489	fungi_OG
3NX76|Fungi	134	181.31213747944673	S	Transport protein yif1	MHS489	fungi_OG
3NX78|Fungi	30	52.34066155830101	A	snf2 family helicase atpase	MHS489	fungi_OG
3NX7A|Fungi	81	85.17427589592538	IQ	tho complex subunit 3	MHS489	fungi_OG
3NX7C|Fungi	15	42.101224051264346	O	Belongs to the type-B carboxylesterase lipase family	MHS489	fungi_OG
3NX7G|Fungi	106	100.84293102685234	E	Amino acid transporter	MHS489	fungi_OG
3NX7I|Fungi	171	211.8997379342463	J	ribosomal protein	MHS489	fungi_OG
3NX7J|Fungi	654	364.6133144508195	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS489	fungi_OG
3NX7Q|Fungi	182	296.8961496153169	J	Zn-dependent hydrolase oxidoreductase family protein	MHS489	fungi_OG
3NX7V|Fungi	134	125.10242083214234	D	-phosphatase	MHS489	fungi_OG
3NX7W|Fungi	444	334.1381391684808	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS489	fungi_OG
3NX80|Fungi	911	1271.4512714612476	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS489	fungi_OG
3NX84|Fungi	296	279.46673741430703	B	histone deacetylase	MHS489	fungi_OG
3NX85|Fungi	146	220.09857926389134	S	integral membrane protein	MHS489	fungi_OG
3NX88|Fungi	13	36.27450980392157	S	Uba domain-containing protein ucp14	MHS489	fungi_OG
3NX8A|Fungi	73	108.02326337582804	T	Rrna-processing protein utp23	MHS489	fungi_OG
3NX8D|Fungi	102	131.85541243632457	U	mRNA decapping	MHS489	fungi_OG
3NX8I|Fungi	174	221.64237848724176	H	Zinc finger protein	MHS489	fungi_OG
3NX8M|Fungi	102	135.7410966428885	J	Peptide chain release factor	MHS489	fungi_OG
3NX8R|Fungi	70	171.85928360465638	S	Allomyces macrogynus ATCC 38327	MHS489	fungi_OG
3NX8U|Fungi	99	183.42853083381215	J	Belongs to the universal ribosomal protein uL16 family	MHS489	fungi_OG
3NX8Y|Fungi	280	203.35315253285725	A	telomerase activating protein est1	MHS489	fungi_OG
3NX90|Fungi	48	154.91516585266584	O	Proteasome subunit beta	MHS489	fungi_OG
3NX99|Fungi	157	169.49289775556133	D	Chromosome condensation protein	MHS489	fungi_OG
3NX9A|Fungi	129	83.57301126983559	K	cell pattern formation-associated protein	MHS489	fungi_OG
3NX9E|Fungi	216	182.3358450336979	O	Belongs to the peptidase C19 family	MHS489	fungi_OG
3NX9F|Fungi	123	154.40359040024103	C	succinyltransferase	MHS489	fungi_OG
3NX9R|Fungi	79	101.28417554655748	S	DUF159 domain protein	MHS489	fungi_OG
3NX9S|Fungi	115	82.7395856598198	E	hydantoinase B oxoprolinase	MHS489	fungi_OG
3NX9Y|Fungi	91	160.68630322557024	S	duf1769-domain-containing protein	MHS489	fungi_OG
3NX9Z|Fungi	232	199.90616230157462	S	Protein of unknown function (DUF3405)	MHS489	fungi_OG
3NXA6|Fungi	6	11.049723756906076	S	PQ loop repeat protein	MHS489	fungi_OG
3NXAA|Fungi	4	9.195402298850574	S	Arsenite efflux transporter	MHS489	fungi_OG
3NXAC|Fungi	168	107.05940225011827	BL	Chromatin assembly factor 1 subunit	MHS489	fungi_OG
3NXAF|Fungi	64	85.09375972611267	S	Mitochondrial genome maintenance protein	MHS489	fungi_OG
3NXAG|Fungi	221	306.4447647718859	U	Belongs to the STXBP unc-18 SEC1 family	MHS489	fungi_OG
3NXAI|Fungi	62	94.49093865019147	I	)-reductase	MHS489	fungi_OG
3NXAM|Fungi	182	203.59545533842228	IQ	cytochrome P450	MHS489	fungi_OG
3NXAN|Fungi	148	177.00673276277138	A	coatamer subunit protein	MHS489	fungi_OG
3NXAQ|Fungi	306	253.31505716577863	A	Belongs to the DEAD box helicase family	MHS489	fungi_OG
3NXAR|Fungi	134	210.22066582827773	J	Translation Initiation Factor	MHS489	fungi_OG
3NXAT|Fungi	318	114.99378046414175	T	Cmgc dyrk dyrk2 protein kinase	MHS489	fungi_OG
3NXAU|Fungi	332	209.89409274867091	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS489	fungi_OG
3NXAV|Fungi	62	193.68789539903332	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS489	fungi_OG
3NXAW|Fungi	7	5.582137161084529	O	regulator of gluconeogenesis	MHS489	fungi_OG
3NXAX|Fungi	266	132.23274128526066	L	DNA helicase	MHS489	fungi_OG
3NXAZ|Fungi	298	219.88978409554647	A	Cleavage and	MHS489	fungi_OG
3NXB1|Fungi	67	172.12108788804372	EH	Molybdopterin binding	MHS489	fungi_OG
3NXB3|Fungi	177	240.8098214279549	E	cystathionine	MHS489	fungi_OG
3NXB4|Fungi	143	158.05778297355798	H	homoserine O-acetyltransferase	MHS489	fungi_OG
3NXB5|Fungi	992	976.6664935168275	C	NADH dehydrogenase subunit 2	MHS489	fungi_OG
3NXBE|Fungi	170	159.03929222094763	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS489	fungi_OG
3NXBG|Fungi	152	156.25528367095453	J	Nucleolar essential protein 1	MHS489	fungi_OG
3NXBH|Fungi	259	250.14807534809844	K	transcription initiation factor IIF subunit alpha	MHS489	fungi_OG
3NXBK|Fungi	83	197.71216474654597	C	atp synthase	MHS489	fungi_OG
3NXBM|Fungi	113	162.43053075405368	S	Set domain-containing protein	MHS489	fungi_OG
3NXBN|Fungi	129	112.61379818582508	KL	Regulator of chromosome condensation (RCC1) repeat	MHS489	fungi_OG
3NXBP|Fungi	199	172.5191276305473	O	Peptidyl-prolyl cis-trans isomerase	MHS489	fungi_OG
3NXBV|Fungi	235	174.5789956518589	S	Major Facilitator	MHS489	fungi_OG
3NXBX|Fungi	42	93.52300225643525	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS489	fungi_OG
3NXBZ|Fungi	153	114.32046785038956	TZ	Belongs to the CAP family	MHS489	fungi_OG
3NXC1|Fungi	96	104.00178488637708	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS489	fungi_OG
3NXC2|Fungi	180	218.26375258794704	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS489	fungi_OG
3NXC3|Fungi	148	292.98703067856906	O	ribosome biogenesis atpase rix7	MHS489	fungi_OG
3NXC6|Fungi	119	109.97048996237427	A	mRNA cleavage factor complex component Pcf11	MHS489	fungi_OG
3NXCA|Fungi	368	416.47045252369065	D	Structural maintenance of chromosomes protein	MHS489	fungi_OG
3NXCB|Fungi	231	273.9235344079149	C	Belongs to the aldehyde dehydrogenase family	MHS489	fungi_OG
3NXCD|Fungi	166	124.90979002103646	L	origin recognition complex subunit	MHS489	fungi_OG
3NXCF|Fungi	31	98.77457726645993	F	Citrate lyase	MHS489	fungi_OG
3NXCG|Fungi	40	77.61459724076546	A	nuclear polyadenylated rna-binding protein	MHS489	fungi_OG
3NXCK|Fungi	149	161.72456388106713	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS489	fungi_OG
3NXCM|Fungi	226	153.0222228282573	T	phosphatase	MHS489	fungi_OG
3NXCR|Fungi	289	304.8926820410952	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS489	fungi_OG
3NXCW|Fungi	162	216.67750047829415	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS489	fungi_OG
3NXCX|Fungi	148	149.09601635118037	K	Forkhead transcription factor	MHS489	fungi_OG
3NXD0|Fungi	256	115.37426180773356	DO	actin cytoskeleton organization protein	MHS489	fungi_OG
3NXD6|Fungi	186	269.9069637798184	S	integral membrane protein	MHS489	fungi_OG
3NXD7|Fungi	136	145.8161072536545	T	Cytoplasm to vacuole targeting Vps64	MHS489	fungi_OG
3NXDB|Fungi	86	128.39626364020603	DZ	Mitotic spindle checkpoint component (MAD2)	MHS489	fungi_OG
3NXDJ|Fungi	71	116.67287564921519	O	proteasome subunit beta type	MHS489	fungi_OG
3NXDN|Fungi	102	250.298149495974	P	Type 2a phosphatase activator tip41	MHS489	fungi_OG
3NXDP|Fungi	13	7.995079950799509	EGP	transporter	MHS489	fungi_OG
3NXDR|Fungi	176	149.31220016028112	K	Transcription factor	MHS489	fungi_OG
3NXDW|Fungi	123	281.41936384938555	O	tpr repeat protein	MHS489	fungi_OG
3NXDY|Fungi	407	362.86290653953677	P	ankyrin repeat protein nuc-2	MHS489	fungi_OG
3NXDZ|Fungi	99	141.01737917164158	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS489	fungi_OG
3NXE2|Fungi	34	82.38947693608442	S	Von willebrand factor	MHS489	fungi_OG
3NXE4|Fungi	170	162.35058340738374	J	phd finger domain protein	MHS489	fungi_OG
3NXE5|Fungi	200	171.6538744554288	U	Inositol 5-phosphatase	MHS489	fungi_OG
3NXE6|Fungi	453	229.42456746330163	Q	transporter	MHS489	fungi_OG
3NXE7|Fungi	676	419.77831711975296	K	CCR4-NOT transcription complex subunit	MHS489	fungi_OG
3NXE8|Fungi	124	103.56677467346294	B	WD40 repeat-like protein	MHS489	fungi_OG
3NXEA|Fungi	84	119.3684688418075	P	outer mitochondrial membrane protein porin	MHS489	fungi_OG
3NXEF|Fungi	183	177.43975939855937	T	U3 small nucleolar RNA-associated protein	MHS489	fungi_OG
3NXEG|Fungi	273	153.28320290114772	A	Cap binding protein	MHS489	fungi_OG
3NXEM|Fungi	197	156.26105670134234	A	DNA binding protein SART-1	MHS489	fungi_OG
3NXEP|Fungi	338	243.1871182118215	E	WD repeat-containing protein	MHS489	fungi_OG
3NXER|Fungi	318	322.85514524765676	L	Belongs to the MCM family	MHS489	fungi_OG
3NXES|Fungi	86	110.9481603533143	T	Belongs to the protein kinase superfamily	MHS489	fungi_OG
3NXEW|Fungi	434	212.3443266841237	Q	Metal resistance protein ycf1	MHS489	fungi_OG
3NXF3|Fungi	102	136.916043451955	A	splicing factor	MHS489	fungi_OG
3NXFB|Fungi	212	403.1756942596009	O	DnaJ domain-containing protein	MHS489	fungi_OG
3NXFC|Fungi	143	169.34460717184382	A	Binds the poly(A) tail of mRNA	MHS489	fungi_OG
3NXFG|Fungi	145	192.37604734034343	E	Belongs to the class-II DAHP synthase family	MHS489	fungi_OG
