fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZJG|Fungi	300	357.68242826120365	S	Arylsulfotransferase (ASST)	MHS592	fungi_OG
3NZJK|Fungi	697	560.207050019246	S	amino-acid N-acetyltransferase subunit Mak10	MHS592	fungi_OG
3NZJU|Fungi	2	7.092198581560284	O	Zinc carboxypeptidase	MHS592	fungi_OG
3NZJX|Fungi	2	3.6429872495446265	G	High-affinity nicotinic acid transporter	MHS592	fungi_OG
3NZJZ|Fungi	50	54.75249997422996	S	LIM-domain binding protein	MHS592	fungi_OG
3NZK0|Fungi	287	610.861025237056	S	oxidoreductase activity	MHS592	fungi_OG
3NZK6|Fungi	67	113.75803481149791	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS592	fungi_OG
3NZK7|Fungi	108	360.37361478902193	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS592	fungi_OG
3NZK8|Fungi	1570	428.34789907520576	UY	Nuclear pore complex	MHS592	fungi_OG
3NZKA|Fungi	398	476.6520791411033	O	f1f0 atp synthase assembly protein atp11	MHS592	fungi_OG
3NZKI|Fungi	4	9.132420091324201	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS592	fungi_OG
3NZKN|Fungi	2	9.115545700911554	G	transporter	MHS592	fungi_OG
3NZKZ|Fungi	15	22.42152466367713	S	telomere length regulator protein	MHS592	fungi_OG
3NZM4|Fungi	3	10.869565217391303	GQ	Oxidoreductase family, NAD-binding Rossmann fold	MHS592	fungi_OG
3NZMA|Fungi	745	316.06476740022816	L	Fungal specific transcription factor domain	MHS592	fungi_OG
3NZMC|Fungi	12	13.937282229965158	K	Saccharomyces cerevisiae	MHS592	fungi_OG
3NZMH|Fungi	2	7.751937984496124	F	adenosylhomocysteine nucleosidase activity	MHS592	fungi_OG
3NZMM|Fungi	2	4.901960784313726	S	transporter	MHS592	fungi_OG
3NZMP|Fungi	8	7.469654528478058	S	NA	MHS592	fungi_OG
3NZMU|Fungi	1375	1064.070650553669	S	heparinase ii iii family protein	MHS592	fungi_OG
3NZMY|Fungi	1	4.761904761904762	Q	Belongs to the cytochrome P450 family	MHS592	fungi_OG
3NZN0|Fungi	885	788.8013275769081	T	phosphatase 2C	MHS592	fungi_OG
3NZN8|Fungi	188	408.11429520898014	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS592	fungi_OG
3NZN9|Fungi	4	7.092198581560284	Q	DSBA-like thioredoxin domain	MHS592	fungi_OG
3NZND|Fungi	791	603.9144295065151	S	Bacterial low temperature requirement A protein (LtrA)	MHS592	fungi_OG
3NZNK|Fungi	6	6.666666666666666	S	NA	MHS592	fungi_OG
3NZNS|Fungi	610	1022.8701233765292	U	exocyst complex	MHS592	fungi_OG
3NZNV|Fungi	5	11.415525114155251	S	Membrane bound O-acyl transferase family	MHS592	fungi_OG
3NZNY|Fungi	152	331.15468409586055	U	Sec7 domain	MHS592	fungi_OG
3NZP3|Fungi	1158	1441.4579112251422	H	Metallo-hydrolase oxidoreductase	MHS592	fungi_OG
3NZP6|Fungi	482	378.5045115324405	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS592	fungi_OG
3NZP9|Fungi	300	519.3671681524852	OT	otu domain-containing protein	MHS592	fungi_OG
3NZPD|Fungi	9	25.641025641025642	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS592	fungi_OG
3NZPN|Fungi	275	421.06264734403476	S	g-patch domain-containing protein	MHS592	fungi_OG
3NZPS|Fungi	961	804.066671121943	S	Coiled-coil domain-containing protein mtmr15	MHS592	fungi_OG
3NZQ0|Fungi	8	24.242424242424242	S	Belongs to the histidine acid phosphatase family	MHS592	fungi_OG
3NZQ5|Fungi	204	326.99022492561545	A	domain-containing protein	MHS592	fungi_OG
3NZQ8|Fungi	13	38.01169590643275	Q	Short-chain dehydrogenase reductase family	MHS592	fungi_OG
3NZQE|Fungi	692	763.9942478384471	L	Origin recognition complex subunit	MHS592	fungi_OG
3NZQH|Fungi	433	647.5351900349938	H	Pyridoxamine 5'-phosphate oxidase	MHS592	fungi_OG
3NZQJ|Fungi	2	4.796163069544365	L	Transcription factor	MHS592	fungi_OG
3NZQK|Fungi	1123	1114.9887194040239	S	Pre-rRNA-processing protein ipi-1	MHS592	fungi_OG
3NZQP|Fungi	2	3.9447731755424065	S	regulatory protein AlcR	MHS592	fungi_OG
3NZQR|Fungi	297	426.47428872820615	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS592	fungi_OG
3NZR2|Fungi	413	651.8326846357419	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS592	fungi_OG
3NZR6|Fungi	456	457.3075926405804	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS592	fungi_OG
3NZR8|Fungi	971	601.4611770243094	T	response regulator	MHS592	fungi_OG
3NZR9|Fungi	1	5.128205128205128	Q	Alcohol dehydrogenase GroES-like domain	MHS592	fungi_OG
3NZRD|Fungi	373	696.1046941214167	BD	Histone h1-binding protein	MHS592	fungi_OG
3NZRH|Fungi	8	8.333333333333334	J	Glycosyltransferase family 90 protein	MHS592	fungi_OG
3NZRJ|Fungi	478	313.02832231223744	J	la domain family	MHS592	fungi_OG
3NZRP|Fungi	689	581.1639833753928	T	Calcium calmodulin-dependent protein kinase	MHS592	fungi_OG
3NZRZ|Fungi	71	289.14581353605746	S	Pyrimidine 5'-nucleotidase	MHS592	fungi_OG
3NZS2|Fungi	858	609.6741054041032	T	-domain-containing protein	MHS592	fungi_OG
3NZS8|Fungi	588	843.863837495517	DK	Transcription factor	MHS592	fungi_OG
3NZSE|Fungi	12	15.012430675081278	S	peptidase S41 family protein	MHS592	fungi_OG
3NZSQ|Fungi	284	413.45959494840287	J	ribonuclease p	MHS592	fungi_OG
3NZSR|Fungi	5	10.482180293501049	S	NA	MHS592	fungi_OG
3NZSU|Fungi	2	8.333333333333334	I	metalloreductase	MHS592	fungi_OG
3NZSW|Fungi	816	570.3799824612103	L	Polymerase	MHS592	fungi_OG
3NZSY|Fungi	89	211.90476190476193	S	NA	MHS592	fungi_OG
3NZT5|Fungi	1	3.623188405797101	P	Cue domain-containing protein	MHS592	fungi_OG
3NZTD|Fungi	731	678.1394056840775	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS592	fungi_OG
3NZTE|Fungi	1519	1092.119854245958	S	WD repeat-containing protein	MHS592	fungi_OG
3NZTX|Fungi	1034	826.313359136385	U	Mitochondrial import inner membrane translocase subunit tim54	MHS592	fungi_OG
3NZU0|Fungi	3	10.989010989010989	G	transporter	MHS592	fungi_OG
3NZU2|Fungi	634	811.0037265431492	S	NA	MHS592	fungi_OG
3NZUF|Fungi	10	11.904761904761905	G	hydrolase	MHS592	fungi_OG
3NZUN|Fungi	1	5.46448087431694	S	NA	MHS592	fungi_OG
3NZUQ|Fungi	21	23.1023102310231	CH	FAD NAD-P-binding domain-containing protein	MHS592	fungi_OG
3NZUR|Fungi	23	18.845598845598847	L	DNA ligase	MHS592	fungi_OG
3NZUX|Fungi	414	1022.2222222222222	S	parasitic phase-specific protein psp-1	MHS592	fungi_OG
3NZUY|Fungi	1	5.649717514124294	Q	Belongs to the multicopper oxidase family	MHS592	fungi_OG
3NZVE|Fungi	421	457.4072990397649	T	kinase-like protein	MHS592	fungi_OG
3NZVI|Fungi	830	694.1304880740122	S	serum paraoxonase arylesterase 2	MHS592	fungi_OG
3NZVR|Fungi	574	522.4863284801712	F	Nucleoside transporter	MHS592	fungi_OG
3NZVS|Fungi	674	580.7338408563525	A	Rna binding protein	MHS592	fungi_OG
3NZVT|Fungi	243	461.5487781321405	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS592	fungi_OG
3NZVX|Fungi	75	200.68847572545164	E	amino acid	MHS592	fungi_OG
3NZVY|Fungi	895	527.9724769222875	B	Transcriptional regulator	MHS592	fungi_OG
3NZW4|Fungi	4	16.06425702811245	E	l-serine dehydratase	MHS592	fungi_OG
3NZWC|Fungi	2	8.333333333333334	Q	Alpha-acetolactate decarboxylase	MHS592	fungi_OG
3NZWG|Fungi	25	10.950503723171266	K	Transcription factor	MHS592	fungi_OG
3NZWT|Fungi	188	428.9779882751101	U	endoplasmic reticulum transmembrane protein	MHS592	fungi_OG
3NZWU|Fungi	505	667.0136277101547	MOU	Peroxisomal membrane anchor protein	MHS592	fungi_OG
3NZXC|Fungi	24	36.65646101581177	G	Lactonase, 7-bladed beta-propeller	MHS592	fungi_OG
3NZXD|Fungi	152	383.0630763546336	S	Pre-mRNA-splicing factor CWC26	MHS592	fungi_OG
3NZXE|Fungi	11	10.628019323671499	S	Polyamine transport protein	MHS592	fungi_OG
3NZXV|Fungi	1	3.7878787878787876	EH	Belongs to the TPP enzyme family	MHS592	fungi_OG
3NZY1|Fungi	1397	819.0425970418419	K	phd finger domain protein	MHS592	fungi_OG
3NZY5|Fungi	612	661.6335323078843	S	60S ribosome subunit biogenesis protein NOP53	MHS592	fungi_OG
3NZYD|Fungi	2102	1123.6710478201137	T	Protein tyrosine kinase	MHS592	fungi_OG
3NZYJ|Fungi	34	60.16298072652988	L	meiotic recombination protein	MHS592	fungi_OG
3NZYK|Fungi	659	694.0158670833835	I	Belongs to the histidine acid phosphatase family	MHS592	fungi_OG
3NZZ3|Fungi	592	750.2299647301784	O	SUMO activating enzyme	MHS592	fungi_OG
3NZZH|Fungi	2	4.761904761904762	G	-beta-galactosidase	MHS592	fungi_OG
3NZZI|Fungi	410	498.48467483273225	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS592	fungi_OG
3NZZQ|Fungi	28	20.10131560932502	P	CorA family metal ion transporter	MHS592	fungi_OG
3NZZR|Fungi	487	593.7735350172176	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS592	fungi_OG
3NZZS|Fungi	12	22.238695329873984	Q	(ABC) transporter	MHS592	fungi_OG
3NZZT|Fungi	7	19.774011299435028	S	Yeast cortical protein KAR9	MHS592	fungi_OG
3NZZX|Fungi	192	467.75737439767784	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS592	fungi_OG
3P009|Fungi	928	1227.5326967061587	O	tubulin--tyrosine ligase	MHS592	fungi_OG
3P00A|Fungi	8	14.897579143389198	S	Extracellular tail, of 10TM putative phosphate transporter	MHS592	fungi_OG
3P00B|Fungi	733	763.8488857897097	J	Ribosome biogenesis protein Kri1	MHS592	fungi_OG
3P00D|Fungi	259	446.0437026130452	D	Ubiquitin metalloprotease fusion protein	MHS592	fungi_OG
3P00E|Fungi	5	8.210180623973727	M	ankyrin repeats	MHS592	fungi_OG
3P00F|Fungi	783	1417.369887873485	S	Rta1 domain protein	MHS592	fungi_OG
3P00J|Fungi	6	28.571428571428573	G	glycoside hydrolase, family	MHS592	fungi_OG
3P00N|Fungi	11	21.31782945736434	A	RNA recognition motif	MHS592	fungi_OG
3P00P|Fungi	566	495.33145847387334	A	splicing factor	MHS592	fungi_OG
3P00W|Fungi	4	11.11111111111111	K	Transcription factor	MHS592	fungi_OG
3P00Z|Fungi	32	81.8546365914787	A	mago nashi	MHS592	fungi_OG
3P01A|Fungi	1017	1219.640143794105	S	viability protein	MHS592	fungi_OG
3P01E|Fungi	15	26.315789473684212	S	NA	MHS592	fungi_OG
3P01H|Fungi	6	24.1556868090262	O	Belongs to the peptidase S10 family	MHS592	fungi_OG
3P01Q|Fungi	1	4.975124378109452	S	Zinc finger protein	MHS592	fungi_OG
3P01T|Fungi	705	557.5766425091238	U	protein-ER retention protein	MHS592	fungi_OG
3P021|Fungi	393	500.0668519782192	J	ribosomal	MHS592	fungi_OG
3P022|Fungi	3	14.952841039797562	Q	Dehydrogenase	MHS592	fungi_OG
3P025|Fungi	86	117.66396508516853	K	Transcription factor	MHS592	fungi_OG
3P02A|Fungi	748	659.9276364324484	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS592	fungi_OG
3P02C|Fungi	903	875.6188040728623	S	fad binding domain protein	MHS592	fungi_OG
3P02E|Fungi	372	616.4589002514091	U	MSP domain-containing protein	MHS592	fungi_OG
3P02N|Fungi	13	18.13110181311018	G	Belongs to the type-B carboxylesterase lipase family	MHS592	fungi_OG
3P02Q|Fungi	30	62.43008988107027	E	Aprataxin-like protein	MHS592	fungi_OG
3P02T|Fungi	150	625.8976432248757	P	phosphate transporter	MHS592	fungi_OG
3P02Z|Fungi	436	592.3692231438221	S	Saccharomyces cerevisiae YIL096C	MHS592	fungi_OG
3P034|Fungi	448	439.7786190608891	G	N-glycosylation protein	MHS592	fungi_OG
3P035|Fungi	19	33.68794326241135	S	NA	MHS592	fungi_OG
3P036|Fungi	5	9.208103130755063	I	Non-classical phosphatidylinositol (PtdIns) transfer protein (PITP), which exhibits PtdIns-binding transfer activity in the absence of detectable PtdCho-binding transfer activity. Regulates PtdIns(4,5)P2 homeostasis at the plasma membrane (By similarity)	MHS592	fungi_OG
3P039|Fungi	951	1716.0188688838311	I	Secretory lipase	MHS592	fungi_OG
3P03D|Fungi	1775	695.092810624212	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS592	fungi_OG
3P03P|Fungi	274	575.2098547450398	C	atp synthase subunit 4	MHS592	fungi_OG
3P03T|Fungi	3	13.157894736842104	J	Ribosomal protein S15	MHS592	fungi_OG
3P03V|Fungi	479	715.6022616705966	S	hydrolase activity	MHS592	fungi_OG
3P03Z|Fungi	2	6.410256410256411	F	S-adenosylhomocysteine deaminase activity	MHS592	fungi_OG
3P048|Fungi	4	15.32567049808429	S	Saccharomyces cerevisiae YBL086c	MHS592	fungi_OG
3P049|Fungi	5	15.15151515151515	S	Aldo/keto reductase family	MHS592	fungi_OG
3P04K|Fungi	3	10.101010101010102	S	NA	MHS592	fungi_OG
3P04U|Fungi	6	10.204081632653061	S	HET domain-containing protein	MHS592	fungi_OG
3P04X|Fungi	12	24.798085947310675	S	NA	MHS592	fungi_OG
3P05D|Fungi	4	6.802721088435375	S	F-box domain-containing protein	MHS592	fungi_OG
3P05E|Fungi	40	63.675421530479895	PQ	Ferric reductase	MHS592	fungi_OG
3P05I|Fungi	404	840.1735925071055	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS592	fungi_OG
3P05N|Fungi	87	122.35212312339124	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS592	fungi_OG
3P066|Fungi	8	17.5628133743317	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS592	fungi_OG
3P068|Fungi	6	12.557319223985889	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS592	fungi_OG
3P06B|Fungi	3	11.497584541062803	S	o-methyltransferase	MHS592	fungi_OG
3P06S|Fungi	294	367.72443295419123	K	Translin	MHS592	fungi_OG
3P06U|Fungi	220	464.3809301938979	F	nicotinamide riboside kinase	MHS592	fungi_OG
3P06V|Fungi	195	474.8216924687513	J	ribosomal protein	MHS592	fungi_OG
3P06Y|Fungi	254	753.032113219608	T	Calcineurin subunit B	MHS592	fungi_OG
3P072|Fungi	12	24.39136543182786	S	Major Facilitator Superfamily	MHS592	fungi_OG
3P07A|Fungi	47	72.60228503852503	S	Duf821 domain-containing protein	MHS592	fungi_OG
3P07B|Fungi	1443	1582.9388854677236	I	Serine aminopeptidase, S33	MHS592	fungi_OG
3P07G|Fungi	2	8.658008658008658	G	Belongs to the glycosyl hydrolase 32 family	MHS592	fungi_OG
3P07M|Fungi	296	519.0078902925214	S	Endoplasmic reticulum protein	MHS592	fungi_OG
3P07N|Fungi	1952	595.6906493108895	K	Ankyrin repeat protein	MHS592	fungi_OG
3P07Q|Fungi	8	10.175302770557982	T	serine threonine protein kinase	MHS592	fungi_OG
3P07S|Fungi	1	4.065040650406504	IQ	NAD(P)H-binding	MHS592	fungi_OG
3P07W|Fungi	588	601.0349256361299	J	nucleic acid-binding protein	MHS592	fungi_OG
3P07Y|Fungi	4	10.498687664041995	S	NA	MHS592	fungi_OG
3P07Z|Fungi	3	6.8493150684931505	U	transporter	MHS592	fungi_OG
3P081|Fungi	522	1165.9298299026123	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS592	fungi_OG
3P082|Fungi	6	7.246376811594203	S	lmbr1 domain-containing protein	MHS592	fungi_OG
3P086|Fungi	429	648.9188448764521	O	DnaJ domain-containing protein	MHS592	fungi_OG
3P08U|Fungi	1	3.546099290780142	O	hydrolase family 45	MHS592	fungi_OG
3P091|Fungi	4	16.46090534979424	S	Cutinase G-box binding protein	MHS592	fungi_OG
3P095|Fungi	1447	1160.352681496023	I	cleavage activating protein	MHS592	fungi_OG
3P096|Fungi	1009	869.7774759572511	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS592	fungi_OG
3P09C|Fungi	2	5.291005291005291	T	Hpp family	MHS592	fungi_OG
3P09K|Fungi	8	10.178117048346056	E	lysine 2,3-aminomutase activity	MHS592	fungi_OG
3P09N|Fungi	2	3.6429872495446265	Q	Cytochrome p-450	MHS592	fungi_OG
3P09T|Fungi	1	5.74712643678161	S	epoxide hydrolase	MHS592	fungi_OG
3P09U|Fungi	311	993.4914859936374	IQ	Duf1640 domain-containing protein	MHS592	fungi_OG
3P09Z|Fungi	7	24.586113170249565	S	thioesterase family	MHS592	fungi_OG
3P0A1|Fungi	4	6.872852233676976	E	Alkanesulfonate monooxygenase	MHS592	fungi_OG
3P0A8|Fungi	501	506.56463750506464	S	Broad-Complex, Tramtrack and Bric a brac	MHS592	fungi_OG
3P0AA|Fungi	28	34.0570135090683	S	Transcription factor	MHS592	fungi_OG
3P0AD|Fungi	317	443.98523465939195	U	endoplasmic reticulum vesicle protein 25	MHS592	fungi_OG
3P0AP|Fungi	235	556.3943333077007	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS592	fungi_OG
3P0AW|Fungi	901	599.8046840216549	O	ring-14 protein	MHS592	fungi_OG
3P0AY|Fungi	28	54.63502015226153	G	phosphoglycerate mutase	MHS592	fungi_OG
3P0B0|Fungi	439	528.9725704632009	L	DNA ligase	MHS592	fungi_OG
3P0B3|Fungi	9	22.857142857142854	U	signal sequence receptor alpha chain	MHS592	fungi_OG
3P0B9|Fungi	8	32.520325203252035	S	NA	MHS592	fungi_OG
3P0BE|Fungi	11	27.981594329063547	O	glycoside hydrolase family 93 protein	MHS592	fungi_OG
3P0BF|Fungi	426	801.5669500262286	E	phosphoserine phosphatase	MHS592	fungi_OG
3P0BK|Fungi	592	911.2819610456883	A	RNA binding protein rnp24	MHS592	fungi_OG
3P0BM|Fungi	5	9.920634920634921	S	Nuclear migration protein	MHS592	fungi_OG
3P0BQ|Fungi	335	739.1615675828331	Q	dienelactone hydrolase	MHS592	fungi_OG
3P0CA|Fungi	1	4.016064257028113	C	Zinc alcohol dehydrogenase	MHS592	fungi_OG
3P0CI|Fungi	5	5.63063063063063	G	Major Facilitator Superfamily	MHS592	fungi_OG
3P0CM|Fungi	5	10.224948875255624	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS592	fungi_OG
3P0CQ|Fungi	8	15.238095238095237	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS592	fungi_OG
3P0CR|Fungi	352	468.2061058207847	L	replication	MHS592	fungi_OG
3P0D3|Fungi	19	37.71586836102965	S	Glycoside hydrolase	MHS592	fungi_OG
3P0D8|Fungi	1001	832.5359798474972	U	COG complex component	MHS592	fungi_OG
3P0DJ|Fungi	8	17.77777777777778	S	NA	MHS592	fungi_OG
3P0DQ|Fungi	87	137.66843669344226	O	Urease accessory protein	MHS592	fungi_OG
3P0DS|Fungi	770	525.3389331309116	DZ	mitochondrial protein Fmp25	MHS592	fungi_OG
3P0DW|Fungi	3	5.4945054945054945	J	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS592	fungi_OG
3P0DY|Fungi	5	13.020833333333334	S	fungal specific transcription factor	MHS592	fungi_OG
3P0DZ|Fungi	4	8.281573498964804	G	Belongs to the type-B carboxylesterase lipase family	MHS592	fungi_OG
3P0E1|Fungi	10	16.335822482394587	O	ATPase family associated with various cellular activities (AAA)	MHS592	fungi_OG
3P0E3|Fungi	2689	2631.0317031803766	I	Synthetase-like protein	MHS592	fungi_OG
3P0EJ|Fungi	3	6.41025641025641	S	Alpha/beta hydrolase family	MHS592	fungi_OG
3P0EQ|Fungi	1	5.46448087431694	C	Aldo/keto reductase family	MHS592	fungi_OG
3P0ET|Fungi	156	460.4151921625255	O	RNA methylase family protein	MHS592	fungi_OG
3P0EV|Fungi	682	694.806201206255	E	metaphase-anaphase transition protein	MHS592	fungi_OG
3P0EY|Fungi	271	478.96670312439966	S	Family of unknown function (DUF5427)	MHS592	fungi_OG
3P0EZ|Fungi	5	20.098039215686274	C	salicylate hydroxylase	MHS592	fungi_OG
3P0F6|Fungi	31	120.06694855532064	S	NA	MHS592	fungi_OG
3P0F8|Fungi	401	892.6119511873472	E	protein N-terminal asparagine amidohydrolase	MHS592	fungi_OG
3P0FC|Fungi	727	502.7550025954526	I	Malonyl CoA-acyl carrier protein transacylase	MHS592	fungi_OG
3P0FT|Fungi	11	19.966460538727596	I	NA	MHS592	fungi_OG
3P0G4|Fungi	444	855.2355554126806	S	NA	MHS592	fungi_OG
3P0G5|Fungi	9	12.658227848101266	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS592	fungi_OG
3P0G9|Fungi	328	513.1447781383462	C	Pyridine nucleotide-disulphide oxidoreductase	MHS592	fungi_OG
3P0GC|Fungi	8	8.307372793354102	S	Domain of unknown function (DUF4203)	MHS592	fungi_OG
3P0GH|Fungi	41	58.9080459770115	G	Belongs to the glycosyl hydrolase 43 family	MHS592	fungi_OG
3P0GJ|Fungi	4	11.594202898550726	I	glycosyltransferase family 25 protein	MHS592	fungi_OG
3P0GK|Fungi	4	8.281573498964804	S	NA	MHS592	fungi_OG
3P0GQ|Fungi	1	3.7037037037037033	S	Putative cyclase	MHS592	fungi_OG
3P0GV|Fungi	276	478.61134173915366	S	mitochondrial hypoxia responsive	MHS592	fungi_OG
3P0GY|Fungi	564	679.2129293346776	K	RNA polymerase I	MHS592	fungi_OG
3P0H0|Fungi	2452	3739.115335108105	C	NADH-ubiquinone oxidoreductase chain 1	MHS592	fungi_OG
3P0H3|Fungi	3	6.944444444444445	S	nad-p-binding protein	MHS592	fungi_OG
3P0H4|Fungi	302	682.6146809389231	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS592	fungi_OG
3P0H7|Fungi	2	7.8431372549019605	S	G-beta repeat protein	MHS592	fungi_OG
3P0HJ|Fungi	523	628.5141773869046	K	Duf833 domain-containing protein	MHS592	fungi_OG
3P0HR|Fungi	3	6.4935064935064934	S	F-box domain-containing protein	MHS592	fungi_OG
3P0HU|Fungi	129	70.95709570957095	S	HEAT repeat containing 6	MHS592	fungi_OG
3P0I7|Fungi	2	7.662835249042145	S	Amidohydrolase	MHS592	fungi_OG
3P0IA|Fungi	5	13.925438596491228	U	integral membrane protein	MHS592	fungi_OG
3P0IC|Fungi	997	669.9031815771128	DL	g1 s regulator	MHS592	fungi_OG
3P0IF|Fungi	1306	1942.495928656282	UY	Nuclear pore complex protein	MHS592	fungi_OG
3P0IG|Fungi	661	702.5270890417213	Q	nad-p-binding protein	MHS592	fungi_OG
3P0IM|Fungi	1	4.761904761904762	G	n-acetylglucosamine-6-phosphate deacetylase	MHS592	fungi_OG
3P0IW|Fungi	3	7.518796992481203	I	3-hydroxyisobutyrate dehydrogenase	MHS592	fungi_OG
3P0IY|Fungi	529	817.5205692070903	K	Transcription factor iws-1	MHS592	fungi_OG
3P0J4|Fungi	236	327.06689429278566	S	dash complex subunit ask1	MHS592	fungi_OG
3P0JC|Fungi	5	8.865248226950355	Q	Zinc-binding dehydrogenase	MHS592	fungi_OG
3P0JE|Fungi	3	7.936507936507937	C	Dehydrogenase	MHS592	fungi_OG
3P0JG|Fungi	111	242.58146490991845	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS592	fungi_OG
3P0JI|Fungi	6	19.41747572815534	U	transporter	MHS592	fungi_OG
3P0JM|Fungi	4057	3310.16713200963	S	Secretory lipase	MHS592	fungi_OG
3P0K1|Fungi	3	9.25925925925926	S	Peroxidase, family 2	MHS592	fungi_OG
3P0K6|Fungi	2135	3669.923177275601	C	atp synthase	MHS592	fungi_OG
3P0K7|Fungi	559	550.7002925933343	J	exosome complex exonuclease rrp40	MHS592	fungi_OG
3P0KE|Fungi	642	845.2922992820501	U	Vacuolar protein sorting protein	MHS592	fungi_OG
3P0KT|Fungi	435	666.030498312243	S	Saccharomyces cerevisiae YPR147C	MHS592	fungi_OG
3P0KV|Fungi	2	5.698005698005699	S	NA	MHS592	fungi_OG
3P0KY|Fungi	119	424.2934443953948	T	fha domain-containing protein	MHS592	fungi_OG
3P0MD|Fungi	4	9.732360097323602	S	NA	MHS592	fungi_OG
3P0MY|Fungi	1	4.016064257028113	K	Transcription factor	MHS592	fungi_OG
