feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02782787	-	1	4.329004329004329	other_features	MHS467
MET_02782816	-	5	21.645021645021643	other_features	MHS467
MET_02782839	-	2	8.658008658008658	other_features	MHS467
MET_02783002	-	2	8.658008658008658	other_features	MHS467
MET_02783036	-	23	99.56709956709956	other_features	MHS467
MET_02783099	-	5	21.645021645021643	other_features	MHS467
MET_02783155	-	85	367.96536796536793	other_features	MHS467
MET_02783159	-	110	476.19047619047615	other_features	MHS467
MET_02783429	hypothetical protein	6	25.974025974025974	other_features	MHS467
MET_02783803	-	215	930.7359307359307	other_features	MHS467
MET_02784033	-	21	90.9090909090909	other_features	MHS467
MET_02784055	-	2	8.658008658008658	other_features	MHS467
MET_02784362	-	15	64.93506493506493	other_features	MHS467
MET_02784858	-	114	493.5064935064935	other_features	MHS467
MET_02785208	-	3	12.987012987012987	other_features	MHS467
MET_02785417	-	1	4.329004329004329	other_features	MHS467
MET_02785872	-	99	428.57142857142856	other_features	MHS467
MET_02786146	-	1	4.329004329004329	other_features	MHS467
MET_02786711	-	85	367.96536796536793	other_features	MHS467
MET_02786886	-	2	8.658008658008658	other_features	MHS467
MET_02787536	-	101	437.2294372294372	other_features	MHS467
MET_02787869	-	2	8.658008658008658	other_features	MHS467
MET_02787944	-	5	21.645021645021643	other_features	MHS467
MET_02788711	-	264	1142.857142857143	other_features	MHS467
MET_02788794	-	1	4.329004329004329	other_features	MHS467
MET_02789260	-	3	12.987012987012987	other_features	MHS467
MET_02789961	-	1	4.329004329004329	other_features	MHS467
MET_02790251	-	52	225.1082251082251	other_features	MHS467
MET_02790663	-	1	4.329004329004329	other_features	MHS467
MET_02790872	-	1	4.329004329004329	other_features	MHS467
MET_02791142	-	10	43.290043290043286	other_features	MHS467
MET_02791234	-	11	47.61904761904761	other_features	MHS467
MET_02791531	-	174	753.2467532467532	other_features	MHS467
MET_02791838	-	1	4.329004329004329	other_features	MHS467
MET_02792017	-	17	73.59307359307358	other_features	MHS467
MET_02792633	-	1	4.329004329004329	other_features	MHS467
MET_02792791	-	8	34.63203463203463	other_features	MHS467
MET_02792880	-	1	4.329004329004329	other_features	MHS467
MET_02793573	-	1	4.329004329004329	other_features	MHS467
MET_02793687	-	441	1909.090909090909	other_features	MHS467
MET_02793874	-	2	8.658008658008658	other_features	MHS467
MET_02794193	-	1	4.329004329004329	other_features	MHS467
MET_02794253	-	4	17.316017316017316	other_features	MHS467
MET_02794559	-	28	121.2121212121212	other_features	MHS467
MET_02794590	-	2	8.658008658008658	other_features	MHS467
MET_02794620	-	11	47.61904761904761	other_features	MHS467
MET_02794890	-	13	56.277056277056275	other_features	MHS467
MET_02794909	-	3	12.987012987012987	other_features	MHS467
MET_02795463	-	4	17.316017316017316	other_features	MHS467
MET_02795634	-	84	363.6363636363636	other_features	MHS467
MET_02795861	-	50	219.29824561403507	other_features	MHS467
MET_02796045	-	1	4.385964912280701	other_features	MHS467
MET_02796167	-	5	21.929824561403507	other_features	MHS467
MET_02796328	-	1	4.385964912280701	other_features	MHS467
MET_02796439	-	280	1228.0701754385964	other_features	MHS467
MET_02796602	-	85	372.8070175438596	other_features	MHS467
MET_02796866	hypothetical protein	1	4.385964912280701	other_features	MHS467
MET_02797220	-	41	179.82456140350877	other_features	MHS467
MET_02797225	-	24	105.26315789473684	other_features	MHS467
MET_02797448	-	2	8.771929824561402	other_features	MHS467
MET_02797646	-	2	8.771929824561402	other_features	MHS467
MET_02798174	-	16	70.17543859649122	other_features	MHS467
MET_02799905	-	44	192.98245614035088	other_features	MHS467
MET_02800192	-	1	4.385964912280701	other_features	MHS467
MET_02800335	-	1	4.385964912280701	other_features	MHS467
MET_02802052	-	1	4.385964912280701	other_features	MHS467
MET_02802560	hypothetical protein	1	4.385964912280701	other_features	MHS467
MET_02803321	-	1	4.385964912280701	other_features	MHS467
MET_02803672	-	4	17.543859649122805	other_features	MHS467
MET_02803877	-	1	4.385964912280701	other_features	MHS467
MET_02803886	-	2	8.771929824561402	other_features	MHS467
MET_02803967	-	4	17.543859649122805	other_features	MHS467
MET_02803968	-	10	43.859649122807014	other_features	MHS467
MET_02804007	-	2	8.771929824561402	other_features	MHS467
MET_02804038	-	8	35.08771929824561	other_features	MHS467
MET_02804238	-	1	4.385964912280701	other_features	MHS467
MET_02804304	-	1	4.385964912280701	other_features	MHS467
MET_02804592	-	2	8.771929824561402	other_features	MHS467
MET_02804663	-	9	39.473684210526315	other_features	MHS467
MET_02804735	-	2	8.771929824561402	other_features	MHS467
MET_02804753	hypothetical protein	336	1473.6842105263158	other_features	MHS467
MET_02805302	-	1	4.385964912280701	other_features	MHS467
MET_02805329	-	2	8.771929824561402	other_features	MHS467
MET_02805336	-	2	8.771929824561402	other_features	MHS467
MET_02805827	hypothetical protein	96	421.05263157894734	other_features	MHS467
MET_02806060	-	2	8.771929824561402	other_features	MHS467
MET_02806296	-	4	17.543859649122805	other_features	MHS467
MET_02807216	-	1	4.385964912280701	other_features	MHS467
MET_02807256	-	6	26.31578947368421	other_features	MHS467
MET_02807614	-	45	197.36842105263156	other_features	MHS467
MET_02807618	-	4	17.543859649122805	other_features	MHS467
MET_02807921	-	31	135.96491228070175	other_features	MHS467
MET_02807929	-	1	4.385964912280701	other_features	MHS467
MET_02807960	hypothetical protein	66	289.4736842105263	other_features	MHS467
MET_02808939	-	4	17.543859649122805	other_features	MHS467
MET_02809482	-	5	22.22222222222222	other_features	MHS467
MET_02809677	-	12	53.33333333333333	other_features	MHS467
MET_02809694	hypothetical protein	1	4.444444444444445	other_features	MHS467
MET_02809743	-	46	204.44444444444443	other_features	MHS467
MET_02810487	-	34	151.11111111111111	other_features	MHS467
MET_02810540	-	1	4.444444444444445	other_features	MHS467
MET_02810698	-	1	4.444444444444445	other_features	MHS467
MET_02810720	-	1	4.444444444444445	other_features	MHS467
MET_02810792	hypothetical protein	1	4.444444444444445	other_features	MHS467
MET_02810971	-	68	302.22222222222223	other_features	MHS467
MET_02811446	-	3	13.333333333333332	other_features	MHS467
MET_02811645	-	1	4.444444444444445	other_features	MHS467
MET_02811723	-	1	4.444444444444445	other_features	MHS467
MET_02811965	-	10	44.44444444444444	other_features	MHS467
MET_02812737	-	1	4.444444444444445	other_features	MHS467
MET_02813158	-	2	8.88888888888889	other_features	MHS467
MET_02813167	-	2	8.88888888888889	other_features	MHS467
MET_02813176	-	1	4.444444444444445	other_features	MHS467
MET_02813285	-	48	213.33333333333331	other_features	MHS467
MET_02813287	-	8	35.55555555555556	other_features	MHS467
MET_02813291	-	18	80	other_features	MHS467
MET_02813446	-	13	57.77777777777778	other_features	MHS467
MET_02813800	-	11	48.888888888888886	other_features	MHS467
MET_02813976	-	1	4.444444444444445	other_features	MHS467
MET_02814015	-	10	44.44444444444444	other_features	MHS467
MET_02814485	-	39	173.33333333333334	other_features	MHS467
MET_02814843	-	4	17.77777777777778	other_features	MHS467
MET_02815199	-	38	168.88888888888889	other_features	MHS467
MET_02815562	-	2	8.88888888888889	other_features	MHS467
MET_02816602	-	1	4.444444444444445	other_features	MHS467
MET_02816837	-	6	26.666666666666664	other_features	MHS467
MET_02816925	-	1	4.444444444444445	other_features	MHS467
MET_02817118	-	1	4.444444444444445	other_features	MHS467
MET_02817380	-	21	93.33333333333333	other_features	MHS467
MET_02817418	-	5	22.22222222222222	other_features	MHS467
MET_02817540	SAVP006	32	142.22222222222223	other_features	MHS467
MET_02817594	-	1	4.444444444444445	other_features	MHS467
MET_02817634	-	1	4.444444444444445	other_features	MHS467
MET_02817657	-	1	4.444444444444445	other_features	MHS467
MET_02817666	-	4	17.77777777777778	other_features	MHS467
MET_02817733	-	41	182.22222222222223	other_features	MHS467
MET_02817758	-	2	8.88888888888889	other_features	MHS467
MET_02817807	-	2	8.88888888888889	other_features	MHS467
MET_02817808	-	2	8.88888888888889	other_features	MHS467
MET_02817952	-	4	17.77777777777778	other_features	MHS467
MET_02817954	-	11	48.888888888888886	other_features	MHS467
MET_02817968	-	60	266.6666666666667	other_features	MHS467
MET_02818382	-	1	4.444444444444445	other_features	MHS467
MET_02819186	-	1	4.444444444444445	other_features	MHS467
MET_02819359	-	1	4.444444444444445	other_features	MHS467
MET_02819487	-	18	80	other_features	MHS467
MET_02819512	-	16	71.11111111111111	other_features	MHS467
MET_02819520	-	9	40	other_features	MHS467
MET_02819594	-	1	4.444444444444445	other_features	MHS467
MET_02819860	-	1	4.444444444444445	other_features	MHS467
MET_02819981	-	1	4.444444444444445	other_features	MHS467
MET_02820273	-	1	4.444444444444445	other_features	MHS467
MET_02820334	-	99	440	other_features	MHS467
MET_02820356	-	77	342.22222222222223	other_features	MHS467
MET_02821183	-	90	400	other_features	MHS467
MET_02821202	-	80	355.55555555555554	other_features	MHS467
MET_02821994	-	2	8.88888888888889	other_features	MHS467
MET_02822713	-	2	9.00900900900901	other_features	MHS467
MET_02823138	-	2	9.00900900900901	other_features	MHS467
MET_02823763	-	4	18.01801801801802	other_features	MHS467
MET_02823764	-	2	9.00900900900901	other_features	MHS467
MET_02823788	-	71	319.8198198198198	other_features	MHS467
MET_02823919	-	1	4.504504504504505	other_features	MHS467
MET_02824298	-	10	45.04504504504504	other_features	MHS467
MET_02824839	-	1	4.504504504504505	other_features	MHS467
MET_02825026	-	1	4.504504504504505	other_features	MHS467
MET_02825298	-	1	4.504504504504505	other_features	MHS467
MET_02825333	-	3	13.513513513513514	other_features	MHS467
MET_02826052	-	3	13.513513513513514	other_features	MHS467
MET_02826061	-	1	4.504504504504505	other_features	MHS467
MET_02826094	-	1	4.504504504504505	other_features	MHS467
MET_02827007	-	1	4.504504504504505	other_features	MHS467
MET_02827899	-	1	4.504504504504505	other_features	MHS467
MET_02828901	-	2	9.00900900900901	other_features	MHS467
MET_02829255	-	2	9.00900900900901	other_features	MHS467
MET_02830047	-	5	22.52252252252252	other_features	MHS467
MET_02830082	-	79	355.85585585585585	other_features	MHS467
MET_02830575	-	1	4.504504504504505	other_features	MHS467
MET_02830766	-	278	1252.2522522522522	other_features	MHS467
MET_02831058	-	378	1702.7027027027027	other_features	MHS467
MET_02831144	-	17	76.57657657657657	other_features	MHS467
MET_02831252	-	1	4.504504504504505	other_features	MHS467
MET_02832033	-	1	4.504504504504505	other_features	MHS467
MET_02832144	-	1	4.504504504504505	other_features	MHS467
MET_02832248	-	1	4.504504504504505	other_features	MHS467
MET_02832514	-	1	4.504504504504505	other_features	MHS467
MET_02832914	-	1	4.504504504504505	other_features	MHS467
MET_02832989	-	2	9.00900900900901	other_features	MHS467
MET_02833018	-	14	63.06306306306306	other_features	MHS467
MET_02833026	-	47	211.7117117117117	other_features	MHS467
MET_02833126	-	1	4.504504504504505	other_features	MHS467
MET_02833720	-	1	4.504504504504505	other_features	MHS467
MET_02833740	-	6	27.027027027027028	other_features	MHS467
MET_02833894	-	37	166.66666666666666	other_features	MHS467
MET_02834118	-	41	184.68468468468467	other_features	MHS467
MET_02834661	-	1	4.504504504504505	other_features	MHS467
MET_02834739	-	1	4.504504504504505	other_features	MHS467
MET_02835018	-	1	4.504504504504505	other_features	MHS467
MET_02835353	-	1	4.504504504504505	other_features	MHS467
MET_02835724	-	2	9.132420091324201	other_features	MHS467
MET_02835922	-	1	4.566210045662101	other_features	MHS467
MET_02836015	putative membrane protein	7	31.963470319634702	other_features	MHS467
MET_02836025	-	13	59.36073059360731	other_features	MHS467
MET_02836265	-	5	22.831050228310502	other_features	MHS467
MET_02836389	-	35	159.8173515981735	other_features	MHS467
MET_02836702	-	121	552.5114155251141	other_features	MHS467
MET_02836703	-	1	4.566210045662101	other_features	MHS467
MET_02836705	-	5	22.831050228310502	other_features	MHS467
MET_02836708	-	94	429.2237442922374	other_features	MHS467
MET_02836778	hypothetical protein	2	9.132420091324201	other_features	MHS467
MET_02836947	-	1	4.566210045662101	other_features	MHS467
MET_02837177	-	33	150.68493150684932	other_features	MHS467
MET_02837312	-	2	9.132420091324201	other_features	MHS467
MET_02837411	-	2	9.132420091324201	other_features	MHS467
MET_02837451	-	1	4.566210045662101	other_features	MHS467
MET_02837585	-	1	4.566210045662101	other_features	MHS467
MET_02837587	-	1	4.566210045662101	other_features	MHS467
MET_02837592	-	2	9.132420091324201	other_features	MHS467
MET_02837703	-	2	9.132420091324201	other_features	MHS467
MET_02838367	-	1	4.566210045662101	other_features	MHS467
MET_02838486	-	1	4.566210045662101	other_features	MHS467
MET_02839432	-	1	4.566210045662101	other_features	MHS467
MET_02839780	-	1	4.566210045662101	other_features	MHS467
MET_02839815	-	1	4.566210045662101	other_features	MHS467
MET_02840128	-	1	4.566210045662101	other_features	MHS467
MET_02840613	-	2	9.132420091324201	other_features	MHS467
MET_02841174	-	33	150.68493150684932	other_features	MHS467
MET_02842178	-	4	18.264840182648403	other_features	MHS467
MET_02842235	-	4	18.264840182648403	other_features	MHS467
MET_02842446	-	1	4.566210045662101	other_features	MHS467
MET_02843668	-	7	31.963470319634702	other_features	MHS467
MET_02843771	-	14	63.926940639269404	other_features	MHS467
MET_02844055	-	1	4.566210045662101	other_features	MHS467
MET_02844073	-	9	41.0958904109589	other_features	MHS467
MET_02844333	-	13	59.36073059360731	other_features	MHS467
MET_02844364	-	28	127.85388127853881	other_features	MHS467
MET_02844481	-	155	707.7625570776256	other_features	MHS467
MET_02844965	-	7	31.963470319634702	other_features	MHS467
MET_02845861	-	2	9.132420091324201	other_features	MHS467
MET_02846186	-	4	18.264840182648403	other_features	MHS467
MET_02846586	-	22	100.45662100456622	other_features	MHS467
MET_02846587	-	1	4.566210045662101	other_features	MHS467
MET_02846693	-	7	31.963470319634702	other_features	MHS467
MET_02847127	-	33	150.68493150684932	other_features	MHS467
MET_02847681	-	5	22.831050228310502	other_features	MHS467
MET_02847682	-	9	41.0958904109589	other_features	MHS467
MET_02847860	-	20	91.32420091324201	other_features	MHS467
MET_02847948	-	27	123.28767123287672	other_features	MHS467
MET_02847968	-	1	4.566210045662101	other_features	MHS467
MET_02848097	-	2	9.132420091324201	other_features	MHS467
MET_02848203	hypothetical protein	1	4.566210045662101	other_features	MHS467
MET_02848343	-	2	9.132420091324201	other_features	MHS467
MET_02848439	-	190	867.5799086757991	other_features	MHS467
MET_02848830	-	2	9.132420091324201	other_features	MHS467
MET_02849030	-	1	4.62962962962963	other_features	MHS467
MET_02849103	-	3	13.88888888888889	other_features	MHS467
MET_02849337	-	108	500	other_features	MHS467
MET_02849501	-	26	120.37037037037037	other_features	MHS467
MET_02849797	-	5	23.14814814814815	other_features	MHS467
MET_02849885	-	12	55.55555555555556	other_features	MHS467
MET_02849887	-	18	83.33333333333333	other_features	MHS467
MET_02849917	-	1	4.62962962962963	other_features	MHS467
MET_02849980	-	326	1509.2592592592594	other_features	MHS467
MET_02850224	-	1	4.62962962962963	other_features	MHS467
MET_02850944	-	4	18.51851851851852	other_features	MHS467
MET_02851018	-	1	4.62962962962963	other_features	MHS467
MET_02851279	-	2	9.25925925925926	other_features	MHS467
MET_02851284	-	3	13.88888888888889	other_features	MHS467
MET_02851502	-	1	4.62962962962963	other_features	MHS467
MET_02852202	-	2	9.25925925925926	other_features	MHS467
MET_02852796	-	1	4.62962962962963	other_features	MHS467
MET_02852849	-	2	9.25925925925926	other_features	MHS467
MET_02852894	-	2	9.25925925925926	other_features	MHS467
MET_02853620	-	3	13.88888888888889	other_features	MHS467
MET_02853774	-	31	143.51851851851853	other_features	MHS467
MET_02854028	-	10	46.2962962962963	other_features	MHS467
MET_02854210	-	2	9.25925925925926	other_features	MHS467
MET_02854885	-	2	9.25925925925926	other_features	MHS467
MET_02855065	-	2	9.25925925925926	other_features	MHS467
MET_02855641	-	12	55.55555555555556	other_features	MHS467
MET_02856138	-	1	4.62962962962963	other_features	MHS467
MET_02856193	-	1	4.62962962962963	other_features	MHS467
MET_02856216	-	6	27.77777777777778	other_features	MHS467
MET_02856804	-	1	4.62962962962963	other_features	MHS467
MET_02857004	-	3	13.88888888888889	other_features	MHS467
MET_02857021	-	10	46.2962962962963	other_features	MHS467
MET_02857090	-	1	4.62962962962963	other_features	MHS467
MET_02857328	-	34	157.40740740740742	other_features	MHS467
MET_02857578	-	1	4.62962962962963	other_features	MHS467
MET_02857899	-	5	23.14814814814815	other_features	MHS467
MET_02857986	-	2	9.25925925925926	other_features	MHS467
MET_02858092	-	11	50.925925925925924	other_features	MHS467
MET_02858371	-	2	9.25925925925926	other_features	MHS467
MET_02858388	hypothetical protein	2	9.25925925925926	other_features	MHS467
MET_02858618	-	8	37.03703703703704	other_features	MHS467
MET_02858966	-	1	4.62962962962963	other_features	MHS467
MET_02858970	-	43	199.07407407407408	other_features	MHS467
MET_02858974	hypothetical protein	2	9.25925925925926	other_features	MHS467
MET_02858978	phage protein	22	101.85185185185185	other_features	MHS467
MET_02859120	-	2	9.25925925925926	other_features	MHS467
MET_02859164	-	17	78.70370370370371	other_features	MHS467
MET_02859260	-	2	9.25925925925926	other_features	MHS467
MET_02859280	-	4	18.51851851851852	other_features	MHS467
MET_02859684	-	1	4.62962962962963	other_features	MHS467
MET_02859729	-	1	4.62962962962963	other_features	MHS467
MET_02859752	-	56	259.25925925925924	other_features	MHS467
MET_02859768	-	1	4.62962962962963	other_features	MHS467
MET_02859800	-	13	60.18518518518518	other_features	MHS467
MET_02859848	-	1	4.62962962962963	other_features	MHS467
MET_02859864	-	20	92.5925925925926	other_features	MHS467
MET_02859970	-	7	32.407407407407405	other_features	MHS467
MET_02860028	-	1	4.62962962962963	other_features	MHS467
MET_02860171	-	2	9.25925925925926	other_features	MHS467
MET_02860699	hypothetical protein	2	9.25925925925926	other_features	MHS467
MET_02860886	-	1	4.62962962962963	other_features	MHS467
MET_02860981	-	1	4.62962962962963	other_features	MHS467
MET_02861180	-	18	83.33333333333333	other_features	MHS467
MET_02861275	-	7	32.407407407407405	other_features	MHS467
MET_02861299	-	32	148.14814814814815	other_features	MHS467
MET_02861345	-	1	4.62962962962963	other_features	MHS467
MET_02861441	-	1	4.62962962962963	other_features	MHS467
MET_02861644	-	44	203.7037037037037	other_features	MHS467
MET_02862427	-	9	41.666666666666664	other_features	MHS467
MET_02862621	-	73	342.7230046948357	other_features	MHS467
MET_02862890	-	46	215.96244131455398	other_features	MHS467
MET_02863160	-	114	535.2112676056338	other_features	MHS467
MET_02863193	-	28	131.45539906103286	other_features	MHS467
MET_02863200	hypothetical protein	48	225.35211267605635	other_features	MHS467
MET_02863242	-	4	18.779342723004696	other_features	MHS467
MET_02863291	2OG-Fe(II) oxygenase	2	9.389671361502348	other_features	MHS467
MET_02863589	-	1	4.694835680751174	other_features	MHS467
MET_02863696	-	6	28.169014084507044	other_features	MHS467
MET_02863776	-	1	4.694835680751174	other_features	MHS467
MET_02863946	-	1	4.694835680751174	other_features	MHS467
MET_02864184	-	1	4.694835680751174	other_features	MHS467
MET_02864186	-	1	4.694835680751174	other_features	MHS467
MET_02864227	-	19	89.2018779342723	other_features	MHS467
MET_02864435	-	2	9.389671361502348	other_features	MHS467
MET_02864625	-	1	4.694835680751174	other_features	MHS467
MET_02864671	-	1	4.694835680751174	other_features	MHS467
MET_02865344	-	2	9.389671361502348	other_features	MHS467
MET_02866408	-	2	9.389671361502348	other_features	MHS467
MET_02866689	-	13	61.032863849765256	other_features	MHS467
MET_02866996	-	2	9.389671361502348	other_features	MHS467
MET_02867037	-	1	4.694835680751174	other_features	MHS467
MET_02867085	-	1	4.694835680751174	other_features	MHS467
MET_02867139	-	1	4.694835680751174	other_features	MHS467
MET_02867169	-	1	4.694835680751174	other_features	MHS467
MET_02867678	-	18	84.50704225352113	other_features	MHS467
MET_02868199	-	1	4.694835680751174	other_features	MHS467
MET_02869017	-	46	215.96244131455398	other_features	MHS467
MET_02869122	-	5	23.474178403755868	other_features	MHS467
MET_02869334	-	3	14.084507042253522	other_features	MHS467
MET_02869438	-	2	9.389671361502348	other_features	MHS467
MET_02869602	-	1	4.694835680751174	other_features	MHS467
MET_02870407	-	1	4.694835680751174	other_features	MHS467
MET_02870477	-	1	4.694835680751174	other_features	MHS467
MET_02870530	-	3	14.084507042253522	other_features	MHS467
MET_02870990	-	10	46.948356807511736	other_features	MHS467
MET_02870992	-	22	103.28638497652582	other_features	MHS467
MET_02871069	-	2	9.389671361502348	other_features	MHS467
MET_02871111	-	1	4.694835680751174	other_features	MHS467
MET_02871482	-	14	65.72769953051643	other_features	MHS467
MET_02871600	-	6	28.169014084507044	other_features	MHS467
MET_02871640	-	17	79.81220657276995	other_features	MHS467
MET_02871682	-	9	42.25352112676057	other_features	MHS467
MET_02871803	-	18	84.50704225352113	other_features	MHS467
MET_02872616	-	2	9.389671361502348	other_features	MHS467
MET_02872727	-	1	4.694835680751174	other_features	MHS467
MET_02872955	-	3	14.084507042253522	other_features	MHS467
MET_02873224	-	1	4.694835680751174	other_features	MHS467
MET_02873281	-	1	4.694835680751174	other_features	MHS467
MET_02873333	-	2	9.389671361502348	other_features	MHS467
MET_02873410	-	7	32.863849765258216	other_features	MHS467
MET_02873416	-	25	117.37089201877934	other_features	MHS467
MET_02873429	-	4	18.779342723004696	other_features	MHS467
MET_02873677	hypothetical protein	1	4.694835680751174	other_features	MHS467
MET_02873700	-	2	9.389671361502348	other_features	MHS467
MET_02874100	-	2	9.389671361502348	other_features	MHS467
MET_02874329	-	2	9.389671361502348	other_features	MHS467
MET_02874362	-	6	28.169014084507044	other_features	MHS467
MET_02874624	-	13	61.032863849765256	other_features	MHS467
MET_02874685	-	2	9.389671361502348	other_features	MHS467
MET_02874699	-	9	42.25352112676057	other_features	MHS467
MET_02874787	-	2	9.389671361502348	other_features	MHS467
MET_02874835	-	7	32.863849765258216	other_features	MHS467
MET_02875313	hypothetical protein	2	9.389671361502348	other_features	MHS467
MET_02875316	-	1	4.694835680751174	other_features	MHS467
MET_02875366	-	5	23.474178403755868	other_features	MHS467
MET_02875834	-	1	4.694835680751174	other_features	MHS467
MET_02876128	-	3	14.285714285714286	other_features	MHS467
MET_02876481	-	4	19.047619047619047	other_features	MHS467
MET_02876519	-	7	33.333333333333336	other_features	MHS467
MET_02876595	-	1	4.761904761904762	other_features	MHS467
MET_02876810	-	12	57.142857142857146	other_features	MHS467
MET_02876882	-	11	52.38095238095238	other_features	MHS467
MET_02877587	-	1	4.761904761904762	other_features	MHS467
MET_02877695	-	2	9.523809523809524	other_features	MHS467
MET_02877865	-	13	61.904761904761905	other_features	MHS467
MET_02878007	-	1	4.761904761904762	other_features	MHS467
MET_02878145	-	1	4.761904761904762	other_features	MHS467
MET_02878720	-	41	195.23809523809524	other_features	MHS467
MET_02878735	hypothetical protein	56	266.6666666666667	other_features	MHS467
MET_02878870	-	1	4.761904761904762	other_features	MHS467
MET_02880539	-	107	509.5238095238095	other_features	MHS467
MET_02880715	-	162	771.4285714285714	other_features	MHS467
MET_02881593	-	3	14.285714285714286	other_features	MHS467
MET_02881764	-	1	4.761904761904762	other_features	MHS467
MET_02882637	-	1	4.761904761904762	other_features	MHS467
MET_02883056	-	10	47.61904761904762	other_features	MHS467
MET_02883471	-	1	4.761904761904762	other_features	MHS467
MET_02884182	-	1	4.761904761904762	other_features	MHS467
MET_02884368	-	2	9.523809523809524	other_features	MHS467
MET_02884642	-	5	23.80952380952381	other_features	MHS467
MET_02884691	-	4	19.047619047619047	other_features	MHS467
MET_02884764	-	2	9.523809523809524	other_features	MHS467
MET_02884765	-	1	4.761904761904762	other_features	MHS467
MET_02884770	-	3	14.285714285714286	other_features	MHS467
MET_02884802	-	7	33.333333333333336	other_features	MHS467
MET_02885028	-	2	9.523809523809524	other_features	MHS467
MET_02885031	-	1	4.761904761904762	other_features	MHS467
MET_02885123	-	1	4.761904761904762	other_features	MHS467
MET_02885155	-	6	28.571428571428573	other_features	MHS467
MET_02885157	-	2	9.523809523809524	other_features	MHS467
MET_02885470	-	1	4.761904761904762	other_features	MHS467
MET_02886202	-	1	4.761904761904762	other_features	MHS467
MET_02886239	-	1	4.761904761904762	other_features	MHS467
MET_02886298	-	1	4.761904761904762	other_features	MHS467
MET_02886355	-	31	147.61904761904762	other_features	MHS467
MET_02886518	-	6	28.571428571428573	other_features	MHS467
MET_02886630	-	1	4.761904761904762	other_features	MHS467
MET_02886640	-	1	4.761904761904762	other_features	MHS467
MET_02886687	-	1	4.761904761904762	other_features	MHS467
MET_02886952	-	2	9.523809523809524	other_features	MHS467
MET_02887249	-	2	9.523809523809524	other_features	MHS467
MET_02887339	-	107	509.5238095238095	other_features	MHS467
MET_02887881	Phage protein	2	9.523809523809524	other_features	MHS467
MET_02887933	-	2	9.523809523809524	other_features	MHS467
MET_02888003	-	1	4.761904761904762	other_features	MHS467
MET_02888405	-	17	80.95238095238095	other_features	MHS467
MET_02888750	-	14	66.66666666666667	other_features	MHS467
MET_02888752	-	14	66.66666666666667	other_features	MHS467
MET_02889592	-	2	9.523809523809524	other_features	MHS467
MET_02889611	-	20	95.23809523809524	other_features	MHS467
MET_02889757	-	11	52.38095238095238	other_features	MHS467
MET_02889773	-	343	1633.3333333333335	other_features	MHS467
MET_02890243	hypothetical protein	7	33.81642512077295	other_features	MHS467
MET_02890388	-	1	4.830917874396135	other_features	MHS467
MET_02890696	-	1	4.830917874396135	other_features	MHS467
MET_02890699	-	1	4.830917874396135	other_features	MHS467
MET_02890709	-	1	4.830917874396135	other_features	MHS467
MET_02890775	-	1	4.830917874396135	other_features	MHS467
MET_02891347	-	1	4.830917874396135	other_features	MHS467
MET_02891462	-	1	4.830917874396135	other_features	MHS467
MET_02891667	-	1	4.830917874396135	other_features	MHS467
MET_02891756	-	1	4.830917874396135	other_features	MHS467
MET_02891797	-	5	24.154589371980677	other_features	MHS467
MET_02891986	-	1	4.830917874396135	other_features	MHS467
MET_02892595	-	1	4.830917874396135	other_features	MHS467
MET_02892913	-	1	4.830917874396135	other_features	MHS467
MET_02893410	-	1	4.830917874396135	other_features	MHS467
MET_02893675	-	26	125.60386473429952	other_features	MHS467
MET_02893867	-	1	4.830917874396135	other_features	MHS467
MET_02894060	-	1	4.830917874396135	other_features	MHS467
MET_02894161	-	2	9.66183574879227	other_features	MHS467
MET_02894286	-	1	4.830917874396135	other_features	MHS467
MET_02894351	-	1	4.830917874396135	other_features	MHS467
MET_02895361	-	1	4.830917874396135	other_features	MHS467
MET_02895517	-	1	4.830917874396135	other_features	MHS467
MET_02895672	-	2	9.66183574879227	other_features	MHS467
MET_02896113	-	1	4.830917874396135	other_features	MHS467
MET_02897438	-	2	9.66183574879227	other_features	MHS467
MET_02897909	-	2	9.66183574879227	other_features	MHS467
MET_02898074	-	3	14.492753623188406	other_features	MHS467
MET_02898114	unnamed protein product	88	425.1207729468599	other_features	MHS467
MET_02898199	-	9	43.47826086956522	other_features	MHS467
MET_02898296	-	1	4.830917874396135	other_features	MHS467
MET_02898371	-	3	14.492753623188406	other_features	MHS467
MET_02898495	-	1	4.830917874396135	other_features	MHS467
MET_02898686	-	33	159.42028985507247	other_features	MHS467
MET_02898701	-	26	125.60386473429952	other_features	MHS467
MET_02898816	-	2	9.66183574879227	other_features	MHS467
MET_02899730	-	46	222.22222222222223	other_features	MHS467
MET_02899905	-	1	4.830917874396135	other_features	MHS467
MET_02900125	-	1	4.830917874396135	other_features	MHS467
MET_02900394	-	1	4.830917874396135	other_features	MHS467
MET_02900746	-	1	4.830917874396135	other_features	MHS467
MET_02900802	hypothetical protein	8	38.64734299516908	other_features	MHS467
MET_02900905	-	93	449.2753623188406	other_features	MHS467
MET_02901999	-	4	19.32367149758454	other_features	MHS467
MET_02902079	-	1	4.830917874396135	other_features	MHS467
MET_02902081	-	1	4.830917874396135	other_features	MHS467
MET_02902167	-	5	24.154589371980677	other_features	MHS467
MET_02902284	-	2	9.66183574879227	other_features	MHS467
