fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVCH|Fungi	3	6.7114093959731544	P	CBS and PB1 domain protein	MHS462	fungi_OG
3NVCJ|Fungi	25	18.315018315018314	O	RING finger protein	MHS462	fungi_OG
3NVCM|Fungi	52	29.10710013054962	U	Belongs to the STXBP unc-18 SEC1 family	MHS462	fungi_OG
3NVCP|Fungi	10	21.578734586618154	J	Belongs to the universal ribosomal protein uS7 family	MHS462	fungi_OG
3NVCQ|Fungi	19	11.860174781523096	I	A synthetase	MHS462	fungi_OG
3NVCS|Fungi	2	4.535147392290249	J	exosome complex exonuclease	MHS462	fungi_OG
3NVCU|Fungi	5	10.2880658436214	E	Ribosome biogenesis protein tsr1	MHS462	fungi_OG
3NVCW|Fungi	25	33.797938657896026	U	PH domain-containing protein	MHS462	fungi_OG
3NVD5|Fungi	28	19.27244526975589	TZ	rho GTPase	MHS462	fungi_OG
3NVDA|Fungi	23	34.04107908849863	E	glutamine synthetase	MHS462	fungi_OG
3NVDB|Fungi	5	8.59106529209622	DZ	exchange factor	MHS462	fungi_OG
3NVDE|Fungi	6	22.089573231579188	K	dna-directed rna	MHS462	fungi_OG
3NVDF|Fungi	9	15.228426395939087	H	acetolactate synthase	MHS462	fungi_OG
3NVDJ|Fungi	22	21.621677017360472	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS462	fungi_OG
3NVDN|Fungi	1	3.875968992248062	E	Ketol-acid reductoisomerase	MHS462	fungi_OG
3NVDT|Fungi	16	21.76281874562226	H	Belongs to the PdxS SNZ family	MHS462	fungi_OG
3NVDU|Fungi	24	30.028016959643857	U	endosomal sorting complex protein	MHS462	fungi_OG
3NVE0|Fungi	15	35.22132301793319	O	Belongs to the ubiquitin-conjugating enzyme family	MHS462	fungi_OG
3NVE4|Fungi	23	31.11905768544007	H	biotin synthase	MHS462	fungi_OG
3NVE6|Fungi	22	15.642810617163327	S	RNAPII degradation factor Def1	MHS462	fungi_OG
3NVE7|Fungi	10	19.723865877712033	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS462	fungi_OG
3NVE8|Fungi	35	21.446078431372552	IT	long chain base kinase	MHS462	fungi_OG
3NVEE|Fungi	9	7.125890736342043	DKT	LEM3 CDC50 family protein	MHS462	fungi_OG
3NVEF|Fungi	69	21.982782119834795	A	Pre-mRNA splicing	MHS462	fungi_OG
3NVEG|Fungi	26	14.239065532168981	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS462	fungi_OG
3NVEI|Fungi	7	6.029285099052541	O	Peroxisomal biogenesis factor 6	MHS462	fungi_OG
3NVEN|Fungi	12	5.376344086021505	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS462	fungi_OG
3NVEP|Fungi	11	20.146520146520146	T	Channel protein	MHS462	fungi_OG
3NVER|Fungi	58	19.627749576988155	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS462	fungi_OG
3NVEU|Fungi	4	7.575757575757575	DZ	Belongs to the TCTP family	MHS462	fungi_OG
3NVEV|Fungi	11	42.58669103743512	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS462	fungi_OG
3NVEX|Fungi	21	37.70739064856712	S	Tetratricopeptide repeats	MHS462	fungi_OG
3NVEY|Fungi	13	11.35005973715651	T	(MAP) kinase kinase kinase	MHS462	fungi_OG
3NVEZ|Fungi	9	11.538973131151902	U	Ribosome biogenesis gtpase	MHS462	fungi_OG
3NVF2|Fungi	26	9.715994020926756	Z	Belongs to the histidine acid phosphatase family	MHS462	fungi_OG
3NVF4|Fungi	7	12.710796617174191	J	histidyl-tRNA synthetase	MHS462	fungi_OG
3NVF5|Fungi	18	14.626535219615945	A	Belongs to the DEAD box helicase family	MHS462	fungi_OG
3NVF6|Fungi	76	45.57472605425727	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS462	fungi_OG
3NVF8|Fungi	5	8.014970694160017	T	Belongs to the protein kinase superfamily	MHS462	fungi_OG
3NVFB|Fungi	19	10.863350485991996	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS462	fungi_OG
3NVFD|Fungi	20	18.174076944420523	O	Belongs to the cullin family	MHS462	fungi_OG
3NVFE|Fungi	32	83.0127118254255	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS462	fungi_OG
3NVFF|Fungi	26	39.40046096059698	BL	Telomerase reverse transcriptase	MHS462	fungi_OG
3NVFH|Fungi	2	6.5359477124183005	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS462	fungi_OG
3NVFK|Fungi	2	8.189398451459201	CI	acyl-CoA dehydrogenase	MHS462	fungi_OG
3NVFR|Fungi	14	22.875816993464053	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS462	fungi_OG
3NVFW|Fungi	63	32.37454911115701	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS462	fungi_OG
3NVFX|Fungi	61	34.22968207326824	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS462	fungi_OG
3NVFY|Fungi	23	13.379872018615474	D	DNA replication	MHS462	fungi_OG
3NVG0|Fungi	6	16.555457635654037	D	Belongs to the cyclin family	MHS462	fungi_OG
3NVG2|Fungi	19	38.81423396543896	Q	Belongs to the multicopper oxidase family	MHS462	fungi_OG
3NVG8|Fungi	6	7.49063670411985	K	Transcription factor	MHS462	fungi_OG
3NVG9|Fungi	4	5.228758169934641	A	Pab1 binding protein	MHS462	fungi_OG
3NVGA|Fungi	6	11.235955056179774	GT	serine threonine-protein phosphatase	MHS462	fungi_OG
3NVGC|Fungi	1	3.4722222222222223	I	kh domain-containing protein	MHS462	fungi_OG
3NVGD|Fungi	12	39.22513919762131	J	Belongs to the universal ribosomal protein uS17 family	MHS462	fungi_OG
3NVGE|Fungi	14	13.465091356174021	K	Sac3 ganp domain protein	MHS462	fungi_OG
3NVGH|Fungi	11	12.764176605984515	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS462	fungi_OG
3NVGI|Fungi	20	32.443482443482445	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS462	fungi_OG
3NVGK|Fungi	68	48.480871571941236	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS462	fungi_OG
3NVGP|Fungi	12	13.527004093041828	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS462	fungi_OG
3NVGU|Fungi	10	17.134522272608336	C	Belongs to the complex I 49 kDa subunit family	MHS462	fungi_OG
3NVGV|Fungi	7	4.410838059231254	T	hal protein kinase	MHS462	fungi_OG
3NVGX|Fungi	17	30.956726004015316	Q	udp-glucose 4-epimerase	MHS462	fungi_OG
3NVH0|Fungi	4	18.62907683803206	D	checkpoint	MHS462	fungi_OG
3NVH2|Fungi	4	5.208333333333333	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS462	fungi_OG
3NVH6|Fungi	40	64.40284622152875	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS462	fungi_OG
3NVHC|Fungi	5	8.460236886632826	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS462	fungi_OG
3NVHE|Fungi	27	62.5715598957962	H	homoserine O-acetyltransferase	MHS462	fungi_OG
3NVHF|Fungi	8	7.619047619047619	C	Electron transfer flavoprotein	MHS462	fungi_OG
3NVHG|Fungi	7	11.7003367003367	H	Belongs to the FPP GGPP synthase family	MHS462	fungi_OG
3NVHJ|Fungi	35	43.75546145056126	T	kinase kinase kinase	MHS462	fungi_OG
3NVHM|Fungi	5	9.861932938856016	A	SNF2 family	MHS462	fungi_OG
3NVHQ|Fungi	24	24.016158491330586	U	Belongs to the ATG13 family. Fungi subfamily	MHS462	fungi_OG
3NVHT|Fungi	16	15.18811301419997	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS462	fungi_OG
3NVHU|Fungi	3	9.900990099009901	L	DNA Replication	MHS462	fungi_OG
3NVHY|Fungi	11	16.628622505891304	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS462	fungi_OG
3NVHZ|Fungi	14	28.94397771940345	H	Interconversion of serine and glycine	MHS462	fungi_OG
3NVI2|Fungi	18	19.85745478515223	G	glycosyl transferase family	MHS462	fungi_OG
3NVI5|Fungi	14	22.869865118445908	E	prephenate dehydrogenase	MHS462	fungi_OG
3NVI7|Fungi	37	11.809428763819474	BDL	sister chromatid cohesion, protein	MHS462	fungi_OG
3NVI9|Fungi	36	63.40993065838535	P	atypical ABC1 ABC1-B protein kinase	MHS462	fungi_OG
3NVIC|Fungi	1	3.4722222222222223	E	dioxygenase	MHS462	fungi_OG
3NVIE|Fungi	60	69.80876255839033	E	Threonine synthase	MHS462	fungi_OG
3NVIG|Fungi	13	10.391686650679457	J	phenylalanyl-tRNA synthetase	MHS462	fungi_OG
3NVIM|Fungi	2	4.444444444444445	UY	nucleoporin NUP49 NSP49	MHS462	fungi_OG
3NVIP|Fungi	36	32.422023013182255	Q	short chain dehydrogenase reductase family	MHS462	fungi_OG
3NVIQ|Fungi	20	25.02083536639398	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS462	fungi_OG
3NVIT|Fungi	2	3.875968992248062	W	RRNA processing protein	MHS462	fungi_OG
3NVIW|Fungi	50	62.09329258013208	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS462	fungi_OG
3NVIX|Fungi	21	35.1566218436081	E	homoserine kinase	MHS462	fungi_OG
3NVIY|Fungi	4	8.771929824561402	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS462	fungi_OG
3NVIZ|Fungi	7	14.294750158127766	A	pre-mRNA-splicing factor clf-1	MHS462	fungi_OG
3NVJ0|Fungi	81	79.65650521750406	T	nucleotide exchange factor	MHS462	fungi_OG
3NVJ1|Fungi	10	7.6452599388379205	L	DNA polymerase	MHS462	fungi_OG
3NVJ2|Fungi	2	7.936507936507937	S	tpr domain protein	MHS462	fungi_OG
3NVJ5|Fungi	2	7.751937984496124	T	Controls S-phase checkpoint as well as G1 and G2 DNA damage checkpoints. Phosphorylates proteins on serine, threonine, and tyrosine. Prevents entry into anaphase and mitotic exit after DNA damage via regulation of the Polo kinase CDC5	MHS462	fungi_OG
3NVJ7|Fungi	44	28.04333970681963	E	asparagine	MHS462	fungi_OG
3NVJ8|Fungi	14	7.856341189674523	S	Gtpase-activating protein	MHS462	fungi_OG
3NVJA|Fungi	22	13.44969236534844	J	Phenylalanyl-trna synthetase	MHS462	fungi_OG
3NVJC|Fungi	5	7.898894154818326	D	camk camkl chk1 protein kinase	MHS462	fungi_OG
3NVJD|Fungi	32	13.152486642005755	J	transcriptional co-repressor	MHS462	fungi_OG
3NVJE|Fungi	16	55.69341053212021	O	Belongs to the heat shock protein 70 family	MHS462	fungi_OG
3NVJH|Fungi	2	4.796163069544365	O	Belongs to the peptidase C19 family	MHS462	fungi_OG
3NVJI|Fungi	47	69.93901031594937	Q	Belongs to the cytochrome P450 family	MHS462	fungi_OG
3NVJM|Fungi	8	15.032933837395321	E	Phosphoadenosine phosphosulfate reductase	MHS462	fungi_OG
3NVJN|Fungi	7	17.269340346263423	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS462	fungi_OG
3NVJQ|Fungi	1	4.62962962962963	K	fungal specific transcription factor	MHS462	fungi_OG
3NVJU|Fungi	2	6.944444444444445	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS462	fungi_OG
3NVJV|Fungi	5	10.1010101010101	F	associated) protein	MHS462	fungi_OG
3NVJW|Fungi	31	12.997903563941302	L	Belongs to the MCM family	MHS462	fungi_OG
3NVJX|Fungi	3	11.904761904761905	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS462	fungi_OG
3NVJZ|Fungi	17	28.176710976182775	S	arrestin	MHS462	fungi_OG
3NVK0|Fungi	6	10.81081081081081	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS462	fungi_OG
3NVK1|Fungi	31	19.0527027124176	J	cysteinyl-tRNA synthetase	MHS462	fungi_OG
3NVK6|Fungi	5	4.721435316336167	O	prohibitin-2	MHS462	fungi_OG
3NVK8|Fungi	34	17.467433410274545	U	Belongs to the STXBP unc-18 SEC1 family	MHS462	fungi_OG
3NVKA|Fungi	21	20.845070422535212	A	ATP-dependent, RNA helicase	MHS462	fungi_OG
3NVKB|Fungi	7	12.34567901234568	A	splicing factor 3b subunit 1	MHS462	fungi_OG
3NVKE|Fungi	26	10.766045548654244	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS462	fungi_OG
3NVKF|Fungi	4	7.6111399411866465	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS462	fungi_OG
3NVKG|Fungi	12	18.34862385321101	C	Belongs to the complex I 20 kDa subunit family	MHS462	fungi_OG
3NVKH|Fungi	18	10.380622837370243	O	Belongs to the AAA ATPase family	MHS462	fungi_OG
3NVKN|Fungi	1	3.584229390681003	T	camk camkl kin4 protein kinase	MHS462	fungi_OG
3NVKP|Fungi	8	20.2965458439911	E	O-acetyltransferase	MHS462	fungi_OG
3NVKQ|Fungi	3	5.405405405405405	E	glutamate carboxypeptidase	MHS462	fungi_OG
3NVKT|Fungi	5	6.313131313131313	K	transferase caf17, mitochondrial	MHS462	fungi_OG
3NVKU|Fungi	27	76.17238809509556	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS462	fungi_OG
3NVKZ|Fungi	13	30.782092095116045	O	assists the folding of proteins upon ATP hydrolysis	MHS462	fungi_OG
3NVM0|Fungi	13	24.02972749793559	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS462	fungi_OG
3NVM1|Fungi	32	59.94501739029475	L	DNA mismatch repair protein	MHS462	fungi_OG
3NVM5|Fungi	23	24.609037770507413	P	transporter	MHS462	fungi_OG
3NVM8|Fungi	62	54.250987968505754	L	Belongs to the MCM family	MHS462	fungi_OG
3NVMA|Fungi	24	23.311269450880843	U	TBC domain protein	MHS462	fungi_OG
3NVMB|Fungi	20	15.612802498048401	S	Catabolite repression protein crec	MHS462	fungi_OG
3NVMD|Fungi	13	16.0986228947394	L	TatD family	MHS462	fungi_OG
3NVME|Fungi	10	18.674136321195146	Z	Ras GTPase activating protein	MHS462	fungi_OG
3NVMG|Fungi	2	3.4013605442176873	T	Mitogen-activated protein kinase	MHS462	fungi_OG
3NVMH|Fungi	59	29.224557285392393	U	gpi inositol-deacylase	MHS462	fungi_OG
3NVMI|Fungi	2	5.291005291005291	C	fad binding domain-containing protein	MHS462	fungi_OG
3NVMJ|Fungi	5	10.615711252653929	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS462	fungi_OG
3NVMK|Fungi	29	22.50402576489533	T	Ras guanine-nucleotide exchange protein	MHS462	fungi_OG
3NVMM|Fungi	41	43.71684425622986	H	Belongs to the precorrin methyltransferase family	MHS462	fungi_OG
3NVMP|Fungi	18	33.73213692256564	B	DNA repair protein	MHS462	fungi_OG
3NVMR|Fungi	26	24.735005589032045	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS462	fungi_OG
3NVMV|Fungi	36	39.68367612600885	O	26S proteasome regulatory subunit RPN8	MHS462	fungi_OG
3NVMW|Fungi	3	7.05961452263559	A	factor ATP-dependent RNA helicase PRP43	MHS462	fungi_OG
3NVMZ|Fungi	14	31.971329281808657	C	reductase	MHS462	fungi_OG
3NVN3|Fungi	11	22.67557233434974	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS462	fungi_OG
3NVN6|Fungi	1	3.663003663003663	E	Amino acid permease	MHS462	fungi_OG
3NVN7|Fungi	42	63.15884604938747	C	Glycerol-3-phosphate dehydrogenase	MHS462	fungi_OG
3NVN8|Fungi	15	12.435652727167565	I	long-chain-fatty-acid--CoA ligase	MHS462	fungi_OG
3NVNB|Fungi	28	31.684535751619258	L	Aaa family atpase	MHS462	fungi_OG
3NVNE|Fungi	26	54.411016885777954	G	glucosidase	MHS462	fungi_OG
3NVNH|Fungi	17	27.105832815701906	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS462	fungi_OG
3NVNI|Fungi	2	6.289308176100628	J	aerobactin siderophore biosynthesis protein iucB	MHS462	fungi_OG
3NVNN|Fungi	7	10.014306151645208	G	Belongs to the phosphoglycerate kinase family	MHS462	fungi_OG
3NVNP|Fungi	39	59.25958226137008	S	cord and cs	MHS462	fungi_OG
3NVNR|Fungi	29	34.251281369133615	G	Phosphoenolpyruvate carboxykinase	MHS462	fungi_OG
3NVNV|Fungi	7	16.346581667371357	F	deaminase	MHS462	fungi_OG
3NVNX|Fungi	60	69.416753266303715	C	oxidoreductase chain 4	MHS462	fungi_OG
3NVNZ|Fungi	5	11.834733893557422	O	Belongs to the AAA ATPase family	MHS462	fungi_OG
3NVP0|Fungi	15	34.718968184708004	T	rhomboid-like protein	MHS462	fungi_OG
3NVP7|Fungi	1	4.385964912280701	O	Belongs to the peptidase S10 family	MHS462	fungi_OG
3NVPA|Fungi	12	18.194327650791223	O	Ribosome associated DnaJ chaperone Zuotin	MHS462	fungi_OG
3NVPE|Fungi	39	17.57061167908508	KL	helicase swr-1	MHS462	fungi_OG
3NVPF|Fungi	25	26.134247502962587	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS462	fungi_OG
3NVPI|Fungi	7	21.03174603174603	B	pkhd-type hydroxylase tpa1	MHS462	fungi_OG
3NVPJ|Fungi	28	59.890405065640046	A	rRNA biogenesis protein RRP5	MHS462	fungi_OG
3NVPK|Fungi	18	43.75351588593067	BK	histone acetyltransferase	MHS462	fungi_OG
3NVPM|Fungi	39	19.245769402722424	I	phospholipase C	MHS462	fungi_OG
3NVPN|Fungi	7	14.311050132264846	E	methionine permease	MHS462	fungi_OG
3NVPX|Fungi	14	16.999050332383668	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS462	fungi_OG
3NVQ0|Fungi	12	10.840108401084011	O	Belongs to the peptidase M28 family	MHS462	fungi_OG
3NVQ2|Fungi	2	5.05050505050505	G	mannose-6-phosphate isomerase	MHS462	fungi_OG
3NVQ5|Fungi	26	32.49466950959488	T	Stress activated MAP kinase interacting protein	MHS462	fungi_OG
3NVQ6|Fungi	31	10.448264239973037	T	calcofluor white hypersensitive protein	MHS462	fungi_OG
3NVQB|Fungi	19	60.308285163776496	E	Belongs to the ATCase OTCase family	MHS462	fungi_OG
3NVQC|Fungi	5	11.82033096926714	G	Fructose-BISphosphate ALDOLASE	MHS462	fungi_OG
3NVQD|Fungi	17	39.65883273681335	S	Allomyces macrogynus ATCC 38327	MHS462	fungi_OG
3NVQF|Fungi	48	86.18720001912368	L	DNA repair and recombination protein RAD54	MHS462	fungi_OG
3NVQH|Fungi	47	38.22467687246214	S	mitochondrial membrane protein pet127	MHS462	fungi_OG
3NVQS|Fungi	2	4.444444444444445	M	Mechanosensitive ion channel	MHS462	fungi_OG
3NVQT|Fungi	7	19.952638321110143	S	NA	MHS462	fungi_OG
3NVQW|Fungi	12	21.330728053571065	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS462	fungi_OG
3NVQX|Fungi	6	10.989010989010989	BK	Belongs to the sirtuin family. Class I subfamily	MHS462	fungi_OG
3NVQY|Fungi	69	28.600949286732188	S	domain-containing protein	MHS462	fungi_OG
3NVQZ|Fungi	11	12.181616832779623	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS462	fungi_OG
3NVR2|Fungi	7	6.306306306306306	U	Vhs domain-containing protein	MHS462	fungi_OG
3NVR5|Fungi	38	21.82149455526892	S	inner centromere protein	MHS462	fungi_OG
3NVR8|Fungi	20	44.625877325862575	J	Elongation factor	MHS462	fungi_OG
3NVRA|Fungi	5	8.438598322719837	H	GTP cyclohydrolase i	MHS462	fungi_OG
3NVRB|Fungi	83	22.102242095582405	BDLT	Protein kinase rad3	MHS462	fungi_OG
3NVRF|Fungi	26	26.104245049184527	I	glycerol-3-phosphate o-acyltransferase	MHS462	fungi_OG
3NVRH|Fungi	26	38.33113060348667	D	Nucleotide binding protein	MHS462	fungi_OG
3NVRI|Fungi	50	27.200162286969856	T	RhoGAP domain-containing protein	MHS462	fungi_OG
3NVRJ|Fungi	16	14.145359848484848	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS462	fungi_OG
3NVRK|Fungi	57	21.65955383894015	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS462	fungi_OG
3NVRN|Fungi	12	6.622516556291391	U	SacI domain and endonuclease exonuclease phosphatase	MHS462	fungi_OG
3NVRQ|Fungi	44	60.1642168378191	D	TTK protein kinase	MHS462	fungi_OG
3NVRR|Fungi	5	7.183908045977012	A	factor PRP46	MHS462	fungi_OG
3NVRS|Fungi	19	36.19047619047619	J	Asparaginyl-tRNA synthetase	MHS462	fungi_OG
3NVRU|Fungi	15	15.24390243902439	O	Aha1 domain family	MHS462	fungi_OG
3NVRX|Fungi	54	50.31528940900447	A	ATP-dependent, RNA helicase	MHS462	fungi_OG
3NVS0|Fungi	5	12.063492063492063	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS462	fungi_OG
3NVS1|Fungi	4	7.4074074074074066	O	Belongs to the heat shock protein 70 family	MHS462	fungi_OG
3NVS2|Fungi	11	15.578701625213252	E	Anthranilate synthase component	MHS462	fungi_OG
3NVS4|Fungi	27	21.03011842843162	I	alpha beta-hydrolase	MHS462	fungi_OG
3NVS5|Fungi	50	63.90522061880685	T	dehydrogenase kinase	MHS462	fungi_OG
3NVS6|Fungi	7	14.73063973063973	T	serine threonine-protein kinase	MHS462	fungi_OG
3NVS7|Fungi	53	19.466787508024623	P	cation-transporting ATPase	MHS462	fungi_OG
3NVS8|Fungi	16	12.9764801297648	S	Survival factor 1	MHS462	fungi_OG
3NVSA|Fungi	37	24.816967070488197	O	Retinoic acid induced 16-like protein	MHS462	fungi_OG
3NVSE|Fungi	1	3.546099290780142	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS462	fungi_OG
3NVSK|Fungi	3	5.88235294117647	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS462	fungi_OG
3NVSQ|Fungi	20	14.035087719298245	S	bZIP transcription factor	MHS462	fungi_OG
3NVSR|Fungi	6	8.438818565400844	A	splicing factor 3A subunit	MHS462	fungi_OG
3NVSY|Fungi	3	9.937308256635987	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS462	fungi_OG
3NVSZ|Fungi	5	8.393055608783964	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS462	fungi_OG
3NVT2|Fungi	29	42.16048630572817	O	proteasome subunit beta type	MHS462	fungi_OG
3NVT9|Fungi	5	20.75544286540527	D	Cell division control protein	MHS462	fungi_OG
3NVTJ|Fungi	65	44.173498370302404	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS462	fungi_OG
3NVTK|Fungi	4	10.866013071895425	E	Belongs to the DHHC palmitoyltransferase family	MHS462	fungi_OG
3NVTP|Fungi	3	10.215927559786394	O	Fk506-binding protein	MHS462	fungi_OG
3NVTS|Fungi	212	104.82421924586527	Z	dynein heavy chain	MHS462	fungi_OG
3NVTT|Fungi	3	5.4945054945054945	Q	Belongs to the multicopper oxidase family	MHS462	fungi_OG
3NVTU|Fungi	14	26.315941780809176	E	o-acetylhomoserine	MHS462	fungi_OG
3NVTV|Fungi	23	18.891127808358938	Z	Actin cortical patch component	MHS462	fungi_OG
3NVTZ|Fungi	4	7.366482504604051	U	Belongs to the adaptor complexes medium subunit family	MHS462	fungi_OG
3NVU1|Fungi	8	18.356532959942893	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS462	fungi_OG
3NVU4|Fungi	5	15.132332549587025	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS462	fungi_OG
3NVU5|Fungi	2	3.8535645472061657	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS462	fungi_OG
3NVU6|Fungi	29	23.624189555230338	E	Amino acid transporter	MHS462	fungi_OG
3NVUD|Fungi	4	6.980802792321118	U	peroxisomal membrane protein	MHS462	fungi_OG
3NVUE|Fungi	1	3.9682539682539684	S	epoxide hydrolase	MHS462	fungi_OG
3NVUH|Fungi	39	51.02126579608002	S	Actin-interacting protein	MHS462	fungi_OG
3NVUI|Fungi	38	32.82596515280012	IN	nuclear elongation and deformation protein	MHS462	fungi_OG
3NVUK|Fungi	1	3.584229390681003	S	Duf1649 domain protein	MHS462	fungi_OG
3NVUM|Fungi	35	19.558988179482036	E	gamma-glutamyltranspeptidase	MHS462	fungi_OG
