fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P1VK|Fungi	11	8.73015873015873	H	Uroporphyrinogen-III synthase	MHS536	fungi_OG
3P1VU|Fungi	3	5.434782608695651	J	Belongs to the universal ribosomal protein uS11 family	MHS536	fungi_OG
3P1VV|Fungi	2	4.62962962962963	S	Fungal specific transcription factor domain	MHS536	fungi_OG
3P1VX|Fungi	2	4.065040650406504	S	nitroreductase	MHS536	fungi_OG
3P1W0|Fungi	3	6.451612903225806	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS536	fungi_OG
3P1W8|Fungi	2	4.7281323877068555	O	Glutathione S-transferase, N-terminal domain	MHS536	fungi_OG
3P1WG|Fungi	11	22.624602330650944	S	nicotinamide n-methyltransferase	MHS536	fungi_OG
3P1WK|Fungi	2	4.273504273504273	B	Histone h2b	MHS536	fungi_OG
3P1WW|Fungi	3	10.976466455918512	T	Gaf domain nucleotide-binding protein	MHS536	fungi_OG
3P1X7|Fungi	5	11.494252873563218	C	LAGLIDADG endonuclease	MHS536	fungi_OG
3P1XY|Fungi	7	18.666666666666668	K	Cell cycle control protein Cwf14	MHS536	fungi_OG
3P1Y2|Fungi	8	13.386198432927404	J	ribosomal protein	MHS536	fungi_OG
3P1YB|Fungi	1	3.5087719298245617	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS536	fungi_OG
3P1YW|Fungi	3	15.384615384615383	J	40s ribosomal protein s19	MHS536	fungi_OG
3P1YY|Fungi	3	8.143800440205428	J	Belongs to the bacterial ribosomal protein bL17 family	MHS536	fungi_OG
3P1Z5|Fungi	3	3.690036900369004	S	Peptidase A4 family	MHS536	fungi_OG
3P1Z8|Fungi	2	6.230529595015576	GM	NmrA-like family	MHS536	fungi_OG
3P1Z9|Fungi	3	5.050505050505051	O	fe-s protein assembly co-chaperone	MHS536	fungi_OG
3P1ZM|Fungi	2	4.246284501061571	J	ribosomal protein	MHS536	fungi_OG
3P1ZR|Fungi	1	3.875968992248062	S	C2H2 type zinc finger domain-containing protein	MHS536	fungi_OG
3P21A|Fungi	1	3.875968992248062	S	Malate dehydrogenase	MHS536	fungi_OG
3P21Z|Fungi	4	8.736289938006678	S	Alkbh6 protein	MHS536	fungi_OG
3P222|Fungi	2	7.4074074074074066	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS536	fungi_OG
3P23M|Fungi	2	10.256410256410255	S	NA	MHS536	fungi_OG
3P23V|Fungi	5	6.082725060827251	K	Transcription factor	MHS536	fungi_OG
3P24F|Fungi	1	3.9682539682539684	E	Belongs to the glutathione peroxidase family	MHS536	fungi_OG
3P24V|Fungi	1	4.504504504504505	L	Dna replication complex gins protein psf3	MHS536	fungi_OG
3P24Y|Fungi	2	4.040404040404041	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS536	fungi_OG
3P25X|Fungi	1	6.0606060606060606	DK	Not2 family	MHS536	fungi_OG
3P262|Fungi	5	17.913832199546484	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS536	fungi_OG
3P26V|Fungi	7	6.17283950617284	B	SET and MYND domain protein	MHS536	fungi_OG
3P27A|Fungi	6	5.089058524173028	O	Belongs to the peptidase A1 family	MHS536	fungi_OG
3P27E|Fungi	4	3.992015968063872	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS536	fungi_OG
3P27J|Fungi	1	3.436426116838488	S	SNARE associated Golgi protein	MHS536	fungi_OG
3P285|Fungi	4	9.43104514533086	J	60s ribosomal protein	MHS536	fungi_OG
3P286|Fungi	4	5.3120849933598935	S	Tetratricopeptide repeat domain containing protein	MHS536	fungi_OG
3P28T|Fungi	4	19.6183342250758	S	DUF1275 domain protein	MHS536	fungi_OG
3P28V|Fungi	2	4.7281323877068555	S	Igr protein domain-containing protein	MHS536	fungi_OG
3P28Y|Fungi	2	4.866180048661801	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS536	fungi_OG
3P2A4|Fungi	1	6.172839506172839	Q	thioesterase	MHS536	fungi_OG
3P2A7|Fungi	1	3.663003663003663	S	3'-5' exonuclease	MHS536	fungi_OG
3P2BK|Fungi	4	12.944983818770227	A	Small nuclear ribonucleoprotein	MHS536	fungi_OG
3P2BQ|Fungi	5	15.666010498687665	K	Nascent polypeptide-associated complex subunit beta	MHS536	fungi_OG
3P2C0|Fungi	1	3.4722222222222223	S	NA	MHS536	fungi_OG
3P2D5|Fungi	2	4.385964912280701	S	Glycosyltransferase family 31 protein	MHS536	fungi_OG
3P2D6|Fungi	4	10.208333333333332	IOT	Lipase (class 3)	MHS536	fungi_OG
3P2DG|Fungi	2	8.032128514056225	S	Glycoside hydrolase family 61 protein	MHS536	fungi_OG
3P2E5|Fungi	2	5.847953216374268	BT	JmjC domain-containing protein	MHS536	fungi_OG
3P2ER|Fungi	5	18.420325876829605	G	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS536	fungi_OG
3P2G9|Fungi	1	4.761904761904762	E	fad dependent oxidoreductase	MHS536	fungi_OG
3P2GK|Fungi	4	7.1301247771836	S	N-acetyltransferase	MHS536	fungi_OG
3P2GM|Fungi	2	8.733378408834799	U	transporter	MHS536	fungi_OG
3P2GP|Fungi	4	7.326007326007326	J	duf866 domain-containing protein	MHS536	fungi_OG
3P2GV|Fungi	1	4.444444444444445	T	Protein kinase domain	MHS536	fungi_OG
3P2I4|Fungi	10	35.98963626282629	I	LAGLIDADG endonuclease	MHS536	fungi_OG
3P2J2|Fungi	1	3.3333333333333335	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS536	fungi_OG
3P2J3|Fungi	8	5.344021376085504	S	Protein of unknown function (DUF1769)	MHS536	fungi_OG
3P2KW|Fungi	2	3.745318352059925	S	NA	MHS536	fungi_OG
3P2NW|Fungi	8	11.444921316165953	J	DUF1014 domain protein	MHS536	fungi_OG
3P2PC|Fungi	10	6.666666666666667	S	Major Facilitator Superfamily	MHS536	fungi_OG
3P2PU|Fungi	7	12.05330617095323	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS536	fungi_OG
3P2Q6|Fungi	9	11.174869037772263	H	RraA-like protein	MHS536	fungi_OG
3P2QQ|Fungi	4	20.683020683020683	DZ	Cell division control protein	MHS536	fungi_OG
3P2QV|Fungi	1	3.7878787878787876	S	Pre-mRNA splicing factor ini1	MHS536	fungi_OG
3P2R4|Fungi	6	13.054731270225144	S	escrt-ii complex	MHS536	fungi_OG
3P2R6|Fungi	3	9.25925925925926	O	)-reductase	MHS536	fungi_OG
3P2RD|Fungi	8	25.607889687712305	O	peptide methionine sulfoxide reductase	MHS536	fungi_OG
3P2RM|Fungi	2	7.562163547808255	J	40s ribosomal protein s17	MHS536	fungi_OG
3P2RQ|Fungi	2	3.6832412523020257	T	Protein kinase domain	MHS536	fungi_OG
3P2SC|Fungi	1	4.830917874396135	O	UreF	MHS536	fungi_OG
3P2SD|Fungi	1	3.546099290780142	U	Belongs to the SNF7 family	MHS536	fungi_OG
3P2SE|Fungi	2	4.662004662004662	B	high mobility group	MHS536	fungi_OG
3P2T1|Fungi	4	12.104729909881087	J	Transcription initiation factor	MHS536	fungi_OG
3P2TN|Fungi	1	5.208333333333333	C	Belongs to the complex I LYR family	MHS536	fungi_OG
3P2TP|Fungi	6	16	S	NA	MHS536	fungi_OG
3P2UA|Fungi	1	4.016064257028113	A	U1 zinc finger	MHS536	fungi_OG
3P2UB|Fungi	4	9.117693900302596	P	Iron-sulfur cluster assembly accessory protein	MHS536	fungi_OG
3P2UG|Fungi	5	11.482168625025768	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS536	fungi_OG
3P2UX|Fungi	5	6.830601092896175	S	NA	MHS536	fungi_OG
3P2VB|Fungi	2	12.345679012345679	S	ser thr protein phosphatase	MHS536	fungi_OG
3P2WB|Fungi	1	4.504504504504505	J	60S ribosomal protein L22	MHS536	fungi_OG
3P2WE|Fungi	9	18.181818181818183	S	Vps51/Vps67	MHS536	fungi_OG
3P2WN|Fungi	4	7.913027143796375	J	Belongs to the universal ribosomal protein uS12 family	MHS536	fungi_OG
3P2X0|Fungi	1	3.623188405797101	S	NA	MHS536	fungi_OG
3P2X3|Fungi	1	3.4013605442176873	S	NA	MHS536	fungi_OG
3P2XM|Fungi	3	5.9171597633136095	S	PX domain-containing protein	MHS536	fungi_OG
3P2XN|Fungi	2	6.872852233676976	T	HIT family protein 1	MHS536	fungi_OG
3P2Z6|Fungi	7	10.460084950974554	S	keto- reductase	MHS536	fungi_OG
3P2ZB|Fungi	1	4.444444444444445	K	heterodimeric complex that plays a dual role in activating genes associated with spore maturation and repressing certain development-associated genes	MHS536	fungi_OG
3P2ZM|Fungi	1	4.016064257028113	K	Belongs to the DHHC palmitoyltransferase family	MHS536	fungi_OG
3P2ZU|Fungi	1	3.436426116838488	J	ribosomal protein	MHS536	fungi_OG
3P2ZW|Fungi	1	4.11522633744856	S	Ankyrin and HET domain protein	MHS536	fungi_OG
3P30H|Fungi	2	8.032128514056225	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS536	fungi_OG
3P30X|Fungi	3	9.148486980999298	U	TRAPP complex subunit bet5	MHS536	fungi_OG
3P312|Fungi	2	6.472491909385114	S	protein required for cell	MHS536	fungi_OG
3P318|Fungi	2	3.603603603603603	D	Checkpoint protein	MHS536	fungi_OG
3P329|Fungi	6	24.23469387755102	S	Saccharomyces cerevisiae YKR074W	MHS536	fungi_OG
3P34B|Fungi	1	4.830917874396135	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS536	fungi_OG
3P36K|Fungi	2	9.389671361502348	S	NA	MHS536	fungi_OG
3P374|Fungi	6	11.627906976744185	S	NA	MHS536	fungi_OG
3P375|Fungi	2	6.349206349206349	G	Phosphoglycerate mutase family	MHS536	fungi_OG
3P37U|Fungi	2	9.523809523809524	S	Peptide alpha-N-acetyltransferase	MHS536	fungi_OG
3P38A|Fungi	7	9.391124871001033	A	Nucleolar protein	MHS536	fungi_OG
3P38Y|Fungi	2	3.436426116838488	H	tryptophan	MHS536	fungi_OG
3P39Z|Fungi	3	9.433962264150944	S	vacuolar H -ATPase assembly protein	MHS536	fungi_OG
3P3BC|Fungi	5	5.931198102016608	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS536	fungi_OG
3P3E6|Fungi	2	3.766478342749529	S	NA	MHS536	fungi_OG
3P3FW|Fungi	1	3.663003663003663	S	NA	MHS536	fungi_OG
3P3GF|Fungi	30	22.58480393695312	T	protein tyrosine/serine/threonine phosphatase activity	MHS536	fungi_OG
3P3H5|Fungi	2	6.410256410256411	A	pre-mRNA branch site protein p14	MHS536	fungi_OG
3P3HV|Fungi	4	8.865841418534627	S	Ergosterol biosynthesis protein	MHS536	fungi_OG
3P3I3|Fungi	2	4.219409282700422	S	mediated genome instability protein rmi1	MHS536	fungi_OG
3P3IH|Fungi	32	47.36116641670489	S	LAGLIDADG endonuclease	MHS536	fungi_OG
3P3J9|Fungi	4	7.448789571694599	S	NA	MHS536	fungi_OG
3P3JP|Fungi	2	4.938271604938271	O	DnaJ domain protein	MHS536	fungi_OG
3P3MD|Fungi	2	6.666666666666667	S	Protein of unknown function (DUF3431)	MHS536	fungi_OG
3P3MU|Fungi	6	6.944444444444445	J	Methionyl-tRNA formyltransferase	MHS536	fungi_OG
3P3MV|Fungi	20	45.6515939709217	S	LAGLIDADG endonuclease	MHS536	fungi_OG
3P3NV|Fungi	2	6.172839506172839	S	CRT10	MHS536	fungi_OG
3P3P4|Fungi	2	4.535147392290249	S	complex i intermediate-associated protein	MHS536	fungi_OG
3P3PT|Fungi	4	17.316017316017316	Q	Ferric iron reductase FhuF-like transporter	MHS536	fungi_OG
3P3QN|Fungi	14	8.838383838383837	O	Peptidase family M50	MHS536	fungi_OG
3P3SN|Fungi	2	3.3500837520938025	S	Cwf18 pre-mRNA splicing factor	MHS536	fungi_OG
3P3TS|Fungi	2	7.751937984496124	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS536	fungi_OG
3P3TW|Fungi	1	3.875968992248062	S	NA	MHS536	fungi_OG
3P3U4|Fungi	3	6.329113924050633	S	NA	MHS536	fungi_OG
3P3UA|Fungi	6	18.79319717325464	S	zinc- finger protein	MHS536	fungi_OG
3P3UD|Fungi	2	7.49063670411985	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS536	fungi_OG
3P3US|Fungi	1	6.666666666666667	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS536	fungi_OG
3P3VF|Fungi	2	5.167958656330749	J	40S ribosomal protein S20	MHS536	fungi_OG
3P3VM|Fungi	2	7.49063670411985	U	protein particle complex subunit	MHS536	fungi_OG
3P3VN|Fungi	2	9.532828282828284	J	ribosomal protein	MHS536	fungi_OG
3P3VQ|Fungi	2	7.990543735224587	J	40s ribosomal protein	MHS536	fungi_OG
3P3WS|Fungi	11	33.85012919896641	U	Presequence translocated-associated motor subunit PAM17	MHS536	fungi_OG
3P3WW|Fungi	2	6.349206349206349	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS536	fungi_OG
3P3X1|Fungi	2	7.017543859649123	S	NA	MHS536	fungi_OG
3P3X3|Fungi	2	10.23391812865497	J	60S ribosomal protein	MHS536	fungi_OG
3P3X6|Fungi	2	3.4013605442176873	OT	cop9 signalosome complex subunit 7a	MHS536	fungi_OG
3P3X9|Fungi	7	17.026039825615648	O	prefoldin subunit 2	MHS536	fungi_OG
3P3XV|Fungi	4	11.002973776696404	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS536	fungi_OG
3P3Y4|Fungi	3	6.5359477124183005	O	protease	MHS536	fungi_OG
3P3Z7|Fungi	11	22.175657693812514	B	SET domain	MHS536	fungi_OG
3P3ZG|Fungi	1	3.623188405797101	J	60s ribosomal protein l35	MHS536	fungi_OG
3P3ZS|Fungi	2	6.349206349206349	J	Belongs to the universal ribosomal protein uS13 family	MHS536	fungi_OG
3P40Q|Fungi	1	4.329004329004329	K	factor 1	MHS536	fungi_OG
3P40W|Fungi	7	19.943019943019944	S	mitochondrial import inner membrane translocase subunit tim16	MHS536	fungi_OG
3P414|Fungi	3	8.695652173913045	A	RNA-binding la domain protein	MHS536	fungi_OG
3P41R|Fungi	3	5.4945054945054945	S	WD40 repeats	MHS536	fungi_OG
3P422|Fungi	4	7.017543859649123	P	Got1 family	MHS536	fungi_OG
3P428|Fungi	4	12.944983818770227	J	Belongs to the universal ribosomal protein uL11 family	MHS536	fungi_OG
3P42G|Fungi	1	4.385964912280701	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS536	fungi_OG
3P446|Fungi	4	14.470642625982432	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS536	fungi_OG
3P44E|Fungi	5	8.355136926565498	S	DASH complex	MHS536	fungi_OG
3P44J|Fungi	1	3.584229390681003	S	C6 zinc finger	MHS536	fungi_OG
3P44Q|Fungi	43	65.66176812856129	P	oxidoreductase chain 6	MHS536	fungi_OG
3P44Z|Fungi	3	8.618796662274923	U	Membrane biogenesis protein yop1	MHS536	fungi_OG
3P453|Fungi	15	18.896976483762597	O	josephin-domain-containing protein	MHS536	fungi_OG
3P456|Fungi	3	7.352941176470589	S	NA	MHS536	fungi_OG
3P460|Fungi	4	18.75593542260209	I	Acyl CoA binding protein	MHS536	fungi_OG
3P46Q|Fungi	1	4.385964912280701	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS536	fungi_OG
3P480|Fungi	6	8.658008658008658	O	sulfhydryl oxidase	MHS536	fungi_OG
3P4A4|Fungi	5	6.195786864931846	S	NA	MHS536	fungi_OG
3P4AI|Fungi	6	10.050251256281408	S	NA	MHS536	fungi_OG
3P4AN|Fungi	1	4.219409282700422	S	Serine aminopeptidase, S33	MHS536	fungi_OG
3P4B8|Fungi	1	4.901960784313726	J	ribosomal protein	MHS536	fungi_OG
3P4C9|Fungi	2	4.938271604938271	C	atp synthase	MHS536	fungi_OG
3P4E3|Fungi	4	7.092198581560284	UZ	trimeric LpxA-like protein	MHS536	fungi_OG
3P4EY|Fungi	1	3.623188405797101	S	Cytochrome c oxidase protein 20, mitochondrial	MHS536	fungi_OG
3P4F5|Fungi	14	50.36183430549628	O	LAGLIDADG DNA endonuclease family	MHS536	fungi_OG
3P4FV|Fungi	19	36.063293340288645	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS536	fungi_OG
3P4GE|Fungi	2	3.584229390681003	S	Translation machinery-associated protein	MHS536	fungi_OG
3P4GF|Fungi	2	6.872852233676976	K	negative cofactor 2 complex subunit beta	MHS536	fungi_OG
3P4GH|Fungi	2	5.74712643678161	S	integral membrane protein	MHS536	fungi_OG
3P4GV|Fungi	1	5.74712643678161	P	Belongs to the ATPase C chain family	MHS536	fungi_OG
3P4H0|Fungi	3	12.5	E	acetyltransferase	MHS536	fungi_OG
3P4H8|Fungi	2	3.5087719298245617	G	succinate dehydrogenase	MHS536	fungi_OG
3P4HJ|Fungi	1	4.385964912280701	S	NA	MHS536	fungi_OG
3P4ME|Fungi	1	4.219409282700422	S	mitochondrial respiratory chain complex II assembly	MHS536	fungi_OG
3P4N7|Fungi	8	5.784526391901663	S	CLASP N terminal	MHS536	fungi_OG
3P4NH|Fungi	2	11.665652262122133	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS536	fungi_OG
3P4NJ|Fungi	11	12.304750552534207	A	AAR2 protein	MHS536	fungi_OG
3P4P8|Fungi	2	8.032128514056225	KL	transposase	MHS536	fungi_OG
3P4Q9|Fungi	3	16.003536693191865	CU	Iron-sulfur cluster assembly accessory protein	MHS536	fungi_OG
3P4S2|Fungi	2	3.6832412523020257	L	Exonuclease	MHS536	fungi_OG
3P4SB|Fungi	4	8.438818565400844	S	NA	MHS536	fungi_OG
3P4U1|Fungi	2	6.872852233676976	S	B-zip transcription factor	MHS536	fungi_OG
3P4UF|Fungi	4	3.9800995024875627	S	NA	MHS536	fungi_OG
3P4UH|Fungi	2	7.970194302961705	S	NA	MHS536	fungi_OG
3P4UK|Fungi	5	9.078734885186497	S	NA	MHS536	fungi_OG
3P4V7|Fungi	12	18.031189083820664	S	Integral membrane protein S linking to the trans Golgi network	MHS536	fungi_OG
3P4YA|Fungi	1	4.329004329004329	S	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain	MHS536	fungi_OG
3P4YP|Fungi	3	11.363636363636363	S	NA	MHS536	fungi_OG
3P50F|Fungi	16	5.867253392005868	T	kinase-like protein	MHS536	fungi_OG
3P53R|Fungi	1	3.9215686274509802	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS536	fungi_OG
3P53Y|Fungi	5	4.62962962962963	S	Indole-diterpene biosynthesis protein	MHS536	fungi_OG
3P548|Fungi	1	5.05050505050505	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS536	fungi_OG
3P54F|Fungi	1	3.584229390681003	J	Belongs to the universal ribosomal protein uS19 family	MHS536	fungi_OG
3P557|Fungi	3	12.934089298369951	J	40s ribosomal protein s27	MHS536	fungi_OG
3P56D|Fungi	8	11.409290646578782	H	Belongs to the dihydrofolate reductase family	MHS536	fungi_OG
3P56Q|Fungi	4	13.201320132013201	S	Proteolipid membrane potential modulator	MHS536	fungi_OG
3P571|Fungi	1	3.745318352059925	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS536	fungi_OG
3P57D|Fungi	6	20.833333333333336	S	Membrane-associating domain	MHS536	fungi_OG
3P589|Fungi	2	4.166666666666667	S	NA	MHS536	fungi_OG
3P58Q|Fungi	5	9.980039920159681	S	Ribosomal protein S5 domain 2-like protein	MHS536	fungi_OG
3P594|Fungi	11	8.792965627498003	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS536	fungi_OG
3P59P|Fungi	1	3.7037037037037033	S	mitochondrial cytochrome c oxidase assembly factor	MHS536	fungi_OG
3P59R|Fungi	1	4.385964912280701	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS536	fungi_OG
3P5AC|Fungi	1	3.8314176245210727	S	Ubinuclein conserved middle domain	MHS536	fungi_OG
3P5AF|Fungi	3	12.92517006802721	A	Small nuclear ribonucleoprotein	MHS536	fungi_OG
3P5AT|Fungi	2	3.898635477582846	J	endoribonuclease L-PSP	MHS536	fungi_OG
3P5AW|Fungi	4	12.820512820512821	J	ribosomal protein L14	MHS536	fungi_OG
3P5BD|Fungi	2	7.092198581560284	S	NA	MHS536	fungi_OG
3P5BV|Fungi	8	14.054697253433208	K	helix loop helix domain	MHS536	fungi_OG
3P5C7|Fungi	5	13.88888888888889	S	NA	MHS536	fungi_OG
3P5CB|Fungi	14	39.51637588001224	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS536	fungi_OG
3P5CT|Fungi	2	9.194533660809874	S	endoribonuclease activity	MHS536	fungi_OG
3P5D4|Fungi	1	4.444444444444445	O	Belongs to the GroES chaperonin family	MHS536	fungi_OG
3P5D6|Fungi	4	12.92941292941293	S	Expressed protein	MHS536	fungi_OG
3P5DZ|Fungi	1	4.329004329004329	S	Belongs to the cytochrome b5 family	MHS536	fungi_OG
3P5F5|Fungi	2	3.766478342749529	O	26S proteasome non-ATPase, regulatory subunit	MHS536	fungi_OG
3P5FB|Fungi	1	3.546099290780142	U	autophagy protein	MHS536	fungi_OG
3P5FK|Fungi	1	4.273504273504273	S	integral membrane protein	MHS536	fungi_OG
3P5G5|Fungi	4	3.9215686274509802	S	NA	MHS536	fungi_OG
3P5GZ|Fungi	10	12.674271229404308	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS536	fungi_OG
3P5H4|Fungi	8	11.544011544011545	K	Transcription factor	MHS536	fungi_OG
3P5HI|Fungi	1	3.3333333333333335	S	Mitochondrial genome maintenance protein	MHS536	fungi_OG
3P5IK|Fungi	5	14.128918723415026	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS536	fungi_OG
3P5IR|Fungi	4	6.768189509306261	S	Fms-interacting protein	MHS536	fungi_OG
3P5JD|Fungi	3	10.101010101010102	K	Transcription factor	MHS536	fungi_OG
3P5KE|Fungi	1	3.745318352059925	C	Cytochrome c oxidase assembly protein cox19	MHS536	fungi_OG
3P5KM|Fungi	1	4.901960784313726	S	Melanoma-associated antigen	MHS536	fungi_OG
3P5M3|Fungi	12	7.220216606498195	S	NA	MHS536	fungi_OG
3P5MD|Fungi	2	3.3333333333333335	O	cell cycle control protein cwf23	MHS536	fungi_OG
3P5MG|Fungi	1	3.745318352059925	S	chch domain protein	MHS536	fungi_OG
3P5N5|Fungi	11	9.075907590759076	G	galactose mutarotase-like protein	MHS536	fungi_OG
3P5PV|Fungi	2	7.5331971399387125	J	40S ribosomal protein S25	MHS536	fungi_OG
3P5Q2|Fungi	4	11.695906432748536	L	ssDNA binding protein	MHS536	fungi_OG
3P5Q4|Fungi	2	5.128205128205128	C	cytochrome c oxidase	MHS536	fungi_OG
3P5QE|Fungi	1	3.5087719298245617	S	MAPEG family	MHS536	fungi_OG
3P5QM|Fungi	1	6.172839506172839	S	NA	MHS536	fungi_OG
3P5RD|Fungi	2	5.2493438320209975	S	Proteasome assembly chaperone 4	MHS536	fungi_OG
3P5RS|Fungi	1	3.546099290780142	S	DASH complex subunit DAD2	MHS536	fungi_OG
3P5TR|Fungi	1	4.62962962962963	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS536	fungi_OG
3P5UX|Fungi	1	4.444444444444445	A	Pre-mrna splicing factor	MHS536	fungi_OG
3P5VC|Fungi	1	4.975124378109452	S	integral membrane protein	MHS536	fungi_OG
3P5VP|Fungi	1	4.273504273504273	G	alpha beta-hydrolase	MHS536	fungi_OG
3P5W0|Fungi	2	5.602240896358544	S	HNH endonuclease	MHS536	fungi_OG
3P5W3|Fungi	2	8.658008658008658	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS536	fungi_OG
3P5X0|Fungi	20	9.7323600973236	S	NA	MHS536	fungi_OG
3P5Y4|Fungi	3	6.756756756756757	S	NA	MHS536	fungi_OG
3P621|Fungi	2	3.9682539682539684	S	F-box domain protein	MHS536	fungi_OG
3P63G|Fungi	5	8.960573476702509	S	Nuclear pore complex assembly	MHS536	fungi_OG
3P649|Fungi	2	3.418803418803419	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS536	fungi_OG
3P64A|Fungi	1	5.291005291005291	S	CT20 family	MHS536	fungi_OG
3P65U|Fungi	1	3.663003663003663	S	NA	MHS536	fungi_OG
3P66A|Fungi	2	5.649717514124294	U	NA	MHS536	fungi_OG
3P687|Fungi	4	8.032128514056225	S	TIM21	MHS536	fungi_OG
3P68W|Fungi	3	6.41025641025641	S	Mitochondrial ATP synthase g subunit	MHS536	fungi_OG
3P68X|Fungi	8	27.2108843537415	S	NA	MHS536	fungi_OG
3P69I|Fungi	2	8.24982285656443	D	Programmed cell death protein 5	MHS536	fungi_OG
3P6A4|Fungi	2	3.8535645472061657	S	NA	MHS536	fungi_OG
