bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33UD8|Bacteria	16677	25273.72689211266	M	Belongs to the staphylococcal tandem lipoprotein family	MHS454	bacteria_OG
33UDB|Bacteria	3	9.523809523809524	S	NA	MHS454	bacteria_OG
33UEF|Bacteria	7	8.101851851851851	S	MspA	MHS454	bacteria_OG
33UGZ|Bacteria	63	185.70612947068062	S	NA	MHS454	bacteria_OG
33UJA|Bacteria	29	49.91198082725871	S	NA	MHS454	bacteria_OG
33UPS|Bacteria	31	25.898078529657475	S	NA	MHS454	bacteria_OG
33UQW|Bacteria	13	30.732860520094565	S	DoxX-like family	MHS454	bacteria_OG
33URY|Bacteria	2	4.796163069544365	S	NA	MHS454	bacteria_OG
33UU4|Bacteria	2	4.975124378109452	S	Protein of unknown function (DUF2655)	MHS454	bacteria_OG
33UUQ|Bacteria	29	45.06674696376594	S	NA	MHS454	bacteria_OG
33UUW|Bacteria	27	49.4030520192484	S	NA	MHS454	bacteria_OG
33UXE|Bacteria	32	76.10140610011963	S	NA	MHS454	bacteria_OG
33UZT|Bacteria	8	13.60544217687075	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS454	bacteria_OG
33V1E|Bacteria	16	12.759170653907496	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS454	bacteria_OG
33V1R|Bacteria	21	38.674033149171265	S	NA	MHS454	bacteria_OG
33V55|Bacteria	8	9.456264775413711	S	NA	MHS454	bacteria_OG
33V64|Bacteria	22	21.133525456292027	S	NA	MHS454	bacteria_OG
33V6Y|Bacteria	158	234.57366671204875	S	NA	MHS454	bacteria_OG
33V7U|Bacteria	1	3.436426116838488	S	NA	MHS454	bacteria_OG
33VBG|Bacteria	106	68.95673644766204	S	NA	MHS454	bacteria_OG
33VBP|Bacteria	31	42.97124200766963	S	NA	MHS454	bacteria_OG
33VBR|Bacteria	2915	4485.483940008399	S	NA	MHS454	bacteria_OG
33VDN|Bacteria	6	7.575757575757575	S	NA	MHS454	bacteria_OG
33VF8|Bacteria	11	12.304250559284116	S	NA	MHS454	bacteria_OG
33VI6|Bacteria	13	13.584117032392895	S	NA	MHS454	bacteria_OG
33VIA|Bacteria	36	46.96028880866426	S	NA	MHS454	bacteria_OG
33VK0|Bacteria	2	4.566210045662101	S	NA	MHS454	bacteria_OG
33VKI|Bacteria	13	12.31060606060606	S	Transcriptional regulator	MHS454	bacteria_OG
33VRK|Bacteria	10	14.430014430014431	S	GDSL-like Lipase/Acylhydrolase family	MHS454	bacteria_OG
33VW6|Bacteria	3	8.333333333333334	S	NA	MHS454	bacteria_OG
33VY7|Bacteria	3	4.878048780487805	S	NA	MHS454	bacteria_OG
33VZ9|Bacteria	1	4.016064257028113	S	NA	MHS454	bacteria_OG
33W0K|Bacteria	10	21.50537634408602	S	NA	MHS454	bacteria_OG
33W29|Bacteria	174	274.9202551834131	S	NA	MHS454	bacteria_OG
33W39|Bacteria	5	18.446368446368446	S	NA	MHS454	bacteria_OG
33W63|Bacteria	11	30.644152595372105	S	Helix-turn-helix domain	MHS454	bacteria_OG
33W8A|Bacteria	2	7.49063670411985	S	NA	MHS454	bacteria_OG
33W9E|Bacteria	9	35.46611673560096	S	NA	MHS454	bacteria_OG
33W9Y|Bacteria	4	6.802721088435375	S	NA	MHS454	bacteria_OG
33WAI|Bacteria	40	54.23675116452126	S	NA	MHS454	bacteria_OG
33WDH|Bacteria	18	36.24708414496309	S	NA	MHS454	bacteria_OG
33WEM|Bacteria	16	24.493688000797007	M	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS454	bacteria_OG
33WHG|Bacteria	20	34.2902711323764	S	NA	MHS454	bacteria_OG
33WIF|Bacteria	2	4.761904761904762	S	NA	MHS454	bacteria_OG
33WKZ|Bacteria	2	3.8095238095238093	S	NA	MHS454	bacteria_OG
33WP3|Bacteria	15	32.955847741361104	S	NA	MHS454	bacteria_OG
33WPR|Bacteria	565	801.4184397163122	S	NA	MHS454	bacteria_OG
33WUR|Bacteria	6	5.88235294117647	S	NA	MHS454	bacteria_OG
33WXW|Bacteria	203	376.9380541576803	S	NA	MHS454	bacteria_OG
33X00|Bacteria	6	11.363636363636363	S	NA	MHS454	bacteria_OG
33X2G|Bacteria	26	103.7483076562563	S	NA	MHS454	bacteria_OG
33X5G|Bacteria	5	13.960113960113958	S	NA	MHS454	bacteria_OG
33X63|Bacteria	72	250.00000000000003	S	NA	MHS454	bacteria_OG
33X67|Bacteria	13	21.346469622331693	S	NA	MHS454	bacteria_OG
33X9I|Bacteria	9	14.925373134328359	S	Domain of unknown function (DUF4304)	MHS454	bacteria_OG
33XAJ|Bacteria	10	13.717421124828533	S	NA	MHS454	bacteria_OG
33XB9|Bacteria	3	13.559969442322384	O	NA	MHS454	bacteria_OG
33XHV|Bacteria	2	7.4074074074074066	S	NA	MHS454	bacteria_OG
33XJV|Bacteria	15	16.949152542372882	S	NA	MHS454	bacteria_OG
33XMC|Bacteria	50	92.70902313429711	S	PknH-like extracellular domain	MHS454	bacteria_OG
33XNX|Bacteria	14	51.85185185185185	S	NA	MHS454	bacteria_OG
33XPV|Bacteria	239	516.8568090517936	S	NA	MHS454	bacteria_OG
33XRH|Bacteria	15	23.696682464454977	S	OmpA-like transmembrane domain	MHS454	bacteria_OG
33XS7|Bacteria	38	74.45254518587134	S	Mycobacterium 19 kDa lipoprotein antigen	MHS454	bacteria_OG
33XSR|Bacteria	4521	4871.7426514405925	S	NA	MHS454	bacteria_OG
33XWW|Bacteria	2	5.2493438320209975	S	NA	MHS454	bacteria_OG
33XX2|Bacteria	60	163.27074800266502	S	NA	MHS454	bacteria_OG
33XZ8|Bacteria	29	34.15640356731177	S	NA	MHS454	bacteria_OG
33XZS|Bacteria	235	419.45426451057585	S	NA	MHS454	bacteria_OG
33Y1Q|Bacteria	442	548.0933080586162	S	NA	MHS454	bacteria_OG
33Y87|Bacteria	9	11.942367625971606	S	NA	MHS454	bacteria_OG
33Y9T|Bacteria	2	3.9682539682539684	S	NA	MHS454	bacteria_OG
33YA7|Bacteria	16	34.87779277252962	S	SnoaL-like domain	MHS454	bacteria_OG
33YD4|Bacteria	19	31.923542639681717	S	NA	MHS454	bacteria_OG
33YH3|Bacteria	11	32.16374269005848	S	NA	MHS454	bacteria_OG
33YMA|Bacteria	36	27.062014630797613	S	NA	MHS454	bacteria_OG
33YNJ|Bacteria	8	19.753086419753085	S	NA	MHS454	bacteria_OG
33YNR|Bacteria	1	4.016064257028113	S	NA	MHS454	bacteria_OG
33YP1|Bacteria	9	7.228915662650602	S	O-antigen ligase like membrane protein	MHS454	bacteria_OG
33YQT|Bacteria	2	5.5096418732782375	S	NA	MHS454	bacteria_OG
33YTV|Bacteria	2	4.535147392290249	S	NA	MHS454	bacteria_OG
33YVE|Bacteria	1509	3151.43425438392	U	Multidrug resistance efflux pump SepA	MHS454	bacteria_OG
33YW7|Bacteria	2	3.9215686274509802	S	NA	MHS454	bacteria_OG
33YWV|Bacteria	17	26.479750778816197	S	Sap, sulfolipid-1-addressing protein	MHS454	bacteria_OG
33Z1H|Bacteria	9	13.698630136986301	S	Protein of unknown function (DUF2786)	MHS454	bacteria_OG
33Z1V|Bacteria	35	70.75902065262957	S	NA	MHS454	bacteria_OG
33Z2K|Bacteria	1	4.566210045662101	S	NA	MHS454	bacteria_OG
33Z53|Bacteria	38	77.41466957153231	S	NA	MHS454	bacteria_OG
33Z6N|Bacteria	4	6.116207951070336	S	NA	MHS454	bacteria_OG
33Z9V|Bacteria	2	5.899705014749262	S	NA	MHS454	bacteria_OG
33ZAH|Bacteria	5	7.716049382716049	S	SprT-like family	MHS454	bacteria_OG
33ZFK|Bacteria	5	18.939393939393938	S	NA	MHS454	bacteria_OG
33ZHI|Bacteria	9	29.702970297029704	S	Stress responsive A/B Barrel Domain	MHS454	bacteria_OG
33ZID|Bacteria	13	44.44444444444444	S	NA	MHS454	bacteria_OG
33ZIJ|Bacteria	8	7.597340930674265	S	NA	MHS454	bacteria_OG
33ZJY|Bacteria	1	3.745318352059925	S	NA	MHS454	bacteria_OG
33ZQJ|Bacteria	27	63.82336931869727	S	deazaflavin-dependent nitroreductase family protein	MHS454	bacteria_OG
33ZRV|Bacteria	2	7.5331971399387125	S	NA	MHS454	bacteria_OG
33ZT7|Bacteria	1	3.5087719298245617	S	NA	MHS454	bacteria_OG
33ZUD|Bacteria	3	9.345794392523365	S	NA	MHS454	bacteria_OG
33ZUY|Bacteria	4	9.25925925925926	S	NA	MHS454	bacteria_OG
33ZVQ|Bacteria	4	15.32567049808429	S	NA	MHS454	bacteria_OG
33ZWK|Bacteria	4	13.071895424836601	S	NA	MHS454	bacteria_OG
33ZXH|Bacteria	203	153.90750015136967	S	NA	MHS454	bacteria_OG
33ZYZ|Bacteria	3	7.352941176470589	S	F420H(2)-dependent quinone reductase	MHS454	bacteria_OG
33ZZ9|Bacteria	8	19.90049751243781	S	ATP synthase I chain	MHS454	bacteria_OG
34002|Bacteria	14	19.525801952580196	S	NA	MHS454	bacteria_OG
34013|Bacteria	35	51.53035886980841	S	NA	MHS454	bacteria_OG
3406S|Bacteria	3	7.8125	S	NA	MHS454	bacteria_OG
340BM|Bacteria	395	968.6111813916281	S	YolD-like protein	MHS454	bacteria_OG
340CG|Bacteria	6	12.738853503184714	S	NA	MHS454	bacteria_OG
340D1|Bacteria	12	22.415086253080467	S	NA	MHS454	bacteria_OG
340E0|Bacteria	2	3.766478342749529	M	Staphylokinase/Streptokinase family	MHS454	bacteria_OG
340EU|Bacteria	2	6.73469387755102	S	NA	MHS454	bacteria_OG
340F0|Bacteria	48	50.51837130310089	S	Phosphodiester glycosidase	MHS454	bacteria_OG
340FR|Bacteria	2	6.802721088435375	S	NA	MHS454	bacteria_OG
340IW|Bacteria	4	12.121212121212121	S	NA	MHS454	bacteria_OG
340JJ|Bacteria	1645	3510.1228879265054	S	Domain of unknown function (DUF2529)	MHS454	bacteria_OG
340KP|Bacteria	15	19.841269841269842	S	NA	MHS454	bacteria_OG
340RW|Bacteria	2	6.289308176100628	S	Protein of unknown function (DUF2388)	MHS454	bacteria_OG
340W7|Bacteria	242	346.4519976147883	S	NA	MHS454	bacteria_OG
3411A|Bacteria	11	25.821596244131456	S	NA	MHS454	bacteria_OG
34128|Bacteria	1	3.8314176245210727	S	NA	MHS454	bacteria_OG
3412D|Bacteria	6	12.903225806451612	S	NA	MHS454	bacteria_OG
3413R|Bacteria	6	11.428571428571429	S	NA	MHS454	bacteria_OG
3415M|Bacteria	2	5.089058524173028	S	NA	MHS454	bacteria_OG
341AB|Bacteria	19	16.493055555555557	S	NA	MHS454	bacteria_OG
341B3|Bacteria	2	4.566210045662101	S	NA	MHS454	bacteria_OG
341DT|Bacteria	13	39.19035314384152	S	NA	MHS454	bacteria_OG
341EX|Bacteria	21	49.6530399453493	S	NA	MHS454	bacteria_OG
341FE|Bacteria	6	16.00868267534934	S	NA	MHS454	bacteria_OG
341FI|Bacteria	169	349.6311329760711	S	NA	MHS454	bacteria_OG
341G3|Bacteria	1	3.4013605442176873	S	Winged helix-turn-helix domain (DUF2582)	MHS454	bacteria_OG
341ID|Bacteria	37	109.13715733597711	S	NA	MHS454	bacteria_OG
341Q7|Bacteria	99	63.48745799699934	S	NA	MHS454	bacteria_OG
341RB|Bacteria	24	58.82352941176471	S	NA	MHS454	bacteria_OG
341SP|Bacteria	3	3.8022813688212924	S	NA	MHS454	bacteria_OG
341TF|Bacteria	9	20.14843394153739	S	NA	MHS454	bacteria_OG
341VT|Bacteria	144	206.01515884534754	S	NA	MHS454	bacteria_OG
341VU|Bacteria	3	9.25925925925926	S	NA	MHS454	bacteria_OG
341X8|Bacteria	39	88.43537414965986	S	NA	MHS454	bacteria_OG
3422F|Bacteria	5	12.531328320802004	S	NA	MHS454	bacteria_OG
3426J|Bacteria	2	7.8431372549019605	S	NA	MHS454	bacteria_OG
3426U|Bacteria	15	37.26648188112354	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS454	bacteria_OG
3427A|Bacteria	9	17.54385964912281	S	NA	MHS454	bacteria_OG
3428T|Bacteria	9	8.19672131147541	S	NA	MHS454	bacteria_OG
3429H|Bacteria	4	8.94854586129754	S	NA	MHS454	bacteria_OG
342AT|Bacteria	9	20.73596901183108	S	Outer membrane protein (OmpH-like)	MHS454	bacteria_OG
342BT|Bacteria	7	7.3145245559038665	S	NA	MHS454	bacteria_OG
342CR|Bacteria	38	143.77289377289378	K	NA	MHS454	bacteria_OG
342JD|Bacteria	2	6.734006734006734	S	Flagellar protein FliT	MHS454	bacteria_OG
342KD|Bacteria	3	3.9215686274509802	S	Domain of unknown function (DUF4345)	MHS454	bacteria_OG
342TE|Bacteria	7	7.60043431053203	S	NA	MHS454	bacteria_OG
342YX|Bacteria	5	10.416666666666668	S	NA	MHS454	bacteria_OG
342Z5|Bacteria	2	3.663003663003663	S	NA	MHS454	bacteria_OG
3430F|Bacteria	10	22.401433691756274	S	NA	MHS454	bacteria_OG
34330|Bacteria	27	54.19931685754471	S	Polyketide cyclase / dehydrase and lipid transport	MHS454	bacteria_OG
34344|Bacteria	24	62.1309715512614	S	NA	MHS454	bacteria_OG
34373|Bacteria	13	10.56910569105691	S	GspL periplasmic domain	MHS454	bacteria_OG
3438H|Bacteria	2	7.168458781362006	S	NA	MHS454	bacteria_OG
3439C|Bacteria	6	12.422360248447205	S	NA	MHS454	bacteria_OG
3439M|Bacteria	285	392.76935427962496	S	NA	MHS454	bacteria_OG
3439Q|Bacteria	4	8.032128514056225	S	NA	MHS454	bacteria_OG
343AP|Bacteria	2	3.436426116838488	S	NA	MHS454	bacteria_OG
343CC|Bacteria	42	49.636176956385874	S	Domain of unknown function (DUF1707)	MHS454	bacteria_OG
343FZ|Bacteria	2	4.357298474945534	S	NA	MHS454	bacteria_OG
343R8|Bacteria	12	21.36557177615572	S	O-Antigen ligase	MHS454	bacteria_OG
343SZ|Bacteria	1	3.546099290780142	S	NA	MHS454	bacteria_OG
343Z7|Bacteria	1	3.663003663003663	S	NA	MHS454	bacteria_OG
343ZH|Bacteria	10	23.14814814814815	S	NA	MHS454	bacteria_OG
3440C|Bacteria	2	7.8431372549019605	S	NA	MHS454	bacteria_OG
34419|Bacteria	2	7.49063670411985	S	NA	MHS454	bacteria_OG
3441V|Bacteria	24	42.7807486631016	S	NA	MHS454	bacteria_OG
3446A|Bacteria	331	642.4473729538333	S	NA	MHS454	bacteria_OG
3446K|Bacteria	1	3.7878787878787876	S	NA	MHS454	bacteria_OG
3449R|Bacteria	6	10.526315789473685	S	NA	MHS454	bacteria_OG
344AN|Bacteria	11	25.462962962962962	S	NA	MHS454	bacteria_OG
344CX|Bacteria	8516	20253.877638727674	S	Protein of unknown function (DUF1433)	MHS454	bacteria_OG
344E4|Bacteria	2	8.032128514056225	S	NA	MHS454	bacteria_OG
344F5|Bacteria	8	10.92896174863388	S	NA	MHS454	bacteria_OG
344G2|Bacteria	6	11.1731843575419	S	NA	MHS454	bacteria_OG
344MC|Bacteria	19	48.13401187446989	S	NA	MHS454	bacteria_OG
344U3|Bacteria	3	5.319148936170214	O	ERG2 and Sigma1 receptor like protein	MHS454	bacteria_OG
344WA|Bacteria	4	20.833333333333332	S	NA	MHS454	bacteria_OG
344WN|Bacteria	6	14.184397163120568	S	NA	MHS454	bacteria_OG
344XT|Bacteria	2	3.7037037037037033	S	NA	MHS454	bacteria_OG
3458F|Bacteria	68	57.037972857232134	S	NA	MHS454	bacteria_OG
345A6|Bacteria	6	16.80672268907563	S	NA	MHS454	bacteria_OG
345AU|Bacteria	1	4.385964912280701	S	NA	MHS454	bacteria_OG
345DP|Bacteria	3	14.705882352941178	S	NA	MHS454	bacteria_OG
345ED|Bacteria	5	7.002801120448179	S	NA	MHS454	bacteria_OG
345HZ|Bacteria	1	3.546099290780142	S	NA	MHS454	bacteria_OG
345MQ|Bacteria	4	11.49425287356322	S	Protein of unknown function (DUF2516)	MHS454	bacteria_OG
345P0|Bacteria	22	28.0970625798212	S	NA	MHS454	bacteria_OG
345QB|Bacteria	14	35.62340966921119	S	NA	MHS454	bacteria_OG
345UD|Bacteria	14	33.88278388278388	S	NA	MHS454	bacteria_OG
345V7|Bacteria	924	1456.9724923128065	S	NA	MHS454	bacteria_OG
345XS|Bacteria	10	11.185682326621924	S	NA	MHS454	bacteria_OG
34615|Bacteria	201	358.990484686292	S	NA	MHS454	bacteria_OG
3461H|Bacteria	55	121.95448203039706	S	NA	MHS454	bacteria_OG
3462P|Bacteria	2	9.803921568627452	S	Uncharacterized protein pXO2-72	MHS454	bacteria_OG
3465Z|Bacteria	45	101.03557749883113	S	NA	MHS454	bacteria_OG
3468B|Bacteria	1	4.11522633744856	S	Protein of unknown function (DUF1010)	MHS454	bacteria_OG
3468S|Bacteria	1	4.444444444444445	S	Probable cobalt transporter subunit (CbtB)	MHS454	bacteria_OG
34690|Bacteria	2	8.958633958633959	S	NA	MHS454	bacteria_OG
34694|Bacteria	6	11.049723756906076	S	NA	MHS454	bacteria_OG
346AJ|Bacteria	2	4.7281323877068555	S	NA	MHS454	bacteria_OG
346E2|Bacteria	1	4.62962962962963	S	NA	MHS454	bacteria_OG
346JC|Bacteria	2	10.92896174863388	S	NA	MHS454	bacteria_OG
346R9|Bacteria	2	4.444444444444445	S	NA	MHS454	bacteria_OG
346RD|Bacteria	3	11.76470588235294	S	Domain of unknown function (DUF1912)	MHS454	bacteria_OG
346SJ|Bacteria	136	370.06427338119886	S	NA	MHS454	bacteria_OG
346UK|Bacteria	83	254.50826239367402	S	NA	MHS454	bacteria_OG
346X3|Bacteria	31	30.662710187932742	S	extracellular matrix binding	MHS454	bacteria_OG
346YS|Bacteria	329	372.31671626073006	S	NA	MHS454	bacteria_OG
3471R|Bacteria	21	27.749814811297462	G	Inosine-uridine preferring nucleoside hydrolase	MHS454	bacteria_OG
3473A|Bacteria	4	8.080808080808081	S	NA	MHS454	bacteria_OG
3473T|Bacteria	3	12.82051282051282	S	NA	MHS454	bacteria_OG
34748|Bacteria	9	23.25581395348837	S	F420H(2)-dependent quinone reductase	MHS454	bacteria_OG
3474A|Bacteria	7	15.250544662309368	S	NA	MHS454	bacteria_OG
3477K|Bacteria	1	3.584229390681003	S	NA	MHS454	bacteria_OG
347BE|Bacteria	40	123.45679012345678	H	NA	MHS454	bacteria_OG
347CU|Bacteria	3	13.333333333333332	S	NA	MHS454	bacteria_OG
347EJ|Bacteria	1910	3218.769854379256	S	NA	MHS454	bacteria_OG
347K1|Bacteria	2083	3506.5260198837077	S	NA	MHS454	bacteria_OG
347NE|Bacteria	6	13.157894736842104	S	NA	MHS454	bacteria_OG
347P3|Bacteria	3	12.987012987012987	S	NA	MHS454	bacteria_OG
347P5|Bacteria	9	13.100436681222707	S	NA	MHS454	bacteria_OG
347Q8|Bacteria	8	12.519561815336463	S	Hemerythrin HHE cation binding domain	MHS454	bacteria_OG
347RQ|Bacteria	4	6.0882800608828	S	NA	MHS454	bacteria_OG
347TU|Bacteria	2	5.74712643678161	S	NA	MHS454	bacteria_OG
347WD|Bacteria	87	264.83535240519444	S	Protein of unknown function (DUF4229)	MHS454	bacteria_OG
347Y8|Bacteria	2	10.256410256410255	S	NA	MHS454	bacteria_OG
347YG|Bacteria	4	12.652155663488637	S	NA	MHS454	bacteria_OG
3482F|Bacteria	66	198.1235515297522	S	NA	MHS454	bacteria_OG
3483N|Bacteria	2	8.130081300813009	S	NA	MHS454	bacteria_OG
34881|Bacteria	13682	19455.60082781009	S	NA	MHS454	bacteria_OG
3489K|Bacteria	1	5.291005291005291	S	NA	MHS454	bacteria_OG
348A9|Bacteria	197	367.0466918200737	S	NA	MHS454	bacteria_OG
348AR|Bacteria	9	14.354066985645932	S	Putative endonuclease, protein of unknown function (DUF1780)	MHS454	bacteria_OG
348DG|Bacteria	39	118.18181818181817	S	NA	MHS454	bacteria_OG
348E2|Bacteria	4	8.94854586129754	S	NA	MHS454	bacteria_OG
348GG|Bacteria	298	476.300296036251	S	NA	MHS454	bacteria_OG
348HJ|Bacteria	1	4.504504504504505	S	NA	MHS454	bacteria_OG
348JD|Bacteria	1	3.9682539682539684	S	Biofilm development protein YmgB/AriR	MHS454	bacteria_OG
348N2|Bacteria	19	34.822839088241935	S	NA	MHS454	bacteria_OG
348PH|Bacteria	1298	2950.99180883568	S	Domain of unknown function (DUF4930)	MHS454	bacteria_OG
348SE|Bacteria	8	27.491408934707906	S	Protein of unknown function (DUF4229)	MHS454	bacteria_OG
348SQ|Bacteria	315	320.1219512195122	S	NA	MHS454	bacteria_OG
348T2|Bacteria	334	411.6670542742588	S	NA	MHS454	bacteria_OG
348TQ|Bacteria	6	16.260162601626018	S	NA	MHS454	bacteria_OG
348TT|Bacteria	16	10.081915563957152	S	NA	MHS454	bacteria_OG
348VF|Bacteria	52	46.47006255585344	S	NA	MHS454	bacteria_OG
348ZF|Bacteria	8	17.660044150110373	S	NA	MHS454	bacteria_OG
3490U|Bacteria	1	5.128205128205128	S	Helix-turn-helix domain	MHS454	bacteria_OG
34952|Bacteria	4	9.523809523809524	S	Protein of unknown function (DUF2530)	MHS454	bacteria_OG
3495C|Bacteria	121	234.44517358899773	S	NA	MHS454	bacteria_OG
3495G|Bacteria	6	19.716394716394717	S	NA	MHS454	bacteria_OG
3495T|Bacteria	7	21.604938271604937	S	Conjugal transfer protein TraD	MHS454	bacteria_OG
34961|Bacteria	6	9.70873786407767	S	NA	MHS454	bacteria_OG
34979|Bacteria	20	32.84072249589491	S	NA	MHS454	bacteria_OG
3497U|Bacteria	210	1081.652873814645	S	NA	MHS454	bacteria_OG
3497V|Bacteria	119	298.10485290699523	S	NA	MHS454	bacteria_OG
349B7|Bacteria	3	4.761904761904762	S	NA	MHS454	bacteria_OG
349BY|Bacteria	2	9.00900900900901	S	NA	MHS454	bacteria_OG
349DW|Bacteria	4	6.504065040650406	S	NA	MHS454	bacteria_OG
349FF|Bacteria	5	9.746588693957115	S	NA	MHS454	bacteria_OG
349H9|Bacteria	1	4.329004329004329	S	NA	MHS454	bacteria_OG
349HA|Bacteria	702	1287.5582179456271	S	NA	MHS454	bacteria_OG
349M3|Bacteria	3211	3697.395626791798	S	Nuclease-related domain	MHS454	bacteria_OG
349N0|Bacteria	1	3.875968992248062	S	NA	MHS454	bacteria_OG
349NW|Bacteria	5	25.568181818181817	S	NA	MHS454	bacteria_OG
349Q5|Bacteria	297	149.86509326090152	S	NA	MHS454	bacteria_OG
349SR|Bacteria	3	7.352941176470589	S	NA	MHS454	bacteria_OG
349VE|Bacteria	40	83.88377215791165	S	NA	MHS454	bacteria_OG
349VF|Bacteria	6	14.184397163120568	S	NA	MHS454	bacteria_OG
34A06|Bacteria	2	6.666666666666667	S	Domain of unknown function (DUF5064)	MHS454	bacteria_OG
34A0Z|Bacteria	277	583.2812454370724	S	NA	MHS454	bacteria_OG
34A10|Bacteria	5	9.578544061302681	S	NA	MHS454	bacteria_OG
34A15|Bacteria	4	10.92896174863388	S	NA	MHS454	bacteria_OG
34A4E|Bacteria	10	10.1010101010101	S	NA	MHS454	bacteria_OG
34A6V|Bacteria	20	40.899795501022496	S	NA	MHS454	bacteria_OG
34A6Y|Bacteria	7	23.794309255486954	S	NA	MHS454	bacteria_OG
34A79|Bacteria	5	10.040160642570282	S	NA	MHS454	bacteria_OG
34ADT|Bacteria	2	4.301075268817204	S	NA	MHS454	bacteria_OG
34AGE|Bacteria	202	426.80688876341054	S	SseB protein N-terminal domain	MHS454	bacteria_OG
34AJR|Bacteria	25	73.01587301587303	S	NA	MHS454	bacteria_OG
34AS9|Bacteria	2	6.872852233676976	S	TadE-like protein	MHS454	bacteria_OG
34ATC|Bacteria	20	40.34656666235614	S	NA	MHS454	bacteria_OG
34AVP|Bacteria	1	4.901960784313726	S	NA	MHS454	bacteria_OG
34AYQ|Bacteria	4	5.899705014749262	S	NA	MHS454	bacteria_OG
34AZW|Bacteria	266	743.8119393170823	S	NA	MHS454	bacteria_OG
34B1I|Bacteria	1	6.289308176100628	S	NA	MHS454	bacteria_OG
34B1Z|Bacteria	10	31.15264797507788	S	NA	MHS454	bacteria_OG
34B86|Bacteria	1	3.584229390681003	S	Conjugal transfer protein TraC	MHS454	bacteria_OG
34BA1|Bacteria	55	79.61003016997421	S	NA	MHS454	bacteria_OG
34BAN|Bacteria	3	11.37245107833343	S	NA	MHS454	bacteria_OG
34BDE|Bacteria	164	92.65536723163842	S	NA	MHS454	bacteria_OG
34BDF|Bacteria	3760	8325.127194068142	S	NA	MHS454	bacteria_OG
34BEV|Bacteria	5	11.737089201877934	S	NA	MHS454	bacteria_OG
34BFA|Bacteria	3	9.523809523809524	S	NA	MHS454	bacteria_OG
34BFY|Bacteria	238	734.5679012345679	S	NA	MHS454	bacteria_OG
34BGQ|Bacteria	1614	3396.583248460158	S	DoxX	MHS454	bacteria_OG
34BGV|Bacteria	53	146.8350216388453	S	NA	MHS454	bacteria_OG
34BHS|Bacteria	126	323.07692307692304	S	NA	MHS454	bacteria_OG
34BIR|Bacteria	9	14.563106796116505	S	NA	MHS454	bacteria_OG
34BNV|Bacteria	9	20.751150558842866	S	NA	MHS454	bacteria_OG
34BSC|Bacteria	8	27.2108843537415	S	NA	MHS454	bacteria_OG
34BUD|Bacteria	84	119.00108052605532	S	Probable lipoprotein LpqN	MHS454	bacteria_OG
34BWG|Bacteria	33	40	S	NA	MHS454	bacteria_OG
34BWX|Bacteria	2	4.47427293064877	S	NA	MHS454	bacteria_OG
34C0C|Bacteria	1	3.584229390681003	S	NA	MHS454	bacteria_OG
34C5M|Bacteria	9	27.77777777777778	S	NA	MHS454	bacteria_OG
34C6K|Bacteria	7	10.703363914373089	S	YOP proteins translocation protein K (YscK)	MHS454	bacteria_OG
34C72|Bacteria	1297	2849.573228982139	S	NA	MHS454	bacteria_OG
34C8R|Bacteria	1	3.4722222222222223	S	NA	MHS454	bacteria_OG
34CA1|Bacteria	477	2901.8867924528304	S	Phage uncharacterised protein (Phage_XkdX)	MHS454	bacteria_OG
34CC8|Bacteria	4	14.184397163120568	S	NA	MHS454	bacteria_OG
34CEM|Bacteria	193	431.7673378076063	S	NA	MHS454	bacteria_OG
34CGI|Bacteria	71	160.85264133456906	S	NA	MHS454	bacteria_OG
34CGU|Bacteria	2	6.98252540761863	S	NA	MHS454	bacteria_OG
COG0001|Bacteria	9292	11586.713839271595	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS454	bacteria_OG
COG0002|Bacteria	3494	5750.761734979927	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS454	bacteria_OG
COG0003|Bacteria	8450	10076.655512841584	P	Pfam Anion-transporting ATPase	MHS454	bacteria_OG
COG0004|Bacteria	5167	5574.652768239062	P	ammonium transporteR	MHS454	bacteria_OG
COG0005|Bacteria	447	742.5442778846034	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS454	bacteria_OG
COG0006|Bacteria	8032	11752.184037642151	E	proline dipeptidase activity	MHS454	bacteria_OG
COG0007|Bacteria	7969	16834.40526529627	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS454	bacteria_OG
