feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02156126	-	15	39.0625	other_features	MHS543
MET_02156265	-	6	15.625	other_features	MHS543
MET_02156402	-	6	15.625	other_features	MHS543
MET_02156493	-	8	20.833333333333332	other_features	MHS543
MET_02156617	-	378	984.375	other_features	MHS543
MET_02157291	hypothetical protein	107	278.6458333333333	other_features	MHS543
MET_02157621	-	5	13.020833333333334	other_features	MHS543
MET_02158083	-	14	36.458333333333336	other_features	MHS543
MET_02159172	-	48	125	other_features	MHS543
MET_02159199	-	65	169.27083333333334	other_features	MHS543
MET_02159291	-	10	26.041666666666668	other_features	MHS543
MET_02159456	-	8	20.833333333333332	other_features	MHS543
MET_02159671	-	13	33.854166666666664	other_features	MHS543
MET_02159696	-	5	13.020833333333334	other_features	MHS543
MET_02159699	-	4	10.416666666666666	other_features	MHS543
MET_02159715	-	6	15.625	other_features	MHS543
MET_02159730	-	40	104.16666666666667	other_features	MHS543
MET_02159732	-	3	7.8125	other_features	MHS543
MET_02160039	-	13	33.854166666666664	other_features	MHS543
MET_02160041	-	9	23.4375	other_features	MHS543
MET_02160122	-	5	13.020833333333334	other_features	MHS543
MET_02160178	-	22	57.291666666666664	other_features	MHS543
MET_02160299	hypothetical protein	88	229.16666666666666	other_features	MHS543
MET_02160333	-	5	13.020833333333334	other_features	MHS543
MET_02160342	-	16	41.666666666666664	other_features	MHS543
MET_02160807	-	3	7.8125	other_features	MHS543
MET_02160810	-	25	65.10416666666667	other_features	MHS543
MET_02160941	-	13	33.854166666666664	other_features	MHS543
MET_02160950	-	47	122.39583333333333	other_features	MHS543
MET_02161059	-	230	598.9583333333334	other_features	MHS543
MET_02161067	-	4	10.416666666666666	other_features	MHS543
MET_02161068	-	4	10.416666666666666	other_features	MHS543
MET_02161251	-	1130	2942.7083333333335	other_features	MHS543
MET_02161645	-	4	10.416666666666666	other_features	MHS543
MET_02161656	-	130	338.5416666666667	other_features	MHS543
MET_02161659	-	8	20.833333333333332	other_features	MHS543
MET_02161694	-	19	49.479166666666664	other_features	MHS543
MET_02161796	-	3	7.8125	other_features	MHS543
MET_02161806	-	237	617.1875	other_features	MHS543
MET_02161869	-	78	203.125	other_features	MHS543
MET_02161871	-	138	359.375	other_features	MHS543
MET_02162209	hypothetical protein	240	625	other_features	MHS543
MET_02162338	-	40	104.16666666666667	other_features	MHS543
MET_02162395	-	5	13.020833333333334	other_features	MHS543
MET_02162405	-	8	20.833333333333332	other_features	MHS543
MET_02162698	-	22	57.291666666666664	other_features	MHS543
MET_02162957	hypothetical protein	19	49.479166666666664	other_features	MHS543
MET_02163733	hypothetical protein	83	216.14583333333334	other_features	MHS543
MET_02164376	-	17	44.61942257217848	other_features	MHS543
MET_02165193	-	46	120.73490813648294	other_features	MHS543
MET_02165233	-	10	26.246719160104988	other_features	MHS543
MET_02165262	-	10	26.246719160104988	other_features	MHS543
MET_02165271	-	65	170.60367454068242	other_features	MHS543
MET_02165606	-	10	26.246719160104988	other_features	MHS543
MET_02165794	-	139	364.8293963254593	other_features	MHS543
MET_02166374	-	272	713.9107611548557	other_features	MHS543
MET_02166407	-	2	5.2493438320209975	other_features	MHS543
MET_02167506	-	37	97.11286089238845	other_features	MHS543
MET_02167609	-	9	23.62204724409449	other_features	MHS543
MET_02168404	-	12	31.496062992125985	other_features	MHS543
MET_02168748	-	4	10.498687664041995	other_features	MHS543
MET_02169756	-	4	10.498687664041995	other_features	MHS543
MET_02170486	hypothetical protein	91	238.8451443569554	other_features	MHS543
MET_02170600	-	43	112.86089238845145	other_features	MHS543
MET_02170630	-	8	20.99737532808399	other_features	MHS543
MET_02170931	-	8	20.99737532808399	other_features	MHS543
MET_02170983	-	10	26.246719160104988	other_features	MHS543
MET_02171239	hypothetical protein	467	1225.721784776903	other_features	MHS543
MET_02171323	-	36	94.48818897637796	other_features	MHS543
MET_02171432	-	4	10.498687664041995	other_features	MHS543
MET_02171434	-	16	41.99475065616798	other_features	MHS543
MET_02171462	hypothetical protein	103	270.34120734908134	other_features	MHS543
MET_02171468	-	133	349.0813648293963	other_features	MHS543
MET_02171572	-	11	28.871391076115486	other_features	MHS543
MET_02171574	-	163	427.82152230971127	other_features	MHS543
MET_02171604	-	67	175.85301837270342	other_features	MHS543
MET_02171607	-	3	7.874015748031496	other_features	MHS543
MET_02172061	-	4	10.498687664041995	other_features	MHS543
MET_02172204	-	13	34.120734908136484	other_features	MHS543
MET_02172225	-	24	62.99212598425197	other_features	MHS543
MET_02172331	-	100	262.4671916010499	other_features	MHS543
MET_02172445	-	263	690.2887139107611	other_features	MHS543
MET_02172749	hypothetical protein	104	272.96587926509187	other_features	MHS543
MET_02172835	-	2	5.2493438320209975	other_features	MHS543
MET_02172841	-	2	5.2493438320209975	other_features	MHS543
MET_02172955	-	16	41.99475065616798	other_features	MHS543
MET_02172987	-	6	15.748031496062993	other_features	MHS543
MET_02173021	hypothetical protein	32	83.98950131233596	other_features	MHS543
MET_02173079	-	4	10.498687664041995	other_features	MHS543
MET_02173102	-	8	20.99737532808399	other_features	MHS543
MET_02173141	-	18	47.24409448818898	other_features	MHS543
MET_02173635	hypothetical protein	21	55.118110236220474	other_features	MHS543
MET_02173636	-	12	31.496062992125985	other_features	MHS543
MET_02173943	-	3	7.874015748031496	other_features	MHS543
MET_02173968	-	7	18.37270341207349	other_features	MHS543
MET_02173970	-	11	28.871391076115486	other_features	MHS543
MET_02174046	-	5	13.123359580052494	other_features	MHS543
MET_02174086	hypothetical protein	56	146.98162729658793	other_features	MHS543
MET_02174375	-	4	10.498687664041995	other_features	MHS543
MET_02174469	-	13	34.120734908136484	other_features	MHS543
MET_02174503	-	14	36.74540682414698	other_features	MHS543
MET_02174723	-	2	5.2493438320209975	other_features	MHS543
MET_02175064	-	250	656.1679790026246	other_features	MHS543
MET_02175161	hypothetical protein	736	1947.0899470899471	other_features	MHS543
MET_02175168	-	6	15.873015873015873	other_features	MHS543
MET_02175677	-	311	822.7513227513227	other_features	MHS543
MET_02176354	hypothetical protein	502	1328.042328042328	other_features	MHS543
MET_02176372	-	3	7.936507936507937	other_features	MHS543
MET_02176470	-	10	26.455026455026456	other_features	MHS543
MET_02176475	-	40	105.82010582010582	other_features	MHS543
MET_02176625	-	8	21.164021164021165	other_features	MHS543
MET_02176859	-	5	13.227513227513228	other_features	MHS543
MET_02178315	-	3	7.936507936507937	other_features	MHS543
MET_02178961	-	11	29.1005291005291	other_features	MHS543
MET_02180616	-	2	5.291005291005291	other_features	MHS543
MET_02180653	-	63	166.66666666666666	other_features	MHS543
MET_02181786	-	6	15.873015873015873	other_features	MHS543
MET_02181800	-	274	724.8677248677249	other_features	MHS543
MET_02182281	-	389	1029.100529100529	other_features	MHS543
MET_02182306	-	4	10.582010582010582	other_features	MHS543
MET_02182309	-	10	26.455026455026456	other_features	MHS543
MET_02182311	hypothetical protein	6	15.873015873015873	other_features	MHS543
MET_02182315	-	3	7.936507936507937	other_features	MHS543
MET_02182316	-	6	15.873015873015873	other_features	MHS543
MET_02182323	-	4	10.582010582010582	other_features	MHS543
MET_02182325	-	3	7.936507936507937	other_features	MHS543
MET_02182662	-	12	31.746031746031747	other_features	MHS543
MET_02182744	-	171	452.38095238095235	other_features	MHS543
MET_02182756	-	210	555.5555555555555	other_features	MHS543
MET_02182763	-	8	21.164021164021165	other_features	MHS543
MET_02182806	-	11	29.1005291005291	other_features	MHS543
MET_02182945	hypothetical protein	440	1164.021164021164	other_features	MHS543
MET_02182954	hypothetical protein	582	1539.6825396825398	other_features	MHS543
MET_02182966	-	6	15.873015873015873	other_features	MHS543
MET_02183534	-	9	23.80952380952381	other_features	MHS543
MET_02183535	-	20	52.91005291005291	other_features	MHS543
MET_02183658	-	3	7.936507936507937	other_features	MHS543
MET_02183793	-	108	285.7142857142857	other_features	MHS543
MET_02183848	-	266	703.7037037037037	other_features	MHS543
MET_02183871	-	677	1791.005291005291	other_features	MHS543
MET_02184244	-	3	7.936507936507937	other_features	MHS543
MET_02184456	-	81	214.28571428571428	other_features	MHS543
MET_02184482	-	2	5.291005291005291	other_features	MHS543
MET_02184494	-	3	7.936507936507937	other_features	MHS543
MET_02184973	-	4	10.582010582010582	other_features	MHS543
MET_02185013	-	17	44.973544973544975	other_features	MHS543
MET_02185035	hypothetical protein	140	370.3703703703704	other_features	MHS543
MET_02185039	hypothetical protein	66	174.6031746031746	other_features	MHS543
MET_02185453	-	50	132.27513227513228	other_features	MHS543
MET_02185484	-	90	238.0952380952381	other_features	MHS543
MET_02185583	-	36	95.23809523809524	other_features	MHS543
MET_02187599	-	2	5.333333333333333	other_features	MHS543
MET_02187878	-	188	501.3333333333333	other_features	MHS543
MET_02187890	-	3	8	other_features	MHS543
MET_02187901	-	4	10.666666666666666	other_features	MHS543
MET_02187951	-	4	10.666666666666666	other_features	MHS543
MET_02187959	-	25	66.66666666666667	other_features	MHS543
MET_02187966	-	124	330.6666666666667	other_features	MHS543
MET_02188275	-	164	437.3333333333333	other_features	MHS543
MET_02188542	-	18	48	other_features	MHS543
MET_02189766	-	6	16	other_features	MHS543
MET_02190121	-	2	5.333333333333333	other_features	MHS543
MET_02190181	-	15	40	other_features	MHS543
MET_02190301	-	34	90.66666666666667	other_features	MHS543
MET_02190364	-	17	45.333333333333336	other_features	MHS543
MET_02190540	-	4	10.666666666666666	other_features	MHS543
MET_02191507	hypothetical protein	71	189.33333333333334	other_features	MHS543
MET_02191551	-	8	21.333333333333332	other_features	MHS543
MET_02192073	-	25	66.66666666666667	other_features	MHS543
MET_02192119	-	49	130.66666666666666	other_features	MHS543
MET_02192123	-	7	18.666666666666668	other_features	MHS543
MET_02192477	-	6	16	other_features	MHS543
MET_02193240	-	202	538.6666666666666	other_features	MHS543
MET_02193276	-	5	13.333333333333334	other_features	MHS543
MET_02193279	hypothetical protein	80	213.33333333333334	other_features	MHS543
MET_02193292	-	3	8	other_features	MHS543
MET_02193298	-	32	85.33333333333333	other_features	MHS543
MET_02193686	-	467	1245.3333333333333	other_features	MHS543
MET_02193719	-	5	13.333333333333334	other_features	MHS543
MET_02193744	-	2	5.333333333333333	other_features	MHS543
MET_02193817	-	19	50.666666666666664	other_features	MHS543
MET_02193825	-	9	24	other_features	MHS543
MET_02193830	-	156	416	other_features	MHS543
MET_02193837	-	13	34.666666666666664	other_features	MHS543
MET_02194153	-	13	34.666666666666664	other_features	MHS543
MET_02194184	-	3	8	other_features	MHS543
MET_02194262	-	23	61.333333333333336	other_features	MHS543
MET_02194264	-	13	34.666666666666664	other_features	MHS543
MET_02194265	-	62	165.33333333333334	other_features	MHS543
MET_02194278	hypothetical protein	134	357.3333333333333	other_features	MHS543
MET_02194958	-	53	141.33333333333334	other_features	MHS543
MET_02194983	-	23	61.333333333333336	other_features	MHS543
MET_02194988	-	16	42.666666666666664	other_features	MHS543
MET_02195049	-	34	90.66666666666667	other_features	MHS543
MET_02195182	-	645	1720	other_features	MHS543
MET_02195244	-	844	2250.6666666666665	other_features	MHS543
MET_02195245	-	962	2565.3333333333335	other_features	MHS543
MET_02195380	-	1593	4248	other_features	MHS543
MET_02195404	hypothetical protein	280	746.6666666666666	other_features	MHS543
MET_02195409	-	238	634.6666666666666	other_features	MHS543
MET_02195415	-	242	645.3333333333334	other_features	MHS543
MET_02195692	-	14	37.333333333333336	other_features	MHS543
MET_02195695	-	6	16	other_features	MHS543
MET_02195729	-	235	626.6666666666666	other_features	MHS543
MET_02195909	-	13	34.666666666666664	other_features	MHS543
MET_02195960	-	3	8	other_features	MHS543
MET_02195998	-	21	56	other_features	MHS543
MET_02196003	-	14	37.333333333333336	other_features	MHS543
MET_02196047	-	175	466.6666666666667	other_features	MHS543
MET_02196131	-	10	26.666666666666668	other_features	MHS543
MET_02196246	-	8	21.333333333333332	other_features	MHS543
MET_02196287	-	130	346.6666666666667	other_features	MHS543
MET_02196330	-	249	664	other_features	MHS543
MET_02196493	-	4	10.666666666666666	other_features	MHS543
MET_02196570	-	7	18.666666666666668	other_features	MHS543
MET_02197020	-	9	24	other_features	MHS543
MET_02197021	-	3	8	other_features	MHS543
MET_02197339	-	5	13.333333333333334	other_features	MHS543
MET_02197940	-	501	1336	other_features	MHS543
MET_02197994	-	49	130.66666666666666	other_features	MHS543
MET_02198004	-	1035	2760	other_features	MHS543
MET_02198103	-	320	860.2150537634409	other_features	MHS543
MET_02198362	-	17	45.6989247311828	other_features	MHS543
MET_02198364	-	28	75.26881720430107	other_features	MHS543
MET_02198684	-	191	513.4408602150538	other_features	MHS543
MET_02198762	membrane protein	62	166.66666666666666	other_features	MHS543
MET_02199430	-	6	16.129032258064516	other_features	MHS543
MET_02199438	-	6	16.129032258064516	other_features	MHS543
MET_02199439	-	7	18.817204301075268	other_features	MHS543
MET_02199494	-	10	26.881720430107528	other_features	MHS543
MET_02199503	-	4	10.75268817204301	other_features	MHS543
MET_02199701	-	6	16.129032258064516	other_features	MHS543
MET_02199829	-	165	443.5483870967742	other_features	MHS543
MET_02199978	-	169	454.3010752688172	other_features	MHS543
MET_02199984	-	6	16.129032258064516	other_features	MHS543
MET_02201120	-	471	1266.1290322580646	other_features	MHS543
MET_02201322	-	24	64.51612903225806	other_features	MHS543
MET_02201332	-	1009	2712.3655913978496	other_features	MHS543
MET_02201749	-	22	59.13978494623656	other_features	MHS543
MET_02201752	hypothetical protein	49	131.72043010752688	other_features	MHS543
MET_02202555	-	8	21.50537634408602	other_features	MHS543
MET_02202858	-	19	51.075268817204304	other_features	MHS543
MET_02202869	-	4	10.75268817204301	other_features	MHS543
MET_02202888	hypothetical protein	196	526.8817204301075	other_features	MHS543
MET_02202903	-	32	86.02150537634408	other_features	MHS543
MET_02203018	-	7	18.817204301075268	other_features	MHS543
MET_02203249	-	13	34.946236559139784	other_features	MHS543
MET_02203764	-	694	1865.5913978494623	other_features	MHS543
MET_02204162	hypothetical protein	239	642.4731182795699	other_features	MHS543
MET_02204829	-	2	5.376344086021505	other_features	MHS543
MET_02204898	-	7	18.817204301075268	other_features	MHS543
MET_02204920	-	6	16.129032258064516	other_features	MHS543
MET_02205132	-	10	26.881720430107528	other_features	MHS543
MET_02205285	-	339	911.2903225806451	other_features	MHS543
MET_02205295	-	26	69.89247311827957	other_features	MHS543
MET_02205344	-	55	147.8494623655914	other_features	MHS543
MET_02205589	-	23	61.82795698924731	other_features	MHS543
MET_02205734	-	5	13.440860215053764	other_features	MHS543
MET_02205749	-	18	48.38709677419355	other_features	MHS543
MET_02205836	-	4	10.75268817204301	other_features	MHS543
MET_02205872	-	16	43.01075268817204	other_features	MHS543
MET_02205988	-	21	56.45161290322581	other_features	MHS543
MET_02205994	-	4	10.75268817204301	other_features	MHS543
MET_02205997	-	13	34.946236559139784	other_features	MHS543
MET_02205998	-	175	470.4301075268817	other_features	MHS543
MET_02206030	-	6	16.129032258064516	other_features	MHS543
MET_02206481	-	25	67.20430107526882	other_features	MHS543
MET_02206900	-	535	1438.1720430107528	other_features	MHS543
MET_02207209	-	83	223.11827956989248	other_features	MHS543
MET_02207211	-	35	94.08602150537635	other_features	MHS543
MET_02207212	-	8	21.50537634408602	other_features	MHS543
MET_02207237	-	35	94.08602150537635	other_features	MHS543
MET_02207307	-	4	10.75268817204301	other_features	MHS543
MET_02207309	-	5	13.440860215053764	other_features	MHS543
MET_02207310	-	14	37.634408602150536	other_features	MHS543
MET_02207346	-	49	131.72043010752688	other_features	MHS543
MET_02207387	-	49	131.72043010752688	other_features	MHS543
MET_02207557	-	90	241.93548387096774	other_features	MHS543
MET_02207999	-	2268	6096.774193548387	other_features	MHS543
MET_02208008	-	149	400.5376344086022	other_features	MHS543
MET_02208028	-	245	658.6021505376344	other_features	MHS543
MET_02208068	-	136	365.5913978494624	other_features	MHS543
MET_02208366	-	85	228.49462365591398	other_features	MHS543
MET_02208367	-	236	634.4086021505376	other_features	MHS543
MET_02208450	-	14	37.634408602150536	other_features	MHS543
MET_02208640	hypothetical protein	7	18.817204301075268	other_features	MHS543
MET_02208649	-	6	16.129032258064516	other_features	MHS543
MET_02208978	-	12	32.25806451612903	other_features	MHS543
MET_02209849	-	6	16.260162601626018	other_features	MHS543
MET_02210302	-	8	21.680216802168022	other_features	MHS543
MET_02210967	-	100	271.00271002710025	other_features	MHS543
MET_02210978	-	2	5.420054200542006	other_features	MHS543
MET_02210979	-	8	21.680216802168022	other_features	MHS543
MET_02210983	-	6	16.260162601626018	other_features	MHS543
MET_02211031	-	3	8.130081300813009	other_features	MHS543
MET_02211137	-	15	40.65040650406504	other_features	MHS543
MET_02211221	-	39	105.6910569105691	other_features	MHS543
MET_02211286	-	5	13.550135501355014	other_features	MHS543
MET_02211336	hypothetical protein	43	116.53116531165311	other_features	MHS543
MET_02211341	-	617	1672.0867208672087	other_features	MHS543
MET_02211551	hypothetical protein	93	252.03252032520325	other_features	MHS543
MET_02211762	-	2	5.420054200542006	other_features	MHS543
MET_02211840	-	462	1252.0325203252032	other_features	MHS543
MET_02212003	hypothetical protein	89	241.19241192411926	other_features	MHS543
MET_02212674	-	2	5.420054200542006	other_features	MHS543
MET_02212704	-	254	688.3468834688347	other_features	MHS543
MET_02212919	-	2	5.420054200542006	other_features	MHS543
MET_02213362	-	9	24.390243902439025	other_features	MHS543
MET_02213505	-	10	27.100271002710027	other_features	MHS543
MET_02213620	-	126	341.4634146341464	other_features	MHS543
MET_02213722	-	242	655.8265582655827	other_features	MHS543
MET_02213724	-	5	13.550135501355014	other_features	MHS543
MET_02214547	-	69	186.9918699186992	other_features	MHS543
MET_02215290	-	6	16.260162601626018	other_features	MHS543
MET_02215308	-	2	5.420054200542006	other_features	MHS543
MET_02215361	-	2	5.420054200542006	other_features	MHS543
MET_02216512	-	5	13.550135501355014	other_features	MHS543
MET_02216515	-	3	8.130081300813009	other_features	MHS543
MET_02216524	-	2	5.420054200542006	other_features	MHS543
MET_02216541	-	7	18.97018970189702	other_features	MHS543
MET_02216571	-	6	16.260162601626018	other_features	MHS543
MET_02216577	-	20	54.200542005420054	other_features	MHS543
MET_02216759	-	28	75.88075880758808	other_features	MHS543
MET_02216843	-	65	176.15176151761517	other_features	MHS543
MET_02217000	hypothetical protein	325	880.7588075880759	other_features	MHS543
MET_02217007	-	12	32.520325203252035	other_features	MHS543
MET_02217048	-	2	5.420054200542006	other_features	MHS543
MET_02217065	-	9	24.390243902439025	other_features	MHS543
MET_02217075	-	27	73.17073170731707	other_features	MHS543
MET_02217105	-	409	1108.4010840108401	other_features	MHS543
MET_02217117	-	11	29.81029810298103	other_features	MHS543
MET_02217126	-	11	29.81029810298103	other_features	MHS543
MET_02217128	-	5	13.550135501355014	other_features	MHS543
MET_02217376	-	2	5.420054200542006	other_features	MHS543
MET_02217393	-	4	10.840108401084011	other_features	MHS543
MET_02217438	-	14	37.94037940379404	other_features	MHS543
MET_02217509	-	7	18.97018970189702	other_features	MHS543
MET_02217539	-	358	970.189701897019	other_features	MHS543
MET_02217555	-	8	21.680216802168022	other_features	MHS543
MET_02217710	-	5	13.550135501355014	other_features	MHS543
MET_02217747	-	10	27.100271002710027	other_features	MHS543
MET_02218253	-	51	138.21138211382114	other_features	MHS543
MET_02218326	-	20	54.200542005420054	other_features	MHS543
MET_02218349	-	2	5.420054200542006	other_features	MHS543
MET_02218628	-	410	1111.111111111111	other_features	MHS543
MET_02218883	hypothetical protein	158	428.18428184281845	other_features	MHS543
MET_02218946	-	16	43.360433604336045	other_features	MHS543
MET_02218947	-	4	10.840108401084011	other_features	MHS543
MET_02218999	-	2	5.420054200542006	other_features	MHS543
MET_02219079	-	25	67.75067750677506	other_features	MHS543
MET_02219080	-	13	35.230352303523034	other_features	MHS543
MET_02219147	-	398	1078.590785907859	other_features	MHS543
MET_02219288	-	7	18.97018970189702	other_features	MHS543
MET_02219411	-	122	330.62330623306235	other_features	MHS543
MET_02219687	-	16	43.360433604336045	other_features	MHS543
MET_02219805	-	7	18.97018970189702	other_features	MHS543
MET_02219833	-	11	29.81029810298103	other_features	MHS543
MET_02219844	-	4	10.840108401084011	other_features	MHS543
MET_02220128	-	109	295.3929539295393	other_features	MHS543
MET_02220177	-	6	16.260162601626018	other_features	MHS543
MET_02220214	-	23	62.330623306233065	other_features	MHS543
MET_02220254	-	417	1130.081300813008	other_features	MHS543
MET_02220384	-	65	176.15176151761517	other_features	MHS543
MET_02220578	-	10	27.100271002710027	other_features	MHS543
MET_02220579	-	15	40.65040650406504	other_features	MHS543
MET_02221240	-	275	745.2574525745257	other_features	MHS543
MET_02221856	-	68	185.79234972677597	other_features	MHS543
MET_02221874	-	124	338.7978142076503	other_features	MHS543
MET_02221907	-	184	502.73224043715845	other_features	MHS543
MET_02222051	-	9	24.59016393442623	other_features	MHS543
MET_02222409	-	4	10.92896174863388	other_features	MHS543
MET_02222609	hypothetical protein	27	73.77049180327869	other_features	MHS543
MET_02222611	hypothetical protein	74	202.18579234972677	other_features	MHS543
MET_02222615	-	24	65.57377049180327	other_features	MHS543
MET_02222732	K03768	98	267.75956284153006	other_features	MHS543
MET_02222900	-	7	19.12568306010929	other_features	MHS543
MET_02222992	-	2	5.46448087431694	other_features	MHS543
MET_02223276	-	7	19.12568306010929	other_features	MHS543
MET_02223385	-	46	125.68306010928961	other_features	MHS543
MET_02223765	-	31	84.69945355191257	other_features	MHS543
MET_02224000	-	3	8.19672131147541	other_features	MHS543
MET_02225234	-	15	40.98360655737705	other_features	MHS543
MET_02225318	-	31	84.69945355191257	other_features	MHS543
MET_02225475	hypothetical protein	2	5.46448087431694	other_features	MHS543
MET_02226582	-	21	57.37704918032787	other_features	MHS543
MET_02226926	hypothetical protein	5	13.66120218579235	other_features	MHS543
MET_02227026	-	4	10.92896174863388	other_features	MHS543
MET_02227390	-	6	16.39344262295082	other_features	MHS543
MET_02227393	-	5	13.66120218579235	other_features	MHS543
MET_02227394	-	57	155.7377049180328	other_features	MHS543
MET_02228032	-	32	87.43169398907104	other_features	MHS543
MET_02228143	-	3	8.19672131147541	other_features	MHS543
MET_02228152	-	16	43.71584699453552	other_features	MHS543
MET_02228163	-	6	16.39344262295082	other_features	MHS543
MET_02228164	-	10	27.3224043715847	other_features	MHS543
MET_02228167	-	4	10.92896174863388	other_features	MHS543
MET_02228583	-	10	27.3224043715847	other_features	MHS543
MET_02228621	-	8	21.85792349726776	other_features	MHS543
MET_02228660	-	5	13.66120218579235	other_features	MHS543
MET_02228669	-	5	13.66120218579235	other_features	MHS543
MET_02229000	-	170	464.4808743169399	other_features	MHS543
MET_02229001	-	17	46.44808743169399	other_features	MHS543
MET_02229007	-	15	40.98360655737705	other_features	MHS543
MET_02229031	-	3	8.19672131147541	other_features	MHS543
MET_02229046	-	2	5.46448087431694	other_features	MHS543
MET_02229070	-	28	76.50273224043715	other_features	MHS543
MET_02229137	-	16	43.71584699453552	other_features	MHS543
MET_02229143	-	13	35.51912568306011	other_features	MHS543
MET_02229159	hypothetical protein	151	412.56830601092895	other_features	MHS543
MET_02229376	K13950	178	486.3387978142077	other_features	MHS543
MET_02229514	-	4	10.92896174863388	other_features	MHS543
MET_02229936	-	15	40.98360655737705	other_features	MHS543
MET_02229947	-	8	21.85792349726776	other_features	MHS543
MET_02229976	-	3	8.19672131147541	other_features	MHS543
MET_02230142	ABC transporter-associated permease	497	1357.9234972677596	other_features	MHS543
MET_02230263	-	282	770.4918032786885	other_features	MHS543
MET_02230264	-	1130	3087.431693989071	other_features	MHS543
MET_02230284	hypothetical protein	72	196.72131147540983	other_features	MHS543
MET_02230545	-	118	322.40437158469945	other_features	MHS543
MET_02230641	-	19	51.91256830601093	other_features	MHS543
MET_02230729	-	12	32.78688524590164	other_features	MHS543
MET_02230736	-	7	19.12568306010929	other_features	MHS543
MET_02230870	-	24	65.57377049180327	other_features	MHS543
MET_02230902	hypothetical protein	29	79.23497267759564	other_features	MHS543
MET_02231056	-	9	24.59016393442623	other_features	MHS543
MET_02231394	-	4	10.92896174863388	other_features	MHS543
MET_02231399	hypothetical protein	99	270.4918032786885	other_features	MHS543
MET_02231492	hypothetical protein	24	65.57377049180327	other_features	MHS543
MET_02231909	virulence factor Mce family protein	11	30.05464480874317	other_features	MHS543
MET_02232368	-	91	248.63387978142077	other_features	MHS543
MET_02232407	-	24	65.57377049180327	other_features	MHS543
MET_02233130	-	8	22.03856749311295	other_features	MHS543
MET_02233405	-	2	5.5096418732782375	other_features	MHS543
MET_02233441	-	1647	4537.190082644628	other_features	MHS543
MET_02233733	-	510	1404.9586776859505	other_features	MHS543
MET_02234326	-	10	27.548209366391184	other_features	MHS543
MET_02234336	-	3	8.264462809917356	other_features	MHS543
MET_02234404	-	7	19.28374655647383	other_features	MHS543
MET_02234508	-	541	1490.358126721763	other_features	MHS543
MET_02235094	-	13	35.81267217630854	other_features	MHS543
MET_02235185	-	22	60.60606060606061	other_features	MHS543
MET_02235755	-	2	5.5096418732782375	other_features	MHS543
MET_02235947	-	2	5.5096418732782375	other_features	MHS543
MET_02236125	-	3	8.264462809917356	other_features	MHS543
MET_02236180	-	18	49.586776859504134	other_features	MHS543
MET_02236193	-	116	319.55922865013775	other_features	MHS543
MET_02236197	-	10	27.548209366391184	other_features	MHS543
MET_02236614	-	16	44.0771349862259	other_features	MHS543
MET_02236864	hypothetical protein	89	245.17906336088154	other_features	MHS543
MET_02237719	-	94	258.95316804407713	other_features	MHS543
MET_02238012	-	8	22.03856749311295	other_features	MHS543
MET_02238916	hypothetical protein	130	358.1267217630854	other_features	MHS543
MET_02238917	-	348	958.6776859504132	other_features	MHS543
MET_02239691	hypothetical protein	61	168.04407713498622	other_features	MHS543
MET_02239709	-	4	11.019283746556475	other_features	MHS543
MET_02239726	-	50	137.7410468319559	other_features	MHS543
MET_02239729	-	11	30.303030303030305	other_features	MHS543
MET_02239993	-	4	11.019283746556475	other_features	MHS543
MET_02240020	-	7	19.28374655647383	other_features	MHS543
MET_02240189	-	12	33.057851239669425	other_features	MHS543
MET_02240198	-	8	22.03856749311295	other_features	MHS543
MET_02240215	-	19	52.341597796143255	other_features	MHS543
MET_02240228	-	9	24.793388429752067	other_features	MHS543
MET_02240258	-	6	16.528925619834713	other_features	MHS543
MET_02240267	-	19	52.341597796143255	other_features	MHS543
MET_02240274	-	7	19.28374655647383	other_features	MHS543
MET_02240290	-	5	13.774104683195592	other_features	MHS543
MET_02240602	-	143	393.93939393939394	other_features	MHS543
MET_02240729	hypothetical protein	110	303.03030303030306	other_features	MHS543
MET_02240850	-	3	8.264462809917356	other_features	MHS543
MET_02241023	-	23	63.36088154269973	other_features	MHS543
MET_02241382	-	19	52.341597796143255	other_features	MHS543
MET_02241402	hypothetical protein	106	292.0110192837466	other_features	MHS543
MET_02241434	-	7	19.28374655647383	other_features	MHS543
MET_02241539	-	4	11.019283746556475	other_features	MHS543
MET_02241549	-	3	8.264462809917356	other_features	MHS543
MET_02241580	-	254	699.7245179063361	other_features	MHS543
MET_02241638	-	288	793.3884297520661	other_features	MHS543
MET_02241641	hypothetical protein	289	796.1432506887053	other_features	MHS543
MET_02241649	hypothetical protein	676	1862.2589531680442	other_features	MHS543
MET_02241810	hypothetical protein	581	1600.550964187328	other_features	MHS543
MET_02241836	hypothetical protein	167	460.0550964187328	other_features	MHS543
MET_02241857	-	90	247.93388429752068	other_features	MHS543
MET_02241878	-	1119	3082.6446280991736	other_features	MHS543
MET_02242234	-	274	754.8209366391185	other_features	MHS543
MET_02242255	-	3	8.264462809917356	other_features	MHS543
MET_02242335	-	14	38.56749311294766	other_features	MHS543
MET_02242357	hypothetical protein	84	231.40495867768595	other_features	MHS543
MET_02242394	-	89	245.17906336088154	other_features	MHS543
MET_02242553	-	5	13.774104683195592	other_features	MHS543
MET_02242557	hypothetical protein	124	341.5977961432507	other_features	MHS543
