bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33XS7|Bacteria	96	196.7203588744128	S	Mycobacterium 19 kDa lipoprotein antigen	MHS450	bacteria_OG
33XSR|Bacteria	67	71.35250266240682	S	NA	MHS450	bacteria_OG
33XTJ|Bacteria	20	27.66393442622951	S	YqaJ-like viral recombinase domain	MHS450	bacteria_OG
33XWW|Bacteria	8	15.065913370998116	S	NA	MHS450	bacteria_OG
33XX2|Bacteria	94	139.89530238324838	S	NA	MHS450	bacteria_OG
33XX5|Bacteria	47	44.6343779677113	S	NA	MHS450	bacteria_OG
33XYD|Bacteria	17	23.293892401058972	S	NA	MHS450	bacteria_OG
33XYN|Bacteria	13	20.950517648976927	S	NA	MHS450	bacteria_OG
33XZ0|Bacteria	14	33.333333333333336	S	NA	MHS450	bacteria_OG
33XZ8|Bacteria	20	24.808860307252587	S	NA	MHS450	bacteria_OG
33XZS|Bacteria	127	227.37499722815264	S	NA	MHS450	bacteria_OG
33Y05|Bacteria	1	3.745318352059925	S	NA	MHS450	bacteria_OG
33Y0M|Bacteria	3	6.756756756756757	S	NA	MHS450	bacteria_OG
33Y13|Bacteria	9	21.045148704723175	S	NA	MHS450	bacteria_OG
33Y1Q|Bacteria	555	596.6708561420676	S	NA	MHS450	bacteria_OG
33Y2G|Bacteria	4	17.316017316017316	S	NA	MHS450	bacteria_OG
33Y2I|Bacteria	12	14.44043321299639	S	NA	MHS450	bacteria_OG
33Y34|Bacteria	13	20.537124802527646	S	NA	MHS450	bacteria_OG
33Y3G|Bacteria	9	18.633540372670808	S	NA	MHS450	bacteria_OG
33Y4A|Bacteria	8	21.85792349726776	S	NA	MHS450	bacteria_OG
33Y4B|Bacteria	5	17.18213058419244	S	NA	MHS450	bacteria_OG
33Y6D|Bacteria	9	24.824516349940076	S	Protein of unknown function (DUF2834)	MHS450	bacteria_OG
33Y73|Bacteria	27	87.37864077669903	S	NA	MHS450	bacteria_OG
33Y7B|Bacteria	88	172.99006670049306	S	NA	MHS450	bacteria_OG
33Y7H|Bacteria	13	30.303030303030305	S	NA	MHS450	bacteria_OG
33Y8U|Bacteria	23	16.02076124567474	S	NA	MHS450	bacteria_OG
33Y97|Bacteria	42	48.611111111111114	V	Restriction endonuclease	MHS450	bacteria_OG
33Y9I|Bacteria	26	45.56309703368527	S	TraH_2	MHS450	bacteria_OG
33Y9T|Bacteria	4	7.936507936507937	S	NA	MHS450	bacteria_OG
33YA7|Bacteria	110	246.15242264026668	S	SnoaL-like domain	MHS450	bacteria_OG
33YAQ|Bacteria	3	8.849557522123893	S	LytR cell envelope-related transcriptional attenuator	MHS450	bacteria_OG
33YAY|Bacteria	4	7.207207207207206	S	NA	MHS450	bacteria_OG
33YCK|Bacteria	5	15.723270440251572	S	NA	MHS450	bacteria_OG
33YCU|Bacteria	2	4.597701149425287	S	NA	MHS450	bacteria_OG
33YD4|Bacteria	7	13.379425132834006	S	NA	MHS450	bacteria_OG
33YD7|Bacteria	6	13.605442176870747	S	NA	MHS450	bacteria_OG
33YED|Bacteria	7	17.265325670498086	S	NA	MHS450	bacteria_OG
33YEM|Bacteria	60	88.88888888888889	S	NA	MHS450	bacteria_OG
33YF6|Bacteria	5	10.683760683760683	S	NA	MHS450	bacteria_OG
33YFR|Bacteria	47	97.26290692991383	S	NA	MHS450	bacteria_OG
33YFV|Bacteria	1	3.7878787878787876	S	NA	MHS450	bacteria_OG
33YHH|Bacteria	20	36.23188405797101	S	NA	MHS450	bacteria_OG
33YHT|Bacteria	8	9.84009840098401	S	NA	MHS450	bacteria_OG
33YHU|Bacteria	7	15.053763440860214	S	NA	MHS450	bacteria_OG
33YI2|Bacteria	8	5.734767025089606	S	NA	MHS450	bacteria_OG
33YID|Bacteria	5	13.333333333333334	S	NA	MHS450	bacteria_OG
33YIF|Bacteria	16	37.825059101654844	S	NA	MHS450	bacteria_OG
33YJC|Bacteria	4	5.442176870748299	S	NA	MHS450	bacteria_OG
33YJS|Bacteria	1	3.4013605442176873	S	NA	MHS450	bacteria_OG
33YK6|Bacteria	18	22.641509433962263	S	GDSL-like Lipase/Acylhydrolase family	MHS450	bacteria_OG
33YKU|Bacteria	4	10.1010101010101	S	NA	MHS450	bacteria_OG
33YKZ|Bacteria	5	16.366495140080044	S	NA	MHS450	bacteria_OG
33YMA|Bacteria	12	20.372240223811257	S	NA	MHS450	bacteria_OG
33YMX|Bacteria	2	4.219409282700422	S	NA	MHS450	bacteria_OG
33YN9|Bacteria	64	71.11111111111111	S	NA	MHS450	bacteria_OG
33YNJ|Bacteria	24	63.32999666332999	S	NA	MHS450	bacteria_OG
33YNN|Bacteria	4	5.35475234270415	S	NA	MHS450	bacteria_OG
33YNR|Bacteria	7	27.778902725748935	S	NA	MHS450	bacteria_OG
33YP9|Bacteria	2	6.5359477124183005	S	Domain of unknown function (DUF2479)	MHS450	bacteria_OG
33YPJ|Bacteria	53	148.36832785226412	S	NA	MHS450	bacteria_OG
33YR1|Bacteria	9	24.193548387096776	S	NA	MHS450	bacteria_OG
33YRU|Bacteria	3	12.658227848101266	S	NA	MHS450	bacteria_OG
33YSA|Bacteria	104	232.78627448143544	S	NA	MHS450	bacteria_OG
33YSH|Bacteria	2	4.08997955010225	S	NA	MHS450	bacteria_OG
33YTJ|Bacteria	26	67.27255444498903	S	NA	MHS450	bacteria_OG
33YTV|Bacteria	8	18.26569708343107	S	NA	MHS450	bacteria_OG
33YUR|Bacteria	13	31.630170316301705	S	Bacterial mobilisation protein (MobC)	MHS450	bacteria_OG
33YVE|Bacteria	41	89.46243814664867	U	Multidrug resistance efflux pump SepA	MHS450	bacteria_OG
33YW7|Bacteria	1	6.0606060606060606	S	NA	MHS450	bacteria_OG
33YWV|Bacteria	118	179.09797691989164	S	Sap, sulfolipid-1-addressing protein	MHS450	bacteria_OG
33YXK|Bacteria	61	125.51440329218107	S	NA	MHS450	bacteria_OG
33YY6|Bacteria	26	95.81429806148907	S	NA	MHS450	bacteria_OG
33YY8|Bacteria	9	24.680485932348823	S	NA	MHS450	bacteria_OG
33YYC|Bacteria	4	11.904761904761903	S	NA	MHS450	bacteria_OG
33YZA|Bacteria	8	23.391812865497073	S	NA	MHS450	bacteria_OG
33Z07|Bacteria	2	8.333333333333334	S	Protein of unknown function (DUF2933)	MHS450	bacteria_OG
33Z08|Bacteria	5	7.78816199376947	S	NA	MHS450	bacteria_OG
33Z1H|Bacteria	6	12.903225806451612	S	Protein of unknown function (DUF2786)	MHS450	bacteria_OG
33Z1V|Bacteria	62	125.78406086193185	S	NA	MHS450	bacteria_OG
33Z24|Bacteria	2	7.49063670411985	S	NA	MHS450	bacteria_OG
33Z2I|Bacteria	2	3.603603603603603	S	NA	MHS450	bacteria_OG
33Z2K|Bacteria	6	9.00900900900901	S	NA	MHS450	bacteria_OG
33Z51|Bacteria	312	199.00446388704373	S	NA	MHS450	bacteria_OG
33Z53|Bacteria	27	55.361897845557976	S	NA	MHS450	bacteria_OG
33Z5P|Bacteria	7	16.317016317016318	S	NA	MHS450	bacteria_OG
33Z6N|Bacteria	213	407.6462350563743	S	NA	MHS450	bacteria_OG
33Z7J|Bacteria	4	7.532956685499058	S	Protein of unknown function (DUF2761)	MHS450	bacteria_OG
33Z7Q|Bacteria	7	14.675052410901468	S	NA	MHS450	bacteria_OG
33Z81|Bacteria	2	5.128205128205128	S	NA	MHS450	bacteria_OG
33Z9N|Bacteria	5	7.547277284119389	S	NA	MHS450	bacteria_OG
33Z9V|Bacteria	30	88.49557522123894	S	NA	MHS450	bacteria_OG
33ZAA|Bacteria	26	40.880503144654085	S	NA	MHS450	bacteria_OG
33ZAH|Bacteria	23	37.2168284789644	S	SprT-like family	MHS450	bacteria_OG
33ZBD|Bacteria	9	15.95744680851064	S	NA	MHS450	bacteria_OG
33ZCV|Bacteria	1	3.7037037037037033	S	NA	MHS450	bacteria_OG
33ZD7|Bacteria	85	112.88180610889775	S	Protein of unknown function (DUF4013)	MHS450	bacteria_OG
33ZDF|Bacteria	78	100.38610038610038	S	NA	MHS450	bacteria_OG
33ZDJ|Bacteria	5	20.5761316872428	S	NA	MHS450	bacteria_OG
33ZF5|Bacteria	3	5.555555555555555	S	NA	MHS450	bacteria_OG
33ZFH|Bacteria	6	17.24137931034483	S	NA	MHS450	bacteria_OG
33ZFK|Bacteria	17	75.33670033670033	S	NA	MHS450	bacteria_OG
33ZHG|Bacteria	40	104.42281420765028	S	Single-strand binding protein family	MHS450	bacteria_OG
33ZID|Bacteria	8	26.53061224489796	S	NA	MHS450	bacteria_OG
33ZIX|Bacteria	2	5.089058524173028	S	NA	MHS450	bacteria_OG
33ZJ3|Bacteria	127	255.02008032128515	S	NA	MHS450	bacteria_OG
33ZJA|Bacteria	8	20.126072757651706	S	NA	MHS450	bacteria_OG
33ZJS|Bacteria	12	34.188034188034194	S	NA	MHS450	bacteria_OG
33ZJY|Bacteria	15	56.10575713164867	S	NA	MHS450	bacteria_OG
33ZKR|Bacteria	19	20.43010752688172	S	NA	MHS450	bacteria_OG
33ZM6|Bacteria	22	18.196856906534325	M	NA	MHS450	bacteria_OG
33ZMX|Bacteria	1	3.584229390681003	S	NA	MHS450	bacteria_OG
33ZN6|Bacteria	3	7.518796992481203	S	NA	MHS450	bacteria_OG
33ZQJ|Bacteria	156	365.649827786111	S	deazaflavin-dependent nitroreductase family protein	MHS450	bacteria_OG
33ZRP|Bacteria	4	13.071895424836601	S	Domain of unknown function (DUF2019)	MHS450	bacteria_OG
33ZRV|Bacteria	15	46.63418514467535	S	NA	MHS450	bacteria_OG
33ZSU|Bacteria	3	5.434782608695651	S	NA	MHS450	bacteria_OG
33ZUD|Bacteria	8	24.922118380062305	S	NA	MHS450	bacteria_OG
33ZUU|Bacteria	26	91.59088038398383	S	NA	MHS450	bacteria_OG
33ZVQ|Bacteria	3	11.494252873563218	S	NA	MHS450	bacteria_OG
33ZWK|Bacteria	8	25.41757443718228	S	NA	MHS450	bacteria_OG
33ZWS|Bacteria	2	7.017543859649123	S	NA	MHS450	bacteria_OG
33ZXK|Bacteria	1	3.3333333333333335	S	Family of unknown function (DUF5338)	MHS450	bacteria_OG
33ZYZ|Bacteria	57	144.83208756101243	S	F420H(2)-dependent quinone reductase	MHS450	bacteria_OG
33ZZ9|Bacteria	11	27.363184079601986	S	ATP synthase I chain	MHS450	bacteria_OG
33ZZE|Bacteria	9	21.73913043478261	S	NA	MHS450	bacteria_OG
34002|Bacteria	119	209.97691959515723	S	NA	MHS450	bacteria_OG
34007|Bacteria	28	71.7948717948718	S	NA	MHS450	bacteria_OG
3400W|Bacteria	25	37.020495975719854	S	NA	MHS450	bacteria_OG
34013|Bacteria	139	217.18504878398107	S	NA	MHS450	bacteria_OG
34049|Bacteria	44	97.75893458663502	S	NA	MHS450	bacteria_OG
3404M|Bacteria	61	128.50214564859613	S	NA	MHS450	bacteria_OG
3406F|Bacteria	3	6.134969325153374	S	NA	MHS450	bacteria_OG
3406S|Bacteria	4	10.416666666666666	S	NA	MHS450	bacteria_OG
340A4|Bacteria	3	11.363636363636363	S	NA	MHS450	bacteria_OG
340BM|Bacteria	4	9.389671361502348	S	YolD-like protein	MHS450	bacteria_OG
340CG|Bacteria	7	16.203703703703702	S	NA	MHS450	bacteria_OG
340CI|Bacteria	83	201.94647201946472	S	NA	MHS450	bacteria_OG
340CR|Bacteria	112	192.28580851372053	S	NA	MHS450	bacteria_OG
340D1|Bacteria	8	14.571948998178506	S	NA	MHS450	bacteria_OG
340D6|Bacteria	2	7.092198581560284	S	NA	MHS450	bacteria_OG
340DT|Bacteria	59	60.636471509000486	S	NA	MHS450	bacteria_OG
340EU|Bacteria	2	6.666666666666667	S	NA	MHS450	bacteria_OG
340F0|Bacteria	257	302.79304148324144	S	Phosphodiester glycosidase	MHS450	bacteria_OG
340FE|Bacteria	39	66.19075451399944	S	NA	MHS450	bacteria_OG
340FR|Bacteria	6	20.03860225275833	S	NA	MHS450	bacteria_OG
340FT|Bacteria	4	12.121212121212121	S	NA	MHS450	bacteria_OG
340GJ|Bacteria	34	42.288557213930346	S	NA	MHS450	bacteria_OG
340GN|Bacteria	5	10.224948875255624	S	NA	MHS450	bacteria_OG
340GQ|Bacteria	18	32.86917098445596	S	NA	MHS450	bacteria_OG
340HC|Bacteria	20	57.971014492753625	S	NA	MHS450	bacteria_OG
340J1|Bacteria	7	25.362318840579707	S	Type IV secretory pathway, VirB3-like protein	MHS450	bacteria_OG
340JJ|Bacteria	51	99.97809817376778	S	Domain of unknown function (DUF2529)	MHS450	bacteria_OG
340JR|Bacteria	6	13.513513513513514	S	NA	MHS450	bacteria_OG
340KP|Bacteria	126	158.2470595660797	S	NA	MHS450	bacteria_OG
340MN|Bacteria	1	4.11522633744856	S	NA	MHS450	bacteria_OG
340P6|Bacteria	10	36.00668337510443	S	NA	MHS450	bacteria_OG
340PF|Bacteria	2	6.0606060606060606	S	NA	MHS450	bacteria_OG
340PJ|Bacteria	28	69.65174129353234	S	NA	MHS450	bacteria_OG
340PV|Bacteria	2	4.016064257028113	S	NA	MHS450	bacteria_OG
340Q3|Bacteria	2	6.802721088435375	S	NA	MHS450	bacteria_OG
340QC|Bacteria	12	33.834277736716764	K	Helix-turn-helix XRE-family like proteins	MHS450	bacteria_OG
340R3|Bacteria	12	31.936627058578278	S	NA	MHS450	bacteria_OG
340RI|Bacteria	53	108.38445807770961	S	NA	MHS450	bacteria_OG
340S4|Bacteria	4	11.228564716936809	S	Psort location CytoplasmicMembrane, score	MHS450	bacteria_OG
340SW|Bacteria	27	31.080374733625508	S	NA	MHS450	bacteria_OG
340UV|Bacteria	82	65.07936507936508	S	NA	MHS450	bacteria_OG
340V0|Bacteria	4	5.46448087431694	S	NA	MHS450	bacteria_OG
340V4|Bacteria	3	5.4945054945054945	S	NA	MHS450	bacteria_OG
340WV|Bacteria	1	3.5087719298245617	S	NA	MHS450	bacteria_OG
340X2|Bacteria	6	6.688963210702341	S	NA	MHS450	bacteria_OG
340X4|Bacteria	4	6.289308176100628	S	NA	MHS450	bacteria_OG
340YE|Bacteria	62	133.58863358863357	S	NA	MHS450	bacteria_OG
3410S|Bacteria	3	7.751937984496124	S	Domain of unknown function (DUF3817)	MHS450	bacteria_OG
3410Y|Bacteria	2	5.797101449275363	S	NA	MHS450	bacteria_OG
34111|Bacteria	9	17.341040462427745	S	NA	MHS450	bacteria_OG
34112|Bacteria	3	7.839621123295859	S	NA	MHS450	bacteria_OG
3411A|Bacteria	13	29.885057471264368	S	NA	MHS450	bacteria_OG
3413V|Bacteria	11	9.623797025371829	S	NA	MHS450	bacteria_OG
3416Z|Bacteria	2	4.535147392290249	S	NA	MHS450	bacteria_OG
34192|Bacteria	106	90.02001321404882	S	NA	MHS450	bacteria_OG
341AB|Bacteria	26	40.793413173652695	S	NA	MHS450	bacteria_OG
341AK|Bacteria	15	44.24778761061947	S	Protein of unknown function (DUF2834)	MHS450	bacteria_OG
341AY|Bacteria	46	103.6036036036036	S	NA	MHS450	bacteria_OG
341CI|Bacteria	1	3.7037037037037033	S	NA	MHS450	bacteria_OG
341DT|Bacteria	217	534.2370227441206	S	NA	MHS450	bacteria_OG
341EX|Bacteria	13	29.680365296803654	S	NA	MHS450	bacteria_OG
341EZ|Bacteria	19	94.52736318407959	S	NA	MHS450	bacteria_OG
341F8|Bacteria	7	7.337526205450734	S	NA	MHS450	bacteria_OG
341FA|Bacteria	5	12.61204919741505	S	NA	MHS450	bacteria_OG
341FE|Bacteria	133	337.26148989537927	S	NA	MHS450	bacteria_OG
341FI|Bacteria	12	20.26083035844644	S	NA	MHS450	bacteria_OG
341FK|Bacteria	22	32.02328966521106	N	NA	MHS450	bacteria_OG
341FZ|Bacteria	4	7.49063670411985	S	NA	MHS450	bacteria_OG
341G3|Bacteria	1	3.663003663003663	S	Winged helix-turn-helix domain (DUF2582)	MHS450	bacteria_OG
341GI|Bacteria	8	12.288786482334869	S	NA	MHS450	bacteria_OG
341H4|Bacteria	1	3.3333333333333335	S	NA	MHS450	bacteria_OG
341ID|Bacteria	23	64.350691543674	S	NA	MHS450	bacteria_OG
341IG|Bacteria	3	4.201680672268908	S	NA	MHS450	bacteria_OG
341IS|Bacteria	33	53.65853658536585	S	NA	MHS450	bacteria_OG
341M7|Bacteria	4	11.49425287356322	S	NA	MHS450	bacteria_OG
341N3|Bacteria	11	33.04500188524408	S	Excreted virulence factor EspC, type VII ESX diderm	MHS450	bacteria_OG
341PW|Bacteria	206	331.7230273752013	S	NA	MHS450	bacteria_OG
341Q7|Bacteria	36	22.988505747126435	S	NA	MHS450	bacteria_OG
341RB|Bacteria	42	99.11364529308484	S	NA	MHS450	bacteria_OG
341SP|Bacteria	3	11.235955056179774	S	NA	MHS450	bacteria_OG
341TF|Bacteria	180	260.4679645300421	S	NA	MHS450	bacteria_OG
341TP|Bacteria	10	25.44529262086514	S	NA	MHS450	bacteria_OG
341TU|Bacteria	3	9.345794392523365	S	NA	MHS450	bacteria_OG
341VT|Bacteria	20	29.23976608187134	S	NA	MHS450	bacteria_OG
341VU|Bacteria	30	98.59474718443462	S	NA	MHS450	bacteria_OG
341X3|Bacteria	73	101.81390406800244	S	NA	MHS450	bacteria_OG
341X8|Bacteria	22	49.88662131519274	S	NA	MHS450	bacteria_OG
341YK|Bacteria	4	12.698412698412698	S	NA	MHS450	bacteria_OG
341Z8|Bacteria	96	178.34976630699063	S	NA	MHS450	bacteria_OG
3420M|Bacteria	99	173.58161636057932	S	NA	MHS450	bacteria_OG
3420R|Bacteria	133	221.66666666666669	S	NA	MHS450	bacteria_OG
3422E|Bacteria	36	60.133389833865145	S	NA	MHS450	bacteria_OG
3422F|Bacteria	56	140.35087719298244	S	NA	MHS450	bacteria_OG
34233|Bacteria	12	12.158054711246201	S	NA	MHS450	bacteria_OG
3424G|Bacteria	30	16.920473773265652	S	NA	MHS450	bacteria_OG
3426D|Bacteria	2	3.3840947546531304	S	NA	MHS450	bacteria_OG
3426U|Bacteria	3	7.462686567164178	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS450	bacteria_OG
34283|Bacteria	4	12.198487608323674	S	NA	MHS450	bacteria_OG
3428T|Bacteria	106	105.65122483628426	S	NA	MHS450	bacteria_OG
342AT|Bacteria	14	31.823923203233548	S	Outer membrane protein (OmpH-like)	MHS450	bacteria_OG
342B1|Bacteria	107	245.8982837348449	S	NA	MHS450	bacteria_OG
342BR|Bacteria	4	6.472491909385114	S	NA	MHS450	bacteria_OG
342CC|Bacteria	6	12.5	S	NA	MHS450	bacteria_OG
342CR|Bacteria	42	134.00204446716074	K	NA	MHS450	bacteria_OG
342CZ|Bacteria	1	3.875968992248062	S	NA	MHS450	bacteria_OG
342DA|Bacteria	7	21.21212121212121	S	NA	MHS450	bacteria_OG
342DZ|Bacteria	80	218.70345388723737	S	NA	MHS450	bacteria_OG
342E5|Bacteria	3	8.264462809917356	S	DoxX-like family	MHS450	bacteria_OG
342EF|Bacteria	30	90.9090909090909	S	NA	MHS450	bacteria_OG
342FD|Bacteria	7	13.645224171539962	S	NA	MHS450	bacteria_OG
342H4|Bacteria	14	47.541759653749914	S	NA	MHS450	bacteria_OG
342I3|Bacteria	2	4.694835680751174	S	NA	MHS450	bacteria_OG
342IU|Bacteria	114	57.2156346714123	S	NA	MHS450	bacteria_OG
342KV|Bacteria	7	7.360672975814932	L	NA	MHS450	bacteria_OG
342M3|Bacteria	4	15.32567049808429	S	NA	MHS450	bacteria_OG
342NM|Bacteria	11	38.19444444444445	S	NA	MHS450	bacteria_OG
342NT|Bacteria	93	414.3405007916994	S	NA	MHS450	bacteria_OG
342PU|Bacteria	8	28.368794326241137	S	NA	MHS450	bacteria_OG
342Q8|Bacteria	29	43.74057315233786	S	NA	MHS450	bacteria_OG
342QF|Bacteria	15	55.55555555555555	S	NA	MHS450	bacteria_OG
342QK|Bacteria	5	9.920634920634921	S	NA	MHS450	bacteria_OG
342SC|Bacteria	88	52.101835405565424	S	NA	MHS450	bacteria_OG
342ST|Bacteria	2	7.936507936507937	S	NA	MHS450	bacteria_OG
342TE|Bacteria	16	10.043942247332078	S	NA	MHS450	bacteria_OG
342TX|Bacteria	20	29.096977282208826	S	NA	MHS450	bacteria_OG
342U0|Bacteria	24	44.9438202247191	S	NA	MHS450	bacteria_OG
342VT|Bacteria	24	21.3903743315508	S	NA	MHS450	bacteria_OG
342WX|Bacteria	16	49.85941536491563	S	NA	MHS450	bacteria_OG
342XB|Bacteria	251	419.219859518367	S	NA	MHS450	bacteria_OG
342Z6|Bacteria	43	135.22012578616352	S	NA	MHS450	bacteria_OG
342ZC|Bacteria	14	28.985507246376812	S	NA	MHS450	bacteria_OG
342ZI|Bacteria	2	5.291005291005291	S	NA	MHS450	bacteria_OG
342ZT|Bacteria	3	8.547008547008547	S	NA	MHS450	bacteria_OG
34305|Bacteria	6	9.900990099009901	S	NA	MHS450	bacteria_OG
3430F|Bacteria	1	4.016064257028113	S	NA	MHS450	bacteria_OG
34318|Bacteria	5	12.165450121654501	S	NA	MHS450	bacteria_OG
34330|Bacteria	30	59.523809523809526	S	Polyketide cyclase / dehydrase and lipid transport	MHS450	bacteria_OG
34344|Bacteria	24	62.83691674280275	S	NA	MHS450	bacteria_OG
3434A|Bacteria	3	8.064516129032258	S	NA	MHS450	bacteria_OG
3435G|Bacteria	4	11.11111111111111	S	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS450	bacteria_OG
3438H|Bacteria	25	80.24341250147702	S	NA	MHS450	bacteria_OG
3438S|Bacteria	18	30.5761316872428	S	NA	MHS450	bacteria_OG
34392|Bacteria	5	17.73049645390071	S	NA	MHS450	bacteria_OG
3439M|Bacteria	18	26.165056770038976	S	NA	MHS450	bacteria_OG
3439Q|Bacteria	14	28.161129365948646	S	NA	MHS450	bacteria_OG
343A6|Bacteria	12	32.78688524590164	S	NA	MHS450	bacteria_OG
343AA|Bacteria	3	17.857142857142858	S	NA	MHS450	bacteria_OG
343AP|Bacteria	252	407.2186646086963	S	NA	MHS450	bacteria_OG
343BA|Bacteria	2	12.345679012345679	S	NA	MHS450	bacteria_OG
343BY|Bacteria	10	15.789148436534422	S	NA	MHS450	bacteria_OG
343CC|Bacteria	617	789.9611148785709	S	Domain of unknown function (DUF1707)	MHS450	bacteria_OG
343EB|Bacteria	4	17.021752681125832	S	YnbE-like lipoprotein	MHS450	bacteria_OG
343EN|Bacteria	61	68.92655367231639	S	NA	MHS450	bacteria_OG
343EQ|Bacteria	116	282.2384428223844	S	Helix-turn-helix domain	MHS450	bacteria_OG
343G8|Bacteria	53	96.5391621129326	S	NA	MHS450	bacteria_OG
343HM|Bacteria	14	28.139279310544275	S	Short C-terminal domain	MHS450	bacteria_OG
343I1|Bacteria	3	8.695652173913045	S	NA	MHS450	bacteria_OG
343II|Bacteria	6	9.950248756218906	S	NA	MHS450	bacteria_OG
343K3|Bacteria	4	14.378337147215865	S	NA	MHS450	bacteria_OG
343KA|Bacteria	11	37.37548422169259	S	NA	MHS450	bacteria_OG
343KS|Bacteria	14	43.44969969969969	S	NA	MHS450	bacteria_OG
343MZ|Bacteria	90	154.43047706915775	S	NA	MHS450	bacteria_OG
343N4|Bacteria	88	97.21872464254736	E	Calpain-like thiol protease family.	MHS450	bacteria_OG
343P5|Bacteria	11	47.78487407595389	S	conjugation	MHS450	bacteria_OG
343PW|Bacteria	3	12.195121951219512	S	NA	MHS450	bacteria_OG
343QU|Bacteria	32	76.59944871608879	S	NA	MHS450	bacteria_OG
343R1|Bacteria	2	3.875968992248062	S	NA	MHS450	bacteria_OG
343SM|Bacteria	16	49.63868875383923	S	NA	MHS450	bacteria_OG
343SZ|Bacteria	21	75.26881720430107	S	NA	MHS450	bacteria_OG
343T7|Bacteria	23	58.19486264451136	S	NA	MHS450	bacteria_OG
343TG|Bacteria	8	15.32567049808429	S	NA	MHS450	bacteria_OG
343U2|Bacteria	28	61.65741150261274	S	NA	MHS450	bacteria_OG
343UG|Bacteria	291	363.5711419388471	S	NA	MHS450	bacteria_OG
343UM|Bacteria	4	9.59232613908873	S	NA	MHS450	bacteria_OG
343V2|Bacteria	1	5.74712643678161	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS450	bacteria_OG
343Z0|Bacteria	4	8.385744234800839	S	NA	MHS450	bacteria_OG
343Z7|Bacteria	21	76.8061725508534	S	NA	MHS450	bacteria_OG
343ZH|Bacteria	69	159.72222222222223	S	NA	MHS450	bacteria_OG
343ZM|Bacteria	9	10.238907849829351	S	NA	MHS450	bacteria_OG
343ZR|Bacteria	20	63.57983894167447	S	NA	MHS450	bacteria_OG
3440C|Bacteria	56	202.89855072463766	S	NA	MHS450	bacteria_OG
3441J|Bacteria	12	44.9438202247191	S	Protein of unknown function (DUF4242)	MHS450	bacteria_OG
3441V|Bacteria	44	78.72043166160813	S	NA	MHS450	bacteria_OG
34437|Bacteria	5	21.817363922627077	S	NA	MHS450	bacteria_OG
3443F|Bacteria	4	10.92896174863388	S	NA	MHS450	bacteria_OG
3444W|Bacteria	8	32.520325203252035	S	NA	MHS450	bacteria_OG
3446A|Bacteria	280	508.1019556101249	S	NA	MHS450	bacteria_OG
3446N|Bacteria	5	6.693440428380187	S	NA	MHS450	bacteria_OG
3446Z|Bacteria	6	4.608294930875576	S	NA	MHS450	bacteria_OG
3447Y|Bacteria	6	17.722023098367185	S	NA	MHS450	bacteria_OG
34480|Bacteria	6	9.803921568627452	S	NA	MHS450	bacteria_OG
34483|Bacteria	34	75.06400409626217	S	NA	MHS450	bacteria_OG
3448Q|Bacteria	10	45.40196645459803	S	NA	MHS450	bacteria_OG
3449A|Bacteria	5	25.17960521727	S	NA	MHS450	bacteria_OG
3449C|Bacteria	8	18.981997500591078	S	NA	MHS450	bacteria_OG
3449R|Bacteria	2	4.385964912280701	S	NA	MHS450	bacteria_OG
3449S|Bacteria	26	62.79464845068996	S	NA	MHS450	bacteria_OG
344AD|Bacteria	2	5.208333333333333	S	NA	MHS450	bacteria_OG
344AM|Bacteria	37	61.39035011761096	S	NA	MHS450	bacteria_OG
344AN|Bacteria	6	13.88888888888889	S	NA	MHS450	bacteria_OG
344AU|Bacteria	5	15.998046040178298	S	NA	MHS450	bacteria_OG
344B7|Bacteria	17	28.796791443850267	S	NA	MHS450	bacteria_OG
344BB|Bacteria	4	9.324009324009324	S	NA	MHS450	bacteria_OG
344CX|Bacteria	2	8.448060075093867	S	Protein of unknown function (DUF1433)	MHS450	bacteria_OG
344DI|Bacteria	11	17.28433242272735	S	NA	MHS450	bacteria_OG
344E7|Bacteria	23	55.96172454574777	S	NA	MHS450	bacteria_OG
344GJ|Bacteria	119	203.97741328393369	S	NA	MHS450	bacteria_OG
344H6|Bacteria	8	35.38418174643441	S	NA	MHS450	bacteria_OG
344IR|Bacteria	12	13.245033112582782	S	NA	MHS450	bacteria_OG
344IT|Bacteria	20	15.220700152207002	S	NA	MHS450	bacteria_OG
344JJ|Bacteria	18	76.34860470226323	S	Heavy-metal-associated domain	MHS450	bacteria_OG
344KB|Bacteria	3	7.299270072992702	S	NA	MHS450	bacteria_OG
344M6|Bacteria	8	22.98850574712644	S	NA	MHS450	bacteria_OG
344MC|Bacteria	10	27.3224043715847	S	NA	MHS450	bacteria_OG
344MM|Bacteria	10	26.373719414105494	S	NA	MHS450	bacteria_OG
344NG|Bacteria	13	37.074829931972786	S	Protein of unknown function (DUF982)	MHS450	bacteria_OG
344NS|Bacteria	42	91.83271051859546	S	NA	MHS450	bacteria_OG
344Q8|Bacteria	13	62.00662083015025	S	NA	MHS450	bacteria_OG
344QR|Bacteria	5	10.350248380808651	S	NA	MHS450	bacteria_OG
