fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUJZ|Fungi	253	164.15129892094387	P	zinc transporter	MHS492	fungi_OG
3NUK2|Fungi	284	315.86850629593687	O	Heat Shock Protein	MHS492	fungi_OG
3NUK4|Fungi	125	212.40746796483606	O	Proteasome subunit beta	MHS492	fungi_OG
3NUK6|Fungi	30	36.02029095425742	S	amidase a	MHS492	fungi_OG
3NUK7|Fungi	197	240.36693906652022	OT	Cop9 signalosome complex subunit 5	MHS492	fungi_OG
3NUK8|Fungi	980	489.08214742608834	P	Calcium channel	MHS492	fungi_OG
3NUKA|Fungi	220	214.22853023582576	S	DUF455-domain-containing protein	MHS492	fungi_OG
3NUKB|Fungi	286	244.47495246590063	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS492	fungi_OG
3NUKD|Fungi	177	399.5160598247383	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS492	fungi_OG
3NUKE|Fungi	564	353.8262127145729	U	inositol polyphosphate phosphatase	MHS492	fungi_OG
3NUKF|Fungi	352	304.05221085256176	U	Vacuolar protein sorting-associated protein Vps5	MHS492	fungi_OG
3NUKI|Fungi	455	369.9336358911981	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS492	fungi_OG
3NUKJ|Fungi	379	323.37090077780357	E	Long-chain-alcohol oxidase	MHS492	fungi_OG
3NUKK|Fungi	228	424.85821741534505	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS492	fungi_OG
3NUKM|Fungi	868	405.7668417894594	S	Saccharomyces cerevisiae	MHS492	fungi_OG
3NUKN|Fungi	196	198.2121625386119	S	golgi integral membrane protein	MHS492	fungi_OG
3NUKP|Fungi	471	645.3266650687159	G	glycosyltransferase family 15 protein	MHS492	fungi_OG
3NUKS|Fungi	261	227.07647028140886	S	sister chromatid separation protein	MHS492	fungi_OG
3NUKV|Fungi	1263	1106.3640670290883	Q	ATP-dependent bile acid permease	MHS492	fungi_OG
3NUKW|Fungi	135	170.53781071204799	T	regulatory subunit Sds22	MHS492	fungi_OG
3NUKZ|Fungi	452	373.9174372741447	U	F-box protein	MHS492	fungi_OG
3NUM0|Fungi	318	276.8700815592789	I	fatty acid desaturase	MHS492	fungi_OG
3NUM1|Fungi	318	352.7381470076755	O	Mate efflux family protein	MHS492	fungi_OG
3NUM3|Fungi	293	273.55501659085786	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS492	fungi_OG
3NUM4|Fungi	648	243.57514371805027	U	hypercellular protein	MHS492	fungi_OG
3NUM5|Fungi	275	331.4452304861736	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS492	fungi_OG
3NUM6|Fungi	219	311.6116504805142	H	UDP-galactopyranose mutase	MHS492	fungi_OG
3NUM7|Fungi	319	443.18176316548465	J	threonyl-tRNA synthetase	MHS492	fungi_OG
3NUM8|Fungi	506	281.88851914952664	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS492	fungi_OG
3NUMD|Fungi	267	232.61181080369198	I	phosphatase	MHS492	fungi_OG
3NUMF|Fungi	165	263.8724904664774	O	Belongs to the AAA ATPase family	MHS492	fungi_OG
3NUMG|Fungi	194	278.23379336337086	A	Involved in the first step of pre-mRNA splicing. Required for cell growth and cell cycle control. Plays a role in the levels of the U1, U4, U5 and U6 snRNAs and the maintenance of the U4 U6 snRNA complex. May provide the link between the nineteen complex NTC spliceosome protein complex and the spliceosome through the U6 snRNA. Associates predominantly with U6 snRNAs in assembled active spliceosomes. Binds directly to the internal stem-loop (ISL) domain of the U6 snRNA and to the pre- mRNA intron near the 5' splice site during the activation and catalytic phases of the spliceosome cycle (By similarity)	MHS492	fungi_OG
3NUMH|Fungi	22	19.117401639085468	O	Belongs to the peptidase S10 family	MHS492	fungi_OG
3NUMI|Fungi	168	161.87937947922111	K	Transcription factor	MHS492	fungi_OG
3NUMJ|Fungi	192	212.9437006863123	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS492	fungi_OG
3NUMK|Fungi	469	521.4489226778138	O	26S proteasome, regulatory subunit	MHS492	fungi_OG
3NUMM|Fungi	146	236.8121900332127	J	u3 small nucleolar ribonucleoprotein	MHS492	fungi_OG
3NUMP|Fungi	137	141.85035237666818	K	NF-X1 finger transcription factor	MHS492	fungi_OG
3NUMT|Fungi	690	685.8139472799784	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS492	fungi_OG
3NUMX|Fungi	255	324.9741401596119	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS492	fungi_OG
3NUMZ|Fungi	850	837.1435524245614	E	Glutamate synthase	MHS492	fungi_OG
3NUN0|Fungi	1159	1039.26321270732	E	Amino acid permease	MHS492	fungi_OG
3NUN1|Fungi	306	209.53385086982922	A	domain-containing protein	MHS492	fungi_OG
3NUN2|Fungi	583	636.0339142690844	J	Leucyl-trna synthetase	MHS492	fungi_OG
3NUN3|Fungi	178	225.59126513926606	T	pyruvate dehydrogenase kinase	MHS492	fungi_OG
3NUN4|Fungi	348	307.69108388025325	T	serine threonine protein kinase	MHS492	fungi_OG
3NUN6|Fungi	294	365.3455047211615	A	Belongs to the DEAD box helicase family	MHS492	fungi_OG
3NUN7|Fungi	284	181.54450376836976	L	IdgA domain protein	MHS492	fungi_OG
3NUN9|Fungi	187	189.79129048741854	C	Sporulation protein rmd1	MHS492	fungi_OG
3NUNH|Fungi	234	243.20095485915482	E	phosphoserine aminotransferase	MHS492	fungi_OG
3NUNK|Fungi	678	342.28625193360926	T	Adenylate cyclase	MHS492	fungi_OG
3NUNM|Fungi	451	306.28322343730144	T	IRE protein kinase	MHS492	fungi_OG
3NUNR|Fungi	157	199.47120183720284	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS492	fungi_OG
3NUNS|Fungi	127	220.49259827983934	T	Belongs to the protein kinase superfamily	MHS492	fungi_OG
3NUNT|Fungi	497	423.58801481400246	A	U3 small nucleolar RNA-associated protein	MHS492	fungi_OG
3NUNU|Fungi	50	117.37393941319371	U	gtp-binding protein ypt1	MHS492	fungi_OG
3NUNW|Fungi	334	342.1687640269237	U	import receptor	MHS492	fungi_OG
3NUNX|Fungi	195	193.19851307732307	MO	GPI transamidase component	MHS492	fungi_OG
3NUNY|Fungi	152	116.8371824769929	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS492	fungi_OG
3NUP4|Fungi	71	105.33141729054785	S	Zinc finger protein	MHS492	fungi_OG
3NUP5|Fungi	204	266.29079855999163	J	ribosomal protein	MHS492	fungi_OG
3NUP6|Fungi	855	854.6158452226335	J	Aspartyl-tRNA synthetase	MHS492	fungi_OG
3NUP7|Fungi	219	179.59338476149898	KLT	Serine threonine-protein kinase nrc-2	MHS492	fungi_OG
3NUP8|Fungi	199	303.11566616941036	O	leucine carboxyl methyltransferase	MHS492	fungi_OG
3NUP9|Fungi	220	252.87686551959487	A	Necessary for the splicing of pre-mRNA	MHS492	fungi_OG
3NUPC|Fungi	430	365.34769239173824	M	Chitin Synthase	MHS492	fungi_OG
3NUPD|Fungi	164	231.12864647501323	T	Belongs to the protein kinase superfamily	MHS492	fungi_OG
3NUPF|Fungi	182	242.6856725107244	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS492	fungi_OG
3NUPG|Fungi	227	229.61477723083786	O	Regulatory subunit of the dimeric uba3-ula1 E1 enzyme	MHS492	fungi_OG
3NUPH|Fungi	798	486.783081120809	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS492	fungi_OG
3NUPK|Fungi	163	192.80945160198735	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS492	fungi_OG
3NUPM|Fungi	178	177.35253596966768	F	mitochondrial nuclease	MHS492	fungi_OG
3NUPN|Fungi	309	262.3751181868056	L	polymerase kappa	MHS492	fungi_OG
3NUPQ|Fungi	100	136.5908774321637	DZ	alpha-tubulin suppressor protein Aats1	MHS492	fungi_OG
3NUPV|Fungi	241	279.9622360034526	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS492	fungi_OG
3NUPY|Fungi	97	150.43105066223382	AD	pre-mRNA-splicing factor SYF2	MHS492	fungi_OG
3NUPZ|Fungi	553	321.53185129426754	K	phd finger and bah domain protein	MHS492	fungi_OG
3NUQ1|Fungi	199	324.0172438865571	J	Tyrosyl-trna synthetase	MHS492	fungi_OG
3NUQ2|Fungi	257	317.0617710271366	T	Belongs to the OSBP family	MHS492	fungi_OG
3NUQ3|Fungi	117	198.0403525046382	A	Small nuclear ribonucleoprotein	MHS492	fungi_OG
3NUQ5|Fungi	276	340.4730891731546	L	crossover junction endonuclease mus81	MHS492	fungi_OG
3NUQ7|Fungi	324	314.3805437459676	I	(ABC) transporter	MHS492	fungi_OG
3NUQ8|Fungi	220	198.46253503950683	U	Sorting nexin-41	MHS492	fungi_OG
3NUQC|Fungi	119	200.3213851376129	M	dolichol-phosphate mannosyltransferase	MHS492	fungi_OG
3NUQI|Fungi	480	422.3408790589394	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS492	fungi_OG
3NUQJ|Fungi	402	243.9193934798	S	U3 small nucleolar RNA-associated protein	MHS492	fungi_OG
3NUQM|Fungi	456	557.5452388592321	C	Subunits I, II and III form the functional core of the enzyme complex	MHS492	fungi_OG
3NUQN|Fungi	374	316.59433496515965	I	Polyubiquitin binding protein	MHS492	fungi_OG
3NUQR|Fungi	185	224.91708594370542	D	Belongs to the cyclin family	MHS492	fungi_OG
3NUQS|Fungi	101	151.53825015497804	U	endosomal protein p24b	MHS492	fungi_OG
3NUQU|Fungi	193	172.6447597512615	S	Tpr domain-containing protein	MHS492	fungi_OG
3NUQV|Fungi	289	403.60995351229906	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS492	fungi_OG
3NUQW|Fungi	200	310.00923035572885	H	Nicotinate phosphoribosyltransferase	MHS492	fungi_OG
3NUQX|Fungi	117	213.0518581794074	H	Involved in the catabolism of quinolinic acid (QA)	MHS492	fungi_OG
3NUR0|Fungi	128	186.5975790328781	S	Ccch finger dna binding protein	MHS492	fungi_OG
3NUR1|Fungi	261	239.2937145657601	M	Mannosyl phosphorylinositol ceramide synthase	MHS492	fungi_OG
3NUR2|Fungi	362	457.4780386378404	M	glucosamine--fructose-6-phosphate aminotransferase	MHS492	fungi_OG
3NUR4|Fungi	119	156.23004839872308	J	duf52 domain protein	MHS492	fungi_OG
3NUR6|Fungi	46	17.63977389399972	GOT	Udp-n-acetylglucosaminyltransferase	MHS492	fungi_OG
3NUR7|Fungi	369	268.63225459557293	H	folic acid synthesis protein	MHS492	fungi_OG
3NUR8|Fungi	465	530.6182530915152	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS492	fungi_OG
3NUR9|Fungi	192	300.0937223869341	O	Belongs to the AAA ATPase family	MHS492	fungi_OG
3NURA|Fungi	510	317.93066980256566	U	sh3 domain protein	MHS492	fungi_OG
3NURB|Fungi	587	607.8052363299803	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS492	fungi_OG
3NURC|Fungi	509	510.39653894117237	O	Belongs to the ubiquitin-activating E1 family	MHS492	fungi_OG
3NURD|Fungi	353	354.1208074373752	T	ste ste11 protein kinase	MHS492	fungi_OG
3NURF|Fungi	147	257.80703300453797	U	mitochondrial import receptor subunit tom-40	MHS492	fungi_OG
3NURH|Fungi	488	315.14657534289637	L	DNA repair protein RAD5	MHS492	fungi_OG
3NURI|Fungi	582	366.34438038551264	U	exocyst complex component	MHS492	fungi_OG
3NURM|Fungi	535	441.79354183914484	O	Belongs to the heat shock protein 70 family	MHS492	fungi_OG
3NURN|Fungi	317	412.36246252648823	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS492	fungi_OG
3NURQ|Fungi	170	226.02161912887257	S	YagE family	MHS492	fungi_OG
3NURS|Fungi	498	645.1000385480287	E	Histidine biosynthesis trifunctional protein	MHS492	fungi_OG
3NURT|Fungi	213	339.47721912590896	O	proteasome regulatory	MHS492	fungi_OG
3NURV|Fungi	110	135.28542750091404	T	Belongs to the protein kinase superfamily	MHS492	fungi_OG
3NURW|Fungi	279	325.3596933633057	P	transporter	MHS492	fungi_OG
3NUS1|Fungi	371	279.67659735759884	S	DUF221 domain protein	MHS492	fungi_OG
3NUS2|Fungi	112	195.53672672851965	S	bem46 family	MHS492	fungi_OG
3NUS5|Fungi	226	430.14442804291957	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS492	fungi_OG
3NUS7|Fungi	262	213.87659601829688	G	Dihydroxyacetone kinase	MHS492	fungi_OG
3NUS8|Fungi	280	332.5396109183034	T	Mitogen-activated protein kinase	MHS492	fungi_OG
3NUS9|Fungi	466	399.8676736009612	A	Nucleolar protein	MHS492	fungi_OG
3NUSB|Fungi	79	134.5341808727471	D	septum formation protein	MHS492	fungi_OG
3NUSE|Fungi	207	348.9661486175937	IT	)-reductase	MHS492	fungi_OG
3NUSF|Fungi	409	419.15803581911564	U	Exocyst complex component Sec6	MHS492	fungi_OG
3NUSG|Fungi	207	143.53667489318477	S	developmental regulator flbA	MHS492	fungi_OG
3NUSH|Fungi	119	130.16951248428205	Z	Belongs to the WD repeat coronin family	MHS492	fungi_OG
3NUSI|Fungi	79	142.43793109700493	O	Beta subunit	MHS492	fungi_OG
3NUSJ|Fungi	184	229.20792933162375	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS492	fungi_OG
3NUSN|Fungi	251	385.52644572412765	O	Belongs to the AAA ATPase family	MHS492	fungi_OG
3NUSR|Fungi	166	263.07504233412243	C	Inorganic pyrophosphatase	MHS492	fungi_OG
3NUSU|Fungi	273	298.3192110534366	J	Pseudouridine synthase	MHS492	fungi_OG
3NUSV|Fungi	302	380.98908230514996	O	Serine palmitoyltransferase	MHS492	fungi_OG
3NUSW|Fungi	316	315.2180580916684	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS492	fungi_OG
3NUSX|Fungi	472	397.1428368038535	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS492	fungi_OG
3NUT0|Fungi	101	239.729094099116	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS492	fungi_OG
3NUT3|Fungi	86	163.92859482609467	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS492	fungi_OG
3NUT4|Fungi	58	133.56468368897814	S	rRNA-processing protein FCF1	MHS492	fungi_OG
3NUT5|Fungi	114	135.54119043086214	G	Belongs to the FGGY kinase family	MHS492	fungi_OG
3NUT6|Fungi	147	275.4731960263519	F	Purine nucleoside permease	MHS492	fungi_OG
3NUT7|Fungi	160	190.8953487603549	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS492	fungi_OG
3NUTC|Fungi	135	190.15406097777077	Z	F-actin capping protein beta subunit	MHS492	fungi_OG
3NUTG|Fungi	382	226.92778865672764	G	-transferase	MHS492	fungi_OG
3NUTI|Fungi	370	307.0160082497512	I	Acetyl-coenzyme a synthetase	MHS492	fungi_OG
3NUTN|Fungi	118	184.9567756156787	K	I and III	MHS492	fungi_OG
3NUTP|Fungi	12	30.38109734000145	P	Involved in the proteasome-dependent degradation of fructose-1,6-bisphosphatase	MHS492	fungi_OG
3NUTS|Fungi	197	185.23854074891236	U	sec7 domain-containing protein	MHS492	fungi_OG
3NUTT|Fungi	300	246.48818350887183	G	D-Xylulose kinase	MHS492	fungi_OG
3NUTU|Fungi	282	301.0432139560659	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS492	fungi_OG
3NUU0|Fungi	2502	1548.4491182858999	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS492	fungi_OG
3NUU1|Fungi	315	376.03028678464943	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS492	fungi_OG
3NUU3|Fungi	181	225.13600440747126	OP	glutamate carboxypeptidase	MHS492	fungi_OG
3NUU4|Fungi	167	212.55738223005426	J	Exosome complex	MHS492	fungi_OG
3NUU5|Fungi	270	156.15374915576922	UZ	vps52 sac2 family protein	MHS492	fungi_OG
3NUU6|Fungi	1395	918.5669046375879	I	acetylCoA carboxylase	MHS492	fungi_OG
3NUU7|Fungi	206	197.16150031705953	T	kinase kinase	MHS492	fungi_OG
3NUU8|Fungi	108	215.70080204176466	TZ	Uracil phosphoribosyltransferase	MHS492	fungi_OG
3NUU9|Fungi	396	252.93550611386516	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS492	fungi_OG
3NUUC|Fungi	230	286.19477307552626	A	Belongs to the DEAD box helicase family	MHS492	fungi_OG
3NUUD|Fungi	231	215.94191506925023	A	splicing factor 3b	MHS492	fungi_OG
3NUUE|Fungi	199	182.1117612773058	C	flavin oxidoreductase	MHS492	fungi_OG
3NUUI|Fungi	299	391.3436415958989	I	transcriptional repressor	MHS492	fungi_OG
3NUUJ|Fungi	164	251.84113208836408	L	replication factor c	MHS492	fungi_OG
3NUUK|Fungi	168	143.95886889460155	T	autophagy protein	MHS492	fungi_OG
3NUUP|Fungi	332	317.587483318179	EH	Belongs to the TPP enzyme family	MHS492	fungi_OG
3NUUQ|Fungi	223	314.277331503946	F	GMP synthase	MHS492	fungi_OG
3NUUT|Fungi	161	194.315625900131	Q	alcohol dehydrogenase	MHS492	fungi_OG
3NUUU|Fungi	65	97.05463858890514	IQ	Vacuolar fusion protein mon-1	MHS492	fungi_OG
3NUUX|Fungi	235	278.64703276783257	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS492	fungi_OG
3NUUZ|Fungi	213	231.99649510802863	I	fatty acid desaturase	MHS492	fungi_OG
3NUV0|Fungi	473	315.3389594807867	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS492	fungi_OG
3NUV1|Fungi	161	177.5033547429761	S	Lin1 family	MHS492	fungi_OG
3NUV2|Fungi	93	133.47329481054987	O	DnaJ domain-containing protein	MHS492	fungi_OG
3NUV3|Fungi	147	232.47499124813191	L	replication factor c	MHS492	fungi_OG
3NUV5|Fungi	59	64.47044464785998	E	transporter	MHS492	fungi_OG
3NUV6|Fungi	395	279.69740537935076	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS492	fungi_OG
3NUV8|Fungi	355	466.37620766027396	O	Wd repeat protein	MHS492	fungi_OG
3NUV9|Fungi	82	204.73068586205727	K	Duf455 domain protein	MHS492	fungi_OG
3NUVB|Fungi	235	257.25049605814837	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS492	fungi_OG
3NUVE|Fungi	223	187.166871122665	E	gyf domain-containing protein	MHS492	fungi_OG
3NUVF|Fungi	146	246.39030233306082	U	Belongs to the synaptobrevin family	MHS492	fungi_OG
3NUVG|Fungi	160	223.89807339781777	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS492	fungi_OG
3NUVK|Fungi	265	245.94616183000275	A	Polyadenylation factor subunit 2	MHS492	fungi_OG
3NUVS|Fungi	335	262.57055323436174	T	CELL division control protein	MHS492	fungi_OG
3NUVT|Fungi	815	384.87321196953775	K	cellular morphogenesis regulator	MHS492	fungi_OG
3NUVU|Fungi	169	236.34973260572875	E	acetolactate synthase	MHS492	fungi_OG
3NUVV|Fungi	372	401.52087480987865	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS492	fungi_OG
3NUVW|Fungi	255	263.73983484103786	G	Cell wall	MHS492	fungi_OG
3NUVX|Fungi	434	284.77485725016925	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS492	fungi_OG
3NUVY|Fungi	241	249.40024741542018	S	Belongs to the membrane-bound acyltransferase family	MHS492	fungi_OG
3NUW1|Fungi	261	268.37501735653416	J	ribosomal protein	MHS492	fungi_OG
3NUW2|Fungi	156	235.84274712330827	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS492	fungi_OG
3NUW3|Fungi	265	171.23818548725794	D	wee protein kinase	MHS492	fungi_OG
3NUW6|Fungi	8	15.968063872255488	I	Acyltransferase	MHS492	fungi_OG
3NUW7|Fungi	185	180.62054174948648	U	mitochondrial outer membrane	MHS492	fungi_OG
3NUW8|Fungi	44	80.9577607642623	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS492	fungi_OG
3NUW9|Fungi	385	243.8219253931524	U	PX domain-containing protein	MHS492	fungi_OG
3NUWA|Fungi	72	216.81446363093767	J	Belongs to the universal ribosomal protein uL13 family	MHS492	fungi_OG
3NUWB|Fungi	8	6.1443932411674345	P	Arsenical-resistance protein	MHS492	fungi_OG
3NUWC|Fungi	498	285.4714993837738	TZ	Gtpase-activating protein	MHS492	fungi_OG
3NUWD|Fungi	345	399.7468112446067	D	Hec ndc80p family protein	MHS492	fungi_OG
3NUWE|Fungi	107	152.2139815786202	O	26S proteasome, regulatory subunit	MHS492	fungi_OG
3NUWF|Fungi	1314	991.4610057383151	G	glycoside hydrolase family 16 protein	MHS492	fungi_OG
3NUWH|Fungi	309	227.87583746087276	E	Threonine dehydratase	MHS492	fungi_OG
3NUWI|Fungi	283	343.11156983875816	I	Phospholipid diacylglycerol acyltransferase	MHS492	fungi_OG
3NUWJ|Fungi	189	286.32861720537505	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS492	fungi_OG
3NUWK|Fungi	380	332.8312909035124	G	lysophospholipase	MHS492	fungi_OG
3NUWM|Fungi	224	187.2856700150903	P	transporter	MHS492	fungi_OG
3NUWP|Fungi	260	174.2436974878583	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS492	fungi_OG
3NUWR|Fungi	631	463.5553560807049	C	sulfite reductase	MHS492	fungi_OG
3NUWS|Fungi	122	146.84168444802683	O	Endoplasmic	MHS492	fungi_OG
3NUWX|Fungi	241	340.80659138300007	Z	Belongs to the actin family	MHS492	fungi_OG
3NUWY|Fungi	804	383.82915673806485	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS492	fungi_OG
3NUWZ|Fungi	1939	2099.373286083905	M	Phospholipase c	MHS492	fungi_OG
3NUX0|Fungi	154	268.08680889792134	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS492	fungi_OG
3NUX1|Fungi	160	161.76644268175977	A	general negative regulator of transcription subunit 4	MHS492	fungi_OG
3NUX2|Fungi	388	331.51633379103754	J	Aspartyl-tRNA synthetase	MHS492	fungi_OG
3NUX5|Fungi	27	52.814049756537386	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS492	fungi_OG
3NUX6|Fungi	318	300.0743891394009	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS492	fungi_OG
3NUX7|Fungi	835	487.99185698846355	T	Belongs to the PI3 PI4-kinase family	MHS492	fungi_OG
3NUXA|Fungi	131	222.39161529253542	C	subunit D	MHS492	fungi_OG
3NUXF|Fungi	110	126.95786014045927	S	Zinc finger protein	MHS492	fungi_OG
3NUXI|Fungi	417	459.66349323213103	E	saccharopine dehydrogenase	MHS492	fungi_OG
3NUXJ|Fungi	518	341.6385669663397	A	DEAD DEAH box helicase	MHS492	fungi_OG
3NUXM|Fungi	125	229.44878723479775	U	Belongs to the small GTPase superfamily. Rho family	MHS492	fungi_OG
3NUXP|Fungi	5	12.514353554815983	K	acetyltransferase	MHS492	fungi_OG
3NUXQ|Fungi	676	475.89808450065163	L	DNA polymerase	MHS492	fungi_OG
3NUXT|Fungi	183	218.05927226345065	A	RNA helicase	MHS492	fungi_OG
3NUXV|Fungi	97	199.22508817545798	S	Vacuolar membrane protein	MHS492	fungi_OG
3NUXW|Fungi	176	231.7108650722182	S	PQ loop repeat protein	MHS492	fungi_OG
3NUXX|Fungi	338	402.4002139458958	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS492	fungi_OG
3NUXY|Fungi	305	271.47250218601715	S	transporter	MHS492	fungi_OG
