bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0830|Bacteria	4	5.5096418732782375	O	nickel cation binding	MHS457	bacteria_OG
COG0831|Bacteria	9	28.94736842105263	E	urea catabolic process	MHS457	bacteria_OG
COG0832|Bacteria	4	9.195402298850574	E	Belongs to the urease beta subunit family	MHS457	bacteria_OG
COG0833|Bacteria	243	270.35806525514994	E	amino acid	MHS457	bacteria_OG
COG0834|Bacteria	173	226.24921213957043	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS457	bacteria_OG
COG0835|Bacteria	41	83.67827241696295	NT	chemotaxis	MHS457	bacteria_OG
COG0836|Bacteria	205	204.7451477620733	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS457	bacteria_OG
COG0838|Bacteria	79	218.0194344209706	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS457	bacteria_OG
COG0839|Bacteria	77	149.29025649612794	C	Belongs to the complex I subunit 6 family	MHS457	bacteria_OG
COG0840|Bacteria	436	529.2177119635109	NT	transmembrane signaling receptor activity	MHS457	bacteria_OG
COG0841|Bacteria	144	96.94579120779193	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS457	bacteria_OG
COG0842|Bacteria	327	566.2283401133709	V	Transport permease protein	MHS457	bacteria_OG
COG0843|Bacteria	198	251.9520400376147	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS457	bacteria_OG
COG0845|Bacteria	148	136.4867010844691	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS457	bacteria_OG
COG0846|Bacteria	164	297.08334595693407	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS457	bacteria_OG
COG0847|Bacteria	176	392.9300066805259	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS457	bacteria_OG
COG0848|Bacteria	27	66.03178375328007	U	biopolymer transport protein	MHS457	bacteria_OG
COG0849|Bacteria	26	20.60639070442992	D	cell division	MHS457	bacteria_OG
COG0850|Bacteria	11	15.406162464985995	D	regulation of cytokinetic process	MHS457	bacteria_OG
COG0851|Bacteria	14	48.00556586270872	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS457	bacteria_OG
COG0852|Bacteria	284	473.3341855092757	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS457	bacteria_OG
COG0853|Bacteria	4	16.97530864197531	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS457	bacteria_OG
COG0854|Bacteria	27	35.75460651028949	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS457	bacteria_OG
COG0855|Bacteria	399	434.93391103158064	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS457	bacteria_OG
COG0857|Bacteria	9	21.525776148887008	C	belongs to the CobB CobQ family	MHS457	bacteria_OG
COG0858|Bacteria	165	271.4074405963401	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS457	bacteria_OG
COG0859|Bacteria	14	13.69493354921406	M	PFAM glycosyl transferase family 9	MHS457	bacteria_OG
COG0860|Bacteria	46	42.165832591364506	M	N-Acetylmuramoyl-L-alanine amidase	MHS457	bacteria_OG
COG0861|Bacteria	176	274.04116922564873	P	Integral membrane protein TerC family	MHS457	bacteria_OG
COG0863|Bacteria	177	235.15975944082373	L	Belongs to the N(4) N(6)-methyltransferase family	MHS457	bacteria_OG
COG1001|Bacteria	4	9.389671361502348	F	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family	MHS457	bacteria_OG
COG1002|Bacteria	333	390.36616288708706	V	Type II restriction enzyme, methylase subunits	MHS457	bacteria_OG
COG1003|Bacteria	498	445.9261391626435	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS457	bacteria_OG
COG1004|Bacteria	190	241.7639774506648	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS457	bacteria_OG
COG1005|Bacteria	202	292.6686904036733	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS457	bacteria_OG
COG1006|Bacteria	9	29.175044616153613	P	Multisubunit Na H antiporter MnhC subunit	MHS457	bacteria_OG
COG1007|Bacteria	329	642.9413603615944	C	ATP synthesis coupled electron transport	MHS457	bacteria_OG
COG1008|Bacteria	196	239.95605373273773	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS457	bacteria_OG
COG1009|Bacteria	282	324.4572287337899	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS457	bacteria_OG
COG1011|Bacteria	62	112.32279888885034	F	Hydrolase	MHS457	bacteria_OG
COG1012|Bacteria	1305	1567.5957498481087	C	belongs to the aldehyde dehydrogenase family	MHS457	bacteria_OG
COG1013|Bacteria	169	231.2022427403265	C	pyruvate-flavodoxin oxidoreductase activity	MHS457	bacteria_OG
COG1014|Bacteria	284	347.0319071411484	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS457	bacteria_OG
COG1015|Bacteria	8	10.837770944273608	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS457	bacteria_OG
COG1017|Bacteria	18	26.83444452799785	C	nitric oxide dioxygenase activity	MHS457	bacteria_OG
COG1018|Bacteria	92	117.906972310523	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS457	bacteria_OG
COG1020|Bacteria	628	671.2210992156389	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS457	bacteria_OG
COG1021|Bacteria	4	16.892911010558066	Q	2,3-dihydroxybenzoate-AMP ligase	MHS457	bacteria_OG
COG1022|Bacteria	509	730.1113477629527	I	Amp-dependent synthetase and ligase	MHS457	bacteria_OG
COG1024|Bacteria	258	486.86274080152765	I	Enoyl-CoA hydratase	MHS457	bacteria_OG
COG1027|Bacteria	190	211.69456273107312	E	Aspartate ammonia-lyase	MHS457	bacteria_OG
COG1028|Bacteria	632	1116.4210399119129	IQ	Short-chain dehydrogenase reductase Sdr	MHS457	bacteria_OG
COG1030|Bacteria	14	10.51051051051051	O	water channel activity	MHS457	bacteria_OG
COG1032|Bacteria	240	245.36172078208986	C	radical SAM domain protein	MHS457	bacteria_OG
COG1034|Bacteria	344	424.5584007253029	C	ATP synthesis coupled electron transport	MHS457	bacteria_OG
COG1038|Bacteria	22	60.74139260795311	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS457	bacteria_OG
COG1040|Bacteria	109	230.65278677072257	K	competence protein	MHS457	bacteria_OG
COG1041|Bacteria	6	6.006006006006006	L	phosphinothricin N-acetyltransferase activity	MHS457	bacteria_OG
COG1043|Bacteria	57	72.80550311992748	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS457	bacteria_OG
COG1044|Bacteria	27	28.404853207888685	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS457	bacteria_OG
COG1045|Bacteria	72	170.02740971167754	E	serine acetyltransferase	MHS457	bacteria_OG
COG1047|Bacteria	22	50.493021995499745	O	Peptidyl-prolyl cis-trans	MHS457	bacteria_OG
COG1048|Bacteria	349	423.30168149109414	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS457	bacteria_OG
COG1049|Bacteria	57	30.93966149985718	C	propionate catabolic process, 2-methylcitrate cycle	MHS457	bacteria_OG
COG1051|Bacteria	401	738.2265650370462	F	belongs to the nudix hydrolase family	MHS457	bacteria_OG
COG1052|Bacteria	297	478.1798722743766	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS457	bacteria_OG
COG1053|Bacteria	621	742.9689505274196	C	succinate dehydrogenase	MHS457	bacteria_OG
COG1054|Bacteria	5	9.517130835503906	J	Belongs to the UPF0176 family	MHS457	bacteria_OG
COG1055|Bacteria	105	198.63120758881203	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS457	bacteria_OG
COG1056|Bacteria	3	4.8076923076923075	H	cytidyltransferase-related domain	MHS457	bacteria_OG
COG1057|Bacteria	109	211.69218661015032	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS457	bacteria_OG
COG1058|Bacteria	9	11.811023622047244	C	Belongs to the CinA family	MHS457	bacteria_OG
COG1060|Bacteria	1	4.975124378109452	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS457	bacteria_OG
COG1061|Bacteria	490	615.3776379798446	L	Type III restriction enzyme res subunit	MHS457	bacteria_OG
COG1062|Bacteria	85	202.83680882892722	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS457	bacteria_OG
COG1063|Bacteria	576	1033.420738204234	E	alcohol dehydrogenase	MHS457	bacteria_OG
COG1064|Bacteria	243	381.51961127975045	P	alcohol dehydrogenase	MHS457	bacteria_OG
COG1066|Bacteria	199	298.929255276621	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS457	bacteria_OG
COG1067|Bacteria	2	4.329004329004329	O	ATP-dependent peptidase activity	MHS457	bacteria_OG
COG1069|Bacteria	526	687.8712676586505	G	ribulokinase activity	MHS457	bacteria_OG
COG1070|Bacteria	51	68.2754577331345	G	Carbohydrate kinase	MHS457	bacteria_OG
COG1071|Bacteria	248	278.15130807344974	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS457	bacteria_OG
COG1072|Bacteria	194	271.0980993941133	F	(Pantothenic acid kinase))	MHS457	bacteria_OG
COG1073|Bacteria	309	497.4420718078851	G	alpha beta	MHS457	bacteria_OG
COG1074|Bacteria	555	523.9795557754098	L	ATP-dependent DNA helicase activity	MHS457	bacteria_OG
COG1075|Bacteria	601	1051.7781491407907	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS457	bacteria_OG
COG1076|Bacteria	38	54.42440699613366	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS457	bacteria_OG
COG1077|Bacteria	15	20.20404526418961	D	Cell shape determining protein MreB Mrl	MHS457	bacteria_OG
COG1079|Bacteria	147	218.58986648817267	S	Belongs to the binding-protein-dependent transport system permease family	MHS457	bacteria_OG
COG1080|Bacteria	650	612.3787099992944	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS457	bacteria_OG
COG1082|Bacteria	567	867.4555407111626	G	Xylose isomerase domain protein TIM barrel	MHS457	bacteria_OG
COG1085|Bacteria	250	481.0500910971323	C	galactose-1-phosphate uridylyltransferase	MHS457	bacteria_OG
COG1086|Bacteria	27	35.63051643670833	GM	Polysaccharide biosynthesis protein	MHS457	bacteria_OG
COG1087|Bacteria	158	306.7626128625886	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS457	bacteria_OG
COG1088|Bacteria	19	27.156892595871554	M	dTDP-glucose 4,6-dehydratase activity	MHS457	bacteria_OG
COG1089|Bacteria	17	19.7979797979798	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS457	bacteria_OG
COG1090|Bacteria	108	174.8507050725773	GM	epimerase	MHS457	bacteria_OG
COG1091|Bacteria	39	47.55160970374754	M	dTDP-4-dehydrorhamnose reductase activity	MHS457	bacteria_OG
COG1092|Bacteria	44	42.922401629595946	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS457	bacteria_OG
COG1098|Bacteria	3	11.984917856180985	J	S1 RNA binding domain	MHS457	bacteria_OG
COG1100|Bacteria	21	13.295528001410355	F	Small GTP-binding protein	MHS457	bacteria_OG
COG1101|Bacteria	5	6.289308176100628	S	ABC transporter	MHS457	bacteria_OG
COG1104|Bacteria	179	268.55217025560864	E	cysteine desulfurase activity	MHS457	bacteria_OG
COG1105|Bacteria	145	222.16212643314384	H	Belongs to the carbohydrate kinase PfkB family	MHS457	bacteria_OG
COG1108|Bacteria	286	454.97398822278274	P	ABC-type Mn2 Zn2 transport systems permease components	MHS457	bacteria_OG
COG1109|Bacteria	816	1080.2548373429588	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS457	bacteria_OG
COG1112|Bacteria	2	3.603603603603603	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS457	bacteria_OG
COG1113|Bacteria	2019	2681.5048643082	E	amino acid transport	MHS457	bacteria_OG
COG1114|Bacteria	224	328.76972116555396	E	Component of the transport system for branched-chain amino acids	MHS457	bacteria_OG
COG1115|Bacteria	295	370.86646675611564	E	amino acid carrier protein	MHS457	bacteria_OG
COG1116|Bacteria	72	133.7081532064497	P	anion transmembrane transporter activity	MHS457	bacteria_OG
COG1117|Bacteria	139	314.4473212091996	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS457	bacteria_OG
COG1118|Bacteria	23	21.50093258074771	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS457	bacteria_OG
COG1119|Bacteria	108	191.7259101922772	P	ATPase activity	MHS457	bacteria_OG
COG1120|Bacteria	1047	1610.3242466040197	HP	ATPase activity	MHS457	bacteria_OG
COG1121|Bacteria	235	435.8291672574739	P	(ABC) transporter	MHS457	bacteria_OG
COG1122|Bacteria	336	642.2393941955636	P	ATPase activity	MHS457	bacteria_OG
COG1125|Bacteria	123	197.5231887252331	E	glycine betaine transport	MHS457	bacteria_OG
COG1126|Bacteria	184	360.9264497523089	E	abc transporter atp-binding protein	MHS457	bacteria_OG
COG1127|Bacteria	6	12.151411836699012	Q	ABC transporter	MHS457	bacteria_OG
COG1129|Bacteria	355	448.6268234765051	G	ABC transporter	MHS457	bacteria_OG
COG1131|Bacteria	1186	2280.6559586857206	V	(ABC) transporter	MHS457	bacteria_OG
COG1132|Bacteria	2758	3343.576996487666	V	(ABC) transporter	MHS457	bacteria_OG
COG1134|Bacteria	22	39.20987680735955	GM	teichoic acid transport	MHS457	bacteria_OG
COG1135|Bacteria	133	202.5991595033069	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS457	bacteria_OG
COG1136|Bacteria	1123	2076.510182373265	V	(ABC) transporter	MHS457	bacteria_OG
COG1137|Bacteria	10	13.88888888888889	L	ATPase activity	MHS457	bacteria_OG
COG1139|Bacteria	213	195.87902630481446	C	Iron-sulfur cluster binding protein	MHS457	bacteria_OG
COG1140|Bacteria	224	358.1821149711349	C	nitrate reductase beta subunit	MHS457	bacteria_OG
COG1141|Bacteria	3	15.326592842240409	C	Ferredoxin	MHS457	bacteria_OG
COG1142|Bacteria	2	3.992015968063872	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS457	bacteria_OG
COG1143|Bacteria	164	317.5804168090564	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS457	bacteria_OG
COG1144|Bacteria	213	332.60794288680313	C	Oxidoreductase	MHS457	bacteria_OG
COG1145|Bacteria	453	484.0414076138387	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS457	bacteria_OG
COG1146|Bacteria	47	116.55380339859109	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS457	bacteria_OG
COG1152|Bacteria	5	6.887052341597796	C	4Fe-4S ferredoxin iron-sulfur binding domain protein	MHS457	bacteria_OG
COG1154|Bacteria	304	349.97934451593466	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS457	bacteria_OG
COG1157|Bacteria	16	11.619462599854756	NU	protein secretion by the type III secretion system	MHS457	bacteria_OG
COG1158|Bacteria	252	293.693287430559	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS457	bacteria_OG
COG1159|Bacteria	162	292.05161322683927	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS457	bacteria_OG
COG1160|Bacteria	244	316.6327461547441	P	GTP binding	MHS457	bacteria_OG
COG1161|Bacteria	4	4.504504504504505	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS457	bacteria_OG
COG1162|Bacteria	145	188.04521666153553	L	GTPase activity	MHS457	bacteria_OG
COG1164|Bacteria	41	43.14961138170717	E	Oligoendopeptidase f	MHS457	bacteria_OG
COG1165|Bacteria	175	211.37652574642806	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS457	bacteria_OG
COG1166|Bacteria	28	18.203134641490806	H	arginine decarboxylase activity	MHS457	bacteria_OG
COG1167|Bacteria	715	1037.616053725502	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS457	bacteria_OG
COG1168|Bacteria	6	16.80672268907563	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS457	bacteria_OG
COG1169|Bacteria	584	1089.3310752758025	HQ	isochorismate synthase	MHS457	bacteria_OG
COG1171|Bacteria	31	38.66909444352675	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS457	bacteria_OG
COG1172|Bacteria	160	246.8009315307274	G	Belongs to the binding-protein-dependent transport system permease family	MHS457	bacteria_OG
COG1173|Bacteria	382	606.4089399269384	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS457	bacteria_OG
COG1174|Bacteria	252	450.40223388540835	P	glycine betaine transport	MHS457	bacteria_OG
COG1175|Bacteria	1322	1746.9602674612001	P	transmembrane transport	MHS457	bacteria_OG
COG1176|Bacteria	50	58.2139456137801	P	ABC-type spermidine putrescine transport system, permease component I	MHS457	bacteria_OG
COG1177|Bacteria	65	85.80590737082571	P	transmembrane transport	MHS457	bacteria_OG
COG1178|Bacteria	11	9.96021597044615	P	ABC-type Fe3 transport system permease component	MHS457	bacteria_OG
COG1179|Bacteria	30	48.70367011394128	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS457	bacteria_OG
COG1180|Bacteria	4	11.389272181702696	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS457	bacteria_OG
COG1181|Bacteria	316	438.35039685212763	F	Belongs to the D-alanine--D-alanine ligase family	MHS457	bacteria_OG
COG1182|Bacteria	29	44.95898206955815	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS457	bacteria_OG
COG1183|Bacteria	44	60.947507511515	I	phosphatidylcholine synthase activity	MHS457	bacteria_OG
COG1185|Bacteria	355	422.5372629236058	J	polyribonucleotide nucleotidyltransferase activity	MHS457	bacteria_OG
COG1186|Bacteria	178	291.0409964163234	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS457	bacteria_OG
COG1187|Bacteria	190	289.92077991695226	J	pseudouridine synthase activity	MHS457	bacteria_OG
COG1188|Bacteria	111	275.4295508129705	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS457	bacteria_OG
COG1189|Bacteria	128	262.2307164764785	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS457	bacteria_OG
COG1190|Bacteria	232	435.71346779893605	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS457	bacteria_OG
COG1191|Bacteria	18	24.696435645713606	K	sigma factor activity	MHS457	bacteria_OG
COG1192|Bacteria	576	943.7355231700731	D	Involved in chromosome partitioning	MHS457	bacteria_OG
COG1193|Bacteria	15	31.251885369532427	L	negative regulation of DNA recombination	MHS457	bacteria_OG
COG1194|Bacteria	121	179.68982584792101	L	a g-specific adenine glycosylase	MHS457	bacteria_OG
COG1195|Bacteria	252	323.6370023609566	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS457	bacteria_OG
COG1196|Bacteria	936	945.3416506185987	D	nuclear chromosome segregation	MHS457	bacteria_OG
COG1197|Bacteria	519	522.9950832558118	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS457	bacteria_OG
COG1198|Bacteria	268	370.3991013833836	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS457	bacteria_OG
COG1199|Bacteria	259	218.20019264284792	L	ATP-dependent helicase activity	MHS457	bacteria_OG
COG1200|Bacteria	449	655.8118832486506	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS457	bacteria_OG
COG1201|Bacteria	53	37.591102016108074	L	RNA secondary structure unwinding	MHS457	bacteria_OG
COG1203|Bacteria	37	20.299186510797316	L	CRISPR-associated helicase, Cas3	MHS457	bacteria_OG
COG1205|Bacteria	1149	1150.9730451155622	L	dead DEAH box helicase	MHS457	bacteria_OG
COG1206|Bacteria	1	4.166666666666667	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS457	bacteria_OG
COG1207|Bacteria	363	473.0145970827516	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS457	bacteria_OG
COG1208|Bacteria	33	52.282914335892535	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS457	bacteria_OG
COG1209|Bacteria	152	221.99637223669794	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS457	bacteria_OG
COG1210|Bacteria	25	46.23923847609512	M	Utp--glucose-1-phosphate uridylyltransferase	MHS457	bacteria_OG
COG1211|Bacteria	147	250.3688461644682	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS457	bacteria_OG
COG1212|Bacteria	3	3.9215686274509802	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS457	bacteria_OG
COG1213|Bacteria	3	3.5087719298245617	M	nucleotidyl transferase	MHS457	bacteria_OG
COG1214|Bacteria	136	247.93382815255413	O	PFAM Peptidase M22, glycoprotease	MHS457	bacteria_OG
COG1215|Bacteria	173	250.52186805290566	M	transferase activity, transferring glycosyl groups	MHS457	bacteria_OG
COG1216|Bacteria	641	919.0988033352612	V	Glycosyl transferase, family 2	MHS457	bacteria_OG
COG1217|Bacteria	233	318.5541427949943	T	gtp-binding protein TYPA	MHS457	bacteria_OG
COG1218|Bacteria	5	10.226385636221702	P	3'(2'),5'-bisphosphate nucleotidase	MHS457	bacteria_OG
COG1219|Bacteria	192	280.79311157710134	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS457	bacteria_OG
