fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5TG|Fungi	818	579.3757695591759	S	NA	MHS533	fungi_OG
3P5TI|Fungi	424	543.3349038736916	S	NA	MHS533	fungi_OG
3P5TR|Fungi	81	306.7241999280834	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS533	fungi_OG
3P5UF|Fungi	596	427.4341621926483	S	PIN domain-like protein	MHS533	fungi_OG
3P5UH|Fungi	99	230.52891261030027	S	DUF1960-domain-containing protein	MHS533	fungi_OG
3P5UX|Fungi	66	131.43516409441585	A	Pre-mrna splicing factor	MHS533	fungi_OG
3P5VP|Fungi	1255	1951.4502605224814	G	alpha beta-hydrolase	MHS533	fungi_OG
3P5W2|Fungi	134	299.54296532833035	G	N-acetyltransferase	MHS533	fungi_OG
3P5W3|Fungi	248	285.0574712643678	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS533	fungi_OG
3P5WS|Fungi	1558	546.3269298754981	S	NA	MHS533	fungi_OG
3P5X0|Fungi	617	300.2433090024331	S	NA	MHS533	fungi_OG
3P5X5|Fungi	189	225	S	Bin3-domain-containing protein	MHS533	fungi_OG
3P5XI|Fungi	284	271.25119388729706	J	50S ribosomal protein L19	MHS533	fungi_OG
3P5XK|Fungi	105	187.36247059716214	A	Domain with 2 conserved Trp (W) residues	MHS533	fungi_OG
3P5XW|Fungi	1	3.7037037037037033	S	NA	MHS533	fungi_OG
3P5Y1|Fungi	76	171.17117117117118	S	Protein of Unknown function (DUF1690)	MHS533	fungi_OG
3P5Y4|Fungi	149	313.508695861637	S	NA	MHS533	fungi_OG
3P5Y5|Fungi	258	453.42392358721156	S	NA	MHS533	fungi_OG
3P5Y9|Fungi	226	428.367783321454	F	deaminase	MHS533	fungi_OG
3P5Z2|Fungi	1	4.444444444444445	S	DASH complex, subunit Dad4	MHS533	fungi_OG
3P5ZU|Fungi	84	133.44759081705547	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS533	fungi_OG
3P604|Fungi	377	329.996796925048	S	RTC4-like domain	MHS533	fungi_OG
3P60C|Fungi	13	35.51912568306011	S	CoA binding domain	MHS533	fungi_OG
3P60Q|Fungi	1	3.367003367003367	F	Acts as a sulfur carrier required for molybdopterin biosynthesis. Component of the molybdopterin synthase complex that catalyzes the conversion of precursor Z into molybdopterin by mediating the incorporation of 2 sulfur atoms into precursor Z to generate a dithiolene group. In the complex, serves as sulfur donor by being thiocarboxylated (-COSH) at its C-terminus by UBA4. After interaction with MOCS2B, the sulfur is then transferred to precursor Z to form molybdopterin	MHS533	fungi_OG
3P60U|Fungi	83	162.7450980392157	S	spindle pole body	MHS533	fungi_OG
3P60V|Fungi	2	7.8431372549019605	S	NA	MHS533	fungi_OG
3P61D|Fungi	128	202.21169036334913	S	NA	MHS533	fungi_OG
3P62E|Fungi	64	177.77777777777777	S	DNA-binding protein	MHS533	fungi_OG
3P636|Fungi	208	265.8173601371357	S	Protease prsW family	MHS533	fungi_OG
3P63G|Fungi	424	536.3997368155984	S	Nuclear pore complex assembly	MHS533	fungi_OG
3P63N|Fungi	402	229.84562607204114	S	OHCU decarboxylase	MHS533	fungi_OG
3P63Y|Fungi	112	215.79961464354528	S	Acetyltransferase (GNAT) family	MHS533	fungi_OG
3P641|Fungi	151	238.9148359568702	M	SIS domain	MHS533	fungi_OG
3P642|Fungi	150	241.68238005447307	T	GTPase-activator protein for Rho-like GTPases	MHS533	fungi_OG
3P64D|Fungi	914	597.9632753917459	S	Urb2/Npa2 family	MHS533	fungi_OG
3P64Q|Fungi	12	40.925737154075584	S	Sterol-binding protein	MHS533	fungi_OG
3P64U|Fungi	1	3.9682539682539684	S	NA	MHS533	fungi_OG
3P650|Fungi	393	235.18850987432674	L	PIN domain-like protein	MHS533	fungi_OG
3P66A|Fungi	207	221.15384615384613	U	NA	MHS533	fungi_OG
3P66H|Fungi	353	309.1849574658861	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS533	fungi_OG
3P66Q|Fungi	712	320.2878992352677	S	NA	MHS533	fungi_OG
3P66T|Fungi	65	179.0633608815427	S	NA	MHS533	fungi_OG
3P66W|Fungi	69	190.0826446280992	S	Rab5-interacting protein (Rab5ip)	MHS533	fungi_OG
3P66X|Fungi	124	229.50465065974475	T	Mog1p PsbP-like protein	MHS533	fungi_OG
3P67N|Fungi	1	4.11522633744856	S	Stress responsive A B barrel domain protein	MHS533	fungi_OG
3P67T|Fungi	851	262.4113475177305	K	helix loop helix domain	MHS533	fungi_OG
3P687|Fungi	219	184.81012658227849	S	TIM21	MHS533	fungi_OG
3P68W|Fungi	61	140.16190362627026	S	Mitochondrial ATP synthase g subunit	MHS533	fungi_OG
3P68X|Fungi	2	6.802721088435375	S	NA	MHS533	fungi_OG
3P68Z|Fungi	1008	427.63776496755037	S	NA	MHS533	fungi_OG
3P69I|Fungi	53	164.17892268810328	D	Programmed cell death protein 5	MHS533	fungi_OG
3P69S|Fungi	528	299.65726920950806	S	PPR repeat	MHS533	fungi_OG
3P6A4|Fungi	476	375.2747722594305	S	NA	MHS533	fungi_OG
3P6AV|Fungi	402	215.08828250401285	S	NA	MHS533	fungi_OG
3P6B4|Fungi	418	222.93333333333334	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS533	fungi_OG
3P6BJ|Fungi	484	325.00765912346503	S	NA	MHS533	fungi_OG
3P6C0|Fungi	54	176.47058823529412	S	NA	MHS533	fungi_OG
3P6D4|Fungi	385	337.58846326187864	S	NA	MHS533	fungi_OG
3P6DD|Fungi	198	357.01031610506936	S	NA	MHS533	fungi_OG
3P6EF|Fungi	529	395.3662182361734	S	WD domain, G-beta repeat	MHS533	fungi_OG
3P6EK|Fungi	55	176.28205128205127	S	Membrane	MHS533	fungi_OG
3P6EQ|Fungi	26	146.89265536723164	AK	Dcp1-like decapping family	MHS533	fungi_OG
3P6EU|Fungi	225	270.28756398675097	S	Afadin- and alpha -actinin-Binding	MHS533	fungi_OG
3P6FF|Fungi	138	256.62203070459947	S	Universal stress protein family	MHS533	fungi_OG
3P6FT|Fungi	470	488.0048894244289	T	Protein kinase regulator	MHS533	fungi_OG
3P6G3|Fungi	10	43.859649122807014	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS533	fungi_OG
3P6GX|Fungi	27	81.08108108108108	S	NA	MHS533	fungi_OG
3P6GZ|Fungi	495	431.9914445585178	S	NA	MHS533	fungi_OG
3P6HH|Fungi	44	217.9260568566799	B	Inhibitor of growth proteins N-terminal histone-binding	MHS533	fungi_OG
3P6I0|Fungi	219	219.87951807228916	S	Zinc finger protein	MHS533	fungi_OG
3P6IK|Fungi	210	345.437722139725	S	Protein of unknown function (DUF3074)	MHS533	fungi_OG
3P6J2|Fungi	378	563.8455315034435	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS533	fungi_OG
3P6JA|Fungi	177	262.22222222222223	S	Protein of unknown function (DUF3128)	MHS533	fungi_OG
3P6JK|Fungi	519	846.3891692062107	S	Protein of unknown function (DUF1298)	MHS533	fungi_OG
3P6K3|Fungi	123	241.17647058823528	S	Domain of unknown function (DUF4505)	MHS533	fungi_OG
3P6KA|Fungi	320	274.9305086019082	S	Domain of unknown function (DUF3844)	MHS533	fungi_OG
3P6KX|Fungi	67	135.63519813519815	T	Belongs to the BolA IbaG family	MHS533	fungi_OG
3P6KZ|Fungi	132	258.8235294117647	S	RNase P subunit Pop3	MHS533	fungi_OG
3P6M1|Fungi	61	134.6578366445916	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS533	fungi_OG
3P6M5|Fungi	143	339.39515054622973	S	Mrna splicing factor	MHS533	fungi_OG
3P6M7|Fungi	556	262.88416075650116	S	NA	MHS533	fungi_OG
3P6MB|Fungi	338	286.1315653938204	S	NA	MHS533	fungi_OG
3P6MM|Fungi	160	364.45912065064516	G	phosphoglycerate	MHS533	fungi_OG
3P6MR|Fungi	68	241.92122723679174	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS533	fungi_OG
3P6MW|Fungi	163	213.91076115485563	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS533	fungi_OG
3P6N1|Fungi	56	178.80654032717246	U	mitochondrial import receptor subunit tom22	MHS533	fungi_OG
3P6N3|Fungi	105	304.2707975319553	S	diphthamide biosynthesis protein	MHS533	fungi_OG
3P6NT|Fungi	149	390.8289241622575	A	rRNA-processing protein efg1	MHS533	fungi_OG
3P6NY|Fungi	51	221.077888519749	J	Ribosomal protein S6	MHS533	fungi_OG
3P6NZ|Fungi	165	248.97028897028898	S	NA	MHS533	fungi_OG
3P6P3|Fungi	90	247.93388429752068	A	Zinc finger protein	MHS533	fungi_OG
3P6PA|Fungi	20	104.16666666666667	A	U6 snRNA-associated Sm-like protein	MHS533	fungi_OG
3P6PD|Fungi	68	200.999266593326	S	NA	MHS533	fungi_OG
3P6PM|Fungi	24	86.95652173913042	P	Copper transporter	MHS533	fungi_OG
3P6QB|Fungi	16	72.07207207207207	S	NA	MHS533	fungi_OG
3P6QC|Fungi	154	393.1325973012156	S	ER membrane protein SH3	MHS533	fungi_OG
3P6QI|Fungi	75	193.1800158604282	O	Glutaredoxin	MHS533	fungi_OG
3P6QJ|Fungi	65	132.92433537832312	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS533	fungi_OG
3P6QK|Fungi	77	206.98924731182797	S	NA	MHS533	fungi_OG
3P6QQ|Fungi	26	152.046783625731	S	U4 U6.U5 tri-snRNP-associated protein	MHS533	fungi_OG
3P6QS|Fungi	343	370.5675687157738	S	NA	MHS533	fungi_OG
3P6QT|Fungi	33	91.66666666666667	S	cytochrome C oxidase	MHS533	fungi_OG
3P6QV|Fungi	31	113.55311355311355	U	Necessary for protein translocation in the endoplasmic reticulum	MHS533	fungi_OG
3P6R0|Fungi	60	172.41379310344828	S	subunit E	MHS533	fungi_OG
3P6R1|Fungi	35	171.56862745098042	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS533	fungi_OG
3P6R9|Fungi	11	58.2010582010582	A	H aca ribonucleoprotein complex subunit 3	MHS533	fungi_OG
3P6RD|Fungi	1	4.016064257028113	S	NA	MHS533	fungi_OG
3P6RE|Fungi	98	226.2136823540332	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS533	fungi_OG
3P6RS|Fungi	67	169.87642432996307	DN	Dynein light chain	MHS533	fungi_OG
3P6RU|Fungi	31	143.51851851851853	S	dna-directed rna polymerase ii subunit rpb1	MHS533	fungi_OG
3P6SQ|Fungi	49	152.64797507788163	S	duf1754-domain-containing protein	MHS533	fungi_OG
3P6SR|Fungi	106	232.45614035087718	S	Protein of unknown function (DUF3602)	MHS533	fungi_OG
3P6SS|Fungi	8	44.2652329749104	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS533	fungi_OG
3P6T0|Fungi	14	63.926940639269404	S	DUF1748-domain-containing protein	MHS533	fungi_OG
3P6T1|Fungi	6	26.31578947368421	S	encoded within the 25S rRNA gene on the opposite strand	MHS533	fungi_OG
3P6TK|Fungi	103	188.64468864468864	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS533	fungi_OG
3P6TU|Fungi	70	289.73741543400985	S	Eukaryotic mitochondrial regulator protein	MHS533	fungi_OG
3P6U7|Fungi	75	189.39393939393938	U	Belongs to the small Tim family	MHS533	fungi_OG
3P6UD|Fungi	56	192.6255217441596	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS533	fungi_OG
3P6UM|Fungi	92	289.46810764992586	Z	Belongs to the TBCA family	MHS533	fungi_OG
3P6UN|Fungi	26	117.11711711711712	S	subunit E	MHS533	fungi_OG
3P6UR|Fungi	260	440.3337947160253	T	Belongs to the BolA IbaG family	MHS533	fungi_OG
3P6UX|Fungi	25	111.11111111111111	S	NA	MHS533	fungi_OG
3P6V6|Fungi	130	264.2276422764228	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS533	fungi_OG
3P6W9|Fungi	56	168.16816816816817	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS533	fungi_OG
3P6WA|Fungi	1057	272.51278401798726	S	SH3-binding, glutamic acid-rich protein	MHS533	fungi_OG
3P6WC|Fungi	22	91.66666666666667	I	Acyl CoA binding protein	MHS533	fungi_OG
3P6WE|Fungi	270	522.5517041786327	S	Conserved region of unknown function on GLTSCR protein	MHS533	fungi_OG
3P6WF|Fungi	43	155.79710144927535	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS533	fungi_OG
3P6WP|Fungi	81	243.24324324324323	OU	Domain of unknown function (DUF202)	MHS533	fungi_OG
3P6WZ|Fungi	128	196.6205837173579	S	DNA-directed RNA polymerase III subunit Rpc31	MHS533	fungi_OG
3P6XA|Fungi	177	186.7088607594937	L	copper fist DNA binding	MHS533	fungi_OG
3P6XG|Fungi	63	214.2857142857143	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS533	fungi_OG
3P6XN|Fungi	126	251.49700598802394	S	NA	MHS533	fungi_OG
3P6XV|Fungi	30	140.8450704225352	O	Cytochrome c oxidase-assembly factor cox23	MHS533	fungi_OG
3P6XY|Fungi	411	462.2593573392587	K	Regulatory protein Cys-3	MHS533	fungi_OG
3P6Y1|Fungi	4	15.333133553091601	S	unnamed protein	MHS533	fungi_OG
3P6YC|Fungi	43	111.11111111111111	K	dna-directed rna	MHS533	fungi_OG
3P6YG|Fungi	19	60.8974358974359	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS533	fungi_OG
3P6YJ|Fungi	14	59.82905982905982	S	NA	MHS533	fungi_OG
3P6Z4|Fungi	97	204.64135021097047	S	IGR	MHS533	fungi_OG
3P6ZD|Fungi	47	174.07407407407408	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS533	fungi_OG
3P6ZI|Fungi	169	461.24083627477603	A	Nuclear pore RNA shuttling protein Mtr2	MHS533	fungi_OG
3P6ZR|Fungi	202	265.95846281562456	J	ribosomal protein	MHS533	fungi_OG
3P706|Fungi	142	235.28645902730244	K	RNA polymerase Rpb4	MHS533	fungi_OG
3P70A|Fungi	22	82.39700374531834	S	DASH complex subunit DAD1	MHS533	fungi_OG
3P70D|Fungi	231	331.366041337585	S	biological adhesion	MHS533	fungi_OG
3P711|Fungi	84	269.57671957671954	A	Belongs to the complex I LYR family	MHS533	fungi_OG
3P71K|Fungi	100	276.05244996549345	S	complex subunit Ies6	MHS533	fungi_OG
3P71Q|Fungi	33	90.16393442622952	A	Small nuclear ribonucleoprotein	MHS533	fungi_OG
3P724|Fungi	22	130.95238095238093	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS533	fungi_OG
3P72I|Fungi	214	312.53312799017624	L	Belongs to the nucleosome assembly protein (NAP) family	MHS533	fungi_OG
3P72K|Fungi	20	53.763440860215056	L	Sas10/Utp3/C1D family	MHS533	fungi_OG
3P72N|Fungi	252	368.1897400924453	O	Glutaredoxin	MHS533	fungi_OG
3P72Q|Fungi	25	126.26262626262626	S	Fungal protein of unknown function (DUF2015)	MHS533	fungi_OG
3P72V|Fungi	138	159.72222222222223	S	NA	MHS533	fungi_OG
3P730|Fungi	99	277.17391304347825	K	Rna polymerase ii	MHS533	fungi_OG
3P731|Fungi	82	189.8148148148148	J	ribosomal protein	MHS533	fungi_OG
3P73G|Fungi	435	478.74155626340314	K	bromo domain	MHS533	fungi_OG
3P73U|Fungi	88	218.5325743200506	K	transcription initiation factor	MHS533	fungi_OG
3P73V|Fungi	298	661.3181973417667	S	NA	MHS533	fungi_OG
3P73Y|Fungi	46	204.44444444444443	O	Cx9C motif-containing protein 4, mitochondrial	MHS533	fungi_OG
3P744|Fungi	64	179.2717086834734	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS533	fungi_OG
3P748|Fungi	320	403.25529521041403	S	Sds3-like	MHS533	fungi_OG
3P759|Fungi	69	267.50590086546026	S	Thiamine-binding protein	MHS533	fungi_OG
3P75H|Fungi	16	40.712468193384225	S	Zinc finger protein	MHS533	fungi_OG
3P75R|Fungi	115	250.5446623093682	S	thioesterase thiol ester dehydrase-isomerase	MHS533	fungi_OG
3P75T|Fungi	301	234.42367601246104	S	NA	MHS533	fungi_OG
3P76G|Fungi	98	170.13888888888891	K	Homeodomain	MHS533	fungi_OG
3P76I|Fungi	317	325.617016357436	S	NA	MHS533	fungi_OG
3P76M|Fungi	128	325.58433555240816	S	Non-catalytic module family expn protein	MHS533	fungi_OG
3P77I|Fungi	206	240.0932400932401	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS533	fungi_OG
3P77P|Fungi	237	256.49350649350646	S	NA	MHS533	fungi_OG
3P77V|Fungi	387	299.1397964840746	K	Zinc finger, C2H2 type	MHS533	fungi_OG
3P780|Fungi	81	236.53563242631628	S	Small secreted protein	MHS533	fungi_OG
3P783|Fungi	587	1505.128205128205	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS533	fungi_OG
3P784|Fungi	171	192.67930137495352	O	RING-type zinc-finger	MHS533	fungi_OG
3P786|Fungi	2	4.016064257028113	S	Protein of unknown function (DUF3602)	MHS533	fungi_OG
3P78F|Fungi	2	5.376344086021505	S	NA	MHS533	fungi_OG
3P78P|Fungi	23	28.930817610062892	S	WD repeat-containing protein	MHS533	fungi_OG
3P78Q|Fungi	95	180.4474107032505	C	ETC complex I subunit conserved region	MHS533	fungi_OG
3P78W|Fungi	64	182.33618233618236	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS533	fungi_OG
3P790|Fungi	279	314.8414295295583	S	zinc finger	MHS533	fungi_OG
3P7A2|Fungi	44	162.96296296296296	C	Cytochrome b5	MHS533	fungi_OG
3P7A9|Fungi	36	101.69491525423729	P	Copper transporter	MHS533	fungi_OG
3P7AE|Fungi	68	220.06472491909386	S	ATP synthase complex subunit h	MHS533	fungi_OG
3P7AI|Fungi	2	9.132420091324201	O	Ubiquitin-like protein	MHS533	fungi_OG
3P7B6|Fungi	347	253.6549707602339	S	NA	MHS533	fungi_OG
3P7BC|Fungi	661	2555.697072194459	P	Belongs to the ATPase C chain family	MHS533	fungi_OG
3P7BH|Fungi	151	211.48459383753502	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS533	fungi_OG
3P7C1|Fungi	70	66.85768863419294	S	Chromatin modification-related protein EAF7	MHS533	fungi_OG
3P7CD|Fungi	325	260.51683727984005	S	NA	MHS533	fungi_OG
3P7CG|Fungi	63	135.48387096774192	U	Ran-binding domain	MHS533	fungi_OG
3P7CI|Fungi	16	63.492063492063494	S	NA	MHS533	fungi_OG
3P7DB|Fungi	152	242.42424242424244	S	Caffeine-induced death protein 2	MHS533	fungi_OG
3P7DK|Fungi	168	380.2602270501805	S	Signal sequence receptor alpha chain	MHS533	fungi_OG
3P7DP|Fungi	1	4.761904761904762	S	btb poz domain protein	MHS533	fungi_OG
3P7DS|Fungi	326	378.87357134440913	U	60Kd inner membrane protein	MHS533	fungi_OG
3P7DW|Fungi	127	260.30287794993677	S	Rrp15p	MHS533	fungi_OG
3P7E1|Fungi	334	335.7792275033654	S	NA	MHS533	fungi_OG
3P7ET|Fungi	118	179.70761536938005	S	Spinocerebellar ataxia type 10 protein domain	MHS533	fungi_OG
3P7F5|Fungi	352	431.7157795821989	U	Signal recognition particle receptor beta subunit	MHS533	fungi_OG
3P7FY|Fungi	178	343.1579874878844	S	Anticodon-binding domain	MHS533	fungi_OG
3P7GQ|Fungi	78	200	S	DNA replication factor Cdt1 C-terminal domain	MHS533	fungi_OG
3P7GU|Fungi	42	160.42145593869733	S	NA	MHS533	fungi_OG
3P7H5|Fungi	275	270.4822367577274	K	Transcription factor	MHS533	fungi_OG
3P7H7|Fungi	14	35.08771929824561	S	NA	MHS533	fungi_OG
3P7HI|Fungi	107	239.37360178970917	S	Chromosome segregation protein Csm1/Pcs1	MHS533	fungi_OG
3P7HT|Fungi	134	236.2234770812608	S	NA	MHS533	fungi_OG
3P7IT|Fungi	55	150.14891179839634	P	Rhodanese domain protein	MHS533	fungi_OG
3P7IX|Fungi	367	226.18872488748872	S	Protein of unknown function (DUF2420)	MHS533	fungi_OG
3P7JJ|Fungi	284	286.8686868686869	J	GTPase activity	MHS533	fungi_OG
3P7K0|Fungi	138	318.37137109130396	S	regulation of histone deacetylation	MHS533	fungi_OG
3P7K9|Fungi	392	303.1709203402939	L	DNA replication factor CDT1 like	MHS533	fungi_OG
3P7KF|Fungi	1	6.0606060606060606	S	NA	MHS533	fungi_OG
3P7KM|Fungi	625	465.27042207279163	S	PPR repeat family	MHS533	fungi_OG
3P7M7|Fungi	22	135.80246913580245	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS533	fungi_OG
3P7MJ|Fungi	84	170.355466130114	S	Essential protein Yae1, N terminal	MHS533	fungi_OG
3P7MQ|Fungi	114	235.90393365201862	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS533	fungi_OG
3P7MS|Fungi	336	402.0320868751492	S	Cyclin	MHS533	fungi_OG
3P7N0|Fungi	202	322.11142629436887	S	Mis12 protein	MHS533	fungi_OG
3P7N8|Fungi	2	10.017421602787456	C	Cytochrome b5	MHS533	fungi_OG
3P7ND|Fungi	578	227.7383766745469	S	biological adhesion	MHS533	fungi_OG
3P7P4|Fungi	746	264.2578816861495	S	rRNA processing/ribosome biogenesis	MHS533	fungi_OG
3P7PF|Fungi	46	105.74712643678161	S	SGF29 tudor-like domain	MHS533	fungi_OG
3P7PZ|Fungi	106	409.56979806848113	S	DNA polymerase delta, subunit 4	MHS533	fungi_OG
3P7Q5|Fungi	150	203.2520325203252	J	ribosome disassembly	MHS533	fungi_OG
3P7QC|Fungi	794	471.52808172849603	S	NA	MHS533	fungi_OG
3P7QF|Fungi	612	293.10344827586204	K	Myb-like DNA-binding domain	MHS533	fungi_OG
3P7RH|Fungi	298	313.61593732727755	S	WD40 repeats	MHS533	fungi_OG
3P7S1|Fungi	88	285.19668737060044	S	Kinase phosphorylation protein	MHS533	fungi_OG
3P7TC|Fungi	416	462.95069639581607	S	A Receptor for Ubiquitination Targets	MHS533	fungi_OG
3P7TU|Fungi	95	257.45257452574526	S	Protein of unknown function (DUF2034)	MHS533	fungi_OG
3P7TZ|Fungi	137	276.8939393939394	S	Ankyrin repeat protein	MHS533	fungi_OG
3P7UB|Fungi	61	155.5279544479498	U	Signal recognition particle	MHS533	fungi_OG
3P7UE|Fungi	38	131.25763125763126	S	Peptidyl-tRNA hydrolase II	MHS533	fungi_OG
3P7V1|Fungi	287	332.82348282348283	S	Cut8, nuclear proteasome tether protein	MHS533	fungi_OG
3P7V5|Fungi	1519	1807.2886161171618	J	NA	MHS533	fungi_OG
3P7VI|Fungi	206	226.62266226622663	S	Ribonuclease-III-like	MHS533	fungi_OG
3P7VX|Fungi	175	236.98972695323062	S	NA	MHS533	fungi_OG
3P7W9|Fungi	168	245.6140350877193	S	pinin/SDK/memA/ protein conserved region	MHS533	fungi_OG
3P7WW|Fungi	221	243.92935982339955	S	NA	MHS533	fungi_OG
3P7X2|Fungi	49	149.03397256338434	K	Subunit 21 of Mediator complex	MHS533	fungi_OG
3P7X3|Fungi	91	161.7462873501521	S	Expressed protein	MHS533	fungi_OG
3P7XG|Fungi	249	349.9521886952826	K	NA	MHS533	fungi_OG
3P7XH|Fungi	619	608.0539455539456	S	DNA binding	MHS533	fungi_OG
3P7XJ|Fungi	487	433.6722767648434	S	NA	MHS533	fungi_OG
3P7XX|Fungi	151	192.1119592875318	S	NA	MHS533	fungi_OG
3P7YW|Fungi	393	272.23349169914053	S	WD repeat domain 74	MHS533	fungi_OG
3P7ZF|Fungi	328	278.91156462585036	S	NA	MHS533	fungi_OG
3P7ZJ|Fungi	449	301.31593257205003	L	Smr domain	MHS533	fungi_OG
3P7ZQ|Fungi	118	358.99066782942845	O	Thioredoxin	MHS533	fungi_OG
3P80A|Fungi	179	275.0136836343733	K	helix loop helix domain	MHS533	fungi_OG
3P80E|Fungi	57	166.66666666666666	S	Ribonuclease	MHS533	fungi_OG
3P80G|Fungi	155	246.8728703642639	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS533	fungi_OG
3P80V|Fungi	15	48.54368932038835	S	Acetyltransferase (GNAT) family	MHS533	fungi_OG
3P80Y|Fungi	297	226.02739726027397	S	Sel1-like repeats.	MHS533	fungi_OG
3P814|Fungi	278	294.97353922493915	S	NA	MHS533	fungi_OG
3P85H|Fungi	91	181.64936914936914	S	Secreted protein	MHS533	fungi_OG
3P872|Fungi	217	334.6836791468067	O	Glutathione S-transferase, C-terminal domain	MHS533	fungi_OG
3P87Z|Fungi	112	204.00728597449907	K	Kinase binding protein CGI-121	MHS533	fungi_OG
3P883|Fungi	677	324.1470149222176	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS533	fungi_OG
