bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2355|Bacteria	58	73.181116198244	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS469	bacteria_OG
COG2356|Bacteria	3853	6222.186910290065	L	endonuclease I	MHS469	bacteria_OG
COG2357|Bacteria	57	100.39527685464434	M	RelA SpoT domain protein	MHS469	bacteria_OG
COG2358|Bacteria	38	34.97124573285545	G	TRAP transporter, solute receptor (TAXI family	MHS469	bacteria_OG
COG2360|Bacteria	2702	4349.935357228882	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS469	bacteria_OG
COG2361|Bacteria	5	18.31132990228985	G	Protein of unknown function DUF86	MHS469	bacteria_OG
COG2363|Bacteria	30	95.084771388111193	S	Small membrane protein	MHS469	bacteria_OG
COG2364|Bacteria	33	65.87890503211324	F	Membrane	MHS469	bacteria_OG
COG2365|Bacteria	14	29.865559881340474	T	Tyrosine phosphatase family	MHS469	bacteria_OG
COG2366|Bacteria	30	45.55749396870317	D	antibiotic biosynthetic process	MHS469	bacteria_OG
COG2367|Bacteria	4974	7388.365863118531	V	Beta-lactamase	MHS469	bacteria_OG
COG2369|Bacteria	16	16.801248602927075	K	cell adhesion	MHS469	bacteria_OG
COG2370|Bacteria	11	17.210308423136823	O	cobalamin-transporting ATPase activity	MHS469	bacteria_OG
COG2371|Bacteria	26	62.66107218848652	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS469	bacteria_OG
COG2372|Bacteria	54	84.40167998085445	C	response to copper ion	MHS469	bacteria_OG
COG2373|Bacteria	223	187.563234545882	U	Large extracellular alpha-helical protein	MHS469	bacteria_OG
COG2374|Bacteria	2019	3542.3273392609135	O	Endonuclease Exonuclease Phosphatase	MHS469	bacteria_OG
COG2375|Bacteria	8152	16373.329472526088	P	cellular response to nickel ion	MHS469	bacteria_OG
COG2376|Bacteria	9189	12004.055079566757	G	Dihydroxyacetone kinase	MHS469	bacteria_OG
COG2377|Bacteria	34	32.8348327334864	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS469	bacteria_OG
COG2378|Bacteria	21222	32930.813904524446	K	regulation of single-species biofilm formation	MHS469	bacteria_OG
COG2382|Bacteria	32	46.533359954167665	P	esterase	MHS469	bacteria_OG
COG2384|Bacteria	10	18.33954354913833	L	SAM-dependent methyltransferase	MHS469	bacteria_OG
COG2385|Bacteria	8	5.912786400591279	D	sporulation resulting in formation of a cellular spore	MHS469	bacteria_OG
COG2386|Bacteria	13	19.821130069217247	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS469	bacteria_OG
COG2388|Bacteria	1331	4496.722712567261	G	GCN5-related N-acetyl-transferase	MHS469	bacteria_OG
COG2390|Bacteria	13484	22971.82341173444	K	Transcriptional regulator	MHS469	bacteria_OG
COG2391|Bacteria	106	125.32239133951842	Q	methyltransferase activity	MHS469	bacteria_OG
COG2407|Bacteria	5719	9761.566887751642	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS469	bacteria_OG
COG2409|Bacteria	11598	9846.783430567575	D	Drug exporters of the RND superfamily	MHS469	bacteria_OG
COG2411|Bacteria	6	20.266182698124624	C	cytidine deaminase activity	MHS469	bacteria_OG
COG2421|Bacteria	18	18.79415733904898	C	Acetamidase/Formamidase family	MHS469	bacteria_OG
COG2423|Bacteria	5971	9514.370161124772	E	ornithine cyclodeaminase activity	MHS469	bacteria_OG
COG2425|Bacteria	31	29.355002539360083	D	protein containing a von Willebrand factor type A (vWA) domain	MHS469	bacteria_OG
COG2426|Bacteria	6	12.512218963831867	S	small multidrug export protein	MHS469	bacteria_OG
COG2427|Bacteria	2	4.273504273504273	S	Protein of unknown function (DUF1641)	MHS469	bacteria_OG
COG2431|Bacteria	4	4.385964912280701	S	L-lysine efflux transmembrane transporter activity	MHS469	bacteria_OG
COG2433|Bacteria	38	61.89315873163375	K	Pfam Transposase IS66	MHS469	bacteria_OG
COG2440|Bacteria	669	1612.1697749180585	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS469	bacteria_OG
COG2452|Bacteria	77	161.2685648752458	L	N-4 methylation of cytosine	MHS469	bacteria_OG
COG2453|Bacteria	22	17.014694508894046	T	phosphatase	MHS469	bacteria_OG
COG2456|Bacteria	36	86.34768765897947	M	Psort location CytoplasmicMembrane, score	MHS469	bacteria_OG
COG2457|Bacteria	3	9.345794392523365	S	Protein of unknown function (DUF447)	MHS469	bacteria_OG
COG2461|Bacteria	24	33.324114547568946	P	Hemerythrin HHE cation binding domain protein	MHS469	bacteria_OG
COG2501|Bacteria	715	3171.710500158434	S	S4 domain	MHS469	bacteria_OG
COG2502|Bacteria	5	14.092734574662286	E	aspartate--ammonia ligase	MHS469	bacteria_OG
COG2503|Bacteria	3	7.9164915230489	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS469	bacteria_OG
COG2508|Bacteria	4115	5973.108715018722	QT	Transcriptional regulator	MHS469	bacteria_OG
COG2509|Bacteria	46	40.37884427554667	H	5-formyltetrahydrofolate cyclo-ligase activity	MHS469	bacteria_OG
COG2513|Bacteria	65	97.30205883071989	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS469	bacteria_OG
COG2514|Bacteria	39	46.480696732061176	CH	catechol 2,3-dioxygenase activity	MHS469	bacteria_OG
COG2518|Bacteria	30	56.25519491177514	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS469	bacteria_OG
COG2519|Bacteria	8248	8722.215746406686	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS469	bacteria_OG
COG2520|Bacteria	6	6.451612903225806	J	Methyltransferase fkbm family	MHS469	bacteria_OG
COG2522|Bacteria	2860	5377.863080887261	O	sequence-specific DNA binding	MHS469	bacteria_OG
COG2603|Bacteria	13	12.487992315081653	E	Catalyzes the transfer of selenium from selenophosphate for conversion of 2-thiouridine to 2-selenouridine at the wobble position in tRNA	MHS469	bacteria_OG
COG2605|Bacteria	18	26.47247660507417	G	GHMP kinase	MHS469	bacteria_OG
COG2606|Bacteria	3447	7705.73841693642	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS469	bacteria_OG
COG2607|Bacteria	22	37.14311693035098	E	Atpase (Aaa	MHS469	bacteria_OG
COG2608|Bacteria	1983	4395.324386852782	P	mercury ion transmembrane transporter activity	MHS469	bacteria_OG
COG2609|Bacteria	12705	9790.185372368474	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS469	bacteria_OG
COG2610|Bacteria	3133	5733.07424492812	EG	gluconate transmembrane transporter activity	MHS469	bacteria_OG
COG2704|Bacteria	10470	18749.517883458797	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS469	bacteria_OG
COG2706|Bacteria	4308	7318.9387012057205	G	6-phosphogluconolactonase activity	MHS469	bacteria_OG
COG2707|Bacteria	9	18.072289156626507	S	UPF0756 membrane protein	MHS469	bacteria_OG
COG2710|Bacteria	5	8.169934640522875	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS469	bacteria_OG
COG2715|Bacteria	39	40.5263199026015	S	membrane protein required for spore maturation	MHS469	bacteria_OG
COG2716|Bacteria	1756	4236.132290762458	E	regulation of RNA biosynthetic process	MHS469	bacteria_OG
COG2717|Bacteria	15	20.004636836352798	C	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	MHS469	bacteria_OG
COG2719|Bacteria	17	18.10436634717785	L	SpoVR family	MHS469	bacteria_OG
COG2720|Bacteria	99	65.39610189224761	V	vancomycin resistance protein	MHS469	bacteria_OG
COG2721|Bacteria	51	37.41762501615196	G	sulfolactate sulfo-lyase activity	MHS469	bacteria_OG
COG2723|Bacteria	5434	9351.912438548841	G	6-phospho-beta-galactosidase activity	MHS469	bacteria_OG
COG2730|Bacteria	13415	21356.66027729576	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS469	bacteria_OG
COG2731|Bacteria	26	56.20297171217978	G	YhcH YjgK YiaL family protein	MHS469	bacteria_OG
COG2732|Bacteria	1479	4195.118604912151	K	(Barnase) inhibitor	MHS469	bacteria_OG
COG2733|Bacteria	160	204.38692334403666	M	membrane	MHS469	bacteria_OG
COG2738|Bacteria	7	15.44452079447662	S	Putative neutral zinc metallopeptidase	MHS469	bacteria_OG
COG2739|Bacteria	5	14.61988304093567	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS469	bacteria_OG
COG2740|Bacteria	516	2241.8755726816466	K	Nucleic-acid-binding protein implicated in transcription termination	MHS469	bacteria_OG
COG2746|Bacteria	2	6.872852233676976	V	aminoglycoside 3-N-acetyltransferase activity	MHS469	bacteria_OG
COG2747|Bacteria	2	7.168458781362006	N	anti-sigma28 factor FlgM	MHS469	bacteria_OG
COG2755|Bacteria	7027	10392.972853655076	E	lipolytic protein G-D-S-L family	MHS469	bacteria_OG
COG2759|Bacteria	6544	6844.083015057318	H	Belongs to the formate--tetrahydrofolate ligase family	MHS469	bacteria_OG
COG2761|Bacteria	65	117.56602520944338	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS469	bacteria_OG
COG2764|Bacteria	24	63.460898931403506	E	glyoxalase bleomycin resistance protein dioxygenase	MHS469	bacteria_OG
COG2766|Bacteria	18	9.244992295839753	T	serine protein kinase	MHS469	bacteria_OG
COG2770|Bacteria	3	6.097560975609756	T	Histidine kinase	MHS469	bacteria_OG
COG2771|Bacteria	15	17.097889190912447	K	luxR family	MHS469	bacteria_OG
COG2801|Bacteria	1875	4039.014053958164	L	Transposase and inactivated derivatives	MHS469	bacteria_OG
COG2804|Bacteria	83	90.03744511309047	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS469	bacteria_OG
COG2805|Bacteria	22	19.22702897946709	NU	Type II/IV secretion system protein	MHS469	bacteria_OG
COG2807|Bacteria	194	272.83177398140106	P	transmembrane transport	MHS469	bacteria_OG
COG2808|Bacteria	11	27.158408326693863	K	Putative FMN-binding domain	MHS469	bacteria_OG
COG2812|Bacteria	10329	11277.406895986689	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS469	bacteria_OG
COG2813|Bacteria	6839	13554.766323771177	J	Specifically methylates the guanine in position	MHS469	bacteria_OG
COG2814|Bacteria	72100	96652.95289413318	EGP	Major facilitator Superfamily	MHS469	bacteria_OG
COG2815|Bacteria	348	349.333508923687	G	serine threonine protein kinase	MHS469	bacteria_OG
COG2816|Bacteria	3808	6147.354468068569	L	NAD+ diphosphatase activity	MHS469	bacteria_OG
COG2818|Bacteria	50	91.95325908427799	L	Glycosylase	MHS469	bacteria_OG
COG2819|Bacteria	26	31.676142215630534	M	hydrolase of the alpha beta superfamily	MHS469	bacteria_OG
COG2820|Bacteria	6	12.911632314617389	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS469	bacteria_OG
COG2821|Bacteria	27	31.57714135886431	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS469	bacteria_OG
COG2822|Bacteria	34	26.88810195204057	P	iron ion transport	MHS469	bacteria_OG
COG2823|Bacteria	11	16.57312644437108	NU	Periplasmic or secreted lipoprotein	MHS469	bacteria_OG
COG2824|Bacteria	11	35.60853491194048	P	Alkylphosphonate utilization operon protein PhnA	MHS469	bacteria_OG
COG2825|Bacteria	63	140.02760777852941	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS469	bacteria_OG
COG2826|Bacteria	734	722.6695674119634	L	transposase and inactivated derivatives, IS30 family	MHS469	bacteria_OG
COG2827|Bacteria	21	78.44043369358529	L	Endonuclease containing a URI domain	MHS469	bacteria_OG
COG2828|Bacteria	17	17.394812844781296	C	Protein conserved in bacteria	MHS469	bacteria_OG
COG2830|Bacteria	3	7.209102953783805	Q	Protein of unknown function (DUF452)	MHS469	bacteria_OG
COG2831|Bacteria	20	18.543304890970944	U	hemolysin activation secretion protein	MHS469	bacteria_OG
COG2832|Bacteria	11	25.533698239374658	F	Protein of unknown function (DUF454)	MHS469	bacteria_OG
COG2833|Bacteria	12	14.853804392757738	I	Protein of unknown function (DUF455)	MHS469	bacteria_OG
COG2834|Bacteria	43	78.67996208961749	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS469	bacteria_OG
COG2835|Bacteria	1117	3900.3155359710627	EG	tetraacyldisaccharide 4'-kinase activity	MHS469	bacteria_OG
COG2836|Bacteria	24	36.27895140835669	K	Biogenesis protein	MHS469	bacteria_OG
COG2837|Bacteria	174	263.6681527105327	P	iron assimilation	MHS469	bacteria_OG
COG2838|Bacteria	9064	12063.20614852782	C	Isocitrate dehydrogenase	MHS469	bacteria_OG
COG2839|Bacteria	6	16.980612469706983	S	Protein conserved in bacteria	MHS469	bacteria_OG
COG2840|Bacteria	9	16.013824884792626	U	Smr protein MutS2	MHS469	bacteria_OG
COG2841|Bacteria	2	8.658008658008658	S	Protein conserved in bacteria	MHS469	bacteria_OG
COG2842|Bacteria	22	46.38668324332667	L	Transposition protein	MHS469	bacteria_OG
COG2843|Bacteria	3279	5098.511464141192	M	Capsule synthesis protein	MHS469	bacteria_OG
COG2844|Bacteria	62	46.55855023099104	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS469	bacteria_OG
COG2846|Bacteria	5	13.416361416361415	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS469	bacteria_OG
COG2847|Bacteria	52	97.86672160278614	P	Copper chaperone PCu(A)C	MHS469	bacteria_OG
COG2848|Bacteria	159	213.2661483319794	S	UPF0210 protein	MHS469	bacteria_OG
COG2849|Bacteria	70	97.04158203354602	M	repeat protein	MHS469	bacteria_OG
COG2850|Bacteria	3	8.620689655172415	P	peptidyl-arginine hydroxylation	MHS469	bacteria_OG
COG2851|Bacteria	69	82.20278899028874	C	Citrate transporter	MHS469	bacteria_OG
COG2852|Bacteria	11492	18351.60199578926	L	Protein conserved in bacteria	MHS469	bacteria_OG
COG2853|Bacteria	11	16.73959568696411	M	Lipoprotein	MHS469	bacteria_OG
COG2854|Bacteria	20	31.007751937984494	Q	intermembrane phospholipid transfer	MHS469	bacteria_OG
COG2855|Bacteria	30	36.694754946623696	P	membrane	MHS469	bacteria_OG
COG2856|Bacteria	4567	6801.127743432808	E	Zn peptidase	MHS469	bacteria_OG
COG2857|Bacteria	37	69.36197458745157	C	Cytochrome c1	MHS469	bacteria_OG
COG2859|Bacteria	13	33.157704146297306	L	Protein conserved in bacteria	MHS469	bacteria_OG
COG2860|Bacteria	154	221.04775456013098	ET	membrane	MHS469	bacteria_OG
COG2862|Bacteria	10	27.440557408530424	G	Uncharacterized protein family, UPF0114	MHS469	bacteria_OG
COG2863|Bacteria	48	80.29514612202516	C	cytochrome	MHS469	bacteria_OG
COG2864|Bacteria	5	10.1010101010101	C	formate dehydrogenase	MHS469	bacteria_OG
COG2865|Bacteria	128	133.120455175976	K	translation initiation factor activity	MHS469	bacteria_OG
COG2866|Bacteria	9	7.957559681697613	E	Carboxypeptidase	MHS469	bacteria_OG
COG2867|Bacteria	20	43.932011989700804	I	negative regulation of translational initiation	MHS469	bacteria_OG
COG2868|Bacteria	4	12.863327149041435	J	ribosomal protein	MHS469	bacteria_OG
COG2869|Bacteria	31	42.82596502710354	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS469	bacteria_OG
COG2870|Bacteria	8	19.260584376863445	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS469	bacteria_OG
COG2871|Bacteria	17	17.052797478329396	C	sodium ion transport	MHS469	bacteria_OG
COG2872|Bacteria	9	15.323170095019318	G	Ser-tRNA(Ala) hydrolase activity	MHS469	bacteria_OG
COG2873|Bacteria	310	403.2109975271959	E	o-acetylhomoserine	MHS469	bacteria_OG
COG2875|Bacteria	3504	6163.884873615195	H	Belongs to the precorrin methyltransferase family	MHS469	bacteria_OG
COG2876|Bacteria	66	77.55002348729428	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS469	bacteria_OG
COG2877|Bacteria	59	105.44279186963024	M	3-deoxy-8-phosphooctulonate synthase activity	MHS469	bacteria_OG
COG2878|Bacteria	30	47.39359587079485	C	Part of a membrane complex involved in electron transport	MHS469	bacteria_OG
COG2879|Bacteria	803	4193.97744879982	S	small protein	MHS469	bacteria_OG
COG2884|Bacteria	3060	6734.547635366196	D	Cell division ATP-binding protein ftsE	MHS469	bacteria_OG
COG2885|Bacteria	3718	5642.711141913715	M	chlorophyll binding	MHS469	bacteria_OG
COG2886|Bacteria	1	4.385964912280701	E	Uncharacterised protein family (UPF0175)	MHS469	bacteria_OG
COG2887|Bacteria	24674	24955.08721467495	L	Belongs to the helicase family. UvrD subfamily	MHS469	bacteria_OG
COG2890|Bacteria	8950	11931.35437061161	J	protein-(glutamine-N5) methyltransferase activity	MHS469	bacteria_OG
COG2891|Bacteria	20	40.036242903673596	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS469	bacteria_OG
COG2893|Bacteria	2	4.566210045662101	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS469	bacteria_OG
COG2894|Bacteria	46	84.24053310347966	D	cell division	MHS469	bacteria_OG
COG2895|Bacteria	41	41.67493196415304	P	sulfate adenylyltransferase (ATP) activity	MHS469	bacteria_OG
COG2896|Bacteria	3750	6930.34241170803	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS469	bacteria_OG
COG2897|Bacteria	245	338.77456901989706	P	thiosulfate sulfurtransferase activity	MHS469	bacteria_OG
COG2898|Bacteria	14810	16214.2314990144	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS469	bacteria_OG
COG2899|Bacteria	2	9.66183574879227	T	Protein conserved in bacteria	MHS469	bacteria_OG
COG2900|Bacteria	8	33.0998481989218	S	Belongs to the SlyX family	MHS469	bacteria_OG
COG2901|Bacteria	7	21.03244837758112	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS469	bacteria_OG
COG2902|Bacteria	18353	28555.63993872593	E	Dehydrogenase	MHS469	bacteria_OG
COG2904|Bacteria	8	31.007751937984494	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS469	bacteria_OG
COG2905|Bacteria	55	76.59463569950096	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS469	bacteria_OG
COG2906|Bacteria	7	31.249359959037378	P	2 iron, 2 sulfur cluster binding	MHS469	bacteria_OG
COG2907|Bacteria	1	4.62962962962963	S	Flavin containing amine oxidoreductase	MHS469	bacteria_OG
COG2908|Bacteria	26	34.266201225701074	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS469	bacteria_OG
COG2909|Bacteria	940	1804.1378722704087	K	trisaccharide binding	MHS469	bacteria_OG
COG2910|Bacteria	26	44.18289672040834	EG	NAD(P)H-binding	MHS469	bacteria_OG
COG2911|Bacteria	135	235.320292470311	G	Protein conserved in bacteria	MHS469	bacteria_OG
COG2912|Bacteria	13	15.42111506524318	P	Transglutaminase-like superfamily	MHS469	bacteria_OG
COG2913|Bacteria	55	118.76363303741888	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS469	bacteria_OG
COG2914|Bacteria	5	18.157469770372995	S	Belongs to the UPF0125 (RnfH) family	MHS469	bacteria_OG
COG2916|Bacteria	26	69.94733014423218	D	Histone family protein nucleoid-structuring protein H-NS	MHS469	bacteria_OG
COG2918|Bacteria	3	11.422183338193836	H	glutathione biosynthetic process	MHS469	bacteria_OG
COG2919|Bacteria	2549	6674.90075156589	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS469	bacteria_OG
COG2921|Bacteria	9	31.390782528415745	S	Belongs to the UPF0250 family	MHS469	bacteria_OG
COG2922|Bacteria	8	17.45572988347555	S	Belongs to the Smg family	MHS469	bacteria_OG
COG2924|Bacteria	10	35.01322540596842	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS469	bacteria_OG
COG2925|Bacteria	1	4.329004329004329	L	Exonuclease	MHS469	bacteria_OG
COG2926|Bacteria	2	5.649717514124294	G	Belongs to the UPF0265 family	MHS469	bacteria_OG
COG2927|Bacteria	6	13.159041394335512	L	DNA polymerase III (CHI subunit)	MHS469	bacteria_OG
COG2929|Bacteria	12	42.90828710832032	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS469	bacteria_OG
COG2930|Bacteria	14	19.549651403806294	S	(twin-arginine translocation) pathway signal	MHS469	bacteria_OG
COG2931|Bacteria	132	159.02541830829176	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS469	bacteria_OG
COG2932|Bacteria	48	73.79497681507277	K	Transcriptional regulator	MHS469	bacteria_OG
COG2935|Bacteria	7	10.949195731804428	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS469	bacteria_OG
COG2936|Bacteria	242	253.92536487804435	V	dipeptidyl-peptidase activity	MHS469	bacteria_OG
COG2937|Bacteria	6	15.360577452080719	I	Belongs to the GPAT DAPAT family	MHS469	bacteria_OG
COG2938|Bacteria	14	49.54399135661528	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS469	bacteria_OG
COG2939|Bacteria	4894	8478.63186960279	E	PFAM Peptidase S10, serine carboxypeptidase	MHS469	bacteria_OG
COG2941|Bacteria	12	17.99943939454611	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS469	bacteria_OG
COG2942|Bacteria	47	48.087827927860744	G	2-epimerase	MHS469	bacteria_OG
COG2943|Bacteria	10	4.604051565377532	M	transferase activity, transferring hexosyl groups	MHS469	bacteria_OG
COG2944|Bacteria	17	55.08687612687137	K	sequence-specific DNA binding	MHS469	bacteria_OG
COG2945|Bacteria	25	42.487712833621806	S	thiolester hydrolase activity	MHS469	bacteria_OG
COG2946|Bacteria	87	119.35963117565021	L	Replication initiation factor	MHS469	bacteria_OG
COG2947|Bacteria	27	43.677594902969325	L	Ubiquinol--cytochrome c reductase	MHS469	bacteria_OG
COG2948|Bacteria	15	13.864513864513864	U	multi-organism process	MHS469	bacteria_OG
COG2949|Bacteria	2293	5202.615946028898	S	membrane	MHS469	bacteria_OG
COG2951|Bacteria	82	119.68442661736839	M	lytic endotransglycosylase activity	MHS469	bacteria_OG
COG2954|Bacteria	35	52.568281305180925	L	triphosphatase activity	MHS469	bacteria_OG
COG2956|Bacteria	32	21.643005303623106	G	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	MHS469	bacteria_OG
COG2957|Bacteria	56	76.37059562402368	E	Belongs to the agmatine deiminase family	MHS469	bacteria_OG
COG2958|Bacteria	3	6.024096385542169	L	Protein conserved in bacteria	MHS469	bacteria_OG
COG2959|Bacteria	6	11.305259179080116	H	enzyme of heme biosynthesis	MHS469	bacteria_OG
COG2960|Bacteria	7	14.325342607543577	M	long-chain fatty acid transporting porin activity	MHS469	bacteria_OG
COG2961|Bacteria	27	33.605699190940406	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS469	bacteria_OG
COG2962|Bacteria	39	74.41959465642871	E	Rard protein	MHS469	bacteria_OG
COG2963|Bacteria	451	1384.2261762338803	L	transposase activity	MHS469	bacteria_OG
COG2964|Bacteria	2065	3797.796503901696	F	Protein conserved in bacteria	MHS469	bacteria_OG
COG2965|Bacteria	6	18.51851851851852	L	DNA replication, synthesis of RNA primer	MHS469	bacteria_OG
COG2966|Bacteria	5332	8229.036722865067	H	Psort location CytoplasmicMembrane, score	MHS469	bacteria_OG
COG2967|Bacteria	6	12.422360248447205	P	ApaG domain	MHS469	bacteria_OG
COG2968|Bacteria	6	8.23045267489712	P	Membrane	MHS469	bacteria_OG
COG2969|Bacteria	9	28.166644188839435	S	positive regulation of protein catabolic process	MHS469	bacteria_OG
COG2971|Bacteria	8278	13291.235377871248	G	BadF BadG BcrA BcrD	MHS469	bacteria_OG
COG2972|Bacteria	60	63.23539933688131	T	Histidine kinase	MHS469	bacteria_OG
COG2974|Bacteria	7	7.777777777777778	L	May be involved in recombination	MHS469	bacteria_OG
COG2975|Bacteria	2	10.10332950631458	S	iron-sulfur cluster assembly	MHS469	bacteria_OG
