other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GZZA|Others	2	3.8314176245210727	L	transposition, RNA-mediated	MHS489	other_OG
3H03H|Others	3	7.133481709752896	-	-	MHS489	other_OG
3KC4D|Others	2	8.771929824561402	S	Predicted ATPase of the ABC class	MHS489	other_OG
3Q8ME|Others	22	38.53159590864509	S	plant mutator transposase zinc finger	MHS489	other_OG
3QCEW|Others	18	56.60377358490566	S	Saccharopine dehydrogenase NADP binding domain	MHS489	other_OG
3QEYZ|Others	2	6.944444444444445	J	MnmE helical domain	MHS489	other_OG
3QH7B|Others	4	7.575757575757575	L	transposition, RNA-mediated	MHS489	other_OG
3X9D0|Others	17	30.630630630630627	S	AMMECR1	MHS489	other_OG
3XA17|Others	16	36.529680365296805	L	DNA mismatch repair protein	MHS489	other_OG
3XCMP|Others	12	28.641514648977335	Z	Belongs to the actin family	MHS489	other_OG
3YB7T|Others	22	16.7427701674277	S	Predicted ATPase of the ABC class	MHS489	other_OG
4QKMY|Others	267	813.2937364161492	-	-	MHS489	other_OG
4QM8Y|Others	2	8.23045267489712	-	-	MHS489	other_OG
arCOG00310|Others	20	44.742729306487696	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS489	other_OG
arCOG06987|Others	4	15.873015873015873	-	-	MHS489	other_OG
arCOG09291|Others	15	18.38235294117647	-	-	MHS489	other_OG
COG0545|Others	2	9.523809523809524	O	Peptidyl-prolyl cis-trans isomerase; peptidyl-prolyl cis-trans isomerase activity	MHS489	other_OG
COG2801|Others	367	616.3990615940909	L	Transposase and inactivated derivatives; transposition	MHS489	other_OG
KOG0017|Others	1	3.5087719298245617	L	transposition, RNA-mediated	MHS489	other_OG
KOG0027|Others	20	70.94041938850918	T	Calcium-binding protein	MHS489	other_OG
KOG0048|Others	4	8.94854586129754	ADK	RNA polymerase II transcription regulator recruiting activity	MHS489	other_OG
KOG0054|Others	14	18.429018926531366	V	ATPase activity, coupled to transmembrane movement of substances	MHS489	other_OG
KOG0070|Others	1	3.3333333333333335	U	GTP binding	MHS489	other_OG
KOG0322|Others	4	12.345679012345679	L	chromatin organization	MHS489	other_OG
KOG0417|Others	3	10.989010989010989	O	protein modification by small protein conjugation	MHS489	other_OG
KOG0465|Others	232	116.64696246232776	J	translation elongation factor activity	MHS489	other_OG
KOG0530|Others	2	8.658008658008658	O	CAAX-protein geranylgeranyltransferase activity	MHS489	other_OG
KOG0543|Others	3	10.309278350515465	O	FK506 binding	MHS489	other_OG
KOG0548|Others	2	10.582010582010582	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS489	other_OG
KOG0676|Others	17	23.035230352303522	Z	ATP binding	MHS489	other_OG
KOG0698|Others	137	146.50227262467897	T	protein serine/threonine phosphatase activity	MHS489	other_OG
KOG0744|Others	2	5.2493438320209975	O	homologous recombination	MHS489	other_OG
KOG0828|Others	6	11.299435028248586	O	RING finger ubiquitin ligase	MHS489	other_OG
KOG0899|Others	1	3.745318352059925	J	structural constituent of ribosome	MHS489	other_OG
KOG0975|Others	90	130.91111896342053	E	branched-chain-amino-acid transaminase activity	MHS489	other_OG
KOG1012|Others	4	6.0606060606060606	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS489	other_OG
KOG1029|Others	2	4.796163069544365	U	positive regulation of caveolin-mediated endocytosis	MHS489	other_OG
KOG1073|Others	1	6.0606060606060606	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS489	other_OG
KOG1075|Others	53	62.14500072504006	E	Ribonuclease H protein; intron homing	MHS489	other_OG
KOG1176|Others	5	7.575757575757575	IQ	ligase activity	MHS489	other_OG
KOG1178|Others	8	11.444921316165953	Q	phosphopantetheine binding	MHS489	other_OG
KOG1190|Others	3	12.048192771084338	O	regulation of secretory granule organization	MHS489	other_OG
KOG1204|Others	71	114.97535485109438	IQ	sepiapterin reductase	MHS489	other_OG
KOG1208|Others	12	25.399129172714076	IQ	oxidation-reduction process	MHS489	other_OG
KOG1339|Others	47	97.46995572422517	M	aspartic-type endopeptidase activity	MHS489	other_OG
KOG1377|Others	32	57.04085212742695	F	'de novo' UMP biosynthetic process	MHS489	other_OG
KOG1453|Others	50	95.95753368721927	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS489	other_OG
KOG1488|Others	16	29.629629629629626	J	mRNA binding	MHS489	other_OG
KOG1513|Others	4	7.662835249042145	S	cellular response to interleukin-11	MHS489	other_OG
KOG1568|Others	64	108.65451199463347	U	protein processing involved in protein targeting to mitochondrion	MHS489	other_OG
KOG1572|Others	1	5.208333333333333	T	protein tyrosine phosphatase activity	MHS489	other_OG
KOG1609|Others	2	8.88888888888889	A	zinc ion binding	MHS489	other_OG
KOG1716|Others	78	38.74813710879285	T	protein tyrosine/serine/threonine phosphatase activity	MHS489	other_OG
KOG1745|Others	9	36.05843888762979	B	protein heterodimerization activity	MHS489	other_OG
KOG1748|Others	2	11.11111111111111	I	acyl binding	MHS489	other_OG
KOG1809|Others	9	18.641520898330235	U	regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	MHS489	other_OG
KOG1824|Others	3	7.299270072992702	S	SCF complex assembly	MHS489	other_OG
KOG1987|Others	1	3.9215686274509802	S	protein modification by small protein conjugation or removal	MHS489	other_OG
KOG2094|Others	4	14.336917562724013	L	DNA-directed DNA polymerase activity	MHS489	other_OG
KOG2257|Others	1	5.847953216374268	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS489	other_OG
KOG2362|Others	226	92.78701467821236	E	MOSC domain-containing protein	MHS489	other_OG
KOG2397|Others	2	9.132420091324201	S	N-glycan processing	MHS489	other_OG
KOG2497|Others	10	8.23045267489712	J	methyltransferase activity	MHS489	other_OG
KOG2516|Others	6	16.80672268907563	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS489	other_OG
KOG2633|Others	3	10.416666666666668	KLT	ADP-D-ribose binding	MHS489	other_OG
KOG2831|Others	7	21.20802343926076	E	ATP phosphoribosyltransferase activity	MHS489	other_OG
KOG2928|Others	15	9.31098696461825	L	DNA replication origin binding	MHS489	other_OG
KOG3086|Others	7	17.811704834605596	O	regulation of microtubule-based process	MHS489	other_OG
KOG3113|Others	13	25.618309339239573	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS489	other_OG
KOG3159|Others	11	39.00709219858157	H	lipoate-protein ligase activity	MHS489	other_OG
KOG3202|Others	1	4.329004329004329	U	SNAP receptor activity	MHS489	other_OG
KOG3218|Others	2	12.820512820512821	K	DNA-directed 5'-3' RNA polymerase activity	MHS489	other_OG
KOG3250|Others	2	3.898635477582846	O	protein deneddylation	MHS489	other_OG
KOG3277|Others	73	122.08828077632408	S	protein import into mitochondrial matrix	MHS489	other_OG
KOG3525|Others	4	6.201550387596899	O	serine-type endopeptidase activity	MHS489	other_OG
KOG3887|Others	24	41.450777202072544	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS489	other_OG
KOG4066|Others	1	3.5087719298245617	K	tRNA processing	MHS489	other_OG
KOG4308|Others	18	13.157894736842104	S	interleukin-8 biosynthetic process	MHS489	other_OG
KOG4444|Others	3	9.174311926605505	S	peroxisome organization	MHS489	other_OG
KOG4475|Others	10	22.371364653243848	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS489	other_OG
KOG4567|Others	2	6.872852233676976	J	regulation of vesicle fusion	MHS489	other_OG
KOG4658|Others	25	45.97711201408224	S	ADP binding	MHS489	other_OG
KOG4669|Others	4	18.308457711442784	C	ATP synthesis coupled electron transport	MHS489	other_OG
KOG4840|Others	6	11.299435028248586	S	Protein of unknown function (DUF1749)	MHS489	other_OG
KOG4853|Others	30	142.85714285714286	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS489	other_OG
