feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2W5IC30	UniRef90_A0A2W5IC30 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IC30_9ACTN	3	12.658227848101266	other_features	MHS483
UniRef90_A0A2W5ICF4	UniRef90_A0A2W5ICF4 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICF4_9ACTN	38	29.944838455476756	other_features	MHS483
UniRef90_A0A2W5ICI2	UniRef90_A0A2W5ICI2 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICI2_9ACTN	10	19.517453327829	other_features	MHS483
UniRef90_A0A2W5ICM2	UniRef90_A0A2W5ICM2 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICM2_9ACTN	12	32.866379310344826	other_features	MHS483
UniRef90_A0A2W5ICN0	UniRef90_A0A2W5ICN0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICN0_9ACTN	20	18.21493624772313	other_features	MHS483
UniRef90_A0A2W5ICP0	UniRef90_A0A2W5ICP0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICP0_9ACTN	10	14.30615164520744	other_features	MHS483
UniRef90_A0A2W5ICP3	UniRef90_A0A2W5ICP3 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICP3_9ACTN	13	16.16915422885572	other_features	MHS483
UniRef90_A0A2W5ICX2	UniRef90_A0A2W5ICX2 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICX2_9ACTN	17	23.80952380952381	other_features	MHS483
UniRef90_A0A2W5ID72	UniRef90_A0A2W5ID72 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ID72_9ACTN	22	39.88752113052225	other_features	MHS483
UniRef90_A0A2W5ID86	UniRef90_A0A2W5ID86 Ribonuclease P protein component n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ID86_9ACTN	21	48.275862068965516	other_features	MHS483
UniRef90_A0A2W5IDE8	UniRef90_A0A2W5IDE8 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDE8_9ACTN	9	24.333333333333336	other_features	MHS483
UniRef90_A0A2W5IDJ3	UniRef90_A0A2W5IDJ3 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDJ3_9ACTN	15	15.873015873015873	other_features	MHS483
UniRef90_A0A2W5IDL9	UniRef90_A0A2W5IDL9 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDL9_9ACTN	26	26.026026026026027	other_features	MHS483
UniRef90_A0A2W5IDP7	UniRef90_A0A2W5IDP7 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDP7_9ACTN	4	7.0546737213403885	other_features	MHS483
UniRef90_A0A2W5IDS3	UniRef90_A0A2W5IDS3 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDS3_9ACTN	25	29.239766081871345	other_features	MHS483
UniRef90_A0A2W5IDV1	UniRef90_A0A2W5IDV1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDV1_9ACTN	8	17.097701149425287	other_features	MHS483
UniRef90_A0A2W5IEB8	UniRef90_A0A2W5IEB8 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IEB8_9ACTN	10	27.548209366391184	other_features	MHS483
UniRef90_A0A2W5IEE0	UniRef90_A0A2W5IEE0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IEE0_9ACTN	20	17.36111111111111	other_features	MHS483
UniRef90_A0A2W5IEF2	UniRef90_A0A2W5IEF2 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IEF2_9ACTN	7	15.452538631346577	other_features	MHS483
UniRef90_A0A2W5IEL9	UniRef90_A0A2W5IEL9 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IEL9_9ACTN	8	9.324009324009324	other_features	MHS483
UniRef90_A0A2W5IEY3	UniRef90_A0A2W5IEY3 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IEY3_9ACTN	16	39.80099502487562	other_features	MHS483
UniRef90_A0A2W5IF77	UniRef90_A0A2W5IF77 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IF77_9ACTN	21	33.980582524271846	other_features	MHS483
UniRef90_A0A2W5IFB6	UniRef90_A0A2W5IFB6 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IFB6_9ACTN	3	15.625	other_features	MHS483
UniRef90_A0A2W5K0F1	UniRef90_A0A2W5K0F1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K0F1_9ACTN	7	28.042328042328045	other_features	MHS483
UniRef90_A0A2W5K1F5	UniRef90_A0A2W5K1F5 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K1F5_9ACTN	7	13.108614232209737	other_features	MHS483
UniRef90_A0A2W5K2M4	UniRef90_A0A2W5K2M4 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K2M4_9ACTN	8	11.251758087201125	other_features	MHS483
UniRef90_A0A2W5K2Q8	UniRef90_A0A2W5K2Q8 Iron transporter FeoA n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K2Q8_9ACTN	1	4.385964912280701	other_features	MHS483
UniRef90_A0A2W5K487	UniRef90_A0A2W5K487 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K487_9ACTN	13	12.782694198623403	other_features	MHS483
UniRef90_A0A2W5K4Z9	UniRef90_A0A2W5K4Z9 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K4Z9_9ACTN	14	20.558002936857562	other_features	MHS483
UniRef90_A0A2W5K599	UniRef90_A0A2W5K599 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K599_9ACTN	3	12.658227848101266	other_features	MHS483
UniRef90_A0A2W5K6U5	UniRef90_A0A2W5K6U5 Uncharacterized protein n=5 Tax=Actinomycetia TaxID=1760 RepID=A0A2W5K6U5_9ACTN	3	12.82051282051282	other_features	MHS483
UniRef90_A0A2W5K6Z4	UniRef90_A0A2W5K6Z4 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K6Z4_9ACTN	32	34.502873125946536	other_features	MHS483
UniRef90_A0A2W5K703	UniRef90_A0A2W5K703 Preprotein translocase subunit SecA n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K703_9ACTN	15	17.98561151079137	other_features	MHS483
UniRef90_A0A2W5K7F4	UniRef90_A0A2W5K7F4 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K7F4_9ACTN	1	5.376344086021505	other_features	MHS483
UniRef90_A0A2W5K884	UniRef90_A0A2W5K884 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K884_9ACTN	13	16.861219195849547	other_features	MHS483
UniRef90_A0A2W5K8A4	UniRef90_A0A2W5K8A4 Type VII secretion integral membrane protein EccD n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K8A4_9ACTN	40	27.2108843537415	other_features	MHS483
UniRef90_A0A2W5K8W0	UniRef90_A0A2W5K8W0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K8W0_9ACTN	12	18.779342723004696	other_features	MHS483
UniRef90_A0A2W5K966	UniRef90_A0A2W5K966 DUF732 domain-containing protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K966_9ACTN	23	26.436781609195403	other_features	MHS483
UniRef90_A0A2W5K979	UniRef90_A0A2W5K979 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K979_9ACTN	56	40.14336917562724	other_features	MHS483
UniRef90_A0A2W5K989	UniRef90_A0A2W5K989 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K989_9ACTN	29	17.2311348781937	other_features	MHS483
UniRef90_A0A2W5K9D6	UniRef90_A0A2W5K9D6 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K9D6_9ACTN	3	11.76470588235294	other_features	MHS483
UniRef90_A0A2W5KAY0	UniRef90_A0A2W5KAY0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KAY0_9ACTN	2	9.070714550166606	other_features	MHS483
UniRef90_A0A2W5KBE4	UniRef90_A0A2W5KBE4 DUF448 domain-containing protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KBE4_9ACTN	2	6.410256410256411	other_features	MHS483
UniRef90_A0A2W5KBU5	UniRef90_A0A2W5KBU5 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KBU5_9ACTN	8	12.066365007541478	other_features	MHS483
UniRef90_A0A2W5KBW4	UniRef90_A0A2W5KBW4 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KBW4_9ACTN	6	21.276595744680854	other_features	MHS483
UniRef90_A0A2W5KFV7	UniRef90_A0A2W5KFV7 Uncharacterized protein (Fragment) n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KFV7_9ACTN	7	29.91452991452991	other_features	MHS483
UniRef90_A0A2W5KG16	UniRef90_A0A2W5KG16 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KG16_9ACTN	10	10.75268817204301	other_features	MHS483
UniRef90_A0A2W5KGE3	UniRef90_A0A2W5KGE3 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KGE3_9ACTN	20	24.154589371980677	other_features	MHS483
UniRef90_A0A2W5KGU2	UniRef90_A0A2W5KGU2 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KGU2_9ACTN	16	24.464831804281346	other_features	MHS483
UniRef90_A0A2W5KH43	UniRef90_A0A2W5KH43 CsbD family protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2W5KH43_9ACTN	3	12.195121951219512	other_features	MHS483
UniRef90_A0A2W5KHH0	UniRef90_A0A2W5KHH0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KHH0_9ACTN	16	19.047619047619047	other_features	MHS483
UniRef90_A0A2W5KJ66	UniRef90_A0A2W5KJ66 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KJ66_9ACTN	18	36.883116883116884	other_features	MHS483
UniRef90_A0A2W5KKV1	UniRef90_A0A2W5KKV1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5KKV1_9ACTN	7	7.454739084132056	other_features	MHS483
UniRef90_A0A2W5NQR1	UniRef90_A0A2W5NQR1 Uncharacterized protein n=1 Tax=Novosphingobium pentaromativorans TaxID=205844 RepID=A0A2W5NQR1_9SPHN	1	3.623188405797101	other_features	MHS483
UniRef90_A0A2W5NVA0	UniRef90_A0A2W5NVA0 Uncharacterized protein n=3 Tax=Proteobacteria TaxID=1224 RepID=A0A2W5NVA0_VARPD	2	4.796163069544365	other_features	MHS483
UniRef90_A0A2W5NZA5	UniRef90_A0A2W5NZA5 Uncharacterized protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A2W5NZA5_9SPHN	3	7.092198581560284	other_features	MHS483
UniRef90_A0A2W5Q4A8	UniRef90_A0A2W5Q4A8 Uncharacterized protein n=1 Tax=Novosphingobium pentaromativorans TaxID=205844 RepID=A0A2W5Q4A8_9SPHN	2	6.5359477124183005	other_features	MHS483
UniRef90_A0A2W6TAU8	UniRef90_A0A2W6TAU8 EmrB/QacA family drug resistance transporter n=1 Tax=Sphingobium sp. TaxID=1912891 RepID=A0A2W6TAU8_9SPHN	23	14.71529110684581	other_features	MHS483
UniRef90_A0A2W6TLI9	UniRef90_A0A2W6TLI9 Uncharacterized protein n=2 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A2W6TLI9_9SPHN	1	4.761904761904762	other_features	MHS483
UniRef90_A0A2W6WK99	UniRef90_A0A2W6WK99 Glycoside hydrolase family 43 (Fragment) n=1 Tax=Sphingobium sp. TaxID=1912891 RepID=A0A2W6WK99_9SPHN	3	13.333333333333332	other_features	MHS483
UniRef90_A0A2X1PNY6	UniRef90_A0A2X1PNY6 Uncharacterized protein n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A2X1PNY6_HAEIF	1	7.246376811594202	other_features	MHS483
UniRef90_A0A2X1PVX5	UniRef90_A0A2X1PVX5 M1G-methyltransferase n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A2X1PVX5_HAEIF	4	17.094017094017094	other_features	MHS483
UniRef90_A0A2X2CCS2	UniRef90_A0A2X2CCS2 Uncharacterized protein n=1 Tax=Pseudomonas luteola TaxID=47886 RepID=A0A2X2CCS2_PSELU	2	6.230529595015576	other_features	MHS483
UniRef90_A0A2X2T0L9	UniRef90_A0A2X2T0L9 Uncharacterized protein involved in outer membrane biogenesis n=1 Tax=Cedecea neteri TaxID=158822 RepID=A0A2X2T0L9_9ENTR	1	4.166666666666667	other_features	MHS483
UniRef90_A0A2X3A5R5	UniRef90_A0A2X3A5R5 IclR-family transcriptional regulator n=4 Tax=Enterobacteriaceae TaxID=543 RepID=A0A2X3A5R5_ECOLX	1	5.952380952380952	other_features	MHS483
UniRef90_A0A2X3DQY3	UniRef90_A0A2X3DQY3 Uncharacterized protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3DQY3_KLEPN	2	9.25925925925926	other_features	MHS483
UniRef90_A0A2X3F5I5	UniRef90_A0A2X3F5I5 Uncharacterized protein n=6 Tax=Klebsiella TaxID=570 RepID=A0A2X3F5I5_KLEPN	2	6.872852233676976	other_features	MHS483
UniRef90_A0A2X3H9W3	UniRef90_A0A2X3H9W3 High-affinity zinc transporter periplasmic component n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3H9W3_KLEPN	2	10.256410256410255	other_features	MHS483
UniRef90_A0A2X4N7N8	UniRef90_A0A2X4N7N8 Multidrug transporter activation protein n=1 Tax=Gemella morbillorum TaxID=29391 RepID=A0A2X4N7N8_9BACL	1	3.7878787878787876	other_features	MHS483
UniRef90_A0A2X4NBV7	UniRef90_A0A2X4NBV7 Uncharacterized protein n=2 Tax=Gemella morbillorum TaxID=29391 RepID=A0A2X4NBV7_9BACL	2	3.8314176245210727	other_features	MHS483
UniRef90_A0A2X4Z5H8	UniRef90_A0A2X4Z5H8 Peptidase S10 n=2 Tax=Klebsiella TaxID=570 RepID=A0A2X4Z5H8_KLEOX	1	5.555555555555555	other_features	MHS483
UniRef90_A0A2Z5E795	UniRef90_A0A2Z5E795 Oxidoreductase n=1 Tax=Novosphingobium sp. P6W TaxID=1609758 RepID=A0A2Z5E795_9SPHN	4	9.732360097323602	other_features	MHS483
UniRef90_A0A2Z5E859	UniRef90_A0A2Z5E859 BolA family transcriptional regulator n=1 Tax=Novosphingobium sp. P6W TaxID=1609758 RepID=A0A2Z5E859_9SPHN	1	4.329004329004329	other_features	MHS483
UniRef90_A0A2Z5EDY8	UniRef90_A0A2Z5EDY8 XRE family transcriptional regulator n=1 Tax=Novosphingobium sp. P6W TaxID=1609758 RepID=A0A2Z5EDY8_9SPHN	2	5.698005698005699	other_features	MHS483
UniRef90_A0A2Z5EDZ2	UniRef90_A0A2Z5EDZ2 ImmA/IrrE family metallo-endopeptidase n=1 Tax=Novosphingobium sp. P6W TaxID=1609758 RepID=A0A2Z5EDZ2_9SPHN	7	13.108614232209737	other_features	MHS483
UniRef90_A0A2Z5QLT4	UniRef90_A0A2Z5QLT4 Uncharacterized protein n=1 Tax=Actinomyces naeslundii TaxID=1655 RepID=A0A2Z5QLT4_ACTNA	2	8.438818565400844	other_features	MHS483
UniRef90_A0A2Z5QNF0	UniRef90_A0A2Z5QNF0 Uncharacterized protein n=1 Tax=Actinomyces naeslundii TaxID=1655 RepID=A0A2Z5QNF0_ACTNA	1	5.291005291005291	other_features	MHS483
UniRef90_A0A2Z5TND2	UniRef90_A0A2Z5TND2 Uncharacterized protein n=1 Tax=Streptococcus ruminantium TaxID=1917441 RepID=A0A2Z5TND2_9STRE	10	18.726591760299623	other_features	MHS483
UniRef90_A0A2Z6AND0	UniRef90_A0A2Z6AND0 Uncharacterized protein n=1 Tax=Sphingobium sp. YG1 TaxID=2082188 RepID=A0A2Z6AND0_9SPHN	8	18.01801801801802	other_features	MHS483
UniRef90_A0A2Z7ADQ9	UniRef90_A0A2Z7ADQ9 Photosystem II reaction center protein Z n=1 Tax=Dorcoceras hygrometricum TaxID=472368 RepID=A0A2Z7ADQ9_9LAMI	4	15.32567049808429	other_features	MHS483
UniRef90_A0A316C2M8	UniRef90_A0A316C2M8 Pyridine nucleotide-disulfide oxidoreductase n=1 Tax=Pseudaminobacter salicylatoxidans TaxID=93369 RepID=A0A316C2M8_PSESE	1	4.065040650406504	other_features	MHS483
UniRef90_A0A316TUY1	UniRef90_A0A316TUY1 Uncharacterized protein n=1 Tax=Pseudomicrostroma glucosiphilum TaxID=1684307 RepID=A0A316TUY1_9BASI	1	4.761904761904762	other_features	MHS483
UniRef90_A0A317BRZ8	UniRef90_A0A317BRZ8 Methylmalonate-semialdehyde dehydrogenase (CoA acylating) (Fragment) n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A317BRZ8_STEMA	1	3.875968992248062	other_features	MHS483
UniRef90_A0A326GIC3	UniRef90_A0A326GIC3 Replication protein C n=1 Tax=Sphingomonas sp. TaxID=28214 RepID=A0A326GIC3_SPHSX	24	18.01801801801802	other_features	MHS483
UniRef90_A0A327M1S5	UniRef90_A0A327M1S5 Uncharacterized protein n=3 Tax=Acetobacteraceae TaxID=433 RepID=A0A327M1S5_9PROT	2	7.575757575757575	other_features	MHS483
UniRef90_A0A330F1A5	UniRef90_A0A330F1A5 Uncharacterized protein n=2 Tax=Acinetobacter TaxID=469 RepID=A0A330F1A5_9GAMM	1	5.74712643678161	other_features	MHS483
UniRef90_A0A336N6P0	UniRef90_A0A336N6P0 Thiol:disulfide interchange protein DsbA n=1 Tax=Aggregatibacter aphrophilus TaxID=732 RepID=A0A336N6P0_AGGAP	1	3.4013605442176873	other_features	MHS483
UniRef90_A0A336NAL0	UniRef90_A0A336NAL0 Uncharacterized protein n=6 Tax=Pasteurellales TaxID=135625 RepID=A0A336NAL0_AGGAP	3	15.15151515151515	other_features	MHS483
UniRef90_A0A336NJ28	UniRef90_A0A336NJ28 Uncharacterized protein n=10 Tax=Pasteurellaceae TaxID=712 RepID=A0A336NJ28_AGGAP	24	21.50537634408602	other_features	MHS483
UniRef90_A0A345WU34	UniRef90_A0A345WU34 Uncharacterized protein n=7 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A345WU34_9SPHN	2	6.289308176100628	other_features	MHS483
UniRef90_A0A345WU84	UniRef90_A0A345WU84 HTH_38 domain-containing protein n=1 Tax=Sphingomonas sp. FARSPH TaxID=2219696 RepID=A0A345WU84_9SPHN	1	3.7878787878787876	other_features	MHS483
UniRef90_A0A352H4U8	UniRef90_A0A352H4U8 Chromosome partitioning protein ParA (Fragment) n=1 Tax=Erythrobacter sp. TaxID=1042 RepID=A0A352H4U8_9SPHN	1	5.208333333333333	other_features	MHS483
UniRef90_A0A367P060	UniRef90_A0A367P060 Uncharacterized protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A367P060_KLEPN	2	11.695906432748536	other_features	MHS483
UniRef90_A0A369VQE7	UniRef90_A0A369VQE7 Nucleotidyl transferase AbiEii/AbiGii toxin family protein n=1 Tax=Sphingomonas sp. WZY 27 TaxID=2283317 RepID=A0A369VQE7_9SPHN	27	29.508196721311474	other_features	MHS483
UniRef90_A0A369VSS8	UniRef90_A0A369VSS8 Uncharacterized protein n=1 Tax=Sphingomonas sp. WZY 27 TaxID=2283317 RepID=A0A369VSS8_9SPHN	5	20.5761316872428	other_features	MHS483
UniRef90_A0A369VSV7	UniRef90_A0A369VSV7 Uncharacterized protein n=1 Tax=Sphingomonas sp. WZY 27 TaxID=2283317 RepID=A0A369VSV7_9SPHN	2	9.25925925925926	other_features	MHS483
UniRef90_A0A369VT48	UniRef90_A0A369VT48 AbiEi_3_N domain-containing protein n=1 Tax=Sphingomonas sp. WZY 27 TaxID=2283317 RepID=A0A369VT48_9SPHN	21	24.56140350877193	other_features	MHS483
UniRef90_A0A369VWP7	UniRef90_A0A369VWP7 Uncharacterized protein n=1 Tax=Sphingomonas sp. WZY 27 TaxID=2283317 RepID=A0A369VWP7_9SPHN	17	25.411061285500747	other_features	MHS483
UniRef90_A0A369VWS5	UniRef90_A0A369VWS5 DUF559 domain-containing protein n=2 Tax=Sphingomonas sp. WZY 27 TaxID=2283317 RepID=A0A369VWS5_9SPHN	36	31.007751937984494	other_features	MHS483
UniRef90_A0A369VXK2	UniRef90_A0A369VXK2 Uncharacterized protein n=1 Tax=Sphingomonas sp. WZY 27 TaxID=2283317 RepID=A0A369VXK2_9SPHN	1	4.975124378109452	other_features	MHS483
UniRef90_A0A369VZI3	UniRef90_A0A369VZI3 Resolvase/invertase-type recombinase catalytic domain-containing protein n=1 Tax=Sphingomonas sp. WZY 27 TaxID=2283317 RepID=A0A369VZI3_9SPHN	16	14.2602495543672	other_features	MHS483
UniRef90_A0A369YG90	UniRef90_A0A369YG90 Uncharacterized protein n=2 Tax=Pasteurellaceae TaxID=712 RepID=A0A369YG90_HAEPA	3	8.849557522123893	other_features	MHS483
UniRef90_A0A369YGV6	UniRef90_A0A369YGV6 DUF2681 domain-containing protein n=6 Tax=Haemophilus TaxID=724 RepID=A0A369YGV6_HAEPA	6	16.949152542372882	other_features	MHS483
UniRef90_A0A369YLG3	UniRef90_A0A369YLG3 Uncharacterized protein n=3 Tax=Haemophilus TaxID=724 RepID=A0A369YLG3_HAEPA	7	16.786570743405278	other_features	MHS483
UniRef90_A0A369YTA9	UniRef90_A0A369YTA9 Uncharacterized protein n=6 Tax=Haemophilus TaxID=724 RepID=A0A369YTA9_HAEPA	4	9.195402298850574	other_features	MHS483
UniRef90_A0A369YX54	UniRef90_A0A369YX54 Uncharacterized protein n=4 Tax=Haemophilus TaxID=724 RepID=A0A369YX54_HAEPA	13	12.452107279693486	other_features	MHS483
UniRef90_A0A371N3T4	UniRef90_A0A371N3T4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N3T4_CUTAC	252	1377.049180327869	other_features	MHS483
UniRef90_A0A371N578	UniRef90_A0A371N578 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N578_CUTAC	172	939.8907103825137	other_features	MHS483
UniRef90_A0A371N5G4	UniRef90_A0A371N5G4 DUF4282 domain-containing protein n=10 Tax=Bacteria TaxID=2 RepID=A0A371N5G4_CUTAC	757	2656.140350877193	other_features	MHS483
UniRef90_A0A371N5H6	UniRef90_A0A371N5H6 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N5H6_CUTAC	2631	3780.1724137931037	other_features	MHS483
UniRef90_A0A371N6N2	UniRef90_A0A371N6N2 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=A0A371N6N2_CUTAC	1310	3333.333333333333	other_features	MHS483
UniRef90_A0A371N6R7	UniRef90_A0A371N6R7 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N6R7_CUTAC	626	2745.614035087719	other_features	MHS483
UniRef90_A0A371N6X0	UniRef90_A0A371N6X0 Uncharacterized protein n=36 Tax=Bacteria TaxID=2 RepID=A0A371N6X0_CUTAC	1014	1536.3636363636363	other_features	MHS483
UniRef90_A0A371N756	UniRef90_A0A371N756 Polyhydroxyalkanoate synthase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N756_CUTAC	646	2278.6842786842785	other_features	MHS483
UniRef90_A0A371N7S4	UniRef90_A0A371N7S4 Cell division protein FtsA n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N7S4_CUTAC	84	595.7446808510639	other_features	MHS483
UniRef90_A0A371N857	UniRef90_A0A371N857 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N857_CUTAC	693	2381.443298969072	other_features	MHS483
UniRef90_A0A371N866	UniRef90_A0A371N866 GNAT family N-acetyltransferase n=35 Tax=Bacteria TaxID=2 RepID=A0A371N866_CUTAC	779	1854.7619047619048	other_features	MHS483
UniRef90_A0A371N8B9	UniRef90_A0A371N8B9 Gamma-glutamyl transferase n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N8B9_CUTAC	187	1154.320987654321	other_features	MHS483
UniRef90_A0A371N990	UniRef90_A0A371N990 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N990_CUTAC	8	45.19774011299435	other_features	MHS483
UniRef90_A0A371N9G1	UniRef90_A0A371N9G1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N9G1_CUTAC	457	2581.9209039548023	other_features	MHS483
UniRef90_A0A371NAY6	UniRef90_A0A371NAY6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NAY6_CUTAC	674	2956.1403508771928	other_features	MHS483
UniRef90_A0A371NBC1	UniRef90_A0A371NBC1 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NBC1_CUTAC	1029	1768.041237113402	other_features	MHS483
UniRef90_A0A376KYU4	UniRef90_A0A376KYU4 Protease, membrane anchored n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376KYU4_ECOLX	1	3.9682539682539684	other_features	MHS483
UniRef90_A0A376TQR2	UniRef90_A0A376TQR2 Bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate synthase n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376TQR2_ECOLX	1	3.4013605442176873	other_features	MHS483
UniRef90_A0A376VE23	UniRef90_A0A376VE23 Galactose-proton symporter n=3 Tax=Enterobacteriaceae TaxID=543 RepID=A0A376VE23_ECOLX	1	4.016064257028113	other_features	MHS483
UniRef90_A0A377JIV8	UniRef90_A0A377JIV8 Uncharacterized protein n=4 Tax=Pasteurellales TaxID=135625 RepID=A0A377JIV8_HAEPA	3	20	other_features	MHS483
UniRef90_A0A377JJD7	UniRef90_A0A377JJD7 Uncharacterized protein n=7 Tax=Haemophilus TaxID=724 RepID=A0A377JJD7_HAEPA	3	5	other_features	MHS483
