bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1893|Bacteria	1261	1553.4152127438526	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS544	bacteria_OG
COG1894|Bacteria	1629	2402.3301174726525	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS544	bacteria_OG
COG1896|Bacteria	4	11.799410029498524	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS544	bacteria_OG
COG1898|Bacteria	4	5.46448087431694	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS544	bacteria_OG
COG1902|Bacteria	4262	5459.015482572233	C	pentaerythritol trinitrate reductase activity	MHS544	bacteria_OG
COG1903|Bacteria	133	116.66666666666667	H	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A	MHS544	bacteria_OG
COG1904|Bacteria	1799	2288.2737977488778	G	glucuronate isomerase	MHS544	bacteria_OG
COG1905|Bacteria	495	814.1295476195904	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS544	bacteria_OG
COG1914|Bacteria	1505	2042.4889960110966	P	H( )-stimulated, divalent metal cation uptake system	MHS544	bacteria_OG
COG1917|Bacteria	382	1014.6498219040976	L	Cupin 2, conserved barrel domain protein	MHS544	bacteria_OG
COG1918|Bacteria	370	1051.5490407854868	P	ferrous iron import across plasma membrane	MHS544	bacteria_OG
COG1923|Bacteria	1	3.584229390681003	S	regulation of RNA biosynthetic process	MHS544	bacteria_OG
COG1925|Bacteria	1021	3135.3169954394525	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS544	bacteria_OG
COG1928|Bacteria	2203	2769.2382578310317	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS544	bacteria_OG
COG1929|Bacteria	1330	2016.5491158426057	G	Belongs to the glycerate kinase type-1 family	MHS544	bacteria_OG
COG1930|Bacteria	285	662.8161238135698	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS544	bacteria_OG
COG1932|Bacteria	1411	2587.536477682587	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS544	bacteria_OG
COG1934|Bacteria	2	3.5273368606701943	T	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane. May form a bridge between the inner membrane and the outer membrane, via interactions with LptC and LptD, thereby facilitating LPS transfer across the periplasm	MHS544	bacteria_OG
COG1937|Bacteria	327	1288.9793718312799	Q	Protein conserved in bacteria	MHS544	bacteria_OG
COG1938|Bacteria	2457	3594.320025323789	T	PAC2 family	MHS544	bacteria_OG
COG1939|Bacteria	1	4.065040650406504	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS544	bacteria_OG
COG1940|Bacteria	8344	10041.311532002039	GK	carbohydrate kinase activity	MHS544	bacteria_OG
COG1942|Bacteria	1	4.694835680751174	K	4-Oxalocrotonate Tautomerase	MHS544	bacteria_OG
COG1943|Bacteria	3	8.530237374976153	L	Transposase	MHS544	bacteria_OG
COG1944|Bacteria	38	61.96861380931654	O	ATP diphosphatase activity	MHS544	bacteria_OG
COG1946|Bacteria	1098	1467.0158485330433	I	Acyl-CoA thioesterase	MHS544	bacteria_OG
COG1947|Bacteria	1254	2137.955566008428	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS544	bacteria_OG
COG1949|Bacteria	671	1226.6775200615036	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS544	bacteria_OG
COG1951|Bacteria	3	7.242972359251429	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS544	bacteria_OG
COG1953|Bacteria	44	87.3015873015873	FH	Uracil, thiamine, allantoin	MHS544	bacteria_OG
COG1956|Bacteria	1	4.273504273504273	T	GAF domain-containing protein	MHS544	bacteria_OG
COG1957|Bacteria	1773	2533.304784473784	F	nucleoside hydrolase	MHS544	bacteria_OG
COG1959|Bacteria	1	4.11522633744856	K	2 iron, 2 sulfur cluster binding	MHS544	bacteria_OG
COG1960|Bacteria	1349	2266.648252217525	I	acyl-CoA dehydrogenase activity	MHS544	bacteria_OG
COG1961|Bacteria	329	1010.5363587495709	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS544	bacteria_OG
COG1966|Bacteria	2344	2277.116216889943	T	Carbon starvation protein	MHS544	bacteria_OG
COG1968|Bacteria	1129	2531.626960175793	V	undecaprenyl-diphosphatase activity	MHS544	bacteria_OG
COG1970|Bacteria	302	848.7797900178745	M	mechanosensitive ion channel activity	MHS544	bacteria_OG
COG1974|Bacteria	760	1312.443250030033	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS544	bacteria_OG
COG1977|Bacteria	213	806.9704213194427	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS544	bacteria_OG
COG1983|Bacteria	264	1013.5662845960561	KT	PspC domain protein	MHS544	bacteria_OG
COG1984|Bacteria	869	1656.633133821082	E	allophanate hydrolase subunit 2	MHS544	bacteria_OG
COG1985|Bacteria	1035	1518.28529985351	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS544	bacteria_OG
COG1987|Bacteria	1	3.7037037037037033	N	bacterial-type flagellum assembly	MHS544	bacteria_OG
COG1989|Bacteria	892	1783.394880533641	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS544	bacteria_OG
COG1990|Bacteria	66	340.6113537117904	S	Peptidyl-tRNA hydrolase	MHS544	bacteria_OG
COG1994|Bacteria	2	4.08997955010225	K	Peptidase M50	MHS544	bacteria_OG
COG1995|Bacteria	100	195.48438852398206	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS544	bacteria_OG
COG2001|Bacteria	548	1238.607926730119	K	Belongs to the MraZ family	MHS544	bacteria_OG
COG2002|Bacteria	2	7.562163547808255	K	toxin-antitoxin pair type II binding	MHS544	bacteria_OG
COG2003|Bacteria	1	4.504504504504505	L	Belongs to the UPF0758 family	MHS544	bacteria_OG
COG2010|Bacteria	938	1492.3711075115064	C	Cytochrome c	MHS544	bacteria_OG
COG2011|Bacteria	617	1331.0269851652008	P	ABC-type metal ion transport system permease component	MHS544	bacteria_OG
COG2013|Bacteria	1	3.7878787878787876	T	TIGRFAM TIGR00266 family protein	MHS544	bacteria_OG
COG2015|Bacteria	2	3.9215686274509802	Q	COG2015, Alkyl sulfatase and related hydrolases	MHS544	bacteria_OG
COG2017|Bacteria	1225	1983.175492711042	G	converts alpha-aldose to the beta-anomer	MHS544	bacteria_OG
COG2021|Bacteria	32	205.94771241830065	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS544	bacteria_OG
COG2022|Bacteria	1181	1695.0213592215605	H	thiamine diphosphate biosynthetic process	MHS544	bacteria_OG
COG2025|Bacteria	813	1545.181193408998	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS544	bacteria_OG
COG2026|Bacteria	2	7.662835249042145	DJ	Addiction module toxin, RelE StbE family	MHS544	bacteria_OG
COG2027|Bacteria	1924	2041.9248538740555	M	D-alanyl-D-alanine carboxypeptidase	MHS544	bacteria_OG
COG2030|Bacteria	740	1888.75776995441	I	dehydratase	MHS544	bacteria_OG
COG2035|Bacteria	6	7.168458781362007	S	Membrane	MHS544	bacteria_OG
COG2038|Bacteria	2053	2649.0924368668707	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS544	bacteria_OG
COG2039|Bacteria	1	4.016064257028113	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS544	bacteria_OG
COG2040|Bacteria	4	4.246284501061571	E	homocysteine	MHS544	bacteria_OG
COG2049|Bacteria	724	1431.0164720556731	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS544	bacteria_OG
COG2050|Bacteria	524	1324.782677578225	Q	protein possibly involved in aromatic compounds catabolism	MHS544	bacteria_OG
COG2059|Bacteria	10	7.9936051159072745	P	Chromate	MHS544	bacteria_OG
COG2060|Bacteria	1929	1771.6417670158344	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS544	bacteria_OG
COG2061|Bacteria	776	1229.636710286315	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS544	bacteria_OG
COG2062|Bacteria	1680	3026.496528834284	T	phosphohistidine phosphatase, SixA	MHS544	bacteria_OG
COG2064|Bacteria	1997	3926.3360322752	NU	Type II secretion system (T2SS), protein F	MHS544	bacteria_OG
COG2065|Bacteria	437	1058.3825035017749	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS544	bacteria_OG
COG2068|Bacteria	4	7.0546737213403885	NU	MobA-Related Protein	MHS544	bacteria_OG
COG2070|Bacteria	13	14.389088448123276	T	2-Nitropropane dioxygenase	MHS544	bacteria_OG
COG2071|Bacteria	1	3.4013605442176873	K	gamma-glutamyl-gamma-aminobutyrate hydrolase activity	MHS544	bacteria_OG
COG2072|Bacteria	5	14.090103307048107	P	flavoprotein involved in K transport	MHS544	bacteria_OG
COG2076|Bacteria	9	29.875658412574936	P	Multidrug Resistance protein	MHS544	bacteria_OG
COG2077|Bacteria	670	1420.9237530706491	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS544	bacteria_OG
COG2079|Bacteria	1	3.663003663003663	E	MmgE PrpD family protein	MHS544	bacteria_OG
COG2082|Bacteria	980	2015.6005962500165	H	Precorrin-8x methylmutase	MHS544	bacteria_OG
COG2084|Bacteria	1	3.623188405797101	I	Dehydrogenase	MHS544	bacteria_OG
COG2086|Bacteria	817	1498.0184155148124	C	electron transfer activity	MHS544	bacteria_OG
COG2087|Bacteria	2030	2891.141565257441	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS544	bacteria_OG
COG2091|Bacteria	541	932.9993460428244	H	lysine biosynthetic process via aminoadipic acid	MHS544	bacteria_OG
COG2094|Bacteria	614	1097.1607023690358	L	Belongs to the DNA glycosylase MPG family	MHS544	bacteria_OG
COG2096|Bacteria	570	1069.197296712252	C	Adenosyltransferase	MHS544	bacteria_OG
COG2099|Bacteria	1219	2471.9830042105714	H	Precorrin-6x reductase	MHS544	bacteria_OG
COG2103|Bacteria	1046	1614.11163355413	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS544	bacteria_OG
COG2104|Bacteria	403	1201.8144672944727	H	thiamine diphosphate biosynthetic process	MHS544	bacteria_OG
COG2109|Bacteria	868	1572.1986469548433	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS544	bacteria_OG
COG2110|Bacteria	749	1626.8327772509394	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS544	bacteria_OG
COG2111|Bacteria	7	17.362357573792785	P	Na H antiporter	MHS544	bacteria_OG
COG2113|Bacteria	2187	3417.6528417706304	E	Glycine betaine	MHS544	bacteria_OG
COG2120|Bacteria	24	42.846322370810135	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS544	bacteria_OG
COG2127|Bacteria	1158	2315.1183277430127	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS544	bacteria_OG
COG2130|Bacteria	1499	2437.042405513013	K	NADP-dependent	MHS544	bacteria_OG
COG2131|Bacteria	557	1263.2823399630122	F	deaminase	MHS544	bacteria_OG
COG2137|Bacteria	584	1174.8989658105086	M	regulation of response to DNA damage stimulus	MHS544	bacteria_OG
COG2138|Bacteria	2028	3599.5041986153965	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS544	bacteria_OG
COG2141|Bacteria	1059	2407.5795054591977	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS544	bacteria_OG
COG2142|Bacteria	84	163.74269005847952	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS544	bacteria_OG
COG2144|Bacteria	1211	1870.1248698854515	QT	transferase activity, transferring acyl groups	MHS544	bacteria_OG
COG2145|Bacteria	1121	1561.012325052401	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS544	bacteria_OG
COG2146|Bacteria	346	1046.1964741866702	P	nitrite reductase [NAD(P)H] activity	MHS544	bacteria_OG
COG2148|Bacteria	1744	2189.517677115669	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS544	bacteria_OG
COG2149|Bacteria	2	5.74712643678161	S	membrane	MHS544	bacteria_OG
COG2151|Bacteria	306	989.8406829492353	L	metal-sulfur cluster biosynthetic enzyme	MHS544	bacteria_OG
COG2153|Bacteria	572	1315.3432424834734	K	protein acetylation	MHS544	bacteria_OG
COG2155|Bacteria	4	16.877637130801688	S	Conserved Protein	MHS544	bacteria_OG
COG2156|Bacteria	849	2102.203896800061	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS544	bacteria_OG
COG2159|Bacteria	44	119.00420130508626	E	amidohydrolase	MHS544	bacteria_OG
COG2169|Bacteria	6	9.30232558139535	K	Transcriptional regulator	MHS544	bacteria_OG
COG2170|Bacteria	2	3.5087719298245617	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS544	bacteria_OG
COG2171|Bacteria	1107	1681.8867193217418	E	N-acyltransferase activity	MHS544	bacteria_OG
COG2176|Bacteria	1961	3278.5075943855973	L	DNA-directed DNA polymerase activity	MHS544	bacteria_OG
COG2177|Bacteria	606	1139.1707534431878	D	Part of the ABC transporter FtsEX involved in	MHS544	bacteria_OG
COG2179|Bacteria	2	7.936507936507937	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS544	bacteria_OG
COG2180|Bacteria	855	1538.553412792543	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS544	bacteria_OG
COG2181|Bacteria	706	1336.0801862583367	C	nitrate reductase activity	MHS544	bacteria_OG
COG2182|Bacteria	1418	2125.3024535557374	G	Extracellular solute-binding protein	MHS544	bacteria_OG
COG2185|Bacteria	2553	3378.7498996257295	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS544	bacteria_OG
COG2186|Bacteria	2767	5804.4849087244165	K	Transcriptional regulator	MHS544	bacteria_OG
COG2188|Bacteria	1840	2939.166002299132	K	Transcriptional regulator	MHS544	bacteria_OG
COG2189|Bacteria	150	196.92363002375436	L	Belongs to the N(4) N(6)-methyltransferase family	MHS544	bacteria_OG
COG2190|Bacteria	3057	5350.932661395632	G	(PTS) system	MHS544	bacteria_OG
COG2193|Bacteria	4	9.599621423380487	P	ferroxidase activity	MHS544	bacteria_OG
COG2197|Bacteria	6903	13318.816342848497	K	response regulator	MHS544	bacteria_OG
COG2198|Bacteria	2	3.5273368606701943	T	Histidine kinase	MHS544	bacteria_OG
COG2201|Bacteria	2	3.4722222222222223	NT	protein-glutamate methylesterase activity	MHS544	bacteria_OG
COG2205|Bacteria	6094	8262.416394379161	T	protein histidine kinase activity	MHS544	bacteria_OG
COG2207|Bacteria	8	16.745283018867923	K	Transcriptional regulator	MHS544	bacteria_OG
COG2211|Bacteria	2861	3784.555151864245	G	Major facilitator Superfamily	MHS544	bacteria_OG
COG2212|Bacteria	3	15.544871794871794	P	antiporter activity	MHS544	bacteria_OG
COG2216|Bacteria	3471	3449.818949051249	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS544	bacteria_OG
COG2217|Bacteria	5657	8161.385493512468	P	Heavy metal translocating P-type atpase	MHS544	bacteria_OG
COG2220|Bacteria	643	1223.1562837930953	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS544	bacteria_OG
COG2223|Bacteria	1240	2236.6427113474992	P	nitrite transmembrane transporter activity	MHS544	bacteria_OG
COG2224|Bacteria	1	3.4013605442176873	C	Isocitrate lyase	MHS544	bacteria_OG
COG2226|Bacteria	4564	8082.055802948977	Q	methyltransferase	MHS544	bacteria_OG
COG2227|Bacteria	4	9.0184138031028	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS544	bacteria_OG
COG2233|Bacteria	2103	3513.2770846410685	F	PERMEase	MHS544	bacteria_OG
COG2234|Bacteria	2	4.47427293064877	DZ	aminopeptidase activity	MHS544	bacteria_OG
COG2235|Bacteria	1920	3110.99191232442	E	arginine	MHS544	bacteria_OG
COG2236|Bacteria	439	1264.5160692245959	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS544	bacteria_OG
COG2239|Bacteria	2181	3401.7660931190376	P	Acts as a magnesium transporter	MHS544	bacteria_OG
COG2240|Bacteria	992	1286.1833117267918	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS544	bacteria_OG
COG2241|Bacteria	3405	4607.233759945632	H	protein methyltransferase activity	MHS544	bacteria_OG
COG2242|Bacteria	789	1499.6312750805187	H	protein methyltransferase activity	MHS544	bacteria_OG
COG2243|Bacteria	1974	3100.591372574758	H	precorrin-2 c20-methyltransferase	MHS544	bacteria_OG
COG2244|Bacteria	2001	3244.690554467395	O	polysaccharide biosynthetic process	MHS544	bacteria_OG
COG2246|Bacteria	992	2622.319141831302	JM	polysaccharide biosynthetic process	MHS544	bacteria_OG
COG2249|Bacteria	3	4.854368932038835	K	NAD(P)H dehydrogenase (quinone) activity	MHS544	bacteria_OG
COG2251|Bacteria	2048	2816.0732847414424	V	uridine kinase activity	MHS544	bacteria_OG
COG2252|Bacteria	1468	1858.2662275846762	F	PERMEase	MHS544	bacteria_OG
COG2255|Bacteria	1190	2140.794313230474	L	four-way junction helicase activity	MHS544	bacteria_OG
COG2256|Bacteria	1916	2127.10409654046	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS544	bacteria_OG
COG2258|Bacteria	4	6.230529595015576	C	MOSC domain	MHS544	bacteria_OG
COG2259|Bacteria	2006	4411.823726984835	O	Doxx family	MHS544	bacteria_OG
COG2261|Bacteria	264	873.3216608078958	D	transglycosylase associated protein	MHS544	bacteria_OG
COG2262|Bacteria	2054	1959.1586493915113	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS544	bacteria_OG
COG2265|Bacteria	2514	2904.4816895233507	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS544	bacteria_OG
COG2267|Bacteria	8415	14206.025920206772	I	carboxylic ester hydrolase activity	MHS544	bacteria_OG
COG2268|Bacteria	4	4.9937578027465666	T	Band 7 protein	MHS544	bacteria_OG
COG2270|Bacteria	3120	5319.59273435934	G	Major facilitator Superfamily	MHS544	bacteria_OG
COG2271|Bacteria	5236	8294.419783832589	G	Major facilitator Superfamily	MHS544	bacteria_OG
COG2272|Bacteria	15	13.844355353618159	I	Belongs to the type-B carboxylesterase lipase family	MHS544	bacteria_OG
COG2273|Bacteria	117	151.9894542978884	G	Hydrolase Family 16	MHS544	bacteria_OG
COG2274|Bacteria	4	10.840108401084011	V	protein secretion by the type I secretion system	MHS544	bacteria_OG
COG2301|Bacteria	1383	1756.2341557283482	G	Belongs to the HpcH HpaI aldolase family	MHS544	bacteria_OG
COG2303|Bacteria	3	8.318024086548276	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS544	bacteria_OG
COG2304|Bacteria	2205	3333.080630988047	IU	oxidoreductase activity	MHS544	bacteria_OG
COG2306|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF402)	MHS544	bacteria_OG
COG2311|Bacteria	1679	1775.7846888953457	P	Membrane	MHS544	bacteria_OG
COG2315|Bacteria	4	5.952380952380952	V	Protein conserved in bacteria	MHS544	bacteria_OG
COG2318|Bacteria	2	3.898635477582846	O	DinB family	MHS544	bacteria_OG
COG2326|Bacteria	1780	3104.8769188515676	G	polyphosphate kinase activity	MHS544	bacteria_OG
COG2329|Bacteria	122	255.20789916582478	E	Antibiotic biosynthesis monooxygenase	MHS544	bacteria_OG
COG2331|Bacteria	309	1230.0318102949682	P	Regulatory protein, FmdB family	MHS544	bacteria_OG
COG2333|Bacteria	2346	1953.3168155397232	N	competence protein COMEC	MHS544	bacteria_OG
COG2334|Bacteria	1198	2040.9933465624601	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS544	bacteria_OG
COG2337|Bacteria	3	4.9504950495049505	T	Toxic component of a toxin-antitoxin (TA) module	MHS544	bacteria_OG
COG2339|Bacteria	3287	4808.931925388986	D	peptidase activity	MHS544	bacteria_OG
COG2340|Bacteria	13	19.453601038857258	C	Cysteine-rich secretory protein family	MHS544	bacteria_OG
COG2343|Bacteria	2	7.092198581560284	T	Domain of unknown function (DUF427)	MHS544	bacteria_OG
COG2344|Bacteria	2	4.1928721174004195	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS544	bacteria_OG
COG2345|Bacteria	2227	3658.957539950744	K	Transcriptional regulator	MHS544	bacteria_OG
COG2346|Bacteria	300	1052.9540761610735	O	COG2346, Truncated hemoglobins	MHS544	bacteria_OG
COG2348|Bacteria	1107	1844.2217604821406	V	transferase activity, transferring amino-acyl groups	MHS544	bacteria_OG
COG2350|Bacteria	311	1043.9482906325031	C	Protein conserved in bacteria	MHS544	bacteria_OG
COG2353|Bacteria	11	17.088704726826276	O	YceI-like domain	MHS544	bacteria_OG
COG2354|Bacteria	4	4.3431053203040175	S	Protein conserved in bacteria	MHS544	bacteria_OG
COG2356|Bacteria	946	1854.8711549803013	L	endonuclease I	MHS544	bacteria_OG
COG2357|Bacteria	1	3.4013605442176873	M	RelA SpoT domain protein	MHS544	bacteria_OG
COG2358|Bacteria	10	15.327184892402283	G	TRAP transporter, solute receptor (TAXI family	MHS544	bacteria_OG
COG2360|Bacteria	935	1544.6007415433742	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS544	bacteria_OG
COG2365|Bacteria	1	3.4722222222222223	T	Tyrosine phosphatase family	MHS544	bacteria_OG
COG2367|Bacteria	1475	2169.480180807201	V	Beta-lactamase	MHS544	bacteria_OG
COG2371|Bacteria	2	4.040404040404041	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS544	bacteria_OG
COG2374|Bacteria	654	1101.5431476029275	O	Endonuclease Exonuclease Phosphatase	MHS544	bacteria_OG
COG2375|Bacteria	2541	5466.96302272638	P	cellular response to nickel ion	MHS544	bacteria_OG
COG2376|Bacteria	3163	4284.604689704919	G	Dihydroxyacetone kinase	MHS544	bacteria_OG
COG2378|Bacteria	6529	10194.895680062766	K	regulation of single-species biofilm formation	MHS544	bacteria_OG
COG2388|Bacteria	315	1079.569533756427	G	GCN5-related N-acetyl-transferase	MHS544	bacteria_OG
COG2390|Bacteria	4004	6832.81793347653	K	Transcriptional regulator	MHS544	bacteria_OG
COG2391|Bacteria	2	6.006006006006006	Q	methyltransferase activity	MHS544	bacteria_OG
COG2407|Bacteria	1596	2797.690237028878	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS544	bacteria_OG
COG2409|Bacteria	3752	2988.445439105343	D	Drug exporters of the RND superfamily	MHS544	bacteria_OG
COG2421|Bacteria	4	4.179728317659352	C	Acetamidase/Formamidase family	MHS544	bacteria_OG
COG2423|Bacteria	480	725.3774910637655	E	ornithine cyclodeaminase activity	MHS544	bacteria_OG
COG2433|Bacteria	4	17.094017094017094	K	Pfam Transposase IS66	MHS544	bacteria_OG
COG2440|Bacteria	209	502.38518862329494	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS544	bacteria_OG
COG2456|Bacteria	2	4.830917874396135	M	Psort location CytoplasmicMembrane, score	MHS544	bacteria_OG
COG2461|Bacteria	2	8.130081300813009	P	Hemerythrin HHE cation binding domain protein	MHS544	bacteria_OG
COG2501|Bacteria	197	885.1786988449111	S	S4 domain	MHS544	bacteria_OG
COG2508|Bacteria	1248	1769.6470915509024	QT	Transcriptional regulator	MHS544	bacteria_OG
COG2513|Bacteria	6	13.193441627858872	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS544	bacteria_OG
COG2514|Bacteria	5	5.482456140350877	CH	catechol 2,3-dioxygenase activity	MHS544	bacteria_OG
COG2519|Bacteria	2231	2353.466525664807	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS544	bacteria_OG
COG2522|Bacteria	919	1755.953274897386	O	sequence-specific DNA binding	MHS544	bacteria_OG
COG2606|Bacteria	982	2180.7490991266613	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS544	bacteria_OG
COG2608|Bacteria	609	1332.0742284555301	P	mercury ion transmembrane transporter activity	MHS544	bacteria_OG
COG2609|Bacteria	3873	3104.251436707168	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS544	bacteria_OG
COG2610|Bacteria	961	1597.2883988744545	EG	gluconate transmembrane transporter activity	MHS544	bacteria_OG
COG2704|Bacteria	3191	5578.09494360957	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS544	bacteria_OG
COG2706|Bacteria	1422	2455.2757784474334	G	6-phosphogluconolactonase activity	MHS544	bacteria_OG
