feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02848833	-	2	9.132420091324201	other_features	MHS504
MET_02848843	-	82	374.42922374429224	other_features	MHS504
MET_02849030	-	1	4.62962962962963	other_features	MHS504
MET_02849103	-	2	9.25925925925926	other_features	MHS504
MET_02849126	-	4	18.51851851851852	other_features	MHS504
MET_02849422	-	2	9.25925925925926	other_features	MHS504
MET_02849501	-	1	4.62962962962963	other_features	MHS504
MET_02849611	-	90	416.6666666666667	other_features	MHS504
MET_02849822	-	82	379.6296296296296	other_features	MHS504
MET_02849825	-	51	236.11111111111111	other_features	MHS504
MET_02849954	-	23	106.48148148148148	other_features	MHS504
MET_02849961	-	16	74.07407407407408	other_features	MHS504
MET_02850010	-	1	4.62962962962963	other_features	MHS504
MET_02850049	-	2	9.25925925925926	other_features	MHS504
MET_02850055	-	2	9.25925925925926	other_features	MHS504
MET_02850394	-	4	18.51851851851852	other_features	MHS504
MET_02850562	-	4	18.51851851851852	other_features	MHS504
MET_02850576	-	3	13.88888888888889	other_features	MHS504
MET_02850642	-	1	4.62962962962963	other_features	MHS504
MET_02850690	-	1	4.62962962962963	other_features	MHS504
MET_02850697	-	8	37.03703703703704	other_features	MHS504
MET_02850779	-	1	4.62962962962963	other_features	MHS504
MET_02850812	-	1	4.62962962962963	other_features	MHS504
MET_02850814	-	1	4.62962962962963	other_features	MHS504
MET_02850852	-	2	9.25925925925926	other_features	MHS504
MET_02850950	-	19	87.96296296296296	other_features	MHS504
MET_02850961	-	4	18.51851851851852	other_features	MHS504
MET_02850981	-	3	13.88888888888889	other_features	MHS504
MET_02851009	-	1	4.62962962962963	other_features	MHS504
MET_02851037	-	106	490.74074074074076	other_features	MHS504
MET_02851040	-	19	87.96296296296296	other_features	MHS504
MET_02851122	-	85	393.51851851851853	other_features	MHS504
MET_02851124	-	29	134.25925925925927	other_features	MHS504
MET_02851127	-	31	143.51851851851853	other_features	MHS504
MET_02851131	-	56	259.25925925925924	other_features	MHS504
MET_02851253	-	2	9.25925925925926	other_features	MHS504
MET_02851254	-	83	384.25925925925924	other_features	MHS504
MET_02851262	-	162	750	other_features	MHS504
MET_02851279	-	1	4.62962962962963	other_features	MHS504
MET_02851314	-	2	9.25925925925926	other_features	MHS504
MET_02851488	-	4	18.51851851851852	other_features	MHS504
MET_02851501	-	1	4.62962962962963	other_features	MHS504
MET_02851696	-	151	699.0740740740741	other_features	MHS504
MET_02851713	-	1	4.62962962962963	other_features	MHS504
MET_02852022	-	4	18.51851851851852	other_features	MHS504
MET_02852684	-	73	337.962962962963	other_features	MHS504
MET_02852718	-	1	4.62962962962963	other_features	MHS504
MET_02852887	-	40	185.1851851851852	other_features	MHS504
MET_02852893	-	115	532.4074074074074	other_features	MHS504
MET_02852894	-	25	115.74074074074075	other_features	MHS504
MET_02852896	-	2	9.25925925925926	other_features	MHS504
MET_02852940	-	35	162.03703703703704	other_features	MHS504
MET_02852979	-	47	217.59259259259258	other_features	MHS504
MET_02852989	-	30	138.88888888888889	other_features	MHS504
MET_02852991	-	70	324.0740740740741	other_features	MHS504
MET_02852992	-	72	333.3333333333333	other_features	MHS504
MET_02852994	-	64	296.2962962962963	other_features	MHS504
MET_02852995	-	296	1370.3703703703704	other_features	MHS504
MET_02852996	-	84	388.8888888888889	other_features	MHS504
MET_02852998	-	110	509.25925925925924	other_features	MHS504
MET_02853002	-	4	18.51851851851852	other_features	MHS504
MET_02853006	-	1	4.62962962962963	other_features	MHS504
MET_02853487	-	39	180.55555555555557	other_features	MHS504
MET_02853488	-	97	449.0740740740741	other_features	MHS504
MET_02853492	-	22	101.85185185185185	other_features	MHS504
MET_02853536	-	2	9.25925925925926	other_features	MHS504
MET_02853687	-	3	13.88888888888889	other_features	MHS504
MET_02853794	-	1	4.62962962962963	other_features	MHS504
MET_02853813	-	21	97.22222222222223	other_features	MHS504
MET_02853881	-	44	203.7037037037037	other_features	MHS504
MET_02853909	-	3	13.88888888888889	other_features	MHS504
MET_02853970	-	2	9.25925925925926	other_features	MHS504
MET_02854601	-	43	199.07407407407408	other_features	MHS504
MET_02854732	-	3	13.88888888888889	other_features	MHS504
MET_02854843	-	71	328.7037037037037	other_features	MHS504
MET_02854844	-	2	9.25925925925926	other_features	MHS504
MET_02854845	-	85	393.51851851851853	other_features	MHS504
MET_02854846	-	25	115.74074074074075	other_features	MHS504
MET_02854880	-	2	9.25925925925926	other_features	MHS504
MET_02854961	-	1	4.62962962962963	other_features	MHS504
MET_02854972	-	32	148.14814814814815	other_features	MHS504
MET_02855065	-	5	23.14814814814815	other_features	MHS504
MET_02855217	-	7	32.407407407407405	other_features	MHS504
MET_02855220	-	25	115.74074074074075	other_features	MHS504
MET_02855225	-	77	356.48148148148147	other_features	MHS504
MET_02855228	-	6	27.77777777777778	other_features	MHS504
MET_02855229	-	17	78.70370370370371	other_features	MHS504
MET_02855231	-	114	527.7777777777778	other_features	MHS504
MET_02855742	-	65	300.9259259259259	other_features	MHS504
MET_02855748	-	12	55.55555555555556	other_features	MHS504
MET_02855761	-	18	83.33333333333333	other_features	MHS504
MET_02855763	-	114	527.7777777777778	other_features	MHS504
MET_02855765	-	1	4.62962962962963	other_features	MHS504
MET_02855778	-	3	13.88888888888889	other_features	MHS504
MET_02855784	hypothetical protein	2	9.25925925925926	other_features	MHS504
MET_02855799	-	16	74.07407407407408	other_features	MHS504
MET_02856023	-	36	166.66666666666666	other_features	MHS504
MET_02856099	-	1	4.62962962962963	other_features	MHS504
MET_02856193	-	1	4.62962962962963	other_features	MHS504
MET_02856200	-	110	509.25925925925924	other_features	MHS504
MET_02856201	-	95	439.81481481481484	other_features	MHS504
MET_02856216	-	2	9.25925925925926	other_features	MHS504
MET_02856909	-	35	162.03703703703704	other_features	MHS504
MET_02856987	-	127	587.9629629629629	other_features	MHS504
MET_02856989	-	9	41.666666666666664	other_features	MHS504
MET_02856990	-	56	259.25925925925924	other_features	MHS504
MET_02856997	-	1	4.62962962962963	other_features	MHS504
MET_02857004	-	1	4.62962962962963	other_features	MHS504
MET_02857005	-	32	148.14814814814815	other_features	MHS504
MET_02857010	-	70	324.0740740740741	other_features	MHS504
MET_02857017	-	1	4.62962962962963	other_features	MHS504
MET_02857024	-	2	9.25925925925926	other_features	MHS504
MET_02857037	-	69	319.44444444444446	other_features	MHS504
MET_02857047	-	11	50.925925925925924	other_features	MHS504
MET_02857080	-	1	4.62962962962963	other_features	MHS504
MET_02857083	-	52	240.74074074074073	other_features	MHS504
MET_02857106	-	1	4.62962962962963	other_features	MHS504
MET_02857117	-	5	23.14814814814815	other_features	MHS504
MET_02857121	-	2	9.25925925925926	other_features	MHS504
MET_02857278	-	10	46.2962962962963	other_features	MHS504
MET_02857321	-	8	37.03703703703704	other_features	MHS504
MET_02857330	-	2	9.25925925925926	other_features	MHS504
MET_02857376	-	77	356.48148148148147	other_features	MHS504
MET_02857386	-	86	398.14814814814815	other_features	MHS504
MET_02857556	-	9	41.666666666666664	other_features	MHS504
MET_02857584	-	31	143.51851851851853	other_features	MHS504
MET_02857595	-	1	4.62962962962963	other_features	MHS504
MET_02857628	-	37	171.2962962962963	other_features	MHS504
MET_02857640	-	11	50.925925925925924	other_features	MHS504
MET_02857643	-	128	592.5925925925926	other_features	MHS504
MET_02857654	-	1	4.62962962962963	other_features	MHS504
MET_02857865	-	1	4.62962962962963	other_features	MHS504
MET_02857958	-	2	9.25925925925926	other_features	MHS504
MET_02857986	-	65	300.9259259259259	other_features	MHS504
MET_02858018	-	1	4.62962962962963	other_features	MHS504
MET_02858032	-	1	4.62962962962963	other_features	MHS504
MET_02858034	-	54	250	other_features	MHS504
MET_02858035	-	10	46.2962962962963	other_features	MHS504
MET_02858036	-	14	64.81481481481481	other_features	MHS504
MET_02858049	-	2	9.25925925925926	other_features	MHS504
MET_02858056	-	1	4.62962962962963	other_features	MHS504
MET_02858072	-	10	46.2962962962963	other_features	MHS504
MET_02858073	-	126	583.3333333333334	other_features	MHS504
MET_02858091	-	2	9.25925925925926	other_features	MHS504
MET_02858095	-	229	1060.1851851851852	other_features	MHS504
MET_02858098	-	1	4.62962962962963	other_features	MHS504
MET_02858180	-	1	4.62962962962963	other_features	MHS504
MET_02858225	-	3	13.88888888888889	other_features	MHS504
MET_02858388	hypothetical protein	2	9.25925925925926	other_features	MHS504
MET_02858406	-	3	13.88888888888889	other_features	MHS504
MET_02858563	-	4	18.51851851851852	other_features	MHS504
MET_02858570	-	79	365.74074074074076	other_features	MHS504
MET_02858618	-	1	4.62962962962963	other_features	MHS504
MET_02858621	-	61	282.4074074074074	other_features	MHS504
MET_02858947	-	2	9.25925925925926	other_features	MHS504
MET_02858983	-	41	189.8148148148148	other_features	MHS504
MET_02859038	-	2	9.25925925925926	other_features	MHS504
MET_02859110	-	1	4.62962962962963	other_features	MHS504
MET_02859149	-	3	13.88888888888889	other_features	MHS504
MET_02859152	-	85	393.51851851851853	other_features	MHS504
MET_02859155	-	19	87.96296296296296	other_features	MHS504
MET_02859164	-	2	9.25925925925926	other_features	MHS504
MET_02859188	-	1	4.62962962962963	other_features	MHS504
MET_02859282	-	2	9.25925925925926	other_features	MHS504
MET_02859286	-	98	453.7037037037037	other_features	MHS504
MET_02859287	-	3	13.88888888888889	other_features	MHS504
MET_02859489	-	98	453.7037037037037	other_features	MHS504
MET_02859864	-	1	4.62962962962963	other_features	MHS504
MET_02859867	hypothetical protein	1	4.62962962962963	other_features	MHS504
MET_02859884	-	73	337.962962962963	other_features	MHS504
MET_02859896	-	3	13.88888888888889	other_features	MHS504
MET_02859921	-	1	4.62962962962963	other_features	MHS504
MET_02859959	-	89	412.03703703703707	other_features	MHS504
MET_02859960	-	21	97.22222222222223	other_features	MHS504
MET_02859977	-	1	4.62962962962963	other_features	MHS504
MET_02859994	-	1	4.62962962962963	other_features	MHS504
MET_02859999	-	1	4.62962962962963	other_features	MHS504
MET_02860041	-	1	4.62962962962963	other_features	MHS504
MET_02860084	-	1	4.62962962962963	other_features	MHS504
MET_02860170	-	3	13.88888888888889	other_features	MHS504
MET_02860171	-	164	759.2592592592592	other_features	MHS504
MET_02860173	-	14	64.81481481481481	other_features	MHS504
MET_02860197	-	2	9.25925925925926	other_features	MHS504
MET_02860212	-	30	138.88888888888889	other_features	MHS504
MET_02860216	-	1	4.62962962962963	other_features	MHS504
MET_02860247	-	3	13.88888888888889	other_features	MHS504
MET_02860306	-	14	64.81481481481481	other_features	MHS504
MET_02860308	-	46	212.96296296296296	other_features	MHS504
MET_02860317	-	120	555.5555555555555	other_features	MHS504
MET_02860321	-	5	23.14814814814815	other_features	MHS504
MET_02860449	hypothetical protein	1	4.62962962962963	other_features	MHS504
MET_02860460	-	1	4.62962962962963	other_features	MHS504
MET_02860491	-	25	115.74074074074075	other_features	MHS504
MET_02860572	-	4	18.51851851851852	other_features	MHS504
MET_02860604	-	1	4.62962962962963	other_features	MHS504
MET_02860695	-	1	4.62962962962963	other_features	MHS504
MET_02860782	-	2	9.25925925925926	other_features	MHS504
MET_02860783	-	29	134.25925925925927	other_features	MHS504
MET_02860823	-	1	4.62962962962963	other_features	MHS504
MET_02860857	-	1	4.62962962962963	other_features	MHS504
MET_02860870	-	1	4.62962962962963	other_features	MHS504
MET_02860887	-	62	287.03703703703707	other_features	MHS504
MET_02861181	-	1	4.62962962962963	other_features	MHS504
MET_02861205	-	1	4.62962962962963	other_features	MHS504
MET_02861214	-	6	27.77777777777778	other_features	MHS504
MET_02861269	-	2	9.25925925925926	other_features	MHS504
MET_02861291	-	2	9.25925925925926	other_features	MHS504
MET_02861293	-	1	4.62962962962963	other_features	MHS504
MET_02861299	-	5	23.14814814814815	other_features	MHS504
MET_02861344	-	3	13.88888888888889	other_features	MHS504
MET_02861345	-	1	4.62962962962963	other_features	MHS504
MET_02861485	-	1	4.62962962962963	other_features	MHS504
MET_02861486	-	2	9.25925925925926	other_features	MHS504
MET_02861493	-	11	50.925925925925924	other_features	MHS504
MET_02861498	-	2	9.25925925925926	other_features	MHS504
MET_02861532	-	6	27.77777777777778	other_features	MHS504
MET_02861700	-	1	4.62962962962963	other_features	MHS504
MET_02861752	-	13	60.18518518518518	other_features	MHS504
MET_02861778	-	30	138.88888888888889	other_features	MHS504
MET_02862402	-	2	9.25925925925926	other_features	MHS504
MET_02862410	-	10	46.2962962962963	other_features	MHS504
MET_02862412	-	1	4.62962962962963	other_features	MHS504
MET_02862423	-	8	37.03703703703704	other_features	MHS504
MET_02862438	-	57	263.8888888888889	other_features	MHS504
MET_02862575	-	1	4.62962962962963	other_features	MHS504
MET_02862625	-	2	9.389671361502348	other_features	MHS504
MET_02862703	-	6	28.169014084507044	other_features	MHS504
MET_02862819	-	2	9.389671361502348	other_features	MHS504
MET_02863013	-	1	4.694835680751174	other_features	MHS504
MET_02863135	-	62	291.0798122065728	other_features	MHS504
MET_02863139	-	29	136.15023474178403	other_features	MHS504
MET_02863160	-	1	4.694835680751174	other_features	MHS504
MET_02863168	-	21	98.59154929577466	other_features	MHS504
MET_02863200	hypothetical protein	1	4.694835680751174	other_features	MHS504
MET_02863375	-	18	84.50704225352113	other_features	MHS504
MET_02863377	-	37	173.70892018779344	other_features	MHS504
MET_02863381	-	1	4.694835680751174	other_features	MHS504
MET_02863382	-	10	46.948356807511736	other_features	MHS504
MET_02863486	-	57	267.6056338028169	other_features	MHS504
MET_02863487	-	1	4.694835680751174	other_features	MHS504
MET_02863513	-	120	563.3802816901408	other_features	MHS504
MET_02863521	-	1	4.694835680751174	other_features	MHS504
MET_02863545	-	6	28.169014084507044	other_features	MHS504
MET_02863593	-	50	234.7417840375587	other_features	MHS504
MET_02863696	-	8	37.55868544600939	other_features	MHS504
MET_02864120	-	28	131.45539906103286	other_features	MHS504
MET_02864227	-	3	14.084507042253522	other_features	MHS504
MET_02864253	-	2	9.389671361502348	other_features	MHS504
MET_02864374	-	3	14.084507042253522	other_features	MHS504
MET_02864462	-	4	18.779342723004696	other_features	MHS504
MET_02864483	-	7	32.863849765258216	other_features	MHS504
MET_02864628	-	10	46.948356807511736	other_features	MHS504
MET_02864629	-	96	450.7042253521127	other_features	MHS504
MET_02864636	-	7	32.863849765258216	other_features	MHS504
MET_02864646	-	16	75.11737089201878	other_features	MHS504
MET_02864674	-	1	4.694835680751174	other_features	MHS504
MET_02864800	-	112	525.8215962441315	other_features	MHS504
MET_02864973	-	3	14.084507042253522	other_features	MHS504
MET_02865101	-	2	9.389671361502348	other_features	MHS504
MET_02865126	-	53	248.82629107981222	other_features	MHS504
MET_02865269	-	1	4.694835680751174	other_features	MHS504
MET_02865337	-	5	23.474178403755868	other_features	MHS504
MET_02865421	-	1	4.694835680751174	other_features	MHS504
MET_02865957	-	2	9.389671361502348	other_features	MHS504
MET_02866009	-	3	14.084507042253522	other_features	MHS504
MET_02866077	-	6	28.169014084507044	other_features	MHS504
MET_02866123	-	3	14.084507042253522	other_features	MHS504
MET_02866140	-	1	4.694835680751174	other_features	MHS504
MET_02866351	-	174	816.9014084507043	other_features	MHS504
MET_02866384	-	109	511.73708920187795	other_features	MHS504
MET_02866403	-	98	460.09389671361504	other_features	MHS504
MET_02866408	-	1	4.694835680751174	other_features	MHS504
MET_02866421	-	17	79.81220657276995	other_features	MHS504
MET_02866431	-	69	323.943661971831	other_features	MHS504
MET_02866432	-	82	384.9765258215962	other_features	MHS504
MET_02866434	-	68	319.2488262910798	other_features	MHS504
MET_02866436	-	76	356.8075117370892	other_features	MHS504
MET_02866440	-	141	661.9718309859155	other_features	MHS504
MET_02866595	-	15	70.4225352112676	other_features	MHS504
MET_02866641	-	41	192.4882629107981	other_features	MHS504
MET_02866708	-	1	4.694835680751174	other_features	MHS504
MET_02866866	-	93	436.61971830985914	other_features	MHS504
MET_02866867	-	90	422.53521126760563	other_features	MHS504
MET_02866868	-	89	417.84037558685446	other_features	MHS504
MET_02866869	-	40	187.79342723004694	other_features	MHS504
MET_02866870	-	76	356.8075117370892	other_features	MHS504
MET_02867023	hypothetical protein	13	61.032863849765256	other_features	MHS504
MET_02867045	-	3	14.084507042253522	other_features	MHS504
MET_02867058	-	21	98.59154929577466	other_features	MHS504
MET_02867081	-	14	65.72769953051643	other_features	MHS504
MET_02867082	-	60	281.6901408450704	other_features	MHS504
MET_02867102	-	26	122.06572769953051	other_features	MHS504
MET_02867132	-	2	9.389671361502348	other_features	MHS504
MET_02867145	-	6	28.169014084507044	other_features	MHS504
MET_02867177	-	36	169.01408450704227	other_features	MHS504
MET_02867209	-	63	295.77464788732397	other_features	MHS504
MET_02867224	-	14	65.72769953051643	other_features	MHS504
MET_02867250	-	3	14.084507042253522	other_features	MHS504
MET_02867282	-	1	4.694835680751174	other_features	MHS504
MET_02867293	-	1	4.694835680751174	other_features	MHS504
MET_02867349	-	6	28.169014084507044	other_features	MHS504
MET_02867678	-	8	37.55868544600939	other_features	MHS504
MET_02867782	-	54	253.5211267605634	other_features	MHS504
MET_02867789	-	2	9.389671361502348	other_features	MHS504
MET_02867816	-	10	46.948356807511736	other_features	MHS504
MET_02868004	-	229	1075.1173708920187	other_features	MHS504
MET_02868065	-	11	51.64319248826291	other_features	MHS504
MET_02868142	-	7	32.863849765258216	other_features	MHS504
MET_02868200	-	241	1131.455399061033	other_features	MHS504
MET_02868202	-	6	28.169014084507044	other_features	MHS504
MET_02868203	-	36	169.01408450704227	other_features	MHS504
MET_02868237	-	1	4.694835680751174	other_features	MHS504
MET_02868328	-	3	14.084507042253522	other_features	MHS504
MET_02868338	-	59	276.99530516431923	other_features	MHS504
MET_02868347	-	12	56.33802816901409	other_features	MHS504
MET_02868600	-	24	112.67605633802818	other_features	MHS504
MET_02868601	-	13	61.032863849765256	other_features	MHS504
MET_02868602	-	11	51.64319248826291	other_features	MHS504
MET_02868971	-	9	42.25352112676057	other_features	MHS504
MET_02869148	-	162	760.5633802816901	other_features	MHS504
MET_02869150	-	29	136.15023474178403	other_features	MHS504
MET_02869151	-	2	9.389671361502348	other_features	MHS504
MET_02869179	-	143	671.3615023474179	other_features	MHS504
MET_02869181	-	70	328.63849765258215	other_features	MHS504
MET_02869185	-	6	28.169014084507044	other_features	MHS504
MET_02869196	-	108	507.0422535211268	other_features	MHS504
MET_02869202	-	8	37.55868544600939	other_features	MHS504
MET_02869226	-	1	4.694835680751174	other_features	MHS504
MET_02869361	-	1	4.694835680751174	other_features	MHS504
MET_02869413	-	22	103.28638497652582	other_features	MHS504
MET_02869414	-	28	131.45539906103286	other_features	MHS504
MET_02870316	-	10	46.948356807511736	other_features	MHS504
MET_02870382	-	43	201.87793427230048	other_features	MHS504
MET_02870408	-	10	46.948356807511736	other_features	MHS504
MET_02870410	-	66	309.85915492957747	other_features	MHS504
MET_02870416	-	6	28.169014084507044	other_features	MHS504
MET_02870453	-	1	4.694835680751174	other_features	MHS504
MET_02870465	-	2	9.389671361502348	other_features	MHS504
MET_02870470	-	1	4.694835680751174	other_features	MHS504
MET_02870503	-	5	23.474178403755868	other_features	MHS504
MET_02870522	-	229	1075.1173708920187	other_features	MHS504
MET_02870530	-	6	28.169014084507044	other_features	MHS504
MET_02870571	-	13	61.032863849765256	other_features	MHS504
MET_02870677	-	1	4.694835680751174	other_features	MHS504
MET_02870706	-	19	89.2018779342723	other_features	MHS504
MET_02870707	-	30	140.8450704225352	other_features	MHS504
MET_02870750	-	1	4.694835680751174	other_features	MHS504
MET_02870912	-	3	14.084507042253522	other_features	MHS504
MET_02870919	-	76	356.8075117370892	other_features	MHS504
MET_02870924	-	93	436.61971830985914	other_features	MHS504
MET_02870960	-	3	14.084507042253522	other_features	MHS504
MET_02870992	-	4	18.779342723004696	other_features	MHS504
MET_02871007	-	2	9.389671361502348	other_features	MHS504
MET_02871025	-	2	9.389671361502348	other_features	MHS504
MET_02871041	-	3	14.084507042253522	other_features	MHS504
MET_02871049	-	2	9.389671361502348	other_features	MHS504
MET_02871059	-	1	4.694835680751174	other_features	MHS504
MET_02871083	-	56	262.9107981220657	other_features	MHS504
MET_02871088	-	14	65.72769953051643	other_features	MHS504
MET_02871089	-	7	32.863849765258216	other_features	MHS504
MET_02871095	-	19	89.2018779342723	other_features	MHS504
MET_02871111	-	3	14.084507042253522	other_features	MHS504
MET_02871245	-	32	150.23474178403757	other_features	MHS504
MET_02871256	-	4	18.779342723004696	other_features	MHS504
MET_02871258	-	1	4.694835680751174	other_features	MHS504
MET_02871358	-	1	4.694835680751174	other_features	MHS504
MET_02871365	-	2	9.389671361502348	other_features	MHS504
MET_02871396	-	34	159.6244131455399	other_features	MHS504
MET_02871429	-	1	4.694835680751174	other_features	MHS504
MET_02871441	-	3	14.084507042253522	other_features	MHS504
MET_02871447	-	41	192.4882629107981	other_features	MHS504
MET_02871457	-	54	253.5211267605634	other_features	MHS504
MET_02871471	-	1	4.694835680751174	other_features	MHS504
MET_02871478	-	31	145.5399061032864	other_features	MHS504
MET_02871489	-	14	65.72769953051643	other_features	MHS504
MET_02871599	-	1	4.694835680751174	other_features	MHS504
MET_02871600	-	1	4.694835680751174	other_features	MHS504
MET_02871651	-	149	699.5305164319249	other_features	MHS504
MET_02871803	-	1	4.694835680751174	other_features	MHS504
MET_02871829	-	47	220.65727699530518	other_features	MHS504
MET_02871832	-	1	4.694835680751174	other_features	MHS504
MET_02871833	-	3	14.084507042253522	other_features	MHS504
MET_02871837	-	1	4.694835680751174	other_features	MHS504
MET_02871905	-	2	9.389671361502348	other_features	MHS504
MET_02872033	-	1	4.694835680751174	other_features	MHS504
MET_02872067	-	64	300.46948356807513	other_features	MHS504
MET_02872408	-	1	4.694835680751174	other_features	MHS504
MET_02872414	-	1	4.694835680751174	other_features	MHS504
MET_02872606	-	11	51.64319248826291	other_features	MHS504
MET_02872611	-	49	230.04694835680752	other_features	MHS504
MET_02872721	-	35	164.31924882629107	other_features	MHS504
MET_02872724	-	16	75.11737089201878	other_features	MHS504
MET_02872727	-	6	28.169014084507044	other_features	MHS504
MET_02872936	-	14	65.72769953051643	other_features	MHS504
MET_02872955	-	1	4.694835680751174	other_features	MHS504
MET_02873267	-	1	4.694835680751174	other_features	MHS504
MET_02873269	-	1	4.694835680751174	other_features	MHS504
MET_02873276	-	6	28.169014084507044	other_features	MHS504
MET_02873278	-	3	14.084507042253522	other_features	MHS504
MET_02873280	-	1	4.694835680751174	other_features	MHS504
MET_02873281	-	1	4.694835680751174	other_features	MHS504
MET_02873301	-	1	4.694835680751174	other_features	MHS504
MET_02873317	-	1	4.694835680751174	other_features	MHS504
MET_02873333	-	1	4.694835680751174	other_features	MHS504
MET_02873391	-	2	9.389671361502348	other_features	MHS504
MET_02873400	-	3	14.084507042253522	other_features	MHS504
MET_02873402	-	22	103.28638497652582	other_features	MHS504
MET_02873406	-	7	32.863849765258216	other_features	MHS504
MET_02873407	-	44	206.57276995305165	other_features	MHS504
MET_02873437	-	2	9.389671361502348	other_features	MHS504
MET_02873530	-	5	23.474178403755868	other_features	MHS504
MET_02873534	-	3	14.084507042253522	other_features	MHS504
MET_02873535	-	1	4.694835680751174	other_features	MHS504
MET_02873572	-	3	14.084507042253522	other_features	MHS504
MET_02873606	-	3	14.084507042253522	other_features	MHS504
MET_02873613	-	14	65.72769953051643	other_features	MHS504
MET_02873614	-	15	70.4225352112676	other_features	MHS504
MET_02873620	-	3	14.084507042253522	other_features	MHS504
MET_02873642	-	1	4.694835680751174	other_features	MHS504
MET_02873647	-	62	291.0798122065728	other_features	MHS504
MET_02873688	-	2	9.389671361502348	other_features	MHS504
MET_02873700	-	93	436.61971830985914	other_features	MHS504
MET_02873701	-	8	37.55868544600939	other_features	MHS504
MET_02873702	-	9	42.25352112676057	other_features	MHS504
MET_02873707	-	52	244.13145539906102	other_features	MHS504
MET_02873710	-	39	183.09859154929578	other_features	MHS504
MET_02873713	-	27	126.7605633802817	other_features	MHS504
MET_02873716	-	119	558.6854460093897	other_features	MHS504
MET_02873723	-	4	18.779342723004696	other_features	MHS504
MET_02873757	-	42	197.1830985915493	other_features	MHS504
MET_02873758	-	81	380.28169014084506	other_features	MHS504
MET_02873778	-	1	4.694835680751174	other_features	MHS504
MET_02873779	-	55	258.21596244131456	other_features	MHS504
MET_02873781	-	1	4.694835680751174	other_features	MHS504
MET_02873819	-	9	42.25352112676057	other_features	MHS504
MET_02873823	hypothetical protein	1	4.694835680751174	other_features	MHS504
MET_02873836	-	3	14.084507042253522	other_features	MHS504
MET_02873933	-	6	28.169014084507044	other_features	MHS504
MET_02873934	-	2	9.389671361502348	other_features	MHS504
MET_02874172	-	1	4.694835680751174	other_features	MHS504
MET_02874184	-	16	75.11737089201878	other_features	MHS504
MET_02874258	-	135	633.8028169014085	other_features	MHS504
MET_02874260	-	1	4.694835680751174	other_features	MHS504
MET_02874271	-	1	4.694835680751174	other_features	MHS504
MET_02874346	-	3	14.084507042253522	other_features	MHS504
MET_02874362	-	4	18.779342723004696	other_features	MHS504
MET_02874366	-	1	4.694835680751174	other_features	MHS504
MET_02874624	-	3	14.084507042253522	other_features	MHS504
MET_02874651	-	3	14.084507042253522	other_features	MHS504
MET_02874835	-	3	14.084507042253522	other_features	MHS504
MET_02874946	-	2	9.389671361502348	other_features	MHS504
MET_02874971	-	111	521.1267605633803	other_features	MHS504
MET_02875078	-	2	9.389671361502348	other_features	MHS504
MET_02875101	-	11	51.64319248826291	other_features	MHS504
MET_02875102	-	66	309.85915492957747	other_features	MHS504
MET_02875105	-	11	51.64319248826291	other_features	MHS504
MET_02875113	-	3	14.084507042253522	other_features	MHS504
MET_02875117	-	7	32.863849765258216	other_features	MHS504
MET_02875120	-	3	14.084507042253522	other_features	MHS504
MET_02875164	-	65	305.1643192488263	other_features	MHS504
MET_02875183	-	103	483.5680751173709	other_features	MHS504
MET_02875225	-	1	4.694835680751174	other_features	MHS504
MET_02875316	-	2	9.389671361502348	other_features	MHS504
MET_02875366	-	2	9.389671361502348	other_features	MHS504
MET_02875833	-	110	516.4319248826291	other_features	MHS504
MET_02875834	-	43	201.87793427230048	other_features	MHS504
MET_02875835	-	6	28.169014084507044	other_features	MHS504
MET_02875848	-	127	596.244131455399	other_features	MHS504
MET_02875850	-	127	596.244131455399	other_features	MHS504
MET_02875862	-	40	187.79342723004694	other_features	MHS504
MET_02875863	-	34	159.6244131455399	other_features	MHS504
MET_02875864	-	44	206.57276995305165	other_features	MHS504
MET_02875868	-	11	51.64319248826291	other_features	MHS504
MET_02875869	-	11	51.64319248826291	other_features	MHS504
MET_02875875	-	1	4.694835680751174	other_features	MHS504
MET_02876455	-	1	4.761904761904762	other_features	MHS504
MET_02876577	-	18	85.71428571428572	other_features	MHS504
MET_02876595	-	179	852.3809523809524	other_features	MHS504
MET_02876833	-	24	114.28571428571429	other_features	MHS504
MET_02876834	-	53	252.38095238095238	other_features	MHS504
MET_02876840	-	57	271.42857142857144	other_features	MHS504
MET_02876843	-	47	223.80952380952382	other_features	MHS504
MET_02876849	-	1	4.761904761904762	other_features	MHS504
MET_02876963	-	4	19.047619047619047	other_features	MHS504
MET_02876989	-	21	100	other_features	MHS504
MET_02876992	-	101	480.95238095238096	other_features	MHS504
MET_02877021	-	134	638.0952380952381	other_features	MHS504
MET_02877022	-	64	304.76190476190476	other_features	MHS504
MET_02877233	-	1	4.761904761904762	other_features	MHS504
MET_02877371	-	17	80.95238095238095	other_features	MHS504
MET_02877372	-	2	9.523809523809524	other_features	MHS504
MET_02877424	-	1	4.761904761904762	other_features	MHS504
MET_02877549	-	2	9.523809523809524	other_features	MHS504
MET_02877587	-	2	9.523809523809524	other_features	MHS504
MET_02877633	-	1	4.761904761904762	other_features	MHS504
MET_02877663	-	4	19.047619047619047	other_features	MHS504
MET_02877695	-	2	9.523809523809524	other_features	MHS504
MET_02877701	-	12	57.142857142857146	other_features	MHS504
