other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BX24|Others	1	3.745318352059925	-	-	MHS450	other_OG
3BX8A|Others	8	22.03856749311295	EH	Thiamine pyrophosphate enzyme, central domain	MHS450	other_OG
3BXAV|Others	1	4.166666666666667	L	transposition, RNA-mediated	MHS450	other_OG
3BXHT|Others	35	35.24672708962739	T	Bacterial regulatory helix-turn-helix proteins, AraC family	MHS450	other_OG
3BXJ8|Others	3	10	G	Phosphoenolpyruvate carboxykinase	MHS450	other_OG
3BXNQ|Others	29	19.066403681788298	I	4-coumarate--CoA	MHS450	other_OG
3BXRP|Others	2	6.802721088435375	Z	positive regulation of mechanosensory behavior	MHS450	other_OG
3BY0F|Others	26	39.2156862745098	H	Probable molybdopterin binding domain	MHS450	other_OG
3BYBY|Others	6	29.817953546767107	Z	ATP binding	MHS450	other_OG
3BYSV|Others	4	7.936507936507937	S	ABC transporter	MHS450	other_OG
3BYU5|Others	11	18.900343642611684	G	Fructose-1-6-bisphosphatase, N-terminal domain	MHS450	other_OG
3BZJ7|Others	2	7.936507936507937	HK	Phosphomethylpyrimidine kinase	MHS450	other_OG
3BZTE|Others	4	6.802721088435375	J	Ribosomal protein L10	MHS450	other_OG
3C1K8|Others	10	29.239766081871345	S	Endoribonuclease L-PSP	MHS450	other_OG
3C2SB|Others	11	20.71563088512241	J	Ribosomal protein L6	MHS450	other_OG
3C345|Others	1	4.219409282700422	-	-	MHS450	other_OG
3C4FT|Others	180	410.946589106293	-	-	MHS450	other_OG
3CKJU|Others	9	21.73913043478261	G	DNA gyrase C-terminal domain, beta-propeller	MHS450	other_OG
3CNSW|Others	6	23.52941176470588	E	Porphyromonas-type peptidyl-arginine deiminase	MHS450	other_OG
3CNTJ|Others	3	10.101010101010102	-	-	MHS450	other_OG
3CQF8|Others	6	10.6951871657754	S	Transposase	MHS450	other_OG
3G75A|Others	1	4.166666666666667	S	Alkaline neutral invertase	MHS450	other_OG
3G7AK|Others	4	15.348935273033943	H	Belongs to the chalcone stilbene synthases family	MHS450	other_OG
3G7BE|Others	2	8.547008547008547	E	glutamate synthase	MHS450	other_OG
3G7BX|Others	2	6.872852233676976	O	Belongs to the heat shock protein 70 family	MHS450	other_OG
3G7CZ|Others	3	13.246065139473274	E	tryptophan synthase	MHS450	other_OG
3G7DD|Others	1	6.172839506172839	J	Serine--tRNA	MHS450	other_OG
3G7MJ|Others	35	23.219250235637965	C	NAD(P)H-quinone oxidoreductase chain	MHS450	other_OG
3G7Q8|Others	2	10.75268817204301	S	Belongs to the sulfotransferase 1 family	MHS450	other_OG
3G7SE|Others	24	97.01129729790975	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS450	other_OG
3G7YZ|Others	1	3.436426116838488	O	Zinc finger, C3HC4 type (RING finger)	MHS450	other_OG
3G7Z0|Others	11	30.555555555555557	J	protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes	MHS450	other_OG
3G82M|Others	1	4.444444444444445	J	Chloroplast-localized elongation factor EF-G involved in protein synthesis in plastids. Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS450	other_OG
3G85T|Others	5	14.370748299319729	C	Cytochrome b6-f complex subunit 4	MHS450	other_OG
3G86B|Others	8	17.543859649122805	G	Endoglucanase	MHS450	other_OG
3G89E|Others	8	32.92181069958848	E	Branched-chain-amino-acid aminotransferase-like protein 3	MHS450	other_OG
3G8AS|Others	6	28.985507246376812	F	Carbamoyl-phosphate synthase large chain	MHS450	other_OG
3G8BD|Others	2	8.88888888888889	O	Belongs to the ClpA ClpB family	MHS450	other_OG
3G8BF|Others	2	5.602240896358544	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS450	other_OG
3G8BW|Others	74	175.70588918235228	L	Uncharacterized protein K02A2.6-like	MHS450	other_OG
3G8BZ|Others	1	4.016064257028113	O	Belongs to the peptidase C1 family	MHS450	other_OG
3G8C3|Others	1	4.065040650406504	T	belongs to the protein kinase superfamily	MHS450	other_OG
3G8EZ|Others	3	13.539873780837636	T	serine threonine-protein kinase	MHS450	other_OG
3G8FG|Others	6	7.092198581560284	O	Belongs to the heat shock protein 70 family	MHS450	other_OG
3G8HA|Others	13	42.48366013071895	O	Belongs to the ClpA ClpB family	MHS450	other_OG
3G8HW|Others	16	35.08771929824561	O	Belongs to the AAA ATPase family	MHS450	other_OG
3G8IW|Others	1	3.7878787878787876	T	LRR receptor-like serine threonine-protein kinase	MHS450	other_OG
3G8J9|Others	2	3.745318352059925	O	ankyrin repeat	MHS450	other_OG
3G8JH|Others	1	4.975124378109452	E	Tryptophan aminotransferase-related protein	MHS450	other_OG
3G8MV|Others	11	35.59851634125029	L	DNA RNA polymerases superfamily protein	MHS450	other_OG
3G8PC|Others	7	13.565891472868216	K	Belongs to the GRAS family	MHS450	other_OG
3G8UH|Others	1	3.9215686274509802	S	GDSL esterase lipase	MHS450	other_OG
3G8UK|Others	4	24.691358024691358	L	Belongs to the helicase family. RecQ subfamily	MHS450	other_OG
3G90F|Others	9	34.883720930232556	H	Glutamate-cysteine ligase	MHS450	other_OG
3G93T|Others	2	8.130081300813009	O	Belongs to the peptidase A1 family	MHS450	other_OG
3G94P|Others	1	4.830917874396135	K	E3 SUMO-protein ligase	MHS450	other_OG
3G9BJ|Others	6	18.01801801801802	A	KH domain-containing protein	MHS450	other_OG
3G9F4|Others	1	3.4722222222222223	K	mediator of RNA polymerase II transcription subunit	MHS450	other_OG
3G9FP|Others	8	27.339356795349715	C	ATP synthase subunit alpha	MHS450	other_OG
3G9TM|Others	2	3.766478342749529	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS450	other_OG
3G9TQ|Others	1	4.975124378109452	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS450	other_OG
3G9UD|Others	1	3.546099290780142	U	Belongs to the adaptor complexes medium subunit family	MHS450	other_OG
3G9ZX|Others	1	5.952380952380952	E	isochorismate synthase	MHS450	other_OG
3GA3W|Others	2	12.820512820512821	T	serine threonine-protein kinase	MHS450	other_OG
3GA4N|Others	1	4.016064257028113	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS450	other_OG
3GAGX|Others	7	28.22108937901697	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS450	other_OG
3GAK6|Others	4	10.666666666666666	K	Myb-related protein	MHS450	other_OG
3GAN1|Others	1	4.975124378109452	G	Belongs to the hexokinase family	MHS450	other_OG
3GAQN|Others	1	5.05050505050505	O	Belongs to the heat shock protein 70 family	MHS450	other_OG
3GAR3|Others	2	7.662835249042145	T	Non-specific serine threonine protein kinase	MHS450	other_OG
3GARP|Others	2	5.899705014749262	K	(NAC) domain-containing protein	MHS450	other_OG
3GARU|Others	1	3.9682539682539684	G	alpha-mannosidase	MHS450	other_OG
3GB0E|Others	1	5.555555555555555	A	ATP-dependent RNA helicase	MHS450	other_OG
3GB3T|Others	6	11.428571428571429	T	Wall-associated receptor kinase	MHS450	other_OG
3GB72|Others	2	8.771929824561402	EO	Aminopeptidase	MHS450	other_OG
3GBBC|Others	4	16.81329423264907	I	phosphatidylinositol phosphatidylcholine transfer protein	MHS450	other_OG
3GBDB|Others	1	3.5087719298245617	S	Domain of unknown function (DUF4220)	MHS450	other_OG
3GBGY|Others	2	7.246376811594202	G	Glycosyltransferase-like protein	MHS450	other_OG
3GBI2|Others	2	6.734006734006734	S	Abscisic acid receptor	MHS450	other_OG
3GBIS|Others	16	21.164021164021165	Q	Tropinone reductase homolog	MHS450	other_OG
3GBIX|Others	3	3.7593984962406015	S	At1g28695-like	MHS450	other_OG
3GBUN|Others	4	8.23045267489712	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS450	other_OG
3GC22|Others	6	21.739130434782606	E	Auxin transporter-like protein	MHS450	other_OG
3GC2W|Others	2	9.00900900900901	S	palmitoyl-(protein) hydrolase activity	MHS450	other_OG
3GC4V|Others	6	18.96775481681142	O	ATPase family	MHS450	other_OG
3GC4Z|Others	1	3.623188405797101	F	phosphoribosylaminoimidazole carboxylase	MHS450	other_OG
3GCAR|Others	3	12.448559670781894	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS450	other_OG
3GCBW|Others	3	11.497463110366336	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS450	other_OG
3GCE8|Others	3	10.204081632653061	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS450	other_OG
3GCIP|Others	12	38.0178904016159	C	ATP synthase subunit beta	MHS450	other_OG
3GCMW|Others	5	11.574074074074074	J	pumilio homolog	MHS450	other_OG
3GCTC|Others	1	4.065040650406504	U	Beach domain-containing protein	MHS450	other_OG
3GCV4|Others	3	11.706349206349206	IT	Sphingoid long-chain bases kinase 2	MHS450	other_OG
3GCV5|Others	2	3.546099290780142	L	DNA RNA polymerases superfamily protein	MHS450	other_OG
3GCW8|Others	54	165.5570340723447	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS450	other_OG
3GD0M|Others	1	4.566210045662101	O	Belongs to the AAA ATPase family	MHS450	other_OG
3GD1X|Others	5	15.780730897009965	O	subtilisin-like protease	MHS450	other_OG
3GD41|Others	3	10.526315789473685	V	L-gulonolactone	MHS450	other_OG
3GD4B|Others	1	5.208333333333333	T	E3 ubiquitin-protein ligase	MHS450	other_OG
3GD4G|Others	47	89.01515151515152	B	NatA auxiliary	MHS450	other_OG
3GD5I|Others	6	25.75681654315615	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS450	other_OG
3GD6V|Others	1	3.9682539682539684	A	La-related protein	MHS450	other_OG
3GD78|Others	1	4.016064257028113	G	Belongs to the pyruvate kinase family	MHS450	other_OG
3GD7P|Others	2	5.698005698005699	O	Belongs to the ClpA ClpB family	MHS450	other_OG
3GDC3|Others	38	136.69750221865036	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS450	other_OG
3GDDG|Others	1	6.172839506172839	L	cellular component organization	MHS450	other_OG
3GDE2|Others	2	6.802721088435375	J	50S ribosomal protein L2	MHS450	other_OG
3GDE9|Others	2	4.040404040404041	K	B3 domain-containing protein	MHS450	other_OG
3GDEX|Others	45	65.77152600170503	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS450	other_OG
3GDJE|Others	13	51.32762798420651	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS450	other_OG
3GDNP|Others	2	7.491582491582491	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS450	other_OG
3GDRX|Others	6	11.627906976744185	Q	glutathione synthetase	MHS450	other_OG
3GDU8|Others	2	5.847953216374268	P	Potassium transporter	MHS450	other_OG
3GDVE|Others	41	8.997147245995171	K	RNA polymerase	MHS450	other_OG
3GE5Q|Others	1	5.05050505050505	L	38.1 kDa protein	MHS450	other_OG
3GE8P|Others	41	111.64608989255781	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS450	other_OG
3GE9N|Others	1	4.385964912280701	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS450	other_OG
3GEA1|Others	1	3.5087719298245617	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS450	other_OG
3GEAS|Others	2	6.600660066006601	C	Proton-conducting membrane transporter	MHS450	other_OG
3GECI|Others	1	3.584229390681003	S	Hydrolase, alpha beta fold family protein	MHS450	other_OG
3GEEJ|Others	2	7.8425976884975235	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS450	other_OG
3GEGN|Others	4	15.15151515151515	O	Belongs to the ClpA ClpB family	MHS450	other_OG
3GEJE|Others	19	8.74769797421731	GMO	Belongs to the glycosyl hydrolase 31 family	MHS450	other_OG
3GENN|Others	1	4.273504273504273	U	Ras-related protein	MHS450	other_OG
3GEW0|Others	1	4.273504273504273	G	beta-galactosidase	MHS450	other_OG
3GEYD|Others	25	66.47866452116881	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS450	other_OG
3GEZ9|Others	6	11.375126390293225	JKL	Retroviral aspartyl protease	MHS450	other_OG
3GF68|Others	17	65.3182481554581	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS450	other_OG
3GF6S|Others	2	7.575757575757575	G	cla,cla1,def,dxps2,dxs	MHS450	other_OG
3GF9J|Others	1	3.875968992248062	A	Protein pleiotropic regulatory locus	MHS450	other_OG
3GFCB|Others	22	36.1247947454844	O	Belongs to the peptidase M10A family	MHS450	other_OG
3GFH5|Others	1	4.273504273504273	U	Belongs to the small GTPase superfamily. Arf family	MHS450	other_OG
3GFJJ|Others	2	8.88888888888889	K	SANT  SWI3, ADA2, N-CoR and TFIIIB'' DNA-binding domains	MHS450	other_OG
3GFNR|Others	2	6.600660066006601	K	B3 domain-containing protein	MHS450	other_OG
3GFUC|Others	5	11.82033096926714	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS450	other_OG
3GFVM|Others	1	3.7037037037037033	L	Cysteine-rich RLK (RECEPTOR-like protein kinase) 8	MHS450	other_OG
3GFWY|Others	27	26.865671641791046	K	DNA-directed RNA polymerase	MHS450	other_OG
3GFY9|Others	4	14.590508993494067	F	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS450	other_OG
3GFZE|Others	1	3.8314176245210727	G	glucuronokinase	MHS450	other_OG
3GG0Z|Others	9	15.228426395939087	EI	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS450	other_OG
3GG28|Others	3	5.208333333333334	T	phosphatidylinositol 4-phosphate 5-kinase	MHS450	other_OG
3GG2K|Others	15	26.40675776034892	L	Mitochondrial protein	MHS450	other_OG
3GGAX|Others	1	4.830917874396135	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS450	other_OG
3GGCG|Others	8	27.491408934707906	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS450	other_OG
3GGET|Others	1	5.847953216374268	K	MYB family transcription factor	MHS450	other_OG
3GGF5|Others	8	15.686274509803921	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS450	other_OG
3GGF9|Others	5	15.015015015015015	J	RIBOSOMAL protein	MHS450	other_OG
3GGMZ|Others	2	9.523809523809524	S	isoform X1	MHS450	other_OG
3GGRB|Others	8	27.77777777777778	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS450	other_OG
3GGVX|Others	2	8.88888888888889	K	HUA2-like protein	MHS450	other_OG
3GGWT|Others	4	16.256938937351308	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS450	other_OG
3GGZK|Others	114	263.51144746397586	L	strictosidine synthase activity	MHS450	other_OG
3GH1R|Others	25	31.891750330131575	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS450	other_OG
3GH5Y|Others	8	31.32666599355585	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS450	other_OG
3GH9B|Others	2	3.7037037037037033	C	ATP synthase subunit a, chloroplastic	MHS450	other_OG
3GHBB|Others	17	50.121022191648194	C	cytochrome b6	MHS450	other_OG
3GHED|Others	5	18.369453044375646	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS450	other_OG
3GHFH|Others	4	13.60544217687075	L	transposition, RNA-mediated	MHS450	other_OG
3GHHM|Others	17	39.88911689527308	A	DEAD-box ATP-dependent RNA helicase	MHS450	other_OG
3GHQJ|Others	79	37.14151386929949	O	gag-polypeptide of LTR copia-type	MHS450	other_OG
3GHZ0|Others	9	28.571428571428573	S	Encodes a protein DOMINO1 that belongs to a plant-specific gene family sharing a common motif present in the tomato DEFECTIVE CHLOROPLASTS AND LEAVES (LeDCL) protein. DOMINO1 is located in the nucleus. Arabidopsis embryos carrying the domino1 mutation grow slowly in comparison with wild type embryos and reach only the globular stage at desiccation. The primary defect of the mutation at the cellular level is the large size of the nucleolus that can be observed soon after fertilization in the nuclei of both the embryo and the endosperm. DOMINO1 might have a role in ribosome biogenesis and in determining the rate of cell division	MHS450	other_OG
3GHZM|Others	4	11.904761904761903	J	40s ribosomal protein	MHS450	other_OG
3GIAJ|Others	1	4.761904761904762	S	LRR-repeat protein	MHS450	other_OG
3GIK7|Others	2	12.578616352201257	-	-	MHS450	other_OG
3GIN2|Others	1	4.166666666666667	C	ATP synthase epsilon chain	MHS450	other_OG
3GIPC|Others	13	33.333333333333336	J	Belongs to the universal ribosomal protein uL14 family	MHS450	other_OG
3GIPW|Others	8	19.464720194647203	J	Belongs to the universal ribosomal protein uL16 family	MHS450	other_OG
3GISB|Others	5	12.077294685990339	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS450	other_OG
3GJ4H|Others	1	4.566210045662101	S	mitotic sister chromatid biorientation	MHS450	other_OG
3GJ4Y|Others	4	9.876543209876543	C	Cytochrome b5	MHS450	other_OG
3GJA2|Others	3	10.989010989010989	S	lipid phosphate phosphatase beta	MHS450	other_OG
3GJJI|Others	20	83.8723695866553	J	Belongs to the universal ribosomal protein uS12 family	MHS450	other_OG
3GJP6|Others	3	12.048192771084338	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS450	other_OG
3GJSS|Others	15	80.9840435489064	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS450	other_OG
3GJY5|Others	5	23.153942428035045	J	ribosomal protein L23	MHS450	other_OG
3GJZB|Others	1	3.745318352059925	J	Belongs to the universal ribosomal protein uL6 family	MHS450	other_OG
3GK4J|Others	6	20.759710930442637	S	Protein of unknown function (DUF2647)	MHS450	other_OG
3GKAY|Others	2	8.130081300813009	C	quinone binding	MHS450	other_OG
3GKFQ|Others	2	4.329004329004329	S	Protein of unknown function (DUF1677)	MHS450	other_OG
3GKGJ|Others	25	73.74631268436578	-	-	MHS450	other_OG
3GKHF|Others	79	279.06810035842295	-	-	MHS450	other_OG
3GKIP|Others	2	7.326007326007326	J	30S ribosomal protein S15	MHS450	other_OG
3GKK9|Others	1	3.9215686274509802	-	-	MHS450	other_OG
3GKMR|Others	6	19.047619047619047	S	-	MHS450	other_OG
3GKNG|Others	13	53.904138813824495	-	-	MHS450	other_OG
3GKTZ|Others	2	9.575569358178052	-	-	MHS450	other_OG
3GKXW|Others	1	4.761904761904762	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS450	other_OG
3GMB0|Others	1	3.623188405797101	-	-	MHS450	other_OG
3GMF3|Others	33	136.68984399534685	S	-	MHS450	other_OG
3GMMD|Others	2	9.950248756218905	-	-	MHS450	other_OG
3GMNA|Others	1	4.385964912280701	-	-	MHS450	other_OG
3GMP7|Others	6	31.25	-	-	MHS450	other_OG
3GMRH|Others	9	22.713059298425154	-	-	MHS450	other_OG
3GMT2|Others	1	5.46448087431694	E	Ribulose bisphosphate carboxylase large chain, catalytic domain	MHS450	other_OG
3GMUP|Others	2	7.017543859649123	-	-	MHS450	other_OG
3GMW1|Others	19	89.33274802458295	-	-	MHS450	other_OG
3GN9D|Others	7	14.675052410901468	T	Universal stress protein family	MHS450	other_OG
3GNZM|Others	40	21.57497303128371	L	transposition, RNA-mediated	MHS450	other_OG
3GP09|Others	1	3.436426116838488	-	-	MHS450	other_OG
3GP4Z|Others	2	4.301075268817204	L	transposition, RNA-mediated	MHS450	other_OG
3GP9U|Others	6	20.202020202020204	S	Photosystem I psaA/psaB protein	MHS450	other_OG
3GPFG|Others	3	17.24137931034483	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS450	other_OG
3GPYG|Others	3	12.796662720559219	-	-	MHS450	other_OG
3GQ31|Others	1	3.584229390681003	-	-	MHS450	other_OG
3GQ9H|Others	11	49.549549549549546	-	-	MHS450	other_OG
3GQEZ|Others	2	7.8431372549019605	L	RNA-directed 5'-3' RNA polymerase activity	MHS450	other_OG
3GQJZ|Others	3	16.129032258064516	-	-	MHS450	other_OG
3GQN5|Others	3	13.333333333333332	-	-	MHS450	other_OG
3GQZM|Others	5	19.37984496124031	-	-	MHS450	other_OG
3GR1G|Others	9	33.465858437903925	-	-	MHS450	other_OG
3GR3G|Others	23	90.19607843137254	-	-	MHS450	other_OG
3GRP8|Others	3	14.285714285714286	-	-	MHS450	other_OG
3GRSH|Others	3	7.518796992481203	-	-	MHS450	other_OG
3GRSR|Others	1	3.623188405797101	-	-	MHS450	other_OG
3GRTV|Others	24	57.971014492753625	-	-	MHS450	other_OG
3GSGH|Others	1	5.05050505050505	-	-	MHS450	other_OG
3GUZH|Others	7	15.555555555555555	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS450	other_OG
3GV44|Others	1	4.504504504504505	S	Rho GTPase-activating protein	MHS450	other_OG
3GY43|Others	2	4.938271604938271	S	Ribosomal protein S10	MHS450	other_OG
3GYBP|Others	1	5.05050505050505	S	Ankyrin repeats (3 copies)	MHS450	other_OG
3GYJW|Others	3	10.715386987357386	T	Integrase core domain	MHS450	other_OG
3GYT9|Others	2	7.4074074074074066	L	domain in FBox and BRCT domain containing plant proteins	MHS450	other_OG
3GYZ4|Others	2	11.49425287356322	-	-	MHS450	other_OG
3GZ88|Others	19	61.48867313915858	-	-	MHS450	other_OG
3GZPS|Others	2	3.8535645472061657	-	-	MHS450	other_OG
3QBV3|Others	12	40.40404040404041	EI	Carboxyl transferase domain	MHS450	other_OG
3QDM0|Others	5	14.005602240896359	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS450	other_OG
3QGGQ|Others	2	3.584229390681003	-	-	MHS450	other_OG
3X86U|Others	7	9.929078014184398	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS450	other_OG
