feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02737720	-	1	4.11522633744856	other_features	MHS460
MET_02737723	-	2	8.23045267489712	other_features	MHS460
MET_02737737	-	11	45.26748971193416	other_features	MHS460
MET_02737757	-	1	4.11522633744856	other_features	MHS460
MET_02737762	-	17	69.95884773662551	other_features	MHS460
MET_02737763	-	1	4.11522633744856	other_features	MHS460
MET_02737913	-	8	32.92181069958848	other_features	MHS460
MET_02737916	-	1	4.11522633744856	other_features	MHS460
MET_02737917	-	1	4.11522633744856	other_features	MHS460
MET_02737931	-	4	16.46090534979424	other_features	MHS460
MET_02737946	-	19	78.18930041152264	other_features	MHS460
MET_02738024	-	3	12.345679012345679	other_features	MHS460
MET_02738075	-	1	4.11522633744856	other_features	MHS460
MET_02738086	-	1	4.11522633744856	other_features	MHS460
MET_02738126	-	1	4.11522633744856	other_features	MHS460
MET_02738132	-	3	12.345679012345679	other_features	MHS460
MET_02738133	-	1	4.11522633744856	other_features	MHS460
MET_02738148	-	1	4.11522633744856	other_features	MHS460
MET_02738149	-	1	4.11522633744856	other_features	MHS460
MET_02738220	-	26	106.99588477366255	other_features	MHS460
MET_02738250	-	28	115.22633744855968	other_features	MHS460
MET_02738268	-	3	12.345679012345679	other_features	MHS460
MET_02738285	-	28	115.22633744855968	other_features	MHS460
MET_02738287	-	2	8.23045267489712	other_features	MHS460
MET_02738291	-	1	4.11522633744856	other_features	MHS460
MET_02738292	-	16	65.84362139917695	other_features	MHS460
MET_02738407	-	1	4.11522633744856	other_features	MHS460
MET_02738464	-	61	251.02880658436214	other_features	MHS460
MET_02738469	-	21	86.41975308641976	other_features	MHS460
MET_02738486	-	1	4.11522633744856	other_features	MHS460
MET_02738648	-	3	12.345679012345679	other_features	MHS460
MET_02738651	-	1	4.11522633744856	other_features	MHS460
MET_02738932	-	19	78.18930041152264	other_features	MHS460
MET_02738962	-	1	4.11522633744856	other_features	MHS460
MET_02738970	-	9	37.03703703703704	other_features	MHS460
MET_02739074	-	93	382.71604938271605	other_features	MHS460
MET_02739083	-	1	4.11522633744856	other_features	MHS460
MET_02739090	-	67	275.7201646090535	other_features	MHS460
MET_02739142	-	2	8.23045267489712	other_features	MHS460
MET_02739156	-	13	53.497942386831276	other_features	MHS460
MET_02739216	-	11	45.26748971193416	other_features	MHS460
MET_02739237	-	8	32.92181069958848	other_features	MHS460
MET_02739247	-	9	37.03703703703704	other_features	MHS460
MET_02739250	-	1	4.11522633744856	other_features	MHS460
MET_02739256	-	1	4.11522633744856	other_features	MHS460
MET_02739266	-	5	20.5761316872428	other_features	MHS460
MET_02739463	-	4	16.46090534979424	other_features	MHS460
MET_02739480	-	3	12.345679012345679	other_features	MHS460
MET_02739495	-	19	78.18930041152264	other_features	MHS460
MET_02739497	-	17	69.95884773662551	other_features	MHS460
MET_02739499	-	12	49.382716049382715	other_features	MHS460
MET_02739514	-	50	205.76131687242798	other_features	MHS460
MET_02739594	-	11	45.26748971193416	other_features	MHS460
MET_02739618	-	11	45.26748971193416	other_features	MHS460
MET_02739807	-	9	37.03703703703704	other_features	MHS460
MET_02739833	-	1	4.11522633744856	other_features	MHS460
MET_02739842	-	1	4.11522633744856	other_features	MHS460
MET_02739860	-	1	4.11522633744856	other_features	MHS460
MET_02739863	-	2	8.23045267489712	other_features	MHS460
MET_02739880	-	3	12.345679012345679	other_features	MHS460
MET_02739883	-	1	4.11522633744856	other_features	MHS460
MET_02739891	-	1	4.11522633744856	other_features	MHS460
MET_02739913	-	1	4.11522633744856	other_features	MHS460
MET_02739923	-	3	12.345679012345679	other_features	MHS460
MET_02739938	-	1	4.11522633744856	other_features	MHS460
MET_02739960	-	1	4.11522633744856	other_features	MHS460
MET_02739961	-	2	8.23045267489712	other_features	MHS460
MET_02739963	-	5	20.5761316872428	other_features	MHS460
MET_02740010	-	1	4.11522633744856	other_features	MHS460
MET_02740058	-	1	4.11522633744856	other_features	MHS460
MET_02740083	-	74	304.5267489711934	other_features	MHS460
MET_02740133	-	1	4.11522633744856	other_features	MHS460
MET_02740157	-	1	4.11522633744856	other_features	MHS460
MET_02740177	-	1	4.11522633744856	other_features	MHS460
MET_02740192	-	1	4.11522633744856	other_features	MHS460
MET_02740307	-	24	98.76543209876543	other_features	MHS460
MET_02740318	-	1	4.11522633744856	other_features	MHS460
MET_02740325	-	2	8.23045267489712	other_features	MHS460
MET_02740332	-	1	4.11522633744856	other_features	MHS460
MET_02740348	-	23	94.65020576131687	other_features	MHS460
MET_02740531	-	47	193.4156378600823	other_features	MHS460
MET_02740660	-	17	69.95884773662551	other_features	MHS460
MET_02740661	-	1	4.11522633744856	other_features	MHS460
MET_02740666	-	1	4.11522633744856	other_features	MHS460
MET_02740668	-	1	4.11522633744856	other_features	MHS460
MET_02740763	-	1	4.11522633744856	other_features	MHS460
MET_02740825	-	18	74.07407407407408	other_features	MHS460
MET_02740830	-	15	61.7283950617284	other_features	MHS460
MET_02740833	-	1	4.11522633744856	other_features	MHS460
MET_02740839	-	8	32.92181069958848	other_features	MHS460
MET_02741028	-	53	218.10699588477368	other_features	MHS460
MET_02741153	-	25	102.88065843621399	other_features	MHS460
MET_02741229	-	30	123.4567901234568	other_features	MHS460
MET_02741262	-	1	4.11522633744856	other_features	MHS460
MET_02741265	-	4	16.46090534979424	other_features	MHS460
MET_02741370	-	1	4.11522633744856	other_features	MHS460
MET_02741458	-	4	16.46090534979424	other_features	MHS460
MET_02741461	-	5	20.5761316872428	other_features	MHS460
MET_02741463	-	1	4.11522633744856	other_features	MHS460
MET_02741496	-	3	12.345679012345679	other_features	MHS460
MET_02741630	-	1	4.11522633744856	other_features	MHS460
MET_02741746	-	3	12.345679012345679	other_features	MHS460
MET_02742234	-	2	8.23045267489712	other_features	MHS460
MET_02742334	-	4	16.46090534979424	other_features	MHS460
MET_02742335	-	4	16.46090534979424	other_features	MHS460
MET_02742353	-	12	49.382716049382715	other_features	MHS460
MET_02742456	-	16	65.84362139917695	other_features	MHS460
MET_02742466	-	1	4.11522633744856	other_features	MHS460
MET_02742604	-	1	4.166666666666667	other_features	MHS460
MET_02742891	-	1	4.166666666666667	other_features	MHS460
MET_02742895	-	5	20.833333333333336	other_features	MHS460
MET_02742973	-	22	91.66666666666667	other_features	MHS460
MET_02743028	-	1	4.166666666666667	other_features	MHS460
MET_02743334	-	20	83.33333333333334	other_features	MHS460
MET_02743367	-	3	12.5	other_features	MHS460
MET_02743426	-	103	429.1666666666667	other_features	MHS460
MET_02744096	-	19	79.16666666666667	other_features	MHS460
MET_02744106	-	45	187.5	other_features	MHS460
MET_02744141	-	2	8.333333333333334	other_features	MHS460
MET_02744142	-	17	70.83333333333334	other_features	MHS460
MET_02744161	-	1	4.166666666666667	other_features	MHS460
MET_02744203	-	2	8.333333333333334	other_features	MHS460
MET_02744237	-	17	70.83333333333334	other_features	MHS460
MET_02744240	-	4	16.666666666666668	other_features	MHS460
MET_02744337	-	22	91.66666666666667	other_features	MHS460
MET_02744362	-	7	29.166666666666668	other_features	MHS460
MET_02744390	-	1	4.166666666666667	other_features	MHS460
MET_02744417	-	13	54.16666666666667	other_features	MHS460
MET_02744434	-	1	4.166666666666667	other_features	MHS460
MET_02744490	-	2	8.333333333333334	other_features	MHS460
MET_02744522	-	1	4.166666666666667	other_features	MHS460
MET_02744601	-	18	75	other_features	MHS460
MET_02744602	-	6	25	other_features	MHS460
MET_02744853	-	2	8.333333333333334	other_features	MHS460
MET_02744854	-	2	8.333333333333334	other_features	MHS460
MET_02744860	-	2	8.333333333333334	other_features	MHS460
MET_02744957	-	1	4.166666666666667	other_features	MHS460
MET_02745324	-	2	8.333333333333334	other_features	MHS460
MET_02745409	-	23	95.83333333333334	other_features	MHS460
MET_02745817	-	18	75	other_features	MHS460
MET_02745859	-	1	4.166666666666667	other_features	MHS460
MET_02745911	-	1	4.166666666666667	other_features	MHS460
MET_02746006	-	1	4.166666666666667	other_features	MHS460
MET_02746013	-	2	8.333333333333334	other_features	MHS460
MET_02746176	-	1	4.166666666666667	other_features	MHS460
MET_02746225	-	1	4.166666666666667	other_features	MHS460
MET_02746259	-	1	4.166666666666667	other_features	MHS460
MET_02746275	-	3	12.5	other_features	MHS460
MET_02746497	-	2	8.333333333333334	other_features	MHS460
MET_02746641	-	2	8.333333333333334	other_features	MHS460
MET_02746732	-	3	12.5	other_features	MHS460
MET_02746870	-	1	4.166666666666667	other_features	MHS460
MET_02746943	-	5	20.833333333333336	other_features	MHS460
MET_02746993	-	3	12.5	other_features	MHS460
MET_02747107	-	2	8.333333333333334	other_features	MHS460
MET_02747108	-	1	4.166666666666667	other_features	MHS460
MET_02747122	-	7	29.166666666666668	other_features	MHS460
MET_02747673	-	17	70.83333333333334	other_features	MHS460
MET_02747955	-	1	4.166666666666667	other_features	MHS460
MET_02747964	-	2	8.333333333333334	other_features	MHS460
MET_02747998	-	28	116.66666666666667	other_features	MHS460
MET_02748004	-	1	4.166666666666667	other_features	MHS460
MET_02748152	-	1	4.166666666666667	other_features	MHS460
MET_02748188	-	1	4.166666666666667	other_features	MHS460
MET_02748396	-	1	4.166666666666667	other_features	MHS460
MET_02748692	-	1	4.166666666666667	other_features	MHS460
MET_02748857	-	1	4.166666666666667	other_features	MHS460
MET_02749273	-	8	33.333333333333336	other_features	MHS460
MET_02749283	-	8	33.333333333333336	other_features	MHS460
MET_02749300	-	24	100	other_features	MHS460
MET_02749729	-	1	4.166666666666667	other_features	MHS460
MET_02749909	-	2	8.333333333333334	other_features	MHS460
MET_02749995	-	5	20.833333333333336	other_features	MHS460
MET_02749996	-	1	4.166666666666667	other_features	MHS460
MET_02749998	-	1	4.166666666666667	other_features	MHS460
MET_02750079	-	3	12.5	other_features	MHS460
MET_02750086	-	1	4.166666666666667	other_features	MHS460
MET_02750093	-	14	58.333333333333336	other_features	MHS460
MET_02750163	-	1	4.166666666666667	other_features	MHS460
MET_02750342	-	31	129.16666666666669	other_features	MHS460
MET_02750394	-	1	4.166666666666667	other_features	MHS460
MET_02750429	-	3	12.5	other_features	MHS460
MET_02750432	-	69	287.5	other_features	MHS460
MET_02750583	-	1	4.166666666666667	other_features	MHS460
MET_02750629	-	2	8.333333333333334	other_features	MHS460
MET_02750630	-	2	8.333333333333334	other_features	MHS460
MET_02750631	-	2	8.333333333333334	other_features	MHS460
MET_02750635	-	2	8.333333333333334	other_features	MHS460
MET_02750688	-	1	4.166666666666667	other_features	MHS460
MET_02750692	-	2	8.333333333333334	other_features	MHS460
MET_02750703	-	2	8.333333333333334	other_features	MHS460
MET_02750704	-	14	58.333333333333336	other_features	MHS460
MET_02750707	-	1	4.166666666666667	other_features	MHS460
MET_02750713	-	2	8.333333333333334	other_features	MHS460
MET_02750714	-	8	33.333333333333336	other_features	MHS460
MET_02750716	-	1	4.166666666666667	other_features	MHS460
MET_02750721	-	1	4.166666666666667	other_features	MHS460
MET_02750755	-	1	4.166666666666667	other_features	MHS460
MET_02750770	-	18	75	other_features	MHS460
MET_02750771	-	5	20.833333333333336	other_features	MHS460
MET_02750957	-	1	4.166666666666667	other_features	MHS460
MET_02751014	-	2	8.333333333333334	other_features	MHS460
MET_02751082	-	1	4.166666666666667	other_features	MHS460
MET_02751116	-	1	4.166666666666667	other_features	MHS460
MET_02751135	-	4	16.666666666666668	other_features	MHS460
MET_02751142	-	3	12.5	other_features	MHS460
MET_02751154	-	7	29.166666666666668	other_features	MHS460
MET_02751232	-	3	12.5	other_features	MHS460
MET_02751244	-	3	12.5	other_features	MHS460
MET_02751269	-	3	12.5	other_features	MHS460
MET_02751276	-	3	12.5	other_features	MHS460
MET_02751278	-	3	12.5	other_features	MHS460
MET_02751412	-	1	4.166666666666667	other_features	MHS460
MET_02751422	-	4	16.666666666666668	other_features	MHS460
MET_02751426	-	10	41.66666666666667	other_features	MHS460
MET_02751431	-	59	245.83333333333334	other_features	MHS460
MET_02751434	-	1	4.166666666666667	other_features	MHS460
MET_02751644	-	1	4.166666666666667	other_features	MHS460
MET_02751837	-	1	4.166666666666667	other_features	MHS460
MET_02752010	-	1	4.166666666666667	other_features	MHS460
MET_02752013	-	1	4.166666666666667	other_features	MHS460
MET_02752023	-	1	4.166666666666667	other_features	MHS460
MET_02752034	-	12	50	other_features	MHS460
MET_02752077	-	17	70.83333333333334	other_features	MHS460
MET_02752119	-	21	87.5	other_features	MHS460
MET_02752150	-	1	4.166666666666667	other_features	MHS460
MET_02752174	-	14	58.333333333333336	other_features	MHS460
MET_02752180	-	18	75	other_features	MHS460
MET_02752199	-	4	16.666666666666668	other_features	MHS460
MET_02752295	-	8	33.333333333333336	other_features	MHS460
MET_02752306	-	30	125	other_features	MHS460
MET_02752507	-	9	37.5	other_features	MHS460
MET_02752535	-	1	4.166666666666667	other_features	MHS460
MET_02752671	-	15	62.5	other_features	MHS460
MET_02752748	-	1	4.166666666666667	other_features	MHS460
MET_02752778	-	1	4.166666666666667	other_features	MHS460
MET_02752791	-	1	4.166666666666667	other_features	MHS460
MET_02752800	-	2	8.333333333333334	other_features	MHS460
MET_02752859	-	3	12.5	other_features	MHS460
MET_02752865	-	3	12.5	other_features	MHS460
MET_02752906	-	11	45.833333333333336	other_features	MHS460
MET_02752964	-	1	4.166666666666667	other_features	MHS460
MET_02752996	-	3	12.5	other_features	MHS460
MET_02753057	-	2	8.333333333333334	other_features	MHS460
MET_02753109	-	1	4.166666666666667	other_features	MHS460
MET_02753123	-	20	83.33333333333334	other_features	MHS460
MET_02753136	-	5	20.833333333333336	other_features	MHS460
MET_02753216	-	2	8.333333333333334	other_features	MHS460
MET_02753219	-	4	16.666666666666668	other_features	MHS460
MET_02753221	-	1	4.166666666666667	other_features	MHS460
MET_02753230	-	18	75	other_features	MHS460
MET_02753245	-	2	8.333333333333334	other_features	MHS460
MET_02753252	-	1	4.166666666666667	other_features	MHS460
MET_02753312	-	16	66.66666666666667	other_features	MHS460
MET_02753377	-	1	4.166666666666667	other_features	MHS460
MET_02753380	-	32	133.33333333333334	other_features	MHS460
MET_02753414	-	2	8.333333333333334	other_features	MHS460
MET_02753579	-	1	4.166666666666667	other_features	MHS460
MET_02753654	-	1	4.166666666666667	other_features	MHS460
MET_02753738	-	1	4.166666666666667	other_features	MHS460
MET_02753740	-	9	37.5	other_features	MHS460
MET_02753746	-	3	12.5	other_features	MHS460
MET_02753842	-	3	12.5	other_features	MHS460
MET_02753848	-	2	8.333333333333334	other_features	MHS460
MET_02753853	-	4	16.666666666666668	other_features	MHS460
MET_02753930	-	7	29.166666666666668	other_features	MHS460
MET_02753932	-	18	75	other_features	MHS460
MET_02753938	-	3	12.5	other_features	MHS460
MET_02753944	-	1	4.166666666666667	other_features	MHS460
MET_02753945	-	1	4.166666666666667	other_features	MHS460
MET_02753952	-	1	4.166666666666667	other_features	MHS460
MET_02753972	-	1	4.166666666666667	other_features	MHS460
MET_02753983	-	4	16.666666666666668	other_features	MHS460
MET_02754265	-	8	33.333333333333336	other_features	MHS460
MET_02754301	-	19	79.16666666666667	other_features	MHS460
MET_02754360	-	1	4.166666666666667	other_features	MHS460
MET_02754403	-	1	4.166666666666667	other_features	MHS460
MET_02754418	-	8	33.333333333333336	other_features	MHS460
MET_02754424	-	21	87.5	other_features	MHS460
MET_02754426	-	72	300	other_features	MHS460
MET_02754626	-	4	16.666666666666668	other_features	MHS460
MET_02754636	-	38	158.33333333333334	other_features	MHS460
MET_02754786	-	5	20.833333333333336	other_features	MHS460
MET_02754828	-	21	87.5	other_features	MHS460
MET_02755473	-	36	150	other_features	MHS460
MET_02755674	-	17	71.72995780590718	other_features	MHS460
MET_02756069	-	1	4.219409282700422	other_features	MHS460
MET_02756210	-	1	4.219409282700422	other_features	MHS460
MET_02756357	-	4	16.877637130801688	other_features	MHS460
MET_02756383	-	8	33.755274261603375	other_features	MHS460
MET_02756386	-	7	29.535864978902953	other_features	MHS460
MET_02756540	-	1	4.219409282700422	other_features	MHS460
MET_02756564	-	12	50.63291139240506	other_features	MHS460
MET_02756603	-	39	164.55696202531647	other_features	MHS460
MET_02757011	-	4	16.877637130801688	other_features	MHS460
MET_02757147	-	8	33.755274261603375	other_features	MHS460
MET_02757159	-	36	151.8987341772152	other_features	MHS460
MET_02757227	-	2	8.438818565400844	other_features	MHS460
MET_02757239	-	1	4.219409282700422	other_features	MHS460
MET_02757264	-	29	122.36286919831224	other_features	MHS460
MET_02757266	-	12	50.63291139240506	other_features	MHS460
MET_02757270	-	14	59.07172995780591	other_features	MHS460
MET_02757283	-	9	37.9746835443038	other_features	MHS460
MET_02757287	-	1	4.219409282700422	other_features	MHS460
MET_02757317	-	37	156.11814345991561	other_features	MHS460
MET_02757335	-	2	8.438818565400844	other_features	MHS460
MET_02757347	-	1	4.219409282700422	other_features	MHS460
MET_02757356	-	1	4.219409282700422	other_features	MHS460
MET_02757359	-	2	8.438818565400844	other_features	MHS460
MET_02757366	-	15	63.29113924050633	other_features	MHS460
MET_02757556	-	2	8.438818565400844	other_features	MHS460
MET_02757557	-	2	8.438818565400844	other_features	MHS460
MET_02757629	-	3	12.658227848101266	other_features	MHS460
MET_02757633	-	1	4.219409282700422	other_features	MHS460
MET_02757703	-	1	4.219409282700422	other_features	MHS460
MET_02757730	-	1	4.219409282700422	other_features	MHS460
MET_02757756	-	1	4.219409282700422	other_features	MHS460
MET_02757757	-	1	4.219409282700422	other_features	MHS460
MET_02758041	-	56	236.28691983122363	other_features	MHS460
MET_02758361	-	1	4.219409282700422	other_features	MHS460
MET_02758503	-	1	4.219409282700422	other_features	MHS460
MET_02758695	-	4	16.877637130801688	other_features	MHS460
MET_02758736	-	5	21.09704641350211	other_features	MHS460
MET_02758741	-	1	4.219409282700422	other_features	MHS460
MET_02759088	-	12	50.63291139240506	other_features	MHS460
MET_02759137	-	1	4.219409282700422	other_features	MHS460
MET_02759142	-	2	8.438818565400844	other_features	MHS460
MET_02759146	-	6	25.31645569620253	other_features	MHS460
MET_02759285	-	1	4.219409282700422	other_features	MHS460
MET_02759362	-	1	4.219409282700422	other_features	MHS460
MET_02759402	-	3	12.658227848101266	other_features	MHS460
MET_02759427	-	4	16.877637130801688	other_features	MHS460
MET_02759541	-	3	12.658227848101266	other_features	MHS460
MET_02759834	-	77	324.8945147679325	other_features	MHS460
MET_02759850	-	8	33.755274261603375	other_features	MHS460
MET_02759883	-	10	42.19409282700422	other_features	MHS460
MET_02759993	-	1	4.219409282700422	other_features	MHS460
MET_02760020	-	1	4.219409282700422	other_features	MHS460
MET_02760024	-	2	8.438818565400844	other_features	MHS460
MET_02760173	-	6	25.31645569620253	other_features	MHS460
MET_02760178	-	8	33.755274261603375	other_features	MHS460
MET_02760179	-	2	8.438818565400844	other_features	MHS460
MET_02760236	-	1	4.219409282700422	other_features	MHS460
MET_02760256	-	1	4.219409282700422	other_features	MHS460
MET_02760257	-	3	12.658227848101266	other_features	MHS460
MET_02760305	-	1	4.219409282700422	other_features	MHS460
MET_02760307	-	25	105.48523206751055	other_features	MHS460
MET_02760322	-	21	88.60759493670886	other_features	MHS460
MET_02760712	-	30	126.58227848101266	other_features	MHS460
MET_02761039	-	1	4.219409282700422	other_features	MHS460
MET_02761150	-	1	4.219409282700422	other_features	MHS460
MET_02761151	-	16	67.51054852320675	other_features	MHS460
MET_02761291	-	185	780.590717299578	other_features	MHS460
MET_02761305	-	2	8.438818565400844	other_features	MHS460
MET_02761313	-	3	12.658227848101266	other_features	MHS460
MET_02761327	-	1	4.219409282700422	other_features	MHS460
MET_02761333	-	52	219.40928270042195	other_features	MHS460
MET_02761386	-	7	29.535864978902953	other_features	MHS460
MET_02761548	-	3	12.658227848101266	other_features	MHS460
MET_02761549	-	1	4.219409282700422	other_features	MHS460
MET_02762014	-	1	4.219409282700422	other_features	MHS460
MET_02762045	-	1	4.219409282700422	other_features	MHS460
MET_02762096	-	1	4.219409282700422	other_features	MHS460
MET_02762119	-	9	37.9746835443038	other_features	MHS460
MET_02762177	-	2	8.438818565400844	other_features	MHS460
MET_02762335	-	1	4.219409282700422	other_features	MHS460
MET_02762340	-	3	12.658227848101266	other_features	MHS460
MET_02762520	-	2	8.438818565400844	other_features	MHS460
MET_02763279	-	25	105.48523206751055	other_features	MHS460
MET_02763281	-	32	135.0210970464135	other_features	MHS460
MET_02763334	-	1	4.219409282700422	other_features	MHS460
MET_02763346	-	1	4.219409282700422	other_features	MHS460
MET_02763491	-	3	12.658227848101266	other_features	MHS460
MET_02763583	-	1	4.219409282700422	other_features	MHS460
MET_02763586	-	1	4.219409282700422	other_features	MHS460
MET_02763662	-	1	4.219409282700422	other_features	MHS460
MET_02763819	-	3	12.658227848101266	other_features	MHS460
MET_02763857	-	1	4.219409282700422	other_features	MHS460
MET_02763859	-	27	113.9240506329114	other_features	MHS460
MET_02763879	-	1	4.219409282700422	other_features	MHS460
MET_02763915	-	1	4.219409282700422	other_features	MHS460
MET_02763919	-	1	4.219409282700422	other_features	MHS460
MET_02763934	-	1	4.219409282700422	other_features	MHS460
MET_02763942	-	1	4.219409282700422	other_features	MHS460
MET_02763944	-	1	4.219409282700422	other_features	MHS460
MET_02763972	-	2	8.438818565400844	other_features	MHS460
MET_02763981	-	91	383.9662447257384	other_features	MHS460
MET_02764159	-	4	16.877637130801688	other_features	MHS460
MET_02764167	-	44	185.65400843881858	other_features	MHS460
MET_02764168	-	2	8.438818565400844	other_features	MHS460
MET_02764225	-	8	33.755274261603375	other_features	MHS460
MET_02764244	-	7	29.535864978902953	other_features	MHS460
MET_02764266	-	86	362.8691983122363	other_features	MHS460
MET_02764269	-	1	4.219409282700422	other_features	MHS460
MET_02764273	-	3	12.658227848101266	other_features	MHS460
MET_02764331	-	3	12.658227848101266	other_features	MHS460
MET_02764351	-	2	8.438818565400844	other_features	MHS460
MET_02764366	-	1	4.219409282700422	other_features	MHS460
MET_02764386	-	2	8.438818565400844	other_features	MHS460
MET_02764392	-	1	4.219409282700422	other_features	MHS460
MET_02764393	-	5	21.09704641350211	other_features	MHS460
MET_02764470	-	3	12.658227848101266	other_features	MHS460
MET_02764502	-	2	8.438818565400844	other_features	MHS460
MET_02764505	-	1	4.219409282700422	other_features	MHS460
MET_02764516	-	24	101.26582278481013	other_features	MHS460
MET_02764523	-	25	105.48523206751055	other_features	MHS460
MET_02764529	-	1	4.219409282700422	other_features	MHS460
MET_02764533	-	1	4.219409282700422	other_features	MHS460
MET_02764544	-	3	12.658227848101266	other_features	MHS460
MET_02764637	-	2	8.438818565400844	other_features	MHS460
MET_02764641	-	2	8.438818565400844	other_features	MHS460
MET_02764650	-	1	4.219409282700422	other_features	MHS460
MET_02764665	-	10	42.19409282700422	other_features	MHS460
MET_02764668	-	4	16.877637130801688	other_features	MHS460
MET_02764669	-	6	25.31645569620253	other_features	MHS460
MET_02764683	-	2	8.438818565400844	other_features	MHS460
MET_02764801	-	1	4.219409282700422	other_features	MHS460
MET_02764851	-	1	4.219409282700422	other_features	MHS460
MET_02765267	-	17	71.72995780590718	other_features	MHS460
MET_02765384	-	1	4.219409282700422	other_features	MHS460
MET_02765392	-	28	118.14345991561181	other_features	MHS460
MET_02765490	-	6	25.31645569620253	other_features	MHS460
MET_02765510	-	13	54.85232067510549	other_features	MHS460
MET_02765707	-	40	168.77637130801688	other_features	MHS460
MET_02765723	-	5	21.09704641350211	other_features	MHS460
MET_02765730	-	3	12.658227848101266	other_features	MHS460
MET_02765915	-	51	215.18987341772154	other_features	MHS460
MET_02765917	-	3	12.658227848101266	other_features	MHS460
MET_02765986	-	4	16.877637130801688	other_features	MHS460
MET_02766059	-	1	4.219409282700422	other_features	MHS460
MET_02766060	-	1	4.219409282700422	other_features	MHS460
MET_02766062	-	6	25.31645569620253	other_features	MHS460
MET_02766070	-	1	4.219409282700422	other_features	MHS460
MET_02766101	-	18	75.9493670886076	other_features	MHS460
MET_02766118	-	105	443.03797468354435	other_features	MHS460
MET_02766149	-	5	21.09704641350211	other_features	MHS460
MET_02766197	-	2	8.438818565400844	other_features	MHS460
MET_02766201	-	1	4.219409282700422	other_features	MHS460
MET_02766235	-	3	12.658227848101266	other_features	MHS460
MET_02766322	-	2	8.438818565400844	other_features	MHS460
MET_02766338	-	1	4.219409282700422	other_features	MHS460
MET_02766452	-	1	4.219409282700422	other_features	MHS460
MET_02766462	-	1	4.219409282700422	other_features	MHS460
MET_02766498	-	14	59.07172995780591	other_features	MHS460
MET_02766604	-	14	59.07172995780591	other_features	MHS460
MET_02766859	-	1	4.219409282700422	other_features	MHS460
MET_02766981	-	1	4.219409282700422	other_features	MHS460
MET_02767059	-	10	42.19409282700422	other_features	MHS460
MET_02767141	-	2	8.438818565400844	other_features	MHS460
MET_02767147	-	17	71.72995780590718	other_features	MHS460
MET_02767172	-	1	4.219409282700422	other_features	MHS460
MET_02767177	-	4	16.877637130801688	other_features	MHS460
MET_02767475	-	11	46.413502109704645	other_features	MHS460
MET_02767489	-	1	4.219409282700422	other_features	MHS460
MET_02767537	-	7	29.535864978902953	other_features	MHS460
MET_02767569	-	7	29.535864978902953	other_features	MHS460
MET_02767624	-	1	4.219409282700422	other_features	MHS460
MET_02767627	-	18	75.9493670886076	other_features	MHS460
MET_02767698	-	1	4.219409282700422	other_features	MHS460
MET_02767914	-	1	4.219409282700422	other_features	MHS460
MET_02768006	-	10	42.19409282700422	other_features	MHS460
MET_02768118	-	2	8.438818565400844	other_features	MHS460
MET_02768124	-	37	156.11814345991561	other_features	MHS460
MET_02768191	-	16	67.51054852320675	other_features	MHS460
MET_02768365	-	34	143.45991561181435	other_features	MHS460
MET_02768992	-	19	81.19658119658119	other_features	MHS460
MET_02769236	-	2	8.547008547008547	other_features	MHS460
MET_02769362	-	33	141.02564102564102	other_features	MHS460
MET_02769363	-	130	555.5555555555555	other_features	MHS460
MET_02769386	-	3	12.82051282051282	other_features	MHS460
MET_02769410	-	2	8.547008547008547	other_features	MHS460
MET_02769571	-	1	4.273504273504273	other_features	MHS460
MET_02769641	-	15	64.1025641025641	other_features	MHS460
MET_02769648	-	27	115.38461538461537	other_features	MHS460
MET_02769845	-	5	21.367521367521366	other_features	MHS460
MET_02770443	-	20	85.47008547008546	other_features	MHS460
MET_02770501	-	2	8.547008547008547	other_features	MHS460
MET_02770535	-	1	4.273504273504273	other_features	MHS460
MET_02770573	-	43	183.76068376068375	other_features	MHS460
MET_02770576	-	6	25.64102564102564	other_features	MHS460
MET_02770606	-	59	252.13675213675214	other_features	MHS460
MET_02770613	-	8	34.18803418803419	other_features	MHS460
MET_02770622	-	17	72.64957264957265	other_features	MHS460
MET_02770807	-	2	8.547008547008547	other_features	MHS460
MET_02770890	-	3	12.82051282051282	other_features	MHS460
MET_02770988	-	1	4.273504273504273	other_features	MHS460
MET_02771035	-	4	17.094017094017094	other_features	MHS460
MET_02771050	-	1	4.273504273504273	other_features	MHS460
MET_02771062	-	6	25.64102564102564	other_features	MHS460
MET_02771320	-	1	4.273504273504273	other_features	MHS460
MET_02771420	-	3	12.82051282051282	other_features	MHS460
MET_02771458	-	2	8.547008547008547	other_features	MHS460
MET_02771560	-	3	12.82051282051282	other_features	MHS460
MET_02771719	-	4	17.094017094017094	other_features	MHS460
MET_02771735	-	2	8.547008547008547	other_features	MHS460
MET_02771769	-	61	260.6837606837607	other_features	MHS460
MET_02771975	-	3	12.82051282051282	other_features	MHS460
MET_02772122	-	10	42.73504273504273	other_features	MHS460
MET_02772383	-	2	8.547008547008547	other_features	MHS460
MET_02772536	-	1	4.273504273504273	other_features	MHS460
MET_02772611	-	2	8.547008547008547	other_features	MHS460
MET_02772675	-	1	4.273504273504273	other_features	MHS460
MET_02773023	-	1	4.273504273504273	other_features	MHS460
MET_02773165	-	6	25.64102564102564	other_features	MHS460
MET_02773246	-	4	17.094017094017094	other_features	MHS460
