bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0377|Bacteria	13	31.53246130940117	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS574	bacteria_OG
COG0378|Bacteria	3368	7032.980599751041	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS574	bacteria_OG
COG0379|Bacteria	19	17.562788467302045	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS574	bacteria_OG
COG0380|Bacteria	7325	10428.581954056828	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS574	bacteria_OG
COG0381|Bacteria	10336	14663.172771573352	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS574	bacteria_OG
COG0382|Bacteria	4513	5014.685748309417	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS574	bacteria_OG
COG0383|Bacteria	14	27.033730158730158	G	alpha-mannosidase activity	MHS574	bacteria_OG
COG0384|Bacteria	3759	4608.487483087767	CO	phenazine biosynthesis protein PhzF	MHS574	bacteria_OG
COG0385|Bacteria	10112	12793.88373032462	G	Bile acid	MHS574	bacteria_OG
COG0386|Bacteria	3116	7652.54581569941	O	Belongs to the glutathione peroxidase family	MHS574	bacteria_OG
COG0387|Bacteria	2	3.623188405797101	P	Pfam Sodium calcium exchanger	MHS574	bacteria_OG
COG0388|Bacteria	7741	11608.797534525607	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS574	bacteria_OG
COG0389|Bacteria	25501	24462.0818238192	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS574	bacteria_OG
COG0390|Bacteria	4393	7293.154615636282	V	transport system, permease component	MHS574	bacteria_OG
COG0391|Bacteria	10381	14223.15515114483	M	Required for morphogenesis under gluconeogenic growth conditions	MHS574	bacteria_OG
COG0392|Bacteria	5079	7445.370858826744	M	lysyltransferase activity	MHS574	bacteria_OG
COG0393|Bacteria	1542	4963.219355443308	V	Putative heavy-metal-binding	MHS574	bacteria_OG
COG0394|Bacteria	14726	35595.8214434014	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS574	bacteria_OG
COG0395|Bacteria	10856	16356.930106188378	P	ABC-type sugar transport system, permease component	MHS574	bacteria_OG
COG0396|Bacteria	6657	13315.39360446321	O	ATPase activity	MHS574	bacteria_OG
COG0397|Bacteria	5877	7082.192351042985	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS574	bacteria_OG
COG0398|Bacteria	4664	7340.981896176383	M	Pfam SNARE associated Golgi protein	MHS574	bacteria_OG
COG0399|Bacteria	184	294.34539048518394	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS574	bacteria_OG
COG0400|Bacteria	265	569.2314346100325	O	carboxylic ester hydrolase activity	MHS574	bacteria_OG
COG0401|Bacteria	1	5.208333333333333	S	homolog of Blt101	MHS574	bacteria_OG
COG0402|Bacteria	65	82.97496368493447	F	S-adenosylhomocysteine deaminase activity	MHS574	bacteria_OG
COG0403|Bacteria	5433	5664.878012051494	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS574	bacteria_OG
COG0404|Bacteria	9372	13805.585279406074	E	The glycine cleavage system catalyzes the degradation of glycine	MHS574	bacteria_OG
COG0405|Bacteria	8779	11808.602751458222	E	Gamma-glutamyltransferase	MHS574	bacteria_OG
COG0406|Bacteria	20972	35770.857041888135	G	alpha-ribazole phosphatase activity	MHS574	bacteria_OG
COG0407|Bacteria	10229	16487.048382103843	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS574	bacteria_OG
COG0408|Bacteria	12	20.688986858563993	H	coproporphyrinogen oxidase activity	MHS574	bacteria_OG
COG0409|Bacteria	18	16.304347826086953	O	Hydrogenase expression formation protein	MHS574	bacteria_OG
COG0410|Bacteria	22	37.71400892162874	E	ABC transporter	MHS574	bacteria_OG
COG0411|Bacteria	16	28.651762196276028	E	ABC transporter	MHS574	bacteria_OG
COG0412|Bacteria	4219	5764.230838825988	Q	Dienelactone hydrolase	MHS574	bacteria_OG
COG0413|Bacteria	4752	7707.025583513327	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS574	bacteria_OG
COG0414|Bacteria	9179	13487.993623326773	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS574	bacteria_OG
COG0415|Bacteria	12432	14949.200174170193	L	Belongs to the DNA photolyase family	MHS574	bacteria_OG
COG0416|Bacteria	4951	7797.009030550014	I	fatty acid biosynthetic process	MHS574	bacteria_OG
COG0417|Bacteria	75	46.184732229491104	L	DNA replication proofreading	MHS574	bacteria_OG
COG0418|Bacteria	14	15.440895440895439	F	dihydroorotase activity	MHS574	bacteria_OG
COG0419|Bacteria	26474	13918.405626451498	L	ATPase involved in DNA repair	MHS574	bacteria_OG
COG0420|Bacteria	20091	22768.90074873576	L	3'-5' exonuclease activity	MHS574	bacteria_OG
COG0421|Bacteria	3415	4244.070081667	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS574	bacteria_OG
COG0422|Bacteria	20130	23919.15091974235	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS574	bacteria_OG
COG0423|Bacteria	11685	14467.900154171099	J	glycine-tRNA ligase activity	MHS574	bacteria_OG
COG0424|Bacteria	2657	5285.3038572136575	D	maF-like protein	MHS574	bacteria_OG
COG0425|Bacteria	603	2559.0890963435913	O	Belongs to the sulfur carrier protein TusA family	MHS574	bacteria_OG
COG0426|Bacteria	27	33.90371209474579	C	domain, Protein	MHS574	bacteria_OG
COG0427|Bacteria	6026	6719.9338392411355	C	acetyl-CoA hydrolase	MHS574	bacteria_OG
COG0428|Bacteria	8869	13639.044006863222	P	transporter	MHS574	bacteria_OG
COG0429|Bacteria	15	28.61982983285526	G	hydrolase of the alpha beta-hydrolase fold	MHS574	bacteria_OG
COG0431|Bacteria	10646	22977.209284207314	P	NADPH-dependent FMN reductase	MHS574	bacteria_OG
COG0432|Bacteria	2	3.6429872495446265	L	Pfam Uncharacterised protein family UPF0047	MHS574	bacteria_OG
COG0433|Bacteria	16192	9178.02307644578	O	COG0433 Predicted ATPase	MHS574	bacteria_OG
COG0435|Bacteria	40	50.437836146945166	O	Glutathione S-transferase	MHS574	bacteria_OG
COG0436|Bacteria	30400	41656.81648679391	E	Aminotransferase	MHS574	bacteria_OG
COG0437|Bacteria	4853	7289.782874120749	C	4 iron, 4 sulfur cluster binding	MHS574	bacteria_OG
COG0438|Bacteria	96445	113965.40585432241	M	transferase activity, transferring glycosyl groups	MHS574	bacteria_OG
COG0439|Bacteria	11651	14916.639582434505	I	Biotin carboxylase	MHS574	bacteria_OG
COG0440|Bacteria	2855	7195.560583360886	E	acetolactate synthase activity	MHS574	bacteria_OG
COG0441|Bacteria	17099	19693.795155926946	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS574	bacteria_OG
COG0442|Bacteria	16407	18710.01651575074	J	prolyl-tRNA aminoacylation	MHS574	bacteria_OG
COG0443|Bacteria	16435	20001.16506325509	O	Heat shock 70 kDa protein	MHS574	bacteria_OG
COG0444|Bacteria	13127	21765.347137197557	P	Belongs to the ABC transporter superfamily	MHS574	bacteria_OG
COG0445|Bacteria	14096	18432.717375705695	D	tRNA wobble uridine modification	MHS574	bacteria_OG
COG0446|Bacteria	21899	29906.81345860966	Q	pyridine nucleotide-disulphide oxidoreductase	MHS574	bacteria_OG
COG0447|Bacteria	10219	16227.978890846316	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS574	bacteria_OG
COG0448|Bacteria	6305	5748.478765220569	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS574	bacteria_OG
COG0449|Bacteria	18105	22808.967053275577	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS574	bacteria_OG
COG0450|Bacteria	6094	11399.152589203602	O	alkyl hydroperoxide reductase	MHS574	bacteria_OG
COG0451|Bacteria	20367	29589.603809046188	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS574	bacteria_OG
COG0452|Bacteria	12017	15545.203047979587	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS574	bacteria_OG
COG0454|Bacteria	3674	8600.200705408632	K	-acetyltransferase	MHS574	bacteria_OG
COG0455|Bacteria	2753	2102.3638355294947	D	bacterial-type flagellum organization	MHS574	bacteria_OG
COG0456|Bacteria	34687	69530.52724121588	K	acetyltransferase	MHS574	bacteria_OG
COG0457|Bacteria	17081	22358.472413767733	M	Tetratricopeptide repeat	MHS574	bacteria_OG
COG0458|Bacteria	26507	32059.301856725204	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS574	bacteria_OG
COG0459|Bacteria	22750	28086.64631594569	O	protein refolding	MHS574	bacteria_OG
COG0460|Bacteria	12047	14436.469298236161	E	homoserine dehydrogenase	MHS574	bacteria_OG
COG0461|Bacteria	5943	12177.792946931493	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS574	bacteria_OG
COG0462|Bacteria	10076	14417.196587500375	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS574	bacteria_OG
COG0463|Bacteria	14133	18598.44318801038	M	Glycosyl transferase, family 2	MHS574	bacteria_OG
COG0464|Bacteria	715	670.9273580383174	O	growth	MHS574	bacteria_OG
COG0465|Bacteria	20853	21570.264094132184	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS574	bacteria_OG
COG0466|Bacteria	46	91.56278788199438	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS574	bacteria_OG
COG0468|Bacteria	11147	17924.842680787173	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS574	bacteria_OG
COG0469|Bacteria	12583	13727.210655260064	G	pyruvate kinase activity	MHS574	bacteria_OG
COG0470|Bacteria	10977	14417.929471397363	L	DNA polymerase III	MHS574	bacteria_OG
COG0471|Bacteria	23953	29791.94519496819	P	metal ion transport	MHS574	bacteria_OG
COG0472|Bacteria	18983	29467.887077435218	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS574	bacteria_OG
COG0473|Bacteria	9951	13261.32438495574	CE	3-isopropylmalate dehydrogenase activity	MHS574	bacteria_OG
COG0474|Bacteria	122	63.64692497227356	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS574	bacteria_OG
COG0475|Bacteria	6442	7246.0166232468155	P	glutathione-regulated potassium exporter activity	MHS574	bacteria_OG
COG0476|Bacteria	20188	25781.706089712243	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS574	bacteria_OG
COG0477|Bacteria	77386	95713.57593851318	EGP	Major facilitator Superfamily	MHS574	bacteria_OG
COG0479|Bacteria	8215	14510.66457425268	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS574	bacteria_OG
COG0480|Bacteria	24041	26186.99752369581	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS574	bacteria_OG
COG0481|Bacteria	17637	16593.570635106178	M	GTPase activity	MHS574	bacteria_OG
COG0482|Bacteria	8701	12146.829852193061	J	sulfurtransferase activity	MHS574	bacteria_OG
COG0483|Bacteria	21948	38272.69705279818	G	inositol monophosphate 1-phosphatase activity	MHS574	bacteria_OG
COG0484|Bacteria	17170	21998.89690749297	O	heat shock protein binding	MHS574	bacteria_OG
COG0486|Bacteria	9750	12827.755034418147	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS574	bacteria_OG
COG0488|Bacteria	67017	74406.3434728407	L	(ABC) transporter	MHS574	bacteria_OG
COG0489|Bacteria	11601	15779.128438392589	D	protein tyrosine kinase activity	MHS574	bacteria_OG
COG0490|Bacteria	5	10.416666666666668	P	domain, Protein	MHS574	bacteria_OG
COG0491|Bacteria	13574	28456.080891556005	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS574	bacteria_OG
COG0492|Bacteria	18357	26853.186028898264	C	ferredoxin-NADP+ reductase activity	MHS574	bacteria_OG
COG0493|Bacteria	23099	32587.592015643062	C	'glutamate synthase	MHS574	bacteria_OG
COG0494|Bacteria	23600	52743.09662146534	L	nUDIX hydrolase	MHS574	bacteria_OG
COG0495|Bacteria	27997	26564.334278021222	J	leucyl-tRNA aminoacylation	MHS574	bacteria_OG
COG0496|Bacteria	5	6.561679790026247	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS574	bacteria_OG
COG0497|Bacteria	17990	16712.527773665435	L	DNA recombination	MHS574	bacteria_OG
COG0498|Bacteria	11220	12426.839789943244	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS574	bacteria_OG
COG0499|Bacteria	16	20.297619047619047	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS574	bacteria_OG
COG0500|Bacteria	8646	15364.085147766149	Q	methyltransferase	MHS574	bacteria_OG
COG0501|Bacteria	114	143.63873975094043	O	Belongs to the peptidase M48B family	MHS574	bacteria_OG
COG0502|Bacteria	10284	13643.83204519283	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS574	bacteria_OG
COG0503|Bacteria	11600	22934.464350539205	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS574	bacteria_OG
COG0504|Bacteria	8155	11644.699509290616	F	CTP synthase activity	MHS574	bacteria_OG
COG0505|Bacteria	10250	15404.804596212745	F	Belongs to the CarA family	MHS574	bacteria_OG
COG0506|Bacteria	3675	5322.279639889035	E	proline dehydrogenase activity	MHS574	bacteria_OG
COG0507|Bacteria	75250	47498.282243633184	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS574	bacteria_OG
COG0508|Bacteria	37702	42234.054224981905	C	dehydrogenase complex catalyzes the overall conversion of	MHS574	bacteria_OG
COG0509|Bacteria	3475	8997.242162205066	E	glycine decarboxylation via glycine cleavage system	MHS574	bacteria_OG
COG0510|Bacteria	3614	5406.196942576601	M	thiamine kinase activity	MHS574	bacteria_OG
COG0511|Bacteria	3850	10545.541624440624	I	ligase activity, forming carbon-carbon bonds	MHS574	bacteria_OG
COG0512|Bacteria	7885	15887.319730753463	EH	Glutamine amidotransferase of anthranilate synthase	MHS574	bacteria_OG
COG0513|Bacteria	33252	38042.04086205593	L	Belongs to the DEAD box helicase family	MHS574	bacteria_OG
COG0514|Bacteria	14837	17731.65359549656	L	ATP-dependent DNA helicase (RecQ)	MHS574	bacteria_OG
COG0515|Bacteria	28867	23724.5410695377	KLT	serine threonine protein kinase	MHS574	bacteria_OG
COG0516|Bacteria	9765	11796.077256454193	F	GMP reductase activity	MHS574	bacteria_OG
COG0517|Bacteria	30578	42912.43469445565	K	IMP dehydrogenase activity	MHS574	bacteria_OG
COG0518|Bacteria	860	1980.6589487043702	F	GMP synthase (glutamine-hydrolyzing) activity	MHS574	bacteria_OG
COG0519|Bacteria	18769	21266.789414037725	F	Catalyzes the synthesis of GMP from XMP	MHS574	bacteria_OG
COG0520|Bacteria	20646	22517.10865498666	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS574	bacteria_OG
COG0521|Bacteria	7185	15581.571664049361	H	Mo-molybdopterin cofactor biosynthetic process	MHS574	bacteria_OG
COG0522|Bacteria	5156	9760.831339464155	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS574	bacteria_OG
COG0523|Bacteria	16131	24097.60214363698	P	cobalamin synthesis protein	MHS574	bacteria_OG
COG0524|Bacteria	19464	30502.06537639437	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS574	bacteria_OG
COG0525|Bacteria	25345	21874.820981176086	J	valine-tRNA ligase activity	MHS574	bacteria_OG
COG0526|Bacteria	12511	29580.011757910157	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS574	bacteria_OG
COG0527|Bacteria	16332	22421.664030380758	E	aspartate kinase activity	MHS574	bacteria_OG
COG0528|Bacteria	6423	10708.75899119361	F	UMP kinase activity	MHS574	bacteria_OG
COG0529|Bacteria	3042	5671.983419920216	P	Catalyzes the synthesis of activated sulfate	MHS574	bacteria_OG
COG0531|Bacteria	47463	58225.04893733797	E	amino acid	MHS574	bacteria_OG
COG0532|Bacteria	23555	15843.543001281601	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS574	bacteria_OG
COG0533|Bacteria	10116	14873.149205988795	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS574	bacteria_OG
COG0534|Bacteria	14659	21640.54323999739	V	Mate efflux family protein	MHS574	bacteria_OG
COG0535|Bacteria	5468	7520.277919583847	I	radical SAM domain protein	MHS574	bacteria_OG
COG0536|Bacteria	12867	13816.393561580202	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS574	bacteria_OG
COG0537|Bacteria	5364	13028.68367683593	FG	adenosine 5'-monophosphoramidase activity	MHS574	bacteria_OG
COG0538|Bacteria	5479	6384.851201698675	C	isocitrate dehydrogenase activity	MHS574	bacteria_OG
COG0539|Bacteria	9828	11782.596372705773	J	negative regulation of cytoplasmic translation	MHS574	bacteria_OG
COG0540|Bacteria	7982	14372.378582753909	F	Belongs to the ATCase OTCase family	MHS574	bacteria_OG
COG0541|Bacteria	13782	19589.13887036572	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS574	bacteria_OG
COG0542|Bacteria	58861	58151.37368696796	O	response to heat	MHS574	bacteria_OG
COG0543|Bacteria	6080	6569.268292144223	C	2 iron, 2 sulfur cluster binding	MHS574	bacteria_OG
COG0544|Bacteria	11700	13408.285100102634	D	peptidyl-prolyl cis-trans isomerase activity	MHS574	bacteria_OG
COG0545|Bacteria	981	2657.4457414493195	O	Peptidyl-prolyl cis-trans isomerase	MHS574	bacteria_OG
COG0546|Bacteria	11150	17315.198895615136	O	phosphoglycolate phosphatase activity	MHS574	bacteria_OG
COG0547|Bacteria	9767	13216.6734461952	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS574	bacteria_OG
COG0548|Bacteria	4214	6713.320202671696	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS574	bacteria_OG
COG0549|Bacteria	5408	9137.11682635719	E	Belongs to the carbamate kinase family	MHS574	bacteria_OG
COG0550|Bacteria	11633	13085.328522904629	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS574	bacteria_OG
COG0551|Bacteria	9227	6970.550465911507	L	DNA topoisomerase type I activity	MHS574	bacteria_OG
COG0552|Bacteria	14345	15541.440525833243	U	protein localization to endoplasmic reticulum	MHS574	bacteria_OG
COG0553|Bacteria	21973	17758.739117131066	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS574	bacteria_OG
COG0554|Bacteria	15547	18824.145867557436	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS574	bacteria_OG
COG0555|Bacteria	10	12.933387933387934	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS574	bacteria_OG
COG0556|Bacteria	18595	23222.63338441088	L	nucleotide-excision repair	MHS574	bacteria_OG
COG0557|Bacteria	21029	22534.157380691177	K	exoribonuclease II activity	MHS574	bacteria_OG
COG0558|Bacteria	6884	13249.597029361512	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS574	bacteria_OG
COG0559|Bacteria	68	99.81299530963237	E	Belongs to the binding-protein-dependent transport system permease family	MHS574	bacteria_OG
COG0560|Bacteria	10414	15933.75279005835	E	Phosphoserine phosphatase	MHS574	bacteria_OG
COG0561|Bacteria	30297	47427.83158575389	Q	phosphatase activity	MHS574	bacteria_OG
COG0562|Bacteria	5939	8507.29647509134	M	UDP-galactopyranose mutase	MHS574	bacteria_OG
COG0563|Bacteria	6348	13875.147165754615	F	adenylate kinase activity	MHS574	bacteria_OG
COG0564|Bacteria	25499	36707.919142377476	J	pseudouridine synthase activity	MHS574	bacteria_OG
COG0566|Bacteria	23276	40025.425070802274	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS574	bacteria_OG
COG0567|Bacteria	30704	30383.491966642712	C	Dehydrogenase, E1 component	MHS574	bacteria_OG
COG0568|Bacteria	15673	21715.90900138788	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS574	bacteria_OG
COG0569|Bacteria	20637	28853.303937371824	P	domain protein	MHS574	bacteria_OG
COG0571|Bacteria	6194	10702.748899039001	J	ribonuclease III activity	MHS574	bacteria_OG
COG0572|Bacteria	2818	5793.962642521943	F	uridine kinase	MHS574	bacteria_OG
COG0573|Bacteria	7524	11579.131140235362	P	inorganic phosphate transmembrane transporter activity	MHS574	bacteria_OG
COG0575|Bacteria	3763	4908.760211250962	I	Belongs to the CDS family	MHS574	bacteria_OG
COG0576|Bacteria	5862	9696.736274267316	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS574	bacteria_OG
COG0577|Bacteria	45678	54176.08481092109	V	efflux transmembrane transporter activity	MHS574	bacteria_OG
COG0578|Bacteria	17100	19082.387877157467	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS574	bacteria_OG
COG0579|Bacteria	38080	45579.40496281091	P	oxidoreductase	MHS574	bacteria_OG
COG0580|Bacteria	6813	13567.721441537211	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS574	bacteria_OG
COG0581|Bacteria	7972	13464.365580559666	P	inorganic phosphate transmembrane transporter activity	MHS574	bacteria_OG
COG0582|Bacteria	22569	34749.31520938952	L	viral genome integration into host DNA	MHS574	bacteria_OG
COG0583|Bacteria	42069	61400.402991405	K	DNA-binding transcription factor activity	MHS574	bacteria_OG
COG0584|Bacteria	16086	25199.2505921989	C	glycerophosphoryl diester phosphodiesterase	MHS574	bacteria_OG
COG0585|Bacteria	15	22.344702690979133	J	pseudouridine synthase activity	MHS574	bacteria_OG
COG0586|Bacteria	9136	16739.448031673648	V	Pfam SNARE associated Golgi protein	MHS574	bacteria_OG
COG0587|Bacteria	50194	27924.637396678787	L	DNA-directed DNA polymerase activity	MHS574	bacteria_OG
COG0588|Bacteria	6771	13091.3560515256	G	phosphoglycerate mutase activity	MHS574	bacteria_OG
COG0589|Bacteria	20016	40719.269677012635	T	response to stress	MHS574	bacteria_OG
