bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4466|Bacteria	13	44.254146270169606	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG4467|Bacteria	68	93.62310778130691	L	Involved in initiation control of chromosome replication	MHS577	bacteria_OG
COG4469|Bacteria	18	18.745361946102	L	Competence protein	MHS577	bacteria_OG
COG4470|Bacteria	11	28.58218283038599	J	Protein conserved in bacteria	MHS577	bacteria_OG
COG4471|Bacteria	1	3.9682539682539684	S	UPF0298 protein	MHS577	bacteria_OG
COG4472|Bacteria	9	32.8613240310488	S	Bacterial protein of unknown function (DUF965)	MHS577	bacteria_OG
COG4473|Bacteria	23	15.711320697127858	U	ABC transporter	MHS577	bacteria_OG
COG4474|Bacteria	3	5.181347150259068	L	Belongs to the UPF0398 family	MHS577	bacteria_OG
COG4475|Bacteria	9	16.117216117216117	S	Protein of unknown function (DUF436)	MHS577	bacteria_OG
COG4476|Bacteria	4	12.377621029910577	P	Belongs to the UPF0223 family	MHS577	bacteria_OG
COG4477|Bacteria	19	14.010550852656117	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS577	bacteria_OG
COG4478|Bacteria	4	4.956629491945477	D	integral membrane protein	MHS577	bacteria_OG
COG4479|Bacteria	5	16.650650062345626	S	Belongs to the UPF0346 family	MHS577	bacteria_OG
COG4481|Bacteria	21	81.94985223951498	K	Protein conserved in bacteria	MHS577	bacteria_OG
COG4483|Bacteria	2	11.105092091007585	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG4485|Bacteria	165	159.58617982549956	M	Bacterial membrane protein, YfhO	MHS577	bacteria_OG
COG4487|Bacteria	29	13.054226735181892	I	mechanosensitive ion channel activity	MHS577	bacteria_OG
COG4492|Bacteria	11	28.023303238129774	E	Belongs to the UPF0735 family	MHS577	bacteria_OG
COG4493|Bacteria	7	17.966256269949838	S	Belongs to the UPF0637 family	MHS577	bacteria_OG
COG4495|Bacteria	9	27.8236179529283	L	Domain of unknown function (DUF4176)	MHS577	bacteria_OG
COG4496|Bacteria	4	13.175675675675677	S	protein, YerC YecD	MHS577	bacteria_OG
COG4502|Bacteria	17	47.605425548051905	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS577	bacteria_OG
COG4506|Bacteria	3	7.194244604316547	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG4509|Bacteria	9	17.48971193415638	D	Sortase family	MHS577	bacteria_OG
COG4512|Bacteria	5	7.933213412665468	KOT	PFAM Accessory gene regulator B	MHS577	bacteria_OG
COG4521|Bacteria	14	13.182674199623351	P	taurine ABC transporter	MHS577	bacteria_OG
COG4529|Bacteria	598	624.2004710687318	M	Protein conserved in bacteria	MHS577	bacteria_OG
COG4530|Bacteria	2	6.116207951070336	P	PFAM conserved	MHS577	bacteria_OG
COG4531|Bacteria	6	5.4945054945054945	P	ABC-type Zn2 transport system, periplasmic component surface adhesin	MHS577	bacteria_OG
COG4535|Bacteria	37	55.02551851379606	P	Mg2 and Co2 transporter CorC	MHS577	bacteria_OG
COG4536|Bacteria	4	6.504065040650406	P	flavin adenine dinucleotide binding	MHS577	bacteria_OG
COG4537|Bacteria	14	44.59680668003232	U	Required for transformation and DNA binding	MHS577	bacteria_OG
COG4539|Bacteria	5	17.394179894179892	S	Membrane	MHS577	bacteria_OG
COG4540|Bacteria	4	6.5359477124183005	L	Baseplate assembly protein	MHS577	bacteria_OG
COG4544|Bacteria	1392	2727.074353734809	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS577	bacteria_OG
COG4547|Bacteria	36	65.15226492865983	H	Cobalamin biosynthesis protein CobT VWA domain	MHS577	bacteria_OG
COG4549|Bacteria	4	6.4412238325281805	S	nuclear export factor GLE1	MHS577	bacteria_OG
COG4550|Bacteria	2	9.66183574879227	S	Control of competence regulator ComK, YlbF/YmcA	MHS577	bacteria_OG
COG4552|Bacteria	2876	3824.133916297386	G	Acetyltransferase involved in intracellular survival and related	MHS577	bacteria_OG
COG4553|Bacteria	11	8.978843413355655	I	PHB de-polymerase C-terminus	MHS577	bacteria_OG
COG4558|Bacteria	1949	2708.0738870145806	P	Periplasmic binding protein	MHS577	bacteria_OG
COG4559|Bacteria	83	114.79402054050502	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS577	bacteria_OG
COG4565|Bacteria	12	22.16910259189671	KT	transcriptional regulatory protein	MHS577	bacteria_OG
COG4566|Bacteria	21	21.699322188485272	T	intracellular signal transduction	MHS577	bacteria_OG
COG4567|Bacteria	15	29.081635535814463	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS577	bacteria_OG
COG4568|Bacteria	1	3.8314176245210727	K	rho-dependent transcription termination	MHS577	bacteria_OG
COG4569|Bacteria	7	10.195357858336841	Q	acetaldehyde dehydrogenase (acetylating) activity	MHS577	bacteria_OG
COG4572|Bacteria	6	14.356671429543445	S	Cation transport regulator	MHS577	bacteria_OG
COG4575|Bacteria	12	35.72051480067141	T	ribosome binding	MHS577	bacteria_OG
COG4576|Bacteria	2	8.23045267489712	CQ	ethanolamine utilization protein EutN carboxysome structural protein Ccml	MHS577	bacteria_OG
COG4577|Bacteria	1	3.546099290780142	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS577	bacteria_OG
COG4578|Bacteria	1382	2698.152643218807	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS577	bacteria_OG
COG4579|Bacteria	71	157.54280714910635	F	[isocitrate dehydrogenase (NADP+)] phosphatase activity	MHS577	bacteria_OG
COG4581|Bacteria	13252	14740.414401438104	L	dead DEAH box helicase	MHS577	bacteria_OG
COG4583|Bacteria	1	4.830917874396135	E	Sarcosine oxidase, gamma subunit family	MHS577	bacteria_OG
COG4584|Bacteria	2447	2470.218049425384	L	PFAM Integrase catalytic	MHS577	bacteria_OG
COG4585|Bacteria	23095	33455.768945376236	T	Histidine kinase	MHS577	bacteria_OG
COG4586|Bacteria	9	9.47935344064803	S	(ABC) transporter	MHS577	bacteria_OG
COG4587|Bacteria	10	12.522294189430205	S	transport system, permease component	MHS577	bacteria_OG
COG4588|Bacteria	8	10.025062656641603	S	Accessory colonization factor AcfC contains ABC-type periplasmic domain	MHS577	bacteria_OG
COG4589|Bacteria	1775	3579.529352310714	I	Belongs to the CDS family	MHS577	bacteria_OG
COG4591|Bacteria	97	75.8835033968189	M	ABC-type transport system involved in lipoprotein release permease component	MHS577	bacteria_OG
COG4592|Bacteria	11	10.689990281827017	P	Periplasmic binding protein	MHS577	bacteria_OG
COG4594|Bacteria	106	162.19580001578922	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS577	bacteria_OG
COG4603|Bacteria	2664	3712.2804444664757	L	Belongs to the binding-protein-dependent transport system permease family	MHS577	bacteria_OG
COG4604|Bacteria	64	125.59466884839937	P	ABC transporter, ATP-binding protein	MHS577	bacteria_OG
COG4605|Bacteria	140	149.16352617353587	P	iron ion homeostasis	MHS577	bacteria_OG
COG4606|Bacteria	126	139.1256693576464	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS577	bacteria_OG
COG4607|Bacteria	113	142.6113051766173	P	ABC-type enterochelin transport system periplasmic component	MHS577	bacteria_OG
COG4608|Bacteria	5530	8069.184546116817	P	Belongs to the ABC transporter superfamily	MHS577	bacteria_OG
COG4615|Bacteria	30	43.31532801135544	V	Cyclic peptide transporter	MHS577	bacteria_OG
COG4618|Bacteria	17	15.216582719876017	V	COG4618 ABC-type protease lipase transport system, ATPase and permease components	MHS577	bacteria_OG
COG4619|Bacteria	17	27.423331656820224	S	ABC transporter	MHS577	bacteria_OG
COG4623|Bacteria	12	29.342842587875698	M	carbon-oxygen lyase activity, acting on polysaccharides	MHS577	bacteria_OG
COG4625|Bacteria	125	133.9169541261793	T	pathogenesis	MHS577	bacteria_OG
COG4626|Bacteria	1344	2762.981935763115	F	Terminase	MHS577	bacteria_OG
COG4627|Bacteria	2	6.600660066006601	Q	Pfam Methyltransferase	MHS577	bacteria_OG
COG4628|Bacteria	1	3.4722222222222223	S	conserved protein (DUF2132)	MHS577	bacteria_OG
COG4630|Bacteria	18	33.202778567305316	F	Xanthine dehydrogenase iron-sulfur cluster and FAD-binding subunit A	MHS577	bacteria_OG
COG4631|Bacteria	19	13.390980604095358	F	Xanthine dehydrogenase	MHS577	bacteria_OG
COG4632|Bacteria	19	15.4095701540957	G	Exopolysaccharide biosynthesis protein	MHS577	bacteria_OG
COG4636|Bacteria	16	26.664088154771385	D	protein conserved in cyanobacteria	MHS577	bacteria_OG
COG4637|Bacteria	17	26.93544106345573	L	Psort location Cytoplasmic, score	MHS577	bacteria_OG
COG4638|Bacteria	57	69.69011989981483	P	Rieske (2fe-2S)	MHS577	bacteria_OG
COG4639|Bacteria	58	32.59564113851366	Q	AAA domain	MHS577	bacteria_OG
COG4640|Bacteria	44	81.78497733770399	KT	response to antibiotic	MHS577	bacteria_OG
COG4641|Bacteria	107	122.19212093001013	M	Protein conserved in bacteria	MHS577	bacteria_OG
COG4642|Bacteria	6	5.333333333333333	M	MORN repeat	MHS577	bacteria_OG
COG4643|Bacteria	158	100.937766724433	P	DNA integration	MHS577	bacteria_OG
COG4644|Bacteria	1147	849.308911169637	L	lycopene metabolic process	MHS577	bacteria_OG
COG4645|Bacteria	12	11.019283746556475	G	Protein conserved in bacteria	MHS577	bacteria_OG
COG4646|Bacteria	165	106.43294286369405	L	helicase C-terminal domain protein	MHS577	bacteria_OG
COG4647|Bacteria	4	7.889546351084813	Q	ligase activity	MHS577	bacteria_OG
COG4649|Bacteria	12	16.985366729508932	O	metalloendopeptidase activity	MHS577	bacteria_OG
COG4651|Bacteria	8	5.05050505050505	P	solute:proton antiporter activity	MHS577	bacteria_OG
COG4652|Bacteria	4426	4921.302877762665	S	NA	MHS577	bacteria_OG
COG4653|Bacteria	24	31.553504050152068	G	Phage capsid family	MHS577	bacteria_OG
COG4656|Bacteria	5	11.029838616045513	C	Part of a membrane complex involved in electron transport	MHS577	bacteria_OG
COG4657|Bacteria	2	3.4013605442176873	C	Part of a membrane complex involved in electron transport	MHS577	bacteria_OG
COG4658|Bacteria	11	10.185185185185185	C	electron transport chain	MHS577	bacteria_OG
COG4660|Bacteria	2	3.663003663003663	C	Part of a membrane complex involved in electron transport	MHS577	bacteria_OG
COG4663|Bacteria	5	4.5167118337850045	Q	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	MHS577	bacteria_OG
COG4667|Bacteria	2727	4449.740697950087	I	esterase of the alpha-beta hydrolase superfamily	MHS577	bacteria_OG
COG4668|Bacteria	5378	5482.865234920216	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS577	bacteria_OG
COG4670|Bacteria	1	3.4013605442176873	I	ketone body catabolic process	MHS577	bacteria_OG
COG4671|Bacteria	17	33.21227439196093	I	Glycosyl Transferase	MHS577	bacteria_OG
COG4672|Bacteria	3	11.714310691494012	S	phage minor tail protein L	MHS577	bacteria_OG
COG4674|Bacteria	24	35.298897513053596	E	abc transporter atp-binding protein	MHS577	bacteria_OG
COG4675|Bacteria	42	34.658346502424465	M	tail collar domain protein	MHS577	bacteria_OG
COG4676|Bacteria	17	14.759232758404256	UW	Protein conserved in bacteria	MHS577	bacteria_OG
COG4678|Bacteria	9	14.316093263461685	G	Muramidase (Phage lambda lysozyme)	MHS577	bacteria_OG
COG4679|Bacteria	39	110.86085959807653	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS577	bacteria_OG
COG4680|Bacteria	4	11.695906432748536	K	protein conserved in bacteria	MHS577	bacteria_OG
COG4681|Bacteria	2	6.006006006006006	S	YaeQ	MHS577	bacteria_OG
COG4682|Bacteria	2	4.273504273504273	S	membrane	MHS577	bacteria_OG
COG4683|Bacteria	4	11.11111111111111	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS577	bacteria_OG
COG4689|Bacteria	6	10.46160653613363	Q	acetoacetate decarboxylase	MHS577	bacteria_OG
COG4691|Bacteria	4	17.14951714951715	S	Plasmid stability protein	MHS577	bacteria_OG
COG4693|Bacteria	1	4.901960784313726	Q	Thiazolinyl imide reductase	MHS577	bacteria_OG
COG4694|Bacteria	143	72.8955007256894	K	Protein conserved in bacteria	MHS577	bacteria_OG
COG4695|Bacteria	49	77.00114119218135	N	Portal protein	MHS577	bacteria_OG
COG4696|Bacteria	11	23.025967814863687	J	Protein conserved in bacteria	MHS577	bacteria_OG
COG4699|Bacteria	3	8.771929824561402	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG4703|Bacteria	1	4.62962962962963	S	Protein of unknown function (DUF1797)	MHS577	bacteria_OG
COG4704|Bacteria	18	18.242942138065644	O	Protein conserved in bacteria	MHS577	bacteria_OG
COG4705|Bacteria	12	21.603810682771687	T	Repeat of Unknown Function (DUF347)	MHS577	bacteria_OG
COG4706|Bacteria	3	6.329113924050633	I	dehydratase	MHS577	bacteria_OG
COG4709|Bacteria	16	43.58901403173151	K	membrane	MHS577	bacteria_OG
COG4710|Bacteria	12	50.63291139240506	DJ	CopG domain protein DNA-binding domain protein	MHS577	bacteria_OG
COG4712|Bacteria	2	3.3500837520938025	S	double-strand break repair protein	MHS577	bacteria_OG
COG4715|Bacteria	118	144.4175726666128	E	Zinc finger, swim domain protein	MHS577	bacteria_OG
COG4716|Bacteria	4371	7344.278026795673	S	Myosin-crossreactive antigen	MHS577	bacteria_OG
COG4717|Bacteria	42	36.84128906672283	Q	serine-type aminopeptidase activity	MHS577	bacteria_OG
COG4719|Bacteria	11	23.081552714169007	DZ	TIGRFAM conserved repeat domain	MHS577	bacteria_OG
COG4721|Bacteria	1474	2783.078351769091	S	ABC-type cobalt transport system, permease component	MHS577	bacteria_OG
COG4722|Bacteria	4	4.415011037527593	D	phage tail	MHS577	bacteria_OG
COG4723|Bacteria	3	4.830917874396135	M	tail assembly	MHS577	bacteria_OG
COG4724|Bacteria	7337	9324.762662680498	G	hydrolase, family 85	MHS577	bacteria_OG
COG4725|Bacteria	3	5.235602094240838	KT	Belongs to the MT-A70-like family	MHS577	bacteria_OG
COG4728|Bacteria	2	8.38607594936709	FJ	Protein conserved in bacteria	MHS577	bacteria_OG
COG4731|Bacteria	25	65.16245839431254	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS577	bacteria_OG
COG4732|Bacteria	9	19.145032510996366	P	ThiW protein	MHS577	bacteria_OG
COG4733|Bacteria	31	43.78676949144551	IQ	cellulase activity	MHS577	bacteria_OG
COG4734|Bacteria	21	39.74462873018742	KL	Psort location Cytoplasmic, score	MHS577	bacteria_OG
COG4736|Bacteria	1	5.74712643678161	O	Cbb3-type cytochrome oxidase	MHS577	bacteria_OG
COG4737|Bacteria	8	27.450306545684484	G	Cytotoxic translational repressor of toxin-antitoxin stability system	MHS577	bacteria_OG
COG4747|Bacteria	2	4.694835680751174	EH	ACT domain protein	MHS577	bacteria_OG
COG4748|Bacteria	98	129.35472107952364	NT	type I restriction enzyme	MHS577	bacteria_OG
COG4750|Bacteria	3	15.111793821471242	M	Nucleotidyl transferase	MHS577	bacteria_OG
COG4753|Bacteria	2	5.128205128205128	T	response regulator	MHS577	bacteria_OG
COG4754|Bacteria	7	32.407407407407405	P	C-terminal AAA-associated domain	MHS577	bacteria_OG
COG4757|Bacteria	21	36.06902255064529	I	Alpha beta hydrolase	MHS577	bacteria_OG
COG4758|Bacteria	63	110.99832209144378	KT	membrane	MHS577	bacteria_OG
COG4759|Bacteria	125	156.86682250507536	O	protein conserved in bacteria containing thioredoxin-like domain	MHS577	bacteria_OG
COG4760|Bacteria	2008	3403.2624873012423	D	membrane	MHS577	bacteria_OG
COG4762|Bacteria	1700	3121.907779605342	L	Protein conserved in bacteria	MHS577	bacteria_OG
COG4763|Bacteria	152	142.9400308607249	E	Acyl-transferase	MHS577	bacteria_OG
COG4764|Bacteria	1	3.436426116838488	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG4765|Bacteria	2	4.796163069544365	L	Protein conserved in bacteria	MHS577	bacteria_OG
COG4766|Bacteria	14	36.560859580052494	E	ethanolamine catabolic process	MHS577	bacteria_OG
COG4767|Bacteria	1136	2357.3924943739726	V	VanZ like family	MHS577	bacteria_OG
COG4768|Bacteria	1358	2776.842901441048	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS577	bacteria_OG
COG4769|Bacteria	3	5.58659217877095	L	heptaprenyl diphosphate synthase component I	MHS577	bacteria_OG
COG4770|Bacteria	4106	4029.0708454496853	I	biotin carboxylase activity	MHS577	bacteria_OG
COG4771|Bacteria	1104	706.488510597704	P	TonB-dependent receptor	MHS577	bacteria_OG
COG4772|Bacteria	55	32.88268129873153	P	TonB-dependent receptor	MHS577	bacteria_OG
COG4773|Bacteria	289	311.0621277562652	P	Receptor	MHS577	bacteria_OG
COG4774|Bacteria	120	92.58015013576957	P	siderophore transport	MHS577	bacteria_OG
COG4775|Bacteria	148	120.32577682511095	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS577	bacteria_OG
COG4778|Bacteria	2	3.4542314335060453	P	phosphonate C-P lyase system protein PhnL	MHS577	bacteria_OG
COG4779|Bacteria	412	484.12231946180066	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS577	bacteria_OG
COG4782|Bacteria	8	7.774538386783285	P	Protein conserved in bacteria	MHS577	bacteria_OG
COG4783|Bacteria	26	30.340218680595168	L	chaperone-mediated protein folding	MHS577	bacteria_OG
COG4784|Bacteria	20	16.024522253383246	S	Peptidase m48 ste24p	MHS577	bacteria_OG
COG4786|Bacteria	30	37.8347065359354	N	Flagellar basal body rod	MHS577	bacteria_OG
COG4787|Bacteria	4	5.333333333333333	N	bacterial-type flagellum-dependent cell motility	MHS577	bacteria_OG
COG4790|Bacteria	4	7.241821848563422	U	Type iii secretion	MHS577	bacteria_OG
COG4795|Bacteria	4	7.168458781362006	U	General secretion pathway protein	MHS577	bacteria_OG
COG4796|Bacteria	41	42.515510466746875	U	Type ii and iii secretion system protein	MHS577	bacteria_OG
COG4798|Bacteria	5	9.381060797706382	E	methyltransferase	MHS577	bacteria_OG
COG4799|Bacteria	7946	9827.261655559978	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS577	bacteria_OG
COG4803|Bacteria	8	12.870388380989432	E	membrane protein of uknown function UCP014873	MHS577	bacteria_OG
COG4804|Bacteria	3	4.545454545454545	G	nuclease activity	MHS577	bacteria_OG
COG4805|Bacteria	4957	6422.966484979058	U	Protein conserved in bacteria	MHS577	bacteria_OG
COG4808|Bacteria	10	20.140991528274768	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG4814|Bacteria	7	11.666717702177174	G	protein with an alpha beta hydrolase fold	MHS577	bacteria_OG
COG4815|Bacteria	42	101.6884810534019	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG4822|Bacteria	4	5.3120849933598935	H	anaerobic cobalamin biosynthetic process	MHS577	bacteria_OG
COG4823|Bacteria	766	1170.6540818915678	V	Abi-like protein	MHS577	bacteria_OG
COG4824|Bacteria	3	7.751937984496124	M	toxin secretion phage lysis holin	MHS577	bacteria_OG
COG4825|Bacteria	192	269.3485851451038	S	Thiamin pyrophosphokinase, catalytic	MHS577	bacteria_OG
COG4826|Bacteria	23	29.34605138781473	O	Belongs to the serpin family	MHS577	bacteria_OG
COG4828|Bacteria	4	10.666666666666666	S	Protein of unknown function (DUF1622)	MHS577	bacteria_OG
COG4829|Bacteria	6	21.33054028424458	Q	muconolactone delta-isomerase	MHS577	bacteria_OG
COG4833|Bacteria	227	246.05154258397383	G	Hydrolase	MHS577	bacteria_OG
COG4835|Bacteria	4	7.889546351084813	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG4837|Bacteria	10	27.596331061677596	E	Protein of unknown function (DUF1462)	MHS577	bacteria_OG
COG4838|Bacteria	14	49.52896977477393	S	Belongs to the UPF0358 family	MHS577	bacteria_OG
COG4839|Bacteria	5	14.637799564270153	D	cell division protein FtsL	MHS577	bacteria_OG
COG4840|Bacteria	2	9.25925925925926	L	Belongs to the UPF0435 family	MHS577	bacteria_OG
COG4841|Bacteria	1	3.367003367003367	S	protein insertion into membrane	MHS577	bacteria_OG
COG4842|Bacteria	139	314.2517981969297	D	Belongs to the WXG100 family	MHS577	bacteria_OG
COG4844|Bacteria	17	56.005794585942375	S	belongs to the	MHS577	bacteria_OG
COG4845|Bacteria	3	11.671763506625892	V	Chloramphenicol acetyltransferase	MHS577	bacteria_OG
COG4846|Bacteria	9	19.343229869545656	O	Membrane protein involved in cytochrome C biogenesis	MHS577	bacteria_OG
COG4848|Bacteria	17	19.32637335321899	L	Belongs to the UPF0354 family	MHS577	bacteria_OG
COG4849|Bacteria	5	7.278020378457059	K	Protein conserved in bacteria	MHS577	bacteria_OG
COG4850|Bacteria	2424	2957.1879484735605	I	conserved protein (DUF2183)	MHS577	bacteria_OG
COG4851|Bacteria	11	20.0995165998889	S	CamS sex pheromone cAM373 precursor	MHS577	bacteria_OG
COG4852|Bacteria	1	3.9215686274509802	S	Membrane	MHS577	bacteria_OG
COG4853|Bacteria	19	34.53375696885032	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG4856|Bacteria	11	11.752136752136751	O	YbbR-like protein	MHS577	bacteria_OG
COG4858|Bacteria	21	39.15418123982894	S	NA	MHS577	bacteria_OG
COG4861|Bacteria	14	13.685239491691107	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG4862|Bacteria	6	8.298755186721992	NOT	establishment of competence for transformation	MHS577	bacteria_OG
COG4863|Bacteria	77	124.52599188890197	S	YycH protein	MHS577	bacteria_OG
COG4864|Bacteria	6	9.841969093070414	S	UPF0365 protein	MHS577	bacteria_OG
COG4868|Bacteria	204	190.5899897340177	L	Belongs to the UPF0371 family	MHS577	bacteria_OG
COG4873|Bacteria	1	4.504504504504505	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG4875|Bacteria	2	4.08997955010225	IQ	SnoaL-like domain	MHS577	bacteria_OG
COG4876|Bacteria	13	37.256500507112	S	NA	MHS577	bacteria_OG
COG4877|Bacteria	1	5.05050505050505	S	NA	MHS577	bacteria_OG
COG4884|Bacteria	7	7.932923042177178	S	NA	MHS577	bacteria_OG
COG4886|Bacteria	6553	8472.201381098905	DZ	Leucine-rich repeat (LRR) protein	MHS577	bacteria_OG
COG4889|Bacteria	766	547.6358744549932	L	helicase	MHS577	bacteria_OG
COG4890|Bacteria	5	26.7705255618229	S	Cyd operon protein YbgT	MHS577	bacteria_OG
COG4894|Bacteria	71	129.96792878068828	DZ	glucomannan catabolic process	MHS577	bacteria_OG
COG4896|Bacteria	3	14.492753623188406	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG4897|Bacteria	2	7.936507936507937	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG4898|Bacteria	11	30.906061485636627	K	Protein conserved in bacteria	MHS577	bacteria_OG
COG4907|Bacteria	74	53.484084436353385	P	membrane protein (DUF2207)	MHS577	bacteria_OG
COG4912|Bacteria	12	21.713514847228314	L	Dna alkylation repair	MHS577	bacteria_OG
COG4913|Bacteria	374	243.2828588969489	D	Putative exonuclease SbcCD, C subunit	MHS577	bacteria_OG
COG4915|Bacteria	7	16.170814114763086	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS577	bacteria_OG
COG4916|Bacteria	7	9.562841530054644	V	TIR domain	MHS577	bacteria_OG
COG4917|Bacteria	3	6.0606060606060606	E	ethanolamine utilization protein	MHS577	bacteria_OG
COG4924|Bacteria	131	132.8429420873765	S	NA	MHS577	bacteria_OG
COG4925|Bacteria	2	4.1928721174004195	I	sulfurtransferase activity	MHS577	bacteria_OG
COG4927|Bacteria	10	9.389671361502348	J	Acyl-coenzyme A 6-aminopenicillanic acid acyl-transferase	MHS577	bacteria_OG
COG4929|Bacteria	3	12.195121951219512	K	membrane-anchored protein	MHS577	bacteria_OG
COG4930|Bacteria	1	3.7878787878787876	O	Putative ATP-dependent Lon protease	MHS577	bacteria_OG
COG4932|Bacteria	1155	1114.2723774254307	M	domain protein	MHS577	bacteria_OG
COG4935|Bacteria	6	5.780346820809249	O	Belongs to the peptidase S8 family	MHS577	bacteria_OG
COG4940|Bacteria	6	14.71825063078217	U	Competence protein ComGF	MHS577	bacteria_OG
COG4941|Bacteria	55	66.7831013999117	K	Belongs to the sigma-70 factor family	MHS577	bacteria_OG
COG4942|Bacteria	913	949.8909906623953	D	peptidase	MHS577	bacteria_OG
COG4944|Bacteria	11	18.83451601925063	K	Protein of unknown function (DUF1109)	MHS577	bacteria_OG
COG4946|Bacteria	7672	7761.990103994978	M	Tricorn protease homolog	MHS577	bacteria_OG
COG4947|Bacteria	7	9.25925925925926	P	esterase	MHS577	bacteria_OG
COG4948|Bacteria	2098	3252.6154606671726	M	Mandelate Racemase Muconate Lactonizing	MHS577	bacteria_OG
COG4950|Bacteria	68	84.30028261668656	V	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS577	bacteria_OG
COG4951|Bacteria	16	10.789622109419064	L	DNA primase small subunit	MHS577	bacteria_OG
COG4952|Bacteria	28	45.179071130948074	M	isomerase	MHS577	bacteria_OG
COG4953|Bacteria	17	27.64227642276423	M	penicillin-binding protein 1C	MHS577	bacteria_OG
COG4955|Bacteria	19	30.19065006697067	L	Helix-turn-helix domain	MHS577	bacteria_OG
COG4956|Bacteria	8	12.461059190031152	S	integral membrane protein (PIN domain superfamily)	MHS577	bacteria_OG
COG4957|Bacteria	21	51.89836777503233	K	zinc ion binding	MHS577	bacteria_OG
COG4959|Bacteria	26	50.38720928032036	OU	Type IV secretory pathway protease TraF	MHS577	bacteria_OG
COG4960|Bacteria	4	9.492685963274198	OU	Type IV leader peptidase family	MHS577	bacteria_OG
COG4961|Bacteria	301	586.3595336371058	U	PFAM TadE family protein	MHS577	bacteria_OG
COG4962|Bacteria	2828	4014.5824125665176	U	Type ii secretion system protein e	MHS577	bacteria_OG
COG4963|Bacteria	117	147.61401186637872	U	Pilus assembly protein	MHS577	bacteria_OG
COG4964|Bacteria	1	3.7037037037037033	U	Belongs to the GSP D family	MHS577	bacteria_OG
COG4965|Bacteria	3417	7222.271896760764	U	Type ii secretion system	MHS577	bacteria_OG
COG4966|Bacteria	32	23.970037453183522	NU	pilus assembly protein PilW	MHS577	bacteria_OG
COG4967|Bacteria	13	21.57795907795908	NU	type IV pilus modification protein PilV	MHS577	bacteria_OG
COG4968|Bacteria	18	52.385598670677325	NU	Prepilin-type N-terminal cleavage methylation domain	MHS577	bacteria_OG
COG4969|Bacteria	16	20.549755517378088	NU	Belongs to the N-Me-Phe pilin family	MHS577	bacteria_OG
COG4970|Bacteria	15	24.584529098220088	NU	Tfp pilus assembly protein FimT	MHS577	bacteria_OG
COG4972|Bacteria	26	25.636691458192473	NU	Pilus assembly protein	MHS577	bacteria_OG
COG4973|Bacteria	18	33.244702371512076	D	Belongs to the 'phage' integrase family. XerC subfamily	MHS577	bacteria_OG
COG4974|Bacteria	4999	7176.34446036	L	Belongs to the 'phage' integrase family	MHS577	bacteria_OG
COG4975|Bacteria	29	35.1476531497052	G	Glucose uptake	MHS577	bacteria_OG
