bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0750|Bacteria	410	548.3756111668163	M	zinc metalloprotease	MHS455	bacteria_OG
COG0753|Bacteria	299	405.2877271524487	P	catalase activity	MHS455	bacteria_OG
COG0755|Bacteria	286	444.6092678638244	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS455	bacteria_OG
COG0756|Bacteria	114	265.80678643930315	F	dUTP diphosphatase activity	MHS455	bacteria_OG
COG0757|Bacteria	117	292.01898188093185	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS455	bacteria_OG
COG0758|Bacteria	512	920.6225454052019	LU	DNA mediated transformation	MHS455	bacteria_OG
COG0759|Bacteria	172	349.5115995115995	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS455	bacteria_OG
COG0760|Bacteria	126	254.28925164364475	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS455	bacteria_OG
COG0761|Bacteria	333	536.2043547269161	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS455	bacteria_OG
COG0762|Bacteria	91	248.06738787469013	D	integral membrane protein	MHS455	bacteria_OG
COG0765|Bacteria	181	418.4669104837684	P	amino acid transport	MHS455	bacteria_OG
COG0766|Bacteria	669	852.4579299516458	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS455	bacteria_OG
COG0768|Bacteria	1008	1332.2226746764834	M	penicillin binding	MHS455	bacteria_OG
COG0769|Bacteria	871	1193.0768181545818	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS455	bacteria_OG
COG0770|Bacteria	551	615.9821202540961	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS455	bacteria_OG
COG0771|Bacteria	490	570.6680232297659	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS455	bacteria_OG
COG0772|Bacteria	826	1096.1468647272436	D	Belongs to the SEDS family	MHS455	bacteria_OG
COG0773|Bacteria	518	697.4960876266582	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS455	bacteria_OG
COG0775|Bacteria	208	332.69250645994833	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS455	bacteria_OG
COG0776|Bacteria	91	277.8342553761295	L	regulation of translation	MHS455	bacteria_OG
COG0778|Bacteria	536	620.1559385057913	C	Nitroreductase	MHS455	bacteria_OG
COG0779|Bacteria	83	169.86183425840898	S	Required for maturation of 30S ribosomal subunits	MHS455	bacteria_OG
COG0780|Bacteria	3	8.995910949568378	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS455	bacteria_OG
COG0781|Bacteria	682	717.5726913477037	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS455	bacteria_OG
COG0782|Bacteria	144	403.0705441695203	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS455	bacteria_OG
COG0783|Bacteria	102	227.2813952150317	P	Belongs to the Dps family	MHS455	bacteria_OG
COG0784|Bacteria	115	300.1239073153715	T	Response regulator, receiver	MHS455	bacteria_OG
COG0785|Bacteria	223	413.2500138068432	O	Cytochrome C biogenesis protein	MHS455	bacteria_OG
COG0786|Bacteria	9	9.687208216619982	P	glutamate:sodium symporter activity	MHS455	bacteria_OG
COG0787|Bacteria	667	1005.6245237882737	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS455	bacteria_OG
COG0788|Bacteria	191	296.16155613611926	F	formyltetrahydrofolate deformylase activity	MHS455	bacteria_OG
COG0789|Bacteria	486	1088.3881320568673	K	Transcriptional regulator	MHS455	bacteria_OG
COG0791|Bacteria	166	308.98251423947	M	NLP P60 protein	MHS455	bacteria_OG
COG0792|Bacteria	129	311.2328565666451	L	nuclease activity	MHS455	bacteria_OG
COG0793|Bacteria	2	4.140786749482402	M	Belongs to the peptidase S41A family	MHS455	bacteria_OG
COG0794|Bacteria	36	38.32487899415847	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS455	bacteria_OG
COG0796|Bacteria	238	460.219208219726	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS455	bacteria_OG
COG0799|Bacteria	94	298.10281053508527	H	negative regulation of ribosome biogenesis	MHS455	bacteria_OG
COG0800|Bacteria	331	628.8964901442989	G	Aldolase	MHS455	bacteria_OG
COG0801|Bacteria	240	482.2837252671541	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS455	bacteria_OG
COG0802|Bacteria	292	587.9202302644409	M	atpase or kinase	MHS455	bacteria_OG
COG0803|Bacteria	1888	2446.9216916546748	P	Belongs to the bacterial solute-binding protein 9 family	MHS455	bacteria_OG
COG0804|Bacteria	15	23.293259252163363	E	urea catabolic process	MHS455	bacteria_OG
COG0805|Bacteria	232	337.00833609092865	U	protein transport	MHS455	bacteria_OG
COG0806|Bacteria	163	383.9137282145339	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS455	bacteria_OG
COG0807|Bacteria	484	568.6842564290821	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS455	bacteria_OG
COG0812|Bacteria	368	565.7886338462285	M	UDP-N-acetylmuramate dehydrogenase activity	MHS455	bacteria_OG
COG0813|Bacteria	2	3.546099290780142	F	purine-nucleoside phosphorylase activity	MHS455	bacteria_OG
COG0814|Bacteria	298	444.0593588595839	E	amino acid	MHS455	bacteria_OG
COG0815|Bacteria	504	541.9731216208023	M	Transfers the fatty acyl group on membrane lipoproteins	MHS455	bacteria_OG
COG0816|Bacteria	184	512.1009484452082	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS455	bacteria_OG
COG0817|Bacteria	193	382.60749193509554	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS455	bacteria_OG
COG0818|Bacteria	1	4.504504504504505	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS455	bacteria_OG
COG0819|Bacteria	788	927.3210297814086	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS455	bacteria_OG
COG0820|Bacteria	444	550.9646902891083	J	rRNA (adenine-C2-)-methyltransferase activity	MHS455	bacteria_OG
COG0821|Bacteria	364	487.9301545037113	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS455	bacteria_OG
COG0822|Bacteria	181	317.09991305026625	C	iron-sulfur transferase activity	MHS455	bacteria_OG
COG0824|Bacteria	319	437.75090149908107	IQ	Thioesterase	MHS455	bacteria_OG
COG0827|Bacteria	8	26.936026936026938	L	DNA restriction-modification system	MHS455	bacteria_OG
COG0829|Bacteria	1	3.7037037037037033	O	nickel cation binding	MHS455	bacteria_OG
COG0830|Bacteria	5	7.246376811594203	O	nickel cation binding	MHS455	bacteria_OG
COG0832|Bacteria	8	20.42443234922206	E	Belongs to the urease beta subunit family	MHS455	bacteria_OG
COG0833|Bacteria	597	628.3189888495342	E	amino acid	MHS455	bacteria_OG
COG0834|Bacteria	3	12.82051282051282	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS455	bacteria_OG
COG0836|Bacteria	445	472.4508133977426	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS455	bacteria_OG
COG0838|Bacteria	126	337.6518972000411	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS455	bacteria_OG
COG0839|Bacteria	201	403.6738901735244	C	Belongs to the complex I subunit 6 family	MHS455	bacteria_OG
COG0840|Bacteria	643	957.4320104935579	NT	transmembrane signaling receptor activity	MHS455	bacteria_OG
COG0841|Bacteria	3	7.631257631257631	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS455	bacteria_OG
COG0842|Bacteria	664	1052.370817572916	V	Transport permease protein	MHS455	bacteria_OG
COG0843|Bacteria	377	518.5726191035985	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS455	bacteria_OG
COG0845|Bacteria	8	19.92753623188406	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS455	bacteria_OG
COG0846|Bacteria	254	487.2169526962862	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS455	bacteria_OG
COG0847|Bacteria	208	482.3250383527409	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS455	bacteria_OG
COG0852|Bacteria	505	790.4430840244305	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS455	bacteria_OG
COG0855|Bacteria	723	663.3280838730934	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS455	bacteria_OG
COG0858|Bacteria	296	422.2140775405588	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS455	bacteria_OG
COG0861|Bacteria	224	380.0711288684222	P	Integral membrane protein TerC family	MHS455	bacteria_OG
COG0863|Bacteria	292	476.83521530814	L	Belongs to the N(4) N(6)-methyltransferase family	MHS455	bacteria_OG
COG1002|Bacteria	774	1081.2328905104523	V	Type II restriction enzyme, methylase subunits	MHS455	bacteria_OG
COG1003|Bacteria	1101	1104.3213067935533	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS455	bacteria_OG
COG1004|Bacteria	322	390.58904313584065	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS455	bacteria_OG
COG1005|Bacteria	370	673.5429594178382	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS455	bacteria_OG
COG1006|Bacteria	6	16.098484848484848	P	Multisubunit Na H antiporter MnhC subunit	MHS455	bacteria_OG
COG1007|Bacteria	584	1224.5168536804636	C	ATP synthesis coupled electron transport	MHS455	bacteria_OG
COG1008|Bacteria	455	514.7450793794004	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS455	bacteria_OG
COG1009|Bacteria	560	722.1929867515886	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS455	bacteria_OG
COG1011|Bacteria	1	4.385964912280701	F	Hydrolase	MHS455	bacteria_OG
COG1012|Bacteria	2906	3783.506578801958	C	belongs to the aldehyde dehydrogenase family	MHS455	bacteria_OG
COG1013|Bacteria	431	566.9193325538197	C	pyruvate-flavodoxin oxidoreductase activity	MHS455	bacteria_OG
COG1014|Bacteria	659	735.5110923934636	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS455	bacteria_OG
COG1018|Bacteria	22	20.115629984051036	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS455	bacteria_OG
COG1020|Bacteria	1118	1141.9932219564819	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS455	bacteria_OG
COG1022|Bacteria	1248	1779.2824789305894	I	Amp-dependent synthetase and ligase	MHS455	bacteria_OG
COG1024|Bacteria	330	739.408376342986	I	Enoyl-CoA hydratase	MHS455	bacteria_OG
COG1027|Bacteria	472	560.8731899368142	E	Aspartate ammonia-lyase	MHS455	bacteria_OG
COG1028|Bacteria	930	1724.4351942223875	IQ	Short-chain dehydrogenase reductase Sdr	MHS455	bacteria_OG
COG1032|Bacteria	550	681.145266936139	C	radical SAM domain protein	MHS455	bacteria_OG
COG1034|Bacteria	901	1293.3053635493322	C	ATP synthesis coupled electron transport	MHS455	bacteria_OG
COG1038|Bacteria	77	199.40310514458497	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS455	bacteria_OG
COG1040|Bacteria	225	497.9744004876776	K	competence protein	MHS455	bacteria_OG
COG1043|Bacteria	4	7.662835249042145	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS455	bacteria_OG
COG1045|Bacteria	186	381.8946524171303	E	serine acetyltransferase	MHS455	bacteria_OG
COG1048|Bacteria	895	1140.8492184661284	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS455	bacteria_OG
COG1051|Bacteria	850	1509.6035657433567	F	belongs to the nudix hydrolase family	MHS455	bacteria_OG
COG1052|Bacteria	562	1042.3879277388044	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS455	bacteria_OG
COG1053|Bacteria	2226	2884.171716798228	C	succinate dehydrogenase	MHS455	bacteria_OG
COG1055|Bacteria	174	317.0707070707071	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS455	bacteria_OG
COG1057|Bacteria	197	378.73473830424257	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS455	bacteria_OG
COG1058|Bacteria	6	5.181347150259068	C	Belongs to the CinA family	MHS455	bacteria_OG
COG1060|Bacteria	2	3.584229390681003	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS455	bacteria_OG
COG1061|Bacteria	2015	2696.543970056558	L	Type III restriction enzyme res subunit	MHS455	bacteria_OG
COG1062|Bacteria	57	195.7450112586381	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS455	bacteria_OG
COG1063|Bacteria	1109	2095.3131679786775	E	alcohol dehydrogenase	MHS455	bacteria_OG
COG1064|Bacteria	522	860.8041865842915	P	alcohol dehydrogenase	MHS455	bacteria_OG
COG1066|Bacteria	225	446.2425885985489	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS455	bacteria_OG
COG1069|Bacteria	1199	1577.9902920583959	G	ribulokinase activity	MHS455	bacteria_OG
COG1070|Bacteria	16	30.333432522584985	G	Carbohydrate kinase	MHS455	bacteria_OG
COG1071|Bacteria	514	595.1055636725797	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS455	bacteria_OG
COG1072|Bacteria	360	550.1968943863068	F	(Pantothenic acid kinase))	MHS455	bacteria_OG
COG1073|Bacteria	501	806.5220298992498	G	alpha beta	MHS455	bacteria_OG
COG1074|Bacteria	1255	1293.6927730795226	L	ATP-dependent DNA helicase activity	MHS455	bacteria_OG
COG1075|Bacteria	1065	1726.6119633580454	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS455	bacteria_OG
COG1079|Bacteria	410	582.0363520175674	S	Belongs to the binding-protein-dependent transport system permease family	MHS455	bacteria_OG
COG1080|Bacteria	1442	1566.1534359155205	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS455	bacteria_OG
COG1082|Bacteria	1342	2087.5823272819216	G	Xylose isomerase domain protein TIM barrel	MHS455	bacteria_OG
COG1085|Bacteria	483	910.9441343004572	C	galactose-1-phosphate uridylyltransferase	MHS455	bacteria_OG
COG1087|Bacteria	259	539.813931450614	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS455	bacteria_OG
COG1090|Bacteria	362	610.5396711136341	GM	epimerase	MHS455	bacteria_OG
COG1092|Bacteria	6	5.115089514066496	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS455	bacteria_OG
COG1098|Bacteria	4	12.104729909881087	J	S1 RNA binding domain	MHS455	bacteria_OG
COG1104|Bacteria	338	520.4427460983175	E	cysteine desulfurase activity	MHS455	bacteria_OG
COG1105|Bacteria	368	752.7073965232001	H	Belongs to the carbohydrate kinase PfkB family	MHS455	bacteria_OG
COG1108|Bacteria	515	857.0159451280001	P	ABC-type Mn2 Zn2 transport systems permease components	MHS455	bacteria_OG
COG1109|Bacteria	1518	2263.7488611813055	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS455	bacteria_OG
COG1112|Bacteria	2	8.23045267489712	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS455	bacteria_OG
COG1113|Bacteria	3989	5276.008437290602	E	amino acid transport	MHS455	bacteria_OG
COG1114|Bacteria	550	834.1987539517899	E	Component of the transport system for branched-chain amino acids	MHS455	bacteria_OG
COG1115|Bacteria	524	478.37018323427304	E	amino acid carrier protein	MHS455	bacteria_OG
COG1116|Bacteria	54	216.86746987951807	P	anion transmembrane transporter activity	MHS455	bacteria_OG
COG1117|Bacteria	239	535.8755173660257	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS455	bacteria_OG
COG1119|Bacteria	272	499.10317271500185	P	ATPase activity	MHS455	bacteria_OG
COG1120|Bacteria	2288	3238.3435489536328	HP	ATPase activity	MHS455	bacteria_OG
COG1121|Bacteria	572	1118.7059979380547	P	(ABC) transporter	MHS455	bacteria_OG
COG1122|Bacteria	774	1453.5590052248922	P	ATPase activity	MHS455	bacteria_OG
COG1124|Bacteria	10	19.320565435476517	EP	(ABC) transporter	MHS455	bacteria_OG
COG1125|Bacteria	216	360.67277811668833	E	glycine betaine transport	MHS455	bacteria_OG
COG1126|Bacteria	308	623.0541434428764	E	abc transporter atp-binding protein	MHS455	bacteria_OG
COG1129|Bacteria	989	1477.7439803625878	G	ABC transporter	MHS455	bacteria_OG
COG1131|Bacteria	2529	4770.028791313854	V	(ABC) transporter	MHS455	bacteria_OG
COG1132|Bacteria	5635	7104.991244171802	V	(ABC) transporter	MHS455	bacteria_OG
COG1135|Bacteria	370	462.6724553433659	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS455	bacteria_OG
COG1136|Bacteria	2129	3888.6587519696573	V	(ABC) transporter	MHS455	bacteria_OG
COG1139|Bacteria	561	753.5416105453573	C	Iron-sulfur cluster binding protein	MHS455	bacteria_OG
COG1140|Bacteria	413	586.2248525712123	C	nitrate reductase beta subunit	MHS455	bacteria_OG
COG1141|Bacteria	2	7.941009642654566	C	Ferredoxin	MHS455	bacteria_OG
COG1143|Bacteria	409	881.2787334952343	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS455	bacteria_OG
COG1144|Bacteria	662	815.1705872781604	C	Oxidoreductase	MHS455	bacteria_OG
COG1145|Bacteria	1230	1315.0706777295038	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS455	bacteria_OG
COG1146|Bacteria	62	151.9607843137255	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS455	bacteria_OG
COG1154|Bacteria	525	652.4706334566861	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS455	bacteria_OG
COG1158|Bacteria	487	542.8572124335367	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS455	bacteria_OG
COG1159|Bacteria	75	177.01571765107417	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS455	bacteria_OG
COG1160|Bacteria	509	817.6951029842999	P	GTP binding	MHS455	bacteria_OG
COG1161|Bacteria	14	14.058626571103975	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS455	bacteria_OG
COG1162|Bacteria	304	370.240322440039	L	GTPase activity	MHS455	bacteria_OG
COG1165|Bacteria	582	744.6748348781366	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS455	bacteria_OG
COG1167|Bacteria	1636	2481.779296623178	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS455	bacteria_OG
COG1169|Bacteria	1553	2748.4290875860547	HQ	isochorismate synthase	MHS455	bacteria_OG
COG1172|Bacteria	207	367.8875821379174	G	Belongs to the binding-protein-dependent transport system permease family	MHS455	bacteria_OG
COG1173|Bacteria	865	1582.1652187889208	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS455	bacteria_OG
COG1174|Bacteria	602	1114.1803641623387	P	glycine betaine transport	MHS455	bacteria_OG
COG1175|Bacteria	3396	4836.108493922363	P	transmembrane transport	MHS455	bacteria_OG
COG1177|Bacteria	8	9.626955475330927	P	transmembrane transport	MHS455	bacteria_OG
COG1178|Bacteria	4	16.313932980599645	P	ABC-type Fe3 transport system permease component	MHS455	bacteria_OG
COG1181|Bacteria	694	970.7775311664802	F	Belongs to the D-alanine--D-alanine ligase family	MHS455	bacteria_OG
COG1182|Bacteria	3	8.928571428571429	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS455	bacteria_OG
COG1185|Bacteria	671	797.7764182924137	J	polyribonucleotide nucleotidyltransferase activity	MHS455	bacteria_OG
COG1186|Bacteria	344	509.4420400681531	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS455	bacteria_OG
COG1187|Bacteria	265	379.6372286201375	J	pseudouridine synthase activity	MHS455	bacteria_OG
COG1188|Bacteria	157	404.1796484058693	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS455	bacteria_OG
COG1189|Bacteria	166	354.0389138294522	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS455	bacteria_OG
COG1190|Bacteria	439	806.7900589262819	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS455	bacteria_OG
COG1191|Bacteria	3	3.8167938931297707	K	sigma factor activity	MHS455	bacteria_OG
COG1192|Bacteria	1148	1931.9675076222352	D	Involved in chromosome partitioning	MHS455	bacteria_OG
COG1193|Bacteria	5	7.862396532245048	L	negative regulation of DNA recombination	MHS455	bacteria_OG
COG1194|Bacteria	231	388.28340623909526	L	a g-specific adenine glycosylase	MHS455	bacteria_OG
COG1195|Bacteria	666	764.0930395477021	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS455	bacteria_OG
COG1196|Bacteria	1713	1839.2085150022901	D	nuclear chromosome segregation	MHS455	bacteria_OG
COG1197|Bacteria	1315	1254.4897756203186	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS455	bacteria_OG
COG1198|Bacteria	478	650.5427562416453	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS455	bacteria_OG
COG1199|Bacteria	638	622.924965391092	L	ATP-dependent helicase activity	MHS455	bacteria_OG
COG1200|Bacteria	844	1243.8431730181987	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS455	bacteria_OG
COG1205|Bacteria	2723	2924.620830194061	L	dead DEAH box helicase	MHS455	bacteria_OG
COG1206|Bacteria	18	13.729977116704806	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS455	bacteria_OG
