bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3075|Bacteria	4968	6013.535378141105	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS564	bacteria_OG
COG3076|Bacteria	6	7.968127490039841	S	Globally modulates RNA abundance by binding to RNase E (Rne) and regulating its endonucleolytic activity. Can modulate Rne action in a substrate-dependent manner by altering the composition of the degradosome	MHS564	bacteria_OG
COG3077|Bacteria	7	24.646524308649266	L	Addiction module antitoxin, RelB DinJ family	MHS564	bacteria_OG
COG3078|Bacteria	2	6.472491909385114	P	GTPase activator activity	MHS564	bacteria_OG
COG3080|Bacteria	1	4.016064257028113	C	Seems to be involved in the anchoring of the catalytic components of the fumarate reductase complex to the cytoplasmic membrane	MHS564	bacteria_OG
COG3081|Bacteria	1	3.875968992248062	S	Nucleoid-associated protein	MHS564	bacteria_OG
COG3084|Bacteria	5	14.327328934070508	S	Protein conserved in bacteria	MHS564	bacteria_OG
COG3086|Bacteria	5	11.518661518661519	T	response to oxidative stress	MHS564	bacteria_OG
COG3087|Bacteria	150	164.1186854750822	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS564	bacteria_OG
COG3088|Bacteria	20	20.2020202020202	O	subunit of a heme lyase	MHS564	bacteria_OG
COG3090|Bacteria	2	6.230529595015576	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS564	bacteria_OG
COG3091|Bacteria	5	10.431193172309923	K	SprT-like family	MHS564	bacteria_OG
COG3093|Bacteria	54	123.92429925455637	K	addiction module antidote protein HigA	MHS564	bacteria_OG
COG3094|Bacteria	2	5.167958656330749	S	Invasion gene expression up-regulator, SirB	MHS564	bacteria_OG
COG3101|Bacteria	1	3.7878787878787876	S	peptidyl-lysine hydroxylation	MHS564	bacteria_OG
COG3103|Bacteria	2853	4628.3917306701915	T	Sh3 type 3 domain protein	MHS564	bacteria_OG
COG3104|Bacteria	6296	9713.1387410475	E	oligopeptide transport	MHS564	bacteria_OG
COG3108|Bacteria	12	28.993494661057838	M	Peptidase M15	MHS564	bacteria_OG
COG3109|Bacteria	8	17.204301075268816	T	RNA chaperone with significant RNA binding, RNA strand exchange and RNA duplexing activities	MHS564	bacteria_OG
COG3110|Bacteria	3	4.566210045662101	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS564	bacteria_OG
COG3113|Bacteria	5	17.51207729468599	Q	response to antibiotic	MHS564	bacteria_OG
COG3115|Bacteria	52	52.60800387395801	D	cell septum assembly	MHS564	bacteria_OG
COG3116|Bacteria	4	14.336917562724013	D	cell division	MHS564	bacteria_OG
COG3117|Bacteria	35	59.24579413549485	P	lipopolysaccharide transmembrane transporter activity	MHS564	bacteria_OG
COG3118|Bacteria	4149	8224.88675788234	O	belongs to the thioredoxin family	MHS564	bacteria_OG
COG3119|Bacteria	47	42.99148886665436	P	arylsulfatase activity	MHS564	bacteria_OG
COG3121|Bacteria	7	14.492753623188406	NU	Chaperone	MHS564	bacteria_OG
COG3122|Bacteria	4	6.033182503770739	S	Protein conserved in bacteria	MHS564	bacteria_OG
COG3125|Bacteria	2	6.872852233676976	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS564	bacteria_OG
COG3127|Bacteria	7677	8872.3846814667	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS564	bacteria_OG
COG3137|Bacteria	5	6.485084306095979	M	Salt-induced outer membrane protein	MHS564	bacteria_OG
COG3142|Bacteria	2283	4070.7295263174838	P	Participates in the control of copper homeostasis	MHS564	bacteria_OG
COG3145|Bacteria	14	22.23193607263915	L	DNA-N1-methyladenine dioxygenase activity	MHS564	bacteria_OG
COG3147|Bacteria	2863	2322.2728085240497	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS564	bacteria_OG
COG3152|Bacteria	1632	4051.6481568203444	L	Membrane	MHS564	bacteria_OG
COG3153|Bacteria	544	1228.297407354694	IQ	acetyltransferase	MHS564	bacteria_OG
COG3154|Bacteria	12	27.2108843537415	I	lipid carrier protein	MHS564	bacteria_OG
COG3156|Bacteria	1	5.208333333333333	U	type II secretion system protein K	MHS564	bacteria_OG
COG3157|Bacteria	11	24.112901413514912	F	Type VI secretion system effector, Hcp	MHS564	bacteria_OG
COG3158|Bacteria	6947	9623.919184157701	P	transport of potassium into the cell	MHS564	bacteria_OG
COG3161|Bacteria	20	43.89587260917874	H	chorismate lyase activity	MHS564	bacteria_OG
COG3162|Bacteria	7	20.72552199994851	KT	membrane	MHS564	bacteria_OG
COG3166|Bacteria	13	23.485109662669466	NU	PFAM Fimbrial assembly family protein	MHS564	bacteria_OG
COG3167|Bacteria	11	16.008297258297258	NU	carbon utilization	MHS564	bacteria_OG
COG3168|Bacteria	16	28.2749821756914	NU	Pilus assembly protein, PilP	MHS564	bacteria_OG
COG3170|Bacteria	21189	22135.017874208166	NU	Tfp pilus assembly protein FimV	MHS564	bacteria_OG
COG3172|Bacteria	21	37.672580582388214	H	ATPase kinase involved in NAD metabolism	MHS564	bacteria_OG
COG3173|Bacteria	3416	5234.139166923371	K	Aminoglycoside phosphotransferase	MHS564	bacteria_OG
COG3176|Bacteria	28	39.29497810094825	E	hemolysin	MHS564	bacteria_OG
COG3177|Bacteria	86	97.55103911157586	D	Filamentation induced by cAMP protein fic	MHS564	bacteria_OG
COG3178|Bacteria	49	90.05333120874528	JM	'Phosphotransferase	MHS564	bacteria_OG
COG3179|Bacteria	78	44.26914280236109	Q	chitinase	MHS564	bacteria_OG
COG3180|Bacteria	12	16.886744540375823	S	Ammonia monooxygenase	MHS564	bacteria_OG
COG3182|Bacteria	121	183.85351443667145	E	Iron-regulated membrane protein	MHS564	bacteria_OG
COG3184|Bacteria	17	34.773999985402796	KT	Protein conserved in bacteria	MHS564	bacteria_OG
COG3185|Bacteria	1	3.4722222222222223	E	4-Hydroxyphenylpyruvate dioxygenase	MHS564	bacteria_OG
COG3187|Bacteria	18	37.848410990953646	O	Heat shock protein	MHS564	bacteria_OG
COG3188|Bacteria	139	83.75043261370281	NU	usher protein	MHS564	bacteria_OG
COG3189|Bacteria	710	1972.2259910497885	K	MarR family transcriptional regulator	MHS564	bacteria_OG
COG3191|Bacteria	4	5.698005698005699	EQ	aminopeptidase activity	MHS564	bacteria_OG
COG3192|Bacteria	18	16.55978446476682	E	ethanolamine utilization protein	MHS564	bacteria_OG
COG3193|Bacteria	65	97.99756062300337	E	protein, possibly involved in utilization of glycolate and propanediol	MHS564	bacteria_OG
COG3195|Bacteria	3	5.405405405405405	G	allantoin biosynthetic process	MHS564	bacteria_OG
COG3196|Bacteria	15	42.66436979615274	J	Protein conserved in bacteria	MHS564	bacteria_OG
COG3197|Bacteria	6	29.608485490838433	P	Cytochrome oxidase maturation protein	MHS564	bacteria_OG
COG3198|Bacteria	11	19.279875080371085	S	Protein conserved in bacteria	MHS564	bacteria_OG
COG3200|Bacteria	4812	5124.472619985011	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS564	bacteria_OG
COG3201|Bacteria	2011	4645.420298738978	H	nicotinamide mononucleotide transporter	MHS564	bacteria_OG
COG3203|Bacteria	87	109.35359129191521	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS564	bacteria_OG
COG3205|Bacteria	7	29.97879313668787	P	membrane	MHS564	bacteria_OG
COG3206|Bacteria	82	62.39919514008877	M	protein involved in exopolysaccharide biosynthesis	MHS564	bacteria_OG
COG3208|Bacteria	1789	3382.6993897417583	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS564	bacteria_OG
COG3209|Bacteria	43073	36250.508803409044	M	COG3209 Rhs family protein	MHS564	bacteria_OG
COG3210|Bacteria	234	307.12784037879527	U	domain, Protein	MHS564	bacteria_OG
COG3211|Bacteria	2	3.436426116838488	O	Phosphatase	MHS564	bacteria_OG
COG3212|Bacteria	48	127.42541925281382	T	peptidase	MHS564	bacteria_OG
COG3213|Bacteria	50	61.52253726739532	P	Protein involved in response to NO	MHS564	bacteria_OG
COG3214|Bacteria	9	12.275032952689676	J	Protein conserved in bacteria	MHS564	bacteria_OG
COG3215|Bacteria	24	64.59651516652056	NU	Pilus assembly protein PilZ	MHS564	bacteria_OG
COG3219|Bacteria	18	25.641025641025642	S	Protein conserved in bacteria	MHS564	bacteria_OG
COG3220|Bacteria	20	32.50983582023195	C	belongs to the UPF0276 family	MHS564	bacteria_OG
COG3221|Bacteria	10	15.734649122807017	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS564	bacteria_OG
COG3226|Bacteria	49	80.85948263674892	K	Transcriptional regulator	MHS564	bacteria_OG
COG3227|Bacteria	373	819.4035087719298	E	Zinc metalloprotease (Elastase)	MHS564	bacteria_OG
COG3230|Bacteria	18	42.668405863483	P	heme oxygenase	MHS564	bacteria_OG
COG3235|Bacteria	15	25.56206606503856	S	membrane	MHS564	bacteria_OG
COG3236|Bacteria	13	23.84619256127636	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS564	bacteria_OG
COG3237|Bacteria	397	1525.5117806978362	K	CsbD-like	MHS564	bacteria_OG
COG3238|Bacteria	7	7.575757575757575	S	Protein conserved in bacteria	MHS564	bacteria_OG
COG3239|Bacteria	1	5.208333333333333	I	Fatty acid desaturase	MHS564	bacteria_OG
COG3241|Bacteria	14	29.7804871383915	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS564	bacteria_OG
COG3245|Bacteria	62	70.2371384565236	C	cytochrome	MHS564	bacteria_OG
COG3246|Bacteria	3	3.6764705882352944	K	L-lysine catabolic process to acetate	MHS564	bacteria_OG
COG3247|Bacteria	1710	4549.832897827483	U	response to pH	MHS564	bacteria_OG
COG3250|Bacteria	25677	26789.7709113069	G	beta-galactosidase activity	MHS564	bacteria_OG
COG3251|Bacteria	1	3.875968992248062	P	PFAM MbtH domain protein	MHS564	bacteria_OG
COG3253|Bacteria	6933	6041.022162923026	H	May function as heme-dependent peroxidase	MHS564	bacteria_OG
COG3255|Bacteria	2618	3670.1848375307945	I	Sterol carrier protein	MHS564	bacteria_OG
COG3256|Bacteria	7908	10047.681278998642	P	nitric oxide reductase	MHS564	bacteria_OG
COG3262|Bacteria	1	3.8314176245210727	C	NADH dehydrogenase (ubiquinone), 30 kDa subunit	MHS564	bacteria_OG
COG3263|Bacteria	5993	9201.309197170696	P	regulation of cellular component size	MHS564	bacteria_OG
COG3264|Bacteria	38	27.015330706274053	M	Mechanosensitive ion channel	MHS564	bacteria_OG
COG3265|Bacteria	1208	2272.3803350739026	G	gluconokinase activity	MHS564	bacteria_OG
COG3266|Bacteria	11183	13919.748467304755	GM	domain, Protein	MHS564	bacteria_OG
COG3267|Bacteria	4	3.499562554680665	U	Type II secretory pathway component ExeA	MHS564	bacteria_OG
COG3272|Bacteria	3	6.944444444444445	L	Protein of unknown function (DUF1722)	MHS564	bacteria_OG
COG3274|Bacteria	17	33.567689436230225	J	enterobacterial common antigen metabolic process	MHS564	bacteria_OG
COG3275|Bacteria	5	12.2617132270489	T	phosphorelay sensor kinase activity	MHS564	bacteria_OG
COG3276|Bacteria	2	3.7037037037037033	J	selenocysteine insertion sequence binding	MHS564	bacteria_OG
COG3278|Bacteria	11	14.462081128747794	C	Belongs to the heme-copper respiratory oxidase family	MHS564	bacteria_OG
COG3279|Bacteria	59	107.50706042189364	KT	Response regulator of the LytR AlgR family	MHS564	bacteria_OG
COG3280|Bacteria	35	18.147183567366056	G	synthase	MHS564	bacteria_OG
COG3281|Bacteria	2546	3683.512300390958	G	Trehalose synthase	MHS564	bacteria_OG
COG3283|Bacteria	5	5.257623554153523	EK	Transcriptional regulator of aromatic amino acids metabolism	MHS564	bacteria_OG
COG3284|Bacteria	37	50.75445816186557	KQ	Transcriptional regulator	MHS564	bacteria_OG
COG3285|Bacteria	1	3.436426116838488	L	dna ligase	MHS564	bacteria_OG
COG3288|Bacteria	5899	10879.959088306661	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS564	bacteria_OG
COG3290|Bacteria	10	22.54043323407485	T	protein histidine kinase activity	MHS564	bacteria_OG
COG3291|Bacteria	21867	16372.048288967988	U	Pkd domain containing protein	MHS564	bacteria_OG
COG3292|Bacteria	8	9.59232613908873	T	Two component regulator propeller	MHS564	bacteria_OG
COG3293|Bacteria	1324	2394.9990267552353	L	Transposase	MHS564	bacteria_OG
COG3296|Bacteria	3894	7722.607169501021	J	Domain of unknown function (DUF4870)	MHS564	bacteria_OG
COG3298|Bacteria	29	39.692872065936044	L	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	MHS564	bacteria_OG
COG3302|Bacteria	3256	6276.9473453158225	C	dmso reductase anchor subunit	MHS564	bacteria_OG
COG3303|Bacteria	26	37.540975176005134	C	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	MHS564	bacteria_OG
COG3304|Bacteria	22	61.6201805447876	L	Inner membrane component domain	MHS564	bacteria_OG
COG3307|Bacteria	9012	9751.234907417305	M	-O-antigen	MHS564	bacteria_OG
COG3308|Bacteria	3	8.264462809917356	S	membrane	MHS564	bacteria_OG
COG3309|Bacteria	3	11.627906976744185	S	Virulence-associated protein D	MHS564	bacteria_OG
COG3310|Bacteria	12	28.580098856596553	S	Protein conserved in bacteria	MHS564	bacteria_OG
COG3311|Bacteria	32	108.38593479427168	K	Transcriptional regulator	MHS564	bacteria_OG
COG3312|Bacteria	6	17.288570744761863	C	ion transport	MHS564	bacteria_OG
COG3313|Bacteria	22	61.38392857142857	I	Fe-S protein	MHS564	bacteria_OG
COG3314|Bacteria	3	4.975124378109453	E	Sporulation integral membrane protein YlbJ	MHS564	bacteria_OG
COG3315|Bacteria	62	94.6298225110232	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS564	bacteria_OG
COG3316|Bacteria	24	62.354581633621564	L	Transposase and inactivated derivatives	MHS564	bacteria_OG
COG3317|Bacteria	39	45.82672293604062	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS564	bacteria_OG
COG3318|Bacteria	14	22.05997801852724	L	Belongs to the UPF0149 family	MHS564	bacteria_OG
COG3319|Bacteria	61	33.0572911995376	Q	amino acid activation for nonribosomal peptide biosynthetic process	MHS564	bacteria_OG
COG3321|Bacteria	172	247.51651005267863	Q	synthase	MHS564	bacteria_OG
COG3324|Bacteria	16	38.35481458432278	E	translation initiation factor activity	MHS564	bacteria_OG
COG3325|Bacteria	2083	3682.5690948911088	G	Belongs to the glycosyl hydrolase 18 family	MHS564	bacteria_OG
COG3326|Bacteria	29	69.96490724717495	L	Membrane	MHS564	bacteria_OG
COG3327|Bacteria	5	12.82051282051282	K	negative regulation of DNA-templated transcription, initiation	MHS564	bacteria_OG
COG3328|Bacteria	404	1127.9126562183349	L	transposase activity	MHS564	bacteria_OG
COG3335|Bacteria	552	2090.678477613941	L	DDE superfamily endonuclease	MHS564	bacteria_OG
COG3336|Bacteria	6271	8530.708236420374	G	cytochrome c oxidase	MHS564	bacteria_OG
COG3338|Bacteria	12	18.46193022663611	P	carbonate dehydratase activity	MHS564	bacteria_OG
COG3339|Bacteria	4	16.44428838951311	O	Conserved Protein	MHS564	bacteria_OG
COG3340|Bacteria	4195	7471.351740973379	E	Belongs to the peptidase S51 family	MHS564	bacteria_OG
COG3341|Bacteria	6	9.523809523809524	L	Caulimovirus viroplasmin	MHS564	bacteria_OG
COG3343|Bacteria	9	19.195248395530204	K	RNA polymerase activity	MHS564	bacteria_OG
COG3344|Bacteria	17	22.4173859267027	L	reverse transcriptase	MHS564	bacteria_OG
COG3345|Bacteria	6226	6839.527415517875	G	alpha-galactosidase	MHS564	bacteria_OG
COG3346|Bacteria	4819	9188.57137576931	GK	SURF1 family	MHS564	bacteria_OG
COG3378|Bacteria	6971	8921.47909229394	KL	Phage plasmid primase P4 family	MHS564	bacteria_OG
COG3381|Bacteria	2238	4310.113445786865	C	protein complex oligomerization	MHS564	bacteria_OG
COG3382|Bacteria	2751	5030.62365028892	J	B3 4 domain protein	MHS564	bacteria_OG
COG3383|Bacteria	10	8.865248226950355	C	formate dehydrogenase (NAD+) activity	MHS564	bacteria_OG
COG3384|Bacteria	32	41.038735593615954	I	dioxygenase	MHS564	bacteria_OG
COG3385|Bacteria	44	61.846674081660616	L	transposase activity	MHS564	bacteria_OG
COG3386|Bacteria	14	33.130312086121954	G	PFAM SMP-30 Gluconolaconase	MHS564	bacteria_OG
COG3387|Bacteria	24	14.667865572664944	G	PFAM Glycoside hydrolase 15-related	MHS564	bacteria_OG
COG3391|Bacteria	6663	7508.970406642765	CO	amine dehydrogenase activity	MHS564	bacteria_OG
COG3393|Bacteria	3476	5944.198063450329	G	-acetyltransferase	MHS564	bacteria_OG
COG3395|Bacteria	3499	5509.566160087275	C	kinase activity	MHS564	bacteria_OG
COG3396|Bacteria	11	16.06395622247873	P	Phenylacetate-CoA oxygenase	MHS564	bacteria_OG
COG3397|Bacteria	2	3.6429872495446265	G	chitin binding	MHS564	bacteria_OG
COG3399|Bacteria	10	27.66272495507954	S	Protein conserved in bacteria	MHS564	bacteria_OG
COG3402|Bacteria	318	1928.5765392017086	E	PFAM membrane-flanked domain	MHS564	bacteria_OG
COG3404|Bacteria	2	5.2493438320209975	E	Formiminotransferase-cyclodeaminase	MHS564	bacteria_OG
COG3407|Bacteria	7	15.347428504863418	I	isopentenyl-diphosphate delta-isomerase activity	MHS564	bacteria_OG
COG3409|Bacteria	6053	5886.365627407474	M	Peptidoglycan-binding domain 1 protein	MHS564	bacteria_OG
COG3410|Bacteria	1	3.7878787878787876	LO	Uncharacterized conserved protein (DUF2075)	MHS564	bacteria_OG
COG3411|Bacteria	1866	3898.5086861029376	C	Ferredoxin	MHS564	bacteria_OG
COG3412|Bacteria	1751	4283.511460128519	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS564	bacteria_OG
COG3414|Bacteria	5844	13465.440390307469	G	Phosphotransferase system galactitol-specific IIB component	MHS564	bacteria_OG
COG3415|Bacteria	83	259.39805473623323	L	Transposase	MHS564	bacteria_OG
COG3419|Bacteria	166	103.32804046099642	NU	Tfp pilus assembly protein tip-associated adhesin	MHS564	bacteria_OG
COG3420|Bacteria	84	67.49123831651384	P	alginic acid biosynthetic process	MHS564	bacteria_OG
COG3421|Bacteria	18	6.825938566552901	L	Type III restriction	MHS564	bacteria_OG
COG3422|Bacteria	3	10	M	double-strand break repair	MHS564	bacteria_OG
COG3427|Bacteria	9	20.32734827826374	E	oxidoreductase activity, acting on CH-OH group of donors	MHS564	bacteria_OG
COG3428|Bacteria	6986	13526.306735862827	K	Bacterial PH domain	MHS564	bacteria_OG
COG3429|Bacteria	3100	4661.451545625088	G	Glucose-6-phosphate dehydrogenase subunit	MHS564	bacteria_OG
COG3436|Bacteria	7	19.894894894894897	L	PFAM IS66 Orf2 family protein	MHS564	bacteria_OG
COG3437|Bacteria	5	11.195286195286194	T	response regulator, receiver	MHS564	bacteria_OG
COG3439|Bacteria	8	17.680127214495286	D	Domain of unknown function DUF302	MHS564	bacteria_OG
COG3440|Bacteria	1	3.436426116838488	V	Restriction endonuclease	MHS564	bacteria_OG
COG3442|Bacteria	2092	4053.0525912233356	M	glutamine amidotransferase	MHS564	bacteria_OG
COG3443|Bacteria	4	7.448789571694599	P	Belongs to the bacterial solute-binding protein 9 family	MHS564	bacteria_OG
COG3444|Bacteria	30	50.40068450504103	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS564	bacteria_OG
COG3445|Bacteria	4	10.256410256410255	S	Acts as a radical domain for damaged PFL and possibly other radical proteins	MHS564	bacteria_OG
COG3449|Bacteria	1	4.444444444444445	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS564	bacteria_OG
COG3451|Bacteria	1698	2304.188608454343	U	type IV secretory pathway VirB4	MHS564	bacteria_OG
COG3453|Bacteria	4	9.195402298850574	J	Protein conserved in bacteria	MHS564	bacteria_OG
COG3455|Bacteria	42	41.71216301088268	M	Type IV VI secretion system protein, DotU family	MHS564	bacteria_OG
COG3457|Bacteria	3937	6577.785256851648	E	Alanine racemase	MHS564	bacteria_OG
COG3458|Bacteria	3696	6112.534896506796	Q	cephalosporin-C deacetylase activity	MHS564	bacteria_OG
COG3459|Bacteria	178	133.35272419724862	G	Glycosyltransferase 36 associated	MHS564	bacteria_OG
COG3463|Bacteria	22	25.737697741103	T	Predicted membrane protein (DUF2079)	MHS564	bacteria_OG
COG3464|Bacteria	4826	12218.591198927434	L	Transposase	MHS564	bacteria_OG
COG3467|Bacteria	1249	3429.3432162353006	T	pyridoxamine 5'-phosphate	MHS564	bacteria_OG
COG3468|Bacteria	4647	5686.967607069924	MU	outer membrane autotransporter barrel domain protein	MHS564	bacteria_OG
COG3469|Bacteria	590	1037.4933343671137	G	chitinase activity	MHS564	bacteria_OG
COG3470|Bacteria	3	4.8076923076923075	P	protein probably involved in high-affinity Fe2 transport	MHS564	bacteria_OG
COG3471|Bacteria	16	20.386249867670855	S	Protein of unknown function (DUF541)	MHS564	bacteria_OG
COG3472|Bacteria	7	10.324483775811208	K	conserved protein (DUF2081)	MHS564	bacteria_OG
COG3475|Bacteria	21	27.145209093738508	M	LICD family	MHS564	bacteria_OG
COG3477|Bacteria	1516	3023.673384927694	S	response to acidic pH	MHS564	bacteria_OG
COG3480|Bacteria	4131	3970.483332006686	T	Lon protease (S16) C-terminal proteolytic domain	MHS564	bacteria_OG
COG3481|Bacteria	21	25.264590142491862	D	metal-dependent phosphohydrolase, HD sub domain	MHS564	bacteria_OG
COG3485|Bacteria	1400	3244.470527382897	Q	protocatechuate 3,4-dioxygenase	MHS564	bacteria_OG
COG3486|Bacteria	2	7.584572290454643	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS564	bacteria_OG
COG3494|Bacteria	2	5.167958656330749	M	Protein of unknown function (DUF1009)	MHS564	bacteria_OG
COG3497|Bacteria	50	43.36431617360641	M	tail sheath protein	MHS564	bacteria_OG
COG3498|Bacteria	3	5.617977528089887	S	tail tube protein	MHS564	bacteria_OG
COG3499|Bacteria	5	11.420458052966232	S	P2 GpU family protein	MHS564	bacteria_OG
COG3500|Bacteria	14	11.272141706924316	L	Late control gene D protein	MHS564	bacteria_OG
COG3501|Bacteria	35	14.938113529662825	T	Rhs element vgr protein	MHS564	bacteria_OG
COG3502|Bacteria	16	14.126055425148023	O	Protein conserved in bacteria	MHS564	bacteria_OG
COG3504|Bacteria	14	27.176300759430116	U	Conjugal transfer protein	MHS564	bacteria_OG
COG3505|Bacteria	49	41.344486019117994	U	Type IV secretory pathway VirD4	MHS564	bacteria_OG
COG3507|Bacteria	4	8.830022075055187	G	Belongs to the glycosyl hydrolase 43 family	MHS564	bacteria_OG
COG3509|Bacteria	11	29.96196553464561	Q	depolymerase	MHS564	bacteria_OG
COG3511|Bacteria	11267	14304.995944576029	M	phospholipase C	MHS564	bacteria_OG
COG3512|Bacteria	2	7.246376811594202	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS564	bacteria_OG
COG3513|Bacteria	79	69.45342148572871	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS564	bacteria_OG
COG3515|Bacteria	37	25.64713849385685	M	Protein conserved in bacteria	MHS564	bacteria_OG
COG3516|Bacteria	40	86.45738007297417	K	type VI secretion protein	MHS564	bacteria_OG
COG3517|Bacteria	78	63.497199644133225	S	type VI secretion protein	MHS564	bacteria_OG
COG3518|Bacteria	22	45.17448107690814	S	anti-sigma factor antagonist activity	MHS564	bacteria_OG
COG3519|Bacteria	75	51.5196023846008	S	Type VI secretion system, TssF	MHS564	bacteria_OG
COG3520|Bacteria	62	66.83196426135962	S	type VI secretion protein	MHS564	bacteria_OG
COG3521|Bacteria	17	28.61952861952862	D	Type VI secretion	MHS564	bacteria_OG
COG3522|Bacteria	32	23.768095768374163	S	type VI secretion protein	MHS564	bacteria_OG
COG3523|Bacteria	167	54.259455599030574	KLT	ImpA, N-terminal, type VI secretion system	MHS564	bacteria_OG
COG3525|Bacteria	19065	16373.377778587326	G	Glycosyl hydrolase, family 20, catalytic domain	MHS564	bacteria_OG
COG3527|Bacteria	21	44.104909728567954	Q	Alpha-acetolactate decarboxylase	MHS564	bacteria_OG
COG3534|Bacteria	1741	4737.045200837629	G	alpha-L-arabinofuranosidase	MHS564	bacteria_OG
COG3536|Bacteria	14	38.23434380972465	D	Protein conserved in bacteria	MHS564	bacteria_OG
COG3537|Bacteria	67	85.95218750830641	G	Alpha-1,2-mannosidase	MHS564	bacteria_OG
COG3538|Bacteria	4881	7955.278942923807	G	Metal-independent alpha-mannosidase (GH125)	MHS564	bacteria_OG
COG3540|Bacteria	38	42.681818661902355	P	Alkaline phosphatase	MHS564	bacteria_OG
COG3541|Bacteria	35	42.70840301300542	L	Predicted nucleotidyltransferase	MHS564	bacteria_OG
COG3542|Bacteria	4	8.88888888888889	G	PFAM Cupin superfamily (DUF985)	MHS564	bacteria_OG
COG3544|Bacteria	6	14.531893004115227	P	Protein conserved in bacteria	MHS564	bacteria_OG
COG3545|Bacteria	30	50.052271088181286	GM	Serine hydrolase	MHS564	bacteria_OG
COG3547|Bacteria	448	2164.5425956850245	L	Transposase (IS116 IS110 IS902 family)	MHS564	bacteria_OG
COG3548|Bacteria	17	25.57142750189041	IQ	integral membrane protein	MHS564	bacteria_OG
COG3549|Bacteria	1	3.4013605442176873	K	Plasmid maintenance system killer	MHS564	bacteria_OG
COG3550|Bacteria	20	23.966745787745275	T	peptidyl-serine autophosphorylation	MHS564	bacteria_OG
COG3553|Bacteria	6	14.403717088280846	G	Protein conserved in bacteria	MHS564	bacteria_OG
COG3554|Bacteria	1	3.4013605442176873	EGP	Major facilitator Superfamily	MHS564	bacteria_OG
COG3557|Bacteria	5	13.623188405797102	J	Belongs to the UPF0374 family	MHS564	bacteria_OG
COG3558|Bacteria	2	4.301075268817204	L	Protein conserved in bacteria	MHS564	bacteria_OG
COG3559|Bacteria	19	24.038036993600393	M	Exporter of polyketide antibiotics	MHS564	bacteria_OG
COG3560|Bacteria	64	130.83659548897353	S	Nitroreductase	MHS564	bacteria_OG
COG3561|Bacteria	5	8.210180623973727	K	AntA/AntB antirepressor	MHS564	bacteria_OG
COG3562|Bacteria	17	16.251934754137395	M	capsule polysaccharide	MHS564	bacteria_OG
COG3563|Bacteria	18	13.698630136986301	M	Capsule polysaccharide	MHS564	bacteria_OG
COG3568|Bacteria	64	84.64755077454349	N	Endonuclease Exonuclease Phosphatase	MHS564	bacteria_OG
COG3572|Bacteria	11	8.73015873015873	H	ergothioneine biosynthetic process	MHS564	bacteria_OG
COG3573|Bacteria	1	3.9682539682539684	S	Dehydrogenase	MHS564	bacteria_OG
