bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3161|Bacteria	7	11.976911976911978	H	chorismate lyase activity	MHS525	bacteria_OG
COG3162|Bacteria	34	111.99241537526196	KT	membrane	MHS525	bacteria_OG
COG3166|Bacteria	8	13.661450752062105	NU	PFAM Fimbrial assembly family protein	MHS525	bacteria_OG
COG3167|Bacteria	6	10.989010989010989	NU	carbon utilization	MHS525	bacteria_OG
COG3168|Bacteria	5	9.363295880149812	NU	Pilus assembly protein, PilP	MHS525	bacteria_OG
COG3170|Bacteria	41596	45433.62591412288	NU	Tfp pilus assembly protein FimV	MHS525	bacteria_OG
COG3172|Bacteria	12	20.942408376963353	H	ATPase kinase involved in NAD metabolism	MHS525	bacteria_OG
COG3173|Bacteria	7057	12164.130017388601	K	Aminoglycoside phosphotransferase	MHS525	bacteria_OG
COG3175|Bacteria	4	7.0546737213403885	O	Exerts its effect at some terminal stage of cytochrome c oxidase synthesis, probably by being involved in the insertion of the copper B into subunit I	MHS525	bacteria_OG
COG3177|Bacteria	100	137.57645332565028	D	Filamentation induced by cAMP protein fic	MHS525	bacteria_OG
COG3178|Bacteria	18	25.75841103330473	JM	'Phosphotransferase	MHS525	bacteria_OG
COG3179|Bacteria	42	65.99933266599933	Q	chitinase	MHS525	bacteria_OG
COG3180|Bacteria	103	116.94992032061973	S	Ammonia monooxygenase	MHS525	bacteria_OG
COG3181|Bacteria	115	124.65726422425713	E	Tripartite tricarboxylate transporter family receptor	MHS525	bacteria_OG
COG3182|Bacteria	39	36.96639922419154	E	Iron-regulated membrane protein	MHS525	bacteria_OG
COG3185|Bacteria	5	32.05128205128205	E	4-Hydroxyphenylpyruvate dioxygenase	MHS525	bacteria_OG
COG3187|Bacteria	68	144.3267888788947	O	Heat shock protein	MHS525	bacteria_OG
COG3188|Bacteria	13	21.729365393363448	NU	usher protein	MHS525	bacteria_OG
COG3189|Bacteria	1114	4219.851827563182	K	MarR family transcriptional regulator	MHS525	bacteria_OG
COG3191|Bacteria	81	123.51013978768314	EQ	aminopeptidase activity	MHS525	bacteria_OG
COG3193|Bacteria	2	4.597701149425287	E	protein, possibly involved in utilization of glycolate and propanediol	MHS525	bacteria_OG
COG3195|Bacteria	99	97.28893802936857	G	allantoin biosynthetic process	MHS525	bacteria_OG
COG3197|Bacteria	2	8.345068586032442	P	Cytochrome oxidase maturation protein	MHS525	bacteria_OG
COG3198|Bacteria	3	10.188903763200951	S	Protein conserved in bacteria	MHS525	bacteria_OG
COG3200|Bacteria	9593	10179.78370826617	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS525	bacteria_OG
COG3201|Bacteria	4013	8804.092598720239	H	nicotinamide mononucleotide transporter	MHS525	bacteria_OG
COG3203|Bacteria	20	24.18454702605652	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS525	bacteria_OG
COG3208|Bacteria	4622	9511.2927318601	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS525	bacteria_OG
COG3209|Bacteria	67907	62248.04137586972	M	COG3209 Rhs family protein	MHS525	bacteria_OG
COG3210|Bacteria	12	21.465844097423044	U	domain, Protein	MHS525	bacteria_OG
COG3211|Bacteria	151	138.4128877161199	O	Phosphatase	MHS525	bacteria_OG
COG3212|Bacteria	3	8.034127266263775	T	peptidase	MHS525	bacteria_OG
COG3213|Bacteria	2	6.172839506172839	P	Protein involved in response to NO	MHS525	bacteria_OG
COG3214|Bacteria	13	27.770429853566366	J	Protein conserved in bacteria	MHS525	bacteria_OG
COG3215|Bacteria	17	38.56183677694516	NU	Pilus assembly protein PilZ	MHS525	bacteria_OG
COG3216|Bacteria	2	4.301075268817204	M	Uncharacterized protein conserved in bacteria (DUF2062)	MHS525	bacteria_OG
COG3218|Bacteria	2	6.734006734006734	Q	ABC-type transport auxiliary lipoprotein component	MHS525	bacteria_OG
COG3220|Bacteria	5	5.787037037037037	C	belongs to the UPF0276 family	MHS525	bacteria_OG
COG3221|Bacteria	44	60.70117196438692	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS525	bacteria_OG
COG3224|Bacteria	1	3.745318352059925	P	Antibiotic biosynthesis monooxygenase	MHS525	bacteria_OG
COG3226|Bacteria	21	34.82587064676617	K	Transcriptional regulator	MHS525	bacteria_OG
COG3227|Bacteria	835	1825.7956417058715	E	Zinc metalloprotease (Elastase)	MHS525	bacteria_OG
COG3231|Bacteria	1	3.4722222222222223	J	kanamycin kinase activity	MHS525	bacteria_OG
COG3233|Bacteria	52	100.23180138892515	G	deacetylase	MHS525	bacteria_OG
COG3237|Bacteria	696	2845.747231798602	K	CsbD-like	MHS525	bacteria_OG
COG3238|Bacteria	116	178.77821350857946	S	Protein conserved in bacteria	MHS525	bacteria_OG
COG3242|Bacteria	1	5.05050505050505	S	Uncharacterized protein conserved in bacteria (DUF2065)	MHS525	bacteria_OG
COG3243|Bacteria	2	3.898635477582846	I	poly(R)-hydroxyalkanoic acid synthase	MHS525	bacteria_OG
COG3245|Bacteria	5	12.499423458327568	C	cytochrome	MHS525	bacteria_OG
COG3246|Bacteria	18	28.37773812095869	K	L-lysine catabolic process to acetate	MHS525	bacteria_OG
COG3247|Bacteria	3294	8394.757153656094	U	response to pH	MHS525	bacteria_OG
COG3248|Bacteria	4	4.920049200492005	M	Nucleoside-binding outer membrane protein	MHS525	bacteria_OG
COG3250|Bacteria	49769	47872.34397996483	G	beta-galactosidase activity	MHS525	bacteria_OG
COG3251|Bacteria	18	73.4451589176019	P	PFAM MbtH domain protein	MHS525	bacteria_OG
COG3253|Bacteria	13474	10857.237096020384	H	May function as heme-dependent peroxidase	MHS525	bacteria_OG
COG3254|Bacteria	4	11.299435028248588	P	rhamnose metabolic process	MHS525	bacteria_OG
COG3255|Bacteria	5068	8553.013565010258	I	Sterol carrier protein	MHS525	bacteria_OG
COG3256|Bacteria	15549	18705.831370594173	P	nitric oxide reductase	MHS525	bacteria_OG
COG3257|Bacteria	7	21.57815573296309	F	ureidoglycine aminohydrolase activity	MHS525	bacteria_OG
COG3258|Bacteria	6	8.34161284980957	C	Cytochrome c	MHS525	bacteria_OG
COG3263|Bacteria	11279	12099.912204772945	P	regulation of cellular component size	MHS525	bacteria_OG
COG3264|Bacteria	14	11.299435028248586	M	Mechanosensitive ion channel	MHS525	bacteria_OG
COG3265|Bacteria	2721	5320.530024039781	G	gluconokinase activity	MHS525	bacteria_OG
COG3266|Bacteria	20434	25058.997395904058	GM	domain, Protein	MHS525	bacteria_OG
COG3267|Bacteria	5	17.18213058419244	U	Type II secretory pathway component ExeA	MHS525	bacteria_OG
COG3268|Bacteria	34	47.330084467434865	S	Saccharopine dehydrogenase	MHS525	bacteria_OG
COG3271|Bacteria	48	60.327097529243325	E	cysteine-type peptidase activity	MHS525	bacteria_OG
COG3272|Bacteria	3	10.309278350515465	L	Protein of unknown function (DUF1722)	MHS525	bacteria_OG
COG3274|Bacteria	12	20.213953375406895	J	enterobacterial common antigen metabolic process	MHS525	bacteria_OG
COG3275|Bacteria	116	141.65859870070184	T	phosphorelay sensor kinase activity	MHS525	bacteria_OG
COG3276|Bacteria	63	82.32955823043046	J	selenocysteine insertion sequence binding	MHS525	bacteria_OG
COG3278|Bacteria	26	32.632330400823065	C	Belongs to the heme-copper respiratory oxidase family	MHS525	bacteria_OG
COG3279|Bacteria	63	112.35570410327576	KT	Response regulator of the LytR AlgR family	MHS525	bacteria_OG
COG3280|Bacteria	56	38.28515035411587	G	synthase	MHS525	bacteria_OG
COG3281|Bacteria	7237	11223.453999657344	G	Trehalose synthase	MHS525	bacteria_OG
COG3284|Bacteria	40	58.842302005012165	KQ	Transcriptional regulator	MHS525	bacteria_OG
COG3285|Bacteria	62	38.28736401794135	L	dna ligase	MHS525	bacteria_OG
COG3288|Bacteria	10855	16404.691214864546	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS525	bacteria_OG
COG3290|Bacteria	29	22.480620155038757	T	protein histidine kinase activity	MHS525	bacteria_OG
COG3291|Bacteria	30929	29053.532615143587	U	Pkd domain containing protein	MHS525	bacteria_OG
COG3293|Bacteria	192	408.66449118965375	L	Transposase	MHS525	bacteria_OG
COG3296|Bacteria	7242	15456.136022020502	J	Domain of unknown function (DUF4870)	MHS525	bacteria_OG
COG3297|Bacteria	16	29.617902289276937	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS525	bacteria_OG
COG3298|Bacteria	5	5.688282138794084	L	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	MHS525	bacteria_OG
COG3299|Bacteria	10	8.59106529209622	G	homolog of phage Mu protein gp47	MHS525	bacteria_OG
COG3301|Bacteria	39	59.952002904087	P	Polysulphide reductase, NrfD	MHS525	bacteria_OG
COG3302|Bacteria	4641	8921.759831289794	C	dmso reductase anchor subunit	MHS525	bacteria_OG
COG3303|Bacteria	2	3.5087719298245617	C	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	MHS525	bacteria_OG
COG3304|Bacteria	34	83.43215366913684	L	Inner membrane component domain	MHS525	bacteria_OG
COG3306|Bacteria	11	15.488991295442908	M	glycosyltransferase involved in LPS biosynthesis	MHS525	bacteria_OG
COG3307|Bacteria	17190	19841.325908038318	M	-O-antigen	MHS525	bacteria_OG
COG3308|Bacteria	2	4.761904761904762	S	membrane	MHS525	bacteria_OG
COG3311|Bacteria	76	268.24616744815626	K	Transcriptional regulator	MHS525	bacteria_OG
COG3313|Bacteria	9	27.07785873546743	I	Fe-S protein	MHS525	bacteria_OG
COG3314|Bacteria	100	108.64350128369229	E	Sporulation integral membrane protein YlbJ	MHS525	bacteria_OG
COG3315|Bacteria	2	8.17384370015949	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS525	bacteria_OG
COG3316|Bacteria	385	758.9885468970419	L	Transposase and inactivated derivatives	MHS525	bacteria_OG
COG3317|Bacteria	13	13.935117383393244	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS525	bacteria_OG
COG3318|Bacteria	6	13.324175824175825	L	Belongs to the UPF0149 family	MHS525	bacteria_OG
COG3319|Bacteria	2	3.663003663003663	Q	amino acid activation for nonribosomal peptide biosynthetic process	MHS525	bacteria_OG
COG3321|Bacteria	792	912.4380387395007	Q	synthase	MHS525	bacteria_OG
COG3323|Bacteria	1	4.761904761904762	L	Protein of unknown function (DUF1653)	MHS525	bacteria_OG
COG3324|Bacteria	34	49.98021728342973	E	translation initiation factor activity	MHS525	bacteria_OG
COG3325|Bacteria	4078	7007.084898506104	G	Belongs to the glycosyl hydrolase 18 family	MHS525	bacteria_OG
COG3326|Bacteria	7	17.756971503502495	L	Membrane	MHS525	bacteria_OG
COG3327|Bacteria	3	7.692307692307692	K	negative regulation of DNA-templated transcription, initiation	MHS525	bacteria_OG
COG3328|Bacteria	675	1381.08746913083	L	transposase activity	MHS525	bacteria_OG
COG3331|Bacteria	24	43.27338221322465	L	DNA recombination	MHS525	bacteria_OG
COG3333|Bacteria	1	3.9682539682539684	C	protein conserved in bacteria	MHS525	bacteria_OG
COG3335|Bacteria	865	3406.6026875992775	L	DDE superfamily endonuclease	MHS525	bacteria_OG
COG3336|Bacteria	12741	13201.741107370646	G	cytochrome c oxidase	MHS525	bacteria_OG
COG3339|Bacteria	2	5.333333333333333	O	Conserved Protein	MHS525	bacteria_OG
COG3340|Bacteria	5816	10277.040353139328	E	Belongs to the peptidase S51 family	MHS525	bacteria_OG
COG3341|Bacteria	10	18.25062564853812	L	Caulimovirus viroplasmin	MHS525	bacteria_OG
COG3343|Bacteria	14	41.41622806297475	K	RNA polymerase activity	MHS525	bacteria_OG
COG3344|Bacteria	64	49.68071519795657	L	reverse transcriptase	MHS525	bacteria_OG
COG3345|Bacteria	6233	7054.106212433325	G	alpha-galactosidase	MHS525	bacteria_OG
COG3346|Bacteria	10116	16629.8127739439	GK	SURF1 family	MHS525	bacteria_OG
COG3349|Bacteria	1	3.745318352059925	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS525	bacteria_OG
COG3350|Bacteria	29	74.51263248582477	T	monooxygenase activity	MHS525	bacteria_OG
COG3360|Bacteria	1	4.694835680751174	P	Dodecin	MHS525	bacteria_OG
COG3376|Bacteria	32	30.843285171020682	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS525	bacteria_OG
COG3378|Bacteria	2447	2875.710094162607	KL	Phage plasmid primase P4 family	MHS525	bacteria_OG
COG3380|Bacteria	6	6.153846153846154	L	Catalyzes the oxidation of the 1,2-dihydro- and 1,6- dihydro- isomeric forms of beta-NAD(P) back to beta-NAD(P) . May serve to protect primary metabolism dehydrogenases from inhibition by the 1,2-dihydro- and 1,6-dihydro-beta-NAD(P) isomers	MHS525	bacteria_OG
COG3381|Bacteria	4561	9430.4051926408265	C	protein complex oligomerization	MHS525	bacteria_OG
COG3382|Bacteria	4960	9469.364677065794	J	B3 4 domain protein	MHS525	bacteria_OG
COG3383|Bacteria	81	89.00645268985785	C	formate dehydrogenase (NAD+) activity	MHS525	bacteria_OG
COG3384|Bacteria	18	27.79543706963585	I	dioxygenase	MHS525	bacteria_OG
COG3385|Bacteria	122	142.39421497014825	L	transposase activity	MHS525	bacteria_OG
COG3386|Bacteria	92	125.56733248917111	G	PFAM SMP-30 Gluconolaconase	MHS525	bacteria_OG
COG3391|Bacteria	11401	8305.874154696394	CO	amine dehydrogenase activity	MHS525	bacteria_OG
COG3393|Bacteria	4875	9947.103189032281	G	-acetyltransferase	MHS525	bacteria_OG
COG3395|Bacteria	8172	11391.73192574271	C	kinase activity	MHS525	bacteria_OG
COG3396|Bacteria	10	14.516665387665311	P	Phenylacetate-CoA oxygenase	MHS525	bacteria_OG
COG3402|Bacteria	588	3264.979668147531	E	PFAM membrane-flanked domain	MHS525	bacteria_OG
COG3407|Bacteria	44	73.13564040998259	I	isopentenyl-diphosphate delta-isomerase activity	MHS525	bacteria_OG
COG3409|Bacteria	2640	2425.6120053522623	M	Peptidoglycan-binding domain 1 protein	MHS525	bacteria_OG
COG3411|Bacteria	3495	7491.8851411055775	C	Ferredoxin	MHS525	bacteria_OG
COG3412|Bacteria	3162	7873.589009868628	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS525	bacteria_OG
COG3414|Bacteria	9784	23182.52558209845	G	Phosphotransferase system galactitol-specific IIB component	MHS525	bacteria_OG
COG3415|Bacteria	147	230.78078485341248	L	Transposase	MHS525	bacteria_OG
COG3416|Bacteria	9	11.811023622047244	L	Protein conserved in bacteria	MHS525	bacteria_OG
COG3419|Bacteria	30	11.52948246769757	NU	Tfp pilus assembly protein tip-associated adhesin	MHS525	bacteria_OG
COG3421|Bacteria	1	5.376344086021505	L	Type III restriction	MHS525	bacteria_OG
COG3423|Bacteria	2	7.751937984496124	K	Transcriptional regulator	MHS525	bacteria_OG
COG3425|Bacteria	52	61.046291465169766	I	synthase	MHS525	bacteria_OG
COG3427|Bacteria	2	4.140786749482402	E	oxidoreductase activity, acting on CH-OH group of donors	MHS525	bacteria_OG
COG3428|Bacteria	13145	23756.114122761515	K	Bacterial PH domain	MHS525	bacteria_OG
COG3429|Bacteria	6221	9260.236634515291	G	Glucose-6-phosphate dehydrogenase subunit	MHS525	bacteria_OG
COG3431|Bacteria	6	20.856138215173367	S	PFAM Phosphate-starvation-inducible E	MHS525	bacteria_OG
COG3435|Bacteria	8	7.597340930674265	Q	Gentisate 1,2-dioxygenase	MHS525	bacteria_OG
COG3436|Bacteria	34	103.18717637673387	L	PFAM IS66 Orf2 family protein	MHS525	bacteria_OG
COG3437|Bacteria	10	22.06724614244323	T	response regulator, receiver	MHS525	bacteria_OG
COG3439|Bacteria	2	5.208333333333333	D	Domain of unknown function DUF302	MHS525	bacteria_OG
COG3440|Bacteria	2	5.05050505050505	V	Restriction endonuclease	MHS525	bacteria_OG
COG3442|Bacteria	3860	7142.019103387738	M	glutamine amidotransferase	MHS525	bacteria_OG
COG3444|Bacteria	1	4.166666666666667	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS525	bacteria_OG
COG3448|Bacteria	2	4.830917874396135	T	diguanylate cyclase activity	MHS525	bacteria_OG
COG3449|Bacteria	25	32.5971685971686	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS525	bacteria_OG
COG3451|Bacteria	1765	5259.9991278136	U	type IV secretory pathway VirB4	MHS525	bacteria_OG
COG3453|Bacteria	5	17.124522315956447	J	Protein conserved in bacteria	MHS525	bacteria_OG
COG3455|Bacteria	6	7.692307692307692	M	Type IV VI secretion system protein, DotU family	MHS525	bacteria_OG
COG3456|Bacteria	12	10.050251256281408	T	conserved protein contains FHA domain	MHS525	bacteria_OG
COG3457|Bacteria	7471	12429.809932943757	E	Alanine racemase	MHS525	bacteria_OG
COG3458|Bacteria	6475	10402.059841513317	Q	cephalosporin-C deacetylase activity	MHS525	bacteria_OG
COG3459|Bacteria	6648	4954.284519866002	G	Glycosyltransferase 36 associated	MHS525	bacteria_OG
COG3460|Bacteria	4	13.99931566504915	Q	Phenylacetate-CoA oxygenase	MHS525	bacteria_OG
COG3461|Bacteria	2	6.944444444444445	S	Evidence 4 Homologs of previously reported genes of	MHS525	bacteria_OG
COG3463|Bacteria	73	104.52385667188999	T	Predicted membrane protein (DUF2079)	MHS525	bacteria_OG
COG3464|Bacteria	5518	13646.56257352526	L	Transposase	MHS525	bacteria_OG
COG3467|Bacteria	2500	6877.251702400946	T	pyridoxamine 5'-phosphate	MHS525	bacteria_OG
COG3468|Bacteria	7805	8802.762242480592	MU	outer membrane autotransporter barrel domain protein	MHS525	bacteria_OG
COG3469|Bacteria	328	563.0516461894922	G	chitinase activity	MHS525	bacteria_OG
COG3470|Bacteria	3	5.4945054945054945	P	protein probably involved in high-affinity Fe2 transport	MHS525	bacteria_OG
COG3471|Bacteria	3	3.7878787878787876	S	Protein of unknown function (DUF541)	MHS525	bacteria_OG
COG3472|Bacteria	150	126.28884892646073	K	conserved protein (DUF2081)	MHS525	bacteria_OG
COG3473|Bacteria	2	7.8431372549019605	Q	Maleate cis-trans isomerase	MHS525	bacteria_OG
COG3474|Bacteria	28	54.79221851857592	C	cytochrome	MHS525	bacteria_OG
COG3476|Bacteria	15	27.322404371584696	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS525	bacteria_OG
COG3477|Bacteria	627	1301.8813732759352	S	response to acidic pH	MHS525	bacteria_OG
COG3478|Bacteria	5	23.14814814814815	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS525	bacteria_OG
COG3480|Bacteria	8753	8836.175814382292	T	Lon protease (S16) C-terminal proteolytic domain	MHS525	bacteria_OG
COG3481|Bacteria	24	31.094946971186843	D	metal-dependent phosphohydrolase, HD sub domain	MHS525	bacteria_OG
COG3484|Bacteria	10	17.691354494328472	O	NA	MHS525	bacteria_OG
COG3485|Bacteria	2721	6232.478824518332	Q	protocatechuate 3,4-dioxygenase	MHS525	bacteria_OG
COG3486|Bacteria	29	39.76811258537757	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS525	bacteria_OG
COG3490|Bacteria	9	7.444168734491314	S	Protein of unknown function (DUF1513)	MHS525	bacteria_OG
COG3492|Bacteria	2	6.802721088435375	S	Protein of unknown function (DUF1244)	MHS525	bacteria_OG
COG3498|Bacteria	2	6.802721088435375	S	tail tube protein	MHS525	bacteria_OG
COG3504|Bacteria	3	6.8965517241379315	U	Conjugal transfer protein	MHS525	bacteria_OG
COG3505|Bacteria	52	35.44443075638982	U	Type IV secretory pathway VirD4	MHS525	bacteria_OG
COG3507|Bacteria	14	34.08706719964998	G	Belongs to the glycosyl hydrolase 43 family	MHS525	bacteria_OG
COG3509|Bacteria	220	281.3032743995709	Q	depolymerase	MHS525	bacteria_OG
COG3511|Bacteria	20175	26827.605769260546	M	phospholipase C	MHS525	bacteria_OG
COG3512|Bacteria	14	48.52871219843697	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS525	bacteria_OG
COG3513|Bacteria	185	194.3682279639931	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS525	bacteria_OG
COG3515|Bacteria	14	13.64221364221364	M	Protein conserved in bacteria	MHS525	bacteria_OG
COG3516|Bacteria	6	11.616161616161616	K	type VI secretion protein	MHS525	bacteria_OG
COG3518|Bacteria	2	3.9682539682539684	S	anti-sigma factor antagonist activity	MHS525	bacteria_OG
COG3522|Bacteria	18	13.574660633484163	S	type VI secretion protein	MHS525	bacteria_OG
COG3523|Bacteria	6	19.46787800129786	KLT	ImpA, N-terminal, type VI secretion system	MHS525	bacteria_OG
COG3525|Bacteria	50884	52013.2598767294	G	Glycosyl hydrolase, family 20, catalytic domain	MHS525	bacteria_OG
COG3527|Bacteria	97	156.4638823240491	Q	Alpha-acetolactate decarboxylase	MHS525	bacteria_OG
COG3531|Bacteria	2	3.3333333333333335	O	Protein-disulfide isomerase	MHS525	bacteria_OG
COG3534|Bacteria	3605	9284.263093585361	G	alpha-L-arabinofuranosidase	MHS525	bacteria_OG
COG3537|Bacteria	5	9.057971014492754	G	Alpha-1,2-mannosidase	MHS525	bacteria_OG
COG3538|Bacteria	8933	10297.377160619615	G	Metal-independent alpha-mannosidase (GH125)	MHS525	bacteria_OG
COG3539|Bacteria	2	3.4542314335060453	NU	Fimbrial protein	MHS525	bacteria_OG
COG3540|Bacteria	271	366.67903825696357	P	Alkaline phosphatase	MHS525	bacteria_OG
COG3542|Bacteria	24	53.36783712859753	G	PFAM Cupin superfamily (DUF985)	MHS525	bacteria_OG
COG3543|Bacteria	8	17.99954431533379	K	Protein of unknown function (DUF1284)	MHS525	bacteria_OG
COG3544|Bacteria	57	106.86618634432487	P	Protein conserved in bacteria	MHS525	bacteria_OG
COG3545|Bacteria	19	33.63549075623379	GM	Serine hydrolase	MHS525	bacteria_OG
COG3547|Bacteria	2415	6058.858944172078	L	Transposase (IS116 IS110 IS902 family)	MHS525	bacteria_OG
COG3549|Bacteria	26	76.4273593545781	K	Plasmid maintenance system killer	MHS525	bacteria_OG
COG3550|Bacteria	1	6.289308176100628	T	peptidyl-serine autophosphorylation	MHS525	bacteria_OG
COG3551|Bacteria	4	12.67686561804209	J	Protein conserved in bacteria	MHS525	bacteria_OG
COG3552|Bacteria	12	7.117437722419929	O	Protein containing von Willebrand factor type A (VWA) domain	MHS525	bacteria_OG
COG3553|Bacteria	1	3.584229390681003	G	Protein conserved in bacteria	MHS525	bacteria_OG
COG3554|Bacteria	11	24.872948005493278	EGP	Major facilitator Superfamily	MHS525	bacteria_OG
COG3555|Bacteria	14	15.300546448087431	O	Aspartyl Asparaginyl beta-hydroxylase	MHS525	bacteria_OG
COG3557|Bacteria	25	58.45957102598199	J	Belongs to the UPF0374 family	MHS525	bacteria_OG
COG3558|Bacteria	2	5.167958656330749	L	Protein conserved in bacteria	MHS525	bacteria_OG
COG3560|Bacteria	93	166.77357128060643	S	Nitroreductase	MHS525	bacteria_OG
COG3561|Bacteria	32	60.77474002853874	K	AntA/AntB antirepressor	MHS525	bacteria_OG
COG3564|Bacteria	3	7.936507936507937	E	Protein conserved in bacteria	MHS525	bacteria_OG
COG3568|Bacteria	40	67.56684014642173	N	Endonuclease Exonuclease Phosphatase	MHS525	bacteria_OG
COG3570|Bacteria	8	16.037001473894676	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS525	bacteria_OG
COG3572|Bacteria	1	3.875968992248062	H	ergothioneine biosynthetic process	MHS525	bacteria_OG
COG3573|Bacteria	5	7.5075075075075075	S	Dehydrogenase	MHS525	bacteria_OG
COG3575|Bacteria	5	16.501650165016503	E	Nucleotidyltransferase	MHS525	bacteria_OG
COG3576|Bacteria	2	12.578616352201257	C	pyridoxamine 5-phosphate	MHS525	bacteria_OG
COG3579|Bacteria	333	443.514720029697	E	cysteine-type endopeptidase activity	MHS525	bacteria_OG
COG3581|Bacteria	31521	24380.670051551726	I	4 iron, 4 sulfur cluster binding	MHS525	bacteria_OG
COG3583|Bacteria	7573	10057.378622903265	NU	domain protein	MHS525	bacteria_OG
COG3585|Bacteria	2551	6671.457389763519	H	molybdate ion transport	MHS525	bacteria_OG
COG3587|Bacteria	4	7.285974499089253	L	Type III restriction enzyme, res subunit	MHS525	bacteria_OG
COG3588|Bacteria	8323	10297.14986325938	G	fructose-bisphosphate aldolase	MHS525	bacteria_OG
COG3589|Bacteria	12	10.931947937876792	D	Outer surface protein	MHS525	bacteria_OG
COG3590|Bacteria	14898	14607.318028490487	O	peptidase	MHS525	bacteria_OG
COG3591|Bacteria	7436	9708.718036490935	E	Belongs to the peptidase S1B family	MHS525	bacteria_OG
COG3592|Bacteria	1	3.663003663003663	O	Divergent 4Fe-4S mono-cluster	MHS525	bacteria_OG
COG3593|Bacteria	1580	2193.9667391346047	L	DNA synthesis involved in DNA repair	MHS525	bacteria_OG
COG3594|Bacteria	6	8.032128514056225	G	Acyltransferase	MHS525	bacteria_OG
COG3595|Bacteria	58	86.52552319752925	P	metallopeptidase activity	MHS525	bacteria_OG
COG3597|Bacteria	39	71.8200398922999	C	protein domain associated with	MHS525	bacteria_OG
COG3598|Bacteria	2	8.547008547008547	L	Psort location Cytoplasmic, score	MHS525	bacteria_OG
COG3599|Bacteria	3993	4716.17942293164	D	regulation of cell shape	MHS525	bacteria_OG
COG3600|Bacteria	28	55.48649139576503	K	Phage-associated protein	MHS525	bacteria_OG
COG3601|Bacteria	8	17.11487952495147	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS525	bacteria_OG
COG3603|Bacteria	4	9.59232613908873	K	ACT domain	MHS525	bacteria_OG
COG3607|Bacteria	3	14.93212669683258	F	glyoxalase bleomycin resistance protein dioxygenase	MHS525	bacteria_OG
COG3608|Bacteria	11	15.923285248438622	G	succinylglutamate desuccinylase aspartoacylase	MHS525	bacteria_OG
COG3609|Bacteria	9	34.66728559331936	K	addiction module antidote protein, CC2985 family	MHS525	bacteria_OG
COG3610|Bacteria	21875	30387.556335175206	H	response to peptide	MHS525	bacteria_OG
COG3611|Bacteria	37	55.59201503107408	L	Membrane attachment protein	MHS525	bacteria_OG
COG3615|Bacteria	1	5.208333333333333	P	Tellurite resistance protein tehB	MHS525	bacteria_OG
COG3617|Bacteria	9	30.78171828171828	K	BRO family, N-terminal domain	MHS525	bacteria_OG
