feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A4P8UZI2	UniRef90_A0A4P8UZI2 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8UZI2_MOROS	1	4.694835680751174	other_features	MHS574
UniRef90_A0A4P8UZJ9	UniRef90_A0A4P8UZJ9 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8UZJ9_MOROS	2	8.771929824561402	other_features	MHS574
UniRef90_A0A4P8V020	UniRef90_A0A4P8V020 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8V020_MOROS	1	3.623188405797101	other_features	MHS574
UniRef90_A0A4P8V4A6	UniRef90_A0A4P8V4A6 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8V4A6_MOROS	4	9.66183574879227	other_features	MHS574
UniRef90_A0A4P8V4B3	UniRef90_A0A4P8V4B3 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8V4B3_MOROS	2	4.246284501061571	other_features	MHS574
UniRef90_A0A4P9EGB7	UniRef90_A0A4P9EGB7 C4-dicarboxylate ABC transporter n=2 Tax=Lachnospiraceae TaxID=186803 RepID=A0A4P9EGB7_9FIRM	2	14.814814814814813	other_features	MHS574
UniRef90_A0A4Q2FBW3	UniRef90_A0A4Q2FBW3 Uncharacterized protein n=2 Tax=Streptococcus parasanguinis TaxID=1318 RepID=A0A4Q2FBW3_STRPA	1	4.761904761904762	other_features	MHS574
UniRef90_A0A4Q2FFA4	UniRef90_A0A4Q2FFA4 Sugar transferase n=1 Tax=Streptococcus parasanguinis TaxID=1318 RepID=A0A4Q2FFA4_STRPA	1	6.289308176100628	other_features	MHS574
UniRef90_A0A4Q2IKM9	UniRef90_A0A4Q2IKM9 XRE family transcriptional regulator n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q2IKM9_9STAP	1	4.761904761904762	other_features	MHS574
UniRef90_A0A4Q2ILP2	UniRef90_A0A4Q2ILP2 Aldehyde dehydrogenase family protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q2ILP2_9STAP	1	3.8314176245210727	other_features	MHS574
UniRef90_A0A4Q2ILP9	UniRef90_A0A4Q2ILP9 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q2ILP9_9STAP	2	8.547008547008547	other_features	MHS574
UniRef90_A0A4Q2IMI7	UniRef90_A0A4Q2IMI7 GP-PDE domain-containing protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q2IMI7_9STAP	1	6.410256410256411	other_features	MHS574
UniRef90_A0A4Q2IMT5	UniRef90_A0A4Q2IMT5 Preprotein translocase subunit YajC n=1 Tax=Staphylococcus sp. SNAZ 59 TaxID=2509673 RepID=A0A4Q2IMT5_9STAP	3	12.82051282051282	other_features	MHS574
UniRef90_A0A4Q2INL6	UniRef90_A0A4Q2INL6 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A4Q2INL6_9STAP	1	4.385964912280701	other_features	MHS574
UniRef90_A0A4Q2IPP7	UniRef90_A0A4Q2IPP7 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A4Q2IPP7_9STAP	3	10.989010989010989	other_features	MHS574
UniRef90_A0A4Q2IPU0	UniRef90_A0A4Q2IPU0 Uncharacterized protein n=1 Tax=Staphylococcus sp. SNAZ 59 TaxID=2509673 RepID=A0A4Q2IPU0_9STAP	1	4.62962962962963	other_features	MHS574
UniRef90_A0A4Q3CBR5	UniRef90_A0A4Q3CBR5 Electron transfer flavoprotein subunit alpha/FixB family protein (Fragment) n=1 Tax=Sphingobacteriales bacterium TaxID=2044944 RepID=A0A4Q3CBR5_9SPHI	1	6.0606060606060606	other_features	MHS574
UniRef90_A0A4Q3CJJ2	UniRef90_A0A4Q3CJJ2 Sugar ABC transporter substrate-binding protein (Fragment) n=1 Tax=Sphingobacteriales bacterium TaxID=2044944 RepID=A0A4Q3CJJ2_9SPHI	3	11.494252873563218	other_features	MHS574
UniRef90_A0A4Q3E8S8	UniRef90_A0A4Q3E8S8 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E8S8_9RICK	2	7.662835249042145	other_features	MHS574
UniRef90_A0A4Q3J1M2	UniRef90_A0A4Q3J1M2 Exopolysaccharide biosynthesis protein (Fragment) n=1 Tax=Rhizobiales bacterium TaxID=1909294 RepID=A0A4Q3J1M2_9RHIZ	2	11.11111111111111	other_features	MHS574
UniRef90_A0A4Q3J3T3	UniRef90_A0A4Q3J3T3 Lipoyl synthase (Fragment) n=1 Tax=Myxococcales bacterium TaxID=2026763 RepID=A0A4Q3J3T3_9DELT	2	4.016064257028113	other_features	MHS574
UniRef90_A0A4Q3K7M1	UniRef90_A0A4Q3K7M1 ATP-binding cassette domain-containing protein (Fragment) n=1 Tax=Oxalobacteraceae bacterium TaxID=1871070 RepID=A0A4Q3K7M1_9BURK	1	4.166666666666667	other_features	MHS574
UniRef90_A0A4Q3L2S0	UniRef90_A0A4Q3L2S0 DNA recombination/repair protein RecA (Fragment) n=1 Tax=Oxalobacteraceae bacterium TaxID=1871070 RepID=A0A4Q3L2S0_9BURK	1	3.584229390681003	other_features	MHS574
UniRef90_A0A4Q3N9F2	UniRef90_A0A4Q3N9F2 Transcriptional regulator MraZ (Fragment) n=1 Tax=Comamonadaceae bacterium TaxID=1871071 RepID=A0A4Q3N9F2_9BURK	1	3.4722222222222223	other_features	MHS574
UniRef90_A0A4Q3R5G1	UniRef90_A0A4Q3R5G1 Exodeoxyribonuclease 7 small subunit n=4 Tax=Cytophagaceae TaxID=89373 RepID=A0A4Q3R5G1_9BACT	1	5.291005291005291	other_features	MHS574
UniRef90_A0A4Q3RLH1	UniRef90_A0A4Q3RLH1 Metallophosphoesterase (Fragment) n=1 Tax=Chitinophagaceae bacterium TaxID=1869212 RepID=A0A4Q3RLH1_9BACT	1	4.830917874396135	other_features	MHS574
UniRef90_A0A4Q3RQI5	UniRef90_A0A4Q3RQI5 DNA mismatch repair protein MutL (Fragment) n=1 Tax=Chitinophagaceae bacterium TaxID=1869212 RepID=A0A4Q3RQI5_9BACT	2	7.49063670411985	other_features	MHS574
UniRef90_A0A4Q3ST24	UniRef90_A0A4Q3ST24 SPFH/Band 7/PHB domain protein (Fragment) n=1 Tax=Caulobacteraceae bacterium TaxID=1978230 RepID=A0A4Q3ST24_9CAUL	2	7.936507936507937	other_features	MHS574
UniRef90_A0A4Q3SU54	UniRef90_A0A4Q3SU54 Heat-inducible transcriptional repressor HrcA (Fragment) n=1 Tax=Caulobacteraceae bacterium TaxID=1978230 RepID=A0A4Q3SU54_9CAUL	2	7.092198581560284	other_features	MHS574
UniRef90_A0A4Q3TNF3	UniRef90_A0A4Q3TNF3 PHP domain-containing protein (Fragment) n=1 Tax=Burkholderiales bacterium TaxID=1891238 RepID=A0A4Q3TNF3_9BURK	1	5.291005291005291	other_features	MHS574
UniRef90_A0A4Q3TNI5	UniRef90_A0A4Q3TNI5 NAD(P)/FAD-dependent oxidoreductase (Fragment) n=1 Tax=Caulobacteraceae bacterium TaxID=1978230 RepID=A0A4Q3TNI5_9CAUL	1	4.11522633744856	other_features	MHS574
UniRef90_A0A4Q3WE90	UniRef90_A0A4Q3WE90 Aminodeoxychorismate synthase, component I (Fragment) n=1 Tax=bacterium TaxID=1869227 RepID=A0A4Q3WE90_9BACT	1	3.7878787878787876	other_features	MHS574
UniRef90_A0A4Q4BKW4	UniRef90_A0A4Q4BKW4 Isopenicillin N synthase family oxygenase (Fragment) n=1 Tax=Acetobacteraceae bacterium TaxID=1909293 RepID=A0A4Q4BKW4_9PROT	2	4.357298474945534	other_features	MHS574
UniRef90_A0A4Q4D7F7	UniRef90_A0A4Q4D7F7 Aspartate-semialdehyde dehydrogenase (Fragment) n=1 Tax=Actinomycetales bacterium TaxID=1911520 RepID=A0A4Q4D7F7_9ACTO	1	4.385964912280701	other_features	MHS574
UniRef90_A0A4Q5QC60	UniRef90_A0A4Q5QC60 PS_pyruv_trans domain-containing protein n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A4Q5QC60_9PROT	2	3.418803418803419	other_features	MHS574
UniRef90_A0A4Q5R0A5	UniRef90_A0A4Q5R0A5 Phosphoribosylpyrophosphate synthetase (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A4Q5R0A5_9PROT	1	5.291005291005291	other_features	MHS574
UniRef90_A0A4Q5VV93	UniRef90_A0A4Q5VV93 DEAD/DEAH box helicase (Fragment) n=1 Tax=Comamonadaceae bacterium TaxID=1871071 RepID=A0A4Q5VV93_9BURK	1	3.546099290780142	other_features	MHS574
UniRef90_A0A4Q6CUJ5	UniRef90_A0A4Q6CUJ5 Transcription termination/antitermination protein NusG n=2 Tax=Proteobacteria bacterium TaxID=1977087 RepID=A0A4Q6CUJ5_9PROT	2	3.490401396160559	other_features	MHS574
UniRef90_A0A4Q6D6E7	UniRef90_A0A4Q6D6E7 tRNA (Guanosine(37)-N1)-methyltransferase TrmD (Fragment) n=1 Tax=Moraxellaceae bacterium TaxID=1889775 RepID=A0A4Q6D6E7_9GAMM	1	5.555555555555555	other_features	MHS574
UniRef90_A0A4Q6FGZ9	UniRef90_A0A4Q6FGZ9 Ribonuclease III (Fragment) n=1 Tax=Xanthomonadaceae bacterium TaxID=1926873 RepID=A0A4Q6FGZ9_9GAMM	1	4.504504504504505	other_features	MHS574
UniRef90_A0A4Q6GLA2	UniRef90_A0A4Q6GLA2 Phosphoglucosamine mutase (Fragment) n=1 Tax=Xanthomonadaceae bacterium TaxID=1926873 RepID=A0A4Q6GLA2_9GAMM	1	4.329004329004329	other_features	MHS574
UniRef90_A0A4Q7PX90	UniRef90_A0A4Q7PX90 Uncharacterized protein n=2 Tax=Mycobacterium sp. BK558 TaxID=2512172 RepID=A0A4Q7PX90_9MYCO	1	4.065040650406504	other_features	MHS574
UniRef90_A0A4Q9C3D1	UniRef90_A0A4Q9C3D1 Uncharacterized protein (Fragment) n=1 Tax=Escherichia coli TaxID=562 RepID=A0A4Q9C3D1_ECOLX	5	14.367816091954024	other_features	MHS574
UniRef90_A0A4Q9G0W4	UniRef90_A0A4Q9G0W4 Uncharacterized protein n=1 Tax=Paracoccus subflavus TaxID=2528244 RepID=A0A4Q9G0W4_9RHOB	1	4.385964912280701	other_features	MHS574
UniRef90_A0A4Q9G115	UniRef90_A0A4Q9G115 Uncharacterized protein n=2 Tax=Paracoccus subflavus TaxID=2528244 RepID=A0A4Q9G115_9RHOB	2	10.582010582010582	other_features	MHS574
UniRef90_A0A4Q9G228	UniRef90_A0A4Q9G228 Uncharacterized protein n=1 Tax=Paracoccus subflavus TaxID=2528244 RepID=A0A4Q9G228_9RHOB	1	4.016064257028113	other_features	MHS574
UniRef90_A0A4Q9VZU0	UniRef90_A0A4Q9VZU0 3-hexulose-6-phosphate synthase (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9VZU0_STALU	1	3.875968992248062	other_features	MHS574
UniRef90_A0A4Q9W1F0	UniRef90_A0A4Q9W1F0 Conserved virulence factor B (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9W1F0_STALU	1	4.694835680751174	other_features	MHS574
UniRef90_A0A4Q9W2S0	UniRef90_A0A4Q9W2S0 Uncharacterized protein n=25 Tax=Bacteria TaxID=2 RepID=A0A4Q9W2S0_STAEP	1	3.875968992248062	other_features	MHS574
UniRef90_A0A4Q9WBF8	UniRef90_A0A4Q9WBF8 NADH-quinone oxidoreductase subunit L n=4 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4Q9WBF8_STALU	2	8.547008547008547	other_features	MHS574
UniRef90_A0A4Q9WCG1	UniRef90_A0A4Q9WCG1 Uncharacterized protein n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9WCG1_STALU	2	5.899705014749262	other_features	MHS574
UniRef90_A0A4Q9WM82	UniRef90_A0A4Q9WM82 Biotin transporter BioY (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WM82_STAHO	3	7.874015748031496	other_features	MHS574
UniRef90_A0A4Q9WMI2	UniRef90_A0A4Q9WMI2 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WMI2_STAHO	2	10.75268817204301	other_features	MHS574
UniRef90_A0A4Q9WMR9	UniRef90_A0A4Q9WMR9 Helix-turn-helix domain-containing protein (Fragment) n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WMR9_STAHO	92	306.6666666666667	other_features	MHS574
UniRef90_A0A4Q9WN75	UniRef90_A0A4Q9WN75 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q9WN75_STAHO	30	103.09278350515464	other_features	MHS574
UniRef90_A0A4Q9WNI9	UniRef90_A0A4Q9WNI9 Uncharacterized protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4Q9WNI9_STAHO	126	146.34146341463415	other_features	MHS574
UniRef90_A0A4Q9WNQ2	UniRef90_A0A4Q9WNQ2 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WNQ2_STAHO	27	200	other_features	MHS574
UniRef90_A0A4Q9WPY3	UniRef90_A0A4Q9WPY3 Uncharacterized protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4Q9WPY3_STAHO	24	50.9847704110844	other_features	MHS574
UniRef90_A0A4Q9WQ21	UniRef90_A0A4Q9WQ21 MBL fold metallo-hydrolase n=29 Tax=root TaxID=1 RepID=A0A4Q9WQ21_STAHO	99	156.39810426540285	other_features	MHS574
UniRef90_A0A4Q9WQ25	UniRef90_A0A4Q9WQ25 Teichoic acid D-Ala incorporation-associated protein DltX n=7 Tax=cellular organisms TaxID=131567 RepID=A0A4Q9WQ25_STAHO	23	159.72222222222223	other_features	MHS574
UniRef90_A0A4Q9WQM4	UniRef90_A0A4Q9WQM4 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q9WQM4_STAHO	132	647.0588235294118	other_features	MHS574
UniRef90_A0A4Q9WQR6	UniRef90_A0A4Q9WQR6 Cyclic lactone autoinducer peptide n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WQR6_STAHO	3	21.739130434782606	other_features	MHS574
UniRef90_A0A4Q9WQT2	UniRef90_A0A4Q9WQT2 Uncharacterized protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WQT2_STAHO	1	5.208333333333333	other_features	MHS574
UniRef90_A0A4Q9WS39	UniRef90_A0A4Q9WS39 Uncharacterized protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WS39_STAHO	2	8.771929824561402	other_features	MHS574
UniRef90_A0A4Q9WS74	UniRef90_A0A4Q9WS74 Transcriptional regulator n=6 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4Q9WS74_STAHO	9	44.776119402985074	other_features	MHS574
UniRef90_A0A4Q9WSJ1	UniRef90_A0A4Q9WSJ1 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WSJ1_STAHO	1	5.46448087431694	other_features	MHS574
UniRef90_A0A4Q9WTS2	UniRef90_A0A4Q9WTS2 Uncharacterized protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4Q9WTS2_STAHO	238	835.0877192982457	other_features	MHS574
UniRef90_A0A4R0U862	UniRef90_A0A4R0U862 Uncharacterized protein n=1 Tax=Bifidobacterium longum subsp. longum TaxID=1679 RepID=A0A4R0U862_BIFLN	2	7.662835249042145	other_features	MHS574
UniRef90_A0A4R1FI59	UniRef90_A0A4R1FI59 Uncharacterized protein n=3 Tax=Micrococcales TaxID=85006 RepID=A0A4R1FI59_9MICO	6	12.048192771084338	other_features	MHS574
UniRef90_A0A4R4DK24	UniRef90_A0A4R4DK24 Uncharacterized protein n=1 Tax=Paracraurococcus sp. NE82 TaxID=2527868 RepID=A0A4R4DK24_9PROT	2	7.246376811594202	other_features	MHS574
UniRef90_A0A4R4PV91	UniRef90_A0A4R4PV91 Aspartate--tRNA(Asn) ligase (Fragment) n=1 Tax=Micromonospora sp. 15K316 TaxID=2530376 RepID=A0A4R4PV91_9ACTN	1	3.4722222222222223	other_features	MHS574
UniRef90_A0A4R5X1G8	UniRef90_A0A4R5X1G8 Chorismate mutase n=5 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A4R5X1G8_9MYCO	3	5.291005291005291	other_features	MHS574
UniRef90_A0A4R5X4R4	UniRef90_A0A4R5X4R4 Uncharacterized protein n=9 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A4R5X4R4_9MYCO	1	3.3333333333333335	other_features	MHS574
UniRef90_A0A4R5XA10	UniRef90_A0A4R5XA10 Uncharacterized protein n=1 Tax=Mycolicibacterium obuense TaxID=1807 RepID=A0A4R5XA10_9MYCO	1	3.7037037037037033	other_features	MHS574
UniRef90_A0A4R5XC03	UniRef90_A0A4R5XC03 DNA-binding protein n=3 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A4R5XC03_9MYCO	4	7.49063670411985	other_features	MHS574
UniRef90_A0A4R6BCD6	UniRef90_A0A4R6BCD6 Transposase n=1 Tax=Macrococcus carouselicus TaxID=69969 RepID=A0A4R6BCD6_9STAP	11	10.045662100456621	other_features	MHS574
UniRef90_A0A4R6QWE6	UniRef90_A0A4R6QWE6 DNA-binding MarR family transcriptional regulator n=8 Tax=Brachybacterium TaxID=43668 RepID=A0A4R6QWE6_9MICO	2	4.47427293064877	other_features	MHS574
UniRef90_A0A4R6QXN3	UniRef90_A0A4R6QXN3 Uncharacterized protein n=2 Tax=unclassified Brachybacterium TaxID=2623841 RepID=A0A4R6QXN3_9MICO	2	8.658008658008658	other_features	MHS574
UniRef90_A0A4R6QXX9	UniRef90_A0A4R6QXX9 VOC domain-containing protein n=4 Tax=Dermabacteraceae TaxID=85020 RepID=A0A4R6QXX9_9MICO	3	6.451612903225806	other_features	MHS574
UniRef90_A0A4R6R3F6	UniRef90_A0A4R6R3F6 Acetyltransferase (GNAT) family protein n=2 Tax=Brachybacterium TaxID=43668 RepID=A0A4R6R3F6_9MICO	2	4.040404040404041	other_features	MHS574
UniRef90_A0A4R6UGI6	UniRef90_A0A4R6UGI6 Acetyltransferase (GNAT) family protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6UGI6_9PSEU	2	5.2493438320209975	other_features	MHS574
UniRef90_A0A4R6UWQ4	UniRef90_A0A4R6UWQ4 Ferredoxin n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6UWQ4_9PSEU	1	4.385964912280701	other_features	MHS574
UniRef90_A0A4R6VI32	UniRef90_A0A4R6VI32 Uncharacterized protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VI32_9PSEU	2	3.4542314335060453	other_features	MHS574
UniRef90_A0A4R7CBS0	UniRef90_A0A4R7CBS0 ATP synthase subunit b n=1 Tax=Enterovirga rhinocerotis TaxID=1339210 RepID=A0A4R7CBS0_9RHIZ	4	8.23045267489712	other_features	MHS574
UniRef90_A0A4R7CD32	UniRef90_A0A4R7CD32 Chromate transporter n=1 Tax=Chitinophaga sp. OK723 TaxID=2135605 RepID=A0A4R7CD32_9BACT	2	8.658008658008658	other_features	MHS574
UniRef90_A0A4R9R8I2	UniRef90_A0A4R9R8I2 Dam family site-specific DNA-(Adenine-N6)-methyltransferase (Fragment) n=1 Tax=bacterium M00.F.Ca.ET.230.01.1.1 TaxID=2563920 RepID=A0A4R9R8I2_9BACT	5	8.460236886632826	other_features	MHS574
UniRef90_A0A4R9RB03	UniRef90_A0A4R9RB03 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A4R9RB03_9BACT	1	3.9215686274509802	other_features	MHS574
UniRef90_A0A4R9RC72	UniRef90_A0A4R9RC72 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A4R9RC72_9BACT	3	11.904761904761905	other_features	MHS574
UniRef90_A0A4R9RCK0	UniRef90_A0A4R9RCK0 Uncharacterized protein n=1 Tax=bacterium M00.F.Ca.ET.230.01.1.1 TaxID=2563920 RepID=A0A4R9RCK0_9BACT	1	5.05050505050505	other_features	MHS574
UniRef90_A0A4R9RCU0	UniRef90_A0A4R9RCU0 Uncharacterized protein (Fragment) n=1 Tax=bacterium M00.F.Ca.ET.230.01.1.1 TaxID=2563920 RepID=A0A4R9RCU0_9BACT	2	7.168458781362006	other_features	MHS574
UniRef90_A0A4R9RD85	UniRef90_A0A4R9RD85 Plasmid mobilization relaxosome protein MobC n=1 Tax=bacterium M00.F.Ca.ET.230.01.1.1 TaxID=2563920 RepID=A0A4R9RD85_9BACT	4	11.11111111111111	other_features	MHS574
UniRef90_A0A4R9RDF2	UniRef90_A0A4R9RDF2 Uncharacterized protein n=19 Tax=Bacteria TaxID=2 RepID=A0A4R9RDF2_9BACT	2	9.25925925925926	other_features	MHS574
UniRef90_A0A4R9RDT7	UniRef90_A0A4R9RDT7 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A4R9RDT7_9BACT	1	4.694835680751174	other_features	MHS574
UniRef90_A0A4R9REC9	UniRef90_A0A4R9REC9 Uncharacterized protein n=1 Tax=bacterium M00.F.Ca.ET.230.01.1.1 TaxID=2563920 RepID=A0A4R9REC9_9BACT	7	15.981735159817351	other_features	MHS574
UniRef90_A0A4R9RF97	UniRef90_A0A4R9RF97 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A4R9RF97_9BACT	4	10.840108401084011	other_features	MHS574
UniRef90_A0A4R9RFW9	UniRef90_A0A4R9RFW9 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A4R9RFW9_9BACT	3	12.195121951219512	other_features	MHS574
UniRef90_A0A4R9RPQ8	UniRef90_A0A4R9RPQ8 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A4R9RPQ8_9BACT	3	5.681818181818182	other_features	MHS574
UniRef90_A0A4R9RW14	UniRef90_A0A4R9RW14 Uncharacterized protein n=1 Tax=bacterium M00.F.Ca.ET.230.01.1.1 TaxID=2563920 RepID=A0A4R9RW14_9BACT	3	5.813953488372093	other_features	MHS574
UniRef90_A0A4R9VEK5	UniRef90_A0A4R9VEK5 ABC transporter permease (Fragment) n=1 Tax=Mesorhizobium sp. M2E.F.Ca.ET.219.01.1.1 TaxID=2500530 RepID=A0A4R9VEK5_9RHIZ	1	3.4722222222222223	other_features	MHS574
UniRef90_A0A4R9VTE5	UniRef90_A0A4R9VTE5 EamA/RhaT family transporter (Fragment) n=1 Tax=Mesorhizobium sp. M00.F.Ca.ET.217.01.1.1 TaxID=2500529 RepID=A0A4R9VTE5_9RHIZ	20	78.43137254901961	other_features	MHS574
UniRef90_A0A4S0LLB4	UniRef90_A0A4S0LLB4 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A4S0LLB4_9BACT	1	5.128205128205128	other_features	MHS574
UniRef90_A0A4S0LY74	UniRef90_A0A4S0LY74 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A4S0LY74_9BACT	5	28.24858757062147	other_features	MHS574
UniRef90_A0A4T0V3V4	UniRef90_A0A4T0V3V4 Uncharacterized protein n=2 Tax=Actinomycetia TaxID=1760 RepID=A0A4T0V3V4_9ACTN	1	4.016064257028113	other_features	MHS574
UniRef90_A0A4T1ZRS2	UniRef90_A0A4T1ZRS2 DUF1674 domain-containing protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T1ZRS2_9RHOB	1	6.5359477124183005	other_features	MHS574
UniRef90_A0A4T1ZRW8	UniRef90_A0A4T1ZRW8 Uncharacterized protein n=19 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A4T1ZRW8_9RHOB	1	4.329004329004329	other_features	MHS574
UniRef90_A0A4T1ZWV9	UniRef90_A0A4T1ZWV9 Uncharacterized protein (Fragment) n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T1ZWV9_9RHOB	63	85.3658536585366	other_features	MHS574
UniRef90_A0A4T2A1C4	UniRef90_A0A4T2A1C4 Uncharacterized protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2A1C4_9RHOB	2	5.012531328320802	other_features	MHS574
UniRef90_A0A4T2A9W1	UniRef90_A0A4T2A9W1 Adenylate/guanylate cyclase domain-containing protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2A9W1_9RHOB	100	136.0544217687075	other_features	MHS574
UniRef90_A0A4T2AB52	UniRef90_A0A4T2AB52 AAA_13 domain-containing protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2AB52_9RHOB	307	136.62661326212728	other_features	MHS574
UniRef90_A0A4T2ABL4	UniRef90_A0A4T2ABL4 Uncharacterized protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2ABL4_9RHOB	17	77.62557077625571	other_features	MHS574
UniRef90_A0A4U6Q905	UniRef90_A0A4U6Q905 Uncharacterized protein n=1 Tax=Nakamurella flava TaxID=2576308 RepID=A0A4U6Q905_9ACTN	2	9.523809523809524	other_features	MHS574
UniRef90_A0A4U6QIY6	UniRef90_A0A4U6QIY6 Universal stress protein n=1 Tax=Nakamurella flava TaxID=2576308 RepID=A0A4U6QIY6_9ACTN	5	9.861932938856016	other_features	MHS574
UniRef90_A0A4U7D7E5	UniRef90_A0A4U7D7E5 Uncharacterized protein (Fragment) n=1 Tax=Halorubrum sp. SP3 TaxID=1537265 RepID=A0A4U7D7E5_9EURY	5	27.77777777777778	other_features	MHS574
UniRef90_A0A4U9SZE3	UniRef90_A0A4U9SZE3 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9SZE3_STACP	3	10.869565217391303	other_features	MHS574
UniRef90_A0A4U9T125	UniRef90_A0A4U9T125 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9T125_STACP	23	86.14232209737827	other_features	MHS574
UniRef90_A0A4U9T4C0	UniRef90_A0A4U9T4C0 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9T4C0_STACP	19	49.09560723514212	other_features	MHS574
UniRef90_A0A4U9TAB7	UniRef90_A0A4U9TAB7 Uncharacterized protein n=13 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TAB7_STACP	11	55.55555555555555	other_features	MHS574
UniRef90_A0A4U9TBT2	UniRef90_A0A4U9TBT2 Uncharacterized protein n=13 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TBT2_STACP	8	39.21568627450981	other_features	MHS574
UniRef90_A0A4U9TCC6	UniRef90_A0A4U9TCC6 Domain of uncharacterized function (DUF1413) n=12 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4U9TCC6_STACP	14	58.68205868205868	other_features	MHS574
UniRef90_A0A4U9TGN1	UniRef90_A0A4U9TGN1 Membrane protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TGN1_STACP	9	35.294117647058826	other_features	MHS574
UniRef90_A0A4U9TIE5	UniRef90_A0A4U9TIE5 Membrane protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TIE5_STACP	2	9.803921568627452	other_features	MHS574
