fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P53A|Fungi	2	3.5650623885918	S	mitochondrial import protein	MHS483	fungi_OG
3P53P|Fungi	2	7.326007326007326	S	NA	MHS483	fungi_OG
3P53W|Fungi	5	17.36111111111111	S	Saccharomyces cerevisiae YDL157C	MHS483	fungi_OG
3P554|Fungi	1	3.4722222222222223	A	u6 snrna-associated sm-like protein lsm5	MHS483	fungi_OG
3P5CA|Fungi	1	3.8314176245210727	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS483	fungi_OG
3P5D2|Fungi	1	3.4722222222222223	C	Ubiquinol-cytochrome C reductase	MHS483	fungi_OG
3P5IA|Fungi	2	3.6832412523020257	S	to Saccharomyces cerevisiae PEX22 (YAL055W)	MHS483	fungi_OG
3P5J0|Fungi	4	14.035087719298247	C	required for assembly of cytochrome c oxidase (complex IV)	MHS483	fungi_OG
3P5JB|Fungi	10	14.749262536873156	S	Saccharomyces cerevisiae YCR051W	MHS483	fungi_OG
3P5K5|Fungi	3	7.8125	S	to uniprot P22943 Saccharomyces cerevisiae YFL014W HSP12 Plasma membrane localized protein that protects membranes from desiccation	MHS483	fungi_OG
3P5KA|Fungi	2	3.663003663003663	S	to Saccharomyces cerevisiae RPN13 (YLR421C)	MHS483	fungi_OG
3P5KS|Fungi	8	9.950248756218905	E	Involved in 20S proteasome assembly	MHS483	fungi_OG
3P5KW|Fungi	1	3.9215686274509802	S	DDE superfamily endonuclease	MHS483	fungi_OG
3P5MP|Fungi	1	3.4722222222222223	J	Belongs to the universal ribosomal protein uL30 family	MHS483	fungi_OG
3P5ST|Fungi	3	8	C	ATP synthase subunit G	MHS483	fungi_OG
3P5XF|Fungi	2	4.866180048661801	S	NA	MHS483	fungi_OG
3P5Y9|Fungi	1	3.623188405797101	F	deaminase	MHS483	fungi_OG
3P62D|Fungi	11	5.223171889838556	S	Saccharomyces cerevisiae YBR255w	MHS483	fungi_OG
3P63F|Fungi	9	13.392857142857142	EU	Vesicle coat protein involved in Golgi to plasma membrane transport	MHS483	fungi_OG
3P655|Fungi	7	15.555555555555555	O	Belongs to the ubiquitin-conjugating enzyme family	MHS483	fungi_OG
3P67U|Fungi	2	12.345679012345679	S	NA	MHS483	fungi_OG
3P6IB|Fungi	7	7.43099787685775	G	6-phosphofructo-2-kinase	MHS483	fungi_OG
3P6N1|Fungi	7	15.659955257270694	U	mitochondrial import receptor subunit tom22	MHS483	fungi_OG
3P6N8|Fungi	1	4.273504273504273	S	Belongs to the complex I LYR family	MHS483	fungi_OG
3P6UN|Fungi	1	4.62962962962963	S	subunit E	MHS483	fungi_OG
3P6W4|Fungi	2	10.1010101010101	C	to Saccharomyces cerevisiae ATP19 (YOL077W-A)	MHS483	fungi_OG
3P6WI|Fungi	1	4.901960784313726	S	Ubiquinol-cytochrome C reductase	MHS483	fungi_OG
3P6Z9|Fungi	4	8.23045267489712	S	Membrane	MHS483	fungi_OG
3P6ZD|Fungi	1	3.9682539682539684	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS483	fungi_OG
3P73Y|Fungi	1	3.745318352059925	O	Cx9C motif-containing protein 4, mitochondrial	MHS483	fungi_OG
3P741|Fungi	1	5.649717514124294	O	Cytochrome c oxidase	MHS483	fungi_OG
3P76A|Fungi	1	4.016064257028113	O	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS483	fungi_OG
3P76T|Fungi	7	9.971509971509972	S	Swi5	MHS483	fungi_OG
3P7BC|Fungi	6	25.974025974025974	P	Belongs to the ATPase C chain family	MHS483	fungi_OG
3P7BH|Fungi	7	14.583333333333334	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS483	fungi_OG
3P7CI|Fungi	4	16.071428571428573	S	NA	MHS483	fungi_OG
3P7CZ|Fungi	11	20.37037037037037	A	to Saccharomyces cerevisiae SPP2 (YOR148C)	MHS483	fungi_OG
3P7KP|Fungi	2	3.603603603603603	S	Signal recognition particle 9 kDa protein (SRP9)	MHS483	fungi_OG
3P7R8|Fungi	4	8.714596949891067	S	Pfam:DUF2416	MHS483	fungi_OG
3P7SR|Fungi	5	7.032348804500703	S	NA	MHS483	fungi_OG
3P7W0|Fungi	12	5.154639175257732	S	NA	MHS483	fungi_OG
3P82V|Fungi	10	9.49667616334283	S	Mitochondrial peculiar membrane protein 1	MHS483	fungi_OG
3P89G|Fungi	4	7.1301247771836	S	Alb1	MHS483	fungi_OG
3P8IY|Fungi	3	6.8965517241379315	S	endocytic hemoglobin import	MHS483	fungi_OG
3P8MC|Fungi	1	3.745318352059925	S	NA	MHS483	fungi_OG
3P8MY|Fungi	1	4.444444444444445	S	inhibitor	MHS483	fungi_OG
3P8R2|Fungi	2	4.566210045662101	S	Mitochondrial ribosomal protein L37	MHS483	fungi_OG
3P8WT|Fungi	10	7.199424046076314	S	NA	MHS483	fungi_OG
3P94E|Fungi	12	49.23215898825655	S	NA	MHS483	fungi_OG
3P9PU|Fungi	4	7.936507936507937	S	NA	MHS483	fungi_OG
3P9RE|Fungi	8	11.695906432748536	S	DASH complex subunit Spc34	MHS483	fungi_OG
3P9UD|Fungi	6	4.651162790697675	S	Alcohol acetyltransferase	MHS483	fungi_OG
3PABX|Fungi	10	4.6360686138154845	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS483	fungi_OG
3PC8Q|Fungi	17	12.426900584795321	T	Serine/Threonine protein kinases, catalytic domain	MHS483	fungi_OG
3PCYV|Fungi	5	4.504504504504504	S	NA	MHS483	fungi_OG
3PD52|Fungi	23	19.03746573256168	S	DDE superfamily endonuclease	MHS483	fungi_OG
3PEGK|Fungi	2	9.132420091324201	S	NA	MHS483	fungi_OG
3PGFD|Fungi	3	8.695652173913045	K	RNA polymerase Rpb6	MHS483	fungi_OG
3PGZD|Fungi	1	3.7878787878787876	S	NA	MHS483	fungi_OG
3PH00|Fungi	2	3.898635477582846	S	Life-span regulatory factor	MHS483	fungi_OG
3PHMV|Fungi	13	9.80392156862745	S	NA	MHS483	fungi_OG
3PHVZ|Fungi	2	9.803921568627452	S	NA	MHS483	fungi_OG
3PIBZ|Fungi	9	13.043478260869566	S	NA	MHS483	fungi_OG
3PMHJ|Fungi	1	5.649717514124294	S	NA	MHS483	fungi_OG
3PMHQ|Fungi	3	5.235602094240838	S	NA	MHS483	fungi_OG
3PMTR|Fungi	15	7.518796992481203	S	to Saccharomyces cerevisiae BFA1 (YJR053W)	MHS483	fungi_OG
3PP35|Fungi	1	5.555555555555555	S	NA	MHS483	fungi_OG
3PS8M|Fungi	1	4.566210045662101	S	NA	MHS483	fungi_OG
3PUJR|Fungi	987	2764.7058823529414	S	NA	MHS483	fungi_OG
3PV05|Fungi	1	4.62962962962963	S	NA	MHS483	fungi_OG
3PV0V|Fungi	9	6.097560975609756	S	NA	MHS483	fungi_OG
3PV7N|Fungi	6	4.329004329004329	S	NA	MHS483	fungi_OG
3PVB7|Fungi	11	8.921330089213301	S	Survival protein SurE	MHS483	fungi_OG
3PVBS|Fungi	21	13.7524557956778	S	NA	MHS483	fungi_OG
3PVBX|Fungi	15	7.530120481927711	S	NA	MHS483	fungi_OG
3PVDC|Fungi	2	4.219409282700422	S	NA	MHS483	fungi_OG
3PVDH|Fungi	10	5.241090146750524	S	NA	MHS483	fungi_OG
3PVFX|Fungi	5	5.1440329218107	S	NA	MHS483	fungi_OG
3PVPP|Fungi	3	16.129032258064516	S	Cytochrome C oxidase assembly factor 2	MHS483	fungi_OG
3PVTT|Fungi	2	3.875968992248062	S	NA	MHS483	fungi_OG
3PW1P|Fungi	5	8.333333333333334	S	NA	MHS483	fungi_OG
3PX9X|Fungi	15	4.170141784820684	S	to Saccharomyces cerevisiae PET309 (YLR067C)	MHS483	fungi_OG
3PYIM|Fungi	4	4.61361014994233	S	NA	MHS483	fungi_OG
3PZPU|Fungi	12	10.362694300518136	S	Glycosyl hydrolase family 76	MHS483	fungi_OG
3Q022|Fungi	10	9.337068160597573	S	NA	MHS483	fungi_OG
3Q12X|Fungi	7	5.775577557755776	I	Steryl acetyl hydrolase	MHS483	fungi_OG
3Q2YH|Fungi	25	9.689922480620154	D	to Saccharomyces cerevisiae SAP155 (YFR040W) and SAP4 (YGL229C)	MHS483	fungi_OG
3Q36B|Fungi	10	8.333333333333334	S	fad dependent oxidoreductase	MHS483	fungi_OG
3Q39B|Fungi	16	5.797101449275363	T	to Saccharomyces cerevisiae AGE1 (YDR524C)	MHS483	fungi_OG
3Q39R|Fungi	5	11.26126126126126	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS483	fungi_OG
3Q3J7|Fungi	1	4.975124378109452	C	catalytic subunit A	MHS483	fungi_OG
3Q3MS|Fungi	14	11.666666666666668	D	CrcB-like protein, Camphor Resistance (CrcB)	MHS483	fungi_OG
3Q3MT|Fungi	10	7.358351729212656	G	Mannan endo-1,6-alpha-mannosidase	MHS483	fungi_OG
3Q3NW|Fungi	5	4.156275976724855	S	Saccharomyces cerevisiae YOR084W	MHS483	fungi_OG
3Q3NX|Fungi	12	6.7340067340067336	S	Interferon-related developmental regulator (IFRD)	MHS483	fungi_OG
3Q3P6|Fungi	17	10.321797207043108	S	NA	MHS483	fungi_OG
3Q3P8|Fungi	11	11.422637590861891	S	Saccharomyces cerevisiae YDR051C	MHS483	fungi_OG
3Q3PY|Fungi	2	5.167958656330749	S	SCP-2 sterol transfer family	MHS483	fungi_OG
3Q40I|Fungi	1	4.016064257028113	J	exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	MHS483	fungi_OG
3Q47X|Fungi	35	52.461282166470845	L	Encoded by	MHS483	fungi_OG
3Q6VN|Fungi	7	5.937234944868532	S	Smg-4/UPF3 family	MHS483	fungi_OG
