fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P34P|Fungi	264	377.44700720567437	A	RNA recognition motif	MHS488	fungi_OG
3P35N|Fungi	52	135.41666666666666	S	Mitotic spindle biogenesis protein	MHS488	fungi_OG
3P363|Fungi	24	80.20178701209866	S	mind kinetochore complex component nnf1	MHS488	fungi_OG
3P365|Fungi	593	373.8235593038274	S	Protein of unknown function (DUF2841)	MHS488	fungi_OG
3P368|Fungi	295	338.3396813582631	S	Essential protein required for the accumulation of box C D snoRNA	MHS488	fungi_OG
3P375|Fungi	352	533.2225480610235	G	Phosphoglycerate mutase family	MHS488	fungi_OG
3P37B|Fungi	196	334.38729115471676	S	Cytochrome oxidase	MHS488	fungi_OG
3P37U|Fungi	93	290.68224565914977	S	Peptide alpha-N-acetyltransferase	MHS488	fungi_OG
3P37W|Fungi	146	312.08576724244256	J	Deacylase	MHS488	fungi_OG
3P37X|Fungi	16	38.85879378837125	U	Belongs to the small GTPase superfamily. Arf family	MHS488	fungi_OG
3P38A|Fungi	385	488.25026472413913	A	Nucleolar protein	MHS488	fungi_OG
3P38D|Fungi	169	279.07448377581125	MO	biosynthesis protein	MHS488	fungi_OG
3P38V|Fungi	116	257.1052136269527	S	NA	MHS488	fungi_OG
3P391|Fungi	506	347.17059066501446	A	DEAD-like helicases superfamily	MHS488	fungi_OG
3P395|Fungi	254	308.6484725459239	S	NA	MHS488	fungi_OG
3P39D|Fungi	452	263.1515399677675	T	small GTPase mediated signal transduction	MHS488	fungi_OG
3P39Z|Fungi	212	314.0740740740741	S	vacuolar H -ATPase assembly protein	MHS488	fungi_OG
3P3AB|Fungi	21	118.93629456458211	A	U6 snRNA-associated Sm-like protein LSM4	MHS488	fungi_OG
3P3AM|Fungi	213	417.8989236776799	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS488	fungi_OG
3P3AV|Fungi	180	328.8405501844347	A	Glycine-rich RNA-binding protein	MHS488	fungi_OG
3P3B9|Fungi	68	207.95107033639144	S	DUF498 domain protein	MHS488	fungi_OG
3P3BC|Fungi	320	568.9748922924385	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS488	fungi_OG
3P3DF|Fungi	29	133.01398119405783	J	Translation Initiation Factor	MHS488	fungi_OG
3P3DJ|Fungi	106	324.4903259085469	J	ribosomal protein	MHS488	fungi_OG
3P3F7|Fungi	986	753.0211124014075	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS488	fungi_OG
3P3F9|Fungi	103	192.3572226644983	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS488	fungi_OG
3P3FI|Fungi	188	337.8028163111902	U	SNARE complex subunit (Bet1)	MHS488	fungi_OG
3P3FS|Fungi	237	360.48490207396065	S	pre-mRNA-splicing factor spp2	MHS488	fungi_OG
3P3FU|Fungi	202	355.1769331585845	T	vacuolar protein sorting 55	MHS488	fungi_OG
3P3G0|Fungi	20	77.51937984496124	E	Shikimate dehydrogenase substrate binding domain	MHS488	fungi_OG
3P3G2|Fungi	291	561.5031139241775	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS488	fungi_OG
3P3G4|Fungi	157	301.6464826947257	S	duf926-domain-containing protein	MHS488	fungi_OG
3P3GF|Fungi	479	348.93794482824853	T	protein tyrosine/serine/threonine phosphatase activity	MHS488	fungi_OG
3P3GZ|Fungi	15	56.81818181818181	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS488	fungi_OG
3P3H5|Fungi	67	168.84431014865797	A	pre-mRNA branch site protein p14	MHS488	fungi_OG
3P3HH|Fungi	231	334.1236091579251	S	Expressed protein	MHS488	fungi_OG
3P3HV|Fungi	140	303.6630634138325	S	Ergosterol biosynthesis protein	MHS488	fungi_OG
3P3I1|Fungi	198	385.0175059964934	BT	Cupin-like domain	MHS488	fungi_OG
3P3J3|Fungi	129	220.56617620529212	S	Beta-flanking protein	MHS488	fungi_OG
3P3JH|Fungi	488	364.3567867514267	S	Microtubule binding protein HOOK3	MHS488	fungi_OG
3P3JV|Fungi	776	554.0611200669085	G	hydrolase family 85 protein	MHS488	fungi_OG
3P3K1|Fungi	477	383.38493292053664	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS488	fungi_OG
3P3K9|Fungi	266	267.0622238738181	S	Protein of unknown function (DUF2456)	MHS488	fungi_OG
3P3KH|Fungi	136	234.5723019298149	K	Belongs to the CGI121 TPRKB family	MHS488	fungi_OG
3P3KU|Fungi	13	71.03825136612022	S	WW domain binding protein 11	MHS488	fungi_OG
3P3M1|Fungi	2	5.167958656330749	B	Set domain-containing protein	MHS488	fungi_OG
3P3M5|Fungi	535	412.4915824915825	S	NA	MHS488	fungi_OG
3P3ME|Fungi	223	247.77777777777777	O	RING finger domain-containing protein	MHS488	fungi_OG
3P3MK|Fungi	249	271.7126518360799	S	NA	MHS488	fungi_OG
3P3MU|Fungi	375	409.83852495480403	J	Methionyl-tRNA formyltransferase	MHS488	fungi_OG
3P3N3|Fungi	1309	1448.4345738502352	O	Belongs to the peptidase A1 family	MHS488	fungi_OG
3P3NU|Fungi	40	160.6425702811245	O	Belongs to the ubiquitin-conjugating enzyme family	MHS488	fungi_OG
3P3P4|Fungi	317	519.7581781499823	S	complex i intermediate-associated protein	MHS488	fungi_OG
3P3QH|Fungi	219	304.57685651421167	S	NA	MHS488	fungi_OG
3P3QN|Fungi	262	184.63706835799857	O	Peptidase family M50	MHS488	fungi_OG
3P3QV|Fungi	484	342.9678107576451	S	CS domain	MHS488	fungi_OG
3P3RK|Fungi	504	617.259675635661	V	alpha/beta hydrolase fold	MHS488	fungi_OG
3P3SB|Fungi	211	407.28062097596126	S	DUF775 domain protein	MHS488	fungi_OG
3P3SN|Fungi	142	237.85594639865997	S	Cwf18 pre-mRNA splicing factor	MHS488	fungi_OG
3P3TN|Fungi	90	253.3170533170533	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS488	fungi_OG
3P3TS|Fungi	171	611.6556464749185	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS488	fungi_OG
3P3TV|Fungi	50	187.26591760299624	K	telomeric loop formation	MHS488	fungi_OG
3P3U4|Fungi	394	702.2079295962014	S	NA	MHS488	fungi_OG
3P3U5|Fungi	44	125.35612535612536	C	Mediates the uptake of pyruvate into mitochondria	MHS488	fungi_OG
3P3UA|Fungi	166	419.9218244415107	S	zinc- finger protein	MHS488	fungi_OG
3P3UC|Fungi	278	174.84276729559747	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS488	fungi_OG
3P3UD|Fungi	183	109.90990990990991	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS488	fungi_OG
3P3UE|Fungi	205	355.3675856307435	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS488	fungi_OG
3P3UI|Fungi	111	339.530118750898	C	cytochrome C oxidase	MHS488	fungi_OG
3P3UN|Fungi	395	552.199830819629	J	transcription initiation factor	MHS488	fungi_OG
3P3US|Fungi	48	156.86274509803923	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS488	fungi_OG
3P3UT|Fungi	248	276.66856137775324	Z	Belongs to the actin family	MHS488	fungi_OG
3P3UV|Fungi	182	354.13195786572487	S	NA	MHS488	fungi_OG
3P3UZ|Fungi	414	343.2889768049515	O	protease	MHS488	fungi_OG
3P3VF|Fungi	82	247.93908979896176	J	40S ribosomal protein S20	MHS488	fungi_OG
3P3VM|Fungi	198	433.75792668080607	U	protein particle complex subunit	MHS488	fungi_OG
3P3VN|Fungi	65	236.99432443244325	J	ribosomal protein	MHS488	fungi_OG
3P3VQ|Fungi	169	451.7177164124061	J	40s ribosomal protein	MHS488	fungi_OG
3P3VX|Fungi	146	296.6546801787076	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS488	fungi_OG
3P3VZ|Fungi	16	90.3954802259887	T	Hit domain-containing protein	MHS488	fungi_OG
3P3W3|Fungi	74	293.55029048656496	K	dna-directed rna	MHS488	fungi_OG
3P3WE|Fungi	497	216.4246803063165	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS488	fungi_OG
3P3WJ|Fungi	122	213.9598258182329	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS488	fungi_OG
3P3WK|Fungi	370	429.8196394241902	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS488	fungi_OG
3P3WN|Fungi	61	186.27899877899878	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS488	fungi_OG
3P3WR|Fungi	162	76.91147702161474	S	NA	MHS488	fungi_OG
3P3WS|Fungi	113	238.72798770177818	U	Presequence translocated-associated motor subunit PAM17	MHS488	fungi_OG
3P3WW|Fungi	122	364.5701744115587	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS488	fungi_OG
3P3X2|Fungi	98	320.55817610062894	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS488	fungi_OG
3P3X3|Fungi	73	254.79521081911994	J	60S ribosomal protein	MHS488	fungi_OG
3P3X9|Fungi	65	215.4224270353303	O	prefoldin subunit 2	MHS488	fungi_OG
3P3XM|Fungi	138	289.7997496871089	H	riboflavin kinase	MHS488	fungi_OG
3P3XV|Fungi	100	258.9049583654471	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS488	fungi_OG
3P3Y4|Fungi	486	448.44615985473075	O	protease	MHS488	fungi_OG
3P3Y6|Fungi	287	326.4709118367655	S	Lactonase, 7-bladed beta-propeller	MHS488	fungi_OG
3P3YB|Fungi	22	44.71544715447155	J	Belongs to the eukaryotic initiation factor 4E family	MHS488	fungi_OG
3P3YF|Fungi	26	127.45098039215686	S	NA	MHS488	fungi_OG
3P3YM|Fungi	43	199.07407407407408	U	Nuclear transport factor 2	MHS488	fungi_OG
3P3YN|Fungi	86	383.28664799253033	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS488	fungi_OG
3P3YS|Fungi	304	359.07590759075913	K	transcription factor (TFIIIB)	MHS488	fungi_OG
3P3Z6|Fungi	58	282.1867834062956	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS488	fungi_OG
3P3Z7|Fungi	740	496.08971925415193	B	SET domain	MHS488	fungi_OG
3P3ZC|Fungi	364	510.0652594466988	S	SNARE associated Golgi protein	MHS488	fungi_OG
3P3ZG|Fungi	81	293.75370794135097	J	60s ribosomal protein l35	MHS488	fungi_OG
3P3ZS|Fungi	161	418.963517973419	J	Belongs to the universal ribosomal protein uS13 family	MHS488	fungi_OG
3P3ZU|Fungi	148	186.86868686868686	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS488	fungi_OG
3P3ZX|Fungi	67	164.07532009927573	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS488	fungi_OG
3P404|Fungi	78	232.1860465116279	J	60S ribosomal protein	MHS488	fungi_OG
3P406|Fungi	70	205.91533501541912	S	VanZ domain protein	MHS488	fungi_OG
3P408|Fungi	25	59.1016548463357	S	NA	MHS488	fungi_OG
3P40I|Fungi	139	371.4271825228571	B	histone h3	MHS488	fungi_OG
3P40N|Fungi	90	270.0187632293185	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS488	fungi_OG
3P40Q|Fungi	48	137.95426852493173	K	factor 1	MHS488	fungi_OG
3P40W|Fungi	178	478.09545504432157	S	mitochondrial import inner membrane translocase subunit tim16	MHS488	fungi_OG
3P411|Fungi	414	413.98080909104084	M	Ankyrin repeat	MHS488	fungi_OG
3P412|Fungi	446	455.0503580784963	S	NA	MHS488	fungi_OG
3P414|Fungi	389	545.7298468762631	A	RNA-binding la domain protein	MHS488	fungi_OG
3P41A|Fungi	101	396.20735021697465	J	60S ribosomal protein	MHS488	fungi_OG
3P41R|Fungi	374	304.82479217089343	S	WD40 repeats	MHS488	fungi_OG
3P422|Fungi	69	198.4677342234246	P	Got1 family	MHS488	fungi_OG
3P426|Fungi	105	390.192931130801	S	Duf757 domain-containing protein	MHS488	fungi_OG
3P428|Fungi	142	341.6905210997522	J	Belongs to the universal ribosomal protein uL11 family	MHS488	fungi_OG
3P42G|Fungi	138	239.28692411924118	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS488	fungi_OG
3P42H|Fungi	111	290.4530447303306	S	Tetratricopeptide repeat protein	MHS488	fungi_OG
3P42V|Fungi	15	39.37007874015748	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS488	fungi_OG
3P42X|Fungi	153	319.5714524572032	S	AMFR protein	MHS488	fungi_OG
3P446|Fungi	114	392.1727024708994	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS488	fungi_OG
3P449|Fungi	61	192.99083481603805	F	Hit domain-containing protein	MHS488	fungi_OG
3P44E|Fungi	235	384.35521329574107	S	DASH complex	MHS488	fungi_OG
3P44G|Fungi	125	242.94755877034356	U	synaptobrevin	MHS488	fungi_OG
3P44I|Fungi	572	442.8945761557318	S	NA	MHS488	fungi_OG
3P44P|Fungi	189	438.9269286335052	V	DJ-1/PfpI family	MHS488	fungi_OG
3P44Q|Fungi	512	828.03109030383	P	oxidoreductase chain 6	MHS488	fungi_OG
3P44Z|Fungi	95	263.27500137922334	U	Membrane biogenesis protein yop1	MHS488	fungi_OG
3P450|Fungi	305	472.9879435909252	S	NA	MHS488	fungi_OG
3P452|Fungi	84	383.5420393559928	O	prefoldin	MHS488	fungi_OG
3P453|Fungi	228	462.1866658358359	O	josephin-domain-containing protein	MHS488	fungi_OG
3P457|Fungi	292	499.8498558607103	S	NA	MHS488	fungi_OG
3P45B|Fungi	119	359.45767424617117	Z	Dynein light chain	MHS488	fungi_OG
3P45F|Fungi	414	385.6312377271412	S	Tti2 family	MHS488	fungi_OG
3P45M|Fungi	107	325.02538544459713	A	Small nuclear ribonucleoprotein sm d2	MHS488	fungi_OG
3P45V|Fungi	202	336.85435449193704	O	Peptidyl-trna hydrolase	MHS488	fungi_OG
3P460|Fungi	387	523.4163948103301	I	Acyl CoA binding protein	MHS488	fungi_OG
3P46D|Fungi	895	312.9310344827586	S	NA	MHS488	fungi_OG
3P46H|Fungi	124	305.80696060714155	K	DNA-directed RNA polymerases i	MHS488	fungi_OG
3P46Q|Fungi	26	106.51340996168582	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS488	fungi_OG
3P46R|Fungi	207	337.34093595992226	CO	NTP binding protein	MHS488	fungi_OG
3P476|Fungi	207	284.88233815125136	FH	phosphoribulokinase uridine kinase	MHS488	fungi_OG
3P47C|Fungi	89	208.92018779342723	K	Cbf nf-y family transcription factor	MHS488	fungi_OG
3P47Z|Fungi	85	185.1851851851852	C	Ubiquinol-cytochrome C reductase	MHS488	fungi_OG
3P480|Fungi	144	210.63467034591505	O	sulfhydryl oxidase	MHS488	fungi_OG
3P488|Fungi	176	491.98162337534353	L	dna replication complex gins protein psf2	MHS488	fungi_OG
3P48D|Fungi	522	272.14976456278526	S	NA	MHS488	fungi_OG
3P48T|Fungi	17	64.04248672289908	O	Mitochondrial import inner membrane translocase subunit tim14	MHS488	fungi_OG
3P49B|Fungi	863	658.473237424339	S	NA	MHS488	fungi_OG
3P4A0|Fungi	30	187.4125874125874	S	Spo7-like protein	MHS488	fungi_OG
3P4A5|Fungi	170	366.1305602781308	L	SAP domain protein	MHS488	fungi_OG
3P4AD|Fungi	89	213.4925314465409	O	Belongs to the ubiquitin-conjugating enzyme family	MHS488	fungi_OG
3P4AN|Fungi	384	562.844088445997	S	Serine aminopeptidase, S33	MHS488	fungi_OG
3P4B7|Fungi	882	375.9266345766019	K	TEA/ATTS domain family	MHS488	fungi_OG
3P4B8|Fungi	61	186.55011655011654	J	ribosomal protein	MHS488	fungi_OG
3P4BA|Fungi	61	178.63446180658988	O	peptidyl-prolyl isomerase	MHS488	fungi_OG
3P4BP|Fungi	154	387.0228805011414	O	Proteasome maturation	MHS488	fungi_OG
3P4C9|Fungi	152	497.8169771993779	C	atp synthase	MHS488	fungi_OG
3P4CD|Fungi	225	292.2183658132211	AD	glycine rich nucleic binding domain	MHS488	fungi_OG
3P4CG|Fungi	258	428.4042108970749	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS488	fungi_OG
3P4CI|Fungi	184	428.28018435136846	J	ribosomal protein	MHS488	fungi_OG
3P4CP|Fungi	36	173.14716625427124	J	ribosomal protein	MHS488	fungi_OG
3P4CX|Fungi	198	287.6658441511998	P	Reversible hydration of carbon dioxide	MHS488	fungi_OG
3P4CZ|Fungi	256	340.47009640587675	O	Belongs to the GST superfamily	MHS488	fungi_OG
3P4DN|Fungi	321	439.2099314897724	S	NA	MHS488	fungi_OG
3P4E3|Fungi	177	329.8604229778319	UZ	trimeric LpxA-like protein	MHS488	fungi_OG
3P4E5|Fungi	79	374.04814136701737	D	Rhodanese-like protein	MHS488	fungi_OG
3P4EF|Fungi	188	390.98217405039026	S	NA	MHS488	fungi_OG
3P4ET|Fungi	89	254.35511982570804	O	Prefoldin subunit 1	MHS488	fungi_OG
3P4F5|Fungi	112	412.77233239718504	O	LAGLIDADG DNA endonuclease family	MHS488	fungi_OG
3P4F6|Fungi	247	426.39074321317315	M	Glucosamine 6-phosphate	MHS488	fungi_OG
3P4FM|Fungi	354	436.2207602339181	KT	Belongs to the MT-A70-like family	MHS488	fungi_OG
3P4FQ|Fungi	97	230.59061866916005	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS488	fungi_OG
3P4FV|Fungi	277	566.0498849180868	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS488	fungi_OG
3P4GA|Fungi	142	241.75824175824175	Z	EF-hand, calcium binding motif	MHS488	fungi_OG
3P4GE|Fungi	156	269.3482300728244	S	Translation machinery-associated protein	MHS488	fungi_OG
3P4GF|Fungi	116	238.34457949003666	K	negative cofactor 2 complex subunit beta	MHS488	fungi_OG
3P4H0|Fungi	97	420.32879535995187	E	acetyltransferase	MHS488	fungi_OG
3P4H2|Fungi	242	305.341551104263	S	SUR7/PalI family	MHS488	fungi_OG
3P4H8|Fungi	204	325.35885167464113	G	succinate dehydrogenase	MHS488	fungi_OG
3P4HB|Fungi	12	50.63291139240506	O	NA	MHS488	fungi_OG
3P4IA|Fungi	407	413.49866524818503	S	Integral peroxisomal membrane peroxin	MHS488	fungi_OG
3P4IU|Fungi	141	263.3404238719446	K	UPF0172-domain-containing protein	MHS488	fungi_OG
3P4J3|Fungi	1024	978.6106281127339	S	WD40 repeats	MHS488	fungi_OG
3P4J6|Fungi	487	301.17501546072975	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS488	fungi_OG
3P4JC|Fungi	421	349.25267519124174	S	NA	MHS488	fungi_OG
3P4JN|Fungi	607	473.7201514061718	S	NA	MHS488	fungi_OG
3P4JX|Fungi	204	240.85640149687717	S	Chromosomal organization and dna repair protein	MHS488	fungi_OG
3P4KD|Fungi	89	237.33333333333334	J	54S ribosomal protein L31, mitochondrial	MHS488	fungi_OG
3P4M2|Fungi	189	478.7128421735823	S	Mitochondrial F1F0 ATP synthase subunit F	MHS488	fungi_OG
3P4M7|Fungi	160	365.2773146153748	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS488	fungi_OG
3P4ME|Fungi	29	123.51980400163332	S	mitochondrial respiratory chain complex II assembly	MHS488	fungi_OG
3P4N7|Fungi	149	260.503965983418	S	CLASP N terminal	MHS488	fungi_OG
3P4NE|Fungi	104	267.60262103181844	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS488	fungi_OG
3P4NH|Fungi	243	490.9314818755365	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS488	fungi_OG
3P4NJ|Fungi	389	306.3796490527087	A	AAR2 protein	MHS488	fungi_OG
3P4NQ|Fungi	418	404.018720507465	S	Cyclin, N-terminal domain	MHS488	fungi_OG
3P4NR|Fungi	170	300.0875764894644	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS488	fungi_OG
3P4P6|Fungi	368	475.1432785312762	T	Rhomboid family	MHS488	fungi_OG
3P4PX|Fungi	71	186.849488641506	S	NA	MHS488	fungi_OG
3P4PZ|Fungi	50	72.15007215007215	S	GAT domain	MHS488	fungi_OG
3P4Q9|Fungi	61	305.884109916368	CU	Iron-sulfur cluster assembly accessory protein	MHS488	fungi_OG
3P4QH|Fungi	12	29.629629629629626	S	Yqey-like protein	MHS488	fungi_OG
3P4QX|Fungi	173	409.20659858601726	S	Tetratricopeptide repeat	MHS488	fungi_OG
3P4R0|Fungi	232	272.65017254489095	S	FHA domain	MHS488	fungi_OG
3P4RJ|Fungi	7	5.877413937867338	S	NA	MHS488	fungi_OG
3P4RV|Fungi	356	312.04849833189274	S	NA	MHS488	fungi_OG
3P4RW|Fungi	279	387.39146929445434	S	NA	MHS488	fungi_OG
3P4RZ|Fungi	171	295.80164423997735	S	NA	MHS488	fungi_OG
3P4SU|Fungi	32	70.64017660044149	K	bromo domain	MHS488	fungi_OG
3P4TE|Fungi	407	211.97916666666669	I	Vps51/Vps67	MHS488	fungi_OG
3P4TS|Fungi	51	107.3258551447168	Z	Belongs to the actin family	MHS488	fungi_OG
3P4U4|Fungi	397	367.5148412101181	S	NA	MHS488	fungi_OG
3P4U6|Fungi	46	135.9200109200109	S	Allomyces macrogynus ATCC 38327	MHS488	fungi_OG
3P4UE|Fungi	355	465.66861891488406	T	Protein tyrosine kinase	MHS488	fungi_OG
3P4UF|Fungi	276	427.6737131011986	S	NA	MHS488	fungi_OG
3P4UH|Fungi	8	27.120553677772413	S	NA	MHS488	fungi_OG
3P4UK|Fungi	132	260.0885295478757	S	NA	MHS488	fungi_OG
3P4UR|Fungi	252	375.79173507417977	S	NA	MHS488	fungi_OG
3P4V7|Fungi	223	315.6763733734489	S	Integral membrane protein S linking to the trans Golgi network	MHS488	fungi_OG
3P4VU|Fungi	211	507.06290191670115	A	Breast carcinoma amplified sequence 2	MHS488	fungi_OG
3P4X7|Fungi	119	265.5139159882482	O	peroxiredoxin activity	MHS488	fungi_OG
3P4XY|Fungi	136	269.65517482938566	O	peroxiredoxin	MHS488	fungi_OG
3P4Y1|Fungi	235	204.14993306559575	S	Centrosome microtubule-binding domain of Cep57	MHS488	fungi_OG
3P4Y8|Fungi	46	89.08269388950862	S	neurogenesis	MHS488	fungi_OG
3P4YB|Fungi	127	248.18373234667854	S	complex subunit 2-like protein	MHS488	fungi_OG
3P4YP|Fungi	35	132.57575757575756	S	NA	MHS488	fungi_OG
3P4Z5|Fungi	1239	742.3627974698953	S	NA	MHS488	fungi_OG
3P508|Fungi	353	504.45568908567014	S	Lysine methyltransferase	MHS488	fungi_OG
3P50F|Fungi	1027	572.759433384739	T	kinase-like protein	MHS488	fungi_OG
3P50V|Fungi	10	21.929824561403507	S	NA	MHS488	fungi_OG
3P52H|Fungi	402	800.9242050346577	B	Chromatin modification-related protein	MHS488	fungi_OG
3P52R|Fungi	411	414.36517686517686	S	NA	MHS488	fungi_OG
3P539|Fungi	171	289.7917757306702	J	Ribosome recycling factor	MHS488	fungi_OG
3P53A|Fungi	102	205.52987001356107	S	mitochondrial import protein	MHS488	fungi_OG
3P53P|Fungi	39	100.7751937984496	S	NA	MHS488	fungi_OG
3P53R|Fungi	42	164.70588235294116	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS488	fungi_OG
3P53V|Fungi	88	151.986183074266	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS488	fungi_OG
3P53Y|Fungi	220	203.7037037037037	S	Indole-diterpene biosynthesis protein	MHS488	fungi_OG
3P540|Fungi	210	350.49791278741634	J	Ribosomal protein S5 domain 2-like protein	MHS488	fungi_OG
3P541|Fungi	99	230.73417810259915	J	ribosomal protein	MHS488	fungi_OG
3P542|Fungi	72	244.35501102095807	A	Small nuclear ribonucleoprotein	MHS488	fungi_OG
3P544|Fungi	152	374.4335135561528	S	Belongs to the EMC4 family	MHS488	fungi_OG
3P547|Fungi	272	349.1058177249642	J	Belongs to the universal ribosomal protein uL22 family	MHS488	fungi_OG
3P548|Fungi	174	582.8501545584891	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS488	fungi_OG
3P54B|Fungi	89	231.0227573114171	S	NA	MHS488	fungi_OG
3P54E|Fungi	12	66.66666666666667	S	mannosyltransferase subunit 3	MHS488	fungi_OG
3P54F|Fungi	71	218.34535961164892	J	Belongs to the universal ribosomal protein uS19 family	MHS488	fungi_OG
3P54H|Fungi	31	159.32234028731054	J	Binds to the 23S rRNA	MHS488	fungi_OG
3P54J|Fungi	117	303.40995073839497	S	NA	MHS488	fungi_OG
3P54Y|Fungi	212	390.2144538302446	A	Rna binding protein	MHS488	fungi_OG
3P554|Fungi	41	203.7037037037037	A	u6 snrna-associated sm-like protein lsm5	MHS488	fungi_OG
3P557|Fungi	41	152.22222222222223	J	40s ribosomal protein s27	MHS488	fungi_OG
3P55I|Fungi	7	7.726269315673289	S	DUF1767	MHS488	fungi_OG
3P55U|Fungi	647	347.7669948809379	O	selenoprotein	MHS488	fungi_OG
3P564|Fungi	19	111.1111111111111	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS488	fungi_OG
3P569|Fungi	92	303.1261479779045	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS488	fungi_OG
3P56D|Fungi	284	402.5360064649326	H	Belongs to the dihydrofolate reductase family	MHS488	fungi_OG
3P56F|Fungi	63	189.32360742705572	O	zf-CCHC type zinc finger protein	MHS488	fungi_OG
3P56M|Fungi	82	251.82408839289172	A	u6 snrna-associated sm-like protein lsm7	MHS488	fungi_OG
3P56Q|Fungi	273	425.73423051794794	S	Proteolipid membrane potential modulator	MHS488	fungi_OG
