fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXTJ|Fungi	19	30.981537654945136	B	Belongs to the MYST (SAS MOZ) family	MHS463	fungi_OG
3NXTM|Fungi	142	101.59961068214307	O	spindle poison sensitivity protein	MHS463	fungi_OG
3NXTP|Fungi	86	87.4296260329405	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS463	fungi_OG
3NXTV|Fungi	39	28.260869565217394	S	repeat-containing protein	MHS463	fungi_OG
3NXTX|Fungi	45	69.38942539278868	H	Belongs to the FPP GGPP synthase family	MHS463	fungi_OG
3NXU0|Fungi	447	443.55383294547477	S	Belongs to the histidine acid phosphatase family	MHS463	fungi_OG
3NXU1|Fungi	54	77.15294312149004	S	NA	MHS463	fungi_OG
3NXU3|Fungi	161	173.50739874710388	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS463	fungi_OG
3NXU4|Fungi	53	135.83910824929603	O	DnaJ domain-containing protein	MHS463	fungi_OG
3NXU5|Fungi	85	66.19180524221582	D	striatin pro11	MHS463	fungi_OG
3NXU7|Fungi	36	47.69885418152427	U	membrane associated DnaJ chaperone	MHS463	fungi_OG
3NXUB|Fungi	24	57.077241715746865	O	caax prenyl	MHS463	fungi_OG
3NXUE|Fungi	23	37.924985268438775	U	translocation protein Sec66	MHS463	fungi_OG
3NXUI|Fungi	99	134.023670258472	S	Transcriptional co-activator	MHS463	fungi_OG
3NXUN|Fungi	55	82.95625942684765	D	Mob1 family	MHS463	fungi_OG
3NXUU|Fungi	30	46.70757841418275	S	NA	MHS463	fungi_OG
3NXUY|Fungi	59	70.95918237899218	I	Phosphatidate cytidylyltransferase	MHS463	fungi_OG
3NXV0|Fungi	37	68.65879588473516	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS463	fungi_OG
3NXV8|Fungi	73	67.25766131706726	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS463	fungi_OG
3NXVA|Fungi	147	99.86856129981514	S	NA	MHS463	fungi_OG
3NXVD|Fungi	189	75.69314209595217	S	High-temperature-induced dauer-formation protein	MHS463	fungi_OG
3NXVE|Fungi	34	48.45154539921982	S	MRNA capping	MHS463	fungi_OG
3NXVJ|Fungi	49	84.16274402481298	L	mating-type switching protein swi10	MHS463	fungi_OG
3NXVM|Fungi	89	120.75578254337083	K	FF domain protein	MHS463	fungi_OG
3NXVX|Fungi	40	68.7808634208297	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS463	fungi_OG
3NXVY|Fungi	106	104.12850008672824	L	BRCT domain-containing protein	MHS463	fungi_OG
3NXW0|Fungi	40	63.46835557361873	J	pseudouridine synthase	MHS463	fungi_OG
3NXW8|Fungi	59	81.55261567932953	A	Belongs to the RNase T2 family	MHS463	fungi_OG
3NXWA|Fungi	143	191.17017203368616	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS463	fungi_OG
3NXWB|Fungi	98	67.27245351683133	D	Double-strand-break repair protein Rad21	MHS463	fungi_OG
3NXWE|Fungi	53	51.660414088159754	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS463	fungi_OG
3NXWM|Fungi	25	40.70402037474986	T	endosome-associated ubiquitin isopeptidase	MHS463	fungi_OG
3NXWP|Fungi	64	56.43738977072311	D	Chromosome segregation protein	MHS463	fungi_OG
3NXWQ|Fungi	133	199.89549268554387	F	bifunctional purine biosynthetic protein	MHS463	fungi_OG
3NXWR|Fungi	91	112.11653524865801	J	Translation Initiation Factor	MHS463	fungi_OG
3NXWX|Fungi	614	230.6576318050634	Q	Peptide synthetase	MHS463	fungi_OG
3NXX3|Fungi	106	137.8957287676123	Z	U4 U6.U5 tri-snRNP-associated protein	MHS463	fungi_OG
3NXX4|Fungi	45	52.256708857010544	P	Cation efflux family protein	MHS463	fungi_OG
3NXX7|Fungi	44	73.06360584698257	O	Mitochondrial ATPase	MHS463	fungi_OG
3NXX8|Fungi	48	36.2223590033457	A	Mrna binding post-transcriptional regulator	MHS463	fungi_OG
3NXX9|Fungi	26	52.56395349607183	O	Monothiol	MHS463	fungi_OG
3NXXB|Fungi	15	35.355874633317896	J	Belongs to the universal ribosomal protein uS19 family	MHS463	fungi_OG
3NXXF|Fungi	57	100.04609426153628	J	methyltransferase activity	MHS463	fungi_OG
3NXXI|Fungi	14	51.782682512733444	N	dynactin arp1 p62 subunit RO-2	MHS463	fungi_OG
3NXXN|Fungi	203	157.17550011531216	B	Chromodomain Helicase	MHS463	fungi_OG
3NXXS|Fungi	57	51.111572535991144	C	dihydrolipoyl dehydrogenase	MHS463	fungi_OG
3NXXZ|Fungi	33	67.8138490106577	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS463	fungi_OG
3NXY4|Fungi	138	190.47235729611162	Q	Carbohydrate esterase family 9 protein	MHS463	fungi_OG
3NXY5|Fungi	3	10.526315789473685	O	Tubulin-specific chaperone	MHS463	fungi_OG
3NXYE|Fungi	24	63.819941931888465	O	Proteasome regulatory particle	MHS463	fungi_OG
3NXYF|Fungi	40	47.01741577472002	S	NA	MHS463	fungi_OG
3NXYH|Fungi	4	13.60544217687075	L	DUF605-domain-containing protein	MHS463	fungi_OG
3NXYK|Fungi	46	78.82690845241058	E	D-aminoacid oxidase	MHS463	fungi_OG
3NXYN|Fungi	101	53.01837270341207	U	sec20 domain-containing protein	MHS463	fungi_OG
3NXYQ|Fungi	94	107.14908820227771	S	Lalv9 family	MHS463	fungi_OG
3NXYT|Fungi	75	117.72342254641579	A	ntf2 and rrm domain-containing protein	MHS463	fungi_OG
3NXZ6|Fungi	74	75.20986979194053	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS463	fungi_OG
3NXZ8|Fungi	62	59.25600257876267	E	Sphingosine-1-phosphate lyase	MHS463	fungi_OG
3NXZB|Fungi	29	39.245378354898	U	translocation protein	MHS463	fungi_OG
3NXZC|Fungi	83	58.76411053608558	MO	N-acetylglucosaminyl transferase component gpi1	MHS463	fungi_OG
3NXZF|Fungi	107	112.02880519701493	T	IKS protein kinase	MHS463	fungi_OG
3NXZN|Fungi	6	28.312048007385748	U	Belongs to the small GTPase superfamily. Arf family	MHS463	fungi_OG
3NXZQ|Fungi	49	54.52206159411189	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS463	fungi_OG
3NXZR|Fungi	78	122.2756447196701	O	Peptidyl-prolyl cis-trans isomerase	MHS463	fungi_OG
3NXZY|Fungi	155	74.74221415038008	S	Wd repeat protein	MHS463	fungi_OG
3NY04|Fungi	128	110.63609792057501	E	L-serine ammonia-lyase	MHS463	fungi_OG
3NY08|Fungi	63	89.88662131519274	T	dehydrogenase kinase	MHS463	fungi_OG
3NY0E|Fungi	76	129.38087636562324	S	WD repeat-containing protein	MHS463	fungi_OG
3NY0G|Fungi	87	134.11525272447827	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS463	fungi_OG
3NY0J|Fungi	55	66.58472669632357	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS463	fungi_OG
3NY0K|Fungi	76	76.98404023881642	D	Cop9 signalosome complex subunit 12	MHS463	fungi_OG
3NY0Q|Fungi	62	38.753186066270175	A	ATP-dependent RNA helicase mrh-4	MHS463	fungi_OG
3NY0R|Fungi	72	88.51738130900871	O	Belongs to the protein disulfide isomerase family	MHS463	fungi_OG
3NY0S|Fungi	58	75.34565112712014	E	2-dehydropantoate 2-reductase	MHS463	fungi_OG
3NY0T|Fungi	26	36.42947933904118	L	DNA replication complex GINS protein psf1	MHS463	fungi_OG
3NY0V|Fungi	30	37.174721189591075	U	Trafficking protein particle complex subunit	MHS463	fungi_OG
3NY0X|Fungi	133	69.7994104302467	S	NA	MHS463	fungi_OG
3NY0Z|Fungi	33	66.77615851666035	J	Translation Initiation Factor	MHS463	fungi_OG
3NY14|Fungi	40	51.04100097680024	I	Belongs to the CDS family	MHS463	fungi_OG
3NY1E|Fungi	103	110.94181256236593	U	TGF BETA receptor associated protein	MHS463	fungi_OG
3NY1H|Fungi	9	13.043478260869566	F	Orotate phosphoribosyltransferase	MHS463	fungi_OG
3NY1P|Fungi	63	80.79255645897983	G	6-phosphogluconolactonase	MHS463	fungi_OG
3NY1Q|Fungi	36	64.84177275229337	U	g2 m phase checkpoint control protein	MHS463	fungi_OG
3NY1T|Fungi	12	30.075187969924812	L	chitin biosynthesis protein	MHS463	fungi_OG
3NY1X|Fungi	51	54.600188299901504	I	Alpha beta hydrolase	MHS463	fungi_OG
3NY20|Fungi	38	61.37563204850306	C	Mitochondrial metallochaperone Sco1	MHS463	fungi_OG
3NY21|Fungi	19	50.20677029349315	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS463	fungi_OG
3NY27|Fungi	58	70.86959096252583	A	u3 small nucleolar ribonucleoprotein	MHS463	fungi_OG
3NY2A|Fungi	143	77.7967723901832	J	Initiation factor	MHS463	fungi_OG
3NY2B|Fungi	46	62.69732452780506	K	Belongs to the cyclin family	MHS463	fungi_OG
3NY2K|Fungi	56	68.42966827093782	K	Transcriptional activator	MHS463	fungi_OG
3NY2X|Fungi	61	56.36290380249082	L	nadh pyrophosphatase	MHS463	fungi_OG
3NY2Z|Fungi	160	132.45280033422983	A	Rho-GTPase-activating protein	MHS463	fungi_OG
3NY30|Fungi	68	79.56640818952671	AB	Pre-mRNA-processing protein 45	MHS463	fungi_OG
3NY31|Fungi	66	70.77236173878785	A	ccch zinc finger and rrm	MHS463	fungi_OG
3NY37|Fungi	87	96.62006026721178	L	DNA repair protein	MHS463	fungi_OG
3NY3H|Fungi	68	41.53600464576075	G	phosphoglycerate mutase family protein	MHS463	fungi_OG
3NY3N|Fungi	90	72.42821521193417	S	Alkaline phosphatase family protein	MHS463	fungi_OG
3NY3S|Fungi	124	136.48319406068623	S	Peroxisomal membrane protein	MHS463	fungi_OG
3NY3T|Fungi	36	49.168537065328785	A	Cwf15 Cwc15 cell cycle control	MHS463	fungi_OG
3NY3W|Fungi	69	75.71084037548361	O	Belongs to the chaperonin (HSP60) family	MHS463	fungi_OG
3NY41|Fungi	46	42.59259259259259	S	CELL division control protein	MHS463	fungi_OG
3NY46|Fungi	59	64.06080347448426	S	Domain of unknown function (DUF5102)	MHS463	fungi_OG
3NY47|Fungi	99	81.80080526994702	S	alpha beta-hydrolase	MHS463	fungi_OG
3NY4C|Fungi	87	114.09891503572777	F	bifunctional purine biosynthesis protein	MHS463	fungi_OG
3NY4E|Fungi	1	4.11522633744856	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS463	fungi_OG
3NY4F|Fungi	66	36.18421052631579	V	Fungal domain of unknown function (DUF1712)	MHS463	fungi_OG
3NY4H|Fungi	41	45.93506723283794	L	Cut9 interacting protein scn1	MHS463	fungi_OG
3NY4M|Fungi	119	45.575236697760545	U	SH3 domain-containing protein	MHS463	fungi_OG
3NY4U|Fungi	139	145.76929976488643	T	nucleotide exchange factor	MHS463	fungi_OG
3NY56|Fungi	33	61.465905540128645	BK	MACRO domain-containing protein	MHS463	fungi_OG
3NY58|Fungi	62	66.10164461456081	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS463	fungi_OG
3NY59|Fungi	53	58.36580945282347	S	Wd repeat protein	MHS463	fungi_OG
3NY5F|Fungi	23	40.939388276033654	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS463	fungi_OG
3NY5G|Fungi	85	110.77615600961244	S	integral membrane protein	MHS463	fungi_OG
3NY5H|Fungi	75	75.3296955005927	G	galactosyltransferase activity	MHS463	fungi_OG
3NY5I|Fungi	66	77.60662036401179	J	37S ribosomal protein RSM22	MHS463	fungi_OG
3NY5P|Fungi	99	51.88679245283019	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS463	fungi_OG
3NY5Q|Fungi	63	62.082484233054885	T	rRNA-processing protein utp23	MHS463	fungi_OG
3NY5S|Fungi	222	132.18718830269844	O	Tripeptidyl peptidase II	MHS463	fungi_OG
3NY5W|Fungi	22	23.20992106423048	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS463	fungi_OG
3NY66|Fungi	35	116.50617377785565	S	Zinc Finger Protein	MHS463	fungi_OG
3NY67|Fungi	31	70.4249968362532	O	F1F0 ATP synthase assembly protein Atp10	MHS463	fungi_OG
3NY68|Fungi	28	43.699910658974986	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS463	fungi_OG
3NY6E|Fungi	77	123.40465969247776	S	Nuclear segregation protein	MHS463	fungi_OG
3NY6F|Fungi	25	37.68832961379545	U	vacuolar protein sorting-associated protein	MHS463	fungi_OG
3NY6I|Fungi	41	69.18626289510989	S	Elongation factor-2 kinase	MHS463	fungi_OG
3NY6M|Fungi	56	78.7882621611974	G	conidiophore development protein hyma	MHS463	fungi_OG
3NY6R|Fungi	130	111.73525859918489	JKL	DUF221-domain-containing protein	MHS463	fungi_OG
3NY6X|Fungi	244	121.28238433311402	U	Vacuolar morphogenesis protein AvaB	MHS463	fungi_OG
3NY72|Fungi	90	112.37432909534269	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS463	fungi_OG
3NY78|Fungi	191	115.70894416155139	DU	Rint-1 family	MHS463	fungi_OG
3NY79|Fungi	64	88.13317165805385	C	subunit H	MHS463	fungi_OG
3NY7A|Fungi	72	114.59498971832805	S	DUF500 domain protein	MHS463	fungi_OG
3NY7B|Fungi	34	83.263208552588	I	Alpha beta hydrolase	MHS463	fungi_OG
3NY7P|Fungi	29	54.62154541299327	G	Duf410 domain-containing protein	MHS463	fungi_OG
3NY7W|Fungi	78	54.89797187651352	S	ser thr protein phosphatase	MHS463	fungi_OG
3NY7X|Fungi	138	91.30202240412015	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS463	fungi_OG
3NY7Y|Fungi	155	94.34865438304108	DU	Leucine permease transcriptional regulator	MHS463	fungi_OG
3NY7Z|Fungi	5	3.949447077409163	T	Saccharomyces cerevisiae YKL171w	MHS463	fungi_OG
3NY8A|Fungi	134	127.50882538243634	S	Carbohydrate esterase family 4 protein	MHS463	fungi_OG
3NY8B|Fungi	204	105.90135737045574	S	Mus7 MMS22 family protein	MHS463	fungi_OG
3NY8P|Fungi	28	40.286855482933916	U	Belongs to the synaptobrevin family	MHS463	fungi_OG
3NY8R|Fungi	61	57.50616688116688	S	SnoRNP assembly factor Naf1	MHS463	fungi_OG
3NY8S|Fungi	250	202.8983746043549	L	DNA polymerase	MHS463	fungi_OG
3NY8V|Fungi	41	43.588156401526874	S	Pre-mrna-splicing factor cwc25	MHS463	fungi_OG
3NY8Z|Fungi	197	150.5198615016042	TU	domain-containing protein	MHS463	fungi_OG
3NY90|Fungi	91	120.31273705433054	E	Histidinol-phosphatase	MHS463	fungi_OG
3NY94|Fungi	53	82.55410947538107	T	C-8 sterol isomerase	MHS463	fungi_OG
3NY9E|Fungi	122	132.6533871017857	U	Guanine nucleotide exchange factor Vps9	MHS463	fungi_OG
3NY9F|Fungi	242	121.72929401745819	S	HEAT repeat protein	MHS463	fungi_OG
3NY9G|Fungi	59	117.07905019930952	IQ	PQ loop repeat protein	MHS463	fungi_OG
3NY9J|Fungi	78	120.63238674636366	T	glucosidase 2 subunit beta	MHS463	fungi_OG
3NY9Y|Fungi	87	130.86298574478153	B	ribosome assembly protein rrb1	MHS463	fungi_OG
3NYA0|Fungi	96	64.80040147556352	B	sas10 utp3 family protein	MHS463	fungi_OG
3NYA1|Fungi	9	20.62472645289069	EI	NAD dependent epimerase dehydratase family protein	MHS463	fungi_OG
3NYA2|Fungi	53	60.33856742187464	Q	3-ketodihydrosphingosine reductase tsc-10	MHS463	fungi_OG
3NYA4|Fungi	40	75.10613968137136	J	ribosomal protein	MHS463	fungi_OG
3NYA5|Fungi	42	23.411371237458194	Q	nonribosomal peptide	MHS463	fungi_OG
3NYA6|Fungi	48	59.732942410894736	D	Maintenance of ploidy protein mob2	MHS463	fungi_OG
3NYAC|Fungi	6	12.82051282051282	S	Predicted ATPase of the ABC class	MHS463	fungi_OG
3NYAG|Fungi	361	110.57950701079069	U	cell morphogenesis protein	MHS463	fungi_OG
3NYAH|Fungi	36	38.72326503905451	K	BZIP transcription factor	MHS463	fungi_OG
3NYAM|Fungi	34	75.36940338709296	O	CDK-activating kinase assembly factor	MHS463	fungi_OG
3NYAN|Fungi	305	164.3363265314112	MOT	ubiquitin-protein ligase Sel1	MHS463	fungi_OG
3NYAP|Fungi	47	74.88613065460913	J	Ribosome biogenesis protein nsa-2	MHS463	fungi_OG
3NYAR|Fungi	114	64.70528925288201	L	DNA repair protein rad16	MHS463	fungi_OG
3NYAS|Fungi	16	43.647960397924706	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS463	fungi_OG
3NYAV|Fungi	149	66.12598788151216	S	Transcription factor Rba50	MHS463	fungi_OG
3NYB3|Fungi	48	78.8179491569322	I	tafazzin	MHS463	fungi_OG
3NYBK|Fungi	113	128.96296344666197	T	tor signaling pathway	MHS463	fungi_OG
3NYBP|Fungi	16	38.8422035480859	S	duf602 domain-containing protein	MHS463	fungi_OG
3NYBY|Fungi	13	18.678160919540232	S	NA	MHS463	fungi_OG
3NYC8|Fungi	57	49.54089625284439	O	disulfide isomerase	MHS463	fungi_OG
3NYCI|Fungi	72	41.857289782600986	HK	Phosphomethylpyrimidine kinase	MHS463	fungi_OG
3NYCM|Fungi	44	92.51619667306032	S	rwd domain-containing protein	MHS463	fungi_OG
3NYCP|Fungi	39	60.46485951207511	T	Gtpase-activating protein	MHS463	fungi_OG
3NYCQ|Fungi	38	74.28600123086122	S	protein-histidine N-methyltransferase activity	MHS463	fungi_OG
3NYCY|Fungi	39	88.84186897655553	B	Chromatin modification-related protein	MHS463	fungi_OG
3NYD6|Fungi	79	44.04962153069807	S	nulp1-pending protein	MHS463	fungi_OG
3NYD8|Fungi	143	49.271173437527885	E	PHD finger and SET	MHS463	fungi_OG
3NYDF|Fungi	44	48.73322520381344	C	atp synthase	MHS463	fungi_OG
3NYDG|Fungi	35	85.32909154497996	T	phosducin family	MHS463	fungi_OG
3NYDK|Fungi	59	92.09944032279057	J	Belongs to the universal ribosomal protein uS9 family	MHS463	fungi_OG
3NYDY|Fungi	33	30.888288024295058	G	glycoside hydrolase family 16 protein	MHS463	fungi_OG
3NYE6|Fungi	6	11.428571428571429	S	ercc4 domain-containing protein	MHS463	fungi_OG
3NYE9|Fungi	150	196.33482724900563	T	arm repeat-containing protein	MHS463	fungi_OG
3NYEI|Fungi	80	81.109890909972	D	Belongs to the cyclin family	MHS463	fungi_OG
3NYEK|Fungi	34	35.4775828460039	S	Set domain-containing protein	MHS463	fungi_OG
3NYET|Fungi	93	90.23555205522614	U	oligomeric golgi complex	MHS463	fungi_OG
3NYEU|Fungi	39	38.44261719024527	Z	nuclear distribution protein	MHS463	fungi_OG
3NYEV|Fungi	112	49.121757276130374	J	NRDE-2, necessary for RNA interference	MHS463	fungi_OG
3NYEZ|Fungi	96	65.21052413175187	S	multidrug transporter	MHS463	fungi_OG
3NYFN|Fungi	318	205.14478030903854	A	activating signal cointegrator 1 complex subunit 3	MHS463	fungi_OG
3NYFR|Fungi	46	103.2204772201358	U	Belongs to the synaptobrevin family	MHS463	fungi_OG
3NYFZ|Fungi	225	88.2212863537142	T	Guanine nucleotide exchange factor	MHS463	fungi_OG
3NYG7|Fungi	70	73.12941380063943	S	ASTRA-associated protein 1	MHS463	fungi_OG
3NYGB|Fungi	63	46.943486048357656	S	Belongs to the DHHC palmitoyltransferase family	MHS463	fungi_OG
3NYGF|Fungi	67	84.87753184483135	S	WD repeat-containing protein	MHS463	fungi_OG
3NYGG|Fungi	343	554.1342231618496	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS463	fungi_OG
3NYGI|Fungi	76	62.76831916408931	G	Mannosyltransferase	MHS463	fungi_OG
3NYGV|Fungi	44	48.013845319996385	A	factor 1	MHS463	fungi_OG
3NYGW|Fungi	47	168.36442342114404	O	geranylgeranyl transferase type-2 subunit	MHS463	fungi_OG
3NYH0|Fungi	57	75.41178896443695	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS463	fungi_OG
3NYH4|Fungi	92	84.60701220651218	O	RING finger protein	MHS463	fungi_OG
3NYHB|Fungi	109	62.06330268971438	DO	Belongs to the cullin family	MHS463	fungi_OG
3NYHC|Fungi	106	87.65880028539962	S	u3 small nucleolar rna-associated protein 6	MHS463	fungi_OG
3NYHF|Fungi	77	103.96652518381622	A	Decapping Enzyme	MHS463	fungi_OG
3NYHI|Fungi	50	80.04810993636832	O	hira-interacting protein 5	MHS463	fungi_OG
3NYHW|Fungi	35	77.25466412180961	S	duf431 domain-containing protein	MHS463	fungi_OG
3NYHY|Fungi	61	88.82114682167578	A	mRNA 3'-end-processing protein YTH1	MHS463	fungi_OG
3NYI1|Fungi	37	40.39985161976483	S	Mitochondrial import protein MMP37	MHS463	fungi_OG
3NYI4|Fungi	10	22.092761454463584	S	Mitochondrial 18 KDa protein (MTP18)	MHS463	fungi_OG
3NYI5|Fungi	21	38.67372834602229	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS463	fungi_OG
3NYIA|Fungi	22	26.976594491693717	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS463	fungi_OG
3NYIP|Fungi	37	82.0282644747278	L	rna exonuclease	MHS463	fungi_OG
3NYIQ|Fungi	64	91.50989237894916	I	platelet-activating factor acetylhydrolase	MHS463	fungi_OG
3NYIT|Fungi	24	35.38416510114624	L	rna exonuclease	MHS463	fungi_OG
3NYIV|Fungi	47	70.83562568637196	O	fha domain-containing protein	MHS463	fungi_OG
3NYJ0|Fungi	67	82.87354879220838	A	translation initiation factor rli1	MHS463	fungi_OG
3NYJ7|Fungi	97	76.7658994676271	S	fungal protein	MHS463	fungi_OG
3NYJB|Fungi	71	96.23647634376998	S	golgi matrix protein	MHS463	fungi_OG
3NYJE|Fungi	137	129.2216099596133	K	Regulatory factor sgt1	MHS463	fungi_OG
3NYJU|Fungi	38	64.94812903674696	Q	short chain dehydrogenase reductase	MHS463	fungi_OG
3NYK1|Fungi	57	129.0368694526317	D	maintenance of ploidy protein Mob1	MHS463	fungi_OG
3NYK2|Fungi	49	96.23677425091135	S	calcineurin binding protein	MHS463	fungi_OG
3NYK7|Fungi	75	48.298542711626865	A	nucleolar protein 12	MHS463	fungi_OG
3NYK9|Fungi	50	67.32831412969888	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS463	fungi_OG
3NYKC|Fungi	57	66.71818161507107	K	Belongs to the MT-A70-like family	MHS463	fungi_OG
3NYKG|Fungi	231	108.06520899190441	D	complex protein trs85	MHS463	fungi_OG
3NYKI|Fungi	51	64.26321447686695	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS463	fungi_OG
3NYKM|Fungi	62	40.67428813379909	A	Pre-mRNA polyadenylation factor fip-1	MHS463	fungi_OG
3NYKN|Fungi	46	39.57787956691766	A	RING finger domain-containing protein	MHS463	fungi_OG
3NYKP|Fungi	35	45.111227533684534	S	cupin domain-containing protein	MHS463	fungi_OG
3NYKS|Fungi	68	77.87757374054766	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS463	fungi_OG
3NYKV|Fungi	6	17.243964612385668	O	Belongs to the ubiquitin-conjugating enzyme family	MHS463	fungi_OG
3NYKX|Fungi	54	54.29667098258643	O	Peptidyl-prolyl isomerase CWC27	MHS463	fungi_OG
3NYKZ|Fungi	48	58.24730249343607	EH	(FAD) synthetase	MHS463	fungi_OG
3NYM4|Fungi	118	134.10158309509427	K	RNA polymerase	MHS463	fungi_OG
3NYM7|Fungi	70	61.515296297904996	L	CELL division control protein	MHS463	fungi_OG
3NYM9|Fungi	52	80.05077729658284	Q	nadp-dependent mannitol dehydrogenase	MHS463	fungi_OG
3NYMA|Fungi	107	77.26233967000465	U	ubiquitin ligase complex F-box protein	MHS463	fungi_OG
3NYMB|Fungi	133	220.46870258895962	S	xpg i-region protein	MHS463	fungi_OG
3NYMG|Fungi	84	122.73351164783271	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS463	fungi_OG
3NYMJ|Fungi	14	29.35810593708168	Q	ABC protein	MHS463	fungi_OG
3NYMN|Fungi	95	183.79602239715072	B	Histone-lysine n-methyltransferase	MHS463	fungi_OG
3NYMR|Fungi	53	69.49397397924011	I	Alpha beta hydrolase	MHS463	fungi_OG
3NYN5|Fungi	47	63.48283429225802	U	(GTP)-binding protein	MHS463	fungi_OG
3NYN8|Fungi	114	76.53886046540433	O	peptidase	MHS463	fungi_OG
