other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BDIN|Others	7	10.057471264367816	I	Phosphate cytidylyltransferase 2, ethanolamine	MHS485	other_OG
3BDIP|Others	21	77.85689377368139	T	Programmed cell death	MHS485	other_OG
3BDIS|Others	19	28	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS485	other_OG
3BDIU|Others	28	47.50162232316677	S	abhydrolase domain-containing protein	MHS485	other_OG
3BDIX|Others	19	45.833333333333336	F	sulfate adenylyltransferase (ATP) activity	MHS485	other_OG
3BDIZ|Others	2	6.872852233676976	A	RNA binding	MHS485	other_OG
3BDJ1|Others	3	12.397119341563787	TZ	positive regulation of Arp2/3 complex-mediated actin nucleation	MHS485	other_OG
3BDJ3|Others	60	87.4374027121676	G	alpha-1,3-glucosidase activity	MHS485	other_OG
3BDJ7|Others	16	26.375524302985447	IU	Sec-23 interacting protein	MHS485	other_OG
3BDJC|Others	4	7.619047619047619	Z	chromatin remodeling	MHS485	other_OG
3BDJG|Others	11	19.636593640388703	J	tRNA methylation	MHS485	other_OG
3BDJN|Others	17	46.851493660004294	T	protein serine/threonine kinase activity	MHS485	other_OG
3BDJQ|Others	14	25.218179757452113	S	beta-1,4-mannosyltransferase activity	MHS485	other_OG
3BDJS|Others	1	3.3333333333333335	Z	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS485	other_OG
3BDJT|Others	33	14.175257731958764	K	nucleic acid binding	MHS485	other_OG
3BDJW|Others	7	19.54898791657046	H	coproporphyrinogen oxidase activity	MHS485	other_OG
3BDJX|Others	46	99.7561719379709	I	carboxylic ester hydrolase activity	MHS485	other_OG
3BDJY|Others	3	5.780346820809249	S	nuclease activity	MHS485	other_OG
3BDK5|Others	6	10.617580365479526	S	ankyrin repeat and BTB (POZ)	MHS485	other_OG
3BDK9|Others	4	20.51282051282051	T	Immunoglobulin domain	MHS485	other_OG
3BDKA|Others	11	49.608993157380255	T	5'-tyrosyl-DNA phosphodiesterase activity	MHS485	other_OG
3BDKD|Others	3	7.874015748031496	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS485	other_OG
3BDKF|Others	11	14.05775075987842	K	negative regulation of Wnt signaling pathway	MHS485	other_OG
3BDKJ|Others	6	10.098223154177244	O	ATP-dependent peptidase activity	MHS485	other_OG
3BDKM|Others	63	85.42869050940274	BD	chromosome condensation	MHS485	other_OG
3BDKN|Others	23	37.23832528180354	J	mitochondrial translational elongation	MHS485	other_OG
3BDKQ|Others	14	28.80658436213992	S	F-box WD repeat-containing protein 4	MHS485	other_OG
3BDKR|Others	30	37.871417822775456	F	Equilibrative nucleoside transporter	MHS485	other_OG
3BDKS|Others	18	27.417495316328	A	splicing factor, suppressor of white-apricot	MHS485	other_OG
3BDKT|Others	3	4.464285714285714	T	SH2 domain-containing adapter protein	MHS485	other_OG
3BDKW|Others	9	11.76470588235294	U	importin	MHS485	other_OG
3BDM1|Others	31	36.25730994152047	K	Unconventional prefoldin RPB5	MHS485	other_OG
3BDM3|Others	11	20.37037037037037	IT	D-erythro-sphingosine kinase activity	MHS485	other_OG
3BDM5|Others	30	72.94513348749211	TU	sorting nexin family member	MHS485	other_OG
3BDM7|Others	11	12.304250559284116	J	formation of cytoplasmic translation initiation complex	MHS485	other_OG
3BDMH|Others	21	32.863849765258216	T	otolith morphogenesis	MHS485	other_OG
3BDMK|Others	56	93.18920196113179	U	ELKS RAB6-interacting CAST family member	MHS485	other_OG
3BDMR|Others	16	38.69260966035159	S	protein binding, bridging	MHS485	other_OG
3BDMT|Others	8	19.18465227817746	T	intracellular signal transduction	MHS485	other_OG
3BDMU|Others	62	142.61540569228842	PQ	NAD(P)H oxidase activity	MHS485	other_OG
3BDMV|Others	9	12.396694214876034	M	cristae formation	MHS485	other_OG
3BDMW|Others	224	341.46637973960634	K	DNA helicase that acts as a chromatin remodeling factor and regulates transcription. Acts as a transcription repressor by remodeling chromatin structure and recruiting histone H1 to target genes. Suppresses p53 TP53-mediated apoptosis by recruiting histone H1 and preventing p53 TP53 transactivation activity. Acts as a negative regulator of Wnt signaling pathway by regulating beta-catenin (CTNNB1) activity. Negatively regulates CTNNB1- targeted gene expression by being recruited specifically to the promoter regions of several CTNNB1 responsive genes. Involved in both enhancer blocking and epigenetic remodeling at chromatin boundary via its interaction with CTCF. Acts as a suppressor of STAT3 activity by suppressing the LIF-induced STAT3 transcriptional activity. Also acts as a transcription activator via its interaction with ZNF143 by participating in efficient U6 RNA polymerase III transcription	MHS485	other_OG
3BDMY|Others	28	71.97073670865895	O	polysome binding	MHS485	other_OG
3BDMZ|Others	63	84.36981017826211	K	Golgi to endosome transport	MHS485	other_OG
3BDN2|Others	4	15.15151515151515	T	synaptic vesicle uncoating	MHS485	other_OG
3BDN7|Others	19	33.015303360473965	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS485	other_OG
3BDN8|Others	3	10.67527308838133	T	serine-type endopeptidase activity	MHS485	other_OG
3BDND|Others	9	9.615384615384615	J	regulation of transcription by RNA polymerase II	MHS485	other_OG
3BDNI|Others	12	6.3391442155309035	P	peptidyl-aspartic acid autophosphorylation	MHS485	other_OG
3BDNK|Others	23	34.76702320046476	TZ	actin binding	MHS485	other_OG
3BDNM|Others	20	29.638490164805955	K	Neuronal PAS	MHS485	other_OG
3BDNQ|Others	5	18.790849673202615	K	AF4 FMR2 family, member	MHS485	other_OG
3BDNR|Others	13	38.97532610403898	G	O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity	MHS485	other_OG
3BDNV|Others	11	16.224188790560472	K	RNA binding	MHS485	other_OG
3BDNY|Others	19	33.68794326241135	DKLT	positive regulation of histone H3-K36 methylation	MHS485	other_OG
3BDP5|Others	10	39.933046389287426	C	V-type proton ATPase catalytic subunit	MHS485	other_OG
3BDPB|Others	19	44.77854530678586	T	protein serine/threonine kinase activity	MHS485	other_OG
3BDPJ|Others	9	29.411764705882355	I	phosphatidylserine decarboxylase activity	MHS485	other_OG
3BDPN|Others	31	49.083870961453286	S	SCF complex assembly	MHS485	other_OG
3BDPP|Others	32	66.93061474880537	G	autophagy of peroxisome	MHS485	other_OG
3BDPQ|Others	17	27.745741221049656	K	gene silencing	MHS485	other_OG
3BDPT|Others	9	36.58536585365854	O	prostaglandin-E synthase activity	MHS485	other_OG
3BDPV|Others	11	36.17553191489362	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS485	other_OG
3BDPW|Others	6	24.390243902439025	Z	Dynactin subunit 5	MHS485	other_OG
3BDPY|Others	36	70.89533872368139	U	regulation of SNARE complex assembly	MHS485	other_OG
3BDPZ|Others	4	12.578616352201257	U	GTP binding. It is involved in the biological process described with small GTPase mediated signal transduction	MHS485	other_OG
3BDQ3|Others	16	37.408335653949685	U	phosphatidic acid transporter activity	MHS485	other_OG
3BDQ5|Others	9	20	T	phosducin-like	MHS485	other_OG
3BDQ7|Others	6	11.560693641618498	B	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS485	other_OG
3BDQ9|Others	5	15.015015015015015	K	DNA binding	MHS485	other_OG
3BDQA|Others	28	32.41666666666667	Z	cytoskeleton-dependent intracellular transport	MHS485	other_OG
3BDQC|Others	34	32.10576015108593	J	Ran guanyl-nucleotide exchange factor activity	MHS485	other_OG
3BDQE|Others	5	16.181229773462782	K	Dachshund	MHS485	other_OG
3BDQF|Others	90	168.10957866686257	Z	structural constituent of cytoskeleton	MHS485	other_OG
3BDQK|Others	20	73.81898201729129	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS485	other_OG
3BDQN|Others	38	46.4313063591042	UZ	embryonic ectodermal digestive tract development	MHS485	other_OG
3BDQS|Others	33	36.015624717696326	A	cap2 mRNA methylation	MHS485	other_OG
3BDQX|Others	25	57.47350321722661	L	Belongs to the MCM family	MHS485	other_OG
3BDQY|Others	7	7.856341189674523	K	meiotic attachment of telomere to nuclear envelope	MHS485	other_OG
3BDR0|Others	4	12.944983818770227	U	Charged multivesicular body protein	MHS485	other_OG
3BDR1|Others	7	14.314928425357873	C	Belongs to the aldehyde dehydrogenase family	MHS485	other_OG
3BDR2|Others	3	8.403361344537815	Z	Pinin, desmosome associated protein	MHS485	other_OG
3BDR4|Others	43	64.49676166393476	U	Stonin 2	MHS485	other_OG
3BDR5|Others	1	3.875968992248062	Z	cell division	MHS485	other_OG
3BDRC|Others	2	11.299435028248588	TZ	LIM and senescent cell antigen-like-containing domain protein	MHS485	other_OG
3BDRD|Others	13	21.666666666666668	C	alkylglycerone-phosphate synthase activity	MHS485	other_OG
3BDRH|Others	23	50.505050505050505	T	Rho guanyl-nucleotide exchange factor activity	MHS485	other_OG
3BDRI|Others	49	80.9659771440484	A	spliceosomal complex assembly	MHS485	other_OG
3BDRJ|Others	4	12.944983818770227	S	ATP-binding cassette, sub-family F	MHS485	other_OG
3BDRN|Others	2	7.326007326007326	C	FAD transmembrane transport	MHS485	other_OG
3BDRT|Others	11	20.79725085910653	O	CDK-activating kinase assembly factor	MHS485	other_OG
3BDRU|Others	9	10.79136690647482	S	regulation of nucleic acid-templated transcription	MHS485	other_OG
3BDRW|Others	48	74.27238522800872	L	DNA replication initiation	MHS485	other_OG
3BDS3|Others	8	32.520325203252035	J	tRNA (adenine-N1-)-methyltransferase activity	MHS485	other_OG
3BDS4|Others	2	4.7281323877068555	S	WD repeat domain 20	MHS485	other_OG
3BDS5|Others	15	33.30162406595528	S	phospholipid biosynthetic process	MHS485	other_OG
3BDSB|Others	6	8.620689655172415	A	RNA strand-exchange activity	MHS485	other_OG
3BDSC|Others	3	4.149377593360996	D	meiotic sister chromatid cohesion, centromeric	MHS485	other_OG
3BDSD|Others	13	34.68602523522192	O	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial	MHS485	other_OG
3BDSE|Others	20	58.48850692312939	J	rRNA binding	MHS485	other_OG
3BDSF|Others	57	67.45179172966235	E	pyrroline-5-carboxylate reductase activity	MHS485	other_OG
3BDSG|Others	23	31.894944840441276	E	SOGA family member	MHS485	other_OG
3BDSJ|Others	9	14.906832298136647	B	histone acetyltransferase activity	MHS485	other_OG
3BDSW|Others	3	12.987012987012987	K	homeobox	MHS485	other_OG
3BDSY|Others	47	66.34790266288027	T	Arf GTPase-activating protein	MHS485	other_OG
3BDT1|Others	10	37.45318352059925	G	glucuronosyltransferase activity	MHS485	other_OG
3BDT2|Others	3	10.101010101010102	Y	box C/D snoRNA binding	MHS485	other_OG
3BDT8|Others	7	10.279001468428781	BK	pseudouridine synthase activity	MHS485	other_OG
3BDTB|Others	5	13.123359580052494	E	serine-type endopeptidase activity	MHS485	other_OG
3BDTC|Others	22	28.436825008078642	L	excision repair protein	MHS485	other_OG
3BDTD|Others	2	4.219409282700422	L	DNA replication factor	MHS485	other_OG
3BDTQ|Others	54	41.571319603356216	S	meiotic cell cycle	MHS485	other_OG
3BDTS|Others	19	13.858497447118891	K	lens fiber cell differentiation	MHS485	other_OG
3BDTV|Others	26	47.778767454124065	F	GMP synthase (glutamine-hydrolyzing) activity	MHS485	other_OG
3BDU4|Others	22	77.18360071301248	T	positive regulation of cell-substrate adhesion	MHS485	other_OG
3BDUA|Others	7	9.845288326300984	Z	negative regulation of protein localization to cell-cell adherens junction	MHS485	other_OG
3BDUB|Others	8	32.913165266106446	NT	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS485	other_OG
3BDUD|Others	70	59.5675448613446	O	e3 ubiquitin-protein ligase	MHS485	other_OG
3BDUF|Others	11	14.157014157014157	I	diphosphomevalonate decarboxylase activity	MHS485	other_OG
3BDUG|Others	3	4.587155963302752	J	ribosomal protein S7	MHS485	other_OG
3BDUN|Others	3	7.462686567164178	L	UDP-sugar diphosphatase activity	MHS485	other_OG
3BDUP|Others	2	5.797101449275363	J	structural constituent of ribosome	MHS485	other_OG
3BDUQ|Others	18	38.3252212105824	J	GTP binding protein 1	MHS485	other_OG
3BDUS|Others	2	4.166666666666667	A	snRNA binding	MHS485	other_OG
3BDUW|Others	8	16.161616161616163	S	interkinetic nuclear migration	MHS485	other_OG
3BDUZ|Others	59	91.00253790210505	S	huntingtin	MHS485	other_OG
3BDV5|Others	12	14.035087719298247	Z	protein transport	MHS485	other_OG
3BDVB|Others	20	39.63896448960908	S	negative regulation of centrosome duplication	MHS485	other_OG
3BDVG|Others	105	36.61087866108787	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS485	other_OG
3BDVH|Others	50	74.2161668526742	E	saccharopine dehydrogenase (NADP+, L-lysine-forming) activity	MHS485	other_OG
3BDVI|Others	29	49.8345375099806	S	Dual oxidase maturation factor	MHS485	other_OG
3BDVK|Others	8	29.68535852797947	A	RNA binding motif protein	MHS485	other_OG
3BDVP|Others	27	42.901651890963336	A	ribosomal small subunit assembly	MHS485	other_OG
3BDVT|Others	3	12.658227848101266	S	regulation of microtubule-based process	MHS485	other_OG
3BDVU|Others	5	15.942028985507246	I	lipid binding	MHS485	other_OG
3BDVW|Others	2	4.566210045662101	Q	ATP binding	MHS485	other_OG
3BDW2|Others	10	26.57828282828283	S	maintenance of mitotic sister chromatid cohesion	MHS485	other_OG
3BDW3|Others	8	14.571948998178506	K	RNA polymerase II core promoter sequence-specific DNA binding	MHS485	other_OG
3BDW7|Others	19	59.98683050945239	T	calcium-independent protein kinase C activity	MHS485	other_OG
3BDW8|Others	4	15.137254901960784	P	ADP catabolic process	MHS485	other_OG
3BDW9|Others	6	11.76470588235294	O	DNA binding	MHS485	other_OG
3BDWB|Others	22	54.07291121576836	S	DoxX-like family	MHS485	other_OG
3BDWC|Others	11	13.287109098627424	U	bicaudal D homolog	MHS485	other_OG
3BDWF|Others	10	15.490350035381589	O	ubiquitin conjugating enzyme binding	MHS485	other_OG
3BDWI|Others	7	13.288642865606962	S	glucose transmembrane transporter activity	MHS485	other_OG
3BDWM|Others	14	25.74126044298647	T	DEP domain-containing protein	MHS485	other_OG
3BDWP|Others	12	20.61855670103093	T	Eukaryotic translation initiation factor 2-alpha kinase 1	MHS485	other_OG
3BDWV|Others	6	18.51851851851852	S	signal peptide	MHS485	other_OG
3BDWW|Others	80	118.50386078476218	Z	motor activity	MHS485	other_OG
3BDX1|Others	25	61.67486891689481	I	acid sphingomyelin phosphodiesterase activity	MHS485	other_OG
3BDX2|Others	7	39.850686037126714	A	serine arginine-rich splicing factor	MHS485	other_OG
3BDX3|Others	4	16.46090534979424	E	glutaryl-CoA dehydrogenase activity	MHS485	other_OG
3BDX8|Others	14	28.11244979919679	K	SRY (sex determining region Y)-box 17	MHS485	other_OG
3BDXA|Others	30	57.2342946098933	F	Trifunctional purine biosynthetic protein	MHS485	other_OG
3BDXF|Others	13	25.88779804985012	I	lipid transport	MHS485	other_OG
3BDXG|Others	3	5.050505050505051	L	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	MHS485	other_OG
3BDXJ|Others	9	10.60070671378092	S	RNA polymerase II C-terminal domain phosphoserine binding	MHS485	other_OG
3BDXP|Others	12	17.675450911181528	A	Cugbp, Elav-like family member	MHS485	other_OG
3BDXS|Others	8	29.997309658326607	DKT	regulation of protein serine/threonine phosphatase activity	MHS485	other_OG
3BDXT|Others	6	16.260162601626018	G	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	MHS485	other_OG
3BDXU|Others	3	5.617977528089887	J	pseudouridine synthase activity	MHS485	other_OG
3BDXW|Others	15	30.81328751431844	S	chromatin organization	MHS485	other_OG
3BDXZ|Others	10	24.801958166444148	E	glycerate dehydrogenase activity	MHS485	other_OG
3BDY3|Others	3	11.494252873563218	F	Guanylate kinase	MHS485	other_OG
3BDY8|Others	49	67.89190421045693	K	development of secondary male sexual characteristics	MHS485	other_OG
3BDYG|Others	22	30.62749599445202	K	histone acetyltransferase binding	MHS485	other_OG
3BDYI|Others	13	23.550724637681157	O	Ubiquitin carboxyl-terminal hydrolase	MHS485	other_OG
3BDYK|Others	12	16.43002525809853	A	U4 U6 small nuclear ribonucleoprotein PRP3	MHS485	other_OG
3BDYM|Others	13	12.34567901234568	A	RNA binding	MHS485	other_OG
3BDYR|Others	6	8.695652173913045	M	ankyrin repeat and LEM	MHS485	other_OG
3BDYV|Others	2	3.9215686274509802	O	homolog, subfamily C, member 22	MHS485	other_OG
3BDYW|Others	12	16.194331983805668	Z	spliceosomal complex assembly	MHS485	other_OG
3BDZ1|Others	10	26.671896148640336	S	histone H3-K4 methylation	MHS485	other_OG
3BDZ4|Others	4	7.797270955165692	S	U3 snoRNA binding	MHS485	other_OG
3BDZ5|Others	16	31.4845589253566	J	pumilio homolog	MHS485	other_OG
3BDZ9|Others	27	45.475912286410114	S	calcium ion homeostasis	MHS485	other_OG
3BDZA|Others	32	46.1960624452698	L	mitochondrial DNA replication	MHS485	other_OG
3BDZB|Others	22	57.22525804493017	TZ	actin binding	MHS485	other_OG
3BDZE|Others	22	41.749445913108495	F	dihydropyrimidine dehydrogenase (NADP+) activity	MHS485	other_OG
3BDZF|Others	2	4.415011037527593	K	adipose tissue development	MHS485	other_OG
3BDZJ|Others	8	25.10101561184968	T	TeTratriCopeptide repeat	MHS485	other_OG
3BDZV|Others	6	11.976047904191617	IKOT	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	MHS485	other_OG
3BDZX|Others	16	26.12942612942613	I	propanoyl-CoA C-acyltransferase activity	MHS485	other_OG
3BE02|Others	4	16.666666666666668	S	Ion channel regulatory protein UNC-93	MHS485	other_OG
3BE03|Others	20	62.2004357298475	S	Protein of unknown function (DUF3808)	MHS485	other_OG
3BE04|Others	22	32.73161116298371	C	apoptotic mitochondrial changes	MHS485	other_OG
