feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07504498	-	79	405.12820512820514	other_features	MHS498
DP_07504638	-	172	882.051282051282	other_features	MHS498
DP_07505121	-	1	5.128205128205128	other_features	MHS498
DP_07505126	-	362	1856.4102564102564	other_features	MHS498
DP_07505378	-	74	379.48717948717945	other_features	MHS498
DP_07505704	-	1	5.128205128205128	other_features	MHS498
DP_07507573	-	1	5.128205128205128	other_features	MHS498
DP_07508360	-	3	15.384615384615383	other_features	MHS498
DP_07508542	-	3	15.384615384615383	other_features	MHS498
DP_07509885	-	4	20.51282051282051	other_features	MHS498
DP_07512765	-	1	5.128205128205128	other_features	MHS498
DP_07513159	-	1	5.128205128205128	other_features	MHS498
DP_07514331	-	14	71.7948717948718	other_features	MHS498
DP_07515197	-	5	25.64102564102564	other_features	MHS498
DP_07515228	-	2	10.256410256410255	other_features	MHS498
DP_07515248	-	478	2451.2820512820513	other_features	MHS498
DP_07515251	-	14	71.7948717948718	other_features	MHS498
DP_07515809	-	1	5.128205128205128	other_features	MHS498
DP_07515821	-	449	2302.5641025641025	other_features	MHS498
DP_07516459	-	1	5.128205128205128	other_features	MHS498
DP_07516861	-	3	15.384615384615383	other_features	MHS498
DP_07521402	-	2	10.256410256410255	other_features	MHS498
DP_07521544	-	1	5.128205128205128	other_features	MHS498
DP_07522948	-	1	5.128205128205128	other_features	MHS498
DP_07523193	-	1	5.128205128205128	other_features	MHS498
DP_07524080	hypothetical protein	1	5.128205128205128	other_features	MHS498
DP_07524562	hypothetical protein	591	3030.7692307692305	other_features	MHS498
DP_07528830	-	2	10.256410256410255	other_features	MHS498
DP_07530810	hypothetical protein	277	1420.5128205128206	other_features	MHS498
DP_07532075	-	151	774.3589743589744	other_features	MHS498
DP_07532731	-	1	5.128205128205128	other_features	MHS498
DP_07533238	-	3	15.384615384615383	other_features	MHS498
DP_07534291	-	2	10.256410256410255	other_features	MHS498
DP_07534995	-	1	5.128205128205128	other_features	MHS498
DP_07538558	-	2	10.256410256410255	other_features	MHS498
DP_07538731	-	1	5.128205128205128	other_features	MHS498
DP_07539530	-	1	5.128205128205128	other_features	MHS498
DP_07545014	-	1	5.128205128205128	other_features	MHS498
DP_07546692	-	1	5.128205128205128	other_features	MHS498
DP_07551461	-	1	5.128205128205128	other_features	MHS498
DP_07553393	-	3	15.384615384615383	other_features	MHS498
DP_07553769	-	21	107.6923076923077	other_features	MHS498
DP_07553770	-	5	25.64102564102564	other_features	MHS498
DP_07554392	-	1	5.128205128205128	other_features	MHS498
DP_07556307	-	1	5.128205128205128	other_features	MHS498
DP_07556448	-	5	25.64102564102564	other_features	MHS498
DP_07556548	-	3	15.384615384615383	other_features	MHS498
DP_07556704	-	1	5.128205128205128	other_features	MHS498
DP_07556948	-	1	5.128205128205128	other_features	MHS498
DP_07557021	-	381	1953.8461538461538	other_features	MHS498
DP_07561432	-	1	5.128205128205128	other_features	MHS498
DP_07563158	-	5	25.64102564102564	other_features	MHS498
DP_07569850	-	367	1882.051282051282	other_features	MHS498
DP_07577512	-	110	564.1025641025641	other_features	MHS498
DP_07578367	-	612	3138.4615384615386	other_features	MHS498
DP_07578417	-	2	10.256410256410255	other_features	MHS498
DP_07579617	-	1	5.128205128205128	other_features	MHS498
DP_07581603	-	3	15.384615384615383	other_features	MHS498
DP_07582044	-	2	10.256410256410255	other_features	MHS498
DP_07582519	-	2	10.256410256410255	other_features	MHS498
DP_07585287	-	3	15.384615384615383	other_features	MHS498
DP_07587647	hypothetical protein	5	26.041666666666668	other_features	MHS498
DP_07587922	-	215	1119.7916666666667	other_features	MHS498
DP_07588001	-	3	15.625	other_features	MHS498
DP_07588298	hypothetical protein	40	208.33333333333334	other_features	MHS498
DP_07588441	-	350	1822.9166666666665	other_features	MHS498
DP_07588621	-	247	1286.4583333333333	other_features	MHS498
DP_07589753	-	3	15.625	other_features	MHS498
DP_07590716	-	2	10.416666666666666	other_features	MHS498
DP_07591400	-	1	5.208333333333333	other_features	MHS498
DP_07591746	-	11	57.291666666666664	other_features	MHS498
DP_07592312	hypothetical protein	15	78.125	other_features	MHS498
DP_07592377	-	1	5.208333333333333	other_features	MHS498
DP_07592444	-	2	10.416666666666666	other_features	MHS498
DP_07595126	-	160	833.3333333333334	other_features	MHS498
DP_07596419	-	6	31.25	other_features	MHS498
DP_07596440	-	1	5.208333333333333	other_features	MHS498
DP_07596964	-	3	15.625	other_features	MHS498
DP_07597775	-	1	5.208333333333333	other_features	MHS498
DP_07598178	-	1	5.208333333333333	other_features	MHS498
DP_07599661	-	1	5.208333333333333	other_features	MHS498
DP_07599668	-	4	20.833333333333332	other_features	MHS498
DP_07601319	-	1	5.208333333333333	other_features	MHS498
DP_07601877	hypothetical protein	328	1708.3333333333333	other_features	MHS498
DP_07604763	-	11	57.291666666666664	other_features	MHS498
DP_07605580	-	2	10.416666666666666	other_features	MHS498
DP_07606392	-	1	5.208333333333333	other_features	MHS498
DP_07606426	-	1	5.208333333333333	other_features	MHS498
DP_07606452	-	49	255.20833333333331	other_features	MHS498
DP_07609806	-	6	31.25	other_features	MHS498
DP_07610016	-	1	5.208333333333333	other_features	MHS498
DP_07610214	-	20	104.16666666666667	other_features	MHS498
DP_07610363	-	98	510.41666666666663	other_features	MHS498
DP_07610633	-	1	5.208333333333333	other_features	MHS498
DP_07612704	-	8	41.666666666666664	other_features	MHS498
DP_07615019	-	9	46.875	other_features	MHS498
DP_07616281	-	1	5.208333333333333	other_features	MHS498
DP_07618991	-	1	5.208333333333333	other_features	MHS498
DP_07619941	-	1	5.208333333333333	other_features	MHS498
DP_07620258	-	1	5.208333333333333	other_features	MHS498
DP_07620523	-	2	10.416666666666666	other_features	MHS498
DP_07621226	-	1	5.208333333333333	other_features	MHS498
DP_07622218	-	1	5.208333333333333	other_features	MHS498
DP_07622877	-	1	5.208333333333333	other_features	MHS498
DP_07625967	-	97	505.2083333333333	other_features	MHS498
DP_07626332	-	3	15.625	other_features	MHS498
DP_07630955	-	39	203.125	other_features	MHS498
DP_07638606	-	1	5.208333333333333	other_features	MHS498
DP_07638968	-	7	36.458333333333336	other_features	MHS498
DP_07641204	-	1	5.208333333333333	other_features	MHS498
DP_07641706	-	165	859.375	other_features	MHS498
DP_07642993	-	8	41.666666666666664	other_features	MHS498
DP_07643754	-	1	5.208333333333333	other_features	MHS498
DP_07643830	-	1	5.208333333333333	other_features	MHS498
DP_07645276	hypothetical protein	198	1031.25	other_features	MHS498
DP_07645726	-	1	5.208333333333333	other_features	MHS498
DP_07646285	-	1	5.208333333333333	other_features	MHS498
DP_07648183	-	1	5.208333333333333	other_features	MHS498
DP_07648444	-	3	15.625	other_features	MHS498
DP_07655504	-	200	1041.6666666666667	other_features	MHS498
DP_07657639	-	1	5.208333333333333	other_features	MHS498
DP_07659507	-	4	20.833333333333332	other_features	MHS498
DP_07659591	-	5	26.041666666666668	other_features	MHS498
DP_07660114	-	13	67.70833333333333	other_features	MHS498
DP_07664205	-	1	5.208333333333333	other_features	MHS498
DP_07665543	-	112	583.3333333333334	other_features	MHS498
DP_07669521	-	7	36.458333333333336	other_features	MHS498
DP_07670876	-	79	411.4583333333333	other_features	MHS498
DP_07671226	-	70	364.5833333333333	other_features	MHS498
DP_07671309	-	90	468.75	other_features	MHS498
DP_07671849	-	1	5.208333333333333	other_features	MHS498
DP_07674116	-	341	1776.0416666666667	other_features	MHS498
DP_07674154	-	2	10.416666666666666	other_features	MHS498
DP_07674156	-	25	130.20833333333334	other_features	MHS498
DP_07675718	-	2	10.582010582010582	other_features	MHS498
DP_07675854	-	280	1481.4814814814815	other_features	MHS498
DP_07676342	-	427	2259.259259259259	other_features	MHS498
DP_07677043	-	1	5.291005291005291	other_features	MHS498
DP_07678301	-	275	1455.026455026455	other_features	MHS498
DP_07680214	-	316	1671.957671957672	other_features	MHS498
DP_07680399	-	1	5.291005291005291	other_features	MHS498
DP_07681901	-	7	37.03703703703704	other_features	MHS498
DP_07681922	-	148	783.0687830687831	other_features	MHS498
DP_07682240	-	319	1687.8306878306878	other_features	MHS498
DP_07684352	-	119	629.6296296296297	other_features	MHS498
DP_07684459	-	2	10.582010582010582	other_features	MHS498
DP_07684810	-	11	58.2010582010582	other_features	MHS498
DP_07687293	-	4	21.164021164021165	other_features	MHS498
DP_07689818	hypothetical protein	6	31.746031746031747	other_features	MHS498
DP_07690263	-	2	10.582010582010582	other_features	MHS498
DP_07693072	-	2	10.582010582010582	other_features	MHS498
DP_07694672	-	1	5.291005291005291	other_features	MHS498
DP_07695478	-	1	5.291005291005291	other_features	MHS498
DP_07695538	-	1	5.291005291005291	other_features	MHS498
DP_07695587	-	143	756.6137566137567	other_features	MHS498
DP_07695659	-	2	10.582010582010582	other_features	MHS498
DP_07698899	hypothetical protein	5	26.455026455026456	other_features	MHS498
DP_07700606	-	1	5.291005291005291	other_features	MHS498
DP_07710812	-	17	89.94708994708995	other_features	MHS498
DP_07711836	-	1	5.291005291005291	other_features	MHS498
DP_07711879	-	2	10.582010582010582	other_features	MHS498
DP_07712116	-	2	10.582010582010582	other_features	MHS498
DP_07712542	-	5	26.455026455026456	other_features	MHS498
DP_07713253	-	4	21.164021164021165	other_features	MHS498
DP_07714605	-	1	5.291005291005291	other_features	MHS498
DP_07715014	-	1	5.291005291005291	other_features	MHS498
DP_07716491	-	1	5.291005291005291	other_features	MHS498
DP_07718023	-	4	21.164021164021165	other_features	MHS498
DP_07719642	-	87	460.3174603174603	other_features	MHS498
DP_07726181	-	103	544.973544973545	other_features	MHS498
DP_07726371	-	67	354.4973544973545	other_features	MHS498
DP_07726789	-	1	5.291005291005291	other_features	MHS498
DP_07731002	-	1	5.291005291005291	other_features	MHS498
DP_07732494	-	53	280.4232804232804	other_features	MHS498
DP_07732691	hypothetical protein	1	5.291005291005291	other_features	MHS498
DP_07733087	-	3	15.873015873015873	other_features	MHS498
DP_07734030	-	1	5.291005291005291	other_features	MHS498
DP_07735384	-	1	5.291005291005291	other_features	MHS498
DP_07740966	-	61	322.75132275132273	other_features	MHS498
DP_07741064	-	390	2063.4920634920636	other_features	MHS498
DP_07741404	-	1	5.291005291005291	other_features	MHS498
DP_07742556	-	1	5.291005291005291	other_features	MHS498
DP_07742703	-	8	42.32804232804233	other_features	MHS498
DP_07743479	-	1	5.291005291005291	other_features	MHS498
DP_07744166	-	1	5.291005291005291	other_features	MHS498
DP_07746171	-	5	26.455026455026456	other_features	MHS498
DP_07749329	-	1	5.291005291005291	other_features	MHS498
DP_07754928	-	1	5.291005291005291	other_features	MHS498
DP_07759493	-	1	5.291005291005291	other_features	MHS498
DP_07760208	-	4	21.164021164021165	other_features	MHS498
DP_07761391	-	109	576.7195767195767	other_features	MHS498
DP_07762115	-	1	5.291005291005291	other_features	MHS498
DP_07762122	-	2	10.582010582010582	other_features	MHS498
DP_07764789	hypothetical protein	190	1005.2910052910053	other_features	MHS498
DP_07765693	-	3	16.129032258064516	other_features	MHS498
DP_07765764	-	4	21.50537634408602	other_features	MHS498
DP_07765890	-	50	268.81720430107526	other_features	MHS498
DP_07765893	-	1	5.376344086021505	other_features	MHS498
DP_07766311	-	12	64.51612903225806	other_features	MHS498
DP_07766399	-	117	629.0322580645161	other_features	MHS498
DP_07768988	-	1	5.376344086021505	other_features	MHS498
DP_07769211	-	94	505.3763440860215	other_features	MHS498
DP_07770387	-	2	10.75268817204301	other_features	MHS498
DP_07773351	-	6	32.25806451612903	other_features	MHS498
DP_07775446	-	1	5.376344086021505	other_features	MHS498
DP_07775541	-	4	21.50537634408602	other_features	MHS498
DP_07777652	-	1	5.376344086021505	other_features	MHS498
DP_07777711	-	1	5.376344086021505	other_features	MHS498
DP_07780050	-	419	2252.6881720430106	other_features	MHS498
DP_07785681	-	2	10.75268817204301	other_features	MHS498
DP_07785877	-	2	10.75268817204301	other_features	MHS498
DP_07786159	-	2	10.75268817204301	other_features	MHS498
DP_07787840	-	39	209.67741935483872	other_features	MHS498
DP_07794500	-	4	21.50537634408602	other_features	MHS498
DP_07795104	-	8	43.01075268817204	other_features	MHS498
DP_07796156	-	1	5.376344086021505	other_features	MHS498
DP_07797482	-	1	5.376344086021505	other_features	MHS498
DP_07797986	-	13	69.89247311827957	other_features	MHS498
DP_07800114	-	1	5.376344086021505	other_features	MHS498
DP_07801087	-	6	32.25806451612903	other_features	MHS498
DP_07805193	-	5	26.881720430107528	other_features	MHS498
DP_07805255	-	29	155.91397849462365	other_features	MHS498
DP_07809672	-	620	3333.3333333333335	other_features	MHS498
DP_07810419	-	14	75.26881720430107	other_features	MHS498
DP_07816419	-	1	5.376344086021505	other_features	MHS498
DP_07818466	hypothetical protein	29	155.91397849462365	other_features	MHS498
DP_07818969	-	1	5.376344086021505	other_features	MHS498
DP_07821297	-	152	817.2043010752689	other_features	MHS498
DP_07821330	-	1	5.376344086021505	other_features	MHS498
DP_07822068	hypothetical protein	399	2145.1612903225805	other_features	MHS498
DP_07822138	-	1	5.376344086021505	other_features	MHS498
DP_07823821	-	1	5.376344086021505	other_features	MHS498
DP_07823874	-	1	5.376344086021505	other_features	MHS498
DP_07824030	-	6	32.25806451612903	other_features	MHS498
DP_07824051	-	1	5.376344086021505	other_features	MHS498
DP_07824383	hypothetical protein	186	1000	other_features	MHS498
DP_07828597	-	1	5.376344086021505	other_features	MHS498
DP_07835673	-	9	48.38709677419355	other_features	MHS498
DP_07835686	-	18	96.7741935483871	other_features	MHS498
DP_07835791	-	16	86.02150537634408	other_features	MHS498
DP_07837253	-	1	5.376344086021505	other_features	MHS498
DP_07839762	-	1	5.376344086021505	other_features	MHS498
DP_07840627	-	1	5.376344086021505	other_features	MHS498
DP_07846484	-	1	5.376344086021505	other_features	MHS498
DP_07846745	-	1	5.376344086021505	other_features	MHS498
DP_07850982	-	1	5.376344086021505	other_features	MHS498
DP_07853301	-	1	5.376344086021505	other_features	MHS498
DP_07854409	-	4	21.50537634408602	other_features	MHS498
DP_07859187	-	4	21.85792349726776	other_features	MHS498
DP_07860928	-	1	5.46448087431694	other_features	MHS498
DP_07860930	-	2	10.92896174863388	other_features	MHS498
DP_07861784	-	6	32.78688524590164	other_features	MHS498
DP_07864890	-	145	792.3497267759564	other_features	MHS498
DP_07866478	-	401	2191.256830601093	other_features	MHS498
DP_07868143	-	2	10.92896174863388	other_features	MHS498
DP_07869481	-	1	5.46448087431694	other_features	MHS498
DP_07871213	-	11	60.10928961748634	other_features	MHS498
DP_07871216	-	97	530.0546448087432	other_features	MHS498
DP_07873409	-	94	513.6612021857924	other_features	MHS498
DP_07874293	-	4	21.85792349726776	other_features	MHS498
DP_07874426	-	2	10.92896174863388	other_features	MHS498
DP_07877648	-	3	16.39344262295082	other_features	MHS498
DP_07878050	-	1	5.46448087431694	other_features	MHS498
DP_07878448	-	22	120.21857923497268	other_features	MHS498
DP_07878809	-	1	5.46448087431694	other_features	MHS498
DP_07880829	-	1	5.46448087431694	other_features	MHS498
DP_07880860	-	1	5.46448087431694	other_features	MHS498
DP_07887698	-	1	5.46448087431694	other_features	MHS498
DP_07888694	-	2	10.92896174863388	other_features	MHS498
DP_07890793	-	16	87.43169398907104	other_features	MHS498
DP_07891331	-	1	5.46448087431694	other_features	MHS498
DP_07892247	-	1	5.46448087431694	other_features	MHS498
DP_07892462	hypothetical protein	72	393.44262295081967	other_features	MHS498
DP_07892818	-	1	5.46448087431694	other_features	MHS498
DP_07895251	hypothetical protein	167	912.568306010929	other_features	MHS498
DP_07895315	-	91	497.26775956284155	other_features	MHS498
DP_07899535	-	2	10.92896174863388	other_features	MHS498
DP_07902402	-	2	10.92896174863388	other_features	MHS498
DP_07903133	-	11	60.10928961748634	other_features	MHS498
DP_07904995	-	1	5.46448087431694	other_features	MHS498
DP_07907572	-	1	5.46448087431694	other_features	MHS498
DP_07907840	-	1	5.46448087431694	other_features	MHS498
DP_07912000	-	232	1267.7595628415302	other_features	MHS498
DP_07913417	-	4	21.85792349726776	other_features	MHS498
DP_07915180	hypothetical protein	8	43.71584699453552	other_features	MHS498
DP_07915880	-	56	306.0109289617486	other_features	MHS498
DP_07916051	-	3	16.39344262295082	other_features	MHS498
DP_07916250	-	1	5.46448087431694	other_features	MHS498
DP_07916349	-	2	10.92896174863388	other_features	MHS498
DP_07916542	-	9	49.18032786885246	other_features	MHS498
DP_07916613	-	3	16.39344262295082	other_features	MHS498
DP_07917607	-	1	5.46448087431694	other_features	MHS498
DP_07917692	-	1	5.46448087431694	other_features	MHS498
DP_07917931	-	90	491.8032786885246	other_features	MHS498
DP_07923105	-	1	5.46448087431694	other_features	MHS498
DP_07923189	-	1	5.46448087431694	other_features	MHS498
DP_07924839	-	2	10.92896174863388	other_features	MHS498
DP_07925061	-	3	16.39344262295082	other_features	MHS498
DP_07926829	-	10	54.6448087431694	other_features	MHS498
DP_07929573	-	1	5.46448087431694	other_features	MHS498
DP_07929823	-	1	5.46448087431694	other_features	MHS498
DP_07948141	-	1	5.46448087431694	other_features	MHS498
DP_07949504	-	2	11.11111111111111	other_features	MHS498
DP_07949640	-	2	11.11111111111111	other_features	MHS498
DP_07949806	-	116	644.4444444444445	other_features	MHS498
DP_07950251	-	1	5.555555555555555	other_features	MHS498
DP_07951504	-	1	5.555555555555555	other_features	MHS498
DP_07951561	-	12	66.66666666666667	other_features	MHS498
DP_07953839	-	1	5.555555555555555	other_features	MHS498
DP_07954202	-	28	155.55555555555557	other_features	MHS498
DP_07954222	-	1	5.555555555555555	other_features	MHS498
DP_07954359	-	1	5.555555555555555	other_features	MHS498
DP_07954458	-	2	11.11111111111111	other_features	MHS498
DP_07954590	hypothetical protein	424	2355.5555555555557	other_features	MHS498
DP_07956939	-	1	5.555555555555555	other_features	MHS498
DP_07958132	-	75	416.6666666666667	other_features	MHS498
DP_07960405	hypothetical protein	38	211.11111111111111	other_features	MHS498
DP_07960422	-	3	16.666666666666668	other_features	MHS498
DP_07960503	-	1	5.555555555555555	other_features	MHS498
DP_07961055	-	11	61.111111111111114	other_features	MHS498
DP_07962317	-	1	5.555555555555555	other_features	MHS498
DP_07962323	-	1	5.555555555555555	other_features	MHS498
DP_07964093	hypothetical protein	6	33.333333333333336	other_features	MHS498
DP_07964095	-	21	116.66666666666667	other_features	MHS498
DP_07965810	-	1	5.555555555555555	other_features	MHS498
DP_07971261	-	23	127.77777777777779	other_features	MHS498
DP_07972161	-	113	627.7777777777778	other_features	MHS498
DP_07974245	-	286	1588.888888888889	other_features	MHS498
DP_07974489	-	2	11.11111111111111	other_features	MHS498
DP_07980859	-	70	388.8888888888889	other_features	MHS498
DP_07981178	-	1	5.555555555555555	other_features	MHS498
DP_07981414	-	4	22.22222222222222	other_features	MHS498
DP_07981422	-	48	266.6666666666667	other_features	MHS498
DP_07983517	-	2	11.11111111111111	other_features	MHS498
DP_07985205	-	2	11.11111111111111	other_features	MHS498
DP_07985448	-	2	11.11111111111111	other_features	MHS498
DP_07985672	-	9	50	other_features	MHS498
DP_07986523	-	3	16.666666666666668	other_features	MHS498
DP_07989139	-	3	16.666666666666668	other_features	MHS498
DP_07989919	hypothetical protein	124	688.8888888888889	other_features	MHS498
DP_07990630	-	2	11.11111111111111	other_features	MHS498
DP_07990859	-	1	5.555555555555555	other_features	MHS498
DP_07992199	-	201	1116.6666666666667	other_features	MHS498
DP_07997828	-	1	5.555555555555555	other_features	MHS498
DP_08000377	-	1	5.555555555555555	other_features	MHS498
DP_08006818	-	15	83.33333333333334	other_features	MHS498
DP_08007830	-	1	5.555555555555555	other_features	MHS498
DP_08007860	-	1	5.555555555555555	other_features	MHS498
DP_08010571	-	3	16.666666666666668	other_features	MHS498
DP_08011917	-	5	27.77777777777778	other_features	MHS498
DP_08016095	-	1	5.555555555555555	other_features	MHS498
DP_08018854	hypothetical protein	115	638.8888888888889	other_features	MHS498
DP_08019515	-	2	11.11111111111111	other_features	MHS498
DP_08020151	hypothetical protein	11	61.111111111111114	other_features	MHS498
DP_08020972	-	1	5.555555555555555	other_features	MHS498
DP_08022616	-	2	11.11111111111111	other_features	MHS498
DP_08023595	-	5	27.77777777777778	other_features	MHS498
DP_08033332	-	110	611.1111111111111	other_features	MHS498
DP_08033958	-	268	1488.888888888889	other_features	MHS498
DP_08036083	-	1	5.555555555555555	other_features	MHS498
DP_08036691	-	1	5.555555555555555	other_features	MHS498
DP_08038695	-	70	388.8888888888889	other_features	MHS498
DP_08039793	-	39	216.66666666666669	other_features	MHS498
DP_08042003	-	528	2933.3333333333335	other_features	MHS498
DP_08043973	-	1	5.555555555555555	other_features	MHS498
DP_08044321	-	2	11.11111111111111	other_features	MHS498
DP_08046034	-	214	1209.0395480225989	other_features	MHS498
DP_08046284	-	77	435.02824858757066	other_features	MHS498
DP_08046595	-	1	5.649717514124294	other_features	MHS498
DP_08047779	-	115	649.7175141242939	other_features	MHS498
DP_08047809	-	1	5.649717514124294	other_features	MHS498
DP_08048792	-	207	1169.491525423729	other_features	MHS498
DP_08048992	-	188	1062.1468926553673	other_features	MHS498
DP_08049412	-	1	5.649717514124294	other_features	MHS498
DP_08049930	-	2	11.299435028248588	other_features	MHS498
DP_08050649	-	3	16.949152542372882	other_features	MHS498
DP_08050668	-	39	220.33898305084747	other_features	MHS498
DP_08054789	-	9	50.847457627118644	other_features	MHS498
DP_08055680	-	4	22.598870056497177	other_features	MHS498
DP_08060199	-	531	3000	other_features	MHS498
DP_08061408	-	1	5.649717514124294	other_features	MHS498
DP_08062341	-	1	5.649717514124294	other_features	MHS498
DP_08063760	-	1	5.649717514124294	other_features	MHS498
DP_08065297	-	1	5.649717514124294	other_features	MHS498
DP_08065690	-	1	5.649717514124294	other_features	MHS498
DP_08065935	-	1	5.649717514124294	other_features	MHS498
DP_08067483	-	46	259.88700564971754	other_features	MHS498
DP_08069918	-	2	11.299435028248588	other_features	MHS498
DP_08069972	-	9	50.847457627118644	other_features	MHS498
DP_08070153	-	3	16.949152542372882	other_features	MHS498
DP_08070627	-	1	5.649717514124294	other_features	MHS498
DP_08071015	-	2	11.299435028248588	other_features	MHS498
DP_08073998	-	1	5.649717514124294	other_features	MHS498
DP_08074362	-	336	1898.3050847457628	other_features	MHS498
DP_08074436	-	16	90.3954802259887	other_features	MHS498
DP_08074948	-	315	1779.6610169491526	other_features	MHS498
DP_08075447	-	1	5.649717514124294	other_features	MHS498
DP_08080288	-	1	5.649717514124294	other_features	MHS498
DP_08081407	-	224	1265.5367231638418	other_features	MHS498
DP_08084774	-	9	50.847457627118644	other_features	MHS498
DP_08085129	-	1	5.649717514124294	other_features	MHS498
DP_08088371	-	3	16.949152542372882	other_features	MHS498
DP_08088522	-	17	96.045197740113	other_features	MHS498
DP_08105295	-	53	299.43502824858757	other_features	MHS498
DP_08105469	-	7	39.548022598870055	other_features	MHS498
DP_08106810	-	1	5.649717514124294	other_features	MHS498
DP_08107809	-	145	819.2090395480226	other_features	MHS498
DP_08108017	-	242	1367.2316384180792	other_features	MHS498
DP_08108033	-	2	11.299435028248588	other_features	MHS498
DP_08108082	-	70	395.48022598870057	other_features	MHS498
DP_08108258	-	6	33.898305084745765	other_features	MHS498
DP_08109708	-	4	22.598870056497177	other_features	MHS498
DP_08110289	-	2	11.299435028248588	other_features	MHS498
DP_08110296	-	2	11.299435028248588	other_features	MHS498
DP_08113178	-	1	5.649717514124294	other_features	MHS498
DP_08116019	-	1	5.649717514124294	other_features	MHS498
DP_08116852	hypothetical protein	158	892.6553672316385	other_features	MHS498
DP_08120859	-	2	11.299435028248588	other_features	MHS498
DP_08122387	-	1	5.649717514124294	other_features	MHS498
DP_08125821	hypothetical protein	7	39.548022598870055	other_features	MHS498
DP_08127993	-	7	39.548022598870055	other_features	MHS498
DP_08132380	-	498	2813.5593220338983	other_features	MHS498
DP_08133063	-	5	28.24858757062147	other_features	MHS498
DP_08133673	-	1	5.649717514124294	other_features	MHS498
DP_08133860	-	1	5.649717514124294	other_features	MHS498
DP_08136322	-	10	56.49717514124294	other_features	MHS498
DP_08136880	hypothetical protein	72	406.77966101694915	other_features	MHS498
DP_08138433	-	1	5.649717514124294	other_features	MHS498
DP_08141248	-	1	5.649717514124294	other_features	MHS498
DP_08143754	-	183	1051.7241379310346	other_features	MHS498
DP_08144348	-	1	5.74712643678161	other_features	MHS498
DP_08144350	-	19	109.19540229885058	other_features	MHS498
DP_08145394	-	1	5.74712643678161	other_features	MHS498
DP_08145789	-	11	63.2183908045977	other_features	MHS498
DP_08147874	-	1	5.74712643678161	other_features	MHS498
DP_08148099	-	6	34.48275862068966	other_features	MHS498
DP_08148389	hypothetical protein	25	143.67816091954023	other_features	MHS498
DP_08148452	-	1	5.74712643678161	other_features	MHS498
DP_08148487	-	3	17.24137931034483	other_features	MHS498
DP_08148517	-	1	5.74712643678161	other_features	MHS498
DP_08149815	-	4	22.98850574712644	other_features	MHS498
DP_08150520	-	259	1488.505747126437	other_features	MHS498
DP_08153082	-	158	908.0459770114943	other_features	MHS498
DP_08153272	-	1	5.74712643678161	other_features	MHS498
DP_08153486	-	5	28.73563218390805	other_features	MHS498
DP_08154177	-	373	2143.6781609195405	other_features	MHS498
DP_08156212	-	2	11.49425287356322	other_features	MHS498
DP_08156910	-	1	5.74712643678161	other_features	MHS498
DP_08161366	-	1	5.74712643678161	other_features	MHS498
DP_08166307	-	1	5.74712643678161	other_features	MHS498
DP_08175901	-	1	5.74712643678161	other_features	MHS498
DP_08175977	-	6	34.48275862068966	other_features	MHS498
DP_08183457	-	1	5.74712643678161	other_features	MHS498
DP_08183501	-	2	11.49425287356322	other_features	MHS498
DP_08188802	-	150	862.0689655172414	other_features	MHS498
DP_08189096	-	1	5.74712643678161	other_features	MHS498
DP_08189546	-	46	264.36781609195407	other_features	MHS498
DP_08195233	-	1	5.74712643678161	other_features	MHS498
DP_08197338	-	1	5.74712643678161	other_features	MHS498
DP_08202789	-	2	11.49425287356322	other_features	MHS498
DP_08203895	-	1	5.74712643678161	other_features	MHS498
DP_08204022	-	2	11.49425287356322	other_features	MHS498
DP_08205969	-	13	74.71264367816093	other_features	MHS498
DP_08207702	-	4	22.98850574712644	other_features	MHS498
DP_08207886	-	2	11.49425287356322	other_features	MHS498
DP_08207981	-	1	5.74712643678161	other_features	MHS498
DP_08208020	-	1	5.74712643678161	other_features	MHS498
DP_08208446	-	23	132.18390804597703	other_features	MHS498
DP_08208907	-	6	34.48275862068966	other_features	MHS498
DP_08210800	-	53	304.5977011494253	other_features	MHS498
DP_08212524	-	4	22.98850574712644	other_features	MHS498
DP_08217647	-	2	11.49425287356322	other_features	MHS498
DP_08219419	-	106	609.1954022988506	other_features	MHS498
DP_08221978	-	1	5.74712643678161	other_features	MHS498
DP_08222199	-	11	63.2183908045977	other_features	MHS498
DP_08225761	-	5	28.73563218390805	other_features	MHS498
DP_08226190	-	8	45.97701149425288	other_features	MHS498
DP_08226368	-	8	45.97701149425288	other_features	MHS498
DP_08226567	-	69	396.55172413793105	other_features	MHS498
DP_08229030	-	5	28.73563218390805	other_features	MHS498
DP_08230498	-	142	816.0919540229886	other_features	MHS498
DP_08234842	-	145	833.3333333333334	other_features	MHS498
DP_08235477	-	1	5.74712643678161	other_features	MHS498
DP_08240089	-	2	11.49425287356322	other_features	MHS498
DP_08242651	-	25	143.67816091954023	other_features	MHS498
DP_08243938	-	3	17.543859649122805	other_features	MHS498
DP_08244047	hypothetical protein	252	1473.6842105263156	other_features	MHS498
DP_08244924	-	9	52.63157894736842	other_features	MHS498
DP_08245108	-	2	11.695906432748536	other_features	MHS498
DP_08248113	-	70	409.3567251461988	other_features	MHS498
DP_08249352	-	1	5.847953216374268	other_features	MHS498
DP_08251565	-	1	5.847953216374268	other_features	MHS498
DP_08252207	-	6	35.08771929824561	other_features	MHS498
DP_08252489	-	1	5.847953216374268	other_features	MHS498
