other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BBU6|Others	1	5.74712643678161	S	Ndr family	MHS502	other_OG
3BBUE|Others	5	8.800664482832637	I	CRAL/TRIO domain	MHS502	other_OG
3BBUN|Others	12	63.492063492063494	F	NADPH-adrenodoxin reductase activity	MHS502	other_OG
3BBUY|Others	2	8.771929824561402	G	N-acetyl-beta-D-galactosaminidase activity	MHS502	other_OG
3BBV2|Others	3	5.128205128205129	T	Fas associated factor family member 2	MHS502	other_OG
3BBVU|Others	2	4.016064257028113	S	Domain B in dwarfin family proteins	MHS502	other_OG
3BBWM|Others	5	7.610350076103501	K	lung ciliated cell differentiation	MHS502	other_OG
3BBWN|Others	1	4.901960784313726	S	Chromosome 4 open reading frame 27	MHS502	other_OG
3BBWP|Others	69	198.27586206896552	S	ATPase activity	MHS502	other_OG
3BBWV|Others	6	8.032128514056225	O	NHL repeat	MHS502	other_OG
3BBWX|Others	5	4.541326067211626	V	gamma-aminobutyric acid secretion, neurotransmission	MHS502	other_OG
3BBX5|Others	2	3.5273368606701943	T	neuropeptide receptor activity	MHS502	other_OG
3BBXG|Others	2	8.658008658008658	O	Belongs to the cullin family	MHS502	other_OG
3BBXZ|Others	12	40.397103422523855	E	choline dehydrogenase activity	MHS502	other_OG
3BBY8|Others	5	9.689922480620154	BD	meiotic chromosome condensation	MHS502	other_OG
3BBY9|Others	7	12.152777777777779	Q	rRNA (guanine-N7)-methylation	MHS502	other_OG
3BBYD|Others	1	3.436426116838488	T	protein kinase D signaling	MHS502	other_OG
3BBYJ|Others	2	6.349206349206349	T	protein serine/threonine kinase activity	MHS502	other_OG
3BBYP|Others	5	15.850083752093802	J	glutaminyl-tRNAGln biosynthesis via transamidation	MHS502	other_OG
3BBZ8|Others	10	12.345679012345679	U	Cytohesin	MHS502	other_OG
3BBZN|Others	3	8.620689655172415	C	V-type proton ATPase subunit B	MHS502	other_OG
3BC0B|Others	4	4.166666666666667	S	ankyrin repeat	MHS502	other_OG
3BC0I|Others	8	21.352855944482574	DO	protein modification by small protein conjugation	MHS502	other_OG
3BC0N|Others	16	40.8704691362893	B	histone-binding protein	MHS502	other_OG
3BC0T|Others	19	101.91084869917023	U	GTP binding	MHS502	other_OG
3BC0V|Others	5	5.1440329218107	BDLT	histone acetylation	MHS502	other_OG
3BC1G|Others	13	6.516290726817043	T	adrenergic receptor	MHS502	other_OG
3BC1N|Others	155	305.937804698018	K	SAP30 binding protein	MHS502	other_OG
3BC1P|Others	3	11.260709914320685	T	myoblast fusion	MHS502	other_OG
3BC1X|Others	3	17.543859649122805	S	transcription corepressor activity	MHS502	other_OG
3BC24|Others	5	10.484653089040917	I	neurexin family protein binding	MHS502	other_OG
3BC2F|Others	1	4.065040650406504	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS502	other_OG
3BC2J|Others	7	15.145728834169326	Q	ATP-binding cassette, subfamily G	MHS502	other_OG
3BC32|Others	10	9.337068160597573	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS502	other_OG
3BC3Y|Others	3	4.926108374384237	DL	DNA replication initiation	MHS502	other_OG
3BC4I|Others	4	7.575757575757575	S	intracellular chloride channel activity	MHS502	other_OG
3BC4Q|Others	1	3.663003663003663	Q	N,N-dimethylaniline monooxygenase activity	MHS502	other_OG
3BC4V|Others	3	14.925373134328357	U	May play a role in vesicular transport from endoplasmic reticulum to Golgi	MHS502	other_OG
3BC4X|Others	6	7.8125	J	translation initiation factor activity	MHS502	other_OG
3BC51|Others	2	9.389671361502348	S	N-terminal C2 in EEIG1 and EHBP1 proteins	MHS502	other_OG
3BC53|Others	18	38.96103896103896	T	regulatory subunit 4	MHS502	other_OG
3BC5G|Others	1	4.975124378109452	O	serine-type carboxypeptidase activity	MHS502	other_OG
3BC5R|Others	58	168.11594202898553	S	tRNA guanylyltransferase activity	MHS502	other_OG
3BC67|Others	1	5.952380952380952	BK	NAD-dependent histone deacetylase activity (H4-K16 specific)	MHS502	other_OG
3BC68|Others	4	8.492569002123142	O	cysteine-type peptidase activity	MHS502	other_OG
3BC6F|Others	18	11.430236699802482	T	Ryanodine Receptor	MHS502	other_OG
3BC6Q|Others	1	3.4013605442176873	K	nuclear receptor subfamily 2, group E, member	MHS502	other_OG
3BC6U|Others	2	3.992015968063872	G	thyroid hormone transmembrane transporter activity	MHS502	other_OG
3BC71|Others	3	12.345679012345679	K	regulation of histone H3-K36 trimethylation	MHS502	other_OG
3BC74|Others	1	3.436426116838488	DK	RNA polymerase II transcription corepressor binding	MHS502	other_OG
3BC7R|Others	17	33.75551177408762	T	neurotrophin receptor activity	MHS502	other_OG
3BC8T|Others	5	9.578544061302681	T	Protein tyrosine phosphatase activity. It is involved in the biological process described with protein dephosphorylation	MHS502	other_OG
3BC9E|Others	9	10.817685558318328	U	positive regulation of inhibitory postsynaptic potential	MHS502	other_OG
3BC9F|Others	6	6.872852233676976	T	Epidermal growth factor-like domain.	MHS502	other_OG
3BC9K|Others	1	3.584229390681003	UY	negative regulation of RIG-I signaling pathway	MHS502	other_OG
3BC9W|Others	2	8.547008547008547	J	isoleucyl-tRNA aminoacylation	MHS502	other_OG
3BCA7|Others	2	9.950248756218905	K	Transcription factor	MHS502	other_OG
3BCA9|Others	5	6.830601092896175	GM	UDP-glucuronate decarboxylase activity	MHS502	other_OG
3BCAR|Others	7	8.158508158508159	I	triglyceride mobilization	MHS502	other_OG
3BCB4|Others	85	225.7598468300376	U	negative regulation of centriole elongation	MHS502	other_OG
3BCB8|Others	1	6.410256410256411	K	transcriptional enhancer factor	MHS502	other_OG
3BCBA|Others	6	6.5359477124183005	O	ubiquitin conjugating enzyme binding	MHS502	other_OG
3BCBH|Others	2	7.017543859649123	I	N-terminal peptidyl-glycine N-myristoylation	MHS502	other_OG
3BCBQ|Others	2	3.7878787878787876	DY	structural molecule activity	MHS502	other_OG
3BCBZ|Others	49	91.55354449472097	Q	ATPase activity, coupled to transmembrane movement of substances	MHS502	other_OG
3BCCD|Others	12	9.852216748768473	Z	regulation of cellular component size	MHS502	other_OG
3BCCJ|Others	1	4.329004329004329	H	nicotinate nucleotide biosynthetic process	MHS502	other_OG
3BCCK|Others	5	16.373124592302673	TW	self proteolysis	MHS502	other_OG
3BCCW|Others	3	11.117426530619715	A	mRNA processing	MHS502	other_OG
3BCD3|Others	54	96.2566844919786	S	Kinase phosphorylation protein	MHS502	other_OG
3BCD8|Others	3	7.246376811594203	O	translation factor activity, non-nucleic acid binding	MHS502	other_OG
3BCDD|Others	2	3.7878787878787876	O	post-chaperonin tubulin folding pathway	MHS502	other_OG
3BCDS|Others	4	9.140351965589264	W	laminin subunit	MHS502	other_OG
3BCDV|Others	17	103.03030303030303	O	unfolded protein binding	MHS502	other_OG
3BCE4|Others	6	11.173703107589452	O	glomerular parietal epithelial cell differentiation	MHS502	other_OG
3BCE6|Others	3	7.111161679371942	O	ATP-dependent peptidase activity	MHS502	other_OG
3BCE7|Others	9	9.646302250803858	S	L-2-hydroxyglutarate dehydrogenase	MHS502	other_OG
3BCE8|Others	5	9.363295880149812	T	allantois development	MHS502	other_OG
3BCEE|Others	5	10.822510822510822	C	proton-transporting ATP synthase activity, rotational mechanism	MHS502	other_OG
3BCEW|Others	4	7.751937984496124	I	3-hydroxyisobutyrate dehydrogenase activity	MHS502	other_OG
3BCF2|Others	2	4.273504273504273	O	endopeptidase inhibitor activity	MHS502	other_OG
3BCFI|Others	16	44.378877996729486	A	nuclear-transcribed mRNA catabolic process	MHS502	other_OG
3BCFJ|Others	4	5.3120849933598935	W	regulation of embryonic development	MHS502	other_OG
3BCFQ|Others	52	38.919925512104285	A	factor 8	MHS502	other_OG
3BCFW|Others	1	4.975124378109452	P	protein homooligomerization	MHS502	other_OG
3BCFY|Others	2	3.8314176245210727	U	positive regulation of protein lipidation	MHS502	other_OG
3BCG1|Others	3	8.19672131147541	E	kynurenine-oxoglutarate transaminase	MHS502	other_OG
3BCG2|Others	1	5.46448087431694	S	cobalamin binding	MHS502	other_OG
3BCGH|Others	3	9.70873786407767	I	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase, mitochondrial	MHS502	other_OG
3BCGW|Others	6	10.036766886081955	O	heat shock protein binding	MHS502	other_OG
3BCH4|Others	5	15.432098765432098	T	Belongs to the AB hydrolase superfamily. Lipase family	MHS502	other_OG
3BCHG|Others	3	10.638297872340427	S	cell cycle DNA replication termination	MHS502	other_OG
3BCI2|Others	2	9.803921568627452	K	vacuolar protein sorting-associated protein 72 homolog	MHS502	other_OG
3BCI3|Others	3	5.88235294117647	A	RNA splicing	MHS502	other_OG
3BCIX|Others	1	4.385964912280701	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS502	other_OG
3BCJ6|Others	8	6.650041562759767	Z	adherens junction organization	MHS502	other_OG
3BCJ8|Others	3	9.78314614678251	P	Solute carrier family 12	MHS502	other_OG
3BCJE|Others	5	8.417508417508419	K	Interleukin enhancer-binding factor 2	MHS502	other_OG
3BCJG|Others	3	4.219409282700422	C	aldehyde dehydrogenase (NAD) activity	MHS502	other_OG
3BCJU|Others	5	4.006410256410256	K	general transcription factor	MHS502	other_OG
3BCJW|Others	105	191.25683060109287	H	Coenzyme A synthase	MHS502	other_OG
3BCK8|Others	2	5.649717514124294	S	negative regulation of ER-associated ubiquitin-dependent protein catabolic process	MHS502	other_OG
3BCKF|Others	1	3.7878787878787876	UZ	protein delipidation	MHS502	other_OG
3BCKH|Others	1	3.546099290780142	K	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	MHS502	other_OG
3BCKT|Others	12	14.492753623188406	O	protein monoubiquitination	MHS502	other_OG
3BCM0|Others	22	57.41560212629763	L	helicase	MHS502	other_OG
3BCM4|Others	1	6.289308176100628	O	lytic vacuole organization	MHS502	other_OG
3BCM7|Others	2	3.3840947546531304	T	interleukin-1-mediated signaling pathway	MHS502	other_OG
3BCM9|Others	6	5.9523809523809526	D	regulation of cyclin-dependent protein serine/threonine kinase activity	MHS502	other_OG
3BCMA|Others	7	6.17283950617284	T	Belongs to the G-protein coupled receptor 2 family	MHS502	other_OG
3BCMC|Others	3	3.5087719298245617	U	positive regulation of spontaneous neurotransmitter secretion	MHS502	other_OG
3BCME|Others	5	18.564768564768563	UY	nuclear pore complex protein Nup160	MHS502	other_OG
3BCMU|Others	1	3.584229390681003	S	Homer protein homolog	MHS502	other_OG
3BCMY|Others	18	48.02436125965538	D	cell division	MHS502	other_OG
3BCN1|Others	2	5.291005291005291	K	segmentation	MHS502	other_OG
3BCN6|Others	6	10.050251256281408	K	general transcription factor	MHS502	other_OG
3BCN8|Others	2	3.603603603603603	K	coronary artery morphogenesis	MHS502	other_OG
3BCNG|Others	7	7.20164609053498	S	potassium channel modulatory factor 1	MHS502	other_OG
3BCNM|Others	1	4.329004329004329	G	glucose-1,6-bisphosphate synthase activity	MHS502	other_OG
3BCNN|Others	2	4.504504504504505	K	positive regulation of interleukin-6-mediated signaling pathway	MHS502	other_OG
3BCNQ|Others	3	8.817110432125709	K	DNA binding	MHS502	other_OG
3BCNS|Others	4	8.883647798742139	H	citrate synthase	MHS502	other_OG
3BCPB|Others	5	13.54528895512502	P	Solute carrier organic anion transporter family, member	MHS502	other_OG
3BCPG|Others	2	3.7878787878787876	S	ELMO/CED-12 family	MHS502	other_OG
3BCPJ|Others	3	14.084507042253522	T	diacylglycerol kinase activity	MHS502	other_OG
3BCPK|Others	23	15.333333333333334	T	transmembrane receptor protein serine/threonine kinase activity	MHS502	other_OG
3BCQ5|Others	50	82.54181503404037	I	intra-Golgi vesicle-mediated transport	MHS502	other_OG
3BCQC|Others	4	3.9682539682539684	A	pri-miRNA transcription by RNA polymerase II	MHS502	other_OG
3BCR6|Others	21	36.24288425047438	S	furry homolog	MHS502	other_OG
3BCRN|Others	12	13.071895424836601	S	protein N-terminus binding	MHS502	other_OG
3BCRQ|Others	3	5.0761421319796955	S	nuclear protein	MHS502	other_OG
3BCRR|Others	20	12.627918529557874	S	phosphatidylinositol-3-phosphate binding	MHS502	other_OG
3BCS8|Others	6	8.547008547008547	Q	hydrolase activity	MHS502	other_OG
3BCSI|Others	2	7.936507936507937	G	Phosphorylase b kinase catalyzes the phosphorylation of serine in certain substrates, including troponin I	MHS502	other_OG
3BCT5|Others	2	3.663003663003663	T	production of miRNAs involved in gene silencing by miRNA	MHS502	other_OG
3BCT8|Others	1	3.663003663003663	Z	capping protein (actin filament) muscle Z-line, beta	MHS502	other_OG
3BCT9|Others	2	4.694835680751174	S	positive regulation of t-circle formation	MHS502	other_OG
3BCU0|Others	3	11.904761904761905	T	Immunoglobulin domain	MHS502	other_OG
3BCU1|Others	5	11.119714371746893	UY	ribosomal small subunit export from nucleus	MHS502	other_OG
3BCUC|Others	8	6.379585326953748	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS502	other_OG
3BCUR|Others	1	4.385964912280701	J	maturation of 5.8S rRNA	MHS502	other_OG
3BCUW|Others	2	3.4013605442176873	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS502	other_OG
3BCUZ|Others	4	17.316017316017316	T	neural precursor cell proliferation	MHS502	other_OG
3BCV2|Others	9	42.25352112676057	T	positive regulation of protein dephosphorylation	MHS502	other_OG
3BCV8|Others	3	6.4935064935064934	U	Vacuolar sorting-associated protein 13, N-terminal	MHS502	other_OG
3BCVB|Others	6	9.174311926605505	O	26S proteasome non-ATPase regulatory subunit	MHS502	other_OG
3BCVI|Others	5	6.613756613756614	S	ion transmembrane transport	MHS502	other_OG
3BCVN|Others	8	19.84759879496722	S	transmembrane protein 57	MHS502	other_OG
3BCVP|Others	3	7.518796992481203	J	box H/ACA snoRNA 3'-end processing	MHS502	other_OG
3BCVR|Others	5	4.29553264604811	A	nuclear inner membrane organization	MHS502	other_OG
3BCVY|Others	5	6.561679790026247	T	epidermal growth factor-activated receptor activity	MHS502	other_OG
3BCWE|Others	63	203.88349514563106	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS502	other_OG
3BCWI|Others	2	8.032128514056225	J	translation initiation factor activity	MHS502	other_OG
3BCWW|Others	3	3.3557046979865772	S	snRNA processing	MHS502	other_OG
3BCX1|Others	73	155.20252917423733	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS502	other_OG
3BCXH|Others	5	9.816011443792236	Z	cytoskeletal anchoring at nuclear membrane	MHS502	other_OG
3BCXI|Others	16	48.92966360856269	T	rho guanine nucleotide exchange factor	MHS502	other_OG
3BCXY|Others	3	6.8965517241379315	T	cysteine-rich with EGF-like	MHS502	other_OG
3BCY9|Others	5	10.2880658436214	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS502	other_OG
3BCYA|Others	1	3.4013605442176873	O	positive regulation of DNA demethylation	MHS502	other_OG
3BCYJ|Others	211	203.86473429951693	S	WD repeat-containing protein 5	MHS502	other_OG
3BCYK|Others	3	5.847953216374269	I	Catalyzes the first and rate-limiting reaction of the four that constitute the long-chain fatty acids elongation cycle. This endoplasmic reticulum-bound enzymatic process, allows the addition of 2 carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. Condensing enzyme	MHS502	other_OG
3BCYM|Others	5	7.974481658692185	A	Belongs to the DEAD box helicase family	MHS502	other_OG
3BCYV|Others	1	4.016064257028113	S	protein transport	MHS502	other_OG
3BCZG|Others	7	11.422986958890064	O	Presequence protease	MHS502	other_OG
3BD0G|Others	5	20.704607046070464	EF	5-phosphoribose 1-diphosphate metabolic process	MHS502	other_OG
3BD0T|Others	8	18.39080459770115	EO	metalloaminopeptidase activity	MHS502	other_OG
3BD0V|Others	1	3.663003663003663	Q	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity	MHS502	other_OG
3BD11|Others	4	14.795845781761274	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS502	other_OG
3BD1K|Others	3	6.024096385542169	G	glucokinase activity	MHS502	other_OG
3BD1P|Others	1	4.761904761904762	J	Eukaryotic translation initiation factor 2, subunit	MHS502	other_OG
3BD1Z|Others	8	32.789855072463766	L	DNA replication initiation	MHS502	other_OG
3BD28|Others	1	4.901960784313726	S	Rab guanyl-nucleotide exchange factor activity	MHS502	other_OG
3BD2A|Others	6	8.474576271186441	T	acetylcholine-gated cation-selective channel activity	MHS502	other_OG
3BD2F|Others	4	6.116207951070336	J	translation initiation factor activity	MHS502	other_OG
3BD2P|Others	2	3.992015968063872	S	rRNA processing	MHS502	other_OG
3BD2R|Others	5	8.635578583765113	M	cell wall polysaccharide biosynthetic process	MHS502	other_OG
3BD33|Others	2	4.08997955010225	K	carbohydrate response element binding	MHS502	other_OG
3BD3A|Others	8	19.753086419753085	S	YTH domain family	MHS502	other_OG
3BD3I|Others	3	6.4935064935064934	S	response to osmotic stress	MHS502	other_OG
3BD41|Others	3	7.874015748031496	G	pyruvate kinase activity	MHS502	other_OG
3BD42|Others	4	6.259780907668231	J	Phenylalanyl-tRNA synthetase 2, mitochondrial	MHS502	other_OG
3BD43|Others	2	3.490401396160559	J	tRNA thio-modification	MHS502	other_OG
3BD4A|Others	1	5.291005291005291	T	negative regulation of Arp2/3 complex-mediated actin nucleation	MHS502	other_OG
3BD4V|Others	1	3.5087719298245617	H	S-adenosylhomocysteine catabolic process	MHS502	other_OG
3BD53|Others	6	11.428571428571429	O	synaptonemal complex assembly	MHS502	other_OG
3BD5K|Others	2	5.602240896358544	U	TBC1 domain family, member 5	MHS502	other_OG
3BD5Q|Others	28	51.56537753222836	T	leucine-rich repeat serine threonine-protein kinase	MHS502	other_OG
3BD5Y|Others	8	3.915810083210964	Q	Alkyl sulfatase dimerisation	MHS502	other_OG
3BD61|Others	4	6.201550387596899	P	gap junction assembly	MHS502	other_OG
3BD68|Others	1	3.367003367003367	K	Transcription elongation regulator	MHS502	other_OG
3BD6H|Others	1	4.065040650406504	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS502	other_OG
3BD6M|Others	3	7.092198581560284	I	acetyl-CoA carboxylase activity	MHS502	other_OG
3BD73|Others	9	18.93408134642356	D	iron-sulfur cluster assembly	MHS502	other_OG
3BD7N|Others	1	4.219409282700422	S	negative regulation of transcription elongation from RNA polymerase II promoter	MHS502	other_OG
3BD7P|Others	1	3.9682539682539684	S	protein-N-terminal asparagine amidohydrolase activity	MHS502	other_OG
3BD7W|Others	3	13.212977498691785	J	Converts O-phosphoseryl-tRNA(Sec) to selenocysteinyl- tRNA(Sec) required for selenoprotein biosynthesis	MHS502	other_OG
3BD89|Others	1	4.219409282700422	A	mRNA CDS binding	MHS502	other_OG
3BD8A|Others	6	24.096385542168676	P	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	MHS502	other_OG
3BD8F|Others	2	3.663003663003663	T	AP-2 adaptor complex binding	MHS502	other_OG
3BD8K|Others	7	5.9523809523809526	D	meiotic chromosome separation	MHS502	other_OG
3BD8V|Others	4	6.980802792321118	E	L-isoleucine transaminase activity	MHS502	other_OG
3BD9K|Others	6	9.803921568627452	S	Transmembrane protein 87A	MHS502	other_OG
3BD9Y|Others	1	4.273504273504273	K	mothers against decapentaplegic homolog	MHS502	other_OG
3BDA1|Others	6	26.24716553287982	T	fibronectin type III and laminin G domains	MHS502	other_OG
3BDA8|Others	4	3.5938903863432166	S	Cancer susceptibility candidate 3	MHS502	other_OG
3BDA9|Others	2	6.944444444444445	S	cortical actin cytoskeleton organization	MHS502	other_OG
3BDAB|Others	1	6.172839506172839	U	Mitochondrial import receptor subunit TOM20 homolog	MHS502	other_OG
3BDAF|Others	1	3.663003663003663	F	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	MHS502	other_OG
3BDAZ|Others	2	3.6832412523020257	A	Luc7-like protein 3	MHS502	other_OG
3BDBM|Others	43	186.1648909764387	U	GTP binding	MHS502	other_OG
3BDBS|Others	5	7.82472613458529	K	ATP-dependent chromatin remodeling	MHS502	other_OG
3BDBZ|Others	22	78.23863182290418	U	retrograde vesicle-mediated transport, Golgi to ER	MHS502	other_OG
3BDCA|Others	2	3.7878787878787876	E	potassium:chloride symporter activity	MHS502	other_OG
3BDCE|Others	2	7.017543859649123	I	phospholipase	MHS502	other_OG
3BDCZ|Others	4	5.46448087431694	E	methyltransferase activity	MHS502	other_OG
3BDD1|Others	34	65.51059730250482	D	histone H3-T3 phosphorylation involved in chromosome passenger complex localization to kinetochore	MHS502	other_OG
3BDD6|Others	7	8.274231678486998	S	Involved in the biogenesis of the 60S ribosomal subunit	MHS502	other_OG
3BDDT|Others	5	9.633911368015413	K	Scm-like with four mbt domains	MHS502	other_OG
3BDDV|Others	3	5.050505050505051	F	nicotinamide riboside catabolic process	MHS502	other_OG
3BDE1|Others	3	10.541666666666666	O	Peptidyl-prolyl cis-trans isomerase	MHS502	other_OG
3BDE3|Others	2	6.802721088435375	B	histone methyltransferase activity (H3-K9 specific)	MHS502	other_OG
3BDE8|Others	23	16.764708901824307	I	calcium-dependent phospholipase C activity	MHS502	other_OG
3BDE9|Others	4	5.74712643678161	T	Belongs to the protein kinase superfamily. Tyr protein kinase family. CSF-1 PDGF receptor subfamily	MHS502	other_OG
3BDEB|Others	10	31.746031746031747	A	positive regulation of NLRP3 inflammasome complex assembly	MHS502	other_OG
3BDEC|Others	3	7.462686567164178	C	NADH dehydrogenase ubiquinone 1 alpha subcomplex subunit 9	MHS502	other_OG
3BDEN|Others	2	9.950248756218905	O	negative regulation of ER-associated ubiquitin-dependent protein catabolic process	MHS502	other_OG
3BDEW|Others	15	14.792899408284024	C	mitochondrial electron transport, NADH to ubiquinone	MHS502	other_OG
3BDF9|Others	6	9.049773755656108	C	oxoglutarate:malate antiporter activity	MHS502	other_OG
3BDFB|Others	9	6.5359477124183005	S	endosome organization	MHS502	other_OG
3BDFJ|Others	3	5.847953216374269	D	cell cycle G1/S phase transition	MHS502	other_OG
3BDFR|Others	1	4.329004329004329	O	chaperone mediated protein folding independent of cofactor	MHS502	other_OG
3BDGH|Others	7	11.858076563958917	P	cellular zinc ion homeostasis	MHS502	other_OG
3BDGJ|Others	4	15.32567049808429	F	IMP cyclohydrolase activity	MHS502	other_OG
3BDGX|Others	5	5.46448087431694	D	positive regulation of adenylate cyclase-inhibiting dopamine receptor signaling pathway	MHS502	other_OG
3BDH8|Others	2	3.992015968063872	T	GTPase activator activity	MHS502	other_OG
3BDI4|Others	102	238.11343982216275	I	O-acyltransferase	MHS502	other_OG
3BDI6|Others	13	7.12719298245614	J	cytoplasmic translational termination	MHS502	other_OG
3BDIA|Others	9	7.614213197969543	I	phosphatidylinositol-4-phosphate phosphatase activity	MHS502	other_OG
3BDIS|Others	2	3.436426116838488	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS502	other_OG
3BDIX|Others	2	3.8314176245210727	F	sulfate adenylyltransferase (ATP) activity	MHS502	other_OG
3BDIZ|Others	3	10.309278350515465	A	RNA binding	MHS502	other_OG
3BDJ3|Others	3	9.164222873900293	G	alpha-1,3-glucosidase activity	MHS502	other_OG
3BDJN|Others	4	6.908462867012091	T	protein serine/threonine kinase activity	MHS502	other_OG
3BDJX|Others	7	15.555555555555555	I	carboxylic ester hydrolase activity	MHS502	other_OG
3BDKD|Others	2	4.301075268817204	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS502	other_OG
3BDKN|Others	1	4.694835680751174	J	mitochondrial translational elongation	MHS502	other_OG
3BDKS|Others	4	6.700167504187605	A	splicing factor, suppressor of white-apricot	MHS502	other_OG
3BDM5|Others	7	15.555555555555555	TU	sorting nexin family member	MHS502	other_OG
3BDM7|Others	12	8.73362445414847	J	formation of cytoplasmic translation initiation complex	MHS502	other_OG
3BDMH|Others	2	3.898635477582846	T	otolith morphogenesis	MHS502	other_OG
3BDMW|Others	14	22.175154840987133	K	DNA helicase that acts as a chromatin remodeling factor and regulates transcription. Acts as a transcription repressor by remodeling chromatin structure and recruiting histone H1 to target genes. Suppresses p53 TP53-mediated apoptosis by recruiting histone H1 and preventing p53 TP53 transactivation activity. Acts as a negative regulator of Wnt signaling pathway by regulating beta-catenin (CTNNB1) activity. Negatively regulates CTNNB1- targeted gene expression by being recruited specifically to the promoter regions of several CTNNB1 responsive genes. Involved in both enhancer blocking and epigenetic remodeling at chromatin boundary via its interaction with CTCF. Acts as a suppressor of STAT3 activity by suppressing the LIF-induced STAT3 transcriptional activity. Also acts as a transcription activator via its interaction with ZNF143 by participating in efficient U6 RNA polymerase III transcription	MHS502	other_OG
3BDN2|Others	1	4.761904761904762	IT	synaptic vesicle uncoating	MHS502	other_OG
3BDN7|Others	7	11.989250364314238	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS502	other_OG
3BDNI|Others	2	3.7243947858472994	P	peptidyl-aspartic acid autophosphorylation	MHS502	other_OG
3BDPN|Others	143	224.66929800889886	S	SCF complex assembly	MHS502	other_OG
3BDPP|Others	4	11.49425287356322	G	autophagy of peroxisome	MHS502	other_OG
3BDPV|Others	2	10.1010101010101	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS502	other_OG
3BDQ6|Others	55	85.27131782945736	U	TBC1 domain family member	MHS502	other_OG
3BDQE|Others	3	12.345679012345679	K	Dachshund	MHS502	other_OG
3BDQF|Others	25	64.39687230452975	Z	structural constituent of cytoskeleton	MHS502	other_OG
3BDQK|Others	3	8.695652173913045	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS502	other_OG
3BDQX|Others	2	3.8095238095238093	L	Belongs to the MCM family	MHS502	other_OG
3BDQY|Others	3	3.875968992248062	K	meiotic attachment of telomere to nuclear envelope	MHS502	other_OG
3BDS5|Others	2	7.4074074074074066	S	phospholipid biosynthetic process	MHS502	other_OG
3BDSB|Others	3	5.747126436781609	A	RNA strand-exchange activity	MHS502	other_OG
3BDSD|Others	7	12.033502968617473	O	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial	MHS502	other_OG
3BDSE|Others	2	3.7037037037037033	J	rRNA binding	MHS502	other_OG
3BDSP|Others	2	6.0606060606060606	S	histone H4-K16 acetylation	MHS502	other_OG
3BDTS|Others	6	10.416666666666668	K	lens fiber cell differentiation	MHS502	other_OG
3BDUB|Others	2	10.75268817204301	NT	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS502	other_OG
3BDUD|Others	1	4.166666666666667	O	e3 ubiquitin-protein ligase	MHS502	other_OG
3BDUG|Others	6	10.309278350515465	J	ribosomal protein S7	MHS502	other_OG
