bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0762|Bacteria	198	587.3033038635385	D	integral membrane protein	MHS556	bacteria_OG
COG0763|Bacteria	42	48.816687450641695	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS556	bacteria_OG
COG0764|Bacteria	60	118.4077770851262	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS556	bacteria_OG
COG0765|Bacteria	585	1139.3849443387874	P	amino acid transport	MHS556	bacteria_OG
COG0766|Bacteria	1445	1887.5083232188003	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS556	bacteria_OG
COG0767|Bacteria	124	147.85292972112856	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS556	bacteria_OG
COG0768|Bacteria	2580	2985.9718856503773	M	penicillin binding	MHS556	bacteria_OG
COG0769|Bacteria	2284	2949.4122754962964	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS556	bacteria_OG
COG0770|Bacteria	1256	1312.762780677163	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS556	bacteria_OG
COG0771|Bacteria	1383	1680.2259821729626	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS556	bacteria_OG
COG0772|Bacteria	2067	2743.678477566746	D	Belongs to the SEDS family	MHS556	bacteria_OG
COG0773|Bacteria	1312	1779.9321205531824	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS556	bacteria_OG
COG0774|Bacteria	12	15.260908681961313	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS556	bacteria_OG
COG0775|Bacteria	527	847.389158229533	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS556	bacteria_OG
COG0776|Bacteria	286	818.6092577849871	L	regulation of translation	MHS556	bacteria_OG
COG0777|Bacteria	31	46.03449530682231	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS556	bacteria_OG
COG0778|Bacteria	369	526.0208308225837	C	Nitroreductase	MHS556	bacteria_OG
COG0779|Bacteria	331	629.9346307970479	S	Required for maturation of 30S ribosomal subunits	MHS556	bacteria_OG
COG0780|Bacteria	8	20.506243610340295	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS556	bacteria_OG
COG0781|Bacteria	1585	1869.6801285535698	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS556	bacteria_OG
COG0782|Bacteria	379	904.0035883329208	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS556	bacteria_OG
COG0783|Bacteria	238	538.249593649798	P	Belongs to the Dps family	MHS556	bacteria_OG
COG0784|Bacteria	267	631.2042577373475	T	Response regulator, receiver	MHS556	bacteria_OG
COG0785|Bacteria	652	1073.458669233222	O	Cytochrome C biogenesis protein	MHS556	bacteria_OG
COG0786|Bacteria	30	37.9133954836383	P	glutamate:sodium symporter activity	MHS556	bacteria_OG
COG0787|Bacteria	1359	2084.425585808051	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS556	bacteria_OG
COG0788|Bacteria	552	853.8762763034689	F	formyltetrahydrofolate deformylase activity	MHS556	bacteria_OG
COG0789|Bacteria	1350	2955.175535556698	K	Transcriptional regulator	MHS556	bacteria_OG
COG0790|Bacteria	128	117.72109089013017	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS556	bacteria_OG
COG0791|Bacteria	1037	1532.6546986279914	M	NLP P60 protein	MHS556	bacteria_OG
COG0792|Bacteria	294	710.6202841435158	L	nuclease activity	MHS556	bacteria_OG
COG0793|Bacteria	338	270.9011056430489	M	Belongs to the peptidase S41A family	MHS556	bacteria_OG
COG0794|Bacteria	66	86.30855918191509	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS556	bacteria_OG
COG0795|Bacteria	67	65.56122062958563	M	lipopolysaccharide-transporting ATPase activity	MHS556	bacteria_OG
COG0796|Bacteria	646	1106.8664362174716	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS556	bacteria_OG
COG0797|Bacteria	51	77.99381115553285	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS556	bacteria_OG
COG0798|Bacteria	93	131.93429519490948	P	PFAM Bile acid sodium symporter	MHS556	bacteria_OG
COG0799|Bacteria	185	541.4311872348343	H	negative regulation of ribosome biogenesis	MHS556	bacteria_OG
COG0800|Bacteria	531	1011.3699919386972	G	Aldolase	MHS556	bacteria_OG
COG0801|Bacteria	525	1050.2225580272805	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS556	bacteria_OG
COG0802|Bacteria	637	1101.5111105203935	M	atpase or kinase	MHS556	bacteria_OG
COG0803|Bacteria	4192	5169.12681912301	P	Belongs to the bacterial solute-binding protein 9 family	MHS556	bacteria_OG
COG0804|Bacteria	41	49.3219791279021	E	urea catabolic process	MHS556	bacteria_OG
COG0805|Bacteria	608	964.5403571899119	U	protein transport	MHS556	bacteria_OG
COG0806|Bacteria	389	867.2911852572904	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS556	bacteria_OG
COG0807|Bacteria	1124	1483.0889601580163	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS556	bacteria_OG
COG0809|Bacteria	27	38.49906001482722	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS556	bacteria_OG
COG0810|Bacteria	159	221.44186452683877	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS556	bacteria_OG
COG0811|Bacteria	33	57.98546658875744	U	peptide transport	MHS556	bacteria_OG
COG0812|Bacteria	926	1310.0527692838948	M	UDP-N-acetylmuramate dehydrogenase activity	MHS556	bacteria_OG
COG0813|Bacteria	24	45.56185271161117	F	purine-nucleoside phosphorylase activity	MHS556	bacteria_OG
COG0814|Bacteria	722	933.5571127990645	E	amino acid	MHS556	bacteria_OG
COG0815|Bacteria	1441	1548.3040692633488	M	Transfers the fatty acyl group on membrane lipoproteins	MHS556	bacteria_OG
COG0816|Bacteria	410	1115.9345293993833	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS556	bacteria_OG
COG0817|Bacteria	374	830.1838368251225	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS556	bacteria_OG
COG0818|Bacteria	6	15.55446113436756	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS556	bacteria_OG
COG0819|Bacteria	1411	1658.6848240526324	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS556	bacteria_OG
COG0820|Bacteria	1108	1386.426369375373	J	rRNA (adenine-C2-)-methyltransferase activity	MHS556	bacteria_OG
COG0821|Bacteria	857	1169.3470692815642	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS556	bacteria_OG
COG0822|Bacteria	409	953.595644790035	C	iron-sulfur transferase activity	MHS556	bacteria_OG
COG0823|Bacteria	83	90.2739270628759	U	Involved in the tonB-independent uptake of proteins	MHS556	bacteria_OG
COG0824|Bacteria	693	1110.2201196456435	IQ	Thioesterase	MHS556	bacteria_OG
COG0825|Bacteria	22	29.7860596921262	I	malonyl-CoA metabolic process	MHS556	bacteria_OG
COG0826|Bacteria	43	38.47133556359826	O	peptidase U32	MHS556	bacteria_OG
COG0827|Bacteria	380	631.0346032823281	L	DNA restriction-modification system	MHS556	bacteria_OG
COG0828|Bacteria	15	58.18424414683483	J	Belongs to the bacterial ribosomal protein bS21 family	MHS556	bacteria_OG
COG0829|Bacteria	26	39.82369418355577	O	nickel cation binding	MHS556	bacteria_OG
COG0830|Bacteria	16	27.658809484146815	O	nickel cation binding	MHS556	bacteria_OG
COG0831|Bacteria	8	25.754361150400754	E	urea catabolic process	MHS556	bacteria_OG
COG0832|Bacteria	9	29.617441382147266	E	Belongs to the urease beta subunit family	MHS556	bacteria_OG
COG0833|Bacteria	1049	1152.9967607665612	E	amino acid	MHS556	bacteria_OG
COG0834|Bacteria	385	559.1674468876452	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS556	bacteria_OG
COG0835|Bacteria	61	103.67526523457482	NT	chemotaxis	MHS556	bacteria_OG
COG0836|Bacteria	669	796.2975762423357	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS556	bacteria_OG
COG0837|Bacteria	96	95.38838621750102	G	glucose binding	MHS556	bacteria_OG
COG0838|Bacteria	284	749.5343374104012	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS556	bacteria_OG
COG0839|Bacteria	435	769.8085312075488	C	Belongs to the complex I subunit 6 family	MHS556	bacteria_OG
COG0840|Bacteria	1648	1848.3102572541707	NT	transmembrane signaling receptor activity	MHS556	bacteria_OG
COG0841|Bacteria	645	239.82090587870044	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS556	bacteria_OG
COG0842|Bacteria	1543	2652.4213762498202	V	Transport permease protein	MHS556	bacteria_OG
COG0843|Bacteria	1046	1391.5710050791088	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS556	bacteria_OG
COG0845|Bacteria	537	544.1962762256676	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS556	bacteria_OG
COG0846|Bacteria	646	1162.5529618680198	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS556	bacteria_OG
COG0847|Bacteria	911	1717.9986477769407	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS556	bacteria_OG
COG0848|Bacteria	43	98.31628337327054	U	biopolymer transport protein	MHS556	bacteria_OG
COG0849|Bacteria	42	45.31985679293248	D	cell division	MHS556	bacteria_OG
COG0850|Bacteria	21	26.723312345905413	D	regulation of cytokinetic process	MHS556	bacteria_OG
COG0851|Bacteria	8	29.543710836460495	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS556	bacteria_OG
COG0852|Bacteria	1050	1758.9360971795281	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS556	bacteria_OG
COG0853|Bacteria	15	44.627847769829174	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS556	bacteria_OG
COG0854|Bacteria	42	63.89763733704982	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS556	bacteria_OG
COG0855|Bacteria	1374	1472.6697331028854	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS556	bacteria_OG
COG0857|Bacteria	130	133.1551356762978	C	belongs to the CobB CobQ family	MHS556	bacteria_OG
COG0858|Bacteria	561	1011.0221676152454	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS556	bacteria_OG
COG0859|Bacteria	79	78.82838768744983	M	PFAM glycosyl transferase family 9	MHS556	bacteria_OG
COG0860|Bacteria	4	9.195402298850574	M	N-Acetylmuramoyl-L-alanine amidase	MHS556	bacteria_OG
COG0861|Bacteria	689	1086.974410316002	P	Integral membrane protein TerC family	MHS556	bacteria_OG
COG0863|Bacteria	721	1111.5470313697938	L	Belongs to the N(4) N(6)-methyltransferase family	MHS556	bacteria_OG
COG0864|Bacteria	10	23.14814814814815	K	Transcriptional regulator	MHS556	bacteria_OG
COG1002|Bacteria	1985	2038.9062270062184	V	Type II restriction enzyme, methylase subunits	MHS556	bacteria_OG
COG1003|Bacteria	2091	1703.4754656619712	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS556	bacteria_OG
COG1004|Bacteria	772	888.5814966756698	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS556	bacteria_OG
COG1005|Bacteria	796	1239.2340859238802	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS556	bacteria_OG
COG1006|Bacteria	72	201.9532011830082	P	Multisubunit Na H antiporter MnhC subunit	MHS556	bacteria_OG
COG1007|Bacteria	1265	2255.72615524267	C	ATP synthesis coupled electron transport	MHS556	bacteria_OG
COG1008|Bacteria	1148	1486.4501591943729	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS556	bacteria_OG
COG1009|Bacteria	1806	1923.6304295617826	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS556	bacteria_OG
COG1011|Bacteria	170	354.701859128142	F	Hydrolase	MHS556	bacteria_OG
COG1012|Bacteria	5745	6578.045457685129	C	belongs to the aldehyde dehydrogenase family	MHS556	bacteria_OG
COG1013|Bacteria	933	1331.639640097859	C	pyruvate-flavodoxin oxidoreductase activity	MHS556	bacteria_OG
COG1014|Bacteria	1367	1716.1546362763547	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS556	bacteria_OG
COG1015|Bacteria	34	28.47571189279732	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS556	bacteria_OG
COG1017|Bacteria	190	262.49444219242184	C	nitric oxide dioxygenase activity	MHS556	bacteria_OG
COG1018|Bacteria	416	436.87106749302956	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS556	bacteria_OG
COG1020|Bacteria	3188	2957.3281344897628	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS556	bacteria_OG
COG1021|Bacteria	26	16.182994110191604	Q	2,3-dihydroxybenzoate-AMP ligase	MHS556	bacteria_OG
COG1022|Bacteria	2770	3570.453378804478	I	Amp-dependent synthetase and ligase	MHS556	bacteria_OG
COG1024|Bacteria	1187	2077.347375269309	I	Enoyl-CoA hydratase	MHS556	bacteria_OG
COG1026|Bacteria	3	10.855518221762729	S	Peptidase M16C associated	MHS556	bacteria_OG
COG1027|Bacteria	1132	1267.5805275041089	E	Aspartate ammonia-lyase	MHS556	bacteria_OG
COG1028|Bacteria	2556	4402.461729784681	IQ	Short-chain dehydrogenase reductase Sdr	MHS556	bacteria_OG
COG1030|Bacteria	5	7.062146892655368	O	water channel activity	MHS556	bacteria_OG
COG1032|Bacteria	1325	1462.4979793716568	C	radical SAM domain protein	MHS556	bacteria_OG
COG1033|Bacteria	56	77.35674993168071	P	growth of symbiont in host cell	MHS556	bacteria_OG
COG1034|Bacteria	1981	2508.799028571897	C	ATP synthesis coupled electron transport	MHS556	bacteria_OG
COG1038|Bacteria	304	656.1969291393423	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS556	bacteria_OG
COG1039|Bacteria	12	21.733201461639847	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS556	bacteria_OG
COG1040|Bacteria	406	838.3132386343104	K	competence protein	MHS556	bacteria_OG
COG1041|Bacteria	1	5.847953216374268	L	phosphinothricin N-acetyltransferase activity	MHS556	bacteria_OG
COG1042|Bacteria	62	23.039762170196955	C	CoA-binding domain protein	MHS556	bacteria_OG
COG1043|Bacteria	40	50.82586814418366	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS556	bacteria_OG
COG1044|Bacteria	28	34.00735812205237	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS556	bacteria_OG
COG1045|Bacteria	457	961.5174633221935	E	serine acetyltransferase	MHS556	bacteria_OG
COG1047|Bacteria	23	47.05100913134081	O	Peptidyl-prolyl cis-trans	MHS556	bacteria_OG
COG1048|Bacteria	2420	2652.7710978051446	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS556	bacteria_OG
COG1051|Bacteria	1933	3294.808795753969	F	belongs to the nudix hydrolase family	MHS556	bacteria_OG
COG1052|Bacteria	1061	1868.0394622614197	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS556	bacteria_OG
COG1053|Bacteria	3942	4674.917917195775	C	succinate dehydrogenase	MHS556	bacteria_OG
COG1054|Bacteria	68	90.26381773727044	J	Belongs to the UPF0176 family	MHS556	bacteria_OG
COG1055|Bacteria	326	597.7576052184928	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS556	bacteria_OG
COG1056|Bacteria	6	10.582010582010582	H	cytidyltransferase-related domain	MHS556	bacteria_OG
COG1057|Bacteria	526	1031.6167861498561	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS556	bacteria_OG
COG1058|Bacteria	9	13.627977188862797	C	Belongs to the CinA family	MHS556	bacteria_OG
COG1060|Bacteria	24	20.05924884514963	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS556	bacteria_OG
COG1061|Bacteria	2862	3465.8124201067126	L	Type III restriction enzyme res subunit	MHS556	bacteria_OG
COG1062|Bacteria	305	796.4366980631826	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS556	bacteria_OG
COG1063|Bacteria	2913	4743.183261568753	E	alcohol dehydrogenase	MHS556	bacteria_OG
COG1064|Bacteria	983	1568.2675812888288	P	alcohol dehydrogenase	MHS556	bacteria_OG
COG1066|Bacteria	952	1161.7008655352363	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS556	bacteria_OG
COG1069|Bacteria	2063	2445.3284900007006	G	ribulokinase activity	MHS556	bacteria_OG
COG1070|Bacteria	620	741.0616209272088	G	Carbohydrate kinase	MHS556	bacteria_OG
COG1071|Bacteria	995	1100.3916777454617	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS556	bacteria_OG
COG1072|Bacteria	778	1146.4808079814368	F	(Pantothenic acid kinase))	MHS556	bacteria_OG
COG1073|Bacteria	1585	2096.0864155434797	G	alpha beta	MHS556	bacteria_OG
COG1074|Bacteria	2170	2217.1271725782394	L	ATP-dependent DNA helicase activity	MHS556	bacteria_OG
COG1075|Bacteria	2847	4579.013060930525	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS556	bacteria_OG
COG1076|Bacteria	19	34.602068862461444	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS556	bacteria_OG
COG1077|Bacteria	55	71.06376727251515	D	Cell shape determining protein MreB Mrl	MHS556	bacteria_OG
COG1078|Bacteria	11	12.976992143658808	T	dGTPase activity	MHS556	bacteria_OG
COG1079|Bacteria	763	960.7838945248798	S	Belongs to the binding-protein-dependent transport system permease family	MHS556	bacteria_OG
COG1080|Bacteria	3408	3348.8848069027067	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS556	bacteria_OG
COG1082|Bacteria	2335	3611.6790338996293	G	Xylose isomerase domain protein TIM barrel	MHS556	bacteria_OG
COG1083|Bacteria	2	5.952380952380952	M	cytidylyl-transferase	MHS556	bacteria_OG
COG1085|Bacteria	1100	1890.011652016926	C	galactose-1-phosphate uridylyltransferase	MHS556	bacteria_OG
COG1086|Bacteria	48	46.191443912783676	GM	Polysaccharide biosynthesis protein	MHS556	bacteria_OG
COG1087|Bacteria	855	1542.65164312571	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS556	bacteria_OG
COG1088|Bacteria	199	320.46759463017753	M	dTDP-glucose 4,6-dehydratase activity	MHS556	bacteria_OG
COG1089|Bacteria	25	38.44439771460863	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS556	bacteria_OG
COG1090|Bacteria	572	1002.4501119115909	GM	epimerase	MHS556	bacteria_OG
COG1091|Bacteria	167	186.48531060094874	M	dTDP-4-dehydrorhamnose reductase activity	MHS556	bacteria_OG
COG1092|Bacteria	29	26.57599914540186	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS556	bacteria_OG
COG1098|Bacteria	2	4.7281323877068555	J	S1 RNA binding domain	MHS556	bacteria_OG
COG1100|Bacteria	46	28.221676733665824	F	Small GTP-binding protein	MHS556	bacteria_OG
COG1101|Bacteria	15	19.605113042678347	S	ABC transporter	MHS556	bacteria_OG
COG1102|Bacteria	7	12.280701754385966	F	Psort location Cytoplasmic, score	MHS556	bacteria_OG
COG1104|Bacteria	971	1281.1591015026772	E	cysteine desulfurase activity	MHS556	bacteria_OG
COG1105|Bacteria	737	1208.6733392570445	H	Belongs to the carbohydrate kinase PfkB family	MHS556	bacteria_OG
COG1108|Bacteria	1387	2162.5481206462537	P	ABC-type Mn2 Zn2 transport systems permease components	MHS556	bacteria_OG
COG1109|Bacteria	3307	4334.63062848828	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS556	bacteria_OG
COG1110|Bacteria	6	10.6951871657754	L	DNA topoisomerase II activity	MHS556	bacteria_OG
COG1111|Bacteria	15	24.60863898451556	L	helicase	MHS556	bacteria_OG
COG1112|Bacteria	153	76.05898012169742	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS556	bacteria_OG
COG1113|Bacteria	8419	10730.97917775178	E	amino acid transport	MHS556	bacteria_OG
COG1114|Bacteria	941	1233.9437638651393	E	Component of the transport system for branched-chain amino acids	MHS556	bacteria_OG
COG1115|Bacteria	1795	2067.2099632833097	E	amino acid carrier protein	MHS556	bacteria_OG
COG1116|Bacteria	189	483.06738265077604	P	anion transmembrane transporter activity	MHS556	bacteria_OG
COG1117|Bacteria	530	1072.8293407917977	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS556	bacteria_OG
COG1118|Bacteria	27	25.17900700291132	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS556	bacteria_OG
COG1119|Bacteria	563	924.3469152738382	P	ATPase activity	MHS556	bacteria_OG
COG1120|Bacteria	4584	6906.253949644652	HP	ATPase activity	MHS556	bacteria_OG
COG1121|Bacteria	1576	2790.7085337243357	P	(ABC) transporter	MHS556	bacteria_OG
COG1122|Bacteria	1542	2590.6392749366987	P	ATPase activity	MHS556	bacteria_OG
COG1124|Bacteria	5	12.169798474945534	EP	(ABC) transporter	MHS556	bacteria_OG
COG1125|Bacteria	443	733.2114984001572	E	glycine betaine transport	MHS556	bacteria_OG
COG1126|Bacteria	831	1385.6548804014976	E	abc transporter atp-binding protein	MHS556	bacteria_OG
COG1127|Bacteria	39	50.82067084542295	Q	ABC transporter	MHS556	bacteria_OG
COG1129|Bacteria	1500	1940.5715238580303	G	ABC transporter	MHS556	bacteria_OG
COG1131|Bacteria	5358	9710.259738764198	V	(ABC) transporter	MHS556	bacteria_OG
COG1132|Bacteria	12041	14085.087188752743	V	(ABC) transporter	MHS556	bacteria_OG
COG1134|Bacteria	107	158.513147108707	GM	teichoic acid transport	MHS556	bacteria_OG
COG1135|Bacteria	765	1065.1264679883152	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS556	bacteria_OG
COG1136|Bacteria	4908	8661.386602494265	V	(ABC) transporter	MHS556	bacteria_OG
