feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08160354	-	9	51.724137931034484	other_features	MHS525
DP_08160761	-	4	22.98850574712644	other_features	MHS525
DP_08160987	-	1	5.74712643678161	other_features	MHS525
DP_08162039	-	3	17.24137931034483	other_features	MHS525
DP_08162695	-	6	34.48275862068966	other_features	MHS525
DP_08162699	-	5	28.73563218390805	other_features	MHS525
DP_08163251	-	2	11.49425287356322	other_features	MHS525
DP_08164014	-	4	22.98850574712644	other_features	MHS525
DP_08164528	-	77	442.52873563218395	other_features	MHS525
DP_08165932	-	2	11.49425287356322	other_features	MHS525
DP_08167580	-	63	362.0689655172414	other_features	MHS525
DP_08168066	-	3	17.24137931034483	other_features	MHS525
DP_08168127	-	3	17.24137931034483	other_features	MHS525
DP_08169196	-	2	11.49425287356322	other_features	MHS525
DP_08169411	-	87	500.00000000000006	other_features	MHS525
DP_08169706	-	1	5.74712643678161	other_features	MHS525
DP_08171152	-	4	22.98850574712644	other_features	MHS525
DP_08172293	-	3	17.24137931034483	other_features	MHS525
DP_08174476	-	1	5.74712643678161	other_features	MHS525
DP_08175977	-	1	5.74712643678161	other_features	MHS525
DP_08176522	-	2	11.49425287356322	other_features	MHS525
DP_08177617	-	1	5.74712643678161	other_features	MHS525
DP_08180727	-	1	5.74712643678161	other_features	MHS525
DP_08181020	-	9	51.724137931034484	other_features	MHS525
DP_08183501	-	19	109.19540229885058	other_features	MHS525
DP_08183714	-	9	51.724137931034484	other_features	MHS525
DP_08184451	-	1	5.74712643678161	other_features	MHS525
DP_08184651	-	4	22.98850574712644	other_features	MHS525
DP_08185628	-	2	11.49425287356322	other_features	MHS525
DP_08186642	-	1	5.74712643678161	other_features	MHS525
DP_08187680	-	1	5.74712643678161	other_features	MHS525
DP_08188802	-	181	1040.2298850574714	other_features	MHS525
DP_08189390	-	3	17.24137931034483	other_features	MHS525
DP_08189546	-	29	166.66666666666669	other_features	MHS525
DP_08191387	-	3	17.24137931034483	other_features	MHS525
DP_08192259	-	1	5.74712643678161	other_features	MHS525
DP_08192916	-	10	57.4712643678161	other_features	MHS525
DP_08193112	-	1	5.74712643678161	other_features	MHS525
DP_08194157	-	9	51.724137931034484	other_features	MHS525
DP_08194177	-	4	22.98850574712644	other_features	MHS525
DP_08195567	-	7	40.229885057471265	other_features	MHS525
DP_08195752	-	1	5.74712643678161	other_features	MHS525
DP_08196759	-	3	17.24137931034483	other_features	MHS525
DP_08201885	-	1	5.74712643678161	other_features	MHS525
DP_08201979	-	3	17.24137931034483	other_features	MHS525
DP_08202653	-	5	28.73563218390805	other_features	MHS525
DP_08202674	-	3	17.24137931034483	other_features	MHS525
DP_08204919	-	1	5.74712643678161	other_features	MHS525
DP_08205969	-	5	28.73563218390805	other_features	MHS525
DP_08206115	-	4	22.98850574712644	other_features	MHS525
DP_08207059	-	1	5.74712643678161	other_features	MHS525
DP_08207763	-	3	17.24137931034483	other_features	MHS525
DP_08207795	-	7	40.229885057471265	other_features	MHS525
DP_08207879	-	1	5.74712643678161	other_features	MHS525
DP_08207981	-	1	5.74712643678161	other_features	MHS525
DP_08208216	hypothetical protein	5	28.73563218390805	other_features	MHS525
DP_08208224	-	1	5.74712643678161	other_features	MHS525
DP_08208284	-	1	5.74712643678161	other_features	MHS525
DP_08208446	-	5	28.73563218390805	other_features	MHS525
DP_08210800	-	35	201.14942528735634	other_features	MHS525
DP_08213458	-	2	11.49425287356322	other_features	MHS525
DP_08215280	-	3	17.24137931034483	other_features	MHS525
DP_08216337	-	1	5.74712643678161	other_features	MHS525
DP_08217353	-	2	11.49425287356322	other_features	MHS525
DP_08217647	-	37	212.64367816091956	other_features	MHS525
DP_08217676	-	7	40.229885057471265	other_features	MHS525
DP_08219309	-	4	22.98850574712644	other_features	MHS525
DP_08219334	-	4	22.98850574712644	other_features	MHS525
DP_08219419	-	90	517.2413793103449	other_features	MHS525
DP_08219457	-	1	5.74712643678161	other_features	MHS525
DP_08219615	-	1	5.74712643678161	other_features	MHS525
DP_08219820	-	2	11.49425287356322	other_features	MHS525
DP_08220568	-	1	5.74712643678161	other_features	MHS525
DP_08220886	-	1	5.74712643678161	other_features	MHS525
DP_08222199	-	8	45.97701149425288	other_features	MHS525
DP_08223697	-	1	5.74712643678161	other_features	MHS525
DP_08225761	-	10	57.4712643678161	other_features	MHS525
DP_08225796	-	1	5.74712643678161	other_features	MHS525
DP_08225957	-	1	5.74712643678161	other_features	MHS525
DP_08226567	-	80	459.7701149425288	other_features	MHS525
DP_08229030	-	13	74.71264367816093	other_features	MHS525
DP_08230235	-	1	5.74712643678161	other_features	MHS525
DP_08230323	-	1	5.74712643678161	other_features	MHS525
DP_08230498	-	149	856.3218390804599	other_features	MHS525
DP_08230625	-	5	28.73563218390805	other_features	MHS525
DP_08233812	-	1	5.74712643678161	other_features	MHS525
DP_08234203	-	4	22.98850574712644	other_features	MHS525
DP_08234842	-	404	2321.8390804597702	other_features	MHS525
DP_08236186	-	1	5.74712643678161	other_features	MHS525
DP_08237282	-	2	11.49425287356322	other_features	MHS525
DP_08237881	-	4	22.98850574712644	other_features	MHS525
DP_08237940	-	3	17.24137931034483	other_features	MHS525
DP_08237992	-	3	17.24137931034483	other_features	MHS525
DP_08238249	-	10	57.4712643678161	other_features	MHS525
DP_08238302	-	1	5.74712643678161	other_features	MHS525
DP_08240141	-	6	34.48275862068966	other_features	MHS525
DP_08240189	-	1	5.74712643678161	other_features	MHS525
DP_08240787	-	4	22.98850574712644	other_features	MHS525
DP_08241165	-	1	5.74712643678161	other_features	MHS525
DP_08242608	-	2	11.49425287356322	other_features	MHS525
DP_08242651	-	1	5.74712643678161	other_features	MHS525
DP_08242714	-	1	5.74712643678161	other_features	MHS525
DP_08244047	hypothetical protein	74	432.74853801169587	other_features	MHS525
DP_08244350	-	7	40.93567251461988	other_features	MHS525
DP_08244658	-	1	5.847953216374268	other_features	MHS525
DP_08244924	-	3	17.543859649122805	other_features	MHS525
DP_08244930	-	2	11.695906432748536	other_features	MHS525
DP_08245177	-	5	29.23976608187134	other_features	MHS525
DP_08246293	-	1	5.847953216374268	other_features	MHS525
DP_08248113	-	67	391.812865497076	other_features	MHS525
DP_08248399	-	1	5.847953216374268	other_features	MHS525
DP_08248785	-	8	46.783625730994146	other_features	MHS525
DP_08249125	-	2	11.695906432748536	other_features	MHS525
DP_08249175	-	5	29.23976608187134	other_features	MHS525
DP_08250740	-	6	35.08771929824561	other_features	MHS525
DP_08250777	-	7	40.93567251461988	other_features	MHS525
DP_08251220	-	1	5.847953216374268	other_features	MHS525
DP_08251565	-	1	5.847953216374268	other_features	MHS525
DP_08251746	-	11	64.32748538011695	other_features	MHS525
DP_08252207	-	133	777.7777777777777	other_features	MHS525
DP_08252664	-	30	175.43859649122805	other_features	MHS525
DP_08254395	-	7	40.93567251461988	other_features	MHS525
DP_08254939	-	4	23.391812865497073	other_features	MHS525
DP_08255076	-	1	5.847953216374268	other_features	MHS525
DP_08257568	-	3	17.543859649122805	other_features	MHS525
DP_08257674	-	1	5.847953216374268	other_features	MHS525
DP_08257842	-	3	17.543859649122805	other_features	MHS525
DP_08258000	-	3	17.543859649122805	other_features	MHS525
DP_08263276	-	1	5.847953216374268	other_features	MHS525
DP_08263509	-	2	11.695906432748536	other_features	MHS525
DP_08263711	-	2	11.695906432748536	other_features	MHS525
DP_08263745	-	9	52.63157894736842	other_features	MHS525
DP_08266591	-	4	23.391812865497073	other_features	MHS525
DP_08266668	-	11	64.32748538011695	other_features	MHS525
DP_08266844	-	1	5.847953216374268	other_features	MHS525
DP_08267475	-	3	17.543859649122805	other_features	MHS525
DP_08268474	-	5	29.23976608187134	other_features	MHS525
DP_08269441	-	16	93.56725146198829	other_features	MHS525
DP_08269503	-	1	5.847953216374268	other_features	MHS525
DP_08270523	-	4	23.391812865497073	other_features	MHS525
DP_08271481	-	1	5.847953216374268	other_features	MHS525
DP_08271573	-	24	140.35087719298244	other_features	MHS525
DP_08271792	-	1	5.847953216374268	other_features	MHS525
DP_08273092	-	1	5.847953216374268	other_features	MHS525
DP_08273278	-	1	5.847953216374268	other_features	MHS525
DP_08274763	-	1	5.847953216374268	other_features	MHS525
DP_08275212	-	1	5.847953216374268	other_features	MHS525
DP_08275761	-	1	5.847953216374268	other_features	MHS525
DP_08276815	-	96	561.4035087719298	other_features	MHS525
DP_08277610	-	4	23.391812865497073	other_features	MHS525
DP_08277790	-	1	5.847953216374268	other_features	MHS525
DP_08277794	-	73	426.9005847953216	other_features	MHS525
DP_08278158	-	1	5.847953216374268	other_features	MHS525
DP_08279769	-	2	11.695906432748536	other_features	MHS525
DP_08279875	-	1	5.847953216374268	other_features	MHS525
DP_08281685	-	1	5.847953216374268	other_features	MHS525
DP_08281761	-	4	23.391812865497073	other_features	MHS525
DP_08281934	-	4	23.391812865497073	other_features	MHS525
DP_08281955	-	1	5.847953216374268	other_features	MHS525
DP_08282040	-	3	17.543859649122805	other_features	MHS525
DP_08282194	-	1	5.847953216374268	other_features	MHS525
DP_08283008	-	1	5.847953216374268	other_features	MHS525
DP_08283057	-	3	17.543859649122805	other_features	MHS525
DP_08283614	-	1	5.847953216374268	other_features	MHS525
DP_08283883	-	2	11.695906432748536	other_features	MHS525
DP_08285391	-	2	11.695906432748536	other_features	MHS525
DP_08285423	-	1	5.847953216374268	other_features	MHS525
DP_08285653	-	3	17.543859649122805	other_features	MHS525
DP_08285730	-	10	58.47953216374268	other_features	MHS525
DP_08286443	-	9	52.63157894736842	other_features	MHS525
DP_08287347	-	1	5.847953216374268	other_features	MHS525
DP_08287780	-	1	5.847953216374268	other_features	MHS525
DP_08291002	-	1	5.847953216374268	other_features	MHS525
DP_08293148	-	1	5.847953216374268	other_features	MHS525
DP_08293770	-	2	11.695906432748536	other_features	MHS525
DP_08295696	-	1	5.847953216374268	other_features	MHS525
DP_08296281	-	6	35.08771929824561	other_features	MHS525
DP_08297303	-	1	5.847953216374268	other_features	MHS525
DP_08301987	-	1	5.847953216374268	other_features	MHS525
DP_08302822	-	4	23.391812865497073	other_features	MHS525
DP_08302915	-	1	5.847953216374268	other_features	MHS525
DP_08303849	-	2	11.695906432748536	other_features	MHS525
DP_08303856	-	12	70.17543859649122	other_features	MHS525
DP_08303985	-	1	5.847953216374268	other_features	MHS525
DP_08304608	-	197	1152.046783625731	other_features	MHS525
DP_08304890	-	1	5.847953216374268	other_features	MHS525
DP_08305719	-	3	17.543859649122805	other_features	MHS525
DP_08305735	hypothetical protein	148	865.4970760233917	other_features	MHS525
DP_08306401	-	4	23.391812865497073	other_features	MHS525
DP_08307355	-	87	508.77192982456137	other_features	MHS525
DP_08308999	-	161	941.5204678362572	other_features	MHS525
DP_08309168	-	1	5.847953216374268	other_features	MHS525
DP_08309307	-	8	46.783625730994146	other_features	MHS525
DP_08309564	-	95	555.5555555555555	other_features	MHS525
DP_08310542	-	423	2473.6842105263154	other_features	MHS525
DP_08310805	-	37	216.37426900584794	other_features	MHS525
DP_08311592	-	4	23.391812865497073	other_features	MHS525
DP_08314033	-	5	29.23976608187134	other_features	MHS525
DP_08314208	-	1	5.847953216374268	other_features	MHS525
DP_08316174	-	2	11.695906432748536	other_features	MHS525
DP_08316199	-	4	23.391812865497073	other_features	MHS525
DP_08317730	-	3	17.543859649122805	other_features	MHS525
DP_08317915	-	5	29.23976608187134	other_features	MHS525
DP_08318358	-	7	40.93567251461988	other_features	MHS525
DP_08320474	-	8	46.783625730994146	other_features	MHS525
DP_08323513	-	300	1754.3859649122805	other_features	MHS525
DP_08324867	-	2	11.695906432748536	other_features	MHS525
DP_08327492	-	1	5.847953216374268	other_features	MHS525
DP_08327654	-	387	2263.157894736842	other_features	MHS525
DP_08329851	-	15	87.71929824561403	other_features	MHS525
DP_08332217	-	1	5.847953216374268	other_features	MHS525
DP_08333249	-	4	23.391812865497073	other_features	MHS525
DP_08335233	-	2	11.695906432748536	other_features	MHS525
DP_08335969	-	2	11.695906432748536	other_features	MHS525
DP_08336135	hypothetical protein	1	5.847953216374268	other_features	MHS525
DP_08337122	-	7	40.93567251461988	other_features	MHS525
DP_08338281	-	1	5.847953216374268	other_features	MHS525
DP_08338413	-	48	280.7017543859649	other_features	MHS525
DP_08338462	-	2	11.695906432748536	other_features	MHS525
DP_08338720	-	3	17.543859649122805	other_features	MHS525
DP_08339175	-	2	11.695906432748536	other_features	MHS525
DP_08339372	-	1	5.847953216374268	other_features	MHS525
DP_08339701	-	2	11.695906432748536	other_features	MHS525
DP_08339911	-	12	70.17543859649122	other_features	MHS525
DP_08341391	-	2	11.695906432748536	other_features	MHS525
DP_08343197	-	15	87.71929824561403	other_features	MHS525
DP_08343692	-	1	5.847953216374268	other_features	MHS525
DP_08343986	-	6	35.08771929824561	other_features	MHS525
DP_08344273	-	3	17.543859649122805	other_features	MHS525
DP_08344323	-	257	1502.923976608187	other_features	MHS525
DP_08344328	-	4	23.391812865497073	other_features	MHS525
DP_08345239	-	7	41.666666666666664	other_features	MHS525
DP_08345262	-	113	672.6190476190476	other_features	MHS525
DP_08345621	-	2	11.904761904761903	other_features	MHS525
DP_08345689	-	466	2773.809523809524	other_features	MHS525
DP_08345934	-	12	71.42857142857143	other_features	MHS525
DP_08346442	-	7	41.666666666666664	other_features	MHS525
DP_08348746	-	2	11.904761904761903	other_features	MHS525
DP_08348769	-	2	11.904761904761903	other_features	MHS525
DP_08348775	-	4	23.809523809523807	other_features	MHS525
DP_08348949	-	9	53.57142857142857	other_features	MHS525
DP_08349960	-	2	11.904761904761903	other_features	MHS525
DP_08350112	-	5	29.76190476190476	other_features	MHS525
DP_08350119	-	4	23.809523809523807	other_features	MHS525
DP_08350219	-	2	11.904761904761903	other_features	MHS525
DP_08350408	-	3	17.857142857142858	other_features	MHS525
DP_08350438	-	1	5.952380952380952	other_features	MHS525
DP_08350715	-	7	41.666666666666664	other_features	MHS525
DP_08350756	-	3	17.857142857142858	other_features	MHS525
DP_08353043	-	1	5.952380952380952	other_features	MHS525
DP_08355405	-	3	17.857142857142858	other_features	MHS525
DP_08355437	-	12	71.42857142857143	other_features	MHS525
DP_08355539	-	1	5.952380952380952	other_features	MHS525
DP_08357116	-	1	5.952380952380952	other_features	MHS525
DP_08357186	-	65	386.90476190476187	other_features	MHS525
DP_08359286	-	35	208.33333333333331	other_features	MHS525
DP_08359319	-	1	5.952380952380952	other_features	MHS525
DP_08360104	-	1	5.952380952380952	other_features	MHS525
DP_08360619	-	2	11.904761904761903	other_features	MHS525
DP_08361052	hypothetical protein	80	476.19047619047615	other_features	MHS525
DP_08361638	-	6	35.714285714285715	other_features	MHS525
DP_08362127	-	27	160.7142857142857	other_features	MHS525
DP_08365239	-	9	53.57142857142857	other_features	MHS525
DP_08365887	-	1	5.952380952380952	other_features	MHS525
DP_08366323	-	1	5.952380952380952	other_features	MHS525
DP_08366411	-	5	29.76190476190476	other_features	MHS525
DP_08368292	-	1	5.952380952380952	other_features	MHS525
DP_08368636	-	1	5.952380952380952	other_features	MHS525
DP_08369260	-	3	17.857142857142858	other_features	MHS525
DP_08370785	-	4	23.809523809523807	other_features	MHS525
DP_08370954	-	205	1220.2380952380952	other_features	MHS525
DP_08371906	-	1	5.952380952380952	other_features	MHS525
DP_08371909	-	36	214.28571428571428	other_features	MHS525
DP_08372616	-	3	17.857142857142858	other_features	MHS525
DP_08374774	-	1	5.952380952380952	other_features	MHS525
DP_08376724	-	3	17.857142857142858	other_features	MHS525
DP_08378813	-	1	5.952380952380952	other_features	MHS525
DP_08379392	-	3	17.857142857142858	other_features	MHS525
DP_08379788	-	4	23.809523809523807	other_features	MHS525
DP_08382485	-	6	35.714285714285715	other_features	MHS525
DP_08382627	-	1	5.952380952380952	other_features	MHS525
DP_08383739	-	2	11.904761904761903	other_features	MHS525
DP_08384180	-	1	5.952380952380952	other_features	MHS525
DP_08384208	hypothetical protein	1	5.952380952380952	other_features	MHS525
DP_08384251	-	5	29.76190476190476	other_features	MHS525
DP_08385401	-	1	5.952380952380952	other_features	MHS525
DP_08385515	-	2	11.904761904761903	other_features	MHS525
DP_08385524	-	3	17.857142857142858	other_features	MHS525
DP_08386505	hypothetical protein	179	1065.4761904761904	other_features	MHS525
DP_08396313	-	6	35.714285714285715	other_features	MHS525
DP_08399001	hypothetical protein	1	5.952380952380952	other_features	MHS525
DP_08399935	-	3	17.857142857142858	other_features	MHS525
DP_08400093	-	3	17.857142857142858	other_features	MHS525
DP_08400352	-	1	5.952380952380952	other_features	MHS525
DP_08404180	-	2	11.904761904761903	other_features	MHS525
DP_08405520	-	4	23.809523809523807	other_features	MHS525
DP_08405551	-	2	11.904761904761903	other_features	MHS525
DP_08406186	-	1	5.952380952380952	other_features	MHS525
DP_08408826	-	6	35.714285714285715	other_features	MHS525
DP_08410465	-	1	5.952380952380952	other_features	MHS525
DP_08411422	-	7	41.666666666666664	other_features	MHS525
DP_08411880	-	1	5.952380952380952	other_features	MHS525
DP_08411912	-	1	5.952380952380952	other_features	MHS525
DP_08413445	-	1	5.952380952380952	other_features	MHS525
DP_08414096	-	3	17.857142857142858	other_features	MHS525
DP_08414164	-	1	5.952380952380952	other_features	MHS525
DP_08414704	-	1	5.952380952380952	other_features	MHS525
DP_08414931	-	1	5.952380952380952	other_features	MHS525
DP_08415038	-	347	2065.4761904761904	other_features	MHS525
DP_08419074	-	4	23.809523809523807	other_features	MHS525
DP_08419080	-	13	77.38095238095238	other_features	MHS525
DP_08419215	-	1	5.952380952380952	other_features	MHS525
DP_08419318	-	2	11.904761904761903	other_features	MHS525
DP_08420384	-	1	5.952380952380952	other_features	MHS525
DP_08421086	-	9	53.57142857142857	other_features	MHS525
DP_08421091	-	8	47.61904761904761	other_features	MHS525
DP_08421273	-	2	11.904761904761903	other_features	MHS525
DP_08421380	-	7	41.666666666666664	other_features	MHS525
DP_08421494	-	6	35.714285714285715	other_features	MHS525
DP_08421788	-	8	47.61904761904761	other_features	MHS525
DP_08422389	-	1	5.952380952380952	other_features	MHS525
DP_08423380	-	1	5.952380952380952	other_features	MHS525
DP_08426502	-	9	53.57142857142857	other_features	MHS525
DP_08427119	-	3	17.857142857142858	other_features	MHS525
DP_08429989	-	2	11.904761904761903	other_features	MHS525
DP_08434511	-	2	11.904761904761903	other_features	MHS525
DP_08435942	-	397	2363.095238095238	other_features	MHS525
DP_08436439	-	1	5.952380952380952	other_features	MHS525
DP_08436555	-	1	5.952380952380952	other_features	MHS525
DP_08437493	-	1	5.952380952380952	other_features	MHS525
DP_08437555	-	2	11.904761904761903	other_features	MHS525
DP_08438002	-	2	11.904761904761903	other_features	MHS525
DP_08439757	-	2	11.904761904761903	other_features	MHS525
DP_08441723	-	84	499.99999999999994	other_features	MHS525
DP_08442259	-	3	17.857142857142858	other_features	MHS525
DP_08442570	-	2	11.904761904761903	other_features	MHS525
DP_08444265	-	6	35.714285714285715	other_features	MHS525
DP_08444735	-	1	5.952380952380952	other_features	MHS525
DP_08446547	-	1	5.952380952380952	other_features	MHS525
DP_08448620	-	6	36.36363636363636	other_features	MHS525
DP_08449029	-	83	503.030303030303	other_features	MHS525
DP_08450802	-	1	6.0606060606060606	other_features	MHS525
DP_08451379	-	12	72.72727272727272	other_features	MHS525
DP_08451408	-	1	6.0606060606060606	other_features	MHS525
DP_08451571	-	5	30.3030303030303	other_features	MHS525
DP_08452419	-	3	18.18181818181818	other_features	MHS525
DP_08452963	-	9	54.54545454545454	other_features	MHS525
DP_08453244	-	2	12.121212121212121	other_features	MHS525
DP_08453323	hypothetical protein	5	30.3030303030303	other_features	MHS525
DP_08453494	-	1	6.0606060606060606	other_features	MHS525
DP_08453524	-	278	1684.8484848484848	other_features	MHS525
DP_08453730	hypothetical protein	61	369.6969696969697	other_features	MHS525
DP_08453818	-	3	18.18181818181818	other_features	MHS525
DP_08453821	-	1	6.0606060606060606	other_features	MHS525
DP_08453855	-	1	6.0606060606060606	other_features	MHS525
DP_08455399	-	1	6.0606060606060606	other_features	MHS525
DP_08455509	-	5	30.3030303030303	other_features	MHS525
DP_08455684	-	2	12.121212121212121	other_features	MHS525
DP_08456936	-	22	133.33333333333331	other_features	MHS525
DP_08457278	-	1	6.0606060606060606	other_features	MHS525
DP_08459148	-	6	36.36363636363636	other_features	MHS525
DP_08459800	-	2	12.121212121212121	other_features	MHS525
DP_08459888	-	3	18.18181818181818	other_features	MHS525
DP_08460271	-	1	6.0606060606060606	other_features	MHS525
DP_08461065	-	331	2006.060606060606	other_features	MHS525
DP_08461126	-	1	6.0606060606060606	other_features	MHS525
DP_08462402	-	1	6.0606060606060606	other_features	MHS525
DP_08462840	hypothetical protein	154	933.3333333333333	other_features	MHS525
DP_08464277	-	1	6.0606060606060606	other_features	MHS525
DP_08464331	-	2	12.121212121212121	other_features	MHS525
DP_08464339	-	7	42.42424242424242	other_features	MHS525
DP_08466666	-	2	12.121212121212121	other_features	MHS525
DP_08466908	-	2	12.121212121212121	other_features	MHS525
DP_08468445	-	2	12.121212121212121	other_features	MHS525
DP_08468547	-	1	6.0606060606060606	other_features	MHS525
DP_08468584	-	1	6.0606060606060606	other_features	MHS525
DP_08468742	-	5	30.3030303030303	other_features	MHS525
DP_08468918	-	6	36.36363636363636	other_features	MHS525
DP_08469902	-	1	6.0606060606060606	other_features	MHS525
DP_08470210	-	2	12.121212121212121	other_features	MHS525
DP_08471846	-	2	12.121212121212121	other_features	MHS525
DP_08471878	-	2	12.121212121212121	other_features	MHS525
DP_08472497	-	1	6.0606060606060606	other_features	MHS525
DP_08472605	hypothetical protein	1	6.0606060606060606	other_features	MHS525
DP_08473829	-	7	42.42424242424242	other_features	MHS525
DP_08474356	-	1	6.0606060606060606	other_features	MHS525
DP_08474359	-	1	6.0606060606060606	other_features	MHS525
DP_08474374	-	3	18.18181818181818	other_features	MHS525
DP_08474465	-	1	6.0606060606060606	other_features	MHS525
DP_08474597	-	10	60.6060606060606	other_features	MHS525
DP_08474940	hypothetical protein	4	24.242424242424242	other_features	MHS525
DP_08475002	-	8	48.484848484848484	other_features	MHS525
DP_08475127	-	3	18.18181818181818	other_features	MHS525
DP_08475617	-	181	1096.969696969697	other_features	MHS525
DP_08480652	-	4	24.242424242424242	other_features	MHS525
DP_08480793	-	1	6.0606060606060606	other_features	MHS525
DP_08481493	-	1	6.0606060606060606	other_features	MHS525
DP_08484341	-	1	6.0606060606060606	other_features	MHS525
DP_08486019	-	1	6.0606060606060606	other_features	MHS525
DP_08487664	-	5	30.3030303030303	other_features	MHS525
DP_08487913	-	2	12.121212121212121	other_features	MHS525
DP_08487937	-	10	60.6060606060606	other_features	MHS525
DP_08488242	-	2	12.121212121212121	other_features	MHS525
DP_08488247	-	1	6.0606060606060606	other_features	MHS525
DP_08488263	-	3	18.18181818181818	other_features	MHS525
DP_08488278	-	1	6.0606060606060606	other_features	MHS525
DP_08488757	-	1	6.0606060606060606	other_features	MHS525
DP_08489090	-	389	2357.5757575757575	other_features	MHS525
DP_08489094	-	242	1466.6666666666665	other_features	MHS525
DP_08489741	-	2	12.121212121212121	other_features	MHS525
DP_08491567	-	2	12.121212121212121	other_features	MHS525
DP_08492110	-	4	24.242424242424242	other_features	MHS525
DP_08492563	-	1	6.0606060606060606	other_features	MHS525
DP_08492565	-	1	6.0606060606060606	other_features	MHS525
DP_08494284	-	16	96.96969696969697	other_features	MHS525
DP_08495449	-	2	12.121212121212121	other_features	MHS525
DP_08496620	-	1	6.0606060606060606	other_features	MHS525
DP_08496988	-	1	6.0606060606060606	other_features	MHS525
DP_08500382	-	1	6.0606060606060606	other_features	MHS525
DP_08500813	hypothetical protein	30	181.8181818181818	other_features	MHS525
DP_08501622	-	4	24.242424242424242	other_features	MHS525
DP_08503496	-	4	24.242424242424242	other_features	MHS525
DP_08508786	-	1	6.0606060606060606	other_features	MHS525
DP_08509176	-	4	24.242424242424242	other_features	MHS525
DP_08509915	-	4	24.242424242424242	other_features	MHS525
DP_08511433	-	5	30.3030303030303	other_features	MHS525
DP_08515308	hypothetical protein	66	400	other_features	MHS525
DP_08515916	-	36	218.18181818181816	other_features	MHS525
DP_08517031	-	1	6.0606060606060606	other_features	MHS525
DP_08517688	-	2	12.121212121212121	other_features	MHS525
DP_08518477	-	4	24.242424242424242	other_features	MHS525
DP_08518644	-	2	12.121212121212121	other_features	MHS525
DP_08519235	-	7	42.42424242424242	other_features	MHS525
DP_08521842	-	1	6.0606060606060606	other_features	MHS525
DP_08525807	-	2	12.121212121212121	other_features	MHS525
DP_08525817	-	1	6.0606060606060606	other_features	MHS525
DP_08528305	-	3	18.18181818181818	other_features	MHS525
DP_08528334	-	6	36.36363636363636	other_features	MHS525
DP_08528342	-	1	6.0606060606060606	other_features	MHS525
DP_08528631	-	3	18.18181818181818	other_features	MHS525
DP_08532374	-	3	18.18181818181818	other_features	MHS525
DP_08532386	-	3	18.18181818181818	other_features	MHS525
DP_08540169	-	7	42.42424242424242	other_features	MHS525
DP_08540346	-	6	36.36363636363636	other_features	MHS525
DP_08540385	-	236	1430.3030303030303	other_features	MHS525
DP_08541239	-	1	6.0606060606060606	other_features	MHS525
DP_08541799	-	4	24.242424242424242	other_features	MHS525
DP_08543079	-	9	54.54545454545454	other_features	MHS525
DP_08543561	-	2	12.121212121212121	other_features	MHS525
DP_08546322	-	13	78.78787878787878	other_features	MHS525
DP_08546929	-	2	12.121212121212121	other_features	MHS525
DP_08547044	-	3	18.18181818181818	other_features	MHS525
DP_08547382	-	2	12.121212121212121	other_features	MHS525
DP_08548956	-	1	6.0606060606060606	other_features	MHS525
DP_08549313	-	5	30.3030303030303	other_features	MHS525
DP_08550687	-	1	6.0606060606060606	other_features	MHS525
DP_08550717	-	8	48.484848484848484	other_features	MHS525
DP_08552052	-	1	6.0606060606060606	other_features	MHS525
DP_08552449	-	2	12.121212121212121	other_features	MHS525
DP_08552497	-	1	6.0606060606060606	other_features	MHS525
DP_08553412	-	323	1993.827160493827	other_features	MHS525
DP_08554022	-	3	18.51851851851852	other_features	MHS525
DP_08554207	-	68	419.75308641975306	other_features	MHS525
DP_08554259	-	46	283.95061728395063	other_features	MHS525
DP_08554730	-	16	98.76543209876543	other_features	MHS525
DP_08556071	-	19	117.28395061728395	other_features	MHS525
DP_08556124	-	3	18.51851851851852	other_features	MHS525
DP_08556990	-	1	6.172839506172839	other_features	MHS525
DP_08557107	-	1	6.172839506172839	other_features	MHS525
DP_08558578	-	4	24.691358024691358	other_features	MHS525
DP_08558598	-	1	6.172839506172839	other_features	MHS525
DP_08559176	-	5	30.864197530864196	other_features	MHS525
DP_08559186	-	3	18.51851851851852	other_features	MHS525
DP_08559299	-	1	6.172839506172839	other_features	MHS525
DP_08560519	-	15	92.5925925925926	other_features	MHS525
DP_08560594	-	1	6.172839506172839	other_features	MHS525
DP_08560815	hypothetical protein	25	154.320987654321	other_features	MHS525
DP_08560980	-	1	6.172839506172839	other_features	MHS525
DP_08561575	-	29	179.01234567901233	other_features	MHS525
DP_08561902	-	1	6.172839506172839	other_features	MHS525
DP_08563220	-	1	6.172839506172839	other_features	MHS525
DP_08564691	-	1	6.172839506172839	other_features	MHS525
DP_08570036	-	2	12.345679012345679	other_features	MHS525
DP_08572523	-	4	24.691358024691358	other_features	MHS525
DP_08574228	-	7	43.20987654320987	other_features	MHS525
DP_08577772	-	1	6.172839506172839	other_features	MHS525
DP_08580166	-	9	55.55555555555556	other_features	MHS525
DP_08580277	-	1	6.172839506172839	other_features	MHS525
DP_08580527	-	1	6.172839506172839	other_features	MHS525
DP_08580952	-	2	12.345679012345679	other_features	MHS525
DP_08586820	-	4	24.691358024691358	other_features	MHS525
DP_08587031	-	3	18.51851851851852	other_features	MHS525
DP_08587383	-	73	450.61728395061726	other_features	MHS525
DP_08588760	-	25	154.320987654321	other_features	MHS525
