feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01163876	hypothetical protein	31	49.67948717948718	other_features	MHS468
MET_01164293	-	9	14.423076923076923	other_features	MHS468
MET_01164460	-	25	40.06410256410256	other_features	MHS468
MET_01164988	-	11	17.628205128205128	other_features	MHS468
MET_01165459	-	9	14.423076923076923	other_features	MHS468
MET_01165532	-	7	11.217948717948717	other_features	MHS468
MET_01165636	-	8	12.820512820512821	other_features	MHS468
MET_01165769	-	4	6.410256410256411	other_features	MHS468
MET_01167197	-	23	36.85897435897436	other_features	MHS468
MET_01167473	-	4	6.4412238325281805	other_features	MHS468
MET_01169887	-	4	6.4412238325281805	other_features	MHS468
MET_01170156	-	6	9.66183574879227	other_features	MHS468
MET_01170441	-	8	12.882447665056361	other_features	MHS468
MET_01173766	-	9	14.492753623188406	other_features	MHS468
MET_01174840	hypothetical protein	9	14.492753623188406	other_features	MHS468
MET_01175275	hypothetical protein	15	24.154589371980677	other_features	MHS468
MET_01175672	-	48	77.29468599033817	other_features	MHS468
MET_01176051	hypothetical protein	20	32.2061191626409	other_features	MHS468
MET_01177507	-	26	42.07119741100324	other_features	MHS468
MET_01178173	-	9	14.563106796116505	other_features	MHS468
MET_01178460	-	22	35.59870550161812	other_features	MHS468
MET_01179753	-	7	11.326860841423949	other_features	MHS468
MET_01181585	-	4	6.472491909385114	other_features	MHS468
MET_01183200	hypothetical protein	7	11.326860841423949	other_features	MHS468
MET_01183856	putative ABC transporter-associated permease	70	113.26860841423948	other_features	MHS468
MET_01184001	-	6	9.70873786407767	other_features	MHS468
MET_01184657	-	27	43.689320388349515	other_features	MHS468
MET_01185212	hypothetical protein	23	37.2168284789644	other_features	MHS468
MET_01187363	-	8	13.008130081300813	other_features	MHS468
MET_01188083	-	31	50.40650406504065	other_features	MHS468
MET_01188611	-	17	27.64227642276423	other_features	MHS468
MET_01189673	-	18	29.26829268292683	other_features	MHS468
MET_01190561	-	7	11.382113821138212	other_features	MHS468
MET_01193142	-	8	13.008130081300813	other_features	MHS468
MET_01193468	-	9	14.634146341463415	other_features	MHS468
MET_01193793	-	4	6.504065040650406	other_features	MHS468
MET_01193811	-	11	17.88617886178862	other_features	MHS468
MET_01195136	-	4	6.504065040650406	other_features	MHS468
MET_01198025	-	84	137.2549019607843	other_features	MHS468
MET_01198103	hypothetical protein	13	21.241830065359476	other_features	MHS468
MET_01199163	-	17	27.77777777777778	other_features	MHS468
MET_01199549	-	22	35.947712418300654	other_features	MHS468
MET_01200244	-	12	19.607843137254903	other_features	MHS468
MET_01200973	-	3	4.901960784313726	other_features	MHS468
MET_01203284	-	11	17.973856209150327	other_features	MHS468
MET_01203436	-	23	37.58169934640523	other_features	MHS468
MET_01203464	-	9	14.705882352941178	other_features	MHS468
MET_01203652	-	9	14.705882352941178	other_features	MHS468
MET_01205084	-	3	4.901960784313726	other_features	MHS468
MET_01205100	-	3	4.901960784313726	other_features	MHS468
MET_01205104	-	8	13.071895424836601	other_features	MHS468
MET_01206028	-	3	4.901960784313726	other_features	MHS468
MET_01206316	-	3	4.901960784313726	other_features	MHS468
MET_01208245	-	8	13.136288998357964	other_features	MHS468
MET_01209773	-	3	4.926108374384237	other_features	MHS468
MET_01210289	hypothetical protein	51	83.74384236453203	other_features	MHS468
MET_01210500	-	3	4.926108374384237	other_features	MHS468
MET_01211451	-	10	16.420361247947454	other_features	MHS468
MET_01213236	-	9	14.77832512315271	other_features	MHS468
MET_01213663	-	7	11.49425287356322	other_features	MHS468
MET_01213696	-	3	4.926108374384237	other_features	MHS468
MET_01214011	-	76	124.79474548440066	other_features	MHS468
MET_01214027	-	6	9.852216748768473	other_features	MHS468
MET_01214127	-	9	14.77832512315271	other_features	MHS468
MET_01214130	-	9	14.77832512315271	other_features	MHS468
MET_01214600	-	17	27.914614121510674	other_features	MHS468
MET_01214706	-	9	14.77832512315271	other_features	MHS468
MET_01215181	-	12	19.704433497536947	other_features	MHS468
MET_01216103	-	8	13.136288998357964	other_features	MHS468
MET_01216459	-	5	8.210180623973727	other_features	MHS468
MET_01218847	hypothetical protein	4	6.600660066006601	other_features	MHS468
MET_01220064	-	6	9.900990099009901	other_features	MHS468
MET_01220759	-	8	13.201320132013201	other_features	MHS468
MET_01223455	-	6	9.900990099009901	other_features	MHS468
MET_01223485	hypothetical protein	17	28.052805280528055	other_features	MHS468
MET_01224059	-	13	21.45214521452145	other_features	MHS468
MET_01224118	-	28	46.20462046204621	other_features	MHS468
MET_01224866	-	11	18.151815181518153	other_features	MHS468
MET_01224885	-	14	23.102310231023104	other_features	MHS468
MET_01225586	-	4	6.600660066006601	other_features	MHS468
MET_01225603	-	4	6.600660066006601	other_features	MHS468
MET_01225839	-	4	6.600660066006601	other_features	MHS468
MET_01228491	-	12	19.900497512437813	other_features	MHS468
MET_01228496	-	23	38.14262023217247	other_features	MHS468
MET_01230762	-	20	33.16749585406302	other_features	MHS468
MET_01234039	-	20	33.16749585406302	other_features	MHS468
MET_01234502	hypothetical protein	25	41.459369817578775	other_features	MHS468
MET_01234980	-	17	28.192371475953568	other_features	MHS468
MET_01235164	-	129	213.9303482587065	other_features	MHS468
MET_01235341	hypothetical protein	22	36.48424543946932	other_features	MHS468
MET_01235633	-	6	9.950248756218906	other_features	MHS468
MET_01235634	-	4	6.633499170812604	other_features	MHS468
MET_01235780	-	3	4.975124378109453	other_features	MHS468
MET_01235838	-	20	33.16749585406302	other_features	MHS468
MET_01235879	-	20	33.16749585406302	other_features	MHS468
MET_01236278	-	3	4.975124378109453	other_features	MHS468
MET_01236289	-	9	14.925373134328359	other_features	MHS468
MET_01237874	-	5	8.333333333333334	other_features	MHS468
MET_01239165	-	5	8.333333333333334	other_features	MHS468
MET_01240560	-	7	11.666666666666668	other_features	MHS468
MET_01244081	-	10	16.666666666666668	other_features	MHS468
MET_01244463	-	13	21.666666666666668	other_features	MHS468
MET_01244468	-	8	13.333333333333334	other_features	MHS468
MET_01244481	-	21	35	other_features	MHS468
MET_01244603	hypothetical protein	7	11.666666666666668	other_features	MHS468
MET_01244806	-	44	73.33333333333334	other_features	MHS468
MET_01244963	-	11	18.333333333333336	other_features	MHS468
MET_01245514	-	5	8.333333333333334	other_features	MHS468
MET_01246281	-	5	8.333333333333334	other_features	MHS468
MET_01246346	-	7	11.666666666666668	other_features	MHS468
MET_01247458	-	9	15	other_features	MHS468
MET_01248675	hypothetical protein	8	13.40033500837521	other_features	MHS468
MET_01248679	-	6	10.050251256281408	other_features	MHS468
MET_01248751	hypothetical protein	15	25.12562814070352	other_features	MHS468
MET_01249302	-	9	15.075376884422111	other_features	MHS468
MET_01249363	-	14	23.450586264656618	other_features	MHS468
MET_01249407	-	8	13.40033500837521	other_features	MHS468
MET_01249413	-	12	20.100502512562816	other_features	MHS468
MET_01250428	-	8	13.40033500837521	other_features	MHS468
MET_01255117	-	14	23.450586264656618	other_features	MHS468
MET_01255156	-	11	18.425460636515915	other_features	MHS468
MET_01255189	-	3	5.025125628140704	other_features	MHS468
MET_01255196	gram-positive signal peptide, YSIRK family	3	5.025125628140704	other_features	MHS468
MET_01255553	-	23	38.52596314907873	other_features	MHS468
MET_01255677	hypothetical protein	6	10.050251256281408	other_features	MHS468
MET_01256003	-	10	16.750418760469014	other_features	MHS468
MET_01256256	-	10	16.750418760469014	other_features	MHS468
MET_01256520	-	8	13.40033500837521	other_features	MHS468
MET_01256996	-	4	6.700167504187605	other_features	MHS468
MET_01260000	-	15	25.252525252525253	other_features	MHS468
MET_01260446	-	15	25.252525252525253	other_features	MHS468
MET_01260593	-	9	15.151515151515152	other_features	MHS468
MET_01262457	-	8	13.468013468013469	other_features	MHS468
MET_01262471	-	7	11.784511784511785	other_features	MHS468
MET_01262477	-	16	26.936026936026938	other_features	MHS468
MET_01264491	-	10	16.835016835016837	other_features	MHS468
MET_01265609	-	20	33.670033670033675	other_features	MHS468
MET_01266632	-	45	75.75757575757576	other_features	MHS468
MET_01267763	-	5	8.417508417508419	other_features	MHS468
MET_01267852	-	9	15.151515151515152	other_features	MHS468
MET_01268017	-	2	3.367003367003367	other_features	MHS468
MET_01268443	conjugal transfer protein TraL	34	57.23905723905724	other_features	MHS468
MET_01268826	hypothetical protein	20	33.670033670033675	other_features	MHS468
MET_01269987	-	8	13.536379018612521	other_features	MHS468
MET_01270447	-	5	8.460236886632826	other_features	MHS468
MET_01271216	-	10	16.920473773265652	other_features	MHS468
MET_01276026	-	3	5.0761421319796955	other_features	MHS468
MET_01276858	-	17	28.76480541455161	other_features	MHS468
MET_01277392	-	18	30.456852791878173	other_features	MHS468
MET_01277777	-	20	33.840947546531304	other_features	MHS468
MET_01277888	-	16	27.072758037225043	other_features	MHS468
MET_01277890	-	7	11.844331641285956	other_features	MHS468
MET_01277924	-	18	30.456852791878173	other_features	MHS468
MET_01278551	-	2	3.3840947546531304	other_features	MHS468
MET_01279031	-	6	10.152284263959391	other_features	MHS468
MET_01279339	-	6	10.152284263959391	other_features	MHS468
MET_01281714	-	3	5.1020408163265305	other_features	MHS468
MET_01282372	-	9	15.306122448979593	other_features	MHS468
MET_01283046	-	9	15.306122448979593	other_features	MHS468
MET_01284062	-	2	3.4013605442176873	other_features	MHS468
MET_01284284	-	5	8.503401360544219	other_features	MHS468
MET_01287231	-	6	10.204081632653061	other_features	MHS468
MET_01288521	-	23	39.1156462585034	other_features	MHS468
MET_01288562	-	14	23.80952380952381	other_features	MHS468
MET_01288733	-	19	32.31292517006803	other_features	MHS468
MET_01288985	-	6	10.204081632653061	other_features	MHS468
MET_01290285	-	10	17.006802721088437	other_features	MHS468
MET_01290446	-	22	37.41496598639456	other_features	MHS468
MET_01290500	-	22	37.41496598639456	other_features	MHS468
MET_01290539	K13950	14	23.80952380952381	other_features	MHS468
MET_01290583	-	15	25.510204081632654	other_features	MHS468
MET_01290789	-	5	8.503401360544219	other_features	MHS468
MET_01291036	-	12	20.408163265306122	other_features	MHS468
MET_01291041	-	29	49.31972789115647	other_features	MHS468
MET_01291523	-	6	10.204081632653061	other_features	MHS468
MET_01292357	-	37	62.925170068027214	other_features	MHS468
MET_01292759	-	10	17.094017094017094	other_features	MHS468
MET_01293664	-	6	10.256410256410257	other_features	MHS468
MET_01295578	hypothetical protein	5	8.547008547008547	other_features	MHS468
MET_01296434	-	5	8.547008547008547	other_features	MHS468
MET_01299669	hypothetical protein	13	22.222222222222225	other_features	MHS468
MET_01299754	-	10	17.094017094017094	other_features	MHS468
MET_01299879	-	5	8.547008547008547	other_features	MHS468
MET_01300959	hypothetical protein	6	10.256410256410257	other_features	MHS468
MET_01301143	-	73	124.7863247863248	other_features	MHS468
MET_01302631	-	9	15.384615384615385	other_features	MHS468
MET_01302765	-	9	15.384615384615385	other_features	MHS468
MET_01305576	-	10	17.18213058419244	other_features	MHS468
MET_01306767	-	15	25.77319587628866	other_features	MHS468
MET_01307905	-	7	12.027491408934708	other_features	MHS468
MET_01310736	hypothetical protein	11	18.900343642611684	other_features	MHS468
MET_01310741	-	8	13.745704467353953	other_features	MHS468
MET_01311049	-	7	12.027491408934708	other_features	MHS468
MET_01311253	hypothetical protein	10	17.18213058419244	other_features	MHS468
MET_01311256	-	21	36.08247422680412	other_features	MHS468
MET_01311273	-	10	17.18213058419244	other_features	MHS468
MET_01311520	-	12	20.61855670103093	other_features	MHS468
MET_01311597	-	9	15.463917525773196	other_features	MHS468
MET_01311647	-	9	15.463917525773196	other_features	MHS468
MET_01312414	-	4	6.872852233676976	other_features	MHS468
MET_01313022	-	6	10.309278350515465	other_features	MHS468
MET_01313039	-	7	12.027491408934708	other_features	MHS468
MET_01313091	-	7	12.027491408934708	other_features	MHS468
MET_01313838	-	3	5.154639175257732	other_features	MHS468
MET_01313842	protein associated to putative adhesion protein	3	5.154639175257732	other_features	MHS468
MET_01316573	-	4	6.908462867012091	other_features	MHS468
MET_01316604	-	35	60.44905008635579	other_features	MHS468
MET_01316629	-	12	20.725388601036272	other_features	MHS468
MET_01316699	-	8	13.816925734024181	other_features	MHS468
MET_01318559	-	7	12.089810017271159	other_features	MHS468
MET_01319156	-	11	18.99827288428325	other_features	MHS468
MET_01319183	-	11	18.99827288428325	other_features	MHS468
MET_01320082	-	3	5.181347150259068	other_features	MHS468
MET_01320664	-	15	25.90673575129534	other_features	MHS468
MET_01322961	-	26	44.90500863557859	other_features	MHS468
MET_01322996	-	4	6.908462867012091	other_features	MHS468
MET_01323002	-	6	10.362694300518136	other_features	MHS468
MET_01323059	-	10	17.271157167530227	other_features	MHS468
MET_01323423	-	7	12.089810017271159	other_features	MHS468
MET_01323616	-	10	17.271157167530227	other_features	MHS468
MET_01324011	-	3	5.181347150259068	other_features	MHS468
MET_01324192	-	17	29.360967184801385	other_features	MHS468
MET_01324807	-	13	22.452504317789295	other_features	MHS468
MET_01324809	-	17	29.360967184801385	other_features	MHS468
MET_01325168	-	7	12.089810017271159	other_features	MHS468
MET_01325603	-	5	8.635578583765113	other_features	MHS468
MET_01327496	-	10	17.36111111111111	other_features	MHS468
MET_01328398	-	11	19.097222222222225	other_features	MHS468
MET_01328449	-	2	3.4722222222222223	other_features	MHS468
MET_01329004	-	9	15.625000000000002	other_features	MHS468
MET_01329965	-	5	8.680555555555555	other_features	MHS468
MET_01330169	-	4	6.944444444444445	other_features	MHS468
MET_01334520	-	38	65.97222222222223	other_features	MHS468
MET_01334997	-	6	10.416666666666668	other_features	MHS468
MET_01335127	hypothetical protein	21	36.458333333333336	other_features	MHS468
MET_01335137	-	18	31.250000000000004	other_features	MHS468
MET_01335142	-	28	48.611111111111114	other_features	MHS468
MET_01335166	-	9	15.625000000000002	other_features	MHS468
MET_01335315	-	12	20.833333333333336	other_features	MHS468
MET_01335875	-	23	39.93055555555556	other_features	MHS468
MET_01335994	-	13	22.569444444444446	other_features	MHS468
MET_01336245	-	9	15.625000000000002	other_features	MHS468
MET_01336685	-	19	32.986111111111114	other_features	MHS468
MET_01336692	-	13	22.569444444444446	other_features	MHS468
MET_01336882	-	3	5.208333333333334	other_features	MHS468
MET_01337582	adhesion protein-related protein	9	15.625000000000002	other_features	MHS468
MET_01338714	-	85	147.56944444444446	other_features	MHS468
MET_01338856	-	3	5.208333333333334	other_features	MHS468
MET_01340243	-	44	76.7888307155323	other_features	MHS468
MET_01341715	-	6	10.471204188481677	other_features	MHS468
MET_01342339	-	7	12.216404886561955	other_features	MHS468
MET_01342341	-	22	38.39441535776615	other_features	MHS468
MET_01346806	-	9	15.706806282722514	other_features	MHS468
MET_01346820	hypothetical protein	5	8.726003490401396	other_features	MHS468
MET_01347162	-	11	19.197207678883075	other_features	MHS468
MET_01347167	-	5	8.726003490401396	other_features	MHS468
MET_01347267	-	6	10.471204188481677	other_features	MHS468
MET_01347322	-	5	8.726003490401396	other_features	MHS468
MET_01348813	-	16	27.92321116928447	other_features	MHS468
MET_01348993	-	17	29.66841186736475	other_features	MHS468
MET_01349002	-	6	10.471204188481677	other_features	MHS468
MET_01349144	-	3	5.235602094240838	other_features	MHS468
MET_01349208	-	13	22.687609075043632	other_features	MHS468
MET_01351385	-	17	29.824561403508774	other_features	MHS468
MET_01351530	-	10	17.54385964912281	other_features	MHS468
MET_01352248	-	13	22.80701754385965	other_features	MHS468
MET_01352726	-	5	8.771929824561404	other_features	MHS468
MET_01354131	-	3	5.2631578947368425	other_features	MHS468
MET_01355093	-	4	7.017543859649123	other_features	MHS468
MET_01358352	-	5	8.771929824561404	other_features	MHS468
MET_01358615	-	8	14.035087719298247	other_features	MHS468
MET_01358880	-	8	14.035087719298247	other_features	MHS468
MET_01358952	-	19	33.333333333333336	other_features	MHS468
MET_01359424	-	13	22.80701754385965	other_features	MHS468
MET_01360083	-	22	38.59649122807018	other_features	MHS468
MET_01360182	-	6	10.526315789473685	other_features	MHS468
MET_01360761	-	16	28.070175438596493	other_features	MHS468
MET_01361120	-	7	12.280701754385966	other_features	MHS468
MET_01362107	-	2	3.5087719298245617	other_features	MHS468
MET_01362125	-	6	10.526315789473685	other_features	MHS468
MET_01364711	-	44	77.60141093474428	other_features	MHS468
MET_01365617	-	4	7.0546737213403885	other_features	MHS468
MET_01366275	-	7	12.34567901234568	other_features	MHS468
MET_01367723	hypothetical protein	49	86.41975308641976	other_features	MHS468
MET_01368010	-	6	10.582010582010582	other_features	MHS468
MET_01369764	-	6	10.582010582010582	other_features	MHS468
MET_01371107	-	3	5.291005291005291	other_features	MHS468
MET_01371656	-	7	12.34567901234568	other_features	MHS468
MET_01371663	-	8	14.109347442680777	other_features	MHS468
MET_01372059	-	9	15.873015873015875	other_features	MHS468
MET_01372061	-	16	28.218694885361554	other_features	MHS468
MET_01372925	-	16	28.218694885361554	other_features	MHS468
MET_01373548	-	3	5.291005291005291	other_features	MHS468
MET_01373768	-	18	31.74603174603175	other_features	MHS468
MET_01373786	hypothetical protein	53	93.47442680776015	other_features	MHS468
MET_01373842	-	3	5.291005291005291	other_features	MHS468
MET_01373854	-	31	54.67372134038801	other_features	MHS468
MET_01373920	-	7	12.34567901234568	other_features	MHS468
MET_01373925	-	6	10.582010582010582	other_features	MHS468
MET_01374521	-	4	7.0546737213403885	other_features	MHS468
MET_01374842	-	8	14.109347442680777	other_features	MHS468
MET_01374910	-	12	21.164021164021165	other_features	MHS468
MET_01376577	-	47	83.33333333333334	other_features	MHS468
MET_01376636	-	19	33.68794326241135	other_features	MHS468
MET_01379068	-	2	3.546099290780142	other_features	MHS468
MET_01379183	-	3	5.319148936170214	other_features	MHS468
MET_01379721	-	4	7.092198581560284	other_features	MHS468
MET_01379732	-	20	35.46099290780142	other_features	MHS468
MET_01381855	hypothetical protein	10	17.73049645390071	other_features	MHS468
MET_01382930	hypothetical protein	5	8.865248226950355	other_features	MHS468
MET_01382934	-	8	14.184397163120568	other_features	MHS468
MET_01383890	-	2	3.546099290780142	other_features	MHS468
MET_01384088	-	6	10.638297872340427	other_features	MHS468
MET_01384392	hypothetical protein	153	271.2765957446809	other_features	MHS468
MET_01384435	-	11	19.503546099290784	other_features	MHS468
MET_01384617	-	19	33.68794326241135	other_features	MHS468
MET_01384725	-	2	3.546099290780142	other_features	MHS468
MET_01384783	-	28	49.64539007092199	other_features	MHS468
MET_01384855	-	18	31.91489361702128	other_features	MHS468
MET_01384877	-	15	26.595744680851066	other_features	MHS468
MET_01384909	-	4	7.092198581560284	other_features	MHS468
MET_01385600	-	13	23.049645390070925	other_features	MHS468
MET_01386713	-	5	8.865248226950355	other_features	MHS468
MET_01387695	-	12	21.276595744680854	other_features	MHS468
MET_01387896	-	5	8.865248226950355	other_features	MHS468
MET_01388771	-	57	101.06382978723406	other_features	MHS468
MET_01389322	hypothetical protein	9	16.042780748663102	other_features	MHS468
MET_01389555	-	6	10.6951871657754	other_features	MHS468
MET_01390273	-	6	10.6951871657754	other_features	MHS468
MET_01391686	-	3	5.3475935828877	other_features	MHS468
MET_01392299	-	4	7.1301247771836	other_features	MHS468
MET_01392642	-	30	53.475935828877	other_features	MHS468
MET_01395015	-	19	33.8680926916221	other_features	MHS468
MET_01395448	-	18	32.085561497326204	other_features	MHS468
MET_01396929	-	3	5.3475935828877	other_features	MHS468
MET_01396962	-	31	55.2584670231729	other_features	MHS468
MET_01396979	-	3	5.3475935828877	other_features	MHS468
MET_01397291	-	9	16.042780748663102	other_features	MHS468
MET_01397424	-	14	24.9554367201426	other_features	MHS468
MET_01397430	caax amino protease family protein	26	46.3458110516934	other_features	MHS468
MET_01397468	hypothetical protein	7	12.4777183600713	other_features	MHS468
MET_01398323	-	17	30.3030303030303	other_features	MHS468
MET_01398529	-	39	69.5187165775401	other_features	MHS468
MET_01398994	-	9	16.042780748663102	other_features	MHS468
MET_01399021	-	13	23.1729055258467	other_features	MHS468
MET_01399144	hypothetical protein	26	46.3458110516934	other_features	MHS468
MET_01399393	-	8	14.2602495543672	other_features	MHS468
MET_01399421	-	9	16.042780748663102	other_features	MHS468
MET_01399882	-	3	5.3475935828877	other_features	MHS468
MET_01399911	-	4	7.1301247771836	other_features	MHS468
MET_01399917	-	6	10.6951871657754	other_features	MHS468
MET_01400334	-	4	7.1301247771836	other_features	MHS468
MET_01400442	-	7	12.4777183600713	other_features	MHS468
MET_01401756	-	40	71.68458781362007	other_features	MHS468
MET_01403022	-	16	28.673835125448026	other_features	MHS468
MET_01403023	-	10	17.921146953405017	other_features	MHS468
MET_01403907	-	2	3.584229390681003	other_features	MHS468
MET_01404577	-	5	8.960573476702509	other_features	MHS468
MET_01404709	-	9	16.129032258064516	other_features	MHS468
MET_01405012	-	8	14.336917562724013	other_features	MHS468
MET_01405020	-	9	16.129032258064516	other_features	MHS468
MET_01405262	-	10	17.921146953405017	other_features	MHS468
MET_01406311	-	39	69.89247311827957	other_features	MHS468
MET_01408028	-	20	35.842293906810035	other_features	MHS468
MET_01409362	-	42	75.26881720430107	other_features	MHS468
MET_01409887	hypothetical protein	19	34.05017921146953	other_features	MHS468
MET_01409946	-	6	10.75268817204301	other_features	MHS468
MET_01409962	-	9	16.129032258064516	other_features	MHS468
MET_01409964	-	15	26.881720430107524	other_features	MHS468
MET_01410170	-	7	12.544802867383511	other_features	MHS468
MET_01410441	hypothetical protein	31	55.55555555555555	other_features	MHS468
MET_01411191	-	10	17.921146953405017	other_features	MHS468
MET_01411221	-	10	17.921146953405017	other_features	MHS468
MET_01412921	caax amino protease family protein	28	50.179211469534046	other_features	MHS468
MET_01413607	hypothetical protein	34	60.931899641577054	other_features	MHS468
MET_01413703	-	26	46.59498207885304	other_features	MHS468
MET_01414493	-	15	26.881720430107524	other_features	MHS468
MET_01415120	-	27	48.648648648648646	other_features	MHS468
MET_01415968	caax amino protease family protein	26	46.846846846846844	other_features	MHS468
MET_01416051	-	3	5.405405405405405	other_features	MHS468
MET_01418048	-	8	14.414414414414413	other_features	MHS468
MET_01418860	-	2	3.603603603603603	other_features	MHS468
MET_01419004	-	3	5.405405405405405	other_features	MHS468
MET_01420258	-	6	10.81081081081081	other_features	MHS468
MET_01420929	-	5	9.009009009009008	other_features	MHS468
MET_01422238	-	12	21.62162162162162	other_features	MHS468
MET_01422659	-	6	10.81081081081081	other_features	MHS468
MET_01422734	-	22	39.63963963963963	other_features	MHS468
MET_01422868	-	8	14.414414414414413	other_features	MHS468
MET_01423276	-	9	16.216216216216214	other_features	MHS468
MET_01423423	-	9	16.216216216216214	other_features	MHS468
MET_01423461	-	2	3.603603603603603	other_features	MHS468
MET_01423597	-	7	12.612612612612612	other_features	MHS468
MET_01423645	hypothetical protein	7	12.612612612612612	other_features	MHS468
MET_01424945	-	3	5.405405405405405	other_features	MHS468
MET_01425380	-	4	7.207207207207206	other_features	MHS468
MET_01425381	-	8	14.414414414414413	other_features	MHS468
MET_01425388	-	8	14.414414414414413	other_features	MHS468
MET_01425471	-	4	7.207207207207206	other_features	MHS468
MET_01425712	-	3	5.405405405405405	other_features	MHS468
MET_01426031	-	10	18.018018018018015	other_features	MHS468
MET_01426660	-	16	28.828828828828826	other_features	MHS468
MET_01426806	hypothetical protein	30	54.05405405405405	other_features	MHS468
MET_01426822	-	2	3.603603603603603	other_features	MHS468
MET_01428072	-	61	110.50724637681158	other_features	MHS468
MET_01429038	-	5	9.057971014492752	other_features	MHS468
MET_01429210	-	8	14.492753623188404	other_features	MHS468
MET_01429216	-	23	41.666666666666664	other_features	MHS468
MET_01429221	-	4	7.246376811594202	other_features	MHS468
MET_01429361	-	2	3.623188405797101	other_features	MHS468
MET_01431064	-	3	5.434782608695651	other_features	MHS468
MET_01432077	hypothetical protein	41	74.27536231884058	other_features	MHS468
MET_01435770	-	10	18.115942028985504	other_features	MHS468
MET_01436328	-	7	12.681159420289854	other_features	MHS468
MET_01436333	-	18	32.60869565217391	other_features	MHS468
MET_01436874	-	4	7.246376811594202	other_features	MHS468
MET_01437043	-	8	14.492753623188404	other_features	MHS468
MET_01437214	-	30	54.347826086956516	other_features	MHS468
MET_01437672	hypothetical protein	8	14.492753623188404	other_features	MHS468
MET_01438049	-	121	219.20289855072463	other_features	MHS468
MET_01438792	-	2	3.623188405797101	other_features	MHS468
MET_01439338	-	6	10.869565217391303	other_features	MHS468
MET_01439800	-	9	16.304347826086953	other_features	MHS468
MET_01440341	-	15	27.173913043478258	other_features	MHS468
MET_01442146	-	26	47.35883424408014	other_features	MHS468
MET_01442521	-	2	3.6429872495446265	other_features	MHS468
MET_01442526	-	25	45.53734061930783	other_features	MHS468
MET_01442578	-	27	49.18032786885246	other_features	MHS468
MET_01442579	hypothetical protein	6	10.92896174863388	other_features	MHS468
MET_01442582	-	3	5.46448087431694	other_features	MHS468
MET_01442588	-	4	7.285974499089253	other_features	MHS468
MET_01443783	-	13	23.67941712204007	other_features	MHS468
MET_01444109	-	2	3.6429872495446265	other_features	MHS468
MET_01444776	-	5	9.107468123861565	other_features	MHS468
MET_01447952	-	3	5.46448087431694	other_features	MHS468
MET_01448184	-	23	41.8943533697632	other_features	MHS468
MET_01449645	-	2	3.6429872495446265	other_features	MHS468
MET_01449712	-	27	49.18032786885246	other_features	MHS468
MET_01449750	-	8	14.571948998178506	other_features	MHS468
MET_01449752	-	3	5.46448087431694	other_features	MHS468
MET_01449987	-	2	3.6429872495446265	other_features	MHS468
MET_01449996	-	11	20.036429872495443	other_features	MHS468
MET_01450011	-	14	25.500910746812384	other_features	MHS468
MET_01450251	-	11	20.036429872495443	other_features	MHS468
MET_01450257	-	12	21.85792349726776	other_features	MHS468
MET_01451195	-	38	69.2167577413479	other_features	MHS468
MET_01451477	hypothetical protein	66	120.21857923497267	other_features	MHS468
MET_01452238	-	4	7.285974499089253	other_features	MHS468
MET_01452282	-	3	5.46448087431694	other_features	MHS468
MET_01452287	-	8	14.571948998178506	other_features	MHS468
MET_01452885	-	11	20.036429872495443	other_features	MHS468
MET_01452894	-	19	34.60837887067395	other_features	MHS468
MET_01453863	-	4	7.285974499089253	other_features	MHS468
MET_01454649	-	32	58.608058608058606	other_features	MHS468
MET_01456852	-	8	14.652014652014651	other_features	MHS468
MET_01457817	-	5	9.157509157509157	other_features	MHS468
MET_01458115	-	3	5.4945054945054945	other_features	MHS468
MET_01458179	-	4	7.326007326007326	other_features	MHS468
MET_01460552	-	4	7.326007326007326	other_features	MHS468
MET_01461355	-	13	23.809523809523807	other_features	MHS468
MET_01463666	-	3	5.4945054945054945	other_features	MHS468
MET_01463689	-	5	9.157509157509157	other_features	MHS468
MET_01463777	-	5	9.157509157509157	other_features	MHS468
MET_01463789	-	10	18.315018315018314	other_features	MHS468
MET_01463961	-	22	40.29304029304029	other_features	MHS468
MET_01465054	-	34	62.27106227106226	other_features	MHS468
MET_01465542	-	43	78.75457875457874	other_features	MHS468
MET_01465619	-	9	16.483516483516482	other_features	MHS468
MET_01465846	-	30	54.94505494505494	other_features	MHS468
MET_01466167	-	14	25.64102564102564	other_features	MHS468
MET_01466620	-	3	5.4945054945054945	other_features	MHS468
MET_01466673	hypothetical protein	5	9.157509157509157	other_features	MHS468
MET_01466718	-	9	16.483516483516482	other_features	MHS468
MET_01467405	-	6	10.989010989010989	other_features	MHS468
MET_01468892	-	5	9.208103130755063	other_features	MHS468
MET_01469069	-	7	12.89134438305709	other_features	MHS468
MET_01470241	-	22	40.51565377532228	other_features	MHS468
MET_01472407	-	4	7.366482504604051	other_features	MHS468
MET_01473073	-	2	3.6832412523020257	other_features	MHS468
MET_01473203	-	4	7.366482504604051	other_features	MHS468
MET_01473347	-	5	9.208103130755063	other_features	MHS468
MET_01475453	-	4	7.366482504604051	other_features	MHS468
MET_01475454	-	18	33.14917127071823	other_features	MHS468
MET_01475962	-	18	33.14917127071823	other_features	MHS468
MET_01477020	hypothetical protein	34	62.61510128913444	other_features	MHS468
MET_01477359	-	2	3.6832412523020257	other_features	MHS468
