bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
301E5|Bacteria	1	3.436426116838488	S	biosynthesis protein	MHS575	bacteria_OG
301GM|Bacteria	8	11.747430249632892	S	Type-F conjugative transfer system protein (TrbI_Ftype)	MHS575	bacteria_OG
3021N|Bacteria	3	5.2631578947368425	S	NA	MHS575	bacteria_OG
3027Q|Bacteria	1	4.901960784313726	S	NA	MHS575	bacteria_OG
302A8|Bacteria	7	10.903426791277258	S	NA	MHS575	bacteria_OG
302F4|Bacteria	4	10.025062656641603	S	NA	MHS575	bacteria_OG
302HW|Bacteria	1	4.219409282700422	S	NA	MHS575	bacteria_OG
302HX|Bacteria	1	3.584229390681003	S	NA	MHS575	bacteria_OG
302R2|Bacteria	1	4.065040650406504	S	NA	MHS575	bacteria_OG
302T6|Bacteria	4	4.415011037527593	S	NA	MHS575	bacteria_OG
302XS|Bacteria	10	25.062656641604008	S	NA	MHS575	bacteria_OG
3036R|Bacteria	7	8.393285371702639	L	YqaJ-like viral recombinase domain	MHS575	bacteria_OG
3037F|Bacteria	1	4.444444444444445	S	NA	MHS575	bacteria_OG
3038E|Bacteria	2	8.032128514056225	S	NA	MHS575	bacteria_OG
303IJ|Bacteria	1	3.3333333333333335	S	NA	MHS575	bacteria_OG
303JN|Bacteria	2	4.166666666666667	S	NA	MHS575	bacteria_OG
303RV|Bacteria	1	3.623188405797101	S	NA	MHS575	bacteria_OG
3041H|Bacteria	5	21.535426598717738	S	NA	MHS575	bacteria_OG
3044Z|Bacteria	5	32.34567901234568	S	antibacterial protein	MHS575	bacteria_OG
30454|Bacteria	1	4.694835680751174	S	NA	MHS575	bacteria_OG
3045W|Bacteria	2	10.75268817204301	S	NA	MHS575	bacteria_OG
3045X|Bacteria	3	11.710045986820273	S	NA	MHS575	bacteria_OG
304B0|Bacteria	5	13.537436217848589	S	Protein of unknown function (DUF3139)	MHS575	bacteria_OG
304B6|Bacteria	1	3.546099290780142	S	NA	MHS575	bacteria_OG
304D2|Bacteria	1	4.016064257028113	S	NA	MHS575	bacteria_OG
304GX|Bacteria	3	12.048192771084338	S	NA	MHS575	bacteria_OG
304I4|Bacteria	4	4.7114252061248525	S	NA	MHS575	bacteria_OG
304IG|Bacteria	4	16.260162601626018	S	NA	MHS575	bacteria_OG
304MM|Bacteria	2	3.5087719298245617	S	NA	MHS575	bacteria_OG
304PE|Bacteria	1	4.830917874396135	S	NA	MHS575	bacteria_OG
304S5|Bacteria	1	3.4013605442176873	S	NA	MHS575	bacteria_OG
304SR|Bacteria	2	7.168458781362006	S	NA	MHS575	bacteria_OG
304ZD|Bacteria	6	13.698630136986301	S	NA	MHS575	bacteria_OG
3050P|Bacteria	16	18.28358208955224	S	NA	MHS575	bacteria_OG
3051Q|Bacteria	37	43.05173430389267	S	NA	MHS575	bacteria_OG
3052M|Bacteria	7	8.018327605956472	S	NA	MHS575	bacteria_OG
3052N|Bacteria	6	13.832020997375329	S	NA	MHS575	bacteria_OG
3052T|Bacteria	8	11.157601115760112	S	NA	MHS575	bacteria_OG
3053D|Bacteria	10	15.15151515151515	S	ABC-2 family transporter protein	MHS575	bacteria_OG
3054N|Bacteria	7	11.217948717948717	S	NA	MHS575	bacteria_OG
3054P|Bacteria	14	28.419310741779984	S	Protein of unknown function (DUF2750)	MHS575	bacteria_OG
30556|Bacteria	8	11.809834481092183	S	Protein of unknown function, DUF536	MHS575	bacteria_OG
3055E|Bacteria	18	36.83127610047129	O	Trypsin	MHS575	bacteria_OG
30566|Bacteria	15	27.936566476120227	S	NA	MHS575	bacteria_OG
3056K|Bacteria	4	6.379585326953748	S	NA	MHS575	bacteria_OG
30578|Bacteria	3	8.849557522123893	S	NA	MHS575	bacteria_OG
3057C|Bacteria	6	10.204081632653061	S	NA	MHS575	bacteria_OG
3057D|Bacteria	9	25.210084033613448	K	NA	MHS575	bacteria_OG
3057E|Bacteria	3	12.5	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS575	bacteria_OG
3057F|Bacteria	13	26.39933166248956	S	NA	MHS575	bacteria_OG
3057G|Bacteria	1	3.367003367003367	S	NA	MHS575	bacteria_OG
3057P|Bacteria	1	3.9682539682539684	S	NA	MHS575	bacteria_OG
30584|Bacteria	9	32.967032967032964	S	NA	MHS575	bacteria_OG
30589|Bacteria	4	10.256410256410255	S	Protein of unknown function (DUF3139)	MHS575	bacteria_OG
3058Q|Bacteria	7	25.64102564102564	S	Domain of unknown function (DUF334)	MHS575	bacteria_OG
3058V|Bacteria	4	15.788036733680816	S	NA	MHS575	bacteria_OG
30590|Bacteria	7	22.504708097928436	S	NA	MHS575	bacteria_OG
30595|Bacteria	1	5.05050505050505	S	Belongs to the UPF0346 family	MHS575	bacteria_OG
3059B|Bacteria	3	10.75268817204301	S	NA	MHS575	bacteria_OG
3059C|Bacteria	3	6.41025641025641	S	ComK protein	MHS575	bacteria_OG
3059J|Bacteria	6	16.80672268907563	S	NA	MHS575	bacteria_OG
3059S|Bacteria	4	16.877637130801688	S	NA	MHS575	bacteria_OG
3059W|Bacteria	1	4.219409282700422	S	NA	MHS575	bacteria_OG
305A2|Bacteria	4	12.232415902140673	S	NA	MHS575	bacteria_OG
305A3|Bacteria	3	8.474576271186441	S	NA	MHS575	bacteria_OG
305AA|Bacteria	1	3.9682539682539684	S	NA	MHS575	bacteria_OG
305AD|Bacteria	4	10.1010101010101	S	NA	MHS575	bacteria_OG
305AG|Bacteria	2	7.017543859649123	S	NA	MHS575	bacteria_OG
305AR|Bacteria	1	3.436426116838488	S	NA	MHS575	bacteria_OG
305AS|Bacteria	9	24.43467057621396	S	NA	MHS575	bacteria_OG
305B1|Bacteria	3	5.681818181818182	S	Protein of unknown function (DUF4064)	MHS575	bacteria_OG
305B4|Bacteria	3	10.762433442845815	N	NA	MHS575	bacteria_OG
305B6|Bacteria	7	16.42049234863606	S	NA	MHS575	bacteria_OG
305BG|Bacteria	2	8.658008658008658	S	NA	MHS575	bacteria_OG
305BI|Bacteria	5	13.333333333333334	S	NA	MHS575	bacteria_OG
305BV|Bacteria	2	10.75268817204301	S	regulation of RNA biosynthetic process	MHS575	bacteria_OG
305C9|Bacteria	2	9.460547504025765	S	NA	MHS575	bacteria_OG
305CA|Bacteria	4	13.333333333333334	S	YozE SAM-like fold	MHS575	bacteria_OG
305CC|Bacteria	12	39.577518896813395	S	NA	MHS575	bacteria_OG
305CG|Bacteria	4	10.1010101010101	S	NA	MHS575	bacteria_OG
305CH|Bacteria	10	13.774104683195592	S	NA	MHS575	bacteria_OG
305CM|Bacteria	2	9.25925925925926	S	NA	MHS575	bacteria_OG
305CS|Bacteria	1	5.208333333333333	S	NA	MHS575	bacteria_OG
305CW|Bacteria	3	12.5	S	YozE SAM-like fold	MHS575	bacteria_OG
305D2|Bacteria	2	7.4074074074074066	S	NA	MHS575	bacteria_OG
305D3|Bacteria	1	3.7037037037037033	S	NA	MHS575	bacteria_OG
305D6|Bacteria	1	4.566210045662101	S	NA	MHS575	bacteria_OG
305DM|Bacteria	1	5.555555555555555	S	NA	MHS575	bacteria_OG
305DR|Bacteria	5	13.227513227513228	S	YozE SAM-like fold	MHS575	bacteria_OG
305DX|Bacteria	9	26.550647032574744	S	NA	MHS575	bacteria_OG
305DZ|Bacteria	3	10.204081632653061	S	NA	MHS575	bacteria_OG
305E0|Bacteria	1	4.901960784313726	S	NA	MHS575	bacteria_OG
305E8|Bacteria	2	6.230529595015576	S	NA	MHS575	bacteria_OG
305E9|Bacteria	9	30.939273673878716	S	NA	MHS575	bacteria_OG
305ED|Bacteria	1	4.11522633744856	S	NA	MHS575	bacteria_OG
305EE|Bacteria	3	5.714285714285714	S	NA	MHS575	bacteria_OG
305EM|Bacteria	1	4.694835680751174	S	NA	MHS575	bacteria_OG
305EW|Bacteria	1	4.975124378109452	S	NA	MHS575	bacteria_OG
305F1|Bacteria	47	111.76148880003586	S	NA	MHS575	bacteria_OG
305FF|Bacteria	3	11.235955056179774	S	NA	MHS575	bacteria_OG
305FQ|Bacteria	3	14.931927975406236	S	NA	MHS575	bacteria_OG
305FX|Bacteria	3	10.416666666666668	S	NA	MHS575	bacteria_OG
305GE|Bacteria	3	10.869565217391303	S	NA	MHS575	bacteria_OG
305GF|Bacteria	4	16.96359013432184	S	NA	MHS575	bacteria_OG
305GP|Bacteria	4	18.914418914418913	S	NA	MHS575	bacteria_OG
305H3|Bacteria	1	5.128205128205128	S	NA	MHS575	bacteria_OG
305HP|Bacteria	1	4.444444444444445	S	NA	MHS575	bacteria_OG
305I3|Bacteria	4	19.32367149758454	S	NA	MHS575	bacteria_OG
305KN|Bacteria	13	21.775544388609717	S	NA	MHS575	bacteria_OG
305NF|Bacteria	259	464.1577060931899	S	NA	MHS575	bacteria_OG
305NI|Bacteria	4	11.396011396011398	S	NA	MHS575	bacteria_OG
305PN|Bacteria	1	4.566210045662101	S	NA	MHS575	bacteria_OG
305QD|Bacteria	3	8.620689655172415	S	NA	MHS575	bacteria_OG
305S7|Bacteria	1	6.410256410256411	S	NA	MHS575	bacteria_OG
305WZ|Bacteria	2	9.66183574879227	S	NA	MHS575	bacteria_OG
3062C|Bacteria	3	12.001548586914442	S	NA	MHS575	bacteria_OG
3062Y|Bacteria	811	1442.6470293276416	S	NA	MHS575	bacteria_OG
30679|Bacteria	7	10.51051051051051	M	NA	MHS575	bacteria_OG
3067W|Bacteria	645	682.1698830748604	S	NA	MHS575	bacteria_OG
3068J|Bacteria	84	330.1083860921589	S	NA	MHS575	bacteria_OG
306BB|Bacteria	11	42.922747665715164	S	NA	MHS575	bacteria_OG
306MY|Bacteria	3	4.329004329004329	S	NA	MHS575	bacteria_OG
306NC|Bacteria	4	6.289308176100628	S	NA	MHS575	bacteria_OG
306ST|Bacteria	8	10.376134889753567	S	Relaxase/Mobilisation nuclease domain	MHS575	bacteria_OG
3070W|Bacteria	8	14.859143461976876	S	NA	MHS575	bacteria_OG
308VJ|Bacteria	8	5.333333333333333	S	NA	MHS575	bacteria_OG
30940|Bacteria	2	4.566210045662101	S	NA	MHS575	bacteria_OG
3095M|Bacteria	2	8.438818565400844	S	NA	MHS575	bacteria_OG
3097C|Bacteria	3	11.11111111111111	S	Protein of unknown function (DUF4059)	MHS575	bacteria_OG
3097G|Bacteria	1	5.46448087431694	S	NA	MHS575	bacteria_OG
3097M|Bacteria	1	4.444444444444445	S	Accessory secretory protein Sec, Asp5	MHS575	bacteria_OG
3098M|Bacteria	1	5.555555555555555	S	NA	MHS575	bacteria_OG
3099S|Bacteria	2	9.66183574879227	S	NA	MHS575	bacteria_OG
309EG|Bacteria	1	3.745318352059925	S	NA	MHS575	bacteria_OG
309I5|Bacteria	19	43.08390022675737	S	Psort location CytoplasmicMembrane, score 9.99	MHS575	bacteria_OG
30A1Y|Bacteria	6	11.976047904191617	S	NA	MHS575	bacteria_OG
30AC3|Bacteria	6	6.644518272425249	S	NA	MHS575	bacteria_OG
30AFU|Bacteria	3	6.802721088435374	S	Type-F conjugative transfer system pilin assembly protein	MHS575	bacteria_OG
30AVQ|Bacteria	1	4.761904761904762	S	Putative Holin-like Toxin (Hol-Tox)	MHS575	bacteria_OG
30B4T|Bacteria	2	4.11522633744856	S	NA	MHS575	bacteria_OG
30B54|Bacteria	4	5.555555555555555	S	Domain of unknown function (DUF4166)	MHS575	bacteria_OG
30BEK|Bacteria	1	4.273504273504273	S	CRISPR system CASCADE complex protein CasE	MHS575	bacteria_OG
30BS7|Bacteria	7	18.51851851851852	S	NA	MHS575	bacteria_OG
30BZ9|Bacteria	2	9.389671361502348	S	NA	MHS575	bacteria_OG
30C21|Bacteria	7	13.48747591522158	S	NA	MHS575	bacteria_OG
30C26|Bacteria	2	10.92896174863388	S	NA	MHS575	bacteria_OG
30CHB|Bacteria	2	9.950248756218905	S	NA	MHS575	bacteria_OG
30CUJ|Bacteria	1	6.666666666666667	H	NA	MHS575	bacteria_OG
30D4W|Bacteria	7	37.54385964912281	S	NA	MHS575	bacteria_OG
30DSN|Bacteria	42	107.7503142019271	S	NA	MHS575	bacteria_OG
30EDT|Bacteria	3	5.405405405405405	S	NA	MHS575	bacteria_OG
30ETI|Bacteria	4	8.130081300813009	S	NA	MHS575	bacteria_OG
30EV3|Bacteria	27	20.31602708803612	S	NA	MHS575	bacteria_OG
30EV7|Bacteria	4	9.132420091324201	M	sporulation resulting in formation of a cellular spore	MHS575	bacteria_OG
30EVE|Bacteria	15	23.923444976076556	S	NA	MHS575	bacteria_OG
30EW4|Bacteria	10	31.47092715438039	S	NA	MHS575	bacteria_OG
30EWC|Bacteria	2	8.16326530612245	S	NA	MHS575	bacteria_OG
30F8E|Bacteria	1	4.901960784313726	S	NA	MHS575	bacteria_OG
30F8Q|Bacteria	2	3.745318352059925	S	NA	MHS575	bacteria_OG
30FAY|Bacteria	5	18.939393939393938	S	NA	MHS575	bacteria_OG
30FBP|Bacteria	1	4.016064257028113	S	NA	MHS575	bacteria_OG
30FRW|Bacteria	2	8.830409356725145	S	NA	MHS575	bacteria_OG
30G22|Bacteria	1	5.376344086021505	S	NA	MHS575	bacteria_OG
30G8Z|Bacteria	3	12.82051282051282	S	NA	MHS575	bacteria_OG
30GA1|Bacteria	1	6.289308176100628	S	NA	MHS575	bacteria_OG
30GBC|Bacteria	12	11.8939883645766	S	YSIRK type signal peptide	MHS575	bacteria_OG
30GIT|Bacteria	3	6.0606060606060606	S	NA	MHS575	bacteria_OG
30HF6|Bacteria	2	11.299435028248588	S	NA	MHS575	bacteria_OG
30HKY|Bacteria	57	148.61532241762683	S	NA	MHS575	bacteria_OG
30I03|Bacteria	4	8.602150537634408	S	Domain of unknown function (DUF1942)	MHS575	bacteria_OG
30ICM|Bacteria	13	66.28787878787878	S	NA	MHS575	bacteria_OG
30IRC|Bacteria	2	7.751937984496124	S	NA	MHS575	bacteria_OG
30ISF|Bacteria	2	3.4013605442176873	K	helix_turn_helix, Lux Regulon	MHS575	bacteria_OG
30J0P|Bacteria	12	16.30838524757977	S	NA	MHS575	bacteria_OG
30J3M|Bacteria	5	15.723270440251572	S	NA	MHS575	bacteria_OG
30J3P|Bacteria	2	5.797101449275363	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS575	bacteria_OG
30J3Z|Bacteria	93	164.94734351877207	S	NA	MHS575	bacteria_OG
30J9M|Bacteria	1	3.584229390681003	S	NA	MHS575	bacteria_OG
30JA3|Bacteria	4	15.686274509803921	S	ABC-2 family transporter protein	MHS575	bacteria_OG
30JCA|Bacteria	1	4.694835680751174	S	NA	MHS575	bacteria_OG
30JRZ|Bacteria	4	12.461059190031152	S	NA	MHS575	bacteria_OG
30K99|Bacteria	1	3.623188405797101	S	Protein of unknown function (DUF2442)	MHS575	bacteria_OG
30MC4|Bacteria	4	7.8431372549019605	S	NA	MHS575	bacteria_OG
30MF4|Bacteria	3	6.5359477124183005	S	NA	MHS575	bacteria_OG
30MHX|Bacteria	2	5.847953216374268	S	NA	MHS575	bacteria_OG
30MK7|Bacteria	7	22.22222222222222	S	NA	MHS575	bacteria_OG
30NJG|Bacteria	1	3.3333333333333335	S	NA	MHS575	bacteria_OG
30NUV|Bacteria	1	4.444444444444445	S	NA	MHS575	bacteria_OG
30NZ9|Bacteria	7	7.6502732240437155	S	Protein of unknown function (DUF3710)	MHS575	bacteria_OG
30P7J|Bacteria	1	4.504504504504505	M	Bacterial protein of unknown function (DUF903)	MHS575	bacteria_OG
30PEU|Bacteria	1	3.546099290780142	S	NA	MHS575	bacteria_OG
30PGV|Bacteria	6	11.682481379451076	S	mRNA processing	MHS575	bacteria_OG
30PN8|Bacteria	4	5.722460658082976	S	Type-F conjugative transfer system protein (TrbI_Ftype)	MHS575	bacteria_OG
30PQ2|Bacteria	6	13.793103448275863	S	NA	MHS575	bacteria_OG
30PSX|Bacteria	2	7.936507936507937	S	Protein of unknown function (DUF3269)	MHS575	bacteria_OG
30PU0|Bacteria	3	8.311528397722025	S	NA	MHS575	bacteria_OG
30PU4|Bacteria	1	4.566210045662101	S	IDEAL domain protein	MHS575	bacteria_OG
30PVJ|Bacteria	6	27.91005291005291	S	NA	MHS575	bacteria_OG
30Q2A|Bacteria	6	10.75268817204301	S	NA	MHS575	bacteria_OG
30Q2N|Bacteria	1	3.8314176245210727	K	Helix-turn-helix domain	MHS575	bacteria_OG
30Q5M|Bacteria	6	14.388489208633095	C	4 iron, 4 sulfur cluster binding	MHS575	bacteria_OG
30QBX|Bacteria	4	12.944983818770227	S	NA	MHS575	bacteria_OG
30QDW|Bacteria	3	4.9504950495049505	S	NA	MHS575	bacteria_OG
30QFW|Bacteria	4	10.840108401084011	S	Ribbon-helix-helix protein, copG family	MHS575	bacteria_OG
30QIY|Bacteria	3	5.649717514124293	S	Domain of unknown function (DUF4440)	MHS575	bacteria_OG
30QKA|Bacteria	1	4.444444444444445	S	NA	MHS575	bacteria_OG
30QNE|Bacteria	1	4.830917874396135	S	NA	MHS575	bacteria_OG
30QSJ|Bacteria	104	222.28307168066203	S	NA	MHS575	bacteria_OG
30QY8|Bacteria	2	4.385964912280701	S	Protein of unknown function (DUF3768)	MHS575	bacteria_OG
30R3A|Bacteria	12	43.01075268817204	S	NA	MHS575	bacteria_OG
30R87|Bacteria	4	11.396011396011398	S	NA	MHS575	bacteria_OG
30RB3|Bacteria	2	6.0606060606060606	S	Protein of unknown function (DUF2516)	MHS575	bacteria_OG
30RPT|Bacteria	4	16.260162601626018	S	NA	MHS575	bacteria_OG
30RQP|Bacteria	1	4.504504504504505	S	NA	MHS575	bacteria_OG
30RWX|Bacteria	5	10.351966873706004	S	NA	MHS575	bacteria_OG
30RYG|Bacteria	1	3.9682539682539684	S	NA	MHS575	bacteria_OG
30S8J|Bacteria	2	5.847953216374268	S	NA	MHS575	bacteria_OG
30SAX|Bacteria	1	5.74712643678161	S	BetR domain	MHS575	bacteria_OG
30SB2|Bacteria	2	7.8431372549019605	S	NA	MHS575	bacteria_OG
30SU1|Bacteria	1	3.745318352059925	S	NA	MHS575	bacteria_OG
30SZC|Bacteria	5	8.051529790660226	S	NA	MHS575	bacteria_OG
30T24|Bacteria	2	4.385964912280701	S	NA	MHS575	bacteria_OG
30T70|Bacteria	2	3.875968992248062	S	NA	MHS575	bacteria_OG
30TJK|Bacteria	3	10.75268817204301	S	NA	MHS575	bacteria_OG
30TKS|Bacteria	2	4.1928721174004195	S	Protein of unknown function (DUF3348)	MHS575	bacteria_OG
30TN1|Bacteria	721	1163.6964511654155	S	NA	MHS575	bacteria_OG
30TU7|Bacteria	326	904.9424199039806	S	NA	MHS575	bacteria_OG
30U67|Bacteria	10	29.263220439691025	S	NA	MHS575	bacteria_OG
30UAY|Bacteria	594	1034.4114208261387	S	succinate dehydrogenase	MHS575	bacteria_OG
30UYQ|Bacteria	2	4.329004329004329	S	NA	MHS575	bacteria_OG
30VGM|Bacteria	2	4.301075268817204	S	NA	MHS575	bacteria_OG
30VJT|Bacteria	4	6.802721088435375	S	NA	MHS575	bacteria_OG
30VN0|Bacteria	1	5.376344086021505	S	Septum formation	MHS575	bacteria_OG
30VN2|Bacteria	1	3.745318352059925	S	NA	MHS575	bacteria_OG
30VN8|Bacteria	9	14.285714285714286	S	NA	MHS575	bacteria_OG
30VSK|Bacteria	2	3.663003663003663	S	NA	MHS575	bacteria_OG
30VVV|Bacteria	2	8.032128514056225	S	NA	MHS575	bacteria_OG
30VZE|Bacteria	2	3.584229390681003	S	Toxin co-regulated pilus biosynthesis protein Q	MHS575	bacteria_OG
30W6E|Bacteria	5	6.944444444444445	S	NA	MHS575	bacteria_OG
30W6T|Bacteria	1	4.62962962962963	S	NA	MHS575	bacteria_OG
30WBR|Bacteria	2	5.291005291005291	S	NA	MHS575	bacteria_OG
30WEB|Bacteria	10	14.749262536873156	S	NA	MHS575	bacteria_OG
30WGS|Bacteria	5	4.409171075837743	S	NA	MHS575	bacteria_OG
30WIF|Bacteria	7	15.555555555555555	S	NA	MHS575	bacteria_OG
30WJ7|Bacteria	1	5.128205128205128	S	NA	MHS575	bacteria_OG
30WQ7|Bacteria	3	5.847953216374269	S	NA	MHS575	bacteria_OG
30WR8|Bacteria	1	3.584229390681003	S	NA	MHS575	bacteria_OG
30WUV|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF4054)	MHS575	bacteria_OG
30WW9|Bacteria	502	877.7004320198204	S	Domain of unknown function (DUF929)	MHS575	bacteria_OG
30Y0T|Bacteria	4	6.0882800608828	S	NA	MHS575	bacteria_OG
30Y4U|Bacteria	2	6.472491909385114	S	NA	MHS575	bacteria_OG
30YCI|Bacteria	1	3.546099290780142	S	NA	MHS575	bacteria_OG
30YIF|Bacteria	1	4.385964912280701	S	Belongs to the UPF0403 family	MHS575	bacteria_OG
30YKV|Bacteria	19	23.370233702337025	S	NA	MHS575	bacteria_OG
30YPQ|Bacteria	2	9.523809523809524	S	NA	MHS575	bacteria_OG
30YR7|Bacteria	21	41.91616766467066	S	Putative amidoligase enzyme	MHS575	bacteria_OG
30YWN|Bacteria	1	3.4013605442176873	S	NA	MHS575	bacteria_OG
30YX4|Bacteria	6	6.993006993006993	S	NA	MHS575	bacteria_OG
30Z20|Bacteria	2	4.761904761904762	S	NA	MHS575	bacteria_OG
30Z2X|Bacteria	4	8.333333333333334	S	NA	MHS575	bacteria_OG
30Z4Q|Bacteria	4	8.602150537634408	S	NA	MHS575	bacteria_OG
30Z6X|Bacteria	2	4.444444444444445	S	NA	MHS575	bacteria_OG
30ZB3|Bacteria	4	6.633499170812604	S	NA	MHS575	bacteria_OG
30ZB9|Bacteria	4	6.410256410256411	S	NA	MHS575	bacteria_OG
30ZCF|Bacteria	5	10.615711252653929	S	NA	MHS575	bacteria_OG
30ZFJ|Bacteria	3	7.874015748031496	S	NA	MHS575	bacteria_OG
30ZFT|Bacteria	2	4.415011037527593	S	NA	MHS575	bacteria_OG
30ZH4|Bacteria	4	11.204481792717088	S	NA	MHS575	bacteria_OG
30ZI8|Bacteria	3	9.615384615384615	S	NA	MHS575	bacteria_OG
30ZIC|Bacteria	2	6.349206349206349	S	NA	MHS575	bacteria_OG
30ZIS|Bacteria	3	5.617977528089887	S	NA	MHS575	bacteria_OG
30ZJU|Bacteria	3	8.849557522123893	S	NA	MHS575	bacteria_OG
30ZK1|Bacteria	2	5.602240896358544	S	NA	MHS575	bacteria_OG
30ZMI|Bacteria	2	5.208333333333333	S	NA	MHS575	bacteria_OG
30ZNV|Bacteria	3	12.195121951219512	S	NA	MHS575	bacteria_OG
30ZPD|Bacteria	2	6.600660066006601	S	NA	MHS575	bacteria_OG
30ZRF|Bacteria	2	7.4074074074074066	S	NA	MHS575	bacteria_OG
30ZRZ|Bacteria	2	7.092198581560284	S	NA	MHS575	bacteria_OG
30ZS2|Bacteria	4	15.503875968992247	S	NA	MHS575	bacteria_OG
30ZVJ|Bacteria	4	10.335917312661499	S	NA	MHS575	bacteria_OG
30ZXE|Bacteria	2	4.065040650406504	S	NA	MHS575	bacteria_OG
30ZXY|Bacteria	3	10.033670033670035	S	NA	MHS575	bacteria_OG
30ZYQ|Bacteria	2	7.326007326007326	S	NA	MHS575	bacteria_OG
3100J|Bacteria	1	3.5087719298245617	S	NA	MHS575	bacteria_OG
3101S|Bacteria	1	4.166666666666667	S	NA	MHS575	bacteria_OG
3101W|Bacteria	1	5.555555555555555	S	NA	MHS575	bacteria_OG
3102D|Bacteria	2	5.649717514124294	S	NA	MHS575	bacteria_OG
3104H|Bacteria	1	3.8314176245210727	S	NA	MHS575	bacteria_OG
3104K|Bacteria	2	6.734006734006734	S	Domain of unknown function (DUF4296)	MHS575	bacteria_OG
31054|Bacteria	1	5.74712643678161	S	NA	MHS575	bacteria_OG
3107Z|Bacteria	2	9.25925925925926	S	NA	MHS575	bacteria_OG
3109E|Bacteria	2	6.600660066006601	S	NA	MHS575	bacteria_OG
3109T|Bacteria	6	29.198635976129584	S	NA	MHS575	bacteria_OG
310A1|Bacteria	1	4.016064257028113	S	NA	MHS575	bacteria_OG
310AT|Bacteria	1	4.62962962962963	S	NA	MHS575	bacteria_OG
310D9|Bacteria	1	3.3333333333333335	S	NA	MHS575	bacteria_OG
310EF|Bacteria	1	3.5087719298245617	S	NA	MHS575	bacteria_OG
310F9|Bacteria	7	10.802469135802468	S	NA	MHS575	bacteria_OG
310FA|Bacteria	5	17.54385964912281	S	NA	MHS575	bacteria_OG
310H5|Bacteria	2	9.389671361502348	S	NA	MHS575	bacteria_OG
310I3|Bacteria	1	4.273504273504273	S	NA	MHS575	bacteria_OG
310IG|Bacteria	6	20.408163265306122	S	Na+/H+ antiporter subunit	MHS575	bacteria_OG
310JA|Bacteria	4	9.732360097323602	S	NA	MHS575	bacteria_OG
310PS|Bacteria	1	3.5087719298245617	S	NA	MHS575	bacteria_OG
310PV|Bacteria	2	9.00900900900901	S	NA	MHS575	bacteria_OG
310QC|Bacteria	1	4.975124378109452	S	NA	MHS575	bacteria_OG
310QD|Bacteria	1	3.745318352059925	S	NA	MHS575	bacteria_OG
310S9|Bacteria	1	4.901960784313726	S	Oxidoreductase-like protein, N-terminal	MHS575	bacteria_OG
3117M|Bacteria	4	20.634920634920636	S	NA	MHS575	bacteria_OG
3118T|Bacteria	4	6.944444444444445	S	NA	MHS575	bacteria_OG
311RS|Bacteria	1	3.9682539682539684	S	NA	MHS575	bacteria_OG
311U6|Bacteria	1	4.166666666666667	S	NA	MHS575	bacteria_OG
311YF|Bacteria	2	6.802721088435375	S	NA	MHS575	bacteria_OG
311ZM|Bacteria	9	16.339964465674424	S	NA	MHS575	bacteria_OG
31239|Bacteria	1	3.9682539682539684	S	NA	MHS575	bacteria_OG
31247|Bacteria	1	4.62962962962963	S	NA	MHS575	bacteria_OG
312DW|Bacteria	9	16.129032258064516	S	NA	MHS575	bacteria_OG
312MR|Bacteria	1	3.546099290780142	S	NA	MHS575	bacteria_OG
312U4|Bacteria	5	15.57632398753894	S	NA	MHS575	bacteria_OG
312WH|Bacteria	6	15.589743589743588	S	Domain of unknown function (DUF1987)	MHS575	bacteria_OG
312Y9|Bacteria	2	4.938271604938271	S	NA	MHS575	bacteria_OG
3133I|Bacteria	3	8.474576271186441	S	NA	MHS575	bacteria_OG
313IB|Bacteria	1	3.9215686274509802	S	NA	MHS575	bacteria_OG
313PK|Bacteria	9	15.789473684210527	S	NA	MHS575	bacteria_OG
314AD|Bacteria	4	15.503875968992247	S	Protein of unknown function (DUF982)	MHS575	bacteria_OG
314CF|Bacteria	2	4.938271604938271	S	NA	MHS575	bacteria_OG
314PJ|Bacteria	5	15.015015015015015	S	NA	MHS575	bacteria_OG
314R2|Bacteria	2	10.1010101010101	S	NA	MHS575	bacteria_OG
314ZF|Bacteria	2	4.694835680751174	S	NA	MHS575	bacteria_OG
3150N|Bacteria	32	22.024912590033765	S	NA	MHS575	bacteria_OG
3151H|Bacteria	2	3.9447731755424065	S	NA	MHS575	bacteria_OG
3153E|Bacteria	1	3.8314176245210727	S	NA	MHS575	bacteria_OG
3156Q|Bacteria	3	8.849557522123893	S	NA	MHS575	bacteria_OG
315CC|Bacteria	1	5.208333333333333	S	NA	MHS575	bacteria_OG
315HG|Bacteria	6	16.129032258064516	S	NA	MHS575	bacteria_OG
315P2|Bacteria	2	4.761904761904762	S	NA	MHS575	bacteria_OG
315V3|Bacteria	12	26.21188331196047	S	Accessory Sec system protein Asp3	MHS575	bacteria_OG
315VY|Bacteria	10	16.501650165016503	S	NA	MHS575	bacteria_OG
315W2|Bacteria	1	3.663003663003663	S	NA	MHS575	bacteria_OG
315YU|Bacteria	3	6.172839506172839	S	NA	MHS575	bacteria_OG
