other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
KOG1322|Others	29	22.961203483768806	JM	mannose-1-phosphate guanylyltransferase activity	MHS449	other_OG
KOG1335|Others	65	43.77104377104377	C	dihydrolipoyl dehydrogenase activity	MHS449	other_OG
KOG1367|Others	9	7.731958762886598	G	phosphoglycerate kinase activity	MHS449	other_OG
KOG1377|Others	41	62.33525939838702	F	'de novo' UMP biosynthetic process	MHS449	other_OG
KOG1399|Others	5	4.8590864917395535	P	N,N-dimethylaniline monooxygenase activity	MHS449	other_OG
KOG1455|Others	40	41.65159536571197	I	acylglycerol lipase activity	MHS449	other_OG
KOG1513|Others	7	13.409961685823754	S	cellular response to interleukin-11	MHS449	other_OG
KOG1515|Others	8	20.671834625322997	I	carboxylic ester hydrolase activity	MHS449	other_OG
KOG1568|Others	13	16.1090458488228	U	protein processing involved in protein targeting to mitochondrion	MHS449	other_OG
KOG1575|Others	51	49.275362318840585	C	oxidoreductase activity	MHS449	other_OG
KOG1577|Others	51	61.594202898550726	S	oxidoreductase activity	MHS449	other_OG
KOG1601|Others	65	95.8403001038062	K	transcription, DNA-templated	MHS449	other_OG
KOG1620|Others	6	13.245033112582782	G	inositol phosphate biosynthetic process	MHS449	other_OG
KOG1713|Others	1	3.9682539682539684	C	NADH dehydrogenase (quinone) activity	MHS449	other_OG
KOG1745|Others	3	12.752413968701646	B	protein heterodimerization activity	MHS449	other_OG
KOG1838|Others	12	10.899182561307903	O	acylglycerol lipase activity	MHS449	other_OG
KOG2281|Others	4	18.779342723004696	E	serine-type peptidase activity	MHS449	other_OG
KOG2317|Others	13	29.478458049886623	J	endoribonuclease L-PSP	MHS449	other_OG
KOG2362|Others	52	21.940928270042193	E	MOSC domain-containing protein	MHS449	other_OG
KOG2371|Others	8	13.88888888888889	H	molybdopterin molybdotransferase activity	MHS449	other_OG
KOG2397|Others	4	18.264840182648403	S	N-glycan processing	MHS449	other_OG
KOG2451|Others	116	74.72417044535182	C	succinate-semialdehyde dehydrogenase (NAD+) activity	MHS449	other_OG
KOG2497|Others	74	60.90534979423868	J	methyltransferase activity	MHS449	other_OG
KOG2516|Others	2	5.602240896358544	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS449	other_OG
KOG2615|Others	6	10.362694300518136	I	major facilitator superfamily; tetracycline transmembrane transporter activity	MHS449	other_OG
KOG2691|Others	1	3.8314176245210727	K	maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter	MHS449	other_OG
KOG2828|Others	43	28.495692511597085	C	acetate CoA-transferase activity	MHS449	other_OG
KOG2872|Others	40	31.595576619273302	H	uroporphyrinogen decarboxylase activity	MHS449	other_OG
KOG3006|Others	11	30.81232492997199	A	thyroid hormone binding	MHS449	other_OG
KOG3007|Others	46	48.37013669821241	E	thiomorpholine-carboxylate dehydrogenase activity	MHS449	other_OG
KOG3069|Others	18	29.702970297029704	L	CoA pyrophosphatase activity	MHS449	other_OG
KOG3113|Others	15	26.79955703211517	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS449	other_OG
KOG3159|Others	17	60.283687943262414	H	lipoate-protein ligase activity	MHS449	other_OG
KOG3202|Others	1	4.329004329004329	U	SNAP receptor activity	MHS449	other_OG
KOG3277|Others	23	40.65788637562958	S	protein import into mitochondrial matrix	MHS449	other_OG
KOG3280|Others	24	57.971014492753625	J	structural constituent of ribosome	MHS449	other_OG
KOG3309|Others	2	5.899705014749262	C	2 iron, 2 sulfur cluster binding	MHS449	other_OG
KOG3311|Others	11	25.462962962962962	J	rRNA binding	MHS449	other_OG
KOG3627|Others	15	56.81818181818181	O	serine-type endopeptidase activity	MHS449	other_OG
KOG3822|Others	9	22.058823529411764	I	3-oxoacid CoA-transferase activity	MHS449	other_OG
KOG3943|Others	1	5.05050505050505	GH	tRNA modification	MHS449	other_OG
KOG3957|Others	4	6.802721088435375	C	alpha-methylacyl-CoA racemase activity	MHS449	other_OG
KOG4066|Others	1	3.5087719298245617	K	tRNA processing	MHS449	other_OG
KOG4098|Others	2	10.582010582010582	Q	protein binding involved in protein folding	MHS449	other_OG
KOG4151|Others	15	26.029034412457378	O	muscle structure development	MHS449	other_OG
KOG4177|Others	13	30.1964877584281	I	spectrin binding	MHS449	other_OG
KOG4178|Others	6	11.695906432748538	L	10-hydroxy-9-(phosphonooxy)octadecanoate phosphatase activity	MHS449	other_OG
KOG4308|Others	56	40.93567251461988	S	interleukin-8 biosynthetic process	MHS449	other_OG
KOG4658|Others	2	8.333333333333334	S	ADP binding	MHS449	other_OG
KOG4663|Others	49	78.50203901694657	C	electron transfer activity	MHS449	other_OG
KOG4707|Others	7	19.444444444444446	J	rRNA binding	MHS449	other_OG
KOG4853|Others	12	59.31495405179616	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS449	other_OG
