fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWDJ|Fungi	27	29.693165757314247	T	GTP-binding protein	MHS481	fungi_OG
3NWDK|Fungi	148	102.50545652876797	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS481	fungi_OG
3NWDM|Fungi	64	67.20937473918167	E	Aldolase	MHS481	fungi_OG
3NWDN|Fungi	2	11.49425287356322	E	Belongs to the GMC oxidoreductase family	MHS481	fungi_OG
3NWDV|Fungi	134	55.532441090023475	D	sister chromatid cohesion	MHS481	fungi_OG
3NWDX|Fungi	51	54.52307744714686	E	Belongs to the AlaDH PNT family	MHS481	fungi_OG
3NWDY|Fungi	251	163.62610414229593	D	Structural maintenance of chromosomes protein	MHS481	fungi_OG
3NWE1|Fungi	146	167.00123313822283	EJ	(ABC) transporter	MHS481	fungi_OG
3NWE4|Fungi	137	148.5645274133812	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS481	fungi_OG
3NWE5|Fungi	34	59.67742819314497	O	proteasome subunit alpha	MHS481	fungi_OG
3NWE6|Fungi	85	55.20244968816551	A	atp-dependent dna helicase	MHS481	fungi_OG
3NWE7|Fungi	141	55.85297654225349	DZ	dynactin	MHS481	fungi_OG
3NWEC|Fungi	38	57.89351620670906	F	thiamin pyrophosphokinase-related protein	MHS481	fungi_OG
3NWED|Fungi	30	29.783740348670648	Z	intermediate chain	MHS481	fungi_OG
3NWEE|Fungi	33	47.78957540020228	L	tyrosyl-DNA phosphodiesterase	MHS481	fungi_OG
3NWEG|Fungi	48	53.157201146801164	A	kh domain-containing protein	MHS481	fungi_OG
3NWEN|Fungi	122	83.14694329795948	E	Cystathionine gamma-synthase	MHS481	fungi_OG
3NWEP|Fungi	84	120.06734436897928	T	Protein phosphatase pp2a regulatory subunit B	MHS481	fungi_OG
3NWER|Fungi	77	45.41167818435672	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS481	fungi_OG
3NWES|Fungi	24	29.429390307451797	G	methyltransferase	MHS481	fungi_OG
3NWET|Fungi	45	42.42782390232751	F	phosphoribosylaminoimidazole carboxylase	MHS481	fungi_OG
3NWEU|Fungi	16	12.944983818770227	F	nucleoside hydrolase	MHS481	fungi_OG
3NWF4|Fungi	110	83.64558878462978	O	Belongs to the peptidase S10 family	MHS481	fungi_OG
3NWF6|Fungi	156	70.37197742848129	S	involucrin repeat protein	MHS481	fungi_OG
3NWF7|Fungi	94	122.36003816987453	O	activating enzyme	MHS481	fungi_OG
3NWF8|Fungi	12	32.24049000053774	O	Proteasome subunit beta	MHS481	fungi_OG
3NWF9|Fungi	22	16.066589237320944	F	Hd domain-containing protein	MHS481	fungi_OG
3NWFB|Fungi	3	12.5	S	ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components-like protein	MHS481	fungi_OG
3NWFC|Fungi	13	21.98561688614925	J	Belongs to the universal ribosomal protein uS5 family	MHS481	fungi_OG
3NWFE|Fungi	105	73.98538385051032	K	transcription initiation factor TFIID	MHS481	fungi_OG
3NWFG|Fungi	29	48.60536795604484	U	Chitin synthase export chaperone	MHS481	fungi_OG
3NWFH|Fungi	190	85.95154836233431	O	cofactor D	MHS481	fungi_OG
3NWFI|Fungi	25	39.17835275030505	K	RNA polymerase II	MHS481	fungi_OG
3NWFJ|Fungi	98	58.20739838008417	O	Belongs to the ClpA ClpB family	MHS481	fungi_OG
3NWFK|Fungi	133	97.5495372021758	S	intracellular protein transport protein	MHS481	fungi_OG
3NWFP|Fungi	44	52.715765794446895	O	RING finger protein	MHS481	fungi_OG
3NWFT|Fungi	88	68.20110102525236	Q	transporter	MHS481	fungi_OG
3NWFU|Fungi	50	44.94855332839473	O	Belongs to the peptidase C19 family	MHS481	fungi_OG
3NWFV|Fungi	280	74.04028358177493	T	to Saccharomyces cerevisiae BEM2 (YER155C)	MHS481	fungi_OG
3NWFX|Fungi	106	86.7246015604541	DO	WD repeat-containing protein slp1	MHS481	fungi_OG
3NWG1|Fungi	20	38.59525487432464	S	IMPACT family	MHS481	fungi_OG
3NWG4|Fungi	168	157.13486285311893	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS481	fungi_OG
3NWGD|Fungi	86	49.62874803362671	U	Duf803 domain membrane protein	MHS481	fungi_OG
3NWGH|Fungi	66	53.84799138394007	S	splicing factor	MHS481	fungi_OG
3NWGM|Fungi	28	31.334642886201205	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS481	fungi_OG
3NWGN|Fungi	170	115.07415930447635	U	exocyst complex component sec3	MHS481	fungi_OG
3NWGS|Fungi	13	36.50192639829946	P	Belongs to the V-ATPase proteolipid subunit family	MHS481	fungi_OG
3NWGW|Fungi	125	110.60664382486776	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS481	fungi_OG
3NWGY|Fungi	104	83.215402633	H	Pantothenate kinase	MHS481	fungi_OG
3NWH2|Fungi	192	142.29127890447097	TU	Belongs to the PI3 PI4-kinase family	MHS481	fungi_OG
3NWH3|Fungi	51	52.6875841276618	S	gpi transamidase	MHS481	fungi_OG
3NWH6|Fungi	47	32.250497915459555	K	DEAD-box RNA helicase-like protein required for pre-18S rRNA processing, specifically at sites A0, A1, and A2	MHS481	fungi_OG
3NWH8|Fungi	173	135.67565516790853	I	polyketide synthase	MHS481	fungi_OG
3NWH9|Fungi	26	20.49909069876827	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS481	fungi_OG
3NWHC|Fungi	44	83.97147033007576	G	Phosphatidyl synthase	MHS481	fungi_OG
3NWHD|Fungi	111	94.43139021225973	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS481	fungi_OG
3NWHK|Fungi	125	154.9286601115187	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS481	fungi_OG
3NWHP|Fungi	1	4.830917874396135	O	Belongs to the peptidase M49 family	MHS481	fungi_OG
3NWHR|Fungi	32	40.387016229712856	DL	repair protein rad1	MHS481	fungi_OG
3NWHS|Fungi	99	125.17873004675998	U	TBC domain protein	MHS481	fungi_OG
3NWHV|Fungi	22	35.57546398887477	L	N-glycosylase dna lyase	MHS481	fungi_OG
3NWHW|Fungi	48	50.745051197244166	U	protein transport protein sec61	MHS481	fungi_OG
3NWI1|Fungi	98	55.977436481729455	DZ	microtubule associated protein	MHS481	fungi_OG
3NWI3|Fungi	78	91.21273438793736	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS481	fungi_OG
3NWI5|Fungi	84	93.10757398576712	A	U1 snrnp-associated protein	MHS481	fungi_OG
3NWI7|Fungi	48	60.45407995544316	A	RNA binding protein Nrd1	MHS481	fungi_OG
3NWI9|Fungi	70	106.32555071723672	E	argininosuccinate synthase	MHS481	fungi_OG
3NWIA|Fungi	16	29.223739540360373	U	peroxisomal biogenesis factor	MHS481	fungi_OG
3NWID|Fungi	62	49.048722522451015	J	pumilio-family rna binding repeat protein	MHS481	fungi_OG
3NWIH|Fungi	95	73.59949290554523	O	Belongs to the AAA ATPase family	MHS481	fungi_OG
3NWIJ|Fungi	392	81.83512527628803	TU	beige BEACH domain-containing protein	MHS481	fungi_OG
3NWIM|Fungi	83	62.54921138870646	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS481	fungi_OG
3NWIP|Fungi	174	105.84508758544096	Z	spindle pole body component	MHS481	fungi_OG
3NWIQ|Fungi	127	100.51320752521944	EJ	elongation factor 3	MHS481	fungi_OG
3NWIR|Fungi	1	4.016064257028113	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS481	fungi_OG
3NWIS|Fungi	130	123.39973106148865	J	RNA-binding protein	MHS481	fungi_OG
3NWIV|Fungi	38	50.539883278094976	S	THUMP domain protein	MHS481	fungi_OG
3NWIY|Fungi	55	47.84060464748418	O	Belongs to the peptidase C19 family	MHS481	fungi_OG
3NWJ1|Fungi	41	35.24644612727514	A	Belongs to the DEAD box helicase family	MHS481	fungi_OG
3NWJ5|Fungi	122	111.45759959052936	S	c2h2 zinc finger protein	MHS481	fungi_OG
3NWJ6|Fungi	71	141.6265515281125	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS481	fungi_OG
3NWJ7|Fungi	18	14.08450704225352	I	polyketide synthase	MHS481	fungi_OG
3NWJA|Fungi	31	33.815431699700596	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS481	fungi_OG
3NWJD|Fungi	2	7.246376811594202	TZ	class II Aldolase	MHS481	fungi_OG
3NWJF|Fungi	134	116.4084334110026	E	endothelin-converting enzyme	MHS481	fungi_OG
3NWJH|Fungi	13	15.312131919905772	G	Belongs to the glycosyl hydrolase 2 family	MHS481	fungi_OG
3NWJI|Fungi	35	55.928414838949465	E	Amino acid permease	MHS481	fungi_OG
3NWJJ|Fungi	98	111.0047756047188	L	replication factor c subunit 1	MHS481	fungi_OG
3NWJM|Fungi	3	6.944444444444445	U	sphingosine n-acyltransferase lac1	MHS481	fungi_OG
3NWJP|Fungi	51	94.44936613535747	E	Homo-isocitrate dehydrogenase	MHS481	fungi_OG
3NWJQ|Fungi	25	37.540176281898134	O	proteasome regulatory	MHS481	fungi_OG
3NWJS|Fungi	2	6.666666666666667	BK	NAD-dependent lysine demalonylase, desuccinylase and deglutarylase that specifically removes malonyl, succinyl and glutaryl groups on target proteins. Has weak NAD-dependent protein deacetylase activity	MHS481	fungi_OG
3NWJU|Fungi	33	71.8632014049928	BK	SIR2 family	MHS481	fungi_OG
3NWK4|Fungi	21	51.58086658086658	T	Calcium sensor	MHS481	fungi_OG
3NWK6|Fungi	49	59.11772095085736	E	acyl-CoA dehydrogenase	MHS481	fungi_OG
3NWKD|Fungi	56	59.32068173743563	L	excision repair protein	MHS481	fungi_OG
3NWKE|Fungi	43	105.2402345292985	M	glutamine amidotransferase	MHS481	fungi_OG
3NWKG|Fungi	31	32.97237382755955	O	Cell differentiation protein rcd1	MHS481	fungi_OG
3NWKM|Fungi	77	71.3430220160909	I	3-keto-steroid reductase	MHS481	fungi_OG
3NWKN|Fungi	53	60.15928434440894	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS481	fungi_OG
3NWKP|Fungi	40	71.83684937893894	U	GTP-binding protein	MHS481	fungi_OG
3NWKQ|Fungi	61	63.665241969350156	U	Gdp-mannose transporter	MHS481	fungi_OG
3NWKT|Fungi	17	20.189156606048257	DKT	Belongs to the protein kinase superfamily	MHS481	fungi_OG
3NWKW|Fungi	12	21.61157711668664	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS481	fungi_OG
3NWKX|Fungi	87	46.00716225917395	T	serine threonine protein kinase	MHS481	fungi_OG
3NWM1|Fungi	31	39.82571419792	Q	Belongs to the FMO family	MHS481	fungi_OG
3NWM3|Fungi	45	91.5287338049888	O	Proteasome	MHS481	fungi_OG
3NWM6|Fungi	82	88.69124499584277	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS481	fungi_OG
3NWMA|Fungi	35	27.05617549124198	L	Ribosome biogenesis protein	MHS481	fungi_OG
3NWMB|Fungi	6	5.434782608695651	U	Duf803 domain membrane protein	MHS481	fungi_OG
3NWMC|Fungi	48	33.898305084745765	U	Mitochondrial export translocase Oxa1	MHS481	fungi_OG
3NWMD|Fungi	77	71.75428833638463	EH	Alpha beta hydrolase	MHS481	fungi_OG
3NWME|Fungi	18	26.68894194317923	Y	nucleoporin nsp1	MHS481	fungi_OG
3NWMG|Fungi	155	112.32000382544537	Z	spindle pole body component	MHS481	fungi_OG
3NWMH|Fungi	205	159.95641093911544	J	nucleolar complex protein	MHS481	fungi_OG
3NWMI|Fungi	49	33.48717049961378	O	Disulfide isomerase	MHS481	fungi_OG
3NWMJ|Fungi	77	63.68139157029799	S	sphingolipid long chain base-responsive protein	MHS481	fungi_OG
3NWMM|Fungi	59	62.99799268951133	EI	c-3 sterol dehydrogenase	MHS481	fungi_OG
3NWMN|Fungi	92	74.51629688108082	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS481	fungi_OG
3NWMQ|Fungi	54	60.57681189689199	A	Pre-mRNA-splicing factor slu-7	MHS481	fungi_OG
3NWMT|Fungi	44	52.04214251507699	OT	otu-like cysteine protease	MHS481	fungi_OG
3NWMV|Fungi	32	66.8969310510191	U	GTP-Binding protein	MHS481	fungi_OG
3NWMW|Fungi	69	60.538190004036245	L	Exonuclease	MHS481	fungi_OG
3NWMY|Fungi	9	31.05322463047657	TZ	actin associated protein wsp1	MHS481	fungi_OG
3NWN1|Fungi	99	126.03510376456352	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS481	fungi_OG
3NWN2|Fungi	62	49.199421726746266	Q	U3 small nucleolar RNA-associated protein	MHS481	fungi_OG
3NWN7|Fungi	77	85.67348985566989	D	Belongs to the cyclin family	MHS481	fungi_OG
3NWNB|Fungi	56	57.383468494719864	E	Belongs to the aldehyde dehydrogenase family	MHS481	fungi_OG
3NWNR|Fungi	19	35.27272512158389	U	Gtpase activating protein	MHS481	fungi_OG
3NWNT|Fungi	63	26.000095088670182	U	Foie gras liver health family 1	MHS481	fungi_OG
3NWNZ|Fungi	107	51.67579899643279	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS481	fungi_OG
3NWP2|Fungi	68	88.87668932582295	U	vesicular-fusion protein SEC17	MHS481	fungi_OG
3NWP8|Fungi	65	145.822416135988	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS481	fungi_OG
3NWPD|Fungi	54	40.02256519299716	S	MNNG and nitrosoguanidine resistance protein	MHS481	fungi_OG
3NWPE|Fungi	124	119.75053850681851	E	Methylenetetrahydrofolate reductase	MHS481	fungi_OG
3NWPF|Fungi	2	5.167958656330749	Z	Belongs to the actin family	MHS481	fungi_OG
3NWPH|Fungi	1	4.273504273504273	G	amidohydrolase	MHS481	fungi_OG
3NWPI|Fungi	81	80.77685578367334	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS481	fungi_OG
3NWPJ|Fungi	20	38.7355961310553	T	serine threonine-protein phosphatase	MHS481	fungi_OG
3NWPK|Fungi	49	69.18732097647325	L	DNA damage-inducible protein 1	MHS481	fungi_OG
3NWPQ|Fungi	43	65.78446137294095	AJ	Nucleolar protein	MHS481	fungi_OG
3NWPR|Fungi	67	71.54254153620485	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS481	fungi_OG
3NWPS|Fungi	110	113.37396634162721	C	malic enzyme	MHS481	fungi_OG
3NWPW|Fungi	22	83.1583396967383	O	Belongs to the ubiquitin-conjugating enzyme family	MHS481	fungi_OG
3NWPX|Fungi	12	54.842051387408766	G	Glycolipid transfer protein	MHS481	fungi_OG
3NWPZ|Fungi	19	34.25278425278425	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS481	fungi_OG
3NWQ0|Fungi	198	117.50950689812424	K	Myb and hsa	MHS481	fungi_OG
3NWQ1|Fungi	2	4.830917874396135	S	decarboxylase	MHS481	fungi_OG
3NWQ2|Fungi	4	11.827956989247312	Q	(ABC) transporter	MHS481	fungi_OG
3NWQ6|Fungi	220	106.58526472357482	S	DUF1620-domain-containing protein	MHS481	fungi_OG
3NWQ7|Fungi	88	87.22270446998883	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS481	fungi_OG
3NWQ8|Fungi	78	61.373027545022	T	bromodomain and phd finger-containing protein	MHS481	fungi_OG
3NWQ9|Fungi	158	98.01582117120118	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS481	fungi_OG
3NWQA|Fungi	85	80.2378335871799	P	Inner membrane magnesium transporter MRS2	MHS481	fungi_OG
3NWQB|Fungi	29	45.027428749431905	S	Set domain-containing protein	MHS481	fungi_OG
3NWQC|Fungi	192	98.57810236223867	E	The glycine cleavage system catalyzes the degradation of glycine	MHS481	fungi_OG
3NWQD|Fungi	200	189.3295714420359	A	Wd domain-containing protein	MHS481	fungi_OG
3NWQE|Fungi	58	72.73238818695042	S	zinc finger protein ZPR1	MHS481	fungi_OG
3NWQG|Fungi	173	75.33396247629904	S	Saccharomyces cerevisiae YGL140C	MHS481	fungi_OG
3NWQJ|Fungi	383	275.01091181978416	BDLT	Belongs to the PI3 PI4-kinase family	MHS481	fungi_OG
3NWQM|Fungi	123	163.9612377081692	A	Endoribonuclease ysh1	MHS481	fungi_OG
3NWQR|Fungi	206	58.80985759904006	O	Filament-forming protein	MHS481	fungi_OG
3NWQU|Fungi	50	40.74673864147549	S	Cell morphogenesis protein Sog2	MHS481	fungi_OG
3NWQV|Fungi	42	59.21025936131676	A	U1 small nuclear ribonucleoprotein	MHS481	fungi_OG
3NWQW|Fungi	75	57.12430029296413	IU	ddhd domain-containing protein	MHS481	fungi_OG
3NWQY|Fungi	2	8.596604341285193	J	60s ribosomal protein	MHS481	fungi_OG
3NWR0|Fungi	1	3.367003367003367	Q	Cytochrome p-450	MHS481	fungi_OG
3NWR1|Fungi	61	69.43382957832445	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS481	fungi_OG
3NWR2|Fungi	100	145.61720322949594	S	ABC1 Protein	MHS481	fungi_OG
3NWR4|Fungi	77	109.43228494389149	S	site selection protein	MHS481	fungi_OG
3NWR5|Fungi	51	39.04426150158451	S	plasma membrane fusion protein prm1	MHS481	fungi_OG
3NWR7|Fungi	139	66.81477086677737	S	Chromosome segregation protein	MHS481	fungi_OG
3NWRA|Fungi	25	39.863031233998974	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS481	fungi_OG
3NWRD|Fungi	98	129.80630003578528	T	protein kinase domain-containing protein ppk32	MHS481	fungi_OG
3NWRE|Fungi	141	88.64177181869485	O	ubiquitin--protein ligase	MHS481	fungi_OG
3NWRH|Fungi	68	108.93907245373599	TZ	LIM domain-containing protein	MHS481	fungi_OG
3NWRM|Fungi	19	25.694053903694165	G	Ribose 5-phosphate isomerase	MHS481	fungi_OG
3NWRS|Fungi	93	91.24723602501865	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS481	fungi_OG
3NWRU|Fungi	42	60.165660582620056	J	meiotic recombination protein	MHS481	fungi_OG
3NWRV|Fungi	77	86.74916638401353	E	Amino acid transporter	MHS481	fungi_OG
3NWRW|Fungi	134	82.0944499359615	O	e3 ubiquitin-protein ligase	MHS481	fungi_OG
3NWRY|Fungi	56	37.33280472839138	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS481	fungi_OG
3NWRZ|Fungi	53	70.88209552021607	ABO	Wd repeat protein	MHS481	fungi_OG
3NWS9|Fungi	100	91.65825324323235	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS481	fungi_OG
3NWSA|Fungi	320	173.90464298295277	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS481	fungi_OG
3NWSB|Fungi	45	95.8408350584316	O	ER associated DnaJ chaperone	MHS481	fungi_OG
3NWSD|Fungi	51	40.05992166518046	O	Peroxisome assembly protein	MHS481	fungi_OG
3NWSF|Fungi	95	117.75686904610255	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS481	fungi_OG
3NWSJ|Fungi	24	61.68099578110359	U	Signal recognition particle	MHS481	fungi_OG
3NWSK|Fungi	44	49.899118337561475	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS481	fungi_OG
3NWSM|Fungi	82	106.88182951169124	E	Anthranilate phosphoribosyltransferase	MHS481	fungi_OG
3NWSQ|Fungi	70	74.74905115736158	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS481	fungi_OG
3NWST|Fungi	338	184.13277204762124	EO	Aminopeptidase	MHS481	fungi_OG
3NWSW|Fungi	60	85.50134973648412	U	Signal recognition particle receptor	MHS481	fungi_OG
3NWSX|Fungi	71	132.90589894048188	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS481	fungi_OG
3NWSZ|Fungi	159	72.01667126862924	T	serine threonine protein kinase	MHS481	fungi_OG
3NWT5|Fungi	145	82.74236583142432	S	anucleate primary sterigmata protein b	MHS481	fungi_OG
3NWT7|Fungi	28	37.30425014037394	J	Translation Initiation Factor	MHS481	fungi_OG
3NWT8|Fungi	46	55.19837677231248	I	Saccharopine dehydrogenase	MHS481	fungi_OG
3NWT9|Fungi	98	92.26228826390395	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS481	fungi_OG
3NWTA|Fungi	75	49.36296533360205	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS481	fungi_OG
3NWTC|Fungi	78	55.657345046166924	D	Oligosaccharide translocation protein RFT1	MHS481	fungi_OG
3NWTE|Fungi	31	38.042198645219436	O	oligosaccharyl transferase subunit	MHS481	fungi_OG
3NWTH|Fungi	88	49.84128641101319	J	threonyl-tRNA synthetase	MHS481	fungi_OG
3NWTI|Fungi	17	41.44055222181177	G	phosphoglycerate mutase	MHS481	fungi_OG
3NWTJ|Fungi	76	45.0044250152576	L	Telomere length regulation protein	MHS481	fungi_OG
3NWTN|Fungi	28	35.3863616058738	S	2-methylcitrate dehydratase	MHS481	fungi_OG
3NWTQ|Fungi	211	113.58225962537273	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS481	fungi_OG
3NWTU|Fungi	7	21.806853582554517	T	Neutral alkaline nonlysosomal ceramidase	MHS481	fungi_OG
3NWTV|Fungi	29	45.10187039075826	A	Translation Initiation Factor	MHS481	fungi_OG
3NWTW|Fungi	56	46.092794798106716	O	domain-containing protein	MHS481	fungi_OG
3NWTY|Fungi	42	56.138825763714074	A	18s rrna biogenesis protein	MHS481	fungi_OG
3NWU3|Fungi	44	41.51125693968573	GT	Udp-glucose	MHS481	fungi_OG
3NWU7|Fungi	30	30.972222222222225	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS481	fungi_OG
3NWU9|Fungi	2	7.575757575757575	G	-beta-galactosidase	MHS481	fungi_OG
3NWUA|Fungi	77	81.67059622782797	D	serine threonine-protein kinase	MHS481	fungi_OG
3NWUB|Fungi	141	122.16383934712678	P	Atypical ABC1 ABC1-C protein kinase	MHS481	fungi_OG
3NWUH|Fungi	31	36.02122039949079	L	nudix family hydrolase	MHS481	fungi_OG
3NWUJ|Fungi	23	76.11095100582065	U	Belongs to the small GTPase superfamily. Rho family	MHS481	fungi_OG
3NWUP|Fungi	55	43.874078024788524	U	Belongs to the SNF7 family	MHS481	fungi_OG
3NWUQ|Fungi	209	93.44840329698853	O	Duf1339 domain protein	MHS481	fungi_OG
3NWUR|Fungi	4	7.707129094412331	S	NA	MHS481	fungi_OG
3NWUS|Fungi	121	85.09295094270134	D	Belongs to the cullin family	MHS481	fungi_OG
3NWUT|Fungi	26	30.43840701620395	IO	Palmitoyl-protein thioesterase	MHS481	fungi_OG
3NWUV|Fungi	78	160.84038824531615	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS481	fungi_OG
3NWUX|Fungi	76	75.11912750901773	O	Oligosaccharyltransferase subunit Ribophorin II	MHS481	fungi_OG
3NWV5|Fungi	73	58.3769516831051	S	Saccharomyces cerevisiae YDR374C	MHS481	fungi_OG
3NWV8|Fungi	41	62.31683740087295	L	ATP-dependent DNA helicase II subunit 2	MHS481	fungi_OG
3NWV9|Fungi	372	369.673495973581	I	Converts sphingomyelin to ceramide	MHS481	fungi_OG
3NWVD|Fungi	24	36.47309014151527	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS481	fungi_OG
3NWVH|Fungi	33	28.95428235551969	O	Belongs to the peptidase C19 family	MHS481	fungi_OG
3NWVI|Fungi	54	61.09354797231317	DKL	Belongs to the protein kinase superfamily	MHS481	fungi_OG
3NWVJ|Fungi	69	42.37068169806215	A	RNA-binding protein	MHS481	fungi_OG
3NWVQ|Fungi	167	111.35986662140641	A	RING finger membrane protein	MHS481	fungi_OG
3NWVR|Fungi	28	12.838147638697844	V	-phosphatase	MHS481	fungi_OG
3NWVV|Fungi	96	50.068740304949884	A	ATP-dependent RNA helicase	MHS481	fungi_OG
3NWVW|Fungi	173	120.36549530474656	L	DNA repair protein	MHS481	fungi_OG
3NWW4|Fungi	207	137.0356035114241	O	peroxisome biosynthesis protein	MHS481	fungi_OG
