feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06969270	-	32	148.14814814814815	other_features	MHS538
DP_06969325	-	14	64.81481481481481	other_features	MHS538
DP_06969662	-	7	32.407407407407405	other_features	MHS538
DP_06970774	-	1	4.62962962962963	other_features	MHS538
DP_06970860	-	29	134.25925925925927	other_features	MHS538
DP_06971350	-	14	64.81481481481481	other_features	MHS538
DP_06971469	-	11	50.925925925925924	other_features	MHS538
DP_06972270	-	2	9.25925925925926	other_features	MHS538
DP_06972429	-	1	4.62962962962963	other_features	MHS538
DP_06972650	-	1	4.62962962962963	other_features	MHS538
DP_06972709	-	6	27.77777777777778	other_features	MHS538
DP_06974343	-	6	27.77777777777778	other_features	MHS538
DP_06974416	-	1	4.62962962962963	other_features	MHS538
DP_06974778	-	15	69.44444444444444	other_features	MHS538
DP_06975353	-	1	4.62962962962963	other_features	MHS538
DP_06975431	-	57	263.8888888888889	other_features	MHS538
DP_06975987	-	2	9.25925925925926	other_features	MHS538
DP_06976766	-	2	9.25925925925926	other_features	MHS538
DP_06976888	-	1	4.62962962962963	other_features	MHS538
DP_06978262	-	5	23.14814814814815	other_features	MHS538
DP_06978598	-	56	259.25925925925924	other_features	MHS538
DP_06978676	-	21	97.22222222222223	other_features	MHS538
DP_06979752	hypothetical protein	1	4.62962962962963	other_features	MHS538
DP_06980274	-	1	4.62962962962963	other_features	MHS538
DP_06980319	-	1	4.62962962962963	other_features	MHS538
DP_06980321	-	10	46.2962962962963	other_features	MHS538
DP_06981636	-	2	9.25925925925926	other_features	MHS538
DP_06986450	-	6	27.77777777777778	other_features	MHS538
DP_06986626	-	7	32.407407407407405	other_features	MHS538
DP_06986675	-	14	64.81481481481481	other_features	MHS538
DP_06986911	-	1	4.62962962962963	other_features	MHS538
DP_06987794	-	2	9.25925925925926	other_features	MHS538
DP_06987802	-	14	64.81481481481481	other_features	MHS538
DP_06989541	-	1	4.62962962962963	other_features	MHS538
DP_06990993	-	1	4.62962962962963	other_features	MHS538
DP_06991481	-	1	4.62962962962963	other_features	MHS538
DP_06991694	-	1	4.62962962962963	other_features	MHS538
DP_06991771	-	3	13.88888888888889	other_features	MHS538
DP_06992314	-	5	23.14814814814815	other_features	MHS538
DP_06992493	-	7	32.407407407407405	other_features	MHS538
DP_06992861	-	3	13.88888888888889	other_features	MHS538
DP_06992901	-	4	18.51851851851852	other_features	MHS538
DP_06994134	-	1	4.62962962962963	other_features	MHS538
DP_06994309	-	9	41.666666666666664	other_features	MHS538
DP_06994353	-	4	18.51851851851852	other_features	MHS538
DP_06994635	-	1	4.62962962962963	other_features	MHS538
DP_06994661	-	4	18.51851851851852	other_features	MHS538
DP_06995213	-	4	18.51851851851852	other_features	MHS538
DP_06995224	-	1	4.62962962962963	other_features	MHS538
DP_06995267	-	5	23.14814814814815	other_features	MHS538
DP_06995303	-	3	13.88888888888889	other_features	MHS538
DP_06995357	-	3	13.88888888888889	other_features	MHS538
DP_06995706	-	13	60.18518518518518	other_features	MHS538
DP_06996180	-	1	4.62962962962963	other_features	MHS538
DP_06996184	-	37	171.2962962962963	other_features	MHS538
DP_06996403	-	23	106.48148148148148	other_features	MHS538
DP_06996530	-	1	4.62962962962963	other_features	MHS538
DP_06998395	-	8	37.03703703703704	other_features	MHS538
DP_06999107	-	1	4.62962962962963	other_features	MHS538
DP_06999447	-	3	13.88888888888889	other_features	MHS538
DP_07000915	-	1	4.62962962962963	other_features	MHS538
DP_07001831	-	34	157.40740740740742	other_features	MHS538
DP_07001851	-	5	23.14814814814815	other_features	MHS538
DP_07001972	-	30	138.88888888888889	other_features	MHS538
DP_07002287	-	2	9.25925925925926	other_features	MHS538
DP_07002391	hypothetical protein	3	13.88888888888889	other_features	MHS538
DP_07002412	-	4	18.51851851851852	other_features	MHS538
DP_07002454	-	2	9.25925925925926	other_features	MHS538
DP_07002536	-	3	13.88888888888889	other_features	MHS538
DP_07003057	-	25	115.74074074074075	other_features	MHS538
DP_07003328	-	2	9.25925925925926	other_features	MHS538
DP_07003820	-	2	9.25925925925926	other_features	MHS538
DP_07004376	-	5	23.14814814814815	other_features	MHS538
DP_07004981	-	1	4.62962962962963	other_features	MHS538
DP_07004984	-	6	27.77777777777778	other_features	MHS538
DP_07005513	-	1	4.62962962962963	other_features	MHS538
DP_07006176	-	10	46.2962962962963	other_features	MHS538
DP_07006411	-	72	333.3333333333333	other_features	MHS538
DP_07006570	-	1	4.62962962962963	other_features	MHS538
DP_07007474	-	33	152.77777777777777	other_features	MHS538
DP_07007678	-	3	13.88888888888889	other_features	MHS538
DP_07012624	-	2	9.25925925925926	other_features	MHS538
DP_07013369	-	1	4.62962962962963	other_features	MHS538
DP_07013394	-	4	18.51851851851852	other_features	MHS538
DP_07013433	-	2	9.25925925925926	other_features	MHS538
DP_07013593	-	2	9.25925925925926	other_features	MHS538
DP_07013624	-	10	46.2962962962963	other_features	MHS538
DP_07014054	-	87	402.77777777777777	other_features	MHS538
DP_07014279	-	4	18.51851851851852	other_features	MHS538
DP_07014333	-	4	18.51851851851852	other_features	MHS538
DP_07014865	-	2	9.25925925925926	other_features	MHS538
DP_07015169	-	4	18.51851851851852	other_features	MHS538
DP_07015218	-	155	717.5925925925926	other_features	MHS538
DP_07015894	-	10	46.2962962962963	other_features	MHS538
DP_07016172	-	1	4.62962962962963	other_features	MHS538
DP_07016777	-	22	101.85185185185185	other_features	MHS538
DP_07016794	-	54	250	other_features	MHS538
DP_07016817	-	9	41.666666666666664	other_features	MHS538
DP_07017675	-	17	78.70370370370371	other_features	MHS538
DP_07017951	-	162	750	other_features	MHS538
DP_07018068	-	2	9.25925925925926	other_features	MHS538
DP_07018091	-	3	13.88888888888889	other_features	MHS538
DP_07018098	-	1	4.62962962962963	other_features	MHS538
DP_07019640	-	18	83.33333333333333	other_features	MHS538
DP_07020591	-	28	129.62962962962962	other_features	MHS538
DP_07020600	-	27	125	other_features	MHS538
DP_07020727	-	2	9.25925925925926	other_features	MHS538
DP_07020745	-	6	27.77777777777778	other_features	MHS538
DP_07020788	-	31	143.51851851851853	other_features	MHS538
DP_07021027	-	4	18.51851851851852	other_features	MHS538
DP_07021312	-	67	310.18518518518516	other_features	MHS538
DP_07021966	-	3	13.88888888888889	other_features	MHS538
DP_07021986	-	1	4.62962962962963	other_features	MHS538
DP_07022984	-	50	234.7417840375587	other_features	MHS538
DP_07023194	-	8	37.55868544600939	other_features	MHS538
DP_07023526	-	25	117.37089201877934	other_features	MHS538
DP_07024442	-	1	4.694835680751174	other_features	MHS538
DP_07024810	-	2	9.389671361502348	other_features	MHS538
DP_07025697	-	3	14.084507042253522	other_features	MHS538
DP_07025842	-	2	9.389671361502348	other_features	MHS538
DP_07025905	-	17	79.81220657276995	other_features	MHS538
DP_07026066	-	1	4.694835680751174	other_features	MHS538
DP_07026252	-	2	9.389671361502348	other_features	MHS538
DP_07026310	hypothetical protein	1	4.694835680751174	other_features	MHS538
DP_07026491	-	1	4.694835680751174	other_features	MHS538
DP_07027708	-	4	18.779342723004696	other_features	MHS538
DP_07027753	-	1	4.694835680751174	other_features	MHS538
DP_07028020	-	2	9.389671361502348	other_features	MHS538
DP_07028102	-	3	14.084507042253522	other_features	MHS538
DP_07028425	-	26	122.06572769953051	other_features	MHS538
DP_07028564	-	14	65.72769953051643	other_features	MHS538
DP_07029978	-	30	140.8450704225352	other_features	MHS538
DP_07030366	-	1	4.694835680751174	other_features	MHS538
DP_07030485	hypothetical protein	2	9.389671361502348	other_features	MHS538
DP_07031547	-	2	9.389671361502348	other_features	MHS538
DP_07034023	-	1	4.694835680751174	other_features	MHS538
DP_07034589	-	51	239.43661971830986	other_features	MHS538
DP_07036785	-	3	14.084507042253522	other_features	MHS538
DP_07037156	-	12	56.33802816901409	other_features	MHS538
DP_07037414	-	1	4.694835680751174	other_features	MHS538
DP_07037981	-	11	51.64319248826291	other_features	MHS538
DP_07038307	-	1	4.694835680751174	other_features	MHS538
DP_07039097	-	2	9.389671361502348	other_features	MHS538
DP_07039240	-	4	18.779342723004696	other_features	MHS538
DP_07039287	-	5	23.474178403755868	other_features	MHS538
DP_07039319	-	9	42.25352112676057	other_features	MHS538
DP_07039381	-	80	375.5868544600939	other_features	MHS538
DP_07041746	-	1	4.694835680751174	other_features	MHS538
DP_07041919	-	1	4.694835680751174	other_features	MHS538
DP_07041937	hypothetical protein	1	4.694835680751174	other_features	MHS538
DP_07042075	-	22	103.28638497652582	other_features	MHS538
DP_07042079	-	1	4.694835680751174	other_features	MHS538
DP_07042285	-	1	4.694835680751174	other_features	MHS538
DP_07043092	-	47	220.65727699530518	other_features	MHS538
DP_07044022	-	7	32.863849765258216	other_features	MHS538
DP_07045637	-	6	28.169014084507044	other_features	MHS538
DP_07045918	-	7	32.863849765258216	other_features	MHS538
DP_07046569	-	6	28.169014084507044	other_features	MHS538
DP_07046720	-	1	4.694835680751174	other_features	MHS538
DP_07046948	-	9	42.25352112676057	other_features	MHS538
DP_07047661	-	14	65.72769953051643	other_features	MHS538
DP_07047691	-	1	4.694835680751174	other_features	MHS538
DP_07047929	-	10	46.948356807511736	other_features	MHS538
DP_07048693	-	3	14.084507042253522	other_features	MHS538
DP_07049392	-	2	9.389671361502348	other_features	MHS538
DP_07051047	-	2	9.389671361502348	other_features	MHS538
DP_07051273	-	2	9.389671361502348	other_features	MHS538
DP_07051396	-	2	9.389671361502348	other_features	MHS538
DP_07051675	-	8	37.55868544600939	other_features	MHS538
DP_07052581	-	20	93.89671361502347	other_features	MHS538
DP_07052672	-	1	4.694835680751174	other_features	MHS538
DP_07053411	-	3	14.084507042253522	other_features	MHS538
DP_07053963	-	1	4.694835680751174	other_features	MHS538
DP_07054196	-	24	112.67605633802818	other_features	MHS538
DP_07054485	hypothetical protein	23	107.98122065727699	other_features	MHS538
DP_07055633	-	12	56.33802816901409	other_features	MHS538
DP_07056511	-	1	4.694835680751174	other_features	MHS538
DP_07056585	-	20	93.89671361502347	other_features	MHS538
DP_07056616	hypothetical protein	15	70.4225352112676	other_features	MHS538
DP_07056725	-	1	4.694835680751174	other_features	MHS538
DP_07057378	-	44	206.57276995305165	other_features	MHS538
DP_07057414	-	1	4.694835680751174	other_features	MHS538
DP_07057807	-	1	4.694835680751174	other_features	MHS538
DP_07058246	hypothetical protein	1	4.694835680751174	other_features	MHS538
DP_07059063	-	17	79.81220657276995	other_features	MHS538
DP_07059134	-	1	4.694835680751174	other_features	MHS538
DP_07059224	-	16	75.11737089201878	other_features	MHS538
DP_07059333	-	73	342.7230046948357	other_features	MHS538
DP_07059648	-	169	793.4272300469484	other_features	MHS538
DP_07062491	-	27	126.7605633802817	other_features	MHS538
DP_07064627	-	22	103.28638497652582	other_features	MHS538
DP_07064678	-	5	23.474178403755868	other_features	MHS538
DP_07065833	-	7	32.863849765258216	other_features	MHS538
DP_07066263	-	2	9.389671361502348	other_features	MHS538
DP_07066295	-	2	9.389671361502348	other_features	MHS538
DP_07066423	-	1	4.694835680751174	other_features	MHS538
DP_07066777	-	7	32.863849765258216	other_features	MHS538
DP_07067854	-	80	375.5868544600939	other_features	MHS538
DP_07067906	-	5	23.474178403755868	other_features	MHS538
DP_07068328	-	24	112.67605633802818	other_features	MHS538
DP_07069262	-	17	79.81220657276995	other_features	MHS538
DP_07069563	-	84	394.3661971830986	other_features	MHS538
DP_07069627	-	28	131.45539906103286	other_features	MHS538
DP_07069691	-	1	4.694835680751174	other_features	MHS538
DP_07069840	-	2	9.389671361502348	other_features	MHS538
DP_07070432	-	1	4.694835680751174	other_features	MHS538
DP_07070637	hypothetical protein	14	65.72769953051643	other_features	MHS538
DP_07072309	-	29	136.15023474178403	other_features	MHS538
DP_07072403	-	1	4.694835680751174	other_features	MHS538
DP_07073554	-	15	70.4225352112676	other_features	MHS538
DP_07074167	-	8	37.55868544600939	other_features	MHS538
DP_07075249	-	6	28.169014084507044	other_features	MHS538
DP_07075287	-	1	4.694835680751174	other_features	MHS538
DP_07075415	-	14	65.72769953051643	other_features	MHS538
DP_07075427	-	4	18.779342723004696	other_features	MHS538
DP_07075806	-	2	9.389671361502348	other_features	MHS538
DP_07076992	-	1	4.694835680751174	other_features	MHS538
DP_07077054	-	2	9.389671361502348	other_features	MHS538
DP_07077230	-	3	14.084507042253522	other_features	MHS538
DP_07077426	-	5	23.474178403755868	other_features	MHS538
DP_07077978	-	3	14.084507042253522	other_features	MHS538
DP_07078135	-	1	4.694835680751174	other_features	MHS538
DP_07078738	-	12	56.33802816901409	other_features	MHS538
DP_07078946	-	43	201.87793427230048	other_features	MHS538
DP_07079478	-	4	18.779342723004696	other_features	MHS538
DP_07079908	-	11	51.64319248826291	other_features	MHS538
DP_07079964	-	5	23.474178403755868	other_features	MHS538
DP_07081444	-	3	14.084507042253522	other_features	MHS538
DP_07081669	-	10	46.948356807511736	other_features	MHS538
DP_07081899	-	1	4.694835680751174	other_features	MHS538
DP_07082258	-	4	18.779342723004696	other_features	MHS538
DP_07082549	-	1	4.694835680751174	other_features	MHS538
DP_07084315	hypothetical protein	1	4.694835680751174	other_features	MHS538
DP_07085466	-	2	9.389671361502348	other_features	MHS538
DP_07085763	-	1	4.694835680751174	other_features	MHS538
DP_07086000	-	8	37.55868544600939	other_features	MHS538
DP_07087393	-	4	18.779342723004696	other_features	MHS538
DP_07087801	-	13	61.032863849765256	other_features	MHS538
DP_07089127	-	2	9.389671361502348	other_features	MHS538
DP_07089173	-	2	9.389671361502348	other_features	MHS538
DP_07089213	-	1	4.694835680751174	other_features	MHS538
DP_07089289	-	1	4.694835680751174	other_features	MHS538
DP_07089603	hypothetical protein	167	784.037558685446	other_features	MHS538
DP_07090335	-	1	4.694835680751174	other_features	MHS538
DP_07092357	-	3	14.084507042253522	other_features	MHS538
DP_07093111	-	2	9.389671361502348	other_features	MHS538
DP_07094090	-	8	37.55868544600939	other_features	MHS538
DP_07094331	-	7	32.863849765258216	other_features	MHS538
DP_07094399	-	1	4.694835680751174	other_features	MHS538
DP_07094561	-	1	4.694835680751174	other_features	MHS538
DP_07094592	-	3	14.084507042253522	other_features	MHS538
DP_07095820	hypothetical protein	4	18.779342723004696	other_features	MHS538
DP_07096201	hypothetical protein	3	14.084507042253522	other_features	MHS538
DP_07096907	-	1	4.694835680751174	other_features	MHS538
DP_07097824	-	40	190.47619047619048	other_features	MHS538
DP_07097887	-	28	133.33333333333334	other_features	MHS538
DP_07097900	-	6	28.571428571428573	other_features	MHS538
DP_07097909	-	6	28.571428571428573	other_features	MHS538
DP_07098060	-	10	47.61904761904762	other_features	MHS538
DP_07098156	-	4	19.047619047619047	other_features	MHS538
DP_07098284	-	1	4.761904761904762	other_features	MHS538
DP_07098361	-	12	57.142857142857146	other_features	MHS538
DP_07098824	-	1	4.761904761904762	other_features	MHS538
DP_07099069	-	3	14.285714285714286	other_features	MHS538
DP_07099420	-	2	9.523809523809524	other_features	MHS538
DP_07100000	-	1	4.761904761904762	other_features	MHS538
DP_07100225	-	13	61.904761904761905	other_features	MHS538
DP_07100281	-	5	23.80952380952381	other_features	MHS538
DP_07100556	hypothetical protein	1	4.761904761904762	other_features	MHS538
DP_07101037	-	2	9.523809523809524	other_features	MHS538
DP_07101056	-	7	33.333333333333336	other_features	MHS538
DP_07101207	-	4	19.047619047619047	other_features	MHS538
DP_07101277	-	8	38.095238095238095	other_features	MHS538
DP_07101543	-	2	9.523809523809524	other_features	MHS538
DP_07101573	-	6	28.571428571428573	other_features	MHS538
DP_07102882	-	13	61.904761904761905	other_features	MHS538
DP_07102959	-	1	4.761904761904762	other_features	MHS538
DP_07103550	hypothetical protein	162	771.4285714285714	other_features	MHS538
DP_07103907	-	13	61.904761904761905	other_features	MHS538
DP_07104286	putative adhesion protein-related protein	22	104.76190476190476	other_features	MHS538
DP_07105031	-	13	61.904761904761905	other_features	MHS538
DP_07105662	-	13	61.904761904761905	other_features	MHS538
DP_07105793	-	1	4.761904761904762	other_features	MHS538
DP_07106193	-	78	371.42857142857144	other_features	MHS538
DP_07107373	-	179	852.3809523809524	other_features	MHS538
DP_07108048	hypothetical protein	17	80.95238095238095	other_features	MHS538
DP_07108288	-	3	14.285714285714286	other_features	MHS538
DP_07108311	-	4	19.047619047619047	other_features	MHS538
DP_07108334	-	1	4.761904761904762	other_features	MHS538
DP_07109058	-	1	4.761904761904762	other_features	MHS538
DP_07109109	-	6	28.571428571428573	other_features	MHS538
DP_07110428	-	3	14.285714285714286	other_features	MHS538
DP_07111262	-	3	14.285714285714286	other_features	MHS538
DP_07112170	-	2	9.523809523809524	other_features	MHS538
DP_07112405	-	3	14.285714285714286	other_features	MHS538
DP_07112574	-	3	14.285714285714286	other_features	MHS538
DP_07112598	-	1	4.761904761904762	other_features	MHS538
DP_07112806	-	47	223.80952380952382	other_features	MHS538
DP_07112824	-	1	4.761904761904762	other_features	MHS538
DP_07113064	-	1	4.761904761904762	other_features	MHS538
DP_07113237	-	1	4.761904761904762	other_features	MHS538
DP_07113306	-	6	28.571428571428573	other_features	MHS538
DP_07113346	-	2	9.523809523809524	other_features	MHS538
DP_07113353	-	1	4.761904761904762	other_features	MHS538
DP_07113608	hypothetical protein	10	47.61904761904762	other_features	MHS538
DP_07113899	-	1	4.761904761904762	other_features	MHS538
DP_07113912	-	1	4.761904761904762	other_features	MHS538
DP_07113980	-	1	4.761904761904762	other_features	MHS538
DP_07114911	-	1	4.761904761904762	other_features	MHS538
DP_07114920	hypothetical protein	11	52.38095238095238	other_features	MHS538
DP_07116841	-	1	4.761904761904762	other_features	MHS538
DP_07116914	-	1	4.761904761904762	other_features	MHS538
DP_07117104	-	8	38.095238095238095	other_features	MHS538
DP_07117140	-	2	9.523809523809524	other_features	MHS538
DP_07117316	-	11	52.38095238095238	other_features	MHS538
DP_07117840	Hypothetical protein	4	19.047619047619047	other_features	MHS538
DP_07119483	hypothetical protein	9	42.85714285714286	other_features	MHS538
DP_07119665	-	9	42.85714285714286	other_features	MHS538
DP_07120973	-	3	14.285714285714286	other_features	MHS538
DP_07121264	-	15	71.42857142857143	other_features	MHS538
DP_07121774	-	197	938.0952380952381	other_features	MHS538
DP_07122057	-	9	42.85714285714286	other_features	MHS538
DP_07123604	-	1	4.761904761904762	other_features	MHS538
DP_07125563	-	17	80.95238095238095	other_features	MHS538
DP_07125847	-	1	4.761904761904762	other_features	MHS538
DP_07126461	-	4	19.047619047619047	other_features	MHS538
DP_07126464	-	6	28.571428571428573	other_features	MHS538
DP_07126948	-	1	4.761904761904762	other_features	MHS538
DP_07127007	-	2	9.523809523809524	other_features	MHS538
DP_07127397	-	2	9.523809523809524	other_features	MHS538
DP_07127575	-	28	133.33333333333334	other_features	MHS538
DP_07127926	-	1	4.761904761904762	other_features	MHS538
DP_07128607	-	2	9.523809523809524	other_features	MHS538
DP_07128934	-	1	4.761904761904762	other_features	MHS538
DP_07129229	-	2	9.523809523809524	other_features	MHS538
DP_07129502	K03657	1	4.761904761904762	other_features	MHS538
DP_07130867	-	1	4.761904761904762	other_features	MHS538
DP_07131090	-	2	9.523809523809524	other_features	MHS538
DP_07132321	hypothetical protein	1	4.761904761904762	other_features	MHS538
DP_07132668	-	20	95.23809523809524	other_features	MHS538
DP_07135495	-	16	76.19047619047619	other_features	MHS538
DP_07135882	-	3	14.285714285714286	other_features	MHS538
DP_07137065	-	4	19.047619047619047	other_features	MHS538
DP_07137155	-	3	14.285714285714286	other_features	MHS538
DP_07137386	-	20	95.23809523809524	other_features	MHS538
DP_07137461	-	3	14.285714285714286	other_features	MHS538
DP_07137868	-	1	4.761904761904762	other_features	MHS538
DP_07138573	-	45	214.2857142857143	other_features	MHS538
DP_07139494	-	1	4.761904761904762	other_features	MHS538
DP_07140446	-	2	9.523809523809524	other_features	MHS538
DP_07141152	-	2	9.523809523809524	other_features	MHS538
DP_07141765	-	33	157.14285714285714	other_features	MHS538
DP_07142556	-	3	14.285714285714286	other_features	MHS538
DP_07142643	-	3	14.285714285714286	other_features	MHS538
DP_07142803	-	9	42.85714285714286	other_features	MHS538
DP_07142877	-	4	19.047619047619047	other_features	MHS538
DP_07142927	-	1	4.761904761904762	other_features	MHS538
DP_07144126	-	1	4.761904761904762	other_features	MHS538
DP_07144215	-	1	4.761904761904762	other_features	MHS538
DP_07144963	-	3	14.285714285714286	other_features	MHS538
DP_07145175	-	5	23.80952380952381	other_features	MHS538
DP_07145244	-	1	4.761904761904762	other_features	MHS538
DP_07145360	-	20	95.23809523809524	other_features	MHS538
DP_07145693	-	4	19.047619047619047	other_features	MHS538
DP_07146121	-	2	9.523809523809524	other_features	MHS538
DP_07146431	-	3	14.285714285714286	other_features	MHS538
DP_07146582	-	8	38.095238095238095	other_features	MHS538
DP_07146742	-	4	19.047619047619047	other_features	MHS538
DP_07146885	-	1	4.761904761904762	other_features	MHS538
DP_07146907	-	11	52.38095238095238	other_features	MHS538
DP_07146908	-	1	4.761904761904762	other_features	MHS538
DP_07146929	-	1	4.761904761904762	other_features	MHS538
DP_07147233	-	4	19.047619047619047	other_features	MHS538
DP_07147627	-	1	4.761904761904762	other_features	MHS538
DP_07148325	-	5	23.80952380952381	other_features	MHS538
DP_07149949	-	11	52.38095238095238	other_features	MHS538
DP_07150758	-	2	9.523809523809524	other_features	MHS538
DP_07151184	-	3	14.285714285714286	other_features	MHS538
DP_07152427	-	16	76.19047619047619	other_features	MHS538
DP_07154590	-	1	4.761904761904762	other_features	MHS538
DP_07157007	-	8	38.095238095238095	other_features	MHS538
DP_07157355	-	1	4.761904761904762	other_features	MHS538
DP_07157938	-	1	4.761904761904762	other_features	MHS538
DP_07158458	-	5	23.80952380952381	other_features	MHS538
DP_07159520	-	1	4.761904761904762	other_features	MHS538
DP_07159586	-	1	4.761904761904762	other_features	MHS538
DP_07161217	-	4	19.047619047619047	other_features	MHS538
DP_07161535	-	1	4.761904761904762	other_features	MHS538
DP_07163577	-	5	23.80952380952381	other_features	MHS538
DP_07164370	-	5	23.80952380952381	other_features	MHS538
DP_07166822	-	2	9.523809523809524	other_features	MHS538
DP_07167081	-	1	4.761904761904762	other_features	MHS538
DP_07167471	-	7	33.333333333333336	other_features	MHS538
DP_07169004	-	2	9.523809523809524	other_features	MHS538
DP_07170108	-	11	52.38095238095238	other_features	MHS538
DP_07170328	-	10	47.61904761904762	other_features	MHS538
DP_07170421	-	5	23.80952380952381	other_features	MHS538
DP_07170748	-	1	4.761904761904762	other_features	MHS538
DP_07172043	-	19	90.47619047619048	other_features	MHS538
DP_07172238	-	2	9.523809523809524	other_features	MHS538
DP_07172269	-	4	19.047619047619047	other_features	MHS538
DP_07172584	-	1	4.761904761904762	other_features	MHS538
DP_07172854	-	6	28.571428571428573	other_features	MHS538
DP_07173640	-	41	195.23809523809524	other_features	MHS538
DP_07173685	-	27	128.57142857142858	other_features	MHS538
DP_07173722	-	1	4.761904761904762	other_features	MHS538
DP_07173812	-	5	23.80952380952381	other_features	MHS538
DP_07173921	-	1	4.761904761904762	other_features	MHS538
DP_07174321	-	1	4.761904761904762	other_features	MHS538
DP_07174322	-	4	19.047619047619047	other_features	MHS538
DP_07174431	-	8	38.095238095238095	other_features	MHS538
DP_07174785	-	27	128.57142857142858	other_features	MHS538
DP_07175880	-	3	14.492753623188406	other_features	MHS538
DP_07176171	-	12	57.971014492753625	other_features	MHS538
DP_07176183	-	31	149.7584541062802	other_features	MHS538
DP_07176258	-	24	115.94202898550725	other_features	MHS538
DP_07176755	-	10	48.309178743961354	other_features	MHS538
DP_07176757	-	1	4.830917874396135	other_features	MHS538
DP_07176781	-	1	4.830917874396135	other_features	MHS538
DP_07177116	-	4	19.32367149758454	other_features	MHS538
DP_07177295	-	3	14.492753623188406	other_features	MHS538
DP_07178164	-	6	28.985507246376812	other_features	MHS538
DP_07178738	-	8	38.64734299516908	other_features	MHS538
DP_07179009	-	3	14.492753623188406	other_features	MHS538
DP_07179487	-	2	9.66183574879227	other_features	MHS538
DP_07179489	cyanate permease	120	579.7101449275362	other_features	MHS538
DP_07179528	-	1	4.830917874396135	other_features	MHS538
DP_07179794	-	1	4.830917874396135	other_features	MHS538
DP_07180539	-	5	24.154589371980677	other_features	MHS538
DP_07180946	-	2	9.66183574879227	other_features	MHS538
DP_07182436	-	12	57.971014492753625	other_features	MHS538
DP_07185219	hypothetical protein	37	178.743961352657	other_features	MHS538
DP_07185934	-	5	24.154589371980677	other_features	MHS538
DP_07186186	-	1	4.830917874396135	other_features	MHS538
DP_07186421	-	10	48.309178743961354	other_features	MHS538
DP_07186435	-	1	4.830917874396135	other_features	MHS538
DP_07189769	-	2	9.66183574879227	other_features	MHS538
DP_07190536	-	1	4.830917874396135	other_features	MHS538
DP_07191210	-	2	9.66183574879227	other_features	MHS538
DP_07191658	-	13	62.80193236714976	other_features	MHS538
DP_07191874	-	1	4.830917874396135	other_features	MHS538
DP_07192109	-	15	72.46376811594203	other_features	MHS538
DP_07192402	-	4	19.32367149758454	other_features	MHS538
DP_07192509	-	186	898.5507246376812	other_features	MHS538
DP_07193175	-	6	28.985507246376812	other_features	MHS538
DP_07193722	-	4	19.32367149758454	other_features	MHS538
DP_07193889	-	2	9.66183574879227	other_features	MHS538
DP_07194135	-	2	9.66183574879227	other_features	MHS538
DP_07194980	-	242	1169.0821256038648	other_features	MHS538
DP_07195812	-	2	9.66183574879227	other_features	MHS538
DP_07195839	-	8	38.64734299516908	other_features	MHS538
DP_07196402	-	1	4.830917874396135	other_features	MHS538
DP_07196618	-	46	222.22222222222223	other_features	MHS538
DP_07198214	-	13	62.80193236714976	other_features	MHS538
DP_07198574	-	1	4.830917874396135	other_features	MHS538
DP_07198708	-	11	53.14009661835749	other_features	MHS538
DP_07200209	-	2	9.66183574879227	other_features	MHS538
DP_07200917	-	18	86.95652173913044	other_features	MHS538
DP_07200928	-	2	9.66183574879227	other_features	MHS538
DP_07201642	-	15	72.46376811594203	other_features	MHS538
DP_07201788	-	5	24.154589371980677	other_features	MHS538
DP_07203292	-	2	9.66183574879227	other_features	MHS538
DP_07203397	-	6	28.985507246376812	other_features	MHS538
DP_07203605	-	1	4.830917874396135	other_features	MHS538
DP_07204408	-	4	19.32367149758454	other_features	MHS538
DP_07204488	-	3	14.492753623188406	other_features	MHS538
DP_07204606	-	9	43.47826086956522	other_features	MHS538
DP_07204608	-	167	806.7632850241546	other_features	MHS538
DP_07205104	-	3	14.492753623188406	other_features	MHS538
DP_07205835	-	19	91.78743961352657	other_features	MHS538
DP_07205838	hypothetical protein	9	43.47826086956522	other_features	MHS538
DP_07205990	-	7	33.81642512077295	other_features	MHS538
DP_07206489	-	1	4.830917874396135	other_features	MHS538
DP_07206509	-	3	14.492753623188406	other_features	MHS538
DP_07207578	-	6	28.985507246376812	other_features	MHS538
DP_07207581	-	2	9.66183574879227	other_features	MHS538
DP_07207809	-	4	19.32367149758454	other_features	MHS538
DP_07208226	-	2	9.66183574879227	other_features	MHS538
DP_07208276	-	1	4.830917874396135	other_features	MHS538
DP_07208297	-	1	4.830917874396135	other_features	MHS538
DP_07208626	-	3	14.492753623188406	other_features	MHS538
DP_07209138	-	3	14.492753623188406	other_features	MHS538
DP_07209247	-	3	14.492753623188406	other_features	MHS538
DP_07209344	-	3	14.492753623188406	other_features	MHS538
DP_07210472	-	1	4.830917874396135	other_features	MHS538
DP_07210897	-	8	38.64734299516908	other_features	MHS538
DP_07212210	-	1	4.830917874396135	other_features	MHS538
DP_07214135	-	1	4.830917874396135	other_features	MHS538
DP_07214370	-	20	96.61835748792271	other_features	MHS538
DP_07214902	-	13	62.80193236714976	other_features	MHS538
DP_07216448	-	4	19.32367149758454	other_features	MHS538
DP_07216505	-	4	19.32367149758454	other_features	MHS538
DP_07216749	-	6	28.985507246376812	other_features	MHS538
DP_07216817	-	2	9.66183574879227	other_features	MHS538
