fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P7IE|Fungi	18	34.43621926432091	S	Saccharomyces cerevisiae YCR015c	MHS458	fungi_OG
3P7JC|Fungi	4	14.492753623188404	S	NA	MHS458	fungi_OG
3P7KI|Fungi	2	4.219409282700422	S	Protein of unknown function (DUF3237)	MHS458	fungi_OG
3P7KM|Fungi	38	22.188943700571606	S	PPR repeat family	MHS458	fungi_OG
3P7M7|Fungi	2	7.326007326007326	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS458	fungi_OG
3P7MG|Fungi	3	5.847953216374269	O	Belongs to the small heat shock protein (HSP20) family	MHS458	fungi_OG
3P7MJ|Fungi	12	33.53061368280138	S	Essential protein Yae1, N terminal	MHS458	fungi_OG
3P7MQ|Fungi	7	15.150733460592615	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS458	fungi_OG
3P7MZ|Fungi	10	27.094474153297682	S	NA	MHS458	fungi_OG
3P7N0|Fungi	18	18.97916075538321	S	Mis12 protein	MHS458	fungi_OG
3P7N3|Fungi	1	4.219409282700422	S	NA	MHS458	fungi_OG
3P7N8|Fungi	5	13.774104683195592	C	Cytochrome b5	MHS458	fungi_OG
3P7NK|Fungi	2	5.291005291005291	S	Pet100	MHS458	fungi_OG
3P7NM|Fungi	4	8.333333333333334	U	Signal recognition particle	MHS458	fungi_OG
3P7PF|Fungi	2	12.578616352201257	S	SGF29 tudor-like domain	MHS458	fungi_OG
3P7QB|Fungi	6	19.607843137254903	S	Protein of unknown function (DUF423)	MHS458	fungi_OG
3P7QF|Fungi	22	39.60320909026053	K	Myb-like DNA-binding domain	MHS458	fungi_OG
3P7RH|Fungi	29	25.985663082437274	S	WD40 repeats	MHS458	fungi_OG
3P7RU|Fungi	2	9.00900900900901	O	OsmC-like protein	MHS458	fungi_OG
3P7TT|Fungi	8	9.00900900900901	E	dehydratase	MHS458	fungi_OG
3P7TU|Fungi	5	9.416195856873822	S	Protein of unknown function (DUF2034)	MHS458	fungi_OG
3P7TZ|Fungi	11	16.781083142639204	S	Ankyrin repeat protein	MHS458	fungi_OG
3P7UB|Fungi	2	5.128205128205128	U	Signal recognition particle	MHS458	fungi_OG
3P7UE|Fungi	8	28.41950861752842	S	Peptidyl-tRNA hydrolase II	MHS458	fungi_OG
3P7V1|Fungi	38	40.99244875943905	S	Cut8, nuclear proteasome tether protein	MHS458	fungi_OG
3P7V5|Fungi	92	110.21683827325656	J	NA	MHS458	fungi_OG
3P7VH|Fungi	16	35.55555555555556	M	NlpC P60-like cell-wall peptidase	MHS458	fungi_OG
3P7VI|Fungi	25	32.288619392770435	S	Ribonuclease-III-like	MHS458	fungi_OG
3P7VX|Fungi	1	5.208333333333333	S	NA	MHS458	fungi_OG
3P7WH|Fungi	2	3.4722222222222223	S	TATA-binding related factor (TRF) of subunit 20 of Mediator complex	MHS458	fungi_OG
3P7WW|Fungi	10	11.037527593818984	S	NA	MHS458	fungi_OG
3P7X2|Fungi	1	5.291005291005291	K	Subunit 21 of Mediator complex	MHS458	fungi_OG
3P7XJ|Fungi	12	11.049723756906076	S	NA	MHS458	fungi_OG
3P7YW|Fungi	5	10.176957545378597	S	WD repeat domain 74	MHS458	fungi_OG
3P7YZ|Fungi	2	4.566210045662101	S	NA	MHS458	fungi_OG
3P7ZF|Fungi	12	24.166850584859855	S	NA	MHS458	fungi_OG
3P7ZJ|Fungi	27	15.340166071059308	L	Smr domain	MHS458	fungi_OG
3P7ZQ|Fungi	13	25.961368066631223	O	Thioredoxin	MHS458	fungi_OG
3P7ZU|Fungi	3	12.048192771084338	S	Deoxyribonuclease NucA/NucB	MHS458	fungi_OG
3P7ZX|Fungi	2	5.74712643678161	S	NA	MHS458	fungi_OG
3P80A|Fungi	8	10.840108401084011	K	helix loop helix domain	MHS458	fungi_OG
3P80G|Fungi	8	13.961605584642236	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS458	fungi_OG
3P80Y|Fungi	21	22.745210590514453	S	Sel1-like repeats.	MHS458	fungi_OG
3P83C|Fungi	8	36.71328671328671	S	bone development	MHS458	fungi_OG
3P84Y|Fungi	2	5.847953216374268	S	Nbl1 / Borealin N terminal	MHS458	fungi_OG
3P85H|Fungi	1	5.291005291005291	S	Secreted protein	MHS458	fungi_OG
3P862|Fungi	3	11.235955056179774	S	COP9 signalosome, subunit	MHS458	fungi_OG
3P86W|Fungi	10	16.260162601626018	S	NA	MHS458	fungi_OG
3P872|Fungi	13	31.00751373477264	O	Glutathione S-transferase, C-terminal domain	MHS458	fungi_OG
3P883|Fungi	25	20.443349088088812	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS458	fungi_OG
3P886|Fungi	28	30.687217626400077	S	NA	MHS458	fungi_OG
3P88D|Fungi	14	14.537902388369679	L	RecQ mediated genome instability protein	MHS458	fungi_OG
3P88Q|Fungi	8	24.038320426863393	S	NA	MHS458	fungi_OG
3P88T|Fungi	2	5.208333333333333	S	LETM1-like protein	MHS458	fungi_OG
3P8AH|Fungi	27	24.739940819377075	V	Tyrosine phosphatase family	MHS458	fungi_OG
3P8AI|Fungi	3	10.869565217391303	S	Belongs to the peptidase A1 family	MHS458	fungi_OG
3P8AX|Fungi	2	8.88888888888889	S	NA	MHS458	fungi_OG
3P8CE|Fungi	2	5.698005698005699	S	NA	MHS458	fungi_OG
3P8CI|Fungi	13	14.023732470334412	S	BTG family	MHS458	fungi_OG
3P8CS|Fungi	6	7.782101167315175	S	Kinetochore protein Mis18	MHS458	fungi_OG
3P8DW|Fungi	8	12.882447665056361	Q	Thioesterase superfamily	MHS458	fungi_OG
3P8E4|Fungi	34	49.825311942959004	S	NA	MHS458	fungi_OG
3P8EB|Fungi	8	25.641025641025642	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS458	fungi_OG
3P8EE|Fungi	8	21.02853720104394	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS458	fungi_OG
3P8EF|Fungi	4	13.76825115454588	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS458	fungi_OG
3P8EV|Fungi	4	6.504065040650406	S	Centromere protein Scm3	MHS458	fungi_OG
3P8F3|Fungi	8	18.996777622025473	S	RhoGEF domain	MHS458	fungi_OG
3P8G5|Fungi	5	26.625704045058882	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS458	fungi_OG
3P8G9|Fungi	1	4.761904761904762	S	atp synthase	MHS458	fungi_OG
3P8GI|Fungi	18	31.11858704793945	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS458	fungi_OG
3P8GK|Fungi	34	27.309236947791163	S	Shugoshin C terminus	MHS458	fungi_OG
3P8GP|Fungi	9	10.238907849829351	J	NA	MHS458	fungi_OG
3P8H6|Fungi	21	16.27906976744186	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS458	fungi_OG
3P8HG|Fungi	5	14.245014245014247	S	NA	MHS458	fungi_OG
3P8HX|Fungi	9	25.423728813559322	S	cytochrome c oxidase protein	MHS458	fungi_OG
3P8HZ|Fungi	2	4.357298474945534	S	NA	MHS458	fungi_OG
3P8IR|Fungi	7	31.11111111111111	S	atp synthase epsilon chain	MHS458	fungi_OG
3P8IX|Fungi	1	4.975124378109452	S	Ribosomal protein S21	MHS458	fungi_OG
3P8JH|Fungi	7	27.77777777777778	O	FK506 binding	MHS458	fungi_OG
3P8JX|Fungi	3	13.157894736842104	O	C oxidase copper chaperone	MHS458	fungi_OG
3P8K6|Fungi	7	25.510410349706895	J	Belongs to the bacterial ribosomal protein bS18 family	MHS458	fungi_OG
3P8K8|Fungi	11	39.3170130966585	C	Glutaredoxin-like domain (DUF836)	MHS458	fungi_OG
3P8KF|Fungi	5	26.545698924731184	S	Cytochrome c oxidase subunit VII	MHS458	fungi_OG
3P8KU|Fungi	17	18.91381104794306	S	NA	MHS458	fungi_OG
3P8M9|Fungi	6	17.24137931034483	S	NA	MHS458	fungi_OG
3P8MC|Fungi	1	3.745318352059925	S	NA	MHS458	fungi_OG
3P8MV|Fungi	2	5.602240896358544	S	Tom7-domain-containing protein	MHS458	fungi_OG
3P8MY|Fungi	10	34.6283091549873	S	inhibitor	MHS458	fungi_OG
3P8N2|Fungi	2	5.698005698005699	S	NA	MHS458	fungi_OG
3P8ND|Fungi	5	24.05779322565256	S	DASH complex subunit Dad4	MHS458	fungi_OG
3P8PN|Fungi	14	20.114942528735632	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS458	fungi_OG
3P8PR|Fungi	1	3.8314176245210727	S	Family of unknown function (DUF5310)	MHS458	fungi_OG
3P8QE|Fungi	55	40.591795910944846	S	NA	MHS458	fungi_OG
3P8R2|Fungi	3	6.289308176100629	S	Mitochondrial ribosomal protein L37	MHS458	fungi_OG
3P8RF|Fungi	9	27.027027027027025	S	Bladder cancer-related protein BC10	MHS458	fungi_OG
3P8RM|Fungi	1	4.016064257028113	S	LAGLIDADG endonuclease	MHS458	fungi_OG
3P8RT|Fungi	4	16.46090534979424	S	Slx4 endonuclease	MHS458	fungi_OG
3P8RY|Fungi	2	6.875775296827928	S	NA	MHS458	fungi_OG
3P8S0|Fungi	10	23.886151061047975	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS458	fungi_OG
3P8S4|Fungi	1	3.367003367003367	S	NA	MHS458	fungi_OG
3P8SQ|Fungi	20	29.36857562408223	S	Flavin reductase like domain	MHS458	fungi_OG
3P8SS|Fungi	2	8.547008547008547	S	NA	MHS458	fungi_OG
3P8SX|Fungi	9	6.607929515418502	S	NA	MHS458	fungi_OG
3P8TD|Fungi	4	7.181744468898414	S	NA	MHS458	fungi_OG
3P8TS|Fungi	18	53.42668084603569	S	DUF1748-domain-containing protein	MHS458	fungi_OG
3P8U3|Fungi	3	11.11111111111111	S	Essential protein Yae1, N terminal	MHS458	fungi_OG
3P8U5|Fungi	5	12.626262626262626	S	NA	MHS458	fungi_OG
3P8U6|Fungi	17	7.730786721236926	S	NA	MHS458	fungi_OG
3P8US|Fungi	16	12.012012012012011	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS458	fungi_OG
3P8V7|Fungi	14	14.537902388369679	S	NA	MHS458	fungi_OG
3P8VR|Fungi	6	19.801980198019802	T	Src homology 3 domains	MHS458	fungi_OG
3P8W1|Fungi	2	3.603603603603603	S	NA	MHS458	fungi_OG
3P8W6|Fungi	8	9.422850412249705	S	NA	MHS458	fungi_OG
3P8WK|Fungi	17	13.556618819776714	S	NA	MHS458	fungi_OG
3P8WM|Fungi	17	17.119838872104733	S	Afadin- and alpha -actinin-Binding	MHS458	fungi_OG
3P8X3|Fungi	4	12.698412698412698	S	allergen asp	MHS458	fungi_OG
3P8X9|Fungi	50	22.288762836598274	S	MRC1-like domain	MHS458	fungi_OG
3P8XA|Fungi	39	83.46570207858248	J	Ribosomal protein L30p/L7e	MHS458	fungi_OG
3P8XF|Fungi	3	4.366812227074235	A	RNA recognition motif	MHS458	fungi_OG
3P8XX|Fungi	48	30.60444140020352	S	Bromodomain associated	MHS458	fungi_OG
3P8Y6|Fungi	26	17.14997586715193	S	Mitochondrial ribosomal protein subunit	MHS458	fungi_OG
3P8YH|Fungi	7	6.647673314339982	S	NA	MHS458	fungi_OG
3P8Z5|Fungi	27	20.233612898513194	S	NA	MHS458	fungi_OG
3P8ZD|Fungi	72	28.985507246376812	S	NA	MHS458	fungi_OG
3P8ZU|Fungi	21	18.324607329842934	S	NA	MHS458	fungi_OG
3P902|Fungi	9	11.538461538461538	J	Ribosomal protein L9, N-terminal domain	MHS458	fungi_OG
3P906|Fungi	20	31.735704474806617	S	Transcription factor TFIID complex subunit 8 C-term	MHS458	fungi_OG
3P908|Fungi	33	25.52953487532927	K	basic region leucin zipper	MHS458	fungi_OG
3P90U|Fungi	12	17.937219730941703	S	NA	MHS458	fungi_OG
3P917|Fungi	9	10	S	Ornithine decarboxylase antizyme	MHS458	fungi_OG
3P91D|Fungi	6	10.6951871657754	S	NA	MHS458	fungi_OG
3P91Q|Fungi	10	18.832391713747644	S	Ctf8	MHS458	fungi_OG
3P924|Fungi	4	9.132420091324201	S	Ribosomal protein S36, mitochondrial	MHS458	fungi_OG
3P92F|Fungi	4	7.662835249042145	L	NA	MHS458	fungi_OG
3P93C|Fungi	45	34.70638901555454	S	NA	MHS458	fungi_OG
3P93S|Fungi	41	47.33691790619765	S	NA	MHS458	fungi_OG
3P94C|Fungi	9	15.625000000000002	S	response to estrogen	MHS458	fungi_OG
3P94E|Fungi	83	351.3778810991335	S	NA	MHS458	fungi_OG
3P94K|Fungi	6	19.41747572815534	S	Uncharacterised protein family (UPF0203)	MHS458	fungi_OG
3P94S|Fungi	12	20.116959064327485	S	NA	MHS458	fungi_OG
3P94Z|Fungi	1	3.623188405797101	S	Predicted coiled-coil protein (DUF2205)	MHS458	fungi_OG
3P95E|Fungi	46	37.2168284789644	S	NA	MHS458	fungi_OG
3P95P|Fungi	2	7.092198581560284	S	NA	MHS458	fungi_OG
3P95S|Fungi	22	26.297242130506817	S	Nuclear cap-binding protein subunit 3	MHS458	fungi_OG
3P961|Fungi	1	6.410256410256411	S	YABBY protein	MHS458	fungi_OG
3P966|Fungi	5	9.633911368015413	S	NA	MHS458	fungi_OG
3P974|Fungi	8	12.799850512694743	S	NA	MHS458	fungi_OG
3P975|Fungi	53	36.22240480255842	S	NA	MHS458	fungi_OG
3P97S|Fungi	20	24.308781243087815	S	NA	MHS458	fungi_OG
3P98J|Fungi	2	3.9215686274509802	S	Protein of unknown function (DUF2423)	MHS458	fungi_OG
3P9AB|Fungi	30	24.797516972540926	S	NA	MHS458	fungi_OG
3P9AN|Fungi	1	3.9215686274509802	S	NA	MHS458	fungi_OG
3P9AW|Fungi	34	137.24053724053724	S	NA	MHS458	fungi_OG
3P9BU|Fungi	7	17.412935323383085	S	NA	MHS458	fungi_OG
3P9C1|Fungi	2	4.901960784313726	S	Dynactin subunit p22	MHS458	fungi_OG
3P9C4|Fungi	7	9.04392764857881	S	NA	MHS458	fungi_OG
3P9C9|Fungi	21	21.54597397367163	S	NA	MHS458	fungi_OG
3P9DK|Fungi	2	7.8431372549019605	J	30S ribosomal protein S17	MHS458	fungi_OG
3P9EU|Fungi	7	14.492753623188406	S	monooxygenase activity	MHS458	fungi_OG
3P9FB|Fungi	2	3.7037037037037033	T	NUDIX domain	MHS458	fungi_OG
3P9G9|Fungi	19	27.904599965812885	S	NA	MHS458	fungi_OG
3P9GE|Fungi	12	38.46814197768752	S	Spc24 subunit of Ndc80	MHS458	fungi_OG
3P9HY|Fungi	2	4.273504273504273	S	pathogenesis	MHS458	fungi_OG
3P9I1|Fungi	12	7.889546351084813	S	NA	MHS458	fungi_OG
3P9IE|Fungi	44	10.453789498693277	S	NA	MHS458	fungi_OG
3P9IV|Fungi	3	7.142857142857143	S	Ribosome biogenesis protein SLX9	MHS458	fungi_OG
3P9JX|Fungi	18	18.92744479495268	S	NA	MHS458	fungi_OG
3P9N9|Fungi	9	15.151515151515152	S	NA	MHS458	fungi_OG
3P9PA|Fungi	3	5.025125628140704	S	NA	MHS458	fungi_OG
3P9QU|Fungi	10	17.10189452124936	S	NA	MHS458	fungi_OG
3P9S2|Fungi	7	12.34567901234568	S	NA	MHS458	fungi_OG
3P9SW|Fungi	34	18.01801801801802	S	RNA polymerase I-specific transcription-initiation factor	MHS458	fungi_OG
3P9TK|Fungi	3	5.405405405405405	S	NA	MHS458	fungi_OG
3P9TS|Fungi	6	15.384615384615383	S	NA	MHS458	fungi_OG
3P9U0|Fungi	7	19.624557737080423	S	rRNA processing	MHS458	fungi_OG
3P9UD|Fungi	13	9.180790960451978	S	Alcohol acetyltransferase	MHS458	fungi_OG
3P9V0|Fungi	17	10.855683269476373	S	NA	MHS458	fungi_OG
3P9XG|Fungi	42	34.02942468159859	K	Homeodomain	MHS458	fungi_OG
3P9XI|Fungi	52	41.91559425048124	S	NA	MHS458	fungi_OG
3PA32|Fungi	1	3.7878787878787876	E	Phytanoyl-CoA dioxygenase (PhyH)	MHS458	fungi_OG
3PA4N|Fungi	57	31.580401569953963	S	NA	MHS458	fungi_OG
3PA55|Fungi	18	31.99115699115699	S	Phosphotransferase	MHS458	fungi_OG
3PA65|Fungi	3	10.526315789473685	S	NA	MHS458	fungi_OG
3PA6P|Fungi	9	14.651404456501908	S	NA	MHS458	fungi_OG
3PA75|Fungi	4	8.658008658008658	S	Phosphotransferase enzyme family	MHS458	fungi_OG
3PA8Y|Fungi	2	7.49063670411985	S	NA	MHS458	fungi_OG
3PA9H|Fungi	14	12.612612612612612	S	NA	MHS458	fungi_OG
3PAA1|Fungi	40	43.054558458892046	A	mannose-1-phosphate guanylyltransferase	MHS458	fungi_OG
3PAAV|Fungi	5	7.374631268436578	O	Belongs to the GST superfamily	MHS458	fungi_OG
3PABC|Fungi	1	5.649717514124294	S	Protein of unknown function (DUF3712)	MHS458	fungi_OG
3PACH|Fungi	1	3.9215686274509802	C	FAD dependent oxidoreductase	MHS458	fungi_OG
3PAFV|Fungi	8	14.184397163120568	T	Protein kinase domain	MHS458	fungi_OG
3PAJD|Fungi	75	137.54649063011996	S	NA	MHS458	fungi_OG
3PAKK|Fungi	5	6.944444444444445	CH	FAD binding domain	MHS458	fungi_OG
3PAND|Fungi	28	10.522360015031943	S	Glyoxal oxidase N-terminus	MHS458	fungi_OG
3PANM|Fungi	8	14.652014652014651	S	Fungal specific transcription factor domain	MHS458	fungi_OG
3PAP2|Fungi	4	19.047619047619047	S	Acetoacetate decarboxylase (ADC)	MHS458	fungi_OG
3PAPT|Fungi	1	3.4013605442176873	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS458	fungi_OG
3PASF|Fungi	1	5.847953216374268	J	tRNA synthetases class II (D, K and N)	MHS458	fungi_OG
3PASR|Fungi	1	3.8314176245210727	S	NA	MHS458	fungi_OG
3PATY|Fungi	8	7.575757575757575	S	Amidohydrolase	MHS458	fungi_OG
3PAWY|Fungi	4	12.461059190031152	S	ATPases associated with a variety of cellular activities	MHS458	fungi_OG
3PAZE|Fungi	46	35.1112204644772	T	Mitogen-activated protein kinase	MHS458	fungi_OG
3PB11|Fungi	7	15.053763440860214	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS458	fungi_OG
3PB4E|Fungi	1	3.7037037037037033	S	NA	MHS458	fungi_OG
3PB7F|Fungi	4	5.722460658082976	M	Ankyrin repeat	MHS458	fungi_OG
3PB7X|Fungi	6	23.129849216805738	S	Mfs multidrug transporter	MHS458	fungi_OG
3PBBX|Fungi	2	4.301075268817204	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS458	fungi_OG
3PBC1|Fungi	6	14.598540145985403	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS458	fungi_OG
3PBC4|Fungi	5	13.440860215053764	S	NA	MHS458	fungi_OG
3PBEW|Fungi	2	8.130081300813009	S	NA	MHS458	fungi_OG
3PBG6|Fungi	3	13.157894736842104	S	Major Facilitator Superfamily	MHS458	fungi_OG
3PBGM|Fungi	16	44.00100781053162	S	NA	MHS458	fungi_OG
3PBGX|Fungi	8	17.660044150110373	L	NA	MHS458	fungi_OG
3PBHH|Fungi	6	17.913832199546484	I	alpha beta-hydrolase	MHS458	fungi_OG
3PBJE|Fungi	2	7.017543859649123	S	Major Facilitator Superfamily	MHS458	fungi_OG
3PBKP|Fungi	4	11.396011396011398	S	NA	MHS458	fungi_OG
3PBRS|Fungi	2	4.662004662004662	K	Fungal specific transcription factor domain	MHS458	fungi_OG
3PBUF|Fungi	57	77.35007735007734	S	NUMOD1 domain	MHS458	fungi_OG
3PBV3|Fungi	12	27.803942089656374	E	amino acid	MHS458	fungi_OG
3PBVS|Fungi	1	5.208333333333333	E	Type I phosphodiesterase / nucleotide pyrophosphatase	MHS458	fungi_OG
3PC1N|Fungi	2	4.140786749482402	G	Belongs to the type-B carboxylesterase lipase family	MHS458	fungi_OG
3PC2S|Fungi	4	6.504065040650406	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS458	fungi_OG
3PC3S|Fungi	2	3.9682539682539684	S	Protein of unknown function (DUF3433)	MHS458	fungi_OG
3PC82|Fungi	1	3.663003663003663	S	NA	MHS458	fungi_OG
3PCBS|Fungi	1	4.166666666666667	S	Eukaryotic protein of unknown function (DUF829)	MHS458	fungi_OG
3PCED|Fungi	19	9.9113197704747	U	Anucleate primary sterigmata protein A	MHS458	fungi_OG
3PCF9|Fungi	3	6.0606060606060606	S	NA	MHS458	fungi_OG
3PCH5|Fungi	2	3.8535645472061657	S	O-methyltransferase	MHS458	fungi_OG
3PCHU|Fungi	1	6.0606060606060606	E	Amino acid permease	MHS458	fungi_OG
3PCM0|Fungi	6	12.422360248447205	S	Tc5 transposase DNA-binding domain	MHS458	fungi_OG
3PCN2|Fungi	7	15.38407254507604	Q	(ABC) transporter	MHS458	fungi_OG
3PCP2|Fungi	2	4.566210045662101	S	Fungal specific transcription factor domain	MHS458	fungi_OG
3PCS2|Fungi	5	7.15307582260372	S	Molybdopterin cofactor	MHS458	fungi_OG
3PCSF|Fungi	2	9.66183574879227	S	NA	MHS458	fungi_OG
3PCW4|Fungi	7	11.844331641285956	S	c6 transcription factor	MHS458	fungi_OG
3PCXJ|Fungi	4	12.944983818770227	IQ	Cytochrome p-450	MHS458	fungi_OG
3PCYC|Fungi	4	8.88888888888889	E	Belongs to the aldehyde dehydrogenase family	MHS458	fungi_OG
3PCYD|Fungi	5	10.893246187363834	G	Belongs to the type-B carboxylesterase lipase family	MHS458	fungi_OG
3PCYV|Fungi	1	3.436426116838488	S	NA	MHS458	fungi_OG
3PD52|Fungi	56	47.7954036584719	S	DDE superfamily endonuclease	MHS458	fungi_OG
3PD5Q|Fungi	4	8.080808080808081	S	DinB family	MHS458	fungi_OG
3PD5W|Fungi	6	20.61855670103093	S	NA	MHS458	fungi_OG
3PD6M|Fungi	18	21.583263072624774	O	DnaJ molecular chaperone homology domain	MHS458	fungi_OG
3PDDK|Fungi	3	9.345794392523365	S	Tc5 transposase DNA-binding domain	MHS458	fungi_OG
3PDF0|Fungi	9	32.25806451612903	S	NA	MHS458	fungi_OG
3PDHX|Fungi	2	5.602240896358544	S	NAD(P)H-binding	MHS458	fungi_OG
3PDI2|Fungi	29	46.88076781100037	S	NA	MHS458	fungi_OG
3PDJX|Fungi	10	19.36811206772287	S	NA	MHS458	fungi_OG
3PE12|Fungi	22	30.855805923308402	S	DDE superfamily endonuclease	MHS458	fungi_OG
3PE27|Fungi	11	7.544581618655693	Q	Cytochrome p-450	MHS458	fungi_OG
3PE4P|Fungi	2	7.326007326007326	S	Cupin domain	MHS458	fungi_OG
3PE4Q|Fungi	53	43.4070434070434	S	NA	MHS458	fungi_OG
3PE60|Fungi	47	118.76576453954976	S	LAGLIDADG endonuclease	MHS458	fungi_OG
3PE6N|Fungi	18	15.748031496062993	K	Endonuclease/Exonuclease/phosphatase family	MHS458	fungi_OG
3PE6V|Fungi	1	5.376344086021505	S	TEA/ATTS domain family	MHS458	fungi_OG
3PE6W|Fungi	4	10.335917312661499	K	C2H2 type zinc finger domain protein	MHS458	fungi_OG
3PECM|Fungi	11	14.608233731739707	O	Eukaryotic aspartyl protease	MHS458	fungi_OG
3PEEV|Fungi	6	14.705882352941178	S	NA	MHS458	fungi_OG
3PEGK|Fungi	43	179.08496732026143	S	NA	MHS458	fungi_OG
3PEJH|Fungi	1	4.11522633744856	S	NA	MHS458	fungi_OG
3PEM6|Fungi	1	4.016064257028113	S	Phosphotransferase enzyme family	MHS458	fungi_OG
3PEW8|Fungi	18	41.156988142825966	S	NA	MHS458	fungi_OG
3PF2U|Fungi	4	10.416666666666666	S	thioesterase	MHS458	fungi_OG
3PF42|Fungi	5	10.893246187363834	S	NA	MHS458	fungi_OG
3PF68|Fungi	2	8.130081300813009	S	NA	MHS458	fungi_OG
3PF7D|Fungi	1	5.376344086021505	S	NA	MHS458	fungi_OG
3PF7X|Fungi	4	19.047619047619047	S	NA	MHS458	fungi_OG
3PF99|Fungi	1	4.329004329004329	L	transposition, RNA-mediated	MHS458	fungi_OG
3PFBC|Fungi	1	4.016064257028113	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS458	fungi_OG
3PFCU|Fungi	1	3.7037037037037033	S	NA	MHS458	fungi_OG
3PFD9|Fungi	4	7.751937984496124	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS458	fungi_OG
3PFNQ|Fungi	7	14.767932489451477	S	NA	MHS458	fungi_OG
3PFQX|Fungi	7	7.829977628635347	S	Mitochondrial inner-membrane-bound regulator	MHS458	fungi_OG
3PFSM|Fungi	23	12.756516916250694	S	NA	MHS458	fungi_OG
3PFVV|Fungi	7	15.555555555555555	S	NA	MHS458	fungi_OG
3PG0Y|Fungi	10	19.179741260666116	S	NA	MHS458	fungi_OG
3PG41|Fungi	5	11.82033096926714	S	HCNGP-like protein	MHS458	fungi_OG
3PGD3|Fungi	24	50.66876982505988	S	Conserved hypothetical protein	MHS458	fungi_OG
3PGD9|Fungi	14	20.907939952975223	K	heat shock factor	MHS458	fungi_OG
3PGEI|Fungi	2	5.128205128205128	S	NA	MHS458	fungi_OG
3PGF6|Fungi	11	12.98892678203023	S	NA	MHS458	fungi_OG
3PGGC|Fungi	10	20.449897750511248	S	Encoded by	MHS458	fungi_OG
3PGHP|Fungi	9	5.30035335689046	S	NA	MHS458	fungi_OG
3PGI3|Fungi	5	7.716049382716049	S	NA	MHS458	fungi_OG
3PGNS|Fungi	6	12.738853503184714	S	NA	MHS458	fungi_OG
3PGPD|Fungi	36	42.700694043768074	S	NA	MHS458	fungi_OG
3PGS5|Fungi	7	7.502679528403001	S	NA	MHS458	fungi_OG
3PGTM|Fungi	1	3.875968992248062	S	NA	MHS458	fungi_OG
3PGWS|Fungi	3	7.8125	S	NA	MHS458	fungi_OG
3PGZT|Fungi	16	13.136288998357964	S	NA	MHS458	fungi_OG
3PH7D|Fungi	6	21.968287713703603	S	NA	MHS458	fungi_OG
3PHAI|Fungi	13	8.718980549966465	S	NA	MHS458	fungi_OG
3PHMV|Fungi	14	10.558069381598793	S	NA	MHS458	fungi_OG
3PHPM|Fungi	5	18.115942028985504	S	thaumatin domain protein	MHS458	fungi_OG
3PHQ8|Fungi	2	7.575757575757575	T	Protein kinase domain	MHS458	fungi_OG
3PHR5|Fungi	5	21.09704641350211	Q	Resolvase, N terminal domain	MHS458	fungi_OG
3PHSA|Fungi	31	24.84346224677716	S	arm repeat-containing protein	MHS458	fungi_OG
3PHTA|Fungi	8	16.260162601626018	S	NA	MHS458	fungi_OG
3PHUR|Fungi	6	10.309278350515465	S	NA	MHS458	fungi_OG
3PHVZ|Fungi	57	249.02240510182375	S	NA	MHS458	fungi_OG
3PHXK|Fungi	40	31.705336278877077	S	NA	MHS458	fungi_OG
3PI1G|Fungi	10	10.75268817204301	S	NA	MHS458	fungi_OG
3PIAC|Fungi	3	10.638297872340427	S	NA	MHS458	fungi_OG
3PIAJ|Fungi	3	9.523809523809524	S	NA	MHS458	fungi_OG
3PIC2|Fungi	1	5.291005291005291	S	NA	MHS458	fungi_OG
3PIDB|Fungi	26	18.041228817099146	S	NA	MHS458	fungi_OG
