other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BH00|Others	1	4.975124378109452	O	receptor-associated protein of the synapse	MHS569	other_OG
3BH01|Others	3	10.638297872340427	S	polycomb	MHS569	other_OG
3BH0E|Others	1	3.875968992248062	S	carbohydrate binding	MHS569	other_OG
3BH0M|Others	3	6.329113924050633	K	homeobox	MHS569	other_OG
3BH0Y|Others	1	4.065040650406504	K	mesenchymal cell apoptotic process	MHS569	other_OG
3BH1D|Others	1	3.546099290780142	D	Belongs to the cullin family	MHS569	other_OG
3BH1M|Others	3	7.142857142857143	S	kiaa0825	MHS569	other_OG
3BH32|Others	3	10.25097207493814	T	Belongs to the protein kinase superfamily. AGC Ser Thr protein kinase family. GPRK subfamily	MHS569	other_OG
3BH44|Others	3	10.204081632653061	T	RNA polymerase II CTD heptapeptide repeat kinase activity	MHS569	other_OG
3BH4T|Others	6	6.472491909385113	S	Zona pellucida-like domain	MHS569	other_OG
3BH62|Others	1	4.62962962962963	L	base-excision repair, DNA ligation	MHS569	other_OG
3BH68|Others	1	5.05050505050505	O	protein C-terminal leucine carboxyl O-methyltransferase activity	MHS569	other_OG
3BH6C|Others	2	4.444444444444445	BK	regulator of chromatin, subfamily b, member	MHS569	other_OG
3BH6I|Others	6	16.260162601626018	S	Zinc finger MYM-type protein	MHS569	other_OG
3BH9A|Others	4	8.658008658008658	A	protein with multiple splicing	MHS569	other_OG
3BHBF|Others	2	6.116207951070336	E	5-methyltetrahydrofolate-dependent methyltransferase activity	MHS569	other_OG
3BHCA|Others	3	10.989010989010989	C	L-malate dehydrogenase activity	MHS569	other_OG
3BHDI|Others	4	7.207207207207206	T	establishment of glial blood-brain barrier	MHS569	other_OG
3BHDN|Others	1	3.4722222222222223	K	myoblast proliferation	MHS569	other_OG
3BHDW|Others	2	5.333333333333333	K	response to corticotropin-releasing hormone	MHS569	other_OG
3BHEN|Others	1	4.975124378109452	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS569	other_OG
3BHFJ|Others	1	4.166666666666667	W	induction of bacterial agglutination	MHS569	other_OG
3BHHG|Others	1	4.566210045662101	G	It is involved in the biological process described with transmembrane transport	MHS569	other_OG
3BHJ1|Others	3	5.235602094240838	DO	anaphase-promoting complex binding	MHS569	other_OG
3BHJR|Others	4	14.336917562724013	Z	cell cycle arrest	MHS569	other_OG
3BHK5|Others	1	4.444444444444445	T	Belongs to the CD36 family	MHS569	other_OG
3BHKW|Others	1	3.3333333333333335	DZ	calcium ion binding	MHS569	other_OG
3BHMY|Others	2	5.46448087431694	J	ribosomal protein	MHS569	other_OG
3BHNT|Others	12	19.074074074074076	S	apical constriction	MHS569	other_OG
3BHNX|Others	1	7.092198581560284	S	PHD finger protein 19	MHS569	other_OG
3BHPE|Others	3	6.0606060606060606	T	Coiled-coil domain-containing protein 141	MHS569	other_OG
3BHSW|Others	3	12.314787557648906	J	ribosomal small subunit assembly	MHS569	other_OG
3BHT2|Others	105	104.25303632163791	L	steroid hormone mediated signaling pathway	MHS569	other_OG
3BHTB|Others	2	8.658008658008658	Z	minus-end-directed vesicle transport along microtubule	MHS569	other_OG
3BHTK|Others	19	47.42703683741407	C	dihydrolipoyl dehydrogenase	MHS569	other_OG
3BHVJ|Others	5	5.3418803418803416	S	GTPase activator activity	MHS569	other_OG
3BHVQ|Others	2	7.092198581560284	I	Male sterility protein	MHS569	other_OG
3BHWN|Others	1	4.975124378109452	O	lipase activity	MHS569	other_OG
3BHX2|Others	4	7.8431372549019605	K	phosphorylation of RNA polymerase II C-terminal domain	MHS569	other_OG
3BHXV|Others	8	26.06408417025347	J	GTPase activity	MHS569	other_OG
3BHXY|Others	1	3.7878787878787876	F	protein localization to adherens junction	MHS569	other_OG
3BHZ9|Others	1	6.172839506172839	J	rRNA processing	MHS569	other_OG
3BHZC|Others	2	5.208333333333333	S	regulation of branching involved in salivary gland morphogenesis	MHS569	other_OG
3BI05|Others	1	4.504504504504505	Q	Solute carrier organic anion transporter family, member	MHS569	other_OG
3BI0X|Others	7	10.558069381598793	K	termination of RNA polymerase II transcription	MHS569	other_OG
3BI15|Others	15	33.77447583067395	S	protein kinase activity	MHS569	other_OG
3BI1S|Others	1	4.975124378109452	O	cysteine-type peptidase activity	MHS569	other_OG
3BI2C|Others	4	5.398110661268556	S	Cell-cycle sustaining, positive selection,	MHS569	other_OG
3BI2S|Others	11	10.927196209033369	Z	motor activity	MHS569	other_OG
3BI34|Others	2	4.11522633744856	E	Ornithine decarboxylase antizyme	MHS569	other_OG
3BI5V|Others	3	4.405286343612334	S	ARV1 homolog, fatty acid homeostasis modulator	MHS569	other_OG
3BI7U|Others	64	50.78376563669678	L	Encoded by	MHS569	other_OG
3BI8I|Others	1	3.584229390681003	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS569	other_OG
3BI8P|Others	2	5.05050505050505	K	regulation of nucleic acid-templated transcription	MHS569	other_OG
3BI8Z|Others	3	4.761904761904762	EPT	Receptor family ligand binding region	MHS569	other_OG
3BIA8|Others	4	9.523809523809524	T	axis elongation	MHS569	other_OG
3BIAD|Others	4	16.4412100456621	S	GTP binding. It is involved in the biological process described with	MHS569	other_OG
3BIAU|Others	4	7.797270955165692	T	orexin receptor activity	MHS569	other_OG
3BIB2|Others	1	3.875968992248062	S	Copper/zinc superoxide dismutase (SODC)	MHS569	other_OG
3BIB8|Others	1	3.623188405797101	T	phosphoric diester hydrolase activity	MHS569	other_OG
3BICX|Others	1	3.875968992248062	E	sperm storage	MHS569	other_OG
3BIFK|Others	2	3.992015968063872	S	rRNA processing	MHS569	other_OG
3BIH4|Others	7	16.431924882629108	OT	macrophage migration inhibitory factor binding	MHS569	other_OG
3BII4|Others	1	5.208333333333333	K	sequence-specific DNA binding	MHS569	other_OG
3BIJ2|Others	1	4.444444444444445	Q	N,N-dimethylaniline monooxygenase activity	MHS569	other_OG
3BIKB|Others	2	3.745318352059925	U	regulation of protein targeting to vacuolar membrane	MHS569	other_OG
3BIKJ|Others	2	6.0606060606060606	O	Belongs to the AAA ATPase family	MHS569	other_OG
3BIMT|Others	1	4.166666666666667	A	C2H2 zinc finger domain binding	MHS569	other_OG
3BINW|Others	1	4.065040650406504	P	Structural component of the gap junctions	MHS569	other_OG
3BIPU|Others	3	7.8125	U	Endoplasmic reticulum-Golgi intermediate compartment protein	MHS569	other_OG
3BIRD|Others	2	8.547008547008547	K	zinc finger	MHS569	other_OG
3BIS3|Others	1	3.745318352059925	S	DNA polymerase binding	MHS569	other_OG
3BIS4|Others	1	3.436426116838488	I	catalytic activity. It is involved in the biological process described with metabolic process	MHS569	other_OG
3BIT1|Others	5	9.980039920159681	K	transcription corepressor activity	MHS569	other_OG
3BIU6|Others	4	13.354062026628398	T	cell differentiation	MHS569	other_OG
3BIUA|Others	2	8.130081300813009	K	homeobox protein	MHS569	other_OG
3BIV4|Others	9	18.633540372670808	T	biological adhesion	MHS569	other_OG
3BIV7|Others	54	67.76685220255987	D	DNA helicase activity	MHS569	other_OG
3BIWT|Others	1	4.065040650406504	T	positive regulation of protein tyrosine kinase activity	MHS569	other_OG
3BIY2|Others	1	4.385964912280701	T	calcitonin	MHS569	other_OG
3BIZD|Others	3	6.289308176100629	D	regulation of biological quality	MHS569	other_OG
3BJ0W|Others	1	5.952380952380952	S	7 transmembrane receptor (rhodopsin family)	MHS569	other_OG
3BJ3D|Others	5	10.2880658436214	A	RNA splicing	MHS569	other_OG
3BJ3V|Others	5	7.898894154818326	J	methyltransferase activity	MHS569	other_OG
3BJ45|Others	131	320.11615189025383	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS569	other_OG
3BJ4D|Others	2	8.547008547008547	T	T-cell surface protein tactile	MHS569	other_OG
3BJ4Y|Others	1	6.172839506172839	S	Chromosome 17 open reading frame 59	MHS569	other_OG
3BJ6K|Others	1	4.975124378109452	K	DNA binding	MHS569	other_OG
3BJ6Y|Others	14	13.972055888223553	S	negative regulation of programmed cell death	MHS569	other_OG
3BJCS|Others	1	4.504504504504505	-	-	MHS569	other_OG
3BJKI|Others	3	8.771929824561402	S	sarcoglycan, epsilon	MHS569	other_OG
3BJKJ|Others	9	16.483516483516482	A	pre-mRNA intronic pyrimidine-rich binding	MHS569	other_OG
3BJMN|Others	1	4.504504504504505	G	Glyco_18	MHS569	other_OG
3BJP7|Others	2	8.23045267489712	S	A Receptor for Ubiquitination Targets	MHS569	other_OG
3BJPD|Others	6	21.978021978021978	S	ribosomal large subunit assembly	MHS569	other_OG
3BJQK|Others	9	12.987012987012989	S	BTB POZ domain-containing protein	MHS569	other_OG
3BJV9|Others	5	23.474178403755868	S	interleukin-27 receptor binding	MHS569	other_OG
3BJVE|Others	6	17.03296703296703	-	-	MHS569	other_OG
3BJVW|Others	1	4.11522633744856	S	Spaetzle	MHS569	other_OG
3BJWD|Others	3	11.76470588235294	-	-	MHS569	other_OG
3BJWV|Others	3	12.658227848101266	S	Ras family	MHS569	other_OG
3BK0T|Others	13	22.67156862745098	L	DDE superfamily endonuclease	MHS569	other_OG
3BK20|Others	3	6.451612903225806	S	Jerky protein homolog-like	MHS569	other_OG
3BK39|Others	2	13.60544217687075	O	serine-type endopeptidase activity	MHS569	other_OG
3BK61|Others	2	3.9215686274509802	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS569	other_OG
3BK87|Others	147	94.1878383025396	D	Belongs to the helicase family	MHS569	other_OG
3BK9J|Others	1	3.367003367003367	S	WD domain, G-beta repeat	MHS569	other_OG
3BKA8|Others	2	6.116207951070336	S	50S ribosome-binding GTPase	MHS569	other_OG
3BKAU|Others	1	3.663003663003663	S	Chitin-binding domain type 2	MHS569	other_OG
3BKB1|Others	1	3.5087719298245617	S	virus maturation	MHS569	other_OG
3BKD5|Others	102	102.11440902551678	T	positive regulation of antifungal peptide biosynthetic process	MHS569	other_OG
3BKF8|Others	7	14.492753623188406	C	ATP synthesis coupled proton transport	MHS569	other_OG
3BKFV|Others	1	5.649717514124294	K	DNA binding	MHS569	other_OG
3BKG5|Others	7	12.089810017271159	S	-	MHS569	other_OG
3BKID|Others	5	17.933455433455435	T	Cell adhesion molecule	MHS569	other_OG
3BKIE|Others	19	41.186092791131394	E	ecdysteroid metabolic process	MHS569	other_OG
3BKJ2|Others	16	11.088011088011088	S	N-glycan processing	MHS569	other_OG
3BKJ9|Others	1	3.8314176245210727	S	peptide alpha-N-acetyltransferase activity	MHS569	other_OG
3BKJI|Others	1	5.208333333333333	I	CRAL/TRIO, N-terminal domain	MHS569	other_OG
3BKNX|Others	4	6.230529595015576	K	Paired mesoderm homeobox protein 2	MHS569	other_OG
3BKRY|Others	2	8.23045267489712	T	phosphatidylinositol 3-kinase regulatory subunit binding	MHS569	other_OG
3BKT5|Others	1	5.208333333333333	-	-	MHS569	other_OG
3BKUU|Others	3	5.291005291005291	I	Carboxylesterase family	MHS569	other_OG
3BKVF|Others	10	18.21493624772313	S	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS569	other_OG
3BKY1|Others	3	6.8965517241379315	O	serine-type endopeptidase activity	MHS569	other_OG
3BKZJ|Others	3	12.048192771084338	K	negative regulation of transcription, DNA-templated	MHS569	other_OG
3BM1F|Others	2	5.5096418732782375	S	zinc finger	MHS569	other_OG
3BM3E|Others	7	36.90065209052551	S	Broad-Complex, Tramtrack and Bric a brac	MHS569	other_OG
3BM4S|Others	3	4.62962962962963	E	Transmembrane amino acid transporter protein	MHS569	other_OG
3BM50|Others	3	13.157894736842104	K	Runt-related transcription factor	MHS569	other_OG
3BM51|Others	2	7.326007326007326	-	-	MHS569	other_OG
3BM5S|Others	3	7.194244604316547	S	Na+ channel auxiliary subunit TipE	MHS569	other_OG
3BM76|Others	23	13.545347467608952	S	solute carrier family 22	MHS569	other_OG
3BMA5|Others	4	11.695906432748536	G	Removes the phosphate from trehalose 6-phosphate to produce free trehalose	MHS569	other_OG
3BMA9|Others	1	4.694835680751174	E	Peptidase family M13	MHS569	other_OG
3BMD1|Others	4	6.768189509306261	-	-	MHS569	other_OG
3BMDF|Others	3	8.333333333333334	S	positive regulation of protein localization to cell cortex	MHS569	other_OG
3BMDT|Others	7	6.4279155188246095	P	Innexin	MHS569	other_OG
3BMI8|Others	2	5.089058524173028	S	Metal ion binding	MHS569	other_OG
3BMIH|Others	5	6.944444444444445	S	Na+ channel auxiliary subunit TipE	MHS569	other_OG
3BMMA|Others	2	4.016064257028113	S	Tetraspanin family	MHS569	other_OG
3BMMB|Others	13	19.96927803379416	K	positive regulation of inner ear auditory receptor cell differentiation	MHS569	other_OG
3BMPC|Others	3	3.7878787878787876	G	Major intrinsic protein	MHS569	other_OG
3BMRG|Others	1	3.4722222222222223	S	NACHT domain	MHS569	other_OG
3BMU9|Others	8	17.094017094017094	G	imaginal disc growth factor receptor binding	MHS569	other_OG
3BMVG|Others	83	180.51572710885665	-	-	MHS569	other_OG
3BMWJ|Others	8	9.66183574879227	D	BIR domain binding	MHS569	other_OG
3BMWR|Others	11	37.41496598639456	P	Belongs to the two pore domain potassium channel (TC 1.A.1.8) family	MHS569	other_OG
3BN19|Others	51	14.480408858603067	T	ommatidial rotation	MHS569	other_OG
3BN1R|Others	1	3.875968992248062	S	outer segment membrane protein 1	MHS569	other_OG
3BN1W|Others	2	7.4074074074074066	G	Major Facilitator Superfamily	MHS569	other_OG
3BN26|Others	5	18.236210146709286	T	Defective proboscis extension response	MHS569	other_OG
3BN38|Others	2	8.547008547008547	S	third ventricle development	MHS569	other_OG
3BN39|Others	7	8.57843137254902	P	Potassium channel subfamily K member	MHS569	other_OG
3BNK1|Others	4	11.594202898550726	S	MAP7 (E-MAP-115) family	MHS569	other_OG
3BNKP|Others	2	7.326007326007326	T	EF hand	MHS569	other_OG
3BNKS|Others	18	35.04139309163574	E	Cobalamin-independent synthase, Catalytic domain	MHS569	other_OG
3BNKU|Others	1	3.4013605442176873	T	Immunoglobulin C-2 Type	MHS569	other_OG
3BNTW|Others	907	1862.3716982168598	S	nucleic acid binding	MHS569	other_OG
3BNV7|Others	2	9.25925925925926	T	Immunoglobulin domain	MHS569	other_OG
3BNW9|Others	1	5.05050505050505	S	Ion channel regulatory protein UNC-93	MHS569	other_OG
3BNXZ|Others	58	74.93540051679587	Q	Sulfate thiosulfate import ATP-binding protein cysA-like	MHS569	other_OG
3BNZU|Others	3	5.405405405405405	G	Belongs to the glycosyl hydrolase 18 family	MHS569	other_OG
3BP1T|Others	1	5.74712643678161	T	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS569	other_OG
3BP2D|Others	6	11.11111111111111	S	G-protein coupled receptor activity	MHS569	other_OG
3BP5W|Others	4	9.00900900900901	S	cellular response to stress	MHS569	other_OG
3BP6P|Others	2	6.802721088435375	T	Immunoglobulin domain	MHS569	other_OG
3BP8Z|Others	2	8.23045267489712	I	GNS1/SUR4 family	MHS569	other_OG
3BPBA|Others	3	11.235955056179774	J	structural constituent of ribosome	MHS569	other_OG
3BPBG|Others	5	21.09704641350211	J	rRNA binding	MHS569	other_OG
3BPCP|Others	74	71.9144800777454	J	Ribosomal protein S11	MHS569	other_OG
3BPDH|Others	2	12.345679012345679	B	nucleosomal DNA binding	MHS569	other_OG
3BPE5|Others	2	6.734006734006734	J	structural constituent of ribosome	MHS569	other_OG
3BPEE|Others	4	11.204481792717088	S	Belongs to the yippee family	MHS569	other_OG
3BPEU|Others	3	6.134969325153374	A	mRNA cis splicing, via spliceosome	MHS569	other_OG
3BPF6|Others	17	42.606516290726816	L	transposition, RNA-mediated	MHS569	other_OG
3BPFS|Others	1	4.444444444444445	C	iron-sulfur transferase activity	MHS569	other_OG
3BPFU|Others	5	8.250825082508252	K	Runt domain	MHS569	other_OG
3BPH7|Others	5	7.032348804500703	H	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	MHS569	other_OG
3BPHP|Others	4	8.032128514056225	S	AT DNA binding	MHS569	other_OG
3BPI6|Others	1	5.291005291005291	S	BTB/POZ domain	MHS569	other_OG
3BPIB|Others	1	3.8314176245210727	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS569	other_OG
3BPJT|Others	25	77.79685642583541	-	-	MHS569	other_OG
3BPPX|Others	4	9.732878658709861	O	peptidyl-diphthamide biosynthetic process from peptidyl-histidine	MHS569	other_OG
3BPQ2|Others	1	5.291005291005291	-	-	MHS569	other_OG
3BPR6|Others	5	11.415525114155251	-	-	MHS569	other_OG
3BPSK|Others	4	22.023809523809522	B	protein heterodimerization activity	MHS569	other_OG
3BPTI|Others	2	8.658008658008658	O	peroxiredoxin activity	MHS569	other_OG
3BPTP|Others	300	483.71676075733893	S	-	MHS569	other_OG
3BPU5|Others	232	386.15581279110614	K	Transposase (partial DDE domain)	MHS569	other_OG
3BPV9|Others	1	4.016064257028113	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS569	other_OG
3BPYG|Others	17	15.232974910394264	S	proton channel activity	MHS569	other_OG
3BPYZ|Others	2	6.872852233676976	Q	Enoyl-(Acyl carrier protein) reductase	MHS569	other_OG
3BQ25|Others	2	5.952380952380952	S	Ras family	MHS569	other_OG
3BQ45|Others	328	899.4323508022338	L	Ribonuclease H protein	MHS569	other_OG
3BQ5N|Others	5	4.553734061930783	S	BTB/POZ domain	MHS569	other_OG
3BQ9C|Others	1	3.9215686274509802	K	positive regulation of glucose import	MHS569	other_OG
3BQA3|Others	5	15.723270440251572	P	oxidoreductase activity, acting on superoxide radicals as acceptor	MHS569	other_OG
3BQAW|Others	1	4.566210045662101	J	structural constituent of ribosome	MHS569	other_OG
3BQB4|Others	3	11.235955056179774	K	mammillothalamic axonal tract development	MHS569	other_OG
3BQCT|Others	6	14.388489208633095	S	Mitochondrial import inner membrane translocase subunit	MHS569	other_OG
3BQEI|Others	3	11.529053454519293	B	protein heterodimerization activity	MHS569	other_OG
3BQGV|Others	12	6.05143721633888	-	-	MHS569	other_OG
3BQIF|Others	54	86.56160300503943	-	-	MHS569	other_OG
3BQJT|Others	1	4.62962962962963	Z	Arp2/3 complex-mediated actin nucleation	MHS569	other_OG
3BQKC|Others	2	9.25925925925926	O	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS569	other_OG
3BQMA|Others	7	9.04392764857881	A	tRNA 5'-leader removal	MHS569	other_OG
3BQPF|Others	2	10.1010101010101	Z	actin binding	MHS569	other_OG
3BQPX|Others	12	25.64102564102564	TV	carbohydrate binding	MHS569	other_OG
3BQPZ|Others	3	5.681818181818182	J	ribosomal small subunit assembly	MHS569	other_OG
3BQQT|Others	13	12.037037037037036	F	acetate kinase activity	MHS569	other_OG
3BQRD|Others	7	9.929078014184398	S	Coiled-coil domain containing 188	MHS569	other_OG
3BQTT|Others	6	6.172839506172839	K	sequence-specific DNA binding	MHS569	other_OG
3BQVB|Others	5	7.575757575757575	T	guanyl-nucleotide exchange factor activity	MHS569	other_OG
3BQWA|Others	9	11.538461538461538	T	Transcriptional regulatory protein, C terminal	MHS569	other_OG
3BQWG|Others	6	4.728132387706856	S	RmuC family	MHS569	other_OG
3BQXW|Others	8	24.057913246245523	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS569	other_OG
3BQYX|Others	4	5.698005698005699	-	-	MHS569	other_OG
3BQZS|Others	3	10.101010101010102	-	-	MHS569	other_OG
3BR0S|Others	6	10.204081632653061	K	SERTA motif	MHS569	other_OG
3BR13|Others	5	8.130081300813009	K	Hairy Orange	MHS569	other_OG
3BR23|Others	22	30.81232492997199	S	DJ-1/PfpI family	MHS569	other_OG
3BR41|Others	1	5.555555555555555	S	Lytic polysaccharide mono-oxygenase, cellulose-degrading	MHS569	other_OG
3BR67|Others	31	52.479278489794424	-	-	MHS569	other_OG
3BR69|Others	38	48.084730445302	S	Pao retrotransposon peptidase	MHS569	other_OG
3BR88|Others	2	5.420054200542006	S	respiratory chain complex III assembly	MHS569	other_OG
3BR8B|Others	1	4.273504273504273	T	-	MHS569	other_OG
3BR90|Others	1	3.4013605442176873	G	Major Facilitator Superfamily	MHS569	other_OG
3BRCC|Others	5	13.333333333333334	J	Ribosomal protein S12	MHS569	other_OG
3BRDB|Others	1	4.016064257028113	J	CRD-mediated mRNA stabilization	MHS569	other_OG
3BRDP|Others	1	3.7878787878787876	J	ribosomal protein	MHS569	other_OG
3BRDV|Others	1	3.5087719298245617	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. The transcription regulatory histone acetylation (HAT) complex SAGA is a multiprotein complex that activates transcription by remodeling chromatin and mediating histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex that specifically deubiquitinates histones. The SAGA complex is recruited to specific gene promoters by activators, where it is required for transcription. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery	MHS569	other_OG
3BRE2|Others	2	7.326007326007326	U	protein import into mitochondrial inner membrane	MHS569	other_OG
3BREK|Others	3	15.15151515151515	K	DNA-templated transcription, initiation	MHS569	other_OG
3BREW|Others	4	6.700167504187605	F	adenine phosphoribosyltransferase activity	MHS569	other_OG
3BRF6|Others	1	3.546099290780142	A	spliceosomal snRNP assembly	MHS569	other_OG
3BRFX|Others	3	11.363636363636363	S	regulation of cell shape	MHS569	other_OG
3BRG5|Others	1	4.761904761904762	O	peptidyl-prolyl cis-trans isomerase activity	MHS569	other_OG
3BRM2|Others	4	14.035087719298247	O	arachidonic acid secretion	MHS569	other_OG
3BRN3|Others	3	8.928571428571429	S	Broad-Complex, Tramtrack and Bric a brac	MHS569	other_OG
3BRPW|Others	2	3.745318352059925	S	hemocyte migration	MHS569	other_OG
3BRQC|Others	3	8.849557522123893	-	-	MHS569	other_OG
3BRUE|Others	4	13.60544217687075	S	Drought induced 19 protein (Di19), zinc-binding	MHS569	other_OG
3BRXQ|Others	2	4.273504273504273	-	-	MHS569	other_OG
3BS0N|Others	2	3.8095238095238093	S	Lipid storage droplets	MHS569	other_OG
3BS17|Others	1	3.9215686274509802	-	-	MHS569	other_OG
3BS2Y|Others	14	16.489988221436985	L	gag-polypeptide of LTR copia-type	MHS569	other_OG
3BS37|Others	3	4.784688995215311	S	proton channel activity	MHS569	other_OG
3BS3J|Others	4	16.666666666666668	PT	Receptor family ligand binding region	MHS569	other_OG
3BS6Z|Others	3	6.097560975609756	-	-	MHS569	other_OG
3BS8C|Others	2	7.49063670411985	-	-	MHS569	other_OG
3BS9U|Others	4	10.498687664041995	U	May act as a scaffolding protein within caveolar membranes. Interacts directly with G-protein alpha subunits and can functionally regulate their activity	MHS569	other_OG
3BSC3|Others	6	10.582010582010582	U	phosphatidylglycerophosphatase activity	MHS569	other_OG
3BSI0|Others	1	4.975124378109452	J	90S preribosome assembly	MHS569	other_OG
3BSJS|Others	1	4.385964912280701	I	hydroxyisourate hydrolase activity	MHS569	other_OG
3BSM4|Others	1	3.9682539682539684	O	positive regulation of mitotic metaphase/anaphase transition	MHS569	other_OG
3BSMD|Others	3	5.181347150259068	S	Male gamete fusion factor	MHS569	other_OG
3BSNY|Others	1	3.623188405797101	D	cyclin-dependent protein serine/threonine kinase activator activity	MHS569	other_OG
3BSW8|Others	3	6.134969325153374	J	peptide chain release factor C12orf65 homolog	MHS569	other_OG
3BSWY|Others	1	5.208333333333333	T	Cell surface proteoglycan	MHS569	other_OG
3BSXK|Others	4	11.594202898550726	S	peptidyl-tRNA hydrolase	MHS569	other_OG
3BT0Z|Others	211	811.3111754748709	-	-	MHS569	other_OG
3BT2G|Others	2	7.49063670411985	-	-	MHS569	other_OG
3BT8P|Others	5	11.737089201877934	-	-	MHS569	other_OG
3BTAP|Others	2	7.662835249042145	C	mitochondrial respiratory chain complex IV assembly	MHS569	other_OG
3BTAV|Others	12	21.276595744680854	S	-	MHS569	other_OG
3BTC7|Others	65	89.3116131117417	-	-	MHS569	other_OG
3BTFJ|Others	4	8.080808080808081	O	lysozyme activity	MHS569	other_OG
3BTII|Others	3	6.134969325153374	-	-	MHS569	other_OG
3BTNA|Others	1	3.436426116838488	S	Ly6/PLAUR domain-containing protein 6, Lypd6	MHS569	other_OG
3BU5J|Others	2	8.333333333333334	S	UPF0767 family	MHS569	other_OG
3BU6U|Others	2	8.394044979410832	S	zinc finger	MHS569	other_OG
3BUD6|Others	2	5.208333333333333	K	helix loop helix domain	MHS569	other_OG
3BUHA|Others	2	7.326007326007326	S	zinc finger	MHS569	other_OG
3BUM0|Others	1	4.830917874396135	K	internal peptidyl-lysine acetylation	MHS569	other_OG
3BV1G|Others	3	12.5	S	Tetraspanin family	MHS569	other_OG
3BV37|Others	2	4.246284501061571	K	HTH-type transcriptional regulator	MHS569	other_OG
3BV8A|Others	1	3.584229390681003	-	-	MHS569	other_OG
3BVAU|Others	1	5.291005291005291	-	-	MHS569	other_OG
3BVEG|Others	2	7.4074074074074066	S	zinc finger	MHS569	other_OG
3BVGC|Others	1	5.376344086021505	C	MNLL subunit	MHS569	other_OG
3BVH6|Others	3	9.170227920227921	S	Myb/SANT-like DNA-binding domain	MHS569	other_OG
3BVNN|Others	1	5.291005291005291	A	RNA recognition motif	MHS569	other_OG
3BVNP|Others	3	5.9523809523809526	-	-	MHS569	other_OG
3BVQC|Others	37	45.76817569265432	-	-	MHS569	other_OG
3BW0T|Others	1	4.166666666666667	-	-	MHS569	other_OG
3BW3J|Others	2	5.376344086021505	K	Alcohol dehydrogenase transcription factor Myb/SANT-like	MHS569	other_OG
3BW9Q|Others	2	8.333333333333334	S	Domain of unknown function (DUF4536)	MHS569	other_OG
3BWB9|Others	1	3.875968992248062	-	-	MHS569	other_OG
3BWBE|Others	5	11.037527593818984	-	-	MHS569	other_OG
3BWI1|Others	6	7.8431372549019605	-	-	MHS569	other_OG
3BWJW|Others	127	367.5536971912239	-	-	MHS569	other_OG
3BWKH|Others	1	3.7037037037037033	S	Ribosomal protein S36, mitochondrial	MHS569	other_OG
3BX04|Others	63	157.61082593310653	K	steroid hormone mediated signaling pathway	MHS569	other_OG
3BX24|Others	2	3.8095238095238093	-	-	MHS569	other_OG
3BXJ8|Others	1492	953.9099952891623	G	Phosphoenolpyruvate carboxykinase	MHS569	other_OG
3BXJX|Others	5	5.05050505050505	K	Bacterial regulatory helix-turn-helix protein, lysR family	MHS569	other_OG
3BXPN|Others	2	8.663853727144867	S	zinc finger	MHS569	other_OG
3BY1U|Others	7	14.141414141414142	S	Transposase	MHS569	other_OG
3BY2A|Others	1	3.367003367003367	T	Taste receptor protein (TAS2R)	MHS569	other_OG
3BY2D|Others	21	60.344827586206904	E	Dehydratase family	MHS569	other_OG
3BY4Q|Others	136	134.9206349206349	O	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase	MHS569	other_OG
3BYBY|Others	6	27.752465423323816	Z	ATP binding	MHS569	other_OG
3BYCJ|Others	4	11.594202898550726	A	helicase activity	MHS569	other_OG
3BYGK|Others	5	9.861932938856016	E	Peptidase dimerisation domain	MHS569	other_OG
3BYPW|Others	1	4.065040650406504	S	Transposase protein	MHS569	other_OG
3BYQ1|Others	4	9.132420091324201	C	NADH:flavin oxidoreductase / NADH oxidase family	MHS569	other_OG
3BYTN|Others	1366	948.6111111111111	L	DnaB-like helicase C terminal domain	MHS569	other_OG
3BYVN|Others	15	10.775862068965518	G	Major Facilitator Superfamily	MHS569	other_OG
3BZTE|Others	324	551.0204081632653	J	Ribosomal protein L10	MHS569	other_OG
3C03R|Others	51	102.7249914086092	-	-	MHS569	other_OG
3C0C6|Others	4	8.130081300813009	S	Glycosyltransferase family 92	MHS569	other_OG
