other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
23U11|Others	31	39.07048008171603	G	COG0483 Archaeal fructose-1,6-bisphosphatase and related enzymes of inositol monophosphatase family	MHS521	other_OG
23U14|Others	20	38.12517160156645	C	Belongs to the complex I 20 kDa subunit family	MHS521	other_OG
23U17|Others	15	11.286681715575622	S	ribonuclease BN	MHS521	other_OG
23U1D|Others	4	5.9790732436472345	O	cytochrome c biogenesis protein	MHS521	other_OG
23U1G|Others	6	6.269592476489028	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS521	other_OG
23U1I|Others	2	3.6429872495446265	H	HD-superfamily hydrolase	MHS521	other_OG
23U1N|Others	27	15.929203539823009	I	Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta)	MHS521	other_OG
23U1V|Others	22	28.645833333333336	S	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS521	other_OG
23U1W|Others	178	68.21259163604493	U	COG3451 Type IV secretory pathway, VirB4 components	MHS521	other_OG
23U21|Others	55	91.8174204355109	C	COG0437 Fe-S-cluster-containing hydrogenase components 1	MHS521	other_OG
23U22|Others	6	8.097165991902834	O	protein-L-isoaspartate(D-aspartate) O-methyltransferase	MHS521	other_OG
23U23|Others	9	6.0606060606060606	H	COG0043 3-polyprenyl-4-hydroxybenzoate decarboxylase and related decarboxylases	MHS521	other_OG
23U2Q|Others	6	11.1731843575419	L	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	MHS521	other_OG
23U2W|Others	12	13.245033112582782	E	Belongs to the arginase family	MHS521	other_OG
23U2Y|Others	21	25.467728361494142	L	ribonuclease BN	MHS521	other_OG
23U2Z|Others	109	216.20693564933006	L	COG3436 Transposase and inactivated derivatives	MHS521	other_OG
23U31|Others	6	9.049773755656108	-	-	MHS521	other_OG
23U34|Others	18	7.471980074719801	O	Belongs to the peptidase S8 family	MHS521	other_OG
23U3A|Others	4	6.172839506172839	H	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	MHS521	other_OG
23U3B|Others	3	5.649717514124293	S	DoxX family	MHS521	other_OG
23U3I|Others	18	22.22222222222222	O	COG1651 Protein-disulfide isomerase	MHS521	other_OG
23U3J|Others	5	6.6401062416998675	K	Transcriptional regulators	MHS521	other_OG
23U3S|Others	6	4.662004662004662	S	COG1593 TRAP-type C4-dicarboxylate transport system, large permease component	MHS521	other_OG
23U3U|Others	15	8.375209380234507	J	COG0154 Asp-tRNAAsn Glu-tRNAGln amidotransferase A subunit and related amidases	MHS521	other_OG
23U3X|Others	29	35.02415458937198	O	protein required for cytochrome oxidase assembly	MHS521	other_OG
23U4Q|Others	21	35.4606567748241	E	COG0346 Lactoylglutathione lyase and related lyases	MHS521	other_OG
23U4R|Others	14	32.562010038172055	-	-	MHS521	other_OG
23U4S|Others	1	3.4722222222222223	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS521	other_OG
23U4U|Others	5	5.192107995846314	H	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS521	other_OG
23U4X|Others	34	22.010245539657305	S	membrane	MHS521	other_OG
23U51|Others	9	7.246376811594203	M	COG0438 Glycosyltransferase	MHS521	other_OG
23U52|Others	7	7.049345417925478	P	COG0798 Arsenite efflux pump ACR3 and related permeases	MHS521	other_OG
23U55|Others	6	4.640371229698376	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS521	other_OG
23U57|Others	9	14.354066985645932	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS521	other_OG
23U59|Others	15	11.286681715575622	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS521	other_OG
23U5A|Others	10	13.440860215053764	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS521	other_OG
23U5G|Others	25	32.93807641633729	K	COG1414 Transcriptional regulator	MHS521	other_OG
23U5K|Others	6	6.8965517241379315	I	COG0671 Membrane-associated phospholipid phosphatase	MHS521	other_OG
23U5T|Others	21	21.08433734939759	C	Prokaryotic cytochrome b561	MHS521	other_OG
23U5W|Others	19	17.49539594843462	C	COG0371 Glycerol dehydrogenase and related enzymes	MHS521	other_OG
23U5X|Others	25	31.49418715456451	E	Glyoxalase bleomycin resistance protein dioxygenase	MHS521	other_OG
23U5Z|Others	17	13.231663035584605	F	Belongs to the metallo-dependent hydrolases superfamily. HutI family	MHS521	other_OG
23U62|Others	9	15.544041450777204	T	COG0784 FOG CheY-like receiver	MHS521	other_OG
23U6B|Others	12	12.232415902140673	P	Catalyzes the condensation of 4-aminobenzoate (pABA) with 5-phospho-alpha-D-ribose 1-diphosphate (PRPP) to produce beta-ribofuranosylaminobenzene 5'-phosphate (beta-RFA-P)	MHS521	other_OG
23U6C|Others	22	19.047619047619047	I	COG1960 Acyl-CoA dehydrogenases	MHS521	other_OG
23U6F|Others	17	19.144144144144143	S	ABC-type transport system involved in multi-copper enzyme maturation, permease component	MHS521	other_OG
23U6P|Others	26	32.39006797059231	L	EndoIII-related endonuclease	MHS521	other_OG
23U6T|Others	9	15.625000000000002	E	COG1246 N-acetylglutamate synthase and related acetyltransferases	MHS521	other_OG
23U6X|Others	6	9.132420091324201	P	Plays a role in the regulation of phosphate uptake	MHS521	other_OG
23U75|Others	9	9.036144578313253	-	-	MHS521	other_OG
23U7P|Others	24	8.869179600886918	S	transport system, fused permease components	MHS521	other_OG
23U7Q|Others	10	14.095545573647764	P	COG3639 ABC-type phosphate phosphonate transport system, permease component	MHS521	other_OG
23U7W|Others	8	6.633499170812604	S	membrane-associated protein domain	MHS521	other_OG
23U82|Others	42	35.35353535353536	L	COG3385 FOG Transposase and inactivated derivatives	MHS521	other_OG
23U87|Others	20	28.368794326241137	H	COG2005 N-terminal domain of molybdenum-binding protein	MHS521	other_OG
23U89|Others	35	29.021558872305143	S	COG0458 Carbamoylphosphate synthase large subunit (split gene in MJ)	MHS521	other_OG
23U8F|Others	14	24.305555555555557	F	thymidylate kinase	MHS521	other_OG
23U8Q|Others	43	35.0081103000811	G	COG0477 Permeases of the major facilitator superfamily	MHS521	other_OG
23U8V|Others	21	10.46337817638266	P	COG2217 Cation transport ATPase	MHS521	other_OG
23U8X|Others	17	11.904761904761905	L	COG1599 Single-stranded DNA-binding replication protein A (RPA), large (70 kD) subunit and related ssDNA-binding proteins	MHS521	other_OG
23U8Y|Others	210	225.21436296864175	L	COG3385 FOG Transposase and inactivated derivatives	MHS521	other_OG
23U90|Others	10	11.82033096926714	G	COG1082 Sugar phosphate isomerases epimerases	MHS521	other_OG
23U97|Others	4	10.925365275766751	J	With S4 and S5 plays an important role in translational accuracy. Located at the interface of the 30S and 50S subunits	MHS521	other_OG
23U9H|Others	2	7.092198581560284	P	transcriptional regulators	MHS521	other_OG
23U9J|Others	11	17.54385964912281	L	COG1573 Uracil-DNA glycosylase	MHS521	other_OG
23U9M|Others	27	44.65136138207377	S	membrane	MHS521	other_OG
23U9P|Others	13	15.815085158150852	-	-	MHS521	other_OG
23U9R|Others	6	6.079027355623101	J	exonuclease of the beta-lactamase fold involved in RNA processing	MHS521	other_OG
23U9U|Others	5	5.518763796909492	S	Auxin Efflux Carrier	MHS521	other_OG
23UAA|Others	4	6.3191153238546605	C	Nitroreductase family	MHS521	other_OG
23UAG|Others	22	28.749173280423282	E	branched-chain amino acid permease (azaleucine resistance)	MHS521	other_OG
23UAT|Others	16	19.035588511932104	D	Arsenite-activated ATPase ArsA	MHS521	other_OG
23UAX|Others	11	12.101210121012102	P	COG0581 ABC-type phosphate transport system, permease component	MHS521	other_OG
23UAZ|Others	35	30.32102022867194	H	COG1488 Nicotinic acid phosphoribosyltransferase	MHS521	other_OG
23UB5|Others	10	10.384215991692628	S	Tripartite tricarboxylate transporter family receptor	MHS521	other_OG
23UBG|Others	5	10.893246187363834	E	COG1063 Threonine dehydrogenase and related Zn-dependent dehydrogenases	MHS521	other_OG
23UBJ|Others	14	23.217247097844112	K	COG0582 Integrase	MHS521	other_OG
23UBR|Others	11	8.771929824561404	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS521	other_OG
23UC0|Others	8	14.652014652014651	I	Prenyltransferase that catalyzes the transfer of the geranylgeranyl moiety of geranylgeranyl diphosphate (GGPP) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P). This reaction is the first ether-bond-formation step in the biosynthesis of archaeal membrane lipids	MHS521	other_OG
23UC4|Others	68	120.52255107572329	L	COG3385 FOG Transposase and inactivated derivatives	MHS521	other_OG
23UC7|Others	34	35.41666666666667	P	ABC-type nitrate sulfonate bicarbonate transport	MHS521	other_OG
23UC8|Others	25	17.84439685938615	P	COG3119 Arylsulfatase A and related enzymes	MHS521	other_OG
23UC9|Others	12	20.656179138321995	F	Catalyzes the cyclization of 5-formylamidoimidazole-4- carboxamide ribonucleotide to IMP	MHS521	other_OG
23UCC|Others	15	9.107468123861567	-	-	MHS521	other_OG
23UCG|Others	19	21.367712170257096	D	COG1192 ATPases involved in chromosome partitioning	MHS521	other_OG
23UCP|Others	7	9.186351706036746	S	Transport and Golgi organisation 2	MHS521	other_OG
23UCR|Others	13	14.590347923681257	P	ABC-type nitrate sulfonate bicarbonate transport systems periplasmic	MHS521	other_OG
23UCW|Others	5	6.5359477124183005	K	Transcriptional regulator	MHS521	other_OG
23UCY|Others	20	13.123359580052494	S	Membrane protein involved in the export of O-antigen and teichoic acid	MHS521	other_OG
23UD0|Others	4	8.771929824561402	F	Major role in the synthesis of nucleoside triphosphates other than ATP. The ATP gamma phosphate is transferred to the NDP beta phosphate via a ping-pong mechanism, using a phosphorylated active-site intermediate	MHS521	other_OG
23UD3|Others	9	24.193548387096776	S	PFAM periplasmic copper-binding	MHS521	other_OG
23UD5|Others	9	7.894736842105264	M	COG0668 Small-conductance mechanosensitive channel	MHS521	other_OG
23UD8|Others	118	227.87705114970916	L	COG3039 Transposase and inactivated derivatives, IS5 family	MHS521	other_OG
23UDA|Others	21	28.29813940925052	E	ABC transporter, ATP-binding protein	MHS521	other_OG
23UDE|Others	2	3.367003367003367	S	IMG reference gene	MHS521	other_OG
23UDS|Others	3	5.3475935828877	S	membrane	MHS521	other_OG
23UDU|Others	2	7.662835249042145	P	COG1230 Co Zn Cd efflux system component	MHS521	other_OG
23UDW|Others	19	14.328808446455504	L	Involved in regulation of DNA replication	MHS521	other_OG
23UE0|Others	25	11.704119850187265	C	COG1148 Heterodisulfide reductase, subunit A and related polyferredoxins	MHS521	other_OG
23UE2|Others	8	14.732965009208103	K	Ribbon-helix-helix protein, copG family	MHS521	other_OG
23UE4|Others	4	4.314994606256742	P	divalent heavy-metal cations transporter	MHS521	other_OG
23UE6|Others	16	32.960151317639244	K	COG1522 Transcriptional regulators	MHS521	other_OG
23UEA|Others	12	17.186517186517186	K	Bacterio-opsin activator HTH	MHS521	other_OG
23UEC|Others	4	4.47427293064877	H	NH(3)-dependent NAD( ) synthetase	MHS521	other_OG
23UEU|Others	4	6.033182503770739	M	glycosyl transferase family 2	MHS521	other_OG
23UEY|Others	5	5.574136008918617	P	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	MHS521	other_OG
23UEZ|Others	30	20.126160700500673	M	COG1215 Glycosyltransferases, probably involved in cell wall biogenesis	MHS521	other_OG
23UF0|Others	6	12.195121951219512	S	protein (competence- and mitomycin-induced)	MHS521	other_OG
23UFB|Others	8	5.532503457814661	E	chaperonin protecting lyase from inhibition	MHS521	other_OG
23UFF|Others	10	7.183908045977012	S	phosphohydrolase	MHS521	other_OG
23UFJ|Others	20	9.876543209876544	T	COG0642 Signal transduction histidine kinase	MHS521	other_OG
23UG5|Others	8	13.536379018612521	E	COG0110 Acetyltransferase (isoleucine patch superfamily)	MHS521	other_OG
23UGI|Others	29	24.647490129723636	Q	COG1228 Imidazolonepropionase and related amidohydrolases	MHS521	other_OG
23UGJ|Others	23	37.03703703703704	-	-	MHS521	other_OG
23UGY|Others	21	26.633640790267297	L	COG3385 FOG Transposase and inactivated derivatives	MHS521	other_OG
23UH0|Others	6	7.168458781362007	S	ABC-type transport system involved in multi-copper enzyme maturation, permease component	MHS521	other_OG
23UH2|Others	35	33.238366571699906	C	COG0473 Isocitrate isopropylmalate dehydrogenase	MHS521	other_OG
23UH5|Others	5	9.469696969696969	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS521	other_OG
23UHC|Others	12	9.638554216867469	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS521	other_OG
23UHK|Others	27	22.5	C	acyl-CoA transferases carnitine dehydratase	MHS521	other_OG
23UHM|Others	6	9.523809523809524	-	-	MHS521	other_OG
23UHQ|Others	10	12.077294685990339	K	Transcriptional regulator	MHS521	other_OG
23UI7|Others	53	47.747747747747745	C	COG1071 Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, alpha subunit	MHS521	other_OG
23UIB|Others	3	6.4935064935064934	Q	PFAM Gas vesicle synthesis	MHS521	other_OG
23UIF|Others	27	15.43739279588336	C	COG0644 Dehydrogenases (flavoproteins)	MHS521	other_OG
23UIK|Others	5	5.359056806002143	M	COG0463 Glycosyltransferases involved in cell wall biogenesis	MHS521	other_OG
23UIM|Others	6	8.547008547008547	-	-	MHS521	other_OG
23UIN|Others	13	12.487992315081653	S	protein conserved in archaea	MHS521	other_OG
23UIU|Others	10	13.63436941041477	I	COG0671 Membrane-associated phospholipid phosphatase	MHS521	other_OG
23UJ4|Others	37	69.27719468038745	L	COG3039 Transposase and inactivated derivatives, IS5 family	MHS521	other_OG
23UJ7|Others	8	13.60544217687075	K	transcriptional	MHS521	other_OG
23UJ8|Others	7	6.965174129353235	S	metal-dependent hydrolase of the TIM-barrel fold	MHS521	other_OG
23UJK|Others	129	76.38862058751562	S	PQQ-dependent enzyme-like	MHS521	other_OG
23UJR|Others	2	3.8535645472061657	-	-	MHS521	other_OG
23UK4|Others	24	30.09938767346688	G	COG0574 Phosphoenolpyruvate synthase pyruvate phosphate dikinase	MHS521	other_OG
23UK9|Others	4	11.299435028248588	L	Transposase	MHS521	other_OG
23UKD|Others	18	10.273972602739725	E	COG0747 ABC-type dipeptide transport system, periplasmic component	MHS521	other_OG
23UKE|Others	32	37.63780483017305	C	Aldehyde ferredoxin oxidoreductase	MHS521	other_OG
23UKP|Others	11	14.21710760232161	I	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	MHS521	other_OG
23UKV|Others	7	4.419191919191919	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS521	other_OG
23UMD|Others	24	20.512820512820515	M	COG4948 L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily	MHS521	other_OG
23UME|Others	32	26.24506694428976	P	COG1914 Mn2 and Fe2 transporters of the NRAMP family	MHS521	other_OG
23UMI|Others	5	6.038647342995169	-	-	MHS521	other_OG
23UMM|Others	9	8.797653958944283	P	Tripartite tricarboxylate transporter family receptor	MHS521	other_OG
23UMQ|Others	41	52.24780112897258	M	Choline-glycine betaine transporter	MHS521	other_OG
23UMV|Others	8	23.502551705613755	L	PFAM Transposase DDE domain	MHS521	other_OG
23UMX|Others	4	19.32367149758454	S	Sugar-transfer associated ATP-grasp	MHS521	other_OG
23UN1|Others	13	19.6078431372549	K	Sigma-70 like region 4 HTH domain-containing protein	MHS521	other_OG
23UN4|Others	33	14.986376021798366	T	signal transduction histidine kinase	MHS521	other_OG
23UN7|Others	15	23.482043143478514	-	-	MHS521	other_OG
23UNB|Others	9	13.043478260869566	P	carbonic anhydrase	MHS521	other_OG
23UP8|Others	19	22.576832151300238	I	COG0671 Membrane-associated phospholipid phosphatase	MHS521	other_OG
23UPC|Others	14	9.25925925925926	G	Domain of unknown function (DUF1939)	MHS521	other_OG
23UPJ|Others	11	14.082915807053737	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS521	other_OG
23UPK|Others	6	6.34920634920635	P	COG1175 ABC-type sugar transport systems, permease components	MHS521	other_OG
23UQB|Others	27	30.201342281879192	E	COG0329 Dihydrodipicolinate synthase N-acetylneuraminate lyase	MHS521	other_OG
23UQG|Others	13	12.41642788920726	H	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS521	other_OG
23UQI|Others	12	18.81107015388216	S	HAD-superfamily hydrolase, subfamily IA, variant 3	MHS521	other_OG
23UQJ|Others	204	221.3243985506728	L	Transposase and inactivated derivatives	MHS521	other_OG
23UQU|Others	10	5.08130081300813	E	COG0146 N-methylhydantoinase B acetone carboxylase, alpha subunit	MHS521	other_OG
23URV|Others	7	9.446693657219972	S	Ferritin-like domain	MHS521	other_OG
23USI|Others	15	25	-	-	MHS521	other_OG
23USS|Others	31	13.668430335097003	P	Catalase	MHS521	other_OG
23UT2|Others	19	21.515204103276066	E	COG0559 Branched-chain amino acid ABC-type transport system, permease components	MHS521	other_OG
23UTU|Others	34	20.178909067797957	F	COG1001 Adenine deaminase	MHS521	other_OG
23UTZ|Others	55	47.68872779343984	G	Major facilitator superfamily	MHS521	other_OG
23UU0|Others	35	35.46099290780142	P	ABC-type nitrate sulfonate bicarbonate transport	MHS521	other_OG
23UU6|Others	22	15.373864430468204	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS521	other_OG
23UUK|Others	5	7.246376811594203	S	integral membrane protein	MHS521	other_OG
23UV0|Others	8	7.469654528478058	T	COG0784 FOG CheY-like receiver	MHS521	other_OG
23UV1|Others	21	29.542389643081904	O	Urease accessory protein UreF	MHS521	other_OG
23UV2|Others	8	4.678362573099415	T	PQQ-dependent enzyme-like	MHS521	other_OG
23UVJ|Others	16	14.717508970382534	P	COG4638 Phenylpropionate dioxygenase and related ring-hydroxylating dioxygenases, large terminal subunit	MHS521	other_OG
23UVN|Others	54	50.847457627118644	S	dehydrogenases and related proteins	MHS521	other_OG
23UVW|Others	16	19.539632399003025	S	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	MHS521	other_OG
23UVZ|Others	5	5.376344086021505	D	Required for chromosome condensation and partitioning	MHS521	other_OG
23UW2|Others	10	7.047216349541931	-	-	MHS521	other_OG
23UWC|Others	3	4.329004329004329	D	COG0455 ATPases involved in chromosome partitioning	MHS521	other_OG
23UWN|Others	4	6.908462867012091	I	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	MHS521	other_OG
23UX5|Others	28	41.48475928962288	G	Catalyzes the dephosphorylation of 2-phosphoglycolate	MHS521	other_OG
23UX7|Others	12	8.403361344537815	G	Trehalase	MHS521	other_OG
23UXG|Others	27	33.582089552238806	S	protein conserved in bacteria	MHS521	other_OG
23UXN|Others	6	11.299435028248586	S	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS521	other_OG
23UXS|Others	6	9.345794392523365	K	Bacterio-opsin activator HTH domain-containing protein	MHS521	other_OG
23UYT|Others	6	5.617977528089887	L	Integrase	MHS521	other_OG
23UZH|Others	15	10.1010101010101	C	geranylgeranyl reductase	MHS521	other_OG
23UZQ|Others	5	5.3418803418803416	S	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	MHS521	other_OG
23UZZ|Others	8	9.22722029988466	K	transcriptional regulators	MHS521	other_OG
23V01|Others	9	12	K	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	MHS521	other_OG
23V1H|Others	12	8.281573498964804	E	Transport system 1 (Substrates cationic amino acids), subunit 2	MHS521	other_OG
23V22|Others	13	8.49673202614379	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS521	other_OG
23V2B|Others	17	20.833333333333336	S	metal-dependent membrane protease	MHS521	other_OG
23V2C|Others	20	26.99055330634278	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NADPH and FADH(2) as the reductant	MHS521	other_OG
23V2F|Others	9	12.536043322315212	C	COG1018 Flavodoxin reductases (ferredoxin-NADPH reductases) family 1	MHS521	other_OG
23V2M|Others	8	11.904761904761903	S	hydrolase (HAD superfamily)	MHS521	other_OG
23V2S|Others	49	105.06396575480217	L	COG3335 Transposase and inactivated derivatives	MHS521	other_OG
23V3K|Others	8	7.305936073059361	S	metal-dependent hydrolase of the TIM-barrel fold	MHS521	other_OG
23V3P|Others	3	6.802721088435374	-	-	MHS521	other_OG
23V3Q|Others	3	4.444444444444444	S	Protein of unknown function (DUF502)	MHS521	other_OG
23V42|Others	2	4.301075268817204	S	transporter component	MHS521	other_OG
23V4M|Others	4	6.472491909385114	H	COG0262 Dihydrofolate reductase	MHS521	other_OG
23V4R|Others	9	11.235955056179774	I	enoyl-CoA hydratase isomerase family	MHS521	other_OG
23V53|Others	25	35.290486112347814	-	-	MHS521	other_OG
23V56|Others	3	7.299270072992702	-	-	MHS521	other_OG
23V57|Others	13	27.426160337552744	K	protein conserved in archaea	MHS521	other_OG
23V5B|Others	9	15.177409892100094	S	Short repeat of unknown function (DUF308)	MHS521	other_OG
23V5E|Others	14	33.096926713947994	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS521	other_OG
23V5H|Others	15	29.566045251273984	S	Phosphoesterase	MHS521	other_OG
23V5J|Others	8	16.260162601626018	S	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS521	other_OG
23V5K|Others	6	10.54131054131054	H	COG0237 Dephospho-CoA kinase	MHS521	other_OG
23V5N|Others	16	30.851413543721236	S	COG0110 Acetyltransferase (isoleucine patch superfamily)	MHS521	other_OG
23V5W|Others	23	42.59259259259259	O	COG0652 Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	MHS521	other_OG
23V5Y|Others	14	22.98850574712644	H	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor	MHS521	other_OG
23V64|Others	25	41.050903119868636	K	protein conserved in archaea	MHS521	other_OG
23V6E|Others	2	3.6832412523020257	I	Catalyzes the formation of CDP-2,3-bis-(O- geranylgeranyl)-sn-glycerol (CDP-archaeol) from 2,3-bis-(O- geranylgeranyl)-sn-glycerol 1-phosphate (DGGGP) and CTP. This reaction is the third ether-bond-formation step in the biosynthesis of archaeal membrane lipids	MHS521	other_OG
23V6T|Others	4	6.980802792321118	S	Protein of unknown function (DUF1684)	MHS521	other_OG
23V6V|Others	16	27.92321116928447	S	COG1853 Conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS521	other_OG
23V6X|Others	6	13.88888888888889	C	ferredoxin	MHS521	other_OG
23V6Y|Others	10	16.666666666666668	S	COG0517 FOG CBS domain	MHS521	other_OG
23V72|Others	16	36.7816091954023	K	Transcription elongation factor Spt5	MHS521	other_OG
23V7B|Others	14	21.116138763197586	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS521	other_OG
23V7C|Others	10	17.094017094017094	S	NAD(P)H-dependent FMN reductase	MHS521	other_OG
23V7E|Others	8	20.2020202020202	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS521	other_OG
23V7F|Others	25	44.5632798573975	J	COG1670 Acetyltransferases, including N-acetylases of ribosomal proteins	MHS521	other_OG
23V7G|Others	7	21.95293291183702	L	COG1943 Transposase and inactivated derivatives	MHS521	other_OG
23V7H|Others	3	6.097560975609756	M	-	MHS521	other_OG
23V7W|Others	5	11.26126126126126	S	IMG reference gene	MHS521	other_OG
23V83|Others	7	10.057471264367816	-	-	MHS521	other_OG
23V84|Others	4	8.658008658008658	J	COG0184 Ribosomal protein S15P S13E	MHS521	other_OG
23V89|Others	4	8.547008547008547	L	COG0350 Methylated DNA-protein cysteine methyltransferase	MHS521	other_OG
23V8B|Others	7	13.565891472868216	P	AAA domain	MHS521	other_OG
23V8C|Others	15	30.67484662576687	EGP	Major facilitator superfamily	MHS521	other_OG
23V8F|Others	4	7.0546737213403885	P	COG0783 DNA-binding ferritin-like protein (oxidative damage protectant)	MHS521	other_OG
23V8G|Others	9	18.867924528301888	-	-	MHS521	other_OG
23V8H|Others	3	7.092198581560284	N	archaeal flagellar protein D E	MHS521	other_OG
23V8J|Others	13	24.28249218863161	F	COG0537 Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	MHS521	other_OG
23V8R|Others	29	44.5468509984639	K	Transcriptional regulators	MHS521	other_OG
23V8V|Others	8	29.304029304029303	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS521	other_OG
23V8W|Others	13	24.208566108007446	P	Multisubunit Na H antiporter, MnhB subunit	MHS521	other_OG
23V95|Others	3	6.666666666666666	T	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	MHS521	other_OG
23V96|Others	12	25.570416994492525	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS521	other_OG
23V98|Others	8	13.961605584642236	Q	COG2890 Methylase of polypeptide chain release factors	MHS521	other_OG
23V99|Others	3	6.451612903225806	E	Pyruvoyl-dependent arginine decarboxylase	MHS521	other_OG
23V9C|Others	5	9.701915448260229	J	binds to the 23S rRNA	MHS521	other_OG
23V9E|Others	25	45.75752116735723	-	-	MHS521	other_OG
23V9I|Others	14	33.096926713947994	K	Transcriptional regulator	MHS521	other_OG
23V9J|Others	12	26.435786435786436	I	Acyl dehydratase	MHS521	other_OG
23V9K|Others	3	5.747126436781609	S	Pfam:Nol1_Nop2_Fmu_2	MHS521	other_OG
23V9M|Others	11	20.90964590964591	H	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	MHS521	other_OG
23V9S|Others	4	8.94854586129754	I	COG2030 Acyl dehydratase	MHS521	other_OG
23V9T|Others	4	5.698005698005699	P	ABC-type cobalt transport system, permease component CbiQ	MHS521	other_OG
23VA4|Others	8	14.414414414414413	S	membrane	MHS521	other_OG
23VA5|Others	11	17.05426356589147	-	-	MHS521	other_OG
23VA6|Others	9	19.92641648270787	S	COG1202 Superfamily II helicase, archaea-specific	MHS521	other_OG
