other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3CNWM|Others	2	5.208333333333333	-	-	MHS546	other_OG
3CQF8|Others	5	8.9126559714795	S	Transposase	MHS546	other_OG
3CR3C|Others	9	12.244897959183673	I	Beta-ketoacyl synthase, N-terminal domain	MHS546	other_OG
3G72D|Others	1	3.7037037037037033	-	-	MHS546	other_OG
3G77N|Others	84	48.865619546247814	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS546	other_OG
3G7BV|Others	1	4.329004329004329	-	-	MHS546	other_OG
3G7D0|Others	1	3.9682539682539684	K	(NAC) domain-containing protein	MHS546	other_OG
3G7DD|Others	1	6.0606060606060606	J	Serine--tRNA	MHS546	other_OG
3G7GE|Others	1	3.8314176245210727	P	sodium metabolite cotransporter	MHS546	other_OG
3G7HK|Others	1	5.291005291005291	V	Belongs to the multi antimicrobial extrusion (MATE) (TC 2.A.66.1) family	MHS546	other_OG
3G7QD|Others	1	3.875968992248062	A	CUGBP Elav-like family member	MHS546	other_OG
3G7SE|Others	7	21.004345726702077	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS546	other_OG
3G7XW|Others	1	4.694835680751174	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS546	other_OG
3G81G|Others	2	11.695906432748536	T	belongs to the protein kinase superfamily	MHS546	other_OG
3G8BW|Others	44	126.31464201756481	L	Uncharacterized protein K02A2.6-like	MHS546	other_OG
3G8C3|Others	1	3.5087719298245617	T	belongs to the protein kinase superfamily	MHS546	other_OG
3G8C5|Others	7	10.144927536231885	C	cytochrome c oxidase subunit 3	MHS546	other_OG
3G8MA|Others	1	3.663003663003663	O	UBX domain-containing protein	MHS546	other_OG
3G8MV|Others	29	75.89308965612389	L	DNA RNA polymerases superfamily protein	MHS546	other_OG
3G8UH|Others	3	11.76470588235294	S	GDSL esterase lipase	MHS546	other_OG
3G91Q|Others	21	6.357856494096276	UY	nuclear export signal receptor activity	MHS546	other_OG
3G93T|Others	4	16.260162601626018	O	Belongs to the peptidase A1 family	MHS546	other_OG
3G93U|Others	2	6.006006006006006	S	isoform X1	MHS546	other_OG
3G94P|Others	1	5.376344086021505	K	E3 SUMO-protein ligase	MHS546	other_OG
3G97S|Others	12	5.54016620498615	U	Conserved oligomeric Golgi complex subunit	MHS546	other_OG
3G9FP|Others	2	10.1010101010101	C	ATP synthase subunit alpha	MHS546	other_OG
3G9N4|Others	1	5.05050505050505	P	Acts as a Mg(2 ) transporter. Can also transport other divalent cations such as Fe(2 ), Sr(2 ), Ba(2 ), Mn(2 ) and Co(2 ) but to a much less extent than Mg(2 )	MHS546	other_OG
3G9SJ|Others	78	80	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS546	other_OG
3G9TQ|Others	2	9.523809523809524	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS546	other_OG
3G9UB|Others	4	4.273504273504273	P	sodium metabolite cotransporter BASS1	MHS546	other_OG
3G9VB|Others	2	4.866180048661801	S	transferase activity, transferring glycosyl groups	MHS546	other_OG
3G9XA|Others	2	10.582010582010582	U	Ras-related protein	MHS546	other_OG
3GA1C|Others	2	3.7878787878787876	DZ	regulator of chromosome condensation (RCC1) family protein	MHS546	other_OG
3GA4M|Others	25	13.333333333333334	O	heat shock protein	MHS546	other_OG
3GA8B|Others	1	3.9215686274509802	O	Zinc finger protein	MHS546	other_OG
3GAAI|Others	2	7.092198581560284	T	serine threonine-protein kinase	MHS546	other_OG
3GAC2|Others	1	4.016064257028113	A	Belongs to the DEAD box helicase family	MHS546	other_OG
3GAK6|Others	1	4.016064257028113	K	Myb-related protein	MHS546	other_OG
3GAQN|Others	2	4.662004662004662	O	Belongs to the heat shock protein 70 family	MHS546	other_OG
3GARU|Others	1	3.9682539682539684	G	alpha-mannosidase	MHS546	other_OG
3GAYX|Others	1	4.444444444444445	S	cell wall organization	MHS546	other_OG
3GB5V|Others	1	3.623188405797101	G	Enolase 1	MHS546	other_OG
3GBDB|Others	1	3.5087719298245617	S	Domain of unknown function (DUF4220)	MHS546	other_OG
3GBJ7|Others	1	4.830917874396135	I	4-coumarate--CoA ligase-like	MHS546	other_OG
3GBP7|Others	44	28.4789644012945	T	CDK5RAP1-like protein	MHS546	other_OG
3GBUE|Others	1	3.7878787878787876	S	UPF0481 protein At3g47200-like	MHS546	other_OG
3GBUN|Others	48	39.43622391801307	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS546	other_OG
3GC22|Others	1	3.623188405797101	E	Auxin transporter-like protein	MHS546	other_OG
3GC4V|Others	3	8.887707798151594	O	ATPase family	MHS546	other_OG
3GC5Z|Others	2	3.7037037037037033	L	DNA mismatch repair	MHS546	other_OG
3GCA0|Others	4	11.49425287356322	B	histone-lysine N-methyltransferase, H3 lysine-9 specific	MHS546	other_OG
3GCAR|Others	1	4.11522633744856	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS546	other_OG
3GCBW|Others	4	14.336917562724013	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS546	other_OG
3GCEY|Others	2	3.766478342749529	C	NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	MHS546	other_OG
3GCG1|Others	1	4.166666666666667	U	May act as a component of the auxin efflux carrier	MHS546	other_OG
3GCIP|Others	1	4.444444444444445	C	ATP synthase subunit beta	MHS546	other_OG
3GCPG|Others	1	3.875968992248062	L	CDT1-like protein a chloroplastic	MHS546	other_OG
3GCPZ|Others	2	6.230529595015576	S	F-box protein	MHS546	other_OG
3GCUJ|Others	2	6.172839506172839	D	Belongs to the cyclin family	MHS546	other_OG
3GCV5|Others	2	3.9215686274509802	L	DNA RNA polymerases superfamily protein	MHS546	other_OG
3GD1X|Others	7	22.431474416213437	O	subtilisin-like protease	MHS546	other_OG
3GD41|Others	2	7.168458781362006	V	L-gulonolactone	MHS546	other_OG
3GD4B|Others	1	5.555555555555555	T	E3 ubiquitin-protein ligase	MHS546	other_OG
3GD4G|Others	9	17.045454545454543	B	NatA auxiliary	MHS546	other_OG
3GD5I|Others	4	16.729395077128334	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS546	other_OG
3GDC3|Others	4	18.51851851851852	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS546	other_OG
3GDEX|Others	113	43.747580332946185	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS546	other_OG
3GDGR|Others	1	4.11522633744856	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS546	other_OG
3GDJE|Others	1	3.623188405797101	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS546	other_OG
3GDPD|Others	1	3.4722222222222223	Q	ABC transporter B family member	MHS546	other_OG
3GDT6|Others	2	8.130081300813009	A	Belongs to the helicase family. Dicer subfamily	MHS546	other_OG
3GDVB|Others	3	8.771929824561402	U	Belongs to the SNF7 family	MHS546	other_OG
3GE14|Others	1	3.584229390681003	O	thaumatin-like protein	MHS546	other_OG
3GE4F|Others	1	6.172839506172839	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS546	other_OG
3GE8P|Others	1	4.901960784313726	P	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS546	other_OG
3GEA1|Others	1	3.875968992248062	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS546	other_OG
3GEE3|Others	1	3.546099290780142	B	Belongs to the class I-like SAM-binding methyltransferase superfamily. C5-methyltransferase family	MHS546	other_OG
3GEEJ|Others	15	18.013735335962725	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS546	other_OG
3GEGN|Others	5	18.939393939393938	O	Belongs to the ClpA ClpB family	MHS546	other_OG
3GEJS|Others	1	3.4722222222222223	S	Protein FAR1-RELATED SEQUENCE	MHS546	other_OG
3GESU|Others	6	8	G	triosephosphate isomerase	MHS546	other_OG
3GEWI|Others	2	7.751937984496124	L	Pentatricopeptide repeat-containing protein	MHS546	other_OG
3GEZ9|Others	2	6.872852233676976	L	Retroviral aspartyl protease	MHS546	other_OG
3GFCA|Others	2	4.08997955010225	V	Belongs to the serpin family	MHS546	other_OG
3GFCW|Others	26	18.59799713876967	J	cysteine--tRNA ligase	MHS546	other_OG
3GFI6|Others	2	11.11111111111111	L	tRNA (Guanine(10)-N2)-methyltransferase homolog	MHS546	other_OG
3GFYT|Others	1	5.05050505050505	GM	Galactosyl transferase GMA12 MNN10 family protein	MHS546	other_OG
3GG00|Others	1	4.901960784313726	S	Uncharacterised ACR, YagE family COG1723	MHS546	other_OG
3GG2K|Others	2	3.4722222222222223	L	Mitochondrial protein	MHS546	other_OG
3GGAX|Others	35	48.675473240402184	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS546	other_OG
3GGCG|Others	2	6.872852233676976	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS546	other_OG
3GGMZ|Others	1	4.694835680751174	S	isoform X1	MHS546	other_OG
3GGRB|Others	3	10.416666666666668	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS546	other_OG
3GGTZ|Others	3	9.195816804904435	S	Mediator-associated protein	MHS546	other_OG
3GGVX|Others	3	13.10391363022942	K	HUA2-like protein	MHS546	other_OG
3GGZK|Others	29	94.60488293940813	L	strictosidine synthase activity	MHS546	other_OG
3GH1R|Others	9	10.238907849829351	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS546	other_OG
3GH8X|Others	1	3.7037037037037033	A	Transducin beta-like protein	MHS546	other_OG
3GHEX|Others	3	4.901960784313726	S	isoform X1	MHS546	other_OG
3GHFH|Others	1	3.4013605442176873	L	transposition, RNA-mediated	MHS546	other_OG
3GHNG|Others	1	3.584229390681003	T	mitogen-activated protein kinase	MHS546	other_OG
3GHQG|Others	2	7.751937984496124	O	E3 ubiquitin-protein ligase	MHS546	other_OG
3GHQJ|Others	25	11.753643629525154	O	gag-polypeptide of LTR copia-type	MHS546	other_OG
3GHXS|Others	14	35.8974358974359	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS546	other_OG
3GICU|Others	2	8.88888888888889	O	ATP-dependent Clp protease proteolytic subunit	MHS546	other_OG
3GIHS|Others	1	5.05050505050505	-	-	MHS546	other_OG
3GIK7|Others	1	6.289308176100628	-	-	MHS546	other_OG
3GJ4K|Others	2	3.603603603603603	L	transposition, RNA-mediated	MHS546	other_OG
3GJ9B|Others	1	3.623188405797101	J	Belongs to the universal ribosomal protein uS11 family	MHS546	other_OG
3GJJI|Others	1	4.329004329004329	J	Belongs to the universal ribosomal protein uS12 family	MHS546	other_OG
3GJN3|Others	2	5.291005291005291	S	auxin-induced protein	MHS546	other_OG
3GJP6|Others	1	4.016064257028113	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS546	other_OG
3GJY5|Others	1	3.436426116838488	J	ribosomal protein L23	MHS546	other_OG
3GJZQ|Others	1	4.016064257028113	S	Photosystem I assembly protein Ycf3	MHS546	other_OG
3GK2Z|Others	1	6.0606060606060606	-	-	MHS546	other_OG
3GK4J|Others	1	4.504504504504505	S	Protein of unknown function (DUF2647)	MHS546	other_OG
3GK77|Others	1	4.62962962962963	C	Cytochrome b-c1 complex, subunit	MHS546	other_OG
3GKHF|Others	48	169.37905647583065	-	-	MHS546	other_OG
3GKMR|Others	27	85.71428571428571	S	-	MHS546	other_OG
3GKNG|Others	1	4.219409282700422	-	-	MHS546	other_OG
3GKQM|Others	3	12.345679012345679	S	Protein of unknown function (DUF2647)	MHS546	other_OG
3GKXT|Others	1	6.172839506172839	JO	Ribosomal protein S30	MHS546	other_OG
3GMF3|Others	9	24.73894264939041	S	-	MHS546	other_OG
3GMP7|Others	1	5.208333333333333	-	-	MHS546	other_OG
3GMW1|Others	1	4.975124378109452	-	-	MHS546	other_OG
3GN7W|Others	2	4.1928721174004195	G	Cytokinin-activating enzyme working in the direct activation pathway. Phosphoribohydrolase that converts inactive cytokinin nucleotides to the biologically active free-base forms	MHS546	other_OG
3GN9D|Others	5	10.482180293501049	T	Universal stress protein family	MHS546	other_OG
3GNGN|Others	9	9.433962264150944	S	Protein of unknown function (DUF 659)	MHS546	other_OG
3GNS6|Others	5	10.615711252653929	J	ribosomal protein S7	MHS546	other_OG
3GP2Q|Others	1	4.219409282700422	-	-	MHS546	other_OG
3GPCV|Others	1	4.444444444444445	S	LRR-repeat protein	MHS546	other_OG
3GPY4|Others	2	3.898635477582846	-	-	MHS546	other_OG
3GPYG|Others	2	9.132420091324201	-	-	MHS546	other_OG
3GPYU|Others	10	22.86714829985425	G	Glycosyl hydrolase family 1	MHS546	other_OG
3GQD7|Others	12	20.6247509761734	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS546	other_OG
3GQNF|Others	1	3.4013605442176873	-	-	MHS546	other_OG
3GQR6|Others	2	13.071895424836601	-	-	MHS546	other_OG
3GR1G|Others	1	4.166666666666667	-	-	MHS546	other_OG
3GR3G|Others	7	27.45098039215686	-	-	MHS546	other_OG
3GR7K|Others	1	4.166666666666667	-	-	MHS546	other_OG
3GRR6|Others	1	5.376344086021505	-	-	MHS546	other_OG
3GRS7|Others	1	6.172839506172839	-	-	MHS546	other_OG
3GRW6|Others	2	10.75268817204301	-	-	MHS546	other_OG
3GSTK|Others	1	4.566210045662101	S	-	MHS546	other_OG
3GU2Y|Others	1	3.9682539682539684	-	-	MHS546	other_OG
3GV0Q|Others	4	9.732360097323602	S	source UniProtKB	MHS546	other_OG
3GWQZ|Others	1	4.62962962962963	-	-	MHS546	other_OG
3GWWA|Others	2	7.8431372549019605	S	Encoded by	MHS546	other_OG
3GXKU|Others	69	32.212885154061624	L	DNA integration	MHS546	other_OG
3GY0Z|Others	5	14.245014245014247	T	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS546	other_OG
3GYB3|Others	1	6.410256410256411	T	Disease resistance protein	MHS546	other_OG
3GYBP|Others	1	5.05050505050505	S	Ankyrin repeats (3 copies)	MHS546	other_OG
3GYJW|Others	5	11.580226557043918	T	Integrase core domain	MHS546	other_OG
3GYQ5|Others	1	4.504504504504505	A	RNA recognition motif	MHS546	other_OG
3GYZ4|Others	3	17.24137931034483	-	-	MHS546	other_OG
3GZ6Z|Others	3	9.00900900900901	-	-	MHS546	other_OG
3GZ88|Others	4	12.944983818770227	-	-	MHS546	other_OG
3GZTG|Others	7	8.878327895209722	T	NB-ARC domain	MHS546	other_OG
3KAE6|Others	1	4.016064257028113	G	Phosphoenolpyruvate carboxykinase	MHS546	other_OG
3QCEW|Others	2	6.289308176100628	S	Saccharopine dehydrogenase NADP binding domain	MHS546	other_OG
3QEYZ|Others	1	3.4722222222222223	J	MnmE helical domain	MHS546	other_OG
3XCUB|Others	7	9.523809523809524	F	dUTPase	MHS546	other_OG
3XGHJ|Others	5	10.683760683760683	Q	FAD dependent oxidoreductase	MHS546	other_OG
3ZB8D|Others	1	3.4013605442176873	O	AAA domain (dynein-related subfamily)	MHS546	other_OG
41T2Z|Others	2	3.992015968063872	L	NUDIX domain	MHS546	other_OG
4QJ6D|Others	9	19.48051948051948	S	transferase activity	MHS546	other_OG
4QKMY|Others	19	71.16104868913857	-	-	MHS546	other_OG
4QNSX|Others	7	10.703363914373089	-	-	MHS546	other_OG
arCOG04489|Others	5	7.751937984496124	S	Acetoacetate decarboxylase (ADC); PFAM Acetoacetate decarboxylase (ADC)	MHS546	other_OG
arCOG06161|Others	3	8.849557522123893	-	-	MHS546	other_OG
arCOG11067|Others	15	13.440860215053762	S	Domain of unknown function (DUF4868)	MHS546	other_OG
arCOG13227|Others	37	53.62318840579711	S	Protein of unknown function with HXXEE motif	MHS546	other_OG
COG2084|Others	4	4.259850905218317	I	Dehydrogenase; phosphogluconate dehydrogenase (decarboxylating) activity	MHS546	other_OG
COG2190|Others	246	79.50708763973668	G	(PTS) system; phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS546	other_OG
COG2801|Others	14	37.83883173406987	L	Transposase and inactivated derivatives; transposition	MHS546	other_OG
KOG0009|Others	2	10.92896174863388	J	cytoplasmic translation; structural constituent of ribosome	MHS546	other_OG
KOG0024|Others	54	51.282051282051285	E	L-arabinose catabolic process	MHS546	other_OG
KOG0027|Others	3	11.70267489711934	T	Calcium-binding protein	MHS546	other_OG
KOG0054|Others	3	4.62962962962963	V	ATPase activity, coupled to transmembrane movement of substances	MHS546	other_OG
KOG0106|Others	6	16.949152542372882	J	RNA splicing	MHS546	other_OG
KOG0252|Others	90	59.880239520958085	L	phosphate ion transport	MHS546	other_OG
KOG0351|Others	1	6.289308176100628	L	four-way junction helicase activity	MHS546	other_OG
KOG0465|Others	9	9.783281733746131	J	translation elongation factor activity	MHS546	other_OG
KOG0504|Others	2	6.734006734006734	I	protein ubiquitination	MHS546	other_OG
KOG0534|Others	41	33.49673202614379	CH	cytochrome-b5 reductase activity, acting on NAD(P)H	MHS546	other_OG
KOG0558|Others	1	4.016064257028113	C	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	MHS546	other_OG
KOG0619|Others	1	3.623188405797101	U	regulation of response to stimulus	MHS546	other_OG
KOG0707|Others	4	6.410256410256411	F	guanylate kinase activity	MHS546	other_OG
KOG0725|Others	6	16	IQ	oxidation-reduction process	MHS546	other_OG
KOG0780|Others	8	13.40033500837521	U	7S RNA binding	MHS546	other_OG
KOG0805|Others	1	3.9215686274509802	E	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	MHS546	other_OG
KOG0828|Others	2	3.766478342749529	O	RING finger ubiquitin ligase	MHS546	other_OG
KOG0867|Others	4	6.230529595015576	O	Belongs to the GST superfamily	MHS546	other_OG
KOG0884|Others	2	7.092198581560284	O	peptidyl-prolyl cis-trans isomerase activity	MHS546	other_OG
KOG0975|Others	6	5.6657223796034	E	branched-chain-amino-acid transaminase activity	MHS546	other_OG
KOG1075|Others	13	27.1381741102238	E	Ribonuclease H protein; intron homing	MHS546	other_OG
KOG1204|Others	4	4.597701149425287	IQ	sepiapterin reductase	MHS546	other_OG
KOG1239|Others	31	39.8765281670119	OU	membrane insertase activity	MHS546	other_OG
KOG1262|Others	1	4.273504273504273	C	delta24-sterol reductase activity	MHS546	other_OG
KOG1294|Others	24	29.739776951672862	L	double-stranded DNA 3'-5' exodeoxyribonuclease activity	MHS546	other_OG
KOG1367|Others	75	64.43298969072166	G	phosphoglycerate kinase activity	MHS546	other_OG
KOG1377|Others	13	18.39013117208606	F	'de novo' UMP biosynthetic process	MHS546	other_OG
KOG1423|Others	1	5.208333333333333	DT	GTP binding	MHS546	other_OG
KOG1624|Others	2	4.273504273504273	J	structural constituent of ribosome	MHS546	other_OG
KOG1626|Others	7	9.186351706036746	C	inorganic diphosphatase activity	MHS546	other_OG
KOG1637|Others	29	39.19200530453727	J	threonyl-tRNA aminoacylation	MHS546	other_OG
KOG2474|Others	3	12.195121951219512	P	zinc ion transmembrane transporter activity	MHS546	other_OG
KOG2497|Others	12	9.876543209876543	J	methyltransferase activity	MHS546	other_OG
KOG2550|Others	80	58.979602537884745	F	IMP dehydrogenase activity	MHS546	other_OG
KOG3113|Others	4	6.600660066006601	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS546	other_OG
KOG3137|Others	14	27.45098039215686	J	peptide deformylase activity	MHS546	other_OG
KOG3275|Others	5	12.35827664399093	FG	nucleoside phosphate binding	MHS546	other_OG
KOG3277|Others	4	5.291005291005291	S	protein import into mitochondrial matrix	MHS546	other_OG
KOG3309|Others	15	44.24778761061947	C	2 iron, 2 sulfur cluster binding	MHS546	other_OG
KOG3370|Others	1	3.3333333333333335	F	dUTP metabolic process	MHS546	other_OG
KOG3627|Others	4	15.15151515151515	O	serine-type endopeptidase activity	MHS546	other_OG
KOG4177|Others	7	18.22043985423648	I	spectrin binding	MHS546	other_OG
KOG4178|Others	2	3.898635477582846	L	10-hydroxy-9-(phosphonooxy)octadecanoate phosphatase activity	MHS546	other_OG
KOG4308|Others	11	8.04093567251462	S	interleukin-8 biosynthetic process	MHS546	other_OG
KOG4639|Others	1	4.444444444444445	J	ribonuclease P activity	MHS546	other_OG
KOG4664|Others	33	27.707808564231737	C	aerobic electron transport chain	MHS546	other_OG
KOG4668|Others	1	5.208333333333333	C	NADH dehydrogenase (quinone) activity	MHS546	other_OG
KOG4853|Others	1	4.761904761904762	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS546	other_OG
