feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04033283	-	6	14.388489208633095	other_features	MHS567
DP_04033329	-	22	52.75779376498801	other_features	MHS567
DP_04034103	-	6	14.388489208633095	other_features	MHS567
DP_04034191	-	13	31.17505995203837	other_features	MHS567
DP_04035219	-	28	67.14628297362111	other_features	MHS567
DP_04037146	-	22	52.75779376498801	other_features	MHS567
DP_04039752	-	17	40.7673860911271	other_features	MHS567
DP_04039832	-	44	105.51558752997602	other_features	MHS567
DP_04040127	-	4	9.59232613908873	other_features	MHS567
DP_04041768	-	1107	2654.6762589928057	other_features	MHS567
DP_04043090	-	16	38.36930455635492	other_features	MHS567
DP_04043520	-	7	16.786570743405278	other_features	MHS567
DP_04043665	-	3	7.194244604316547	other_features	MHS567
DP_04048485	-	755	1810.5515587529976	other_features	MHS567
DP_04048703	-	7	16.786570743405278	other_features	MHS567
DP_04049492	hypothetical protein	2037	4884.892086330936	other_features	MHS567
DP_04049682	-	6	14.388489208633095	other_features	MHS567
DP_04052809	-	4	9.59232613908873	other_features	MHS567
DP_04055015	-	5	11.990407673860911	other_features	MHS567
DP_04055546	-	368	882.4940047961632	other_features	MHS567
DP_04058786	-	4	9.59232613908873	other_features	MHS567
DP_04060053	-	3	7.194244604316547	other_features	MHS567
DP_04061569	-	12	28.985507246376812	other_features	MHS567
DP_04061613	-	6	14.492753623188406	other_features	MHS567
DP_04062013	-	26	62.80193236714976	other_features	MHS567
DP_04062136	-	2	4.830917874396135	other_features	MHS567
DP_04062750	-	756	1826.0869565217392	other_features	MHS567
DP_04062862	-	444	1072.463768115942	other_features	MHS567
DP_04067597	-	17	41.06280193236715	other_features	MHS567
DP_04069891	-	2246	5425.120772946861	other_features	MHS567
DP_04072392	-	11	26.570048309178745	other_features	MHS567
DP_04077837	-	3	7.246376811594203	other_features	MHS567
DP_04078076	-	19	45.893719806763286	other_features	MHS567
DP_04081826	-	20	48.309178743961354	other_features	MHS567
DP_04082135	hypothetical protein	608	1468.5990338164252	other_features	MHS567
DP_04083896	toxin	2	4.830917874396135	other_features	MHS567
DP_04084768	-	226	545.8937198067633	other_features	MHS567
DP_04087277	-	3	7.246376811594203	other_features	MHS567
DP_04089333	-	10	24.154589371980677	other_features	MHS567
DP_04090198	-	24	57.971014492753625	other_features	MHS567
DP_04090317	-	811	1958.937198067633	other_features	MHS567
DP_04090999	-	627	1525.5474452554745	other_features	MHS567
DP_04091895	-	15	36.496350364963504	other_features	MHS567
DP_04092143	-	29	70.55961070559611	other_features	MHS567
DP_04092861	-	3	7.299270072992702	other_features	MHS567
DP_04094787	-	3	7.299270072992702	other_features	MHS567
DP_04096633	-	6	14.598540145985403	other_features	MHS567
DP_04097336	-	44	107.05596107055962	other_features	MHS567
DP_04098899	-	3	7.299270072992702	other_features	MHS567
DP_04099990	-	21	51.09489051094891	other_features	MHS567
DP_04100199	-	95	231.14355231143554	other_features	MHS567
DP_04101303	-	24	58.39416058394161	other_features	MHS567
DP_04101453	-	7	17.0316301703163	other_features	MHS567
DP_04106763	-	2	4.866180048661801	other_features	MHS567
DP_04107875	-	24	58.39416058394161	other_features	MHS567
DP_04109694	-	21	51.09489051094891	other_features	MHS567
DP_04115511	-	7	17.0316301703163	other_features	MHS567
DP_04116382	-	8	19.464720194647203	other_features	MHS567
DP_04116762	-	13	31.630170316301705	other_features	MHS567
DP_04120033	-	3	7.352941176470589	other_features	MHS567
DP_04120103	-	44	107.84313725490196	other_features	MHS567
DP_04120108	-	4	9.803921568627452	other_features	MHS567
DP_04120368	-	443	1085.7843137254902	other_features	MHS567
DP_04121204	-	15	36.76470588235294	other_features	MHS567
DP_04121551	-	475	1164.2156862745098	other_features	MHS567
DP_04122161	-	16	39.21568627450981	other_features	MHS567
DP_04125988	-	4	9.803921568627452	other_features	MHS567
DP_04126011	-	13	31.862745098039216	other_features	MHS567
DP_04127134	-	3	7.352941176470589	other_features	MHS567
DP_04127341	-	122	299.0196078431373	other_features	MHS567
DP_04129143	-	18	44.11764705882353	other_features	MHS567
DP_04130267	-	5	12.254901960784315	other_features	MHS567
DP_04130417	-	42	102.94117647058825	other_features	MHS567
DP_04136408	-	17	41.66666666666667	other_features	MHS567
DP_04139904	-	2	4.901960784313726	other_features	MHS567
DP_04143193	-	1913	4688.725490196079	other_features	MHS567
DP_04145539	-	4	9.803921568627452	other_features	MHS567
DP_04146427	-	1368	3352.9411764705883	other_features	MHS567
DP_04146696	-	11	26.96078431372549	other_features	MHS567
DP_04148880	-	8	19.607843137254903	other_features	MHS567
DP_04150619	-	4	9.876543209876543	other_features	MHS567
DP_04153749	-	11	27.160493827160494	other_features	MHS567
DP_04155478	-	14	34.5679012345679	other_features	MHS567
DP_04155496	-	4	9.876543209876543	other_features	MHS567
DP_04156259	-	5	12.345679012345679	other_features	MHS567
DP_04156263	-	2	4.938271604938271	other_features	MHS567
DP_04156317	-	494	1219.7530864197531	other_features	MHS567
DP_04158459	-	2342	5782.716049382716	other_features	MHS567
DP_04159677	-	6	14.814814814814813	other_features	MHS567
DP_04160426	-	2	4.938271604938271	other_features	MHS567
DP_04161782	-	16	39.50617283950617	other_features	MHS567
DP_04162772	-	15	37.03703703703704	other_features	MHS567
DP_04163901	-	50	123.45679012345678	other_features	MHS567
DP_04164052	-	22	54.32098765432099	other_features	MHS567
DP_04165508	-	808	1995.0617283950617	other_features	MHS567
DP_04166757	-	15	37.03703703703704	other_features	MHS567
DP_04168345	-	2	4.938271604938271	other_features	MHS567
DP_04169393	-	9	22.22222222222222	other_features	MHS567
DP_04169419	-	4	9.876543209876543	other_features	MHS567
DP_04174585	-	5	12.345679012345679	other_features	MHS567
DP_04175265	-	7	17.28395061728395	other_features	MHS567
DP_04177459	-	5	12.345679012345679	other_features	MHS567
DP_04178958	-	4	9.950248756218905	other_features	MHS567
DP_04180299	-	314	781.094527363184	other_features	MHS567
DP_04182325	-	5	12.43781094527363	other_features	MHS567
DP_04184508	-	4	9.950248756218905	other_features	MHS567
DP_04185108	-	5	12.43781094527363	other_features	MHS567
DP_04185550	-	119	296.0199004975124	other_features	MHS567
DP_04186134	-	32	79.60199004975124	other_features	MHS567
DP_04190014	-	16	39.80099502487562	other_features	MHS567
DP_04192800	-	3	7.462686567164178	other_features	MHS567
DP_04193436	-	3	7.462686567164178	other_features	MHS567
DP_04195407	-	5	12.43781094527363	other_features	MHS567
DP_04195530	-	10	24.87562189054726	other_features	MHS567
DP_04196021	-	904	2248.7562189054725	other_features	MHS567
DP_04197536	-	4	9.950248756218905	other_features	MHS567
DP_04199598	-	9	22.388059701492537	other_features	MHS567
DP_04199608	-	636	1582.089552238806	other_features	MHS567
DP_04200249	-	13	32.33830845771144	other_features	MHS567
DP_04204992	-	2	4.975124378109452	other_features	MHS567
DP_04205258	-	13	32.33830845771144	other_features	MHS567
DP_04206300	-	5	12.43781094527363	other_features	MHS567
DP_04208766	-	3	7.518796992481203	other_features	MHS567
DP_04208842	-	435	1090.2255639097743	other_features	MHS567
DP_04209758	-	1176	2947.368421052631	other_features	MHS567
DP_04211086	-	72	180.45112781954887	other_features	MHS567
DP_04211939	-	16	40.100250626566414	other_features	MHS567
DP_04214809	-	2	5.012531328320802	other_features	MHS567
DP_04215132	-	3	7.518796992481203	other_features	MHS567
DP_04215193	-	19	47.61904761904761	other_features	MHS567
DP_04217452	-	2	5.012531328320802	other_features	MHS567
DP_04217870	-	14	35.08771929824561	other_features	MHS567
DP_04219007	-	31	77.69423558897243	other_features	MHS567
DP_04220953	-	6	15.037593984962406	other_features	MHS567
DP_04225961	-	129	323.30827067669173	other_features	MHS567
DP_04228397	-	3	7.518796992481203	other_features	MHS567
DP_04234523	-	3	7.518796992481203	other_features	MHS567
DP_04235661	-	5	12.531328320802004	other_features	MHS567
DP_04235676	-	12	30.075187969924812	other_features	MHS567
DP_04238479	-	6	15.037593984962406	other_features	MHS567
DP_04238652	-	7	17.543859649122805	other_features	MHS567
DP_04239918	-	1100	2777.777777777778	other_features	MHS567
DP_04241729	-	4	10.1010101010101	other_features	MHS567
DP_04242981	-	227	573.2323232323232	other_features	MHS567
DP_04245497	-	4	10.1010101010101	other_features	MHS567
DP_04245774	-	114	287.8787878787879	other_features	MHS567
DP_04245870	-	10	25.252525252525253	other_features	MHS567
DP_04246071	-	10	25.252525252525253	other_features	MHS567
DP_04246574	-	3	7.575757575757575	other_features	MHS567
DP_04247931	-	2	5.05050505050505	other_features	MHS567
DP_04248363	-	11	27.777777777777775	other_features	MHS567
DP_04249771	-	2	5.05050505050505	other_features	MHS567
DP_04251420	-	26	65.65656565656565	other_features	MHS567
DP_04251424	-	414	1045.4545454545455	other_features	MHS567
DP_04252237	-	880	2222.222222222222	other_features	MHS567
DP_04252897	-	2	5.05050505050505	other_features	MHS567
DP_04252941	-	843	2128.7878787878785	other_features	MHS567
DP_04252972	-	11	27.777777777777775	other_features	MHS567
DP_04254464	-	47	118.68686868686868	other_features	MHS567
DP_04255904	-	629	1588.3838383838383	other_features	MHS567
DP_04256864	-	447	1128.7878787878788	other_features	MHS567
DP_04257055	-	1166	2944.4444444444443	other_features	MHS567
DP_04257960	-	6	15.15151515151515	other_features	MHS567
DP_04260473	-	14	35.35353535353535	other_features	MHS567
DP_04261206	-	3	7.575757575757575	other_features	MHS567
DP_04261252	-	5	12.626262626262626	other_features	MHS567
DP_04261707	-	7	17.676767676767675	other_features	MHS567
DP_04265029	-	9	22.727272727272727	other_features	MHS567
DP_04265426	-	2	5.05050505050505	other_features	MHS567
DP_04266921	-	27	68.18181818181817	other_features	MHS567
DP_04269719	-	6	15.267175572519083	other_features	MHS567
DP_04269756	-	1046	2661.5776081424933	other_features	MHS567
DP_04270236	-	7	17.811704834605596	other_features	MHS567
DP_04270941	-	23	58.52417302798982	other_features	MHS567
DP_04271099	-	183	465.64885496183206	other_features	MHS567
DP_04271169	-	12	30.534351145038165	other_features	MHS567
DP_04272327	-	4	10.178117048346056	other_features	MHS567
DP_04274167	-	3	7.633587786259541	other_features	MHS567
DP_04275723	-	509	1295.1653944020356	other_features	MHS567
DP_04276356	-	47	119.59287531806615	other_features	MHS567
DP_04276949	-	18	45.80152671755725	other_features	MHS567
DP_04277063	-	41	104.32569974554707	other_features	MHS567
DP_04278124	-	3	7.633587786259541	other_features	MHS567
DP_04280004	-	8	20.356234096692113	other_features	MHS567
DP_04280245	-	408	1038.1679389312976	other_features	MHS567
DP_04280959	-	10	25.44529262086514	other_features	MHS567
DP_04282672	-	581	1478.3715012722646	other_features	MHS567
DP_04283337	-	598	1521.6284987277354	other_features	MHS567
DP_04284453	-	16	40.712468193384225	other_features	MHS567
DP_04284952	-	3	7.633587786259541	other_features	MHS567
DP_04286791	-	19	48.346055979643765	other_features	MHS567
DP_04287089	-	440	1119.592875318066	other_features	MHS567
DP_04287695	-	742	1888.0407124681933	other_features	MHS567
DP_04289325	-	30	76.33587786259541	other_features	MHS567
DP_04290222	-	3	7.633587786259541	other_features	MHS567
DP_04290845	-	9	22.900763358778626	other_features	MHS567
DP_04290917	-	16	40.712468193384225	other_features	MHS567
DP_04292028	-	12	30.534351145038165	other_features	MHS567
DP_04295925	K21688	4	10.178117048346056	other_features	MHS567
DP_04295993	-	2	5.089058524173028	other_features	MHS567
DP_04299380	-	9	22.900763358778626	other_features	MHS567
DP_04301469	-	13	33.333333333333336	other_features	MHS567
DP_04301568	-	7	17.94871794871795	other_features	MHS567
DP_04301588	-	5	12.82051282051282	other_features	MHS567
DP_04301644	-	12	30.769230769230766	other_features	MHS567
DP_04301736	-	9	23.076923076923077	other_features	MHS567
DP_04302507	-	21	53.84615384615385	other_features	MHS567
DP_04302919	-	5	12.82051282051282	other_features	MHS567
DP_04303859	-	2	5.128205128205128	other_features	MHS567
DP_04306814	-	6	15.384615384615383	other_features	MHS567
DP_04307240	-	5	12.82051282051282	other_features	MHS567
DP_04307654	-	29	74.35897435897435	other_features	MHS567
DP_04309524	-	3	7.692307692307692	other_features	MHS567
DP_04310852	-	12	30.769230769230766	other_features	MHS567
DP_04311156	-	48	123.07692307692307	other_features	MHS567
DP_04311992	-	38	97.43589743589743	other_features	MHS567
DP_04312142	-	2	5.128205128205128	other_features	MHS567
DP_04312822	-	11	28.205128205128204	other_features	MHS567
DP_04314398	-	12	30.769230769230766	other_features	MHS567
DP_04315324	-	8	20.51282051282051	other_features	MHS567
DP_04318357	-	26	66.66666666666667	other_features	MHS567
DP_04318597	-	18	46.15384615384615	other_features	MHS567
DP_04321317	-	5	12.82051282051282	other_features	MHS567
DP_04321872	-	12	30.769230769230766	other_features	MHS567
DP_04326148	-	4	10.256410256410255	other_features	MHS567
DP_04326828	-	3	7.692307692307692	other_features	MHS567
DP_04329409	-	22	56.41025641025641	other_features	MHS567
DP_04330944	-	63	162.7906976744186	other_features	MHS567
DP_04331877	-	81	209.30232558139534	other_features	MHS567
DP_04332044	hypothetical protein	4	10.335917312661499	other_features	MHS567
DP_04332124	-	21	54.263565891472865	other_features	MHS567
DP_04332236	-	7	18.08785529715762	other_features	MHS567
DP_04332259	-	4	10.335917312661499	other_features	MHS567
DP_04332460	-	31	80.1033591731266	other_features	MHS567
DP_04332461	-	12	31.007751937984494	other_features	MHS567
DP_04336291	-	2	5.167958656330749	other_features	MHS567
DP_04337457	-	24	62.01550387596899	other_features	MHS567
DP_04337796	-	60	155.03875968992247	other_features	MHS567
DP_04338113	-	62	160.2067183462532	other_features	MHS567
DP_04338277	-	5	12.919896640826874	other_features	MHS567
DP_04340578	-	6	15.503875968992247	other_features	MHS567
DP_04341290	-	5	12.919896640826874	other_features	MHS567
DP_04344793	-	7	18.08785529715762	other_features	MHS567
DP_04344796	-	10	25.839793281653748	other_features	MHS567
DP_04344946	-	11	28.42377260981912	other_features	MHS567
DP_04344968	-	4	10.335917312661499	other_features	MHS567
DP_04346013	-	748	1932.8165374677003	other_features	MHS567
DP_04347864	-	94	242.89405684754522	other_features	MHS567
DP_04348087	-	13	33.59173126614987	other_features	MHS567
DP_04352420	-	1090	2816.5374677002583	other_features	MHS567
DP_04352574	-	2	5.167958656330749	other_features	MHS567
DP_04352612	-	13	33.59173126614987	other_features	MHS567
DP_04352705	-	4	10.335917312661499	other_features	MHS567
DP_04353817	-	459	1186.046511627907	other_features	MHS567
DP_04354701	-	7	18.08785529715762	other_features	MHS567
DP_04355422	-	3	7.751937984496124	other_features	MHS567
DP_04356996	-	17	43.92764857881137	other_features	MHS567
DP_04358752	-	3	7.751937984496124	other_features	MHS567
DP_04359612	-	1131	2922.4806201550387	other_features	MHS567
DP_04359744	-	14	36.17571059431524	other_features	MHS567
DP_04362077	-	24	62.5	other_features	MHS567
DP_04362193	-	940	2447.9166666666665	other_features	MHS567
DP_04364571	-	11	28.645833333333332	other_features	MHS567
DP_04368092	pentulose and hexulose kinase	208	541.6666666666666	other_features	MHS567
DP_04369219	-	9	23.4375	other_features	MHS567
DP_04369605	-	2	5.208333333333333	other_features	MHS567
DP_04369723	-	6	15.625	other_features	MHS567
DP_04372670	-	4	10.416666666666666	other_features	MHS567
DP_04373285	-	189	492.1875	other_features	MHS567
DP_04374541	-	735	1914.0625	other_features	MHS567
DP_04377852	-	131	341.1458333333333	other_features	MHS567
DP_04378560	-	4	10.416666666666666	other_features	MHS567
DP_04379845	-	25	65.10416666666667	other_features	MHS567
DP_04379968	-	21	54.6875	other_features	MHS567
DP_04380057	-	7	18.229166666666668	other_features	MHS567
DP_04380510	-	9	23.4375	other_features	MHS567
DP_04381075	-	12	31.25	other_features	MHS567
DP_04383470	-	5	13.020833333333334	other_features	MHS567
DP_04383994	-	7	18.229166666666668	other_features	MHS567
DP_04384107	-	2	5.208333333333333	other_features	MHS567
DP_04386225	-	23	59.89583333333333	other_features	MHS567
DP_04395671	-	2	5.2493438320209975	other_features	MHS567
DP_04396278	-	2	5.2493438320209975	other_features	MHS567
DP_04399928	-	62	162.72965879265092	other_features	MHS567
DP_04400189	-	2	5.2493438320209975	other_features	MHS567
DP_04401159	-	28	73.49081364829397	other_features	MHS567
DP_04401532	-	6	15.748031496062993	other_features	MHS567
DP_04403848	-	16	41.99475065616798	other_features	MHS567
DP_04406834	hypothetical protein	1675	4396.325459317585	other_features	MHS567
DP_04407839	-	3	7.874015748031496	other_features	MHS567
DP_04409028	-	14	36.74540682414698	other_features	MHS567
DP_04410431	-	9	23.62204724409449	other_features	MHS567
DP_04410852	-	58	152.23097112860893	other_features	MHS567
DP_04411206	-	5	13.123359580052494	other_features	MHS567
DP_04412090	-	34	89.23884514435696	other_features	MHS567
DP_04412118	-	3	7.874015748031496	other_features	MHS567
DP_04414276	adhesion protein-associated protein	9	23.62204724409449	other_features	MHS567
DP_04415607	-	18	47.24409448818898	other_features	MHS567
DP_04415642	-	8	20.99737532808399	other_features	MHS567
DP_04415781	hypothetical protein	253	664.0419947506562	other_features	MHS567
DP_04416090	-	6	15.748031496062993	other_features	MHS567
DP_04421173	-	6	15.748031496062993	other_features	MHS567
DP_04421852	-	3	7.874015748031496	other_features	MHS567
DP_04423851	-	11	28.871391076115486	other_features	MHS567
DP_04425075	-	803	2124.3386243386244	other_features	MHS567
DP_04425323	-	704	1862.4338624338625	other_features	MHS567
DP_04425405	-	22	58.2010582010582	other_features	MHS567
DP_04427818	-	27	71.42857142857143	other_features	MHS567
DP_04427894	-	6	15.873015873015873	other_features	MHS567
DP_04432886	-	2	5.291005291005291	other_features	MHS567
DP_04434354	-	5	13.227513227513228	other_features	MHS567
DP_04435324	-	330	873.015873015873	other_features	MHS567
DP_04435394	-	5	13.227513227513228	other_features	MHS567
DP_04436329	-	3	7.936507936507937	other_features	MHS567
DP_04436587	-	5	13.227513227513228	other_features	MHS567
DP_04436841	-	43	113.75661375661376	other_features	MHS567
DP_04437364	-	2	5.291005291005291	other_features	MHS567
DP_04437412	-	5	13.227513227513228	other_features	MHS567
DP_04437643	-	8	21.164021164021165	other_features	MHS567
DP_04437876	-	6	15.873015873015873	other_features	MHS567
DP_04437922	-	15	39.682539682539684	other_features	MHS567
DP_04438480	-	556	1470.899470899471	other_features	MHS567
DP_04447446	-	11	29.1005291005291	other_features	MHS567
DP_04448914	hypothetical protein	254	671.957671957672	other_features	MHS567
DP_04451825	-	497	1314.8148148148148	other_features	MHS567
DP_04453344	-	36	95.23809523809524	other_features	MHS567
DP_04456261	-	26	68.78306878306879	other_features	MHS567
DP_04456262	-	12	31.746031746031747	other_features	MHS567
DP_04456680	-	8	21.164021164021165	other_features	MHS567
DP_04457943	-	2	5.333333333333333	other_features	MHS567
DP_04458468	-	9	24	other_features	MHS567
DP_04458732	-	919	2450.6666666666665	other_features	MHS567
DP_04459827	-	9	24	other_features	MHS567
DP_04460695	-	13	34.666666666666664	other_features	MHS567
DP_04462405	-	3	8	other_features	MHS567
DP_04464018	-	24	64	other_features	MHS567
DP_04464338	-	11	29.333333333333332	other_features	MHS567
DP_04464362	-	9	24	other_features	MHS567
DP_04464391	-	51	136	other_features	MHS567
DP_04464490	-	3	8	other_features	MHS567
DP_04464937	-	4	10.666666666666666	other_features	MHS567
DP_04465008	-	31	82.66666666666667	other_features	MHS567
DP_04465194	-	7	18.666666666666668	other_features	MHS567
DP_04466826	-	13	34.666666666666664	other_features	MHS567
DP_04467317	-	2	5.333333333333333	other_features	MHS567
DP_04468256	-	2	5.333333333333333	other_features	MHS567
DP_04468854	-	4	10.666666666666666	other_features	MHS567
DP_04469702	-	15	40	other_features	MHS567
DP_04472745	-	4	10.666666666666666	other_features	MHS567
DP_04475409	-	3	8	other_features	MHS567
DP_04475667	-	3	8	other_features	MHS567
DP_04476035	-	8	21.333333333333332	other_features	MHS567
DP_04476084	-	8	21.333333333333332	other_features	MHS567
DP_04480386	-	14	37.333333333333336	other_features	MHS567
DP_04480876	-	34	90.66666666666667	other_features	MHS567
DP_04481903	-	6	16	other_features	MHS567
DP_04485218	-	22	58.666666666666664	other_features	MHS567
DP_04485518	-	358	954.6666666666666	other_features	MHS567
DP_04486561	-	6	16	other_features	MHS567
DP_04486780	hypothetical protein	1716	4576	other_features	MHS567
DP_04486856	-	2	5.333333333333333	other_features	MHS567
DP_04487837	-	2	5.333333333333333	other_features	MHS567
DP_04487842	-	4	10.666666666666666	other_features	MHS567
DP_04489272	-	7	18.817204301075268	other_features	MHS567
DP_04490082	-	12	32.25806451612903	other_features	MHS567
DP_04490654	-	5	13.440860215053764	other_features	MHS567
DP_04490668	-	110	295.6989247311828	other_features	MHS567
DP_04490877	-	2	5.376344086021505	other_features	MHS567
DP_04493312	-	1506	4048.3870967741937	other_features	MHS567
DP_04495690	-	4	10.75268817204301	other_features	MHS567
DP_04496326	-	3	8.064516129032258	other_features	MHS567
DP_04496595	-	10	26.881720430107528	other_features	MHS567
DP_04497574	-	4	10.75268817204301	other_features	MHS567
DP_04498465	-	6	16.129032258064516	other_features	MHS567
DP_04499156	-	12	32.25806451612903	other_features	MHS567
DP_04500262	-	25	67.20430107526882	other_features	MHS567
DP_04500978	-	2	5.376344086021505	other_features	MHS567
DP_04501658	-	6	16.129032258064516	other_features	MHS567
DP_04501810	-	42	112.90322580645162	other_features	MHS567
DP_04502212	-	2	5.376344086021505	other_features	MHS567
DP_04504148	-	3	8.064516129032258	other_features	MHS567
DP_04508394	-	8	21.50537634408602	other_features	MHS567
DP_04508863	-	4	10.75268817204301	other_features	MHS567
DP_04508985	-	2	5.376344086021505	other_features	MHS567
DP_04518021	-	8	21.50537634408602	other_features	MHS567
DP_04520009	-	451	1212.3655913978496	other_features	MHS567
DP_04520488	-	7	18.817204301075268	other_features	MHS567
DP_04523064	-	23	62.330623306233065	other_features	MHS567
DP_04523396	-	6	16.260162601626018	other_features	MHS567
DP_04523436	-	6	16.260162601626018	other_features	MHS567
DP_04523651	-	6	16.260162601626018	other_features	MHS567
DP_04524465	-	19	51.490514905149055	other_features	MHS567
DP_04524860	hypothetical protein	999	2707.317073170732	other_features	MHS567
DP_04525096	-	6	16.260162601626018	other_features	MHS567
DP_04525615	-	9	24.390243902439025	other_features	MHS567
DP_04528320	-	6	16.260162601626018	other_features	MHS567
DP_04529483	-	2	5.420054200542006	other_features	MHS567
DP_04529633	-	14	37.94037940379404	other_features	MHS567
DP_04530130	hypothetical protein	49	132.79132791327913	other_features	MHS567
DP_04531382	-	23	62.330623306233065	other_features	MHS567
DP_04531622	-	426	1154.4715447154472	other_features	MHS567
DP_04532109	-	2	5.420054200542006	other_features	MHS567
DP_04533118	-	4	10.840108401084011	other_features	MHS567
DP_04534569	hypothetical protein	471	1276.4227642276423	other_features	MHS567
DP_04534955	-	6	16.260162601626018	other_features	MHS567
DP_04535924	-	13	35.230352303523034	other_features	MHS567
DP_04536495	-	4	10.840108401084011	other_features	MHS567
DP_04537113	-	8	21.680216802168022	other_features	MHS567
DP_04540934	-	8	21.680216802168022	other_features	MHS567
DP_04541771	-	11	29.81029810298103	other_features	MHS567
DP_04541798	-	671	1818.4281842818427	other_features	MHS567
DP_04542314	-	18	48.78048780487805	other_features	MHS567
DP_04542682	-	2	5.420054200542006	other_features	MHS567
DP_04546289	-	9	24.390243902439025	other_features	MHS567
DP_04546645	-	2	5.420054200542006	other_features	MHS567
DP_04552685	-	984	2666.6666666666665	other_features	MHS567
DP_04554267	-	2	5.420054200542006	other_features	MHS567
DP_04556546	-	9	24.59016393442623	other_features	MHS567
DP_04556814	-	15	40.98360655737705	other_features	MHS567
DP_04556846	-	2	5.46448087431694	other_features	MHS567
DP_04556913	-	3	8.19672131147541	other_features	MHS567
DP_04556953	-	1671	4565.573770491804	other_features	MHS567
DP_04556956	-	23	62.84153005464481	other_features	MHS567
DP_04557659	-	3	8.19672131147541	other_features	MHS567
DP_04560241	-	2	5.46448087431694	other_features	MHS567
DP_04560844	-	130	355.1912568306011	other_features	MHS567
DP_04561957	-	8	21.85792349726776	other_features	MHS567
DP_04562833	-	1931	5275.956284153006	other_features	MHS567
DP_04563292	-	24	65.57377049180327	other_features	MHS567
DP_04563540	-	44	120.21857923497268	other_features	MHS567
DP_04563673	-	29	79.23497267759564	other_features	MHS567
DP_04565734	-	2	5.46448087431694	other_features	MHS567
DP_04566129	-	772	2109.289617486339	other_features	MHS567
DP_04567461	-	9	24.59016393442623	other_features	MHS567
DP_04567710	-	3	8.19672131147541	other_features	MHS567
DP_04569464	-	16	43.71584699453552	other_features	MHS567
DP_04570284	-	1863	5090.163934426229	other_features	MHS567
DP_04571803	-	4	10.92896174863388	other_features	MHS567
DP_04573125	-	5	13.66120218579235	other_features	MHS567
DP_04574590	-	3	8.19672131147541	other_features	MHS567
DP_04574922	-	13	35.51912568306011	other_features	MHS567
DP_04575009	hypothetical protein	25	68.30601092896175	other_features	MHS567
DP_04575025	-	3	8.19672131147541	other_features	MHS567
DP_04575055	-	4	10.92896174863388	other_features	MHS567
DP_04575058	-	24	65.57377049180327	other_features	MHS567
DP_04577071	-	6	16.39344262295082	other_features	MHS567
DP_04577101	-	423	1155.7377049180327	other_features	MHS567
DP_04577697	-	2	5.46448087431694	other_features	MHS567
DP_04578432	-	8	21.85792349726776	other_features	MHS567
DP_04579480	-	26	71.03825136612022	other_features	MHS567
DP_04583671	-	20	54.6448087431694	other_features	MHS567
DP_04584741	hypothetical protein	2	5.46448087431694	other_features	MHS567
DP_04588652	-	12	33.057851239669425	other_features	MHS567
DP_04588667	-	28	77.13498622589532	other_features	MHS567
DP_04588756	-	10	27.548209366391184	other_features	MHS567
DP_04588764	-	6	16.528925619834713	other_features	MHS567
DP_04589072	-	2	5.5096418732782375	other_features	MHS567
DP_04589805	-	8	22.03856749311295	other_features	MHS567
DP_04589880	-	9	24.793388429752067	other_features	MHS567
DP_04591350	-	12	33.057851239669425	other_features	MHS567
DP_04594753	-	17	46.83195592286501	other_features	MHS567
DP_04595619	-	3	8.264462809917356	other_features	MHS567
DP_04595922	-	19	52.341597796143255	other_features	MHS567
DP_04596522	-	37	101.92837465564739	other_features	MHS567
DP_04596820	-	21	57.85123966942149	other_features	MHS567
DP_04597288	-	4	11.019283746556475	other_features	MHS567
DP_04598726	-	2	5.5096418732782375	other_features	MHS567
DP_04598879	-	10	27.548209366391184	other_features	MHS567
DP_04599621	-	18	49.586776859504134	other_features	MHS567
DP_04599677	-	3	8.264462809917356	other_features	MHS567
DP_04599710	-	7	19.28374655647383	other_features	MHS567
DP_04600298	-	3	8.264462809917356	other_features	MHS567
DP_04601953	-	471	1297.5206611570247	other_features	MHS567
DP_04603197	-	33	90.9090909090909	other_features	MHS567
DP_04605345	-	29	79.88980716253444	other_features	MHS567
DP_04606851	-	8	22.03856749311295	other_features	MHS567
DP_04607733	-	18	49.586776859504134	other_features	MHS567
DP_04608216	-	24	66.11570247933885	other_features	MHS567
DP_04608469	-	7	19.28374655647383	other_features	MHS567
DP_04608603	-	3	8.264462809917356	other_features	MHS567
DP_04609010	-	67	184.57300275482095	other_features	MHS567
DP_04611548	hypothetical protein	4	11.019283746556475	other_features	MHS567
DP_04611577	-	2	5.5096418732782375	other_features	MHS567
DP_04611879	-	2	5.5096418732782375	other_features	MHS567
DP_04617047	-	4	11.019283746556475	other_features	MHS567
DP_04617697	-	2	5.5096418732782375	other_features	MHS567
DP_04617794	-	5	13.774104683195592	other_features	MHS567
DP_04618348	-	5	13.774104683195592	other_features	MHS567
DP_04619166	-	17	46.83195592286501	other_features	MHS567
DP_04619386	-	5	13.774104683195592	other_features	MHS567
DP_04621980	-	430	1194.4444444444446	other_features	MHS567
DP_04622051	-	914	2538.888888888889	other_features	MHS567
DP_04622094	-	1878	5216.666666666667	other_features	MHS567
DP_04622122	-	17	47.22222222222222	other_features	MHS567
DP_04624475	-	3	8.333333333333334	other_features	MHS567
DP_04625795	-	18	50	other_features	MHS567
DP_04628965	-	9	25	other_features	MHS567
